path,function,time,blocks,matrix
./data/kernels/7733/56/main.cu,matrixTrans,14.121,"(1, 896)","(2024, 2024)"
./data/kernels/7733/56/main.cu,matrixTrans,14.151,"(1, 960)","(2024, 2024)"
./data/kernels/7733/56/main.cu,matrixTrans,14.161,"(1, 1024)","(2024, 2024)"
./data/kernels/7733/64/main.cu,nodiag_normalize,15.401,"(8, 8)","(240, 240)"
./data/kernels/7733/64/main.cu,nodiag_normalize,14.871,"(16, 16)","(240, 240)"
./data/kernels/7733/64/main.cu,nodiag_normalize,14.831,"(24, 24)","(240, 240)"
./data/kernels/7733/64/main.cu,nodiag_normalize,14.461,"(32, 32)","(240, 240)"
./data/kernels/7733/64/main.cu,nodiag_normalize,14.881,"(1, 64)","(240, 240)"
./data/kernels/7733/64/main.cu,nodiag_normalize,14.861,"(1, 128)","(240, 240)"
./data/kernels/7733/64/main.cu,nodiag_normalize,14.731,"(1, 192)","(240, 240)"
./data/kernels/7733/64/main.cu,nodiag_normalize,16.321,"(1, 256)","(240, 240)"
./data/kernels/7733/64/main.cu,nodiag_normalize,14.761,"(1, 320)","(240, 240)"
./data/kernels/7733/64/main.cu,nodiag_normalize,14.561,"(1, 384)","(240, 240)"
./data/kernels/7733/64/main.cu,nodiag_normalize,14.821,"(1, 448)","(240, 240)"
./data/kernels/7733/64/main.cu,nodiag_normalize,14.881,"(1, 512)","(240, 240)"
./data/kernels/7733/64/main.cu,nodiag_normalize,14.671,"(1, 576)","(240, 240)"
./data/kernels/7733/64/main.cu,nodiag_normalize,14.771,"(1, 640)","(240, 240)"
./data/kernels/7733/64/main.cu,nodiag_normalize,14.731,"(1, 704)","(240, 240)"
./data/kernels/7733/64/main.cu,nodiag_normalize,14.641,"(1, 768)","(240, 240)"
./data/kernels/7733/64/main.cu,nodiag_normalize,14.511,"(1, 832)","(240, 240)"
./data/kernels/7733/64/main.cu,nodiag_normalize,14.631,"(1, 896)","(240, 240)"
./data/kernels/7733/64/main.cu,nodiag_normalize,22.592,"(1, 960)","(240, 240)"
./data/kernels/7733/64/main.cu,nodiag_normalize,14.511,"(1, 1024)","(240, 240)"
./data/kernels/7733/64/main.cu,nodiag_normalize,14.861,"(8, 8)","(496, 496)"
./data/kernels/7733/64/main.cu,nodiag_normalize,14.971,"(16, 16)","(496, 496)"
./data/kernels/7733/64/main.cu,nodiag_normalize,14.791,"(24, 24)","(496, 496)"
./data/kernels/7733/64/main.cu,nodiag_normalize,14.611,"(32, 32)","(496, 496)"
./data/kernels/7733/64/main.cu,nodiag_normalize,14.631,"(1, 64)","(496, 496)"
./data/kernels/7733/64/main.cu,nodiag_normalize,14.491,"(1, 128)","(496, 496)"
./data/kernels/7733/64/main.cu,nodiag_normalize,14.751,"(1, 192)","(496, 496)"
./data/kernels/7733/64/main.cu,nodiag_normalize,16.051,"(1, 256)","(496, 496)"
./data/kernels/7733/64/main.cu,nodiag_normalize,14.881,"(1, 320)","(496, 496)"
./data/kernels/7733/64/main.cu,nodiag_normalize,14.601,"(1, 384)","(496, 496)"
./data/kernels/7733/64/main.cu,nodiag_normalize,14.621,"(1, 448)","(496, 496)"
./data/kernels/7733/64/main.cu,nodiag_normalize,14.841,"(1, 512)","(496, 496)"
./data/kernels/7733/64/main.cu,nodiag_normalize,14.711,"(1, 576)","(496, 496)"
./data/kernels/7733/64/main.cu,nodiag_normalize,14.711,"(1, 640)","(496, 496)"
./data/kernels/7733/64/main.cu,nodiag_normalize,14.991,"(1, 704)","(496, 496)"
./data/kernels/7733/64/main.cu,nodiag_normalize,14.931,"(1, 768)","(496, 496)"
./data/kernels/7733/64/main.cu,nodiag_normalize,15.131,"(1, 832)","(496, 496)"
./data/kernels/7733/64/main.cu,nodiag_normalize,14.881,"(1, 896)","(496, 496)"
./data/kernels/7733/64/main.cu,nodiag_normalize,17.851,"(1, 960)","(496, 496)"
./data/kernels/7733/64/main.cu,nodiag_normalize,16.381,"(1, 1024)","(496, 496)"
./data/kernels/7733/64/main.cu,nodiag_normalize,15.311,"(8, 8)","(784, 784)"
./data/kernels/7733/64/main.cu,nodiag_normalize,15.351,"(16, 16)","(784, 784)"
./data/kernels/7733/64/main.cu,nodiag_normalize,15.591,"(24, 24)","(784, 784)"
./data/kernels/7733/64/main.cu,nodiag_normalize,15.211,"(32, 32)","(784, 784)"
./data/kernels/7733/64/main.cu,nodiag_normalize,14.881,"(1, 64)","(784, 784)"
./data/kernels/7733/64/main.cu,nodiag_normalize,15.281,"(1, 128)","(784, 784)"
./data/kernels/7733/64/main.cu,nodiag_normalize,15.101,"(1, 192)","(784, 784)"
./data/kernels/7733/64/main.cu,nodiag_normalize,14.741,"(1, 256)","(784, 784)"
./data/kernels/7733/64/main.cu,nodiag_normalize,16.021,"(1, 320)","(784, 784)"
./data/kernels/7733/64/main.cu,nodiag_normalize,14.721,"(1, 384)","(784, 784)"
./data/kernels/7733/64/main.cu,nodiag_normalize,14.751,"(1, 448)","(784, 784)"
./data/kernels/7733/64/main.cu,nodiag_normalize,14.911,"(1, 512)","(784, 784)"
./data/kernels/7733/64/main.cu,nodiag_normalize,14.721,"(1, 576)","(784, 784)"
./data/kernels/7733/64/main.cu,nodiag_normalize,15.071,"(1, 640)","(784, 784)"
./data/kernels/7733/64/main.cu,nodiag_normalize,14.691,"(1, 704)","(784, 784)"
./data/kernels/7733/64/main.cu,nodiag_normalize,14.681,"(1, 768)","(784, 784)"
./data/kernels/7733/64/main.cu,nodiag_normalize,14.841,"(1, 832)","(784, 784)"
./data/kernels/7733/64/main.cu,nodiag_normalize,14.851,"(1, 896)","(784, 784)"
./data/kernels/7733/64/main.cu,nodiag_normalize,14.731,"(1, 960)","(784, 784)"
./data/kernels/7733/64/main.cu,nodiag_normalize,14.901,"(1, 1024)","(784, 784)"
./data/kernels/7733/64/main.cu,nodiag_normalize,14.971,"(8, 8)","(1016, 1016)"
./data/kernels/7733/64/main.cu,nodiag_normalize,14.721,"(16, 16)","(1016, 1016)"
./data/kernels/7733/64/main.cu,nodiag_normalize,14.741,"(24, 24)","(1016, 1016)"
./data/kernels/7733/64/main.cu,nodiag_normalize,14.892,"(32, 32)","(1016, 1016)"
./data/kernels/7733/64/main.cu,nodiag_normalize,14.701,"(1, 64)","(1016, 1016)"
./data/kernels/7733/64/main.cu,nodiag_normalize,14.701,"(1, 128)","(1016, 1016)"
./data/kernels/7733/64/main.cu,nodiag_normalize,14.761,"(1, 192)","(1016, 1016)"
./data/kernels/7733/64/main.cu,nodiag_normalize,14.921,"(1, 256)","(1016, 1016)"
./data/kernels/7733/64/main.cu,nodiag_normalize,16.011,"(1, 320)","(1016, 1016)"
./data/kernels/7733/64/main.cu,nodiag_normalize,14.731,"(1, 384)","(1016, 1016)"
./data/kernels/7733/64/main.cu,nodiag_normalize,14.501,"(1, 448)","(1016, 1016)"
./data/kernels/7733/64/main.cu,nodiag_normalize,15.091,"(1, 512)","(1016, 1016)"
./data/kernels/7733/64/main.cu,nodiag_normalize,14.621,"(1, 576)","(1016, 1016)"
./data/kernels/7733/64/main.cu,nodiag_normalize,14.821,"(1, 640)","(1016, 1016)"
./data/kernels/7733/64/main.cu,nodiag_normalize,14.701,"(1, 704)","(1016, 1016)"
./data/kernels/7733/64/main.cu,nodiag_normalize,14.951,"(1, 768)","(1016, 1016)"
./data/kernels/7733/64/main.cu,nodiag_normalize,14.531,"(1, 832)","(1016, 1016)"
./data/kernels/7733/64/main.cu,nodiag_normalize,14.851,"(1, 896)","(1016, 1016)"
./data/kernels/7733/64/main.cu,nodiag_normalize,14.651,"(1, 960)","(1016, 1016)"
./data/kernels/7733/64/main.cu,nodiag_normalize,15.891,"(1, 1024)","(1016, 1016)"
./data/kernels/7733/64/main.cu,nodiag_normalize,14.831,"(8, 8)","(1232, 1232)"
./data/kernels/7733/64/main.cu,nodiag_normalize,15.201,"(16, 16)","(1232, 1232)"
./data/kernels/7733/64/main.cu,nodiag_normalize,15.281,"(24, 24)","(1232, 1232)"
./data/kernels/7733/64/main.cu,nodiag_normalize,14.751,"(32, 32)","(1232, 1232)"
./data/kernels/7733/64/main.cu,nodiag_normalize,14.671,"(1, 64)","(1232, 1232)"
./data/kernels/7733/64/main.cu,nodiag_normalize,15.211,"(1, 128)","(1232, 1232)"
./data/kernels/7733/64/main.cu,nodiag_normalize,14.951,"(1, 192)","(1232, 1232)"
./data/kernels/7733/64/main.cu,nodiag_normalize,15.061,"(1, 256)","(1232, 1232)"
./data/kernels/7733/64/main.cu,nodiag_normalize,14.931,"(1, 320)","(1232, 1232)"
./data/kernels/7733/64/main.cu,nodiag_normalize,14.911,"(1, 384)","(1232, 1232)"
./data/kernels/7733/64/main.cu,nodiag_normalize,16.021,"(1, 448)","(1232, 1232)"
./data/kernels/7733/64/main.cu,nodiag_normalize,14.921,"(1, 512)","(1232, 1232)"
./data/kernels/7733/64/main.cu,nodiag_normalize,14.931,"(1, 576)","(1232, 1232)"
./data/kernels/7733/64/main.cu,nodiag_normalize,14.781,"(1, 640)","(1232, 1232)"
./data/kernels/7733/64/main.cu,nodiag_normalize,14.781,"(1, 704)","(1232, 1232)"
./data/kernels/7733/64/main.cu,nodiag_normalize,14.941,"(1, 768)","(1232, 1232)"
./data/kernels/7733/64/main.cu,nodiag_normalize,15.661,"(1, 832)","(1232, 1232)"
./data/kernels/7733/64/main.cu,nodiag_normalize,15.102,"(1, 896)","(1232, 1232)"
./data/kernels/7733/64/main.cu,nodiag_normalize,16.171,"(1, 960)","(1232, 1232)"
./data/kernels/7733/64/main.cu,nodiag_normalize,14.851,"(1, 1024)","(1232, 1232)"
./data/kernels/7733/64/main.cu,nodiag_normalize,15.051,"(8, 8)","(1680, 1680)"
./data/kernels/7733/64/main.cu,nodiag_normalize,16.241,"(16, 16)","(1680, 1680)"
./data/kernels/7733/64/main.cu,nodiag_normalize,15.111,"(24, 24)","(1680, 1680)"
./data/kernels/7733/64/main.cu,nodiag_normalize,15.061,"(32, 32)","(1680, 1680)"
./data/kernels/7733/64/main.cu,nodiag_normalize,15.871,"(1, 64)","(1680, 1680)"
./data/kernels/7733/64/main.cu,nodiag_normalize,15.021,"(1, 128)","(1680, 1680)"
./data/kernels/7733/64/main.cu,nodiag_normalize,15.021,"(1, 192)","(1680, 1680)"
./data/kernels/7733/64/main.cu,nodiag_normalize,15.001,"(1, 256)","(1680, 1680)"
./data/kernels/7733/64/main.cu,nodiag_normalize,15.401,"(1, 320)","(1680, 1680)"
./data/kernels/7733/64/main.cu,nodiag_normalize,15.071,"(1, 384)","(1680, 1680)"
./data/kernels/7733/64/main.cu,nodiag_normalize,21.612,"(1, 448)","(1680, 1680)"
./data/kernels/7733/64/main.cu,nodiag_normalize,15.131,"(1, 512)","(1680, 1680)"
./data/kernels/7733/64/main.cu,nodiag_normalize,14.881,"(1, 576)","(1680, 1680)"
./data/kernels/7733/64/main.cu,nodiag_normalize,15.091,"(1, 640)","(1680, 1680)"
./data/kernels/7733/64/main.cu,nodiag_normalize,14.911,"(1, 704)","(1680, 1680)"
./data/kernels/7733/64/main.cu,nodiag_normalize,14.781,"(1, 768)","(1680, 1680)"
./data/kernels/7733/64/main.cu,nodiag_normalize,15.351,"(1, 832)","(1680, 1680)"
./data/kernels/7733/64/main.cu,nodiag_normalize,15.571,"(1, 896)","(1680, 1680)"
./data/kernels/7733/64/main.cu,nodiag_normalize,15.441,"(1, 960)","(1680, 1680)"
./data/kernels/7733/64/main.cu,nodiag_normalize,14.991,"(1, 1024)","(1680, 1680)"
./data/kernels/7733/64/main.cu,nodiag_normalize,15.511,"(8, 8)","(2024, 2024)"
./data/kernels/7733/64/main.cu,nodiag_normalize,14.761,"(16, 16)","(2024, 2024)"
./data/kernels/7733/64/main.cu,nodiag_normalize,15.001,"(24, 24)","(2024, 2024)"
./data/kernels/7733/64/main.cu,nodiag_normalize,16.221,"(32, 32)","(2024, 2024)"
./data/kernels/7733/64/main.cu,nodiag_normalize,14.981,"(1, 64)","(2024, 2024)"
./data/kernels/7733/64/main.cu,nodiag_normalize,15.101,"(1, 128)","(2024, 2024)"
./data/kernels/7733/64/main.cu,nodiag_normalize,15.171,"(1, 192)","(2024, 2024)"
./data/kernels/7733/64/main.cu,nodiag_normalize,15.071,"(1, 256)","(2024, 2024)"
./data/kernels/7733/64/main.cu,nodiag_normalize,15.021,"(1, 320)","(2024, 2024)"
./data/kernels/7733/64/main.cu,nodiag_normalize,20.831,"(1, 384)","(2024, 2024)"
./data/kernels/7733/64/main.cu,nodiag_normalize,14.971,"(1, 448)","(2024, 2024)"
./data/kernels/7733/64/main.cu,nodiag_normalize,15.331,"(1, 512)","(2024, 2024)"
./data/kernels/7733/64/main.cu,nodiag_normalize,14.931,"(1, 576)","(2024, 2024)"
./data/kernels/7733/64/main.cu,nodiag_normalize,16.721,"(1, 640)","(2024, 2024)"
./data/kernels/7733/64/main.cu,nodiag_normalize,15.021,"(1, 704)","(2024, 2024)"
./data/kernels/7733/64/main.cu,nodiag_normalize,14.931,"(1, 768)","(2024, 2024)"
./data/kernels/7733/64/main.cu,nodiag_normalize,14.801,"(1, 832)","(2024, 2024)"
./data/kernels/7733/64/main.cu,nodiag_normalize,15.051,"(1, 896)","(2024, 2024)"
./data/kernels/7733/64/main.cu,nodiag_normalize,15.161,"(1, 960)","(2024, 2024)"
./data/kernels/7733/64/main.cu,nodiag_normalize,14.951,"(1, 1024)","(2024, 2024)"
./data/kernels/7733/65/main.cu,diag_normalize,16.801,"(8, 8)","(240, 240)"
./data/kernels/7733/65/main.cu,diag_normalize,14.491,"(16, 16)","(240, 240)"
./data/kernels/7733/65/main.cu,diag_normalize,14.431,"(24, 24)","(240, 240)"
./data/kernels/7733/65/main.cu,diag_normalize,14.561,"(32, 32)","(240, 240)"
./data/kernels/7733/65/main.cu,diag_normalize,14.321,"(1, 64)","(240, 240)"
./data/kernels/7733/65/main.cu,diag_normalize,14.731,"(1, 128)","(240, 240)"
./data/kernels/7733/65/main.cu,diag_normalize,14.371,"(1, 192)","(240, 240)"
./data/kernels/7733/65/main.cu,diag_normalize,14.751,"(1, 256)","(240, 240)"
./data/kernels/7733/65/main.cu,diag_normalize,14.501,"(1, 320)","(240, 240)"
./data/kernels/7733/65/main.cu,diag_normalize,14.781,"(1, 384)","(240, 240)"
./data/kernels/7733/65/main.cu,diag_normalize,14.941,"(1, 448)","(240, 240)"
./data/kernels/7733/65/main.cu,diag_normalize,15.861,"(1, 512)","(240, 240)"
./data/kernels/7733/65/main.cu,diag_normalize,14.661,"(1, 576)","(240, 240)"
./data/kernels/7733/65/main.cu,diag_normalize,14.641,"(1, 640)","(240, 240)"
./data/kernels/7733/65/main.cu,diag_normalize,14.711,"(1, 704)","(240, 240)"
./data/kernels/7733/65/main.cu,diag_normalize,14.701,"(1, 768)","(240, 240)"
./data/kernels/7733/65/main.cu,diag_normalize,14.651,"(1, 832)","(240, 240)"
./data/kernels/7733/65/main.cu,diag_normalize,15.751,"(1, 896)","(240, 240)"
./data/kernels/7733/65/main.cu,diag_normalize,14.811,"(1, 960)","(240, 240)"
./data/kernels/7733/65/main.cu,diag_normalize,14.811,"(1, 1024)","(240, 240)"
./data/kernels/7733/65/main.cu,diag_normalize,14.531,"(8, 8)","(496, 496)"
./data/kernels/7733/65/main.cu,diag_normalize,14.691,"(16, 16)","(496, 496)"
./data/kernels/7733/65/main.cu,diag_normalize,14.641,"(24, 24)","(496, 496)"
./data/kernels/7733/65/main.cu,diag_normalize,15.771,"(32, 32)","(496, 496)"
./data/kernels/7733/65/main.cu,diag_normalize,14.771,"(1, 64)","(496, 496)"
./data/kernels/7733/65/main.cu,diag_normalize,14.661,"(1, 128)","(496, 496)"
./data/kernels/7733/65/main.cu,diag_normalize,14.501,"(1, 192)","(496, 496)"
./data/kernels/7733/65/main.cu,diag_normalize,15.231,"(1, 256)","(496, 496)"
./data/kernels/7733/65/main.cu,diag_normalize,14.811,"(1, 320)","(496, 496)"
./data/kernels/7733/65/main.cu,diag_normalize,14.981,"(1, 384)","(496, 496)"
./data/kernels/7733/65/main.cu,diag_normalize,15.071,"(1, 448)","(496, 496)"
./data/kernels/7733/65/main.cu,diag_normalize,14.571,"(1, 512)","(496, 496)"
./data/kernels/7733/65/main.cu,diag_normalize,14.751,"(1, 576)","(496, 496)"
./data/kernels/7733/65/main.cu,diag_normalize,14.771,"(1, 640)","(496, 496)"
./data/kernels/7733/65/main.cu,diag_normalize,14.681,"(1, 704)","(496, 496)"
./data/kernels/7733/65/main.cu,diag_normalize,14.751,"(1, 768)","(496, 496)"
./data/kernels/7733/65/main.cu,diag_normalize,14.721,"(1, 832)","(496, 496)"
./data/kernels/7733/65/main.cu,diag_normalize,14.821,"(1, 896)","(496, 496)"
./data/kernels/7733/65/main.cu,diag_normalize,14.631,"(1, 960)","(496, 496)"
./data/kernels/7733/65/main.cu,diag_normalize,14.801,"(1, 1024)","(496, 496)"
./data/kernels/7733/65/main.cu,diag_normalize,14.601,"(8, 8)","(784, 784)"
./data/kernels/7733/65/main.cu,diag_normalize,14.861,"(16, 16)","(784, 784)"
./data/kernels/7733/65/main.cu,diag_normalize,14.611,"(24, 24)","(784, 784)"
./data/kernels/7733/65/main.cu,diag_normalize,15.891,"(32, 32)","(784, 784)"
./data/kernels/7733/65/main.cu,diag_normalize,14.701,"(1, 64)","(784, 784)"
./data/kernels/7733/65/main.cu,diag_normalize,14.881,"(1, 128)","(784, 784)"
./data/kernels/7733/65/main.cu,diag_normalize,14.771,"(1, 192)","(784, 784)"
./data/kernels/7733/65/main.cu,diag_normalize,14.591,"(1, 256)","(784, 784)"
./data/kernels/7733/65/main.cu,diag_normalize,16.501,"(1, 320)","(784, 784)"
./data/kernels/7733/65/main.cu,diag_normalize,14.671,"(1, 384)","(784, 784)"
./data/kernels/7733/65/main.cu,diag_normalize,14.631,"(1, 448)","(784, 784)"
./data/kernels/7733/65/main.cu,diag_normalize,14.951,"(1, 512)","(784, 784)"
./data/kernels/7733/65/main.cu,diag_normalize,14.761,"(1, 576)","(784, 784)"
./data/kernels/7733/65/main.cu,diag_normalize,14.831,"(1, 640)","(784, 784)"
./data/kernels/7733/65/main.cu,diag_normalize,15.151,"(1, 704)","(784, 784)"
./data/kernels/7733/65/main.cu,diag_normalize,14.711,"(1, 768)","(784, 784)"
./data/kernels/7733/65/main.cu,diag_normalize,14.801,"(1, 832)","(784, 784)"
./data/kernels/7733/65/main.cu,diag_normalize,14.961,"(1, 896)","(784, 784)"
./data/kernels/7733/65/main.cu,diag_normalize,16.571,"(1, 960)","(784, 784)"
./data/kernels/7733/65/main.cu,diag_normalize,14.731,"(1, 1024)","(784, 784)"
./data/kernels/7733/65/main.cu,diag_normalize,14.791,"(8, 8)","(1016, 1016)"
./data/kernels/7733/65/main.cu,diag_normalize,14.651,"(16, 16)","(1016, 1016)"
./data/kernels/7733/65/main.cu,diag_normalize,14.801,"(24, 24)","(1016, 1016)"
./data/kernels/7733/65/main.cu,diag_normalize,15.181,"(32, 32)","(1016, 1016)"
./data/kernels/7733/65/main.cu,diag_normalize,14.801,"(1, 64)","(1016, 1016)"
./data/kernels/7733/65/main.cu,diag_normalize,14.901,"(1, 128)","(1016, 1016)"
./data/kernels/7733/65/main.cu,diag_normalize,15.111,"(1, 192)","(1016, 1016)"
./data/kernels/7733/65/main.cu,diag_normalize,15.161,"(1, 256)","(1016, 1016)"
./data/kernels/7733/65/main.cu,diag_normalize,17.271,"(1, 320)","(1016, 1016)"
./data/kernels/7733/65/main.cu,diag_normalize,14.711,"(1, 384)","(1016, 1016)"
./data/kernels/7733/65/main.cu,diag_normalize,14.881,"(1, 448)","(1016, 1016)"
./data/kernels/7733/65/main.cu,diag_normalize,15.091,"(1, 512)","(1016, 1016)"
./data/kernels/7733/65/main.cu,diag_normalize,14.781,"(1, 576)","(1016, 1016)"
./data/kernels/7733/65/main.cu,diag_normalize,15.041,"(1, 640)","(1016, 1016)"
./data/kernels/7733/65/main.cu,diag_normalize,14.761,"(1, 704)","(1016, 1016)"
./data/kernels/7733/65/main.cu,diag_normalize,14.951,"(1, 768)","(1016, 1016)"
./data/kernels/7733/65/main.cu,diag_normalize,14.671,"(1, 832)","(1016, 1016)"
./data/kernels/7733/65/main.cu,diag_normalize,14.861,"(1, 896)","(1016, 1016)"
./data/kernels/7733/65/main.cu,diag_normalize,14.901,"(1, 960)","(1016, 1016)"
./data/kernels/7733/65/main.cu,diag_normalize,15.211,"(1, 1024)","(1016, 1016)"
./data/kernels/7733/65/main.cu,diag_normalize,14.941,"(8, 8)","(1232, 1232)"
./data/kernels/7733/65/main.cu,diag_normalize,14.831,"(16, 16)","(1232, 1232)"
./data/kernels/7733/65/main.cu,diag_normalize,15.081,"(24, 24)","(1232, 1232)"
./data/kernels/7733/65/main.cu,diag_normalize,14.941,"(32, 32)","(1232, 1232)"
./data/kernels/7733/65/main.cu,diag_normalize,15.061,"(1, 64)","(1232, 1232)"
./data/kernels/7733/65/main.cu,diag_normalize,14.881,"(1, 128)","(1232, 1232)"
./data/kernels/7733/65/main.cu,diag_normalize,15.001,"(1, 192)","(1232, 1232)"
./data/kernels/7733/65/main.cu,diag_normalize,15.571,"(1, 256)","(1232, 1232)"
./data/kernels/7733/65/main.cu,diag_normalize,15.051,"(1, 320)","(1232, 1232)"
./data/kernels/7733/65/main.cu,diag_normalize,14.771,"(1, 384)","(1232, 1232)"
./data/kernels/7733/65/main.cu,diag_normalize,14.961,"(1, 448)","(1232, 1232)"
./data/kernels/7733/65/main.cu,diag_normalize,15.302,"(1, 512)","(1232, 1232)"
./data/kernels/7733/65/main.cu,diag_normalize,14.991,"(1, 576)","(1232, 1232)"
./data/kernels/7733/65/main.cu,diag_normalize,15.211,"(1, 640)","(1232, 1232)"
./data/kernels/7733/65/main.cu,diag_normalize,15.311,"(1, 704)","(1232, 1232)"
./data/kernels/7733/65/main.cu,diag_normalize,14.931,"(1, 768)","(1232, 1232)"
./data/kernels/7733/65/main.cu,diag_normalize,15.141,"(1, 832)","(1232, 1232)"
./data/kernels/7733/65/main.cu,diag_normalize,14.941,"(1, 896)","(1232, 1232)"
./data/kernels/7733/65/main.cu,diag_normalize,14.901,"(1, 960)","(1232, 1232)"
./data/kernels/7733/65/main.cu,diag_normalize,15.371,"(1, 1024)","(1232, 1232)"
./data/kernels/7733/65/main.cu,diag_normalize,14.881,"(8, 8)","(1680, 1680)"
./data/kernels/7733/65/main.cu,diag_normalize,14.911,"(16, 16)","(1680, 1680)"
./data/kernels/7733/65/main.cu,diag_normalize,15.011,"(24, 24)","(1680, 1680)"
./data/kernels/7733/65/main.cu,diag_normalize,14.791,"(32, 32)","(1680, 1680)"
./data/kernels/7733/65/main.cu,diag_normalize,14.991,"(1, 64)","(1680, 1680)"
./data/kernels/7733/65/main.cu,diag_normalize,14.921,"(1, 128)","(1680, 1680)"
./data/kernels/7733/65/main.cu,diag_normalize,15.081,"(1, 192)","(1680, 1680)"
./data/kernels/7733/65/main.cu,diag_normalize,14.991,"(1, 256)","(1680, 1680)"
./data/kernels/7733/65/main.cu,diag_normalize,14.911,"(1, 320)","(1680, 1680)"
./data/kernels/7733/65/main.cu,diag_normalize,15.091,"(1, 384)","(1680, 1680)"
./data/kernels/7733/65/main.cu,diag_normalize,14.911,"(1, 448)","(1680, 1680)"
./data/kernels/7733/65/main.cu,diag_normalize,14.891,"(1, 512)","(1680, 1680)"
./data/kernels/7733/65/main.cu,diag_normalize,14.731,"(1, 576)","(1680, 1680)"
./data/kernels/7733/65/main.cu,diag_normalize,15.151,"(1, 640)","(1680, 1680)"
./data/kernels/7733/65/main.cu,diag_normalize,15.011,"(1, 704)","(1680, 1680)"
./data/kernels/7733/65/main.cu,diag_normalize,14.921,"(1, 768)","(1680, 1680)"
./data/kernels/7733/65/main.cu,diag_normalize,15.471,"(1, 832)","(1680, 1680)"
./data/kernels/7733/65/main.cu,diag_normalize,15.011,"(1, 896)","(1680, 1680)"
./data/kernels/7733/65/main.cu,diag_normalize,15.751,"(1, 960)","(1680, 1680)"
./data/kernels/7733/65/main.cu,diag_normalize,14.901,"(1, 1024)","(1680, 1680)"
./data/kernels/7733/65/main.cu,diag_normalize,14.871,"(8, 8)","(2024, 2024)"
./data/kernels/7733/65/main.cu,diag_normalize,14.801,"(16, 16)","(2024, 2024)"
./data/kernels/7733/65/main.cu,diag_normalize,15.441,"(24, 24)","(2024, 2024)"
./data/kernels/7733/65/main.cu,diag_normalize,14.971,"(32, 32)","(2024, 2024)"
./data/kernels/7733/65/main.cu,diag_normalize,14.911,"(1, 64)","(2024, 2024)"
./data/kernels/7733/65/main.cu,diag_normalize,14.831,"(1, 128)","(2024, 2024)"
./data/kernels/7733/65/main.cu,diag_normalize,15.101,"(1, 192)","(2024, 2024)"
./data/kernels/7733/65/main.cu,diag_normalize,15.101,"(1, 256)","(2024, 2024)"
./data/kernels/7733/65/main.cu,diag_normalize,15.561,"(1, 320)","(2024, 2024)"
./data/kernels/7733/65/main.cu,diag_normalize,15.131,"(1, 384)","(2024, 2024)"
./data/kernels/7733/65/main.cu,diag_normalize,15.231,"(1, 448)","(2024, 2024)"
./data/kernels/7733/65/main.cu,diag_normalize,14.981,"(1, 512)","(2024, 2024)"
