path,function,time,blocks,matrix
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,16.662,"(1, 448)","(496, 496)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,17.581,"(1, 512)","(496, 496)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,16.731,"(1, 576)","(496, 496)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,17.581,"(1, 640)","(496, 496)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,17.671,"(1, 704)","(496, 496)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,17.761,"(1, 768)","(496, 496)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,16.811,"(1, 832)","(496, 496)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,17.181,"(1, 896)","(496, 496)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,16.811,"(1, 960)","(496, 496)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,16.541,"(1, 1024)","(496, 496)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,17.212,"(8, 8)","(784, 784)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,17.271,"(16, 16)","(784, 784)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,16.812,"(24, 24)","(784, 784)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,17.951,"(32, 32)","(784, 784)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,16.731,"(1, 64)","(784, 784)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,16.732,"(1, 128)","(784, 784)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,17.981,"(1, 192)","(784, 784)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,18.171,"(1, 256)","(784, 784)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,17.841,"(1, 320)","(784, 784)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,17.151,"(1, 384)","(784, 784)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,19.241,"(1, 448)","(784, 784)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,16.991,"(1, 512)","(784, 784)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,18.541,"(1, 576)","(784, 784)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,16.951,"(1, 640)","(784, 784)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,18.361,"(1, 704)","(784, 784)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,18.431,"(1, 768)","(784, 784)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,17.041,"(1, 832)","(784, 784)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,17.042,"(1, 896)","(784, 784)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,18.521,"(1, 960)","(784, 784)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,16.761,"(1, 1024)","(784, 784)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,16.761,"(8, 8)","(1016, 1016)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,16.902,"(16, 16)","(1016, 1016)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,17.981,"(24, 24)","(1016, 1016)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,18.501,"(32, 32)","(1016, 1016)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,16.481,"(1, 64)","(1016, 1016)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,17.751,"(1, 128)","(1016, 1016)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,23.491,"(1, 192)","(1016, 1016)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,16.652,"(1, 256)","(1016, 1016)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,17.711,"(1, 320)","(1016, 1016)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,18.751,"(1, 384)","(1016, 1016)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,16.751,"(1, 448)","(1016, 1016)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,16.782,"(1, 512)","(1016, 1016)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,18.131,"(1, 576)","(1016, 1016)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,16.701,"(1, 640)","(1016, 1016)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,16.481,"(1, 704)","(1016, 1016)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,16.781,"(1, 768)","(1016, 1016)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,17.011,"(1, 832)","(1016, 1016)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,16.661,"(1, 896)","(1016, 1016)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,16.771,"(1, 960)","(1016, 1016)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,16.902,"(1, 1024)","(1016, 1016)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,16.801,"(8, 8)","(1232, 1232)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,16.752,"(16, 16)","(1232, 1232)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,16.631,"(24, 24)","(1232, 1232)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,17.561,"(32, 32)","(1232, 1232)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,16.681,"(1, 64)","(1232, 1232)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,16.941,"(1, 128)","(1232, 1232)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,17.131,"(1, 192)","(1232, 1232)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,17.351,"(1, 256)","(1232, 1232)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,17.302,"(1, 320)","(1232, 1232)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,17.242,"(1, 384)","(1232, 1232)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,16.651,"(1, 448)","(1232, 1232)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,17.051,"(1, 512)","(1232, 1232)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,16.801,"(1, 576)","(1232, 1232)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,17.111,"(1, 640)","(1232, 1232)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,16.891,"(1, 704)","(1232, 1232)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,16.891,"(1, 768)","(1232, 1232)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,16.721,"(1, 832)","(1232, 1232)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,16.801,"(1, 896)","(1232, 1232)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,22.531,"(1, 960)","(1232, 1232)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,16.632,"(1, 1024)","(1232, 1232)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,16.811,"(8, 8)","(1680, 1680)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,17.061,"(16, 16)","(1680, 1680)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,16.941,"(24, 24)","(1680, 1680)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,16.801,"(32, 32)","(1680, 1680)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,17.081,"(1, 64)","(1680, 1680)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,17.291,"(1, 128)","(1680, 1680)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,16.671,"(1, 192)","(1680, 1680)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,17.491,"(1, 256)","(1680, 1680)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,16.862,"(1, 320)","(1680, 1680)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,17.011,"(1, 384)","(1680, 1680)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,17.182,"(1, 448)","(1680, 1680)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,17.451,"(1, 512)","(1680, 1680)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,17.021,"(1, 576)","(1680, 1680)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,17.001,"(1, 640)","(1680, 1680)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,16.891,"(1, 704)","(1680, 1680)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,17.021,"(1, 768)","(1680, 1680)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,17.221,"(1, 832)","(1680, 1680)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,16.771,"(1, 896)","(1680, 1680)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,16.831,"(1, 960)","(1680, 1680)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,16.801,"(1, 1024)","(1680, 1680)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,17.051,"(8, 8)","(2024, 2024)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,17.011,"(16, 16)","(2024, 2024)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,16.691,"(24, 24)","(2024, 2024)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,16.752,"(32, 32)","(2024, 2024)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,17.031,"(1, 64)","(2024, 2024)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,17.411,"(1, 128)","(2024, 2024)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,16.641,"(1, 192)","(2024, 2024)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,16.762,"(1, 256)","(2024, 2024)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,17.011,"(1, 320)","(2024, 2024)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,17.141,"(1, 384)","(2024, 2024)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,16.861,"(1, 448)","(2024, 2024)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,16.891,"(1, 512)","(2024, 2024)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,16.841,"(1, 576)","(2024, 2024)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,16.881,"(1, 640)","(2024, 2024)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,16.821,"(1, 704)","(2024, 2024)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,16.861,"(1, 768)","(2024, 2024)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,17.001,"(1, 832)","(2024, 2024)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,17.501,"(1, 896)","(2024, 2024)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,16.712,"(1, 960)","(2024, 2024)"
./data/kernels/10790/95/main.cu,ForwardWarpKernel_PSF2x2,16.791,"(1, 1024)","(2024, 2024)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,18.732,"(8, 8)","(240, 240)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,15.621,"(16, 16)","(240, 240)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,16.071,"(24, 24)","(240, 240)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,15.551,"(32, 32)","(240, 240)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,18.031,"(1, 64)","(240, 240)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,15.471,"(1, 128)","(240, 240)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,15.511,"(1, 192)","(240, 240)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,16.451,"(1, 256)","(240, 240)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,21.391,"(1, 320)","(240, 240)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,15.761,"(1, 384)","(240, 240)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,17.421,"(1, 448)","(240, 240)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,15.701,"(1, 512)","(240, 240)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,15.731,"(1, 576)","(240, 240)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,16.611,"(1, 640)","(240, 240)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,15.621,"(1, 704)","(240, 240)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,15.741,"(1, 768)","(240, 240)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,15.661,"(1, 832)","(240, 240)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,16.331,"(1, 896)","(240, 240)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,16.122,"(1, 960)","(240, 240)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,16.641,"(1, 1024)","(240, 240)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,15.712,"(8, 8)","(496, 496)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,16.321,"(16, 16)","(496, 496)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,15.781,"(24, 24)","(496, 496)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,16.402,"(32, 32)","(496, 496)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,17.401,"(1, 64)","(496, 496)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,16.711,"(1, 128)","(496, 496)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,16.171,"(1, 192)","(496, 496)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,16.441,"(1, 256)","(496, 496)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,16.531,"(1, 320)","(496, 496)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,15.851,"(1, 384)","(496, 496)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,21.751,"(1, 448)","(496, 496)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,17.281,"(1, 512)","(496, 496)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,15.811,"(1, 576)","(496, 496)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,17.971,"(1, 640)","(496, 496)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,21.652,"(1, 704)","(496, 496)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,17.051,"(1, 768)","(496, 496)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,17.312,"(1, 832)","(496, 496)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,18.041,"(1, 896)","(496, 496)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,17.051,"(1, 960)","(496, 496)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,15.781,"(1, 1024)","(496, 496)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,15.861,"(8, 8)","(784, 784)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,17.532,"(16, 16)","(784, 784)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,16.271,"(24, 24)","(784, 784)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,17.351,"(32, 32)","(784, 784)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,16.111,"(1, 64)","(784, 784)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,18.611,"(1, 128)","(784, 784)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,18.391,"(1, 192)","(784, 784)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,18.431,"(1, 256)","(784, 784)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,18.051,"(1, 320)","(784, 784)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,17.601,"(1, 384)","(784, 784)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,16.921,"(1, 448)","(784, 784)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,17.201,"(1, 512)","(784, 784)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,23.912,"(1, 576)","(784, 784)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,17.291,"(1, 640)","(784, 784)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,16.291,"(1, 704)","(784, 784)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,17.342,"(1, 768)","(784, 784)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,17.492,"(1, 832)","(784, 784)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,17.881,"(1, 896)","(784, 784)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,18.291,"(1, 960)","(784, 784)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,16.011,"(1, 1024)","(784, 784)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,16.531,"(8, 8)","(1016, 1016)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,18.761,"(16, 16)","(1016, 1016)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,21.921,"(24, 24)","(1016, 1016)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,18.692,"(32, 32)","(1016, 1016)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,15.841,"(1, 64)","(1016, 1016)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,17.501,"(1, 128)","(1016, 1016)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,16.011,"(1, 192)","(1016, 1016)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,18.091,"(1, 256)","(1016, 1016)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,16.101,"(1, 320)","(1016, 1016)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,17.462,"(1, 384)","(1016, 1016)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,15.921,"(1, 448)","(1016, 1016)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,17.151,"(1, 512)","(1016, 1016)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,19.291,"(1, 576)","(1016, 1016)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,18.881,"(1, 640)","(1016, 1016)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,16.101,"(1, 704)","(1016, 1016)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,16.201,"(1, 768)","(1016, 1016)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,16.631,"(1, 832)","(1016, 1016)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,16.091,"(1, 896)","(1016, 1016)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,16.201,"(1, 960)","(1016, 1016)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,22.591,"(1, 1024)","(1016, 1016)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,16.301,"(8, 8)","(1232, 1232)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,16.241,"(16, 16)","(1232, 1232)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,16.881,"(24, 24)","(1232, 1232)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,16.451,"(32, 32)","(1232, 1232)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,16.552,"(1, 64)","(1232, 1232)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,16.102,"(1, 128)","(1232, 1232)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,16.991,"(1, 192)","(1232, 1232)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,16.071,"(1, 256)","(1232, 1232)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,16.542,"(1, 320)","(1232, 1232)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,16.081,"(1, 384)","(1232, 1232)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,16.341,"(1, 448)","(1232, 1232)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,18.492,"(1, 512)","(1232, 1232)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,22.602,"(1, 576)","(1232, 1232)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,16.071,"(1, 640)","(1232, 1232)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,17.651,"(1, 704)","(1232, 1232)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,16.552,"(1, 768)","(1232, 1232)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,16.201,"(1, 832)","(1232, 1232)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,21.481,"(1, 896)","(1232, 1232)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,16.171,"(1, 960)","(1232, 1232)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,16.831,"(1, 1024)","(1232, 1232)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,16.111,"(8, 8)","(1680, 1680)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,16.071,"(16, 16)","(1680, 1680)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,16.551,"(24, 24)","(1680, 1680)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,16.301,"(32, 32)","(1680, 1680)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,16.501,"(1, 64)","(1680, 1680)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,16.021,"(1, 128)","(1680, 1680)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,16.371,"(1, 192)","(1680, 1680)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,16.751,"(1, 256)","(1680, 1680)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,16.401,"(1, 320)","(1680, 1680)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,16.141,"(1, 384)","(1680, 1680)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,16.301,"(1, 448)","(1680, 1680)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,16.231,"(1, 512)","(1680, 1680)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,16.391,"(1, 576)","(1680, 1680)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,16.381,"(1, 640)","(1680, 1680)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,16.341,"(1, 704)","(1680, 1680)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,16.701,"(1, 768)","(1680, 1680)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,16.141,"(1, 832)","(1680, 1680)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,16.011,"(1, 896)","(1680, 1680)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,16.501,"(1, 960)","(1680, 1680)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,16.311,"(1, 1024)","(1680, 1680)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,16.372,"(8, 8)","(2024, 2024)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,16.781,"(16, 16)","(2024, 2024)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,16.261,"(24, 24)","(2024, 2024)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,16.322,"(32, 32)","(2024, 2024)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,17.201,"(1, 64)","(2024, 2024)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,16.181,"(1, 128)","(2024, 2024)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,16.121,"(1, 192)","(2024, 2024)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,16.881,"(1, 256)","(2024, 2024)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,16.351,"(1, 320)","(2024, 2024)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,16.182,"(1, 384)","(2024, 2024)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,16.882,"(1, 448)","(2024, 2024)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,16.552,"(1, 512)","(2024, 2024)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,16.341,"(1, 576)","(2024, 2024)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,16.351,"(1, 640)","(2024, 2024)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,16.491,"(1, 704)","(2024, 2024)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,16.162,"(1, 768)","(2024, 2024)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,16.291,"(1, 832)","(2024, 2024)"
./data/kernels/10790/96/main.cu,ForwardWarpKernel_PSF1x1,16.881,"(1, 896)","(2024, 2024)"
