path,function,time,blocks,matrix
./data/kernels/3007/45/main.cu,vector_expm1,14.811,"(1, 256)","(496, 496)"
./data/kernels/3007/45/main.cu,vector_expm1,17.181,"(1, 320)","(496, 496)"
./data/kernels/3007/45/main.cu,vector_expm1,17.051,"(1, 384)","(496, 496)"
./data/kernels/3007/45/main.cu,vector_expm1,16.991,"(1, 448)","(496, 496)"
./data/kernels/3007/45/main.cu,vector_expm1,14.891,"(1, 512)","(496, 496)"
./data/kernels/3007/45/main.cu,vector_expm1,17.751,"(1, 576)","(496, 496)"
./data/kernels/3007/45/main.cu,vector_expm1,14.661,"(1, 640)","(496, 496)"
./data/kernels/3007/45/main.cu,vector_expm1,15.051,"(1, 704)","(496, 496)"
./data/kernels/3007/45/main.cu,vector_expm1,16.891,"(1, 768)","(496, 496)"
./data/kernels/3007/45/main.cu,vector_expm1,17.161,"(1, 832)","(496, 496)"
./data/kernels/3007/45/main.cu,vector_expm1,16.752,"(1, 896)","(496, 496)"
./data/kernels/3007/45/main.cu,vector_expm1,17.192,"(1, 960)","(496, 496)"
./data/kernels/3007/45/main.cu,vector_expm1,14.801,"(1, 1024)","(496, 496)"
./data/kernels/3007/45/main.cu,vector_expm1,14.851,"(8, 8)","(784, 784)"
./data/kernels/3007/45/main.cu,vector_expm1,14.831,"(16, 16)","(784, 784)"
./data/kernels/3007/45/main.cu,vector_expm1,14.871,"(24, 24)","(784, 784)"
./data/kernels/3007/45/main.cu,vector_expm1,16.701,"(32, 32)","(784, 784)"
./data/kernels/3007/45/main.cu,vector_expm1,17.742,"(1, 64)","(784, 784)"
./data/kernels/3007/45/main.cu,vector_expm1,15.931,"(1, 128)","(784, 784)"
./data/kernels/3007/45/main.cu,vector_expm1,15.531,"(1, 192)","(784, 784)"
./data/kernels/3007/45/main.cu,vector_expm1,15.091,"(1, 256)","(784, 784)"
./data/kernels/3007/45/main.cu,vector_expm1,15.372,"(1, 320)","(784, 784)"
./data/kernels/3007/45/main.cu,vector_expm1,15.451,"(1, 384)","(784, 784)"
./data/kernels/3007/45/main.cu,vector_expm1,17.211,"(1, 448)","(784, 784)"
./data/kernels/3007/45/main.cu,vector_expm1,15.101,"(1, 512)","(784, 784)"
./data/kernels/3007/45/main.cu,vector_expm1,16.182,"(1, 576)","(784, 784)"
./data/kernels/3007/45/main.cu,vector_expm1,14.841,"(1, 640)","(784, 784)"
./data/kernels/3007/45/main.cu,vector_expm1,15.271,"(1, 704)","(784, 784)"
./data/kernels/3007/45/main.cu,vector_expm1,14.771,"(1, 768)","(784, 784)"
./data/kernels/3007/45/main.cu,vector_expm1,15.001,"(1, 832)","(784, 784)"
./data/kernels/3007/45/main.cu,vector_expm1,15.991,"(1, 896)","(784, 784)"
./data/kernels/3007/45/main.cu,vector_expm1,17.061,"(1, 960)","(784, 784)"
./data/kernels/3007/45/main.cu,vector_expm1,16.671,"(1, 1024)","(784, 784)"
./data/kernels/3007/45/main.cu,vector_expm1,14.901,"(8, 8)","(1016, 1016)"
./data/kernels/3007/45/main.cu,vector_expm1,14.811,"(16, 16)","(1016, 1016)"
./data/kernels/3007/45/main.cu,vector_expm1,14.911,"(24, 24)","(1016, 1016)"
./data/kernels/3007/45/main.cu,vector_expm1,15.491,"(32, 32)","(1016, 1016)"
./data/kernels/3007/45/main.cu,vector_expm1,15.011,"(1, 64)","(1016, 1016)"
./data/kernels/3007/45/main.cu,vector_expm1,15.111,"(1, 128)","(1016, 1016)"
./data/kernels/3007/45/main.cu,vector_expm1,14.981,"(1, 192)","(1016, 1016)"
./data/kernels/3007/45/main.cu,vector_expm1,15.811,"(1, 256)","(1016, 1016)"
./data/kernels/3007/45/main.cu,vector_expm1,14.951,"(1, 320)","(1016, 1016)"
./data/kernels/3007/45/main.cu,vector_expm1,14.991,"(1, 384)","(1016, 1016)"
./data/kernels/3007/45/main.cu,vector_expm1,17.351,"(1, 448)","(1016, 1016)"
./data/kernels/3007/45/main.cu,vector_expm1,15.031,"(1, 512)","(1016, 1016)"
./data/kernels/3007/45/main.cu,vector_expm1,14.901,"(1, 576)","(1016, 1016)"
./data/kernels/3007/45/main.cu,vector_expm1,14.971,"(1, 640)","(1016, 1016)"
./data/kernels/3007/45/main.cu,vector_expm1,17.401,"(1, 704)","(1016, 1016)"
./data/kernels/3007/45/main.cu,vector_expm1,14.891,"(1, 768)","(1016, 1016)"
./data/kernels/3007/45/main.cu,vector_expm1,15.011,"(1, 832)","(1016, 1016)"
./data/kernels/3007/45/main.cu,vector_expm1,14.911,"(1, 896)","(1016, 1016)"
./data/kernels/3007/45/main.cu,vector_expm1,14.862,"(1, 960)","(1016, 1016)"
./data/kernels/3007/45/main.cu,vector_expm1,15.081,"(1, 1024)","(1016, 1016)"
./data/kernels/3007/45/main.cu,vector_expm1,14.971,"(8, 8)","(1232, 1232)"
./data/kernels/3007/45/main.cu,vector_expm1,16.262,"(16, 16)","(1232, 1232)"
./data/kernels/3007/45/main.cu,vector_expm1,15.531,"(24, 24)","(1232, 1232)"
./data/kernels/3007/45/main.cu,vector_expm1,17.582,"(32, 32)","(1232, 1232)"
./data/kernels/3007/45/main.cu,vector_expm1,15.001,"(1, 64)","(1232, 1232)"
./data/kernels/3007/45/main.cu,vector_expm1,14.911,"(1, 128)","(1232, 1232)"
./data/kernels/3007/45/main.cu,vector_expm1,15.081,"(1, 192)","(1232, 1232)"
./data/kernels/3007/45/main.cu,vector_expm1,17.661,"(1, 256)","(1232, 1232)"
./data/kernels/3007/45/main.cu,vector_expm1,16.391,"(1, 320)","(1232, 1232)"
./data/kernels/3007/45/main.cu,vector_expm1,15.641,"(1, 384)","(1232, 1232)"
./data/kernels/3007/45/main.cu,vector_expm1,16.882,"(1, 448)","(1232, 1232)"
./data/kernels/3007/45/main.cu,vector_expm1,15.071,"(1, 512)","(1232, 1232)"
./data/kernels/3007/45/main.cu,vector_expm1,15.741,"(1, 576)","(1232, 1232)"
./data/kernels/3007/45/main.cu,vector_expm1,17.701,"(1, 640)","(1232, 1232)"
./data/kernels/3007/45/main.cu,vector_expm1,15.151,"(1, 704)","(1232, 1232)"
./data/kernels/3007/45/main.cu,vector_expm1,15.892,"(1, 768)","(1232, 1232)"
./data/kernels/3007/45/main.cu,vector_expm1,15.641,"(1, 832)","(1232, 1232)"
./data/kernels/3007/45/main.cu,vector_expm1,15.171,"(1, 896)","(1232, 1232)"
./data/kernels/3007/45/main.cu,vector_expm1,15.081,"(1, 960)","(1232, 1232)"
./data/kernels/3007/45/main.cu,vector_expm1,14.961,"(1, 1024)","(1232, 1232)"
./data/kernels/3007/45/main.cu,vector_expm1,14.971,"(8, 8)","(1680, 1680)"
./data/kernels/3007/45/main.cu,vector_expm1,15.521,"(16, 16)","(1680, 1680)"
./data/kernels/3007/45/main.cu,vector_expm1,15.061,"(24, 24)","(1680, 1680)"
./data/kernels/3007/45/main.cu,vector_expm1,15.041,"(32, 32)","(1680, 1680)"
./data/kernels/3007/45/main.cu,vector_expm1,15.172,"(1, 64)","(1680, 1680)"
./data/kernels/3007/45/main.cu,vector_expm1,15.081,"(1, 128)","(1680, 1680)"
./data/kernels/3007/45/main.cu,vector_expm1,14.971,"(1, 192)","(1680, 1680)"
./data/kernels/3007/45/main.cu,vector_expm1,15.341,"(1, 256)","(1680, 1680)"
./data/kernels/3007/45/main.cu,vector_expm1,15.171,"(1, 320)","(1680, 1680)"
./data/kernels/3007/45/main.cu,vector_expm1,15.081,"(1, 384)","(1680, 1680)"
./data/kernels/3007/45/main.cu,vector_expm1,14.961,"(1, 448)","(1680, 1680)"
./data/kernels/3007/45/main.cu,vector_expm1,14.991,"(1, 512)","(1680, 1680)"
./data/kernels/3007/45/main.cu,vector_expm1,14.941,"(1, 576)","(1680, 1680)"
./data/kernels/3007/45/main.cu,vector_expm1,15.271,"(1, 640)","(1680, 1680)"
./data/kernels/3007/45/main.cu,vector_expm1,15.141,"(1, 704)","(1680, 1680)"
./data/kernels/3007/45/main.cu,vector_expm1,15.451,"(1, 768)","(1680, 1680)"
./data/kernels/3007/45/main.cu,vector_expm1,14.981,"(1, 832)","(1680, 1680)"
./data/kernels/3007/45/main.cu,vector_expm1,15.071,"(1, 896)","(1680, 1680)"
./data/kernels/3007/45/main.cu,vector_expm1,14.951,"(1, 960)","(1680, 1680)"
./data/kernels/3007/45/main.cu,vector_expm1,15.091,"(1, 1024)","(1680, 1680)"
./data/kernels/3007/45/main.cu,vector_expm1,15.561,"(8, 8)","(2024, 2024)"
./data/kernels/3007/45/main.cu,vector_expm1,15.561,"(16, 16)","(2024, 2024)"
./data/kernels/3007/45/main.cu,vector_expm1,15.011,"(24, 24)","(2024, 2024)"
./data/kernels/3007/45/main.cu,vector_expm1,15.091,"(32, 32)","(2024, 2024)"
./data/kernels/3007/45/main.cu,vector_expm1,15.021,"(1, 64)","(2024, 2024)"
./data/kernels/3007/45/main.cu,vector_expm1,15.261,"(1, 128)","(2024, 2024)"
./data/kernels/3007/45/main.cu,vector_expm1,15.331,"(1, 192)","(2024, 2024)"
./data/kernels/3007/45/main.cu,vector_expm1,15.111,"(1, 256)","(2024, 2024)"
./data/kernels/3007/45/main.cu,vector_expm1,15.061,"(1, 320)","(2024, 2024)"
./data/kernels/3007/45/main.cu,vector_expm1,15.061,"(1, 384)","(2024, 2024)"
./data/kernels/3007/45/main.cu,vector_expm1,20.192,"(1, 448)","(2024, 2024)"
./data/kernels/3007/45/main.cu,vector_expm1,15.311,"(1, 512)","(2024, 2024)"
./data/kernels/3007/45/main.cu,vector_expm1,15.371,"(1, 576)","(2024, 2024)"
./data/kernels/3007/45/main.cu,vector_expm1,15.191,"(1, 640)","(2024, 2024)"
./data/kernels/3007/45/main.cu,vector_expm1,15.361,"(1, 704)","(2024, 2024)"
./data/kernels/3007/45/main.cu,vector_expm1,14.971,"(1, 768)","(2024, 2024)"
./data/kernels/3007/45/main.cu,vector_expm1,15.191,"(1, 832)","(2024, 2024)"
./data/kernels/3007/45/main.cu,vector_expm1,15.401,"(1, 896)","(2024, 2024)"
./data/kernels/3007/45/main.cu,vector_expm1,17.571,"(1, 960)","(2024, 2024)"
./data/kernels/3007/45/main.cu,vector_expm1,15.262,"(1, 1024)","(2024, 2024)"
./data/kernels/3007/46/main.cu,vector_log,15.401,"(8, 8)","(240, 240)"
./data/kernels/3007/46/main.cu,vector_log,14.781,"(16, 16)","(240, 240)"
./data/kernels/3007/46/main.cu,vector_log,16.181,"(24, 24)","(240, 240)"
./data/kernels/3007/46/main.cu,vector_log,14.441,"(32, 32)","(240, 240)"
./data/kernels/3007/46/main.cu,vector_log,16.621,"(1, 64)","(240, 240)"
./data/kernels/3007/46/main.cu,vector_log,14.611,"(1, 128)","(240, 240)"
./data/kernels/3007/46/main.cu,vector_log,17.091,"(1, 192)","(240, 240)"
./data/kernels/3007/46/main.cu,vector_log,14.611,"(1, 256)","(240, 240)"
./data/kernels/3007/46/main.cu,vector_log,16.211,"(1, 320)","(240, 240)"
./data/kernels/3007/46/main.cu,vector_log,14.771,"(1, 384)","(240, 240)"
./data/kernels/3007/46/main.cu,vector_log,17.091,"(1, 448)","(240, 240)"
./data/kernels/3007/46/main.cu,vector_log,14.681,"(1, 512)","(240, 240)"
./data/kernels/3007/46/main.cu,vector_log,16.661,"(1, 576)","(240, 240)"
./data/kernels/3007/46/main.cu,vector_log,14.692,"(1, 640)","(240, 240)"
./data/kernels/3007/46/main.cu,vector_log,17.022,"(1, 704)","(240, 240)"
./data/kernels/3007/46/main.cu,vector_log,14.751,"(1, 768)","(240, 240)"
./data/kernels/3007/46/main.cu,vector_log,16.472,"(1, 832)","(240, 240)"
./data/kernels/3007/46/main.cu,vector_log,14.701,"(1, 896)","(240, 240)"
./data/kernels/3007/46/main.cu,vector_log,15.661,"(1, 960)","(240, 240)"
./data/kernels/3007/46/main.cu,vector_log,15.091,"(1, 1024)","(240, 240)"
./data/kernels/3007/46/main.cu,vector_log,15.742,"(8, 8)","(496, 496)"
./data/kernels/3007/46/main.cu,vector_log,16.882,"(16, 16)","(496, 496)"
./data/kernels/3007/46/main.cu,vector_log,14.731,"(24, 24)","(496, 496)"
./data/kernels/3007/46/main.cu,vector_log,16.241,"(32, 32)","(496, 496)"
./data/kernels/3007/46/main.cu,vector_log,16.302,"(1, 64)","(496, 496)"
./data/kernels/3007/46/main.cu,vector_log,16.881,"(1, 128)","(496, 496)"
./data/kernels/3007/46/main.cu,vector_log,16.041,"(1, 192)","(496, 496)"
./data/kernels/3007/46/main.cu,vector_log,14.711,"(1, 256)","(496, 496)"
./data/kernels/3007/46/main.cu,vector_log,16.462,"(1, 320)","(496, 496)"
./data/kernels/3007/46/main.cu,vector_log,16.622,"(1, 384)","(496, 496)"
./data/kernels/3007/46/main.cu,vector_log,15.861,"(1, 448)","(496, 496)"
./data/kernels/3007/46/main.cu,vector_log,14.771,"(1, 512)","(496, 496)"
./data/kernels/3007/46/main.cu,vector_log,16.531,"(1, 576)","(496, 496)"
./data/kernels/3007/46/main.cu,vector_log,14.751,"(1, 640)","(496, 496)"
./data/kernels/3007/46/main.cu,vector_log,17.371,"(1, 704)","(496, 496)"
./data/kernels/3007/46/main.cu,vector_log,17.231,"(1, 768)","(496, 496)"
./data/kernels/3007/46/main.cu,vector_log,15.562,"(1, 832)","(496, 496)"
./data/kernels/3007/46/main.cu,vector_log,16.201,"(1, 896)","(496, 496)"
./data/kernels/3007/46/main.cu,vector_log,17.262,"(1, 960)","(496, 496)"
./data/kernels/3007/46/main.cu,vector_log,15.571,"(1, 1024)","(496, 496)"
./data/kernels/3007/46/main.cu,vector_log,15.021,"(8, 8)","(784, 784)"
./data/kernels/3007/46/main.cu,vector_log,15.641,"(16, 16)","(784, 784)"
./data/kernels/3007/46/main.cu,vector_log,14.912,"(24, 24)","(784, 784)"
./data/kernels/3007/46/main.cu,vector_log,16.621,"(32, 32)","(784, 784)"
./data/kernels/3007/46/main.cu,vector_log,15.901,"(1, 64)","(784, 784)"
./data/kernels/3007/46/main.cu,vector_log,14.992,"(1, 128)","(784, 784)"
./data/kernels/3007/46/main.cu,vector_log,14.831,"(1, 192)","(784, 784)"
./data/kernels/3007/46/main.cu,vector_log,14.801,"(1, 256)","(784, 784)"
./data/kernels/3007/46/main.cu,vector_log,14.862,"(1, 320)","(784, 784)"
./data/kernels/3007/46/main.cu,vector_log,15.051,"(1, 384)","(784, 784)"
./data/kernels/3007/46/main.cu,vector_log,15.031,"(1, 448)","(784, 784)"
./data/kernels/3007/46/main.cu,vector_log,14.811,"(1, 512)","(784, 784)"
./data/kernels/3007/46/main.cu,vector_log,14.791,"(1, 576)","(784, 784)"
./data/kernels/3007/46/main.cu,vector_log,14.991,"(1, 640)","(784, 784)"
./data/kernels/3007/46/main.cu,vector_log,16.521,"(1, 704)","(784, 784)"
./data/kernels/3007/46/main.cu,vector_log,14.791,"(1, 768)","(784, 784)"
./data/kernels/3007/46/main.cu,vector_log,16.871,"(1, 832)","(784, 784)"
./data/kernels/3007/46/main.cu,vector_log,21.601,"(1, 896)","(784, 784)"
./data/kernels/3007/46/main.cu,vector_log,15.012,"(1, 960)","(784, 784)"
./data/kernels/3007/46/main.cu,vector_log,15.111,"(1, 1024)","(784, 784)"
./data/kernels/3007/46/main.cu,vector_log,14.791,"(8, 8)","(1016, 1016)"
./data/kernels/3007/46/main.cu,vector_log,14.851,"(16, 16)","(1016, 1016)"
./data/kernels/3007/46/main.cu,vector_log,14.871,"(24, 24)","(1016, 1016)"
./data/kernels/3007/46/main.cu,vector_log,14.991,"(32, 32)","(1016, 1016)"
./data/kernels/3007/46/main.cu,vector_log,14.922,"(1, 64)","(1016, 1016)"
./data/kernels/3007/46/main.cu,vector_log,15.001,"(1, 128)","(1016, 1016)"
./data/kernels/3007/46/main.cu,vector_log,14.941,"(1, 192)","(1016, 1016)"
./data/kernels/3007/46/main.cu,vector_log,15.441,"(1, 256)","(1016, 1016)"
./data/kernels/3007/46/main.cu,vector_log,15.052,"(1, 320)","(1016, 1016)"
./data/kernels/3007/46/main.cu,vector_log,14.761,"(1, 384)","(1016, 1016)"
./data/kernels/3007/46/main.cu,vector_log,15.002,"(1, 448)","(1016, 1016)"
./data/kernels/3007/46/main.cu,vector_log,15.151,"(1, 512)","(1016, 1016)"
./data/kernels/3007/46/main.cu,vector_log,14.851,"(1, 576)","(1016, 1016)"
./data/kernels/3007/46/main.cu,vector_log,16.551,"(1, 640)","(1016, 1016)"
./data/kernels/3007/46/main.cu,vector_log,14.801,"(1, 704)","(1016, 1016)"
./data/kernels/3007/46/main.cu,vector_log,15.032,"(1, 768)","(1016, 1016)"
./data/kernels/3007/46/main.cu,vector_log,14.891,"(1, 832)","(1016, 1016)"
./data/kernels/3007/46/main.cu,vector_log,14.861,"(1, 896)","(1016, 1016)"
./data/kernels/3007/46/main.cu,vector_log,14.851,"(1, 960)","(1016, 1016)"
./data/kernels/3007/46/main.cu,vector_log,15.041,"(1, 1024)","(1016, 1016)"
./data/kernels/3007/46/main.cu,vector_log,14.951,"(8, 8)","(1232, 1232)"
./data/kernels/3007/46/main.cu,vector_log,14.961,"(16, 16)","(1232, 1232)"
./data/kernels/3007/46/main.cu,vector_log,16.471,"(24, 24)","(1232, 1232)"
./data/kernels/3007/46/main.cu,vector_log,16.771,"(32, 32)","(1232, 1232)"
./data/kernels/3007/46/main.cu,vector_log,14.991,"(1, 64)","(1232, 1232)"
./data/kernels/3007/46/main.cu,vector_log,14.941,"(1, 128)","(1232, 1232)"
./data/kernels/3007/46/main.cu,vector_log,15.071,"(1, 192)","(1232, 1232)"
./data/kernels/3007/46/main.cu,vector_log,17.211,"(1, 256)","(1232, 1232)"
./data/kernels/3007/46/main.cu,vector_log,15.001,"(1, 320)","(1232, 1232)"
./data/kernels/3007/46/main.cu,vector_log,15.341,"(1, 384)","(1232, 1232)"
./data/kernels/3007/46/main.cu,vector_log,16.892,"(1, 448)","(1232, 1232)"
./data/kernels/3007/46/main.cu,vector_log,14.941,"(1, 512)","(1232, 1232)"
./data/kernels/3007/46/main.cu,vector_log,14.891,"(1, 576)","(1232, 1232)"
./data/kernels/3007/46/main.cu,vector_log,17.102,"(1, 640)","(1232, 1232)"
./data/kernels/3007/46/main.cu,vector_log,15.851,"(1, 704)","(1232, 1232)"
./data/kernels/3007/46/main.cu,vector_log,15.351,"(1, 768)","(1232, 1232)"
./data/kernels/3007/46/main.cu,vector_log,15.131,"(1, 832)","(1232, 1232)"
./data/kernels/3007/46/main.cu,vector_log,15.011,"(1, 896)","(1232, 1232)"
./data/kernels/3007/46/main.cu,vector_log,14.941,"(1, 960)","(1232, 1232)"
./data/kernels/3007/46/main.cu,vector_log,15.011,"(1, 1024)","(1232, 1232)"
./data/kernels/3007/46/main.cu,vector_log,15.021,"(8, 8)","(1680, 1680)"
./data/kernels/3007/46/main.cu,vector_log,14.921,"(16, 16)","(1680, 1680)"
./data/kernels/3007/46/main.cu,vector_log,14.871,"(24, 24)","(1680, 1680)"
./data/kernels/3007/46/main.cu,vector_log,14.981,"(32, 32)","(1680, 1680)"
./data/kernels/3007/46/main.cu,vector_log,15.051,"(1, 64)","(1680, 1680)"
./data/kernels/3007/46/main.cu,vector_log,14.951,"(1, 128)","(1680, 1680)"
./data/kernels/3007/46/main.cu,vector_log,14.791,"(1, 192)","(1680, 1680)"
./data/kernels/3007/46/main.cu,vector_log,15.071,"(1, 256)","(1680, 1680)"
./data/kernels/3007/46/main.cu,vector_log,14.901,"(1, 320)","(1680, 1680)"
./data/kernels/3007/46/main.cu,vector_log,14.891,"(1, 384)","(1680, 1680)"
./data/kernels/3007/46/main.cu,vector_log,14.851,"(1, 448)","(1680, 1680)"
./data/kernels/3007/46/main.cu,vector_log,15.081,"(1, 512)","(1680, 1680)"
./data/kernels/3007/46/main.cu,vector_log,14.981,"(1, 576)","(1680, 1680)"
./data/kernels/3007/46/main.cu,vector_log,14.891,"(1, 640)","(1680, 1680)"
./data/kernels/3007/46/main.cu,vector_log,15.041,"(1, 704)","(1680, 1680)"
./data/kernels/3007/46/main.cu,vector_log,15.081,"(1, 768)","(1680, 1680)"
./data/kernels/3007/46/main.cu,vector_log,15.251,"(1, 832)","(1680, 1680)"
./data/kernels/3007/46/main.cu,vector_log,15.001,"(1, 896)","(1680, 1680)"
./data/kernels/3007/46/main.cu,vector_log,15.021,"(1, 960)","(1680, 1680)"
./data/kernels/3007/46/main.cu,vector_log,15.211,"(1, 1024)","(1680, 1680)"
./data/kernels/3007/46/main.cu,vector_log,15.131,"(8, 8)","(2024, 2024)"
./data/kernels/3007/46/main.cu,vector_log,14.851,"(16, 16)","(2024, 2024)"
./data/kernels/3007/46/main.cu,vector_log,14.991,"(24, 24)","(2024, 2024)"
./data/kernels/3007/46/main.cu,vector_log,14.861,"(32, 32)","(2024, 2024)"
./data/kernels/3007/46/main.cu,vector_log,14.881,"(1, 64)","(2024, 2024)"
./data/kernels/3007/46/main.cu,vector_log,14.991,"(1, 128)","(2024, 2024)"
./data/kernels/3007/46/main.cu,vector_log,15.131,"(1, 192)","(2024, 2024)"
./data/kernels/3007/46/main.cu,vector_log,14.971,"(1, 256)","(2024, 2024)"
./data/kernels/3007/46/main.cu,vector_log,14.971,"(1, 320)","(2024, 2024)"
./data/kernels/3007/46/main.cu,vector_log,14.992,"(1, 384)","(2024, 2024)"
./data/kernels/3007/46/main.cu,vector_log,15.321,"(1, 448)","(2024, 2024)"
./data/kernels/3007/46/main.cu,vector_log,15.562,"(1, 512)","(2024, 2024)"
./data/kernels/3007/46/main.cu,vector_log,15.141,"(1, 576)","(2024, 2024)"
./data/kernels/3007/46/main.cu,vector_log,15.421,"(1, 640)","(2024, 2024)"
./data/kernels/3007/46/main.cu,vector_log,15.211,"(1, 704)","(2024, 2024)"
./data/kernels/3007/46/main.cu,vector_log,15.042,"(1, 768)","(2024, 2024)"
./data/kernels/3007/46/main.cu,vector_log,14.932,"(1, 832)","(2024, 2024)"
./data/kernels/3007/46/main.cu,vector_log,15.021,"(1, 896)","(2024, 2024)"
./data/kernels/3007/46/main.cu,vector_log,15.391,"(1, 960)","(2024, 2024)"
./data/kernels/3007/46/main.cu,vector_log,15.121,"(1, 1024)","(2024, 2024)"
./data/kernels/3007/47/main.cu,vector_log2,15.011,"(8, 8)","(240, 240)"
./data/kernels/3007/47/main.cu,vector_log2,14.531,"(16, 16)","(240, 240)"
./data/kernels/3007/47/main.cu,vector_log2,14.221,"(24, 24)","(240, 240)"
./data/kernels/3007/47/main.cu,vector_log2,14.451,"(32, 32)","(240, 240)"
./data/kernels/3007/47/main.cu,vector_log2,14.441,"(1, 64)","(240, 240)"
./data/kernels/3007/47/main.cu,vector_log2,14.451,"(1, 128)","(240, 240)"
./data/kernels/3007/47/main.cu,vector_log2,14.331,"(1, 192)","(240, 240)"
./data/kernels/3007/47/main.cu,vector_log2,14.531,"(1, 256)","(240, 240)"
./data/kernels/3007/47/main.cu,vector_log2,15.041,"(1, 320)","(240, 240)"
./data/kernels/3007/47/main.cu,vector_log2,14.541,"(1, 384)","(240, 240)"
./data/kernels/3007/47/main.cu,vector_log2,14.491,"(1, 448)","(240, 240)"
./data/kernels/3007/47/main.cu,vector_log2,14.291,"(1, 512)","(240, 240)"
./data/kernels/3007/47/main.cu,vector_log2,14.871,"(1, 576)","(240, 240)"
./data/kernels/3007/47/main.cu,vector_log2,14.501,"(1, 640)","(240, 240)"
./data/kernels/3007/47/main.cu,vector_log2,14.511,"(1, 704)","(240, 240)"
./data/kernels/3007/47/main.cu,vector_log2,14.421,"(1, 768)","(240, 240)"
./data/kernels/3007/47/main.cu,vector_log2,14.851,"(1, 832)","(240, 240)"
./data/kernels/3007/47/main.cu,vector_log2,14.571,"(1, 896)","(240, 240)"
./data/kernels/3007/47/main.cu,vector_log2,14.532,"(1, 960)","(240, 240)"
./data/kernels/3007/47/main.cu,vector_log2,14.771,"(1, 1024)","(240, 240)"
./data/kernels/3007/47/main.cu,vector_log2,14.321,"(8, 8)","(496, 496)"
./data/kernels/3007/47/main.cu,vector_log2,14.281,"(16, 16)","(496, 496)"
./data/kernels/3007/47/main.cu,vector_log2,14.291,"(24, 24)","(496, 496)"
./data/kernels/3007/47/main.cu,vector_log2,14.721,"(32, 32)","(496, 496)"
./data/kernels/3007/47/main.cu,vector_log2,14.301,"(1, 64)","(496, 496)"
./data/kernels/3007/47/main.cu,vector_log2,14.811,"(1, 128)","(496, 496)"
./data/kernels/3007/47/main.cu,vector_log2,14.441,"(1, 192)","(496, 496)"
./data/kernels/3007/47/main.cu,vector_log2,14.461,"(1, 256)","(496, 496)"
./data/kernels/3007/47/main.cu,vector_log2,14.341,"(1, 320)","(496, 496)"
./data/kernels/3007/47/main.cu,vector_log2,14.341,"(1, 384)","(496, 496)"
./data/kernels/3007/47/main.cu,vector_log2,14.221,"(1, 448)","(496, 496)"
./data/kernels/3007/47/main.cu,vector_log2,14.381,"(1, 512)","(496, 496)"
./data/kernels/3007/47/main.cu,vector_log2,14.451,"(1, 576)","(496, 496)"
./data/kernels/3007/47/main.cu,vector_log2,14.461,"(1, 640)","(496, 496)"
./data/kernels/3007/47/main.cu,vector_log2,15.001,"(1, 704)","(496, 496)"
./data/kernels/3007/47/main.cu,vector_log2,15.631,"(1, 768)","(496, 496)"
./data/kernels/3007/47/main.cu,vector_log2,14.441,"(1, 832)","(496, 496)"
./data/kernels/3007/47/main.cu,vector_log2,14.281,"(1, 896)","(496, 496)"
./data/kernels/3007/47/main.cu,vector_log2,14.391,"(1, 960)","(496, 496)"
./data/kernels/3007/47/main.cu,vector_log2,14.511,"(1, 1024)","(496, 496)"
./data/kernels/3007/47/main.cu,vector_log2,14.171,"(8, 8)","(784, 784)"
./data/kernels/3007/47/main.cu,vector_log2,14.411,"(16, 16)","(784, 784)"
./data/kernels/3007/47/main.cu,vector_log2,14.241,"(24, 24)","(784, 784)"
./data/kernels/3007/47/main.cu,vector_log2,14.251,"(32, 32)","(784, 784)"
./data/kernels/3007/47/main.cu,vector_log2,14.211,"(1, 64)","(784, 784)"
./data/kernels/3007/47/main.cu,vector_log2,15.622,"(1, 128)","(784, 784)"
./data/kernels/3007/47/main.cu,vector_log2,14.311,"(1, 192)","(784, 784)"
./data/kernels/3007/47/main.cu,vector_log2,14.501,"(1, 256)","(784, 784)"
./data/kernels/3007/47/main.cu,vector_log2,15.741,"(1, 320)","(784, 784)"
./data/kernels/3007/47/main.cu,vector_log2,14.331,"(1, 384)","(784, 784)"
./data/kernels/3007/47/main.cu,vector_log2,14.431,"(1, 448)","(784, 784)"
./data/kernels/3007/47/main.cu,vector_log2,14.751,"(1, 512)","(784, 784)"
./data/kernels/3007/47/main.cu,vector_log2,14.511,"(1, 576)","(784, 784)"
./data/kernels/3007/47/main.cu,vector_log2,14.271,"(1, 640)","(784, 784)"
./data/kernels/3007/47/main.cu,vector_log2,16.031,"(1, 704)","(784, 784)"
./data/kernels/3007/47/main.cu,vector_log2,14.311,"(1, 768)","(784, 784)"
./data/kernels/3007/47/main.cu,vector_log2,14.461,"(1, 832)","(784, 784)"
./data/kernels/3007/47/main.cu,vector_log2,14.851,"(1, 896)","(784, 784)"
./data/kernels/3007/47/main.cu,vector_log2,14.471,"(1, 960)","(784, 784)"
./data/kernels/3007/47/main.cu,vector_log2,14.511,"(1, 1024)","(784, 784)"
./data/kernels/3007/47/main.cu,vector_log2,14.521,"(8, 8)","(1016, 1016)"
./data/kernels/3007/47/main.cu,vector_log2,14.361,"(16, 16)","(1016, 1016)"
./data/kernels/3007/47/main.cu,vector_log2,14.561,"(24, 24)","(1016, 1016)"
./data/kernels/3007/47/main.cu,vector_log2,14.581,"(32, 32)","(1016, 1016)"
