path,function,time,blocks,matrix
./data/kernels/15777/199/main.cu,downscale,14.321,"(1, 128)","(1016, 1016)"
./data/kernels/15777/199/main.cu,downscale,14.191,"(1, 192)","(1016, 1016)"
./data/kernels/15777/199/main.cu,downscale,14.431,"(1, 256)","(1016, 1016)"
./data/kernels/15777/199/main.cu,downscale,14.181,"(1, 320)","(1016, 1016)"
./data/kernels/15777/199/main.cu,downscale,14.371,"(1, 384)","(1016, 1016)"
./data/kernels/15777/199/main.cu,downscale,14.751,"(1, 448)","(1016, 1016)"
./data/kernels/15777/199/main.cu,downscale,14.151,"(1, 512)","(1016, 1016)"
./data/kernels/15777/199/main.cu,downscale,14.271,"(1, 576)","(1016, 1016)"
./data/kernels/15777/199/main.cu,downscale,14.441,"(1, 640)","(1016, 1016)"
./data/kernels/15777/199/main.cu,downscale,14.231,"(1, 704)","(1016, 1016)"
./data/kernels/15777/199/main.cu,downscale,14.221,"(1, 768)","(1016, 1016)"
./data/kernels/15777/199/main.cu,downscale,14.302,"(1, 832)","(1016, 1016)"
./data/kernels/15777/199/main.cu,downscale,14.231,"(1, 896)","(1016, 1016)"
./data/kernels/15777/199/main.cu,downscale,14.481,"(1, 960)","(1016, 1016)"
./data/kernels/15777/199/main.cu,downscale,14.351,"(1, 1024)","(1016, 1016)"
./data/kernels/15777/199/main.cu,downscale,14.411,"(8, 8)","(1232, 1232)"
./data/kernels/15777/199/main.cu,downscale,21.012,"(16, 16)","(1232, 1232)"
./data/kernels/15777/199/main.cu,downscale,14.191,"(24, 24)","(1232, 1232)"
./data/kernels/15777/199/main.cu,downscale,14.502,"(32, 32)","(1232, 1232)"
./data/kernels/15777/199/main.cu,downscale,14.321,"(1, 64)","(1232, 1232)"
./data/kernels/15777/199/main.cu,downscale,14.311,"(1, 128)","(1232, 1232)"
./data/kernels/15777/199/main.cu,downscale,14.211,"(1, 192)","(1232, 1232)"
./data/kernels/15777/199/main.cu,downscale,14.261,"(1, 256)","(1232, 1232)"
./data/kernels/15777/199/main.cu,downscale,14.432,"(1, 320)","(1232, 1232)"
./data/kernels/15777/199/main.cu,downscale,14.151,"(1, 384)","(1232, 1232)"
./data/kernels/15777/199/main.cu,downscale,14.671,"(1, 448)","(1232, 1232)"
./data/kernels/15777/199/main.cu,downscale,14.081,"(1, 512)","(1232, 1232)"
./data/kernels/15777/199/main.cu,downscale,14.431,"(1, 576)","(1232, 1232)"
./data/kernels/15777/199/main.cu,downscale,16.461,"(1, 640)","(1232, 1232)"
./data/kernels/15777/199/main.cu,downscale,15.712,"(1, 704)","(1232, 1232)"
./data/kernels/15777/199/main.cu,downscale,14.461,"(1, 768)","(1232, 1232)"
./data/kernels/15777/199/main.cu,downscale,14.291,"(1, 832)","(1232, 1232)"
./data/kernels/15777/199/main.cu,downscale,14.241,"(1, 896)","(1232, 1232)"
./data/kernels/15777/199/main.cu,downscale,14.381,"(1, 960)","(1232, 1232)"
./data/kernels/15777/199/main.cu,downscale,14.462,"(1, 1024)","(1232, 1232)"
./data/kernels/15777/199/main.cu,downscale,14.411,"(8, 8)","(1680, 1680)"
./data/kernels/15777/199/main.cu,downscale,14.242,"(16, 16)","(1680, 1680)"
./data/kernels/15777/199/main.cu,downscale,14.381,"(24, 24)","(1680, 1680)"
./data/kernels/15777/199/main.cu,downscale,14.261,"(32, 32)","(1680, 1680)"
./data/kernels/15777/199/main.cu,downscale,14.401,"(1, 64)","(1680, 1680)"
./data/kernels/15777/199/main.cu,downscale,14.381,"(1, 128)","(1680, 1680)"
./data/kernels/15777/199/main.cu,downscale,14.411,"(1, 192)","(1680, 1680)"
./data/kernels/15777/199/main.cu,downscale,14.461,"(1, 256)","(1680, 1680)"
./data/kernels/15777/199/main.cu,downscale,14.371,"(1, 320)","(1680, 1680)"
./data/kernels/15777/199/main.cu,downscale,14.431,"(1, 384)","(1680, 1680)"
./data/kernels/15777/199/main.cu,downscale,14.881,"(1, 448)","(1680, 1680)"
./data/kernels/15777/199/main.cu,downscale,14.251,"(1, 512)","(1680, 1680)"
./data/kernels/15777/199/main.cu,downscale,14.531,"(1, 576)","(1680, 1680)"
./data/kernels/15777/199/main.cu,downscale,14.591,"(1, 640)","(1680, 1680)"
./data/kernels/15777/199/main.cu,downscale,14.271,"(1, 704)","(1680, 1680)"
./data/kernels/15777/199/main.cu,downscale,14.431,"(1, 768)","(1680, 1680)"
./data/kernels/15777/199/main.cu,downscale,14.281,"(1, 832)","(1680, 1680)"
./data/kernels/15777/199/main.cu,downscale,14.282,"(1, 896)","(1680, 1680)"
./data/kernels/15777/199/main.cu,downscale,14.431,"(1, 960)","(1680, 1680)"
./data/kernels/15777/199/main.cu,downscale,14.411,"(1, 1024)","(1680, 1680)"
./data/kernels/15777/199/main.cu,downscale,14.231,"(8, 8)","(2024, 2024)"
./data/kernels/15777/199/main.cu,downscale,14.331,"(16, 16)","(2024, 2024)"
./data/kernels/15777/199/main.cu,downscale,14.231,"(24, 24)","(2024, 2024)"
./data/kernels/15777/199/main.cu,downscale,14.311,"(32, 32)","(2024, 2024)"
./data/kernels/15777/199/main.cu,downscale,14.301,"(1, 64)","(2024, 2024)"
./data/kernels/15777/199/main.cu,downscale,14.461,"(1, 128)","(2024, 2024)"
./data/kernels/15777/199/main.cu,downscale,14.461,"(1, 192)","(2024, 2024)"
./data/kernels/15777/199/main.cu,downscale,14.651,"(1, 256)","(2024, 2024)"
./data/kernels/15777/199/main.cu,downscale,14.322,"(1, 320)","(2024, 2024)"
./data/kernels/15777/199/main.cu,downscale,14.461,"(1, 384)","(2024, 2024)"
./data/kernels/15777/199/main.cu,downscale,14.421,"(1, 448)","(2024, 2024)"
./data/kernels/15777/199/main.cu,downscale,14.431,"(1, 512)","(2024, 2024)"
./data/kernels/15777/199/main.cu,downscale,14.451,"(1, 576)","(2024, 2024)"
./data/kernels/15777/199/main.cu,downscale,14.412,"(1, 640)","(2024, 2024)"
./data/kernels/15777/199/main.cu,downscale,14.461,"(1, 704)","(2024, 2024)"
./data/kernels/15777/199/main.cu,downscale,14.731,"(1, 768)","(2024, 2024)"
./data/kernels/15777/199/main.cu,downscale,14.302,"(1, 832)","(2024, 2024)"
./data/kernels/15777/199/main.cu,downscale,14.321,"(1, 896)","(2024, 2024)"
./data/kernels/15777/199/main.cu,downscale,14.372,"(1, 960)","(2024, 2024)"
./data/kernels/15777/199/main.cu,downscale,14.471,"(1, 1024)","(2024, 2024)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.581,"(8, 8)","(240, 240)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.341,"(16, 16)","(240, 240)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.151,"(24, 24)","(240, 240)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,12.881,"(32, 32)","(240, 240)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,12.962,"(1, 64)","(240, 240)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.041,"(1, 128)","(240, 240)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,12.991,"(1, 192)","(240, 240)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,12.971,"(1, 256)","(240, 240)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,12.961,"(1, 320)","(240, 240)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,12.911,"(1, 384)","(240, 240)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,12.941,"(1, 448)","(240, 240)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,12.911,"(1, 512)","(240, 240)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,12.991,"(1, 576)","(240, 240)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.061,"(1, 640)","(240, 240)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,12.901,"(1, 704)","(240, 240)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.111,"(1, 768)","(240, 240)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.221,"(1, 832)","(240, 240)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,12.921,"(1, 896)","(240, 240)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,12.951,"(1, 960)","(240, 240)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.401,"(1, 1024)","(240, 240)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.261,"(8, 8)","(496, 496)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,12.951,"(16, 16)","(496, 496)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.031,"(24, 24)","(496, 496)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,12.931,"(32, 32)","(496, 496)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,14.351,"(1, 64)","(496, 496)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.001,"(1, 128)","(496, 496)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.131,"(1, 192)","(496, 496)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.011,"(1, 256)","(496, 496)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.021,"(1, 320)","(496, 496)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.571,"(1, 384)","(496, 496)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,14.142,"(1, 448)","(496, 496)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.021,"(1, 512)","(496, 496)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.071,"(1, 576)","(496, 496)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.011,"(1, 640)","(496, 496)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.421,"(1, 704)","(496, 496)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.671,"(1, 768)","(496, 496)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,14.331,"(1, 832)","(496, 496)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,14.431,"(1, 896)","(496, 496)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,14.031,"(1, 960)","(496, 496)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.091,"(1, 1024)","(496, 496)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.071,"(8, 8)","(784, 784)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,14.091,"(16, 16)","(784, 784)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.631,"(24, 24)","(784, 784)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.941,"(32, 32)","(784, 784)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,19.332,"(1, 64)","(784, 784)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.871,"(1, 128)","(784, 784)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,14.081,"(1, 192)","(784, 784)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,14.182,"(1, 256)","(784, 784)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.211,"(1, 320)","(784, 784)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,14.321,"(1, 384)","(784, 784)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,14.151,"(1, 448)","(784, 784)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,14.331,"(1, 512)","(784, 784)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,14.161,"(1, 576)","(784, 784)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,14.431,"(1, 640)","(784, 784)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.041,"(1, 704)","(784, 784)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.501,"(1, 768)","(784, 784)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,14.211,"(1, 832)","(784, 784)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,14.202,"(1, 896)","(784, 784)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,14.491,"(1, 960)","(784, 784)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,14.111,"(1, 1024)","(784, 784)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.051,"(8, 8)","(1016, 1016)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,14.221,"(16, 16)","(1016, 1016)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,14.051,"(24, 24)","(1016, 1016)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,14.391,"(32, 32)","(1016, 1016)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.031,"(1, 64)","(1016, 1016)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.051,"(1, 128)","(1016, 1016)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.071,"(1, 192)","(1016, 1016)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,14.301,"(1, 256)","(1016, 1016)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.122,"(1, 320)","(1016, 1016)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,14.311,"(1, 384)","(1016, 1016)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,12.981,"(1, 448)","(1016, 1016)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,14.171,"(1, 512)","(1016, 1016)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.661,"(1, 576)","(1016, 1016)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,19.412,"(1, 640)","(1016, 1016)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.091,"(1, 704)","(1016, 1016)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.071,"(1, 768)","(1016, 1016)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.091,"(1, 832)","(1016, 1016)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.071,"(1, 896)","(1016, 1016)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.001,"(1, 960)","(1016, 1016)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.021,"(1, 1024)","(1016, 1016)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.081,"(8, 8)","(1232, 1232)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.191,"(16, 16)","(1232, 1232)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.121,"(24, 24)","(1232, 1232)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.021,"(32, 32)","(1232, 1232)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.021,"(1, 64)","(1232, 1232)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.001,"(1, 128)","(1232, 1232)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.061,"(1, 192)","(1232, 1232)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.091,"(1, 256)","(1232, 1232)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.011,"(1, 320)","(1232, 1232)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.011,"(1, 384)","(1232, 1232)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.101,"(1, 448)","(1232, 1232)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.071,"(1, 512)","(1232, 1232)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.001,"(1, 576)","(1232, 1232)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.051,"(1, 640)","(1232, 1232)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.041,"(1, 704)","(1232, 1232)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.091,"(1, 768)","(1232, 1232)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.101,"(1, 832)","(1232, 1232)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.081,"(1, 896)","(1232, 1232)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.041,"(1, 960)","(1232, 1232)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.051,"(1, 1024)","(1232, 1232)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.081,"(8, 8)","(1680, 1680)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.121,"(16, 16)","(1680, 1680)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.111,"(24, 24)","(1680, 1680)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.101,"(32, 32)","(1680, 1680)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.031,"(1, 64)","(1680, 1680)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.121,"(1, 128)","(1680, 1680)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.111,"(1, 192)","(1680, 1680)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.011,"(1, 256)","(1680, 1680)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.051,"(1, 320)","(1680, 1680)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.081,"(1, 384)","(1680, 1680)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.031,"(1, 448)","(1680, 1680)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.081,"(1, 512)","(1680, 1680)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.081,"(1, 576)","(1680, 1680)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.031,"(1, 640)","(1680, 1680)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.081,"(1, 704)","(1680, 1680)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.071,"(1, 768)","(1680, 1680)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.031,"(1, 832)","(1680, 1680)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.051,"(1, 896)","(1680, 1680)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.221,"(1, 960)","(1680, 1680)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.011,"(1, 1024)","(1680, 1680)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.081,"(8, 8)","(2024, 2024)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.101,"(16, 16)","(2024, 2024)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.101,"(24, 24)","(2024, 2024)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.041,"(32, 32)","(2024, 2024)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.111,"(1, 64)","(2024, 2024)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.151,"(1, 128)","(2024, 2024)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.042,"(1, 192)","(2024, 2024)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.121,"(1, 256)","(2024, 2024)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.061,"(1, 320)","(2024, 2024)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.191,"(1, 384)","(2024, 2024)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.121,"(1, 448)","(2024, 2024)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.201,"(1, 512)","(2024, 2024)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.161,"(1, 576)","(2024, 2024)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.071,"(1, 640)","(2024, 2024)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.041,"(1, 704)","(2024, 2024)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.131,"(1, 768)","(2024, 2024)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.181,"(1, 832)","(2024, 2024)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.151,"(1, 896)","(2024, 2024)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.041,"(1, 960)","(2024, 2024)"
./data/kernels/15777/344/main.cu,AccuracyDivideKernel,13.041,"(1, 1024)","(2024, 2024)"
./data/kernels/15778/0/main.cu,addKernel,14.571,"(8, 8)","(240, 240)"
./data/kernels/15778/0/main.cu,addKernel,14.221,"(16, 16)","(240, 240)"
./data/kernels/15778/0/main.cu,addKernel,14.552,"(24, 24)","(240, 240)"
./data/kernels/15778/0/main.cu,addKernel,14.442,"(32, 32)","(240, 240)"
./data/kernels/15778/0/main.cu,addKernel,22.842,"(1, 64)","(240, 240)"
./data/kernels/15778/0/main.cu,addKernel,14.081,"(1, 128)","(240, 240)"
./data/kernels/15778/0/main.cu,addKernel,14.461,"(1, 192)","(240, 240)"
./data/kernels/15778/0/main.cu,addKernel,14.181,"(1, 256)","(240, 240)"
./data/kernels/15778/0/main.cu,addKernel,14.121,"(1, 320)","(240, 240)"
./data/kernels/15778/0/main.cu,addKernel,14.281,"(1, 384)","(240, 240)"
./data/kernels/15778/0/main.cu,addKernel,14.201,"(1, 448)","(240, 240)"
./data/kernels/15778/0/main.cu,addKernel,14.421,"(1, 512)","(240, 240)"
./data/kernels/15778/0/main.cu,addKernel,15.541,"(1, 576)","(240, 240)"
./data/kernels/15778/0/main.cu,addKernel,14.451,"(1, 640)","(240, 240)"
./data/kernels/15778/0/main.cu,addKernel,14.351,"(1, 704)","(240, 240)"
./data/kernels/15778/0/main.cu,addKernel,14.691,"(1, 768)","(240, 240)"
./data/kernels/15778/0/main.cu,addKernel,14.341,"(1, 832)","(240, 240)"
./data/kernels/15778/0/main.cu,addKernel,14.311,"(1, 896)","(240, 240)"
./data/kernels/15778/0/main.cu,addKernel,14.611,"(1, 960)","(240, 240)"
./data/kernels/15778/0/main.cu,addKernel,14.651,"(1, 1024)","(240, 240)"
./data/kernels/15778/0/main.cu,addKernel,14.711,"(8, 8)","(496, 496)"
./data/kernels/15778/0/main.cu,addKernel,15.142,"(16, 16)","(496, 496)"
./data/kernels/15778/0/main.cu,addKernel,14.692,"(24, 24)","(496, 496)"
./data/kernels/15778/0/main.cu,addKernel,15.681,"(32, 32)","(496, 496)"
./data/kernels/15778/0/main.cu,addKernel,14.531,"(1, 64)","(496, 496)"
./data/kernels/15778/0/main.cu,addKernel,14.411,"(1, 128)","(496, 496)"
./data/kernels/15778/0/main.cu,addKernel,14.511,"(1, 192)","(496, 496)"
./data/kernels/15778/0/main.cu,addKernel,14.811,"(1, 256)","(496, 496)"
./data/kernels/15778/0/main.cu,addKernel,15.812,"(1, 320)","(496, 496)"
./data/kernels/15778/0/main.cu,addKernel,14.611,"(1, 384)","(496, 496)"
./data/kernels/15778/0/main.cu,addKernel,14.582,"(1, 448)","(496, 496)"
./data/kernels/15778/0/main.cu,addKernel,15.571,"(1, 512)","(496, 496)"
./data/kernels/15778/0/main.cu,addKernel,14.612,"(1, 576)","(496, 496)"
./data/kernels/15778/0/main.cu,addKernel,15.721,"(1, 640)","(496, 496)"
./data/kernels/15778/0/main.cu,addKernel,14.741,"(1, 704)","(496, 496)"
./data/kernels/15778/0/main.cu,addKernel,14.571,"(1, 768)","(496, 496)"
./data/kernels/15778/0/main.cu,addKernel,15.781,"(1, 832)","(496, 496)"
./data/kernels/15778/0/main.cu,addKernel,14.821,"(1, 896)","(496, 496)"
./data/kernels/15778/0/main.cu,addKernel,15.201,"(1, 960)","(496, 496)"
./data/kernels/15778/0/main.cu,addKernel,14.561,"(1, 1024)","(496, 496)"
./data/kernels/15778/0/main.cu,addKernel,14.551,"(8, 8)","(784, 784)"
./data/kernels/15778/0/main.cu,addKernel,14.891,"(16, 16)","(784, 784)"
