path,function,time,blocks,matrix
./data/kernels/8745/10/main.cu,downscale,15.091,"(1, 64)","(1016, 1016)"
./data/kernels/8745/10/main.cu,downscale,15.091,"(1, 128)","(1016, 1016)"
./data/kernels/8745/10/main.cu,downscale,15.051,"(1, 192)","(1016, 1016)"
./data/kernels/8745/10/main.cu,downscale,15.111,"(1, 256)","(1016, 1016)"
./data/kernels/8745/10/main.cu,downscale,15.591,"(1, 320)","(1016, 1016)"
./data/kernels/8745/10/main.cu,downscale,15.051,"(1, 384)","(1016, 1016)"
./data/kernels/8745/10/main.cu,downscale,15.031,"(1, 448)","(1016, 1016)"
./data/kernels/8745/10/main.cu,downscale,15.051,"(1, 512)","(1016, 1016)"
./data/kernels/8745/10/main.cu,downscale,14.991,"(1, 576)","(1016, 1016)"
./data/kernels/8745/10/main.cu,downscale,14.991,"(1, 640)","(1016, 1016)"
./data/kernels/8745/10/main.cu,downscale,16.301,"(1, 704)","(1016, 1016)"
./data/kernels/8745/10/main.cu,downscale,24.591,"(1, 768)","(1016, 1016)"
./data/kernels/8745/10/main.cu,downscale,15.021,"(1, 832)","(1016, 1016)"
./data/kernels/8745/10/main.cu,downscale,15.251,"(1, 896)","(1016, 1016)"
./data/kernels/8745/10/main.cu,downscale,14.921,"(1, 960)","(1016, 1016)"
./data/kernels/8745/10/main.cu,downscale,14.971,"(1, 1024)","(1016, 1016)"
./data/kernels/8745/10/main.cu,downscale,14.931,"(8, 8)","(1232, 1232)"
./data/kernels/8745/10/main.cu,downscale,15.391,"(16, 16)","(1232, 1232)"
./data/kernels/8745/10/main.cu,downscale,16.091,"(24, 24)","(1232, 1232)"
./data/kernels/8745/10/main.cu,downscale,14.941,"(32, 32)","(1232, 1232)"
./data/kernels/8745/10/main.cu,downscale,15.071,"(1, 64)","(1232, 1232)"
./data/kernels/8745/10/main.cu,downscale,15.091,"(1, 128)","(1232, 1232)"
./data/kernels/8745/10/main.cu,downscale,15.162,"(1, 192)","(1232, 1232)"
./data/kernels/8745/10/main.cu,downscale,15.421,"(1, 256)","(1232, 1232)"
./data/kernels/8745/10/main.cu,downscale,15.191,"(1, 320)","(1232, 1232)"
./data/kernels/8745/10/main.cu,downscale,15.011,"(1, 384)","(1232, 1232)"
./data/kernels/8745/10/main.cu,downscale,14.991,"(1, 448)","(1232, 1232)"
./data/kernels/8745/10/main.cu,downscale,15.391,"(1, 512)","(1232, 1232)"
./data/kernels/8745/10/main.cu,downscale,15.311,"(1, 576)","(1232, 1232)"
./data/kernels/8745/10/main.cu,downscale,15.241,"(1, 640)","(1232, 1232)"
./data/kernels/8745/10/main.cu,downscale,15.161,"(1, 704)","(1232, 1232)"
./data/kernels/8745/10/main.cu,downscale,15.101,"(1, 768)","(1232, 1232)"
./data/kernels/8745/10/main.cu,downscale,15.031,"(1, 832)","(1232, 1232)"
./data/kernels/8745/10/main.cu,downscale,15.071,"(1, 896)","(1232, 1232)"
./data/kernels/8745/10/main.cu,downscale,15.491,"(1, 960)","(1232, 1232)"
./data/kernels/8745/10/main.cu,downscale,15.171,"(1, 1024)","(1232, 1232)"
./data/kernels/8745/10/main.cu,downscale,15.421,"(8, 8)","(1680, 1680)"
./data/kernels/8745/10/main.cu,downscale,15.101,"(16, 16)","(1680, 1680)"
./data/kernels/8745/10/main.cu,downscale,15.251,"(24, 24)","(1680, 1680)"
./data/kernels/8745/10/main.cu,downscale,21.711,"(32, 32)","(1680, 1680)"
./data/kernels/8745/10/main.cu,downscale,15.371,"(1, 64)","(1680, 1680)"
./data/kernels/8745/10/main.cu,downscale,15.542,"(1, 128)","(1680, 1680)"
./data/kernels/8745/10/main.cu,downscale,15.471,"(1, 192)","(1680, 1680)"
./data/kernels/8745/10/main.cu,downscale,15.061,"(1, 256)","(1680, 1680)"
./data/kernels/8745/10/main.cu,downscale,15.621,"(1, 320)","(1680, 1680)"
./data/kernels/8745/10/main.cu,downscale,15.411,"(1, 384)","(1680, 1680)"
./data/kernels/8745/10/main.cu,downscale,15.042,"(1, 448)","(1680, 1680)"
./data/kernels/8745/10/main.cu,downscale,15.071,"(1, 512)","(1680, 1680)"
./data/kernels/8745/10/main.cu,downscale,15.121,"(1, 576)","(1680, 1680)"
./data/kernels/8745/10/main.cu,downscale,15.091,"(1, 640)","(1680, 1680)"
./data/kernels/8745/10/main.cu,downscale,15.302,"(1, 704)","(1680, 1680)"
./data/kernels/8745/10/main.cu,downscale,15.202,"(1, 768)","(1680, 1680)"
./data/kernels/8745/10/main.cu,downscale,15.361,"(1, 832)","(1680, 1680)"
./data/kernels/8745/10/main.cu,downscale,15.231,"(1, 896)","(1680, 1680)"
./data/kernels/8745/10/main.cu,downscale,15.141,"(1, 960)","(1680, 1680)"
./data/kernels/8745/10/main.cu,downscale,15.281,"(1, 1024)","(1680, 1680)"
./data/kernels/8745/10/main.cu,downscale,15.241,"(8, 8)","(2024, 2024)"
./data/kernels/8745/10/main.cu,downscale,15.201,"(16, 16)","(2024, 2024)"
./data/kernels/8745/10/main.cu,downscale,15.031,"(24, 24)","(2024, 2024)"
./data/kernels/8745/10/main.cu,downscale,15.131,"(32, 32)","(2024, 2024)"
./data/kernels/8745/10/main.cu,downscale,15.441,"(1, 64)","(2024, 2024)"
./data/kernels/8745/10/main.cu,downscale,15.381,"(1, 128)","(2024, 2024)"
./data/kernels/8745/10/main.cu,downscale,15.201,"(1, 192)","(2024, 2024)"
./data/kernels/8745/10/main.cu,downscale,15.272,"(1, 256)","(2024, 2024)"
./data/kernels/8745/10/main.cu,downscale,15.521,"(1, 320)","(2024, 2024)"
./data/kernels/8745/10/main.cu,downscale,15.161,"(1, 384)","(2024, 2024)"
./data/kernels/8745/10/main.cu,downscale,15.301,"(1, 448)","(2024, 2024)"
./data/kernels/8745/10/main.cu,downscale,15.582,"(1, 512)","(2024, 2024)"
./data/kernels/8745/10/main.cu,downscale,15.411,"(1, 576)","(2024, 2024)"
./data/kernels/8745/10/main.cu,downscale,15.371,"(1, 640)","(2024, 2024)"
./data/kernels/8745/10/main.cu,downscale,15.381,"(1, 704)","(2024, 2024)"
./data/kernels/8745/10/main.cu,downscale,15.241,"(1, 768)","(2024, 2024)"
./data/kernels/8745/10/main.cu,downscale,15.141,"(1, 832)","(2024, 2024)"
./data/kernels/8745/10/main.cu,downscale,15.331,"(1, 896)","(2024, 2024)"
./data/kernels/8745/10/main.cu,downscale,15.181,"(1, 960)","(2024, 2024)"
./data/kernels/8745/10/main.cu,downscale,15.661,"(1, 1024)","(2024, 2024)"
./data/kernels/8745/69/main.cu,kTile,15.751,"(8, 8)","(240, 240)"
./data/kernels/8745/69/main.cu,kTile,14.501,"(16, 16)","(240, 240)"
./data/kernels/8745/69/main.cu,kTile,14.531,"(24, 24)","(240, 240)"
./data/kernels/8745/69/main.cu,kTile,14.361,"(32, 32)","(240, 240)"
./data/kernels/8745/69/main.cu,kTile,15.332,"(1, 64)","(240, 240)"
./data/kernels/8745/69/main.cu,kTile,14.781,"(1, 128)","(240, 240)"
./data/kernels/8745/69/main.cu,kTile,16.431,"(1, 192)","(240, 240)"
./data/kernels/8745/69/main.cu,kTile,15.441,"(1, 256)","(240, 240)"
./data/kernels/8745/69/main.cu,kTile,16.382,"(1, 320)","(240, 240)"
./data/kernels/8745/69/main.cu,kTile,16.342,"(1, 384)","(240, 240)"
./data/kernels/8745/69/main.cu,kTile,15.671,"(1, 448)","(240, 240)"
./data/kernels/8745/69/main.cu,kTile,16.401,"(1, 512)","(240, 240)"
./data/kernels/8745/69/main.cu,kTile,14.561,"(1, 576)","(240, 240)"
./data/kernels/8745/69/main.cu,kTile,14.782,"(1, 640)","(240, 240)"
./data/kernels/8745/69/main.cu,kTile,14.701,"(1, 704)","(240, 240)"
./data/kernels/8745/69/main.cu,kTile,14.551,"(1, 768)","(240, 240)"
./data/kernels/8745/69/main.cu,kTile,16.771,"(1, 832)","(240, 240)"
./data/kernels/8745/69/main.cu,kTile,14.691,"(1, 896)","(240, 240)"
./data/kernels/8745/69/main.cu,kTile,15.822,"(1, 960)","(240, 240)"
./data/kernels/8745/69/main.cu,kTile,15.631,"(1, 1024)","(240, 240)"
./data/kernels/8745/69/main.cu,kTile,14.431,"(8, 8)","(496, 496)"
./data/kernels/8745/69/main.cu,kTile,14.541,"(16, 16)","(496, 496)"
./data/kernels/8745/69/main.cu,kTile,16.981,"(24, 24)","(496, 496)"
./data/kernels/8745/69/main.cu,kTile,14.761,"(32, 32)","(496, 496)"
./data/kernels/8745/69/main.cu,kTile,14.512,"(1, 64)","(496, 496)"
./data/kernels/8745/69/main.cu,kTile,14.531,"(1, 128)","(496, 496)"
./data/kernels/8745/69/main.cu,kTile,14.781,"(1, 192)","(496, 496)"
./data/kernels/8745/69/main.cu,kTile,15.331,"(1, 256)","(496, 496)"
./data/kernels/8745/69/main.cu,kTile,15.872,"(1, 320)","(496, 496)"
./data/kernels/8745/69/main.cu,kTile,14.691,"(1, 384)","(496, 496)"
./data/kernels/8745/69/main.cu,kTile,14.821,"(1, 448)","(496, 496)"
./data/kernels/8745/69/main.cu,kTile,14.591,"(1, 512)","(496, 496)"
./data/kernels/8745/69/main.cu,kTile,14.951,"(1, 576)","(496, 496)"
./data/kernels/8745/69/main.cu,kTile,14.681,"(1, 640)","(496, 496)"
./data/kernels/8745/69/main.cu,kTile,16.192,"(1, 704)","(496, 496)"
./data/kernels/8745/69/main.cu,kTile,15.682,"(1, 768)","(496, 496)"
./data/kernels/8745/69/main.cu,kTile,15.032,"(1, 832)","(496, 496)"
./data/kernels/8745/69/main.cu,kTile,14.701,"(1, 896)","(496, 496)"
./data/kernels/8745/69/main.cu,kTile,14.982,"(1, 960)","(496, 496)"
./data/kernels/8745/69/main.cu,kTile,14.831,"(1, 1024)","(496, 496)"
./data/kernels/8745/69/main.cu,kTile,14.591,"(8, 8)","(784, 784)"
./data/kernels/8745/69/main.cu,kTile,14.801,"(16, 16)","(784, 784)"
./data/kernels/8745/69/main.cu,kTile,14.931,"(24, 24)","(784, 784)"
./data/kernels/8745/69/main.cu,kTile,14.591,"(32, 32)","(784, 784)"
./data/kernels/8745/69/main.cu,kTile,14.511,"(1, 64)","(784, 784)"
./data/kernels/8745/69/main.cu,kTile,16.211,"(1, 128)","(784, 784)"
./data/kernels/8745/69/main.cu,kTile,14.571,"(1, 192)","(784, 784)"
./data/kernels/8745/69/main.cu,kTile,14.711,"(1, 256)","(784, 784)"
./data/kernels/8745/69/main.cu,kTile,14.921,"(1, 320)","(784, 784)"
./data/kernels/8745/69/main.cu,kTile,14.761,"(1, 384)","(784, 784)"
./data/kernels/8745/69/main.cu,kTile,14.791,"(1, 448)","(784, 784)"
./data/kernels/8745/69/main.cu,kTile,14.791,"(1, 512)","(784, 784)"
./data/kernels/8745/69/main.cu,kTile,14.701,"(1, 576)","(784, 784)"
./data/kernels/8745/69/main.cu,kTile,14.831,"(1, 640)","(784, 784)"
./data/kernels/8745/69/main.cu,kTile,16.532,"(1, 704)","(784, 784)"
./data/kernels/8745/69/main.cu,kTile,14.741,"(1, 768)","(784, 784)"
./data/kernels/8745/69/main.cu,kTile,14.491,"(1, 832)","(784, 784)"
./data/kernels/8745/69/main.cu,kTile,14.881,"(1, 896)","(784, 784)"
./data/kernels/8745/69/main.cu,kTile,14.581,"(1, 960)","(784, 784)"
./data/kernels/8745/69/main.cu,kTile,14.731,"(1, 1024)","(784, 784)"
./data/kernels/8745/69/main.cu,kTile,14.871,"(8, 8)","(1016, 1016)"
./data/kernels/8745/69/main.cu,kTile,14.741,"(16, 16)","(1016, 1016)"
./data/kernels/8745/69/main.cu,kTile,15.151,"(24, 24)","(1016, 1016)"
./data/kernels/8745/69/main.cu,kTile,14.771,"(32, 32)","(1016, 1016)"
./data/kernels/8745/69/main.cu,kTile,14.811,"(1, 64)","(1016, 1016)"
./data/kernels/8745/69/main.cu,kTile,14.811,"(1, 128)","(1016, 1016)"
./data/kernels/8745/69/main.cu,kTile,14.611,"(1, 192)","(1016, 1016)"
./data/kernels/8745/69/main.cu,kTile,20.571,"(1, 256)","(1016, 1016)"
./data/kernels/8745/69/main.cu,kTile,16.212,"(1, 320)","(1016, 1016)"
./data/kernels/8745/69/main.cu,kTile,14.901,"(1, 384)","(1016, 1016)"
./data/kernels/8745/69/main.cu,kTile,15.271,"(1, 448)","(1016, 1016)"
./data/kernels/8745/69/main.cu,kTile,15.041,"(1, 512)","(1016, 1016)"
./data/kernels/8745/69/main.cu,kTile,14.661,"(1, 576)","(1016, 1016)"
./data/kernels/8745/69/main.cu,kTile,14.971,"(1, 640)","(1016, 1016)"
./data/kernels/8745/69/main.cu,kTile,14.791,"(1, 704)","(1016, 1016)"
./data/kernels/8745/69/main.cu,kTile,14.801,"(1, 768)","(1016, 1016)"
./data/kernels/8745/69/main.cu,kTile,14.821,"(1, 832)","(1016, 1016)"
./data/kernels/8745/69/main.cu,kTile,14.811,"(1, 896)","(1016, 1016)"
./data/kernels/8745/69/main.cu,kTile,14.851,"(1, 960)","(1016, 1016)"
./data/kernels/8745/69/main.cu,kTile,15.051,"(1, 1024)","(1016, 1016)"
./data/kernels/8745/69/main.cu,kTile,17.671,"(8, 8)","(1232, 1232)"
./data/kernels/8745/69/main.cu,kTile,15.681,"(16, 16)","(1232, 1232)"
./data/kernels/8745/69/main.cu,kTile,15.451,"(24, 24)","(1232, 1232)"
./data/kernels/8745/69/main.cu,kTile,15.221,"(32, 32)","(1232, 1232)"
./data/kernels/8745/69/main.cu,kTile,15.181,"(1, 64)","(1232, 1232)"
./data/kernels/8745/69/main.cu,kTile,16.151,"(1, 128)","(1232, 1232)"
./data/kernels/8745/69/main.cu,kTile,15.191,"(1, 192)","(1232, 1232)"
./data/kernels/8745/69/main.cu,kTile,15.461,"(1, 256)","(1232, 1232)"
./data/kernels/8745/69/main.cu,kTile,15.211,"(1, 320)","(1232, 1232)"
./data/kernels/8745/69/main.cu,kTile,15.651,"(1, 384)","(1232, 1232)"
./data/kernels/8745/69/main.cu,kTile,15.602,"(1, 448)","(1232, 1232)"
./data/kernels/8745/69/main.cu,kTile,15.121,"(1, 512)","(1232, 1232)"
./data/kernels/8745/69/main.cu,kTile,15.301,"(1, 576)","(1232, 1232)"
./data/kernels/8745/69/main.cu,kTile,15.451,"(1, 640)","(1232, 1232)"
./data/kernels/8745/69/main.cu,kTile,15.101,"(1, 704)","(1232, 1232)"
./data/kernels/8745/69/main.cu,kTile,15.331,"(1, 768)","(1232, 1232)"
./data/kernels/8745/69/main.cu,kTile,15.351,"(1, 832)","(1232, 1232)"
./data/kernels/8745/69/main.cu,kTile,15.181,"(1, 896)","(1232, 1232)"
./data/kernels/8745/69/main.cu,kTile,15.471,"(1, 960)","(1232, 1232)"
./data/kernels/8745/69/main.cu,kTile,15.081,"(1, 1024)","(1232, 1232)"
./data/kernels/8745/69/main.cu,kTile,15.491,"(8, 8)","(1680, 1680)"
./data/kernels/8745/69/main.cu,kTile,15.021,"(16, 16)","(1680, 1680)"
./data/kernels/8745/69/main.cu,kTile,17.151,"(24, 24)","(1680, 1680)"
./data/kernels/8745/69/main.cu,kTile,15.252,"(32, 32)","(1680, 1680)"
./data/kernels/8745/69/main.cu,kTile,15.101,"(1, 64)","(1680, 1680)"
./data/kernels/8745/69/main.cu,kTile,15.081,"(1, 128)","(1680, 1680)"
./data/kernels/8745/69/main.cu,kTile,15.111,"(1, 192)","(1680, 1680)"
./data/kernels/8745/69/main.cu,kTile,15.581,"(1, 256)","(1680, 1680)"
./data/kernels/8745/69/main.cu,kTile,15.111,"(1, 320)","(1680, 1680)"
./data/kernels/8745/69/main.cu,kTile,15.022,"(1, 384)","(1680, 1680)"
./data/kernels/8745/69/main.cu,kTile,15.071,"(1, 448)","(1680, 1680)"
./data/kernels/8745/69/main.cu,kTile,15.151,"(1, 512)","(1680, 1680)"
./data/kernels/8745/69/main.cu,kTile,15.211,"(1, 576)","(1680, 1680)"
./data/kernels/8745/69/main.cu,kTile,15.501,"(1, 640)","(1680, 1680)"
./data/kernels/8745/69/main.cu,kTile,15.261,"(1, 704)","(1680, 1680)"
./data/kernels/8745/69/main.cu,kTile,15.141,"(1, 768)","(1680, 1680)"
./data/kernels/8745/69/main.cu,kTile,15.332,"(1, 832)","(1680, 1680)"
./data/kernels/8745/69/main.cu,kTile,15.301,"(1, 896)","(1680, 1680)"
./data/kernels/8745/69/main.cu,kTile,15.041,"(1, 960)","(1680, 1680)"
./data/kernels/8745/69/main.cu,kTile,15.061,"(1, 1024)","(1680, 1680)"
./data/kernels/8745/69/main.cu,kTile,15.151,"(8, 8)","(2024, 2024)"
./data/kernels/8745/69/main.cu,kTile,15.612,"(16, 16)","(2024, 2024)"
./data/kernels/8745/69/main.cu,kTile,15.291,"(24, 24)","(2024, 2024)"
./data/kernels/8745/69/main.cu,kTile,15.331,"(32, 32)","(2024, 2024)"
./data/kernels/8745/69/main.cu,kTile,15.581,"(1, 64)","(2024, 2024)"
./data/kernels/8745/69/main.cu,kTile,15.451,"(1, 128)","(2024, 2024)"
./data/kernels/8745/69/main.cu,kTile,15.731,"(1, 192)","(2024, 2024)"
./data/kernels/8745/69/main.cu,kTile,15.601,"(1, 256)","(2024, 2024)"
./data/kernels/8745/69/main.cu,kTile,15.291,"(1, 320)","(2024, 2024)"
./data/kernels/8745/69/main.cu,kTile,15.371,"(1, 384)","(2024, 2024)"
./data/kernels/8745/69/main.cu,kTile,15.332,"(1, 448)","(2024, 2024)"
./data/kernels/8745/69/main.cu,kTile,15.352,"(1, 512)","(2024, 2024)"
./data/kernels/8745/69/main.cu,kTile,15.262,"(1, 576)","(2024, 2024)"
./data/kernels/8745/69/main.cu,kTile,15.211,"(1, 640)","(2024, 2024)"
./data/kernels/8745/69/main.cu,kTile,15.421,"(1, 704)","(2024, 2024)"
./data/kernels/8745/69/main.cu,kTile,15.241,"(1, 768)","(2024, 2024)"
./data/kernels/8745/69/main.cu,kTile,15.551,"(1, 832)","(2024, 2024)"
./data/kernels/8745/69/main.cu,kTile,15.481,"(1, 896)","(2024, 2024)"
./data/kernels/8745/69/main.cu,kTile,15.261,"(1, 960)","(2024, 2024)"
./data/kernels/8745/69/main.cu,kTile,15.661,"(1, 1024)","(2024, 2024)"
./data/kernels/8745/70/main.cu,kDotProduct_r,15.493,"(8, 8)","(240, 240)"
./data/kernels/8745/70/main.cu,kDotProduct_r,14.244,"(16, 16)","(240, 240)"
./data/kernels/8745/70/main.cu,kDotProduct_r,14.574,"(24, 24)","(240, 240)"
./data/kernels/8745/70/main.cu,kDotProduct_r,14.573,"(32, 32)","(240, 240)"
./data/kernels/8745/70/main.cu,kDotProduct_r,14.643,"(1, 64)","(240, 240)"
./data/kernels/8745/70/main.cu,kDotProduct_r,14.704,"(1, 128)","(240, 240)"
./data/kernels/8745/70/main.cu,kDotProduct_r,14.624,"(1, 192)","(240, 240)"
./data/kernels/8745/70/main.cu,kDotProduct_r,14.623,"(1, 256)","(240, 240)"
./data/kernels/8745/70/main.cu,kDotProduct_r,14.344,"(1, 320)","(240, 240)"
./data/kernels/8745/70/main.cu,kDotProduct_r,14.614,"(1, 384)","(240, 240)"
./data/kernels/8745/70/main.cu,kDotProduct_r,14.514,"(1, 448)","(240, 240)"
./data/kernels/8745/70/main.cu,kDotProduct_r,15.053,"(1, 512)","(240, 240)"
./data/kernels/8745/70/main.cu,kDotProduct_r,14.764,"(1, 576)","(240, 240)"
./data/kernels/8745/70/main.cu,kDotProduct_r,15.104,"(1, 640)","(240, 240)"
./data/kernels/8745/70/main.cu,kDotProduct_r,14.974,"(1, 704)","(240, 240)"
./data/kernels/8745/70/main.cu,kDotProduct_r,14.904,"(1, 768)","(240, 240)"
./data/kernels/8745/70/main.cu,kDotProduct_r,14.694,"(1, 832)","(240, 240)"
./data/kernels/8745/70/main.cu,kDotProduct_r,14.943,"(1, 896)","(240, 240)"
./data/kernels/8745/70/main.cu,kDotProduct_r,14.794,"(1, 960)","(240, 240)"
./data/kernels/8745/70/main.cu,kDotProduct_r,14.854,"(1, 1024)","(240, 240)"
./data/kernels/8745/70/main.cu,kDotProduct_r,15.434,"(8, 8)","(496, 496)"
./data/kernels/8745/70/main.cu,kDotProduct_r,14.713,"(16, 16)","(496, 496)"
./data/kernels/8745/70/main.cu,kDotProduct_r,15.013,"(24, 24)","(496, 496)"
./data/kernels/8745/70/main.cu,kDotProduct_r,14.844,"(32, 32)","(496, 496)"
./data/kernels/8745/70/main.cu,kDotProduct_r,15.063,"(1, 64)","(496, 496)"
./data/kernels/8745/70/main.cu,kDotProduct_r,14.783,"(1, 128)","(496, 496)"
./data/kernels/8745/70/main.cu,kDotProduct_r,14.963,"(1, 192)","(496, 496)"
./data/kernels/8745/70/main.cu,kDotProduct_r,15.433,"(1, 256)","(496, 496)"
./data/kernels/8745/70/main.cu,kDotProduct_r,14.754,"(1, 320)","(496, 496)"
./data/kernels/8745/70/main.cu,kDotProduct_r,14.864,"(1, 384)","(496, 496)"
./data/kernels/8745/70/main.cu,kDotProduct_r,15.164,"(1, 448)","(496, 496)"
./data/kernels/8745/70/main.cu,kDotProduct_r,14.864,"(1, 512)","(496, 496)"
./data/kernels/8745/70/main.cu,kDotProduct_r,15.043,"(1, 576)","(496, 496)"
./data/kernels/8745/70/main.cu,kDotProduct_r,14.783,"(1, 640)","(496, 496)"
./data/kernels/8745/70/main.cu,kDotProduct_r,15.134,"(1, 704)","(496, 496)"
./data/kernels/8745/70/main.cu,kDotProduct_r,15.144,"(1, 768)","(496, 496)"
./data/kernels/8745/70/main.cu,kDotProduct_r,15.234,"(1, 832)","(496, 496)"
./data/kernels/8745/70/main.cu,kDotProduct_r,14.904,"(1, 896)","(496, 496)"
./data/kernels/8745/70/main.cu,kDotProduct_r,14.914,"(1, 960)","(496, 496)"
./data/kernels/8745/70/main.cu,kDotProduct_r,15.053,"(1, 1024)","(496, 496)"
./data/kernels/8745/70/main.cu,kDotProduct_r,14.854,"(8, 8)","(784, 784)"
./data/kernels/8745/70/main.cu,kDotProduct_r,15.214,"(16, 16)","(784, 784)"
./data/kernels/8745/70/main.cu,kDotProduct_r,15.073,"(24, 24)","(784, 784)"
./data/kernels/8745/70/main.cu,kDotProduct_r,14.924,"(32, 32)","(784, 784)"
./data/kernels/8745/70/main.cu,kDotProduct_r,14.914,"(1, 64)","(784, 784)"
./data/kernels/8745/70/main.cu,kDotProduct_r,15.763,"(1, 128)","(784, 784)"
./data/kernels/8745/70/main.cu,kDotProduct_r,15.493,"(1, 192)","(784, 784)"
./data/kernels/8745/70/main.cu,kDotProduct_r,15.614,"(1, 256)","(784, 784)"
./data/kernels/8745/70/main.cu,kDotProduct_r,14.774,"(1, 320)","(784, 784)"
./data/kernels/8745/70/main.cu,kDotProduct_r,14.974,"(1, 384)","(784, 784)"
./data/kernels/8745/70/main.cu,kDotProduct_r,14.644,"(1, 448)","(784, 784)"
./data/kernels/8745/70/main.cu,kDotProduct_r,15.133,"(1, 512)","(784, 784)"
./data/kernels/8745/70/main.cu,kDotProduct_r,15.493,"(1, 576)","(784, 784)"
./data/kernels/8745/70/main.cu,kDotProduct_r,16.093,"(1, 640)","(784, 784)"
./data/kernels/8745/70/main.cu,kDotProduct_r,15.443,"(1, 704)","(784, 784)"
./data/kernels/8745/70/main.cu,kDotProduct_r,14.874,"(1, 768)","(784, 784)"
./data/kernels/8745/70/main.cu,kDotProduct_r,14.814,"(1, 832)","(784, 784)"
./data/kernels/8745/70/main.cu,kDotProduct_r,15.064,"(1, 896)","(784, 784)"
./data/kernels/8745/70/main.cu,kDotProduct_r,14.674,"(1, 960)","(784, 784)"
./data/kernels/8745/70/main.cu,kDotProduct_r,15.513,"(1, 1024)","(784, 784)"
./data/kernels/8745/70/main.cu,kDotProduct_r,14.634,"(8, 8)","(1016, 1016)"
./data/kernels/8745/70/main.cu,kDotProduct_r,15.863,"(16, 16)","(1016, 1016)"
./data/kernels/8745/70/main.cu,kDotProduct_r,15.804,"(24, 24)","(1016, 1016)"
./data/kernels/8745/70/main.cu,kDotProduct_r,15.284,"(32, 32)","(1016, 1016)"
./data/kernels/8745/70/main.cu,kDotProduct_r,15.023,"(1, 64)","(1016, 1016)"
./data/kernels/8745/70/main.cu,kDotProduct_r,15.134,"(1, 128)","(1016, 1016)"
./data/kernels/8745/70/main.cu,kDotProduct_r,15.044,"(1, 192)","(1016, 1016)"
./data/kernels/8745/70/main.cu,kDotProduct_r,14.984,"(1, 256)","(1016, 1016)"
./data/kernels/8745/70/main.cu,kDotProduct_r,14.794,"(1, 320)","(1016, 1016)"
./data/kernels/8745/70/main.cu,kDotProduct_r,15.703,"(1, 384)","(1016, 1016)"
./data/kernels/8745/70/main.cu,kDotProduct_r,14.903,"(1, 448)","(1016, 1016)"
./data/kernels/8745/70/main.cu,kDotProduct_r,15.064,"(1, 512)","(1016, 1016)"
