path,function,time,blocks,matrix
./data/kernels/121/67/main.cu,kGreaterThanScalar,14.311,"(1, 768)","(1232, 1232)"
./data/kernels/121/67/main.cu,kGreaterThanScalar,14.271,"(1, 832)","(1232, 1232)"
./data/kernels/121/67/main.cu,kGreaterThanScalar,14.43,"(1, 896)","(1232, 1232)"
./data/kernels/121/67/main.cu,kGreaterThanScalar,14.091,"(1, 960)","(1232, 1232)"
./data/kernels/121/67/main.cu,kGreaterThanScalar,14.401,"(1, 1024)","(1232, 1232)"
./data/kernels/121/67/main.cu,kGreaterThanScalar,14.511,"(8, 8)","(1680, 1680)"
./data/kernels/121/67/main.cu,kGreaterThanScalar,14.321,"(16, 16)","(1680, 1680)"
./data/kernels/121/67/main.cu,kGreaterThanScalar,14.421,"(24, 24)","(1680, 1680)"
./data/kernels/121/67/main.cu,kGreaterThanScalar,14.321,"(32, 32)","(1680, 1680)"
./data/kernels/121/67/main.cu,kGreaterThanScalar,14.541,"(1, 64)","(1680, 1680)"
./data/kernels/121/67/main.cu,kGreaterThanScalar,14.261,"(1, 128)","(1680, 1680)"
./data/kernels/121/67/main.cu,kGreaterThanScalar,14.311,"(1, 192)","(1680, 1680)"
./data/kernels/121/67/main.cu,kGreaterThanScalar,14.231,"(1, 256)","(1680, 1680)"
./data/kernels/121/67/main.cu,kGreaterThanScalar,14.321,"(1, 320)","(1680, 1680)"
./data/kernels/121/67/main.cu,kGreaterThanScalar,14.321,"(1, 384)","(1680, 1680)"
./data/kernels/121/67/main.cu,kGreaterThanScalar,14.211,"(1, 448)","(1680, 1680)"
./data/kernels/121/67/main.cu,kGreaterThanScalar,14.291,"(1, 512)","(1680, 1680)"
./data/kernels/121/67/main.cu,kGreaterThanScalar,14.291,"(1, 576)","(1680, 1680)"
./data/kernels/121/67/main.cu,kGreaterThanScalar,14.251,"(1, 640)","(1680, 1680)"
./data/kernels/121/67/main.cu,kGreaterThanScalar,15.281,"(1, 704)","(1680, 1680)"
./data/kernels/121/67/main.cu,kGreaterThanScalar,14.221,"(1, 768)","(1680, 1680)"
./data/kernels/121/67/main.cu,kGreaterThanScalar,14.281,"(1, 832)","(1680, 1680)"
./data/kernels/121/67/main.cu,kGreaterThanScalar,14.611,"(1, 896)","(1680, 1680)"
./data/kernels/121/67/main.cu,kGreaterThanScalar,14.36,"(1, 960)","(1680, 1680)"
./data/kernels/121/67/main.cu,kGreaterThanScalar,14.381,"(1, 1024)","(1680, 1680)"
./data/kernels/121/67/main.cu,kGreaterThanScalar,14.281,"(8, 8)","(2024, 2024)"
./data/kernels/121/67/main.cu,kGreaterThanScalar,14.27,"(16, 16)","(2024, 2024)"
./data/kernels/121/67/main.cu,kGreaterThanScalar,14.281,"(24, 24)","(2024, 2024)"
./data/kernels/121/67/main.cu,kGreaterThanScalar,14.351,"(32, 32)","(2024, 2024)"
./data/kernels/121/67/main.cu,kGreaterThanScalar,14.231,"(1, 64)","(2024, 2024)"
./data/kernels/121/67/main.cu,kGreaterThanScalar,14.23,"(1, 128)","(2024, 2024)"
./data/kernels/121/67/main.cu,kGreaterThanScalar,14.54,"(1, 192)","(2024, 2024)"
./data/kernels/121/67/main.cu,kGreaterThanScalar,14.291,"(1, 256)","(2024, 2024)"
./data/kernels/121/67/main.cu,kGreaterThanScalar,14.341,"(1, 320)","(2024, 2024)"
./data/kernels/121/67/main.cu,kGreaterThanScalar,14.451,"(1, 384)","(2024, 2024)"
./data/kernels/121/67/main.cu,kGreaterThanScalar,14.341,"(1, 448)","(2024, 2024)"
./data/kernels/121/67/main.cu,kGreaterThanScalar,14.501,"(1, 512)","(2024, 2024)"
./data/kernels/121/67/main.cu,kGreaterThanScalar,14.751,"(1, 576)","(2024, 2024)"
./data/kernels/121/67/main.cu,kGreaterThanScalar,14.461,"(1, 640)","(2024, 2024)"
./data/kernels/121/67/main.cu,kGreaterThanScalar,14.29,"(1, 704)","(2024, 2024)"
./data/kernels/121/67/main.cu,kGreaterThanScalar,14.511,"(1, 768)","(2024, 2024)"
./data/kernels/121/67/main.cu,kGreaterThanScalar,14.401,"(1, 832)","(2024, 2024)"
./data/kernels/121/67/main.cu,kGreaterThanScalar,14.501,"(1, 896)","(2024, 2024)"
./data/kernels/121/67/main.cu,kGreaterThanScalar,14.351,"(1, 960)","(2024, 2024)"
./data/kernels/121/67/main.cu,kGreaterThanScalar,14.281,"(1, 1024)","(2024, 2024)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,21.202,"(8, 8)","(240, 240)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,14.601,"(16, 16)","(240, 240)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,22.852,"(24, 24)","(240, 240)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,15.141,"(32, 32)","(240, 240)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,14.891,"(1, 64)","(240, 240)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,14.601,"(1, 128)","(240, 240)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,15.891,"(1, 192)","(240, 240)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,14.311,"(1, 256)","(240, 240)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,16.121,"(1, 320)","(240, 240)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,14.531,"(1, 384)","(240, 240)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,15.531,"(1, 448)","(240, 240)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,14.581,"(1, 512)","(240, 240)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,16.441,"(1, 576)","(240, 240)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,14.441,"(1, 640)","(240, 240)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,15.061,"(1, 704)","(240, 240)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,15.761,"(1, 768)","(240, 240)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,16.161,"(1, 832)","(240, 240)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,14.431,"(1, 896)","(240, 240)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,15.591,"(1, 960)","(240, 240)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,17.041,"(1, 1024)","(240, 240)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,14.34,"(8, 8)","(496, 496)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,14.411,"(16, 16)","(496, 496)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,16.581,"(24, 24)","(496, 496)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,14.611,"(32, 32)","(496, 496)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,14.541,"(1, 64)","(496, 496)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,16.791,"(1, 128)","(496, 496)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,15.811,"(1, 192)","(496, 496)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,15.011,"(1, 256)","(496, 496)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,14.621,"(1, 320)","(496, 496)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,15.391,"(1, 384)","(496, 496)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,15.231,"(1, 448)","(496, 496)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,14.921,"(1, 512)","(496, 496)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,15.801,"(1, 576)","(496, 496)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,17.921,"(1, 640)","(496, 496)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,15.771,"(1, 704)","(496, 496)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,14.581,"(1, 768)","(496, 496)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,19.022,"(1, 832)","(496, 496)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,15.011,"(1, 896)","(496, 496)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,16.601,"(1, 960)","(496, 496)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,15.061,"(1, 1024)","(496, 496)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,14.541,"(8, 8)","(784, 784)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,14.681,"(16, 16)","(784, 784)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,14.721,"(24, 24)","(784, 784)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,14.591,"(32, 32)","(784, 784)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,14.501,"(1, 64)","(784, 784)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,15.361,"(1, 128)","(784, 784)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,22.282,"(1, 192)","(784, 784)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,14.731,"(1, 256)","(784, 784)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,15.011,"(1, 320)","(784, 784)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,15.091,"(1, 384)","(784, 784)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,14.771,"(1, 448)","(784, 784)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,15.331,"(1, 512)","(784, 784)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,14.861,"(1, 576)","(784, 784)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,15.361,"(1, 640)","(784, 784)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,16.421,"(1, 704)","(784, 784)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,14.591,"(1, 768)","(784, 784)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,14.711,"(1, 832)","(784, 784)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,16.671,"(1, 896)","(784, 784)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,15.211,"(1, 960)","(784, 784)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,14.901,"(1, 1024)","(784, 784)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,14.841,"(8, 8)","(1016, 1016)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,14.621,"(16, 16)","(1016, 1016)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,14.951,"(24, 24)","(1016, 1016)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,15.701,"(32, 32)","(1016, 1016)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,14.761,"(1, 64)","(1016, 1016)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,14.971,"(1, 128)","(1016, 1016)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,14.731,"(1, 192)","(1016, 1016)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,15.03,"(1, 256)","(1016, 1016)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,15.581,"(1, 320)","(1016, 1016)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,14.711,"(1, 384)","(1016, 1016)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,14.561,"(1, 448)","(1016, 1016)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,14.911,"(1, 512)","(1016, 1016)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,15.501,"(1, 576)","(1016, 1016)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,14.671,"(1, 640)","(1016, 1016)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,14.821,"(1, 704)","(1016, 1016)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,14.581,"(1, 768)","(1016, 1016)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,14.591,"(1, 832)","(1016, 1016)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,14.551,"(1, 896)","(1016, 1016)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,14.881,"(1, 960)","(1016, 1016)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,15.721,"(1, 1024)","(1016, 1016)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,14.661,"(8, 8)","(1232, 1232)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,16.911,"(16, 16)","(1232, 1232)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,14.951,"(24, 24)","(1232, 1232)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,14.781,"(32, 32)","(1232, 1232)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,15.301,"(1, 64)","(1232, 1232)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,15.831,"(1, 128)","(1232, 1232)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,14.931,"(1, 192)","(1232, 1232)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,14.631,"(1, 256)","(1232, 1232)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,16.821,"(1, 320)","(1232, 1232)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,15.241,"(1, 384)","(1232, 1232)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,15.001,"(1, 448)","(1232, 1232)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,15.401,"(1, 512)","(1232, 1232)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,15.321,"(1, 576)","(1232, 1232)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,16.291,"(1, 640)","(1232, 1232)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,15.791,"(1, 704)","(1232, 1232)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,15.351,"(1, 768)","(1232, 1232)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,15.211,"(1, 832)","(1232, 1232)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,15.011,"(1, 896)","(1232, 1232)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,15.341,"(1, 960)","(1232, 1232)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,15.701,"(1, 1024)","(1232, 1232)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,15.761,"(8, 8)","(1680, 1680)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,14.98,"(16, 16)","(1680, 1680)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,14.991,"(24, 24)","(1680, 1680)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,14.831,"(32, 32)","(1680, 1680)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,14.891,"(1, 64)","(1680, 1680)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,14.961,"(1, 128)","(1680, 1680)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,17.431,"(1, 192)","(1680, 1680)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,14.911,"(1, 256)","(1680, 1680)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,15.221,"(1, 320)","(1680, 1680)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,15.131,"(1, 384)","(1680, 1680)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,15.511,"(1, 448)","(1680, 1680)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,15.951,"(1, 512)","(1680, 1680)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,14.841,"(1, 576)","(1680, 1680)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,15.761,"(1, 640)","(1680, 1680)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,14.871,"(1, 704)","(1680, 1680)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,14.851,"(1, 768)","(1680, 1680)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,14.911,"(1, 832)","(1680, 1680)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,15.451,"(1, 896)","(1680, 1680)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,15.591,"(1, 960)","(1680, 1680)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,15.241,"(1, 1024)","(1680, 1680)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,14.731,"(8, 8)","(2024, 2024)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,14.831,"(16, 16)","(2024, 2024)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,15.001,"(24, 24)","(2024, 2024)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,15.021,"(32, 32)","(2024, 2024)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,14.861,"(1, 64)","(2024, 2024)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,14.901,"(1, 128)","(2024, 2024)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,15.281,"(1, 192)","(2024, 2024)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,15.001,"(1, 256)","(2024, 2024)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,14.92,"(1, 320)","(2024, 2024)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,15.021,"(1, 384)","(2024, 2024)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,15.031,"(1, 448)","(2024, 2024)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,15.411,"(1, 512)","(2024, 2024)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,15.081,"(1, 576)","(2024, 2024)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,15.071,"(1, 640)","(2024, 2024)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,15.031,"(1, 704)","(2024, 2024)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,15.101,"(1, 768)","(2024, 2024)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,15.491,"(1, 832)","(2024, 2024)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,15.461,"(1, 896)","(2024, 2024)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,16.841,"(1, 960)","(2024, 2024)"
./data/kernels/121/68/main.cu,kGreaterThanEqScalar,15.681,"(1, 1024)","(2024, 2024)"
./data/kernels/121/69/main.cu,kUpperBound,15.421,"(8, 8)","(240, 240)"
./data/kernels/121/69/main.cu,kUpperBound,15.411,"(16, 16)","(240, 240)"
./data/kernels/121/69/main.cu,kUpperBound,15.041,"(24, 24)","(240, 240)"
./data/kernels/121/69/main.cu,kUpperBound,15.411,"(32, 32)","(240, 240)"
./data/kernels/121/69/main.cu,kUpperBound,15.051,"(1, 64)","(240, 240)"
./data/kernels/121/69/main.cu,kUpperBound,15.591,"(1, 128)","(240, 240)"
./data/kernels/121/69/main.cu,kUpperBound,14.931,"(1, 192)","(240, 240)"
./data/kernels/121/69/main.cu,kUpperBound,15.131,"(1, 256)","(240, 240)"
./data/kernels/121/69/main.cu,kUpperBound,15.041,"(1, 320)","(240, 240)"
./data/kernels/121/69/main.cu,kUpperBound,15.211,"(1, 384)","(240, 240)"
./data/kernels/121/69/main.cu,kUpperBound,15.111,"(1, 448)","(240, 240)"
./data/kernels/121/69/main.cu,kUpperBound,15.121,"(1, 512)","(240, 240)"
./data/kernels/121/69/main.cu,kUpperBound,15.581,"(1, 576)","(240, 240)"
./data/kernels/121/69/main.cu,kUpperBound,15.111,"(1, 640)","(240, 240)"
./data/kernels/121/69/main.cu,kUpperBound,15.361,"(1, 704)","(240, 240)"
./data/kernels/121/69/main.cu,kUpperBound,15.581,"(1, 768)","(240, 240)"
./data/kernels/121/69/main.cu,kUpperBound,15.381,"(1, 832)","(240, 240)"
./data/kernels/121/69/main.cu,kUpperBound,15.141,"(1, 896)","(240, 240)"
./data/kernels/121/69/main.cu,kUpperBound,14.941,"(1, 960)","(240, 240)"
./data/kernels/121/69/main.cu,kUpperBound,15.351,"(1, 1024)","(240, 240)"
./data/kernels/121/69/main.cu,kUpperBound,15.121,"(8, 8)","(496, 496)"
./data/kernels/121/69/main.cu,kUpperBound,15.121,"(16, 16)","(496, 496)"
./data/kernels/121/69/main.cu,kUpperBound,15.371,"(24, 24)","(496, 496)"
./data/kernels/121/69/main.cu,kUpperBound,15.821,"(32, 32)","(496, 496)"
./data/kernels/121/69/main.cu,kUpperBound,15.171,"(1, 64)","(496, 496)"
./data/kernels/121/69/main.cu,kUpperBound,15.281,"(1, 128)","(496, 496)"
./data/kernels/121/69/main.cu,kUpperBound,15.331,"(1, 192)","(496, 496)"
./data/kernels/121/69/main.cu,kUpperBound,15.031,"(1, 256)","(496, 496)"
./data/kernels/121/69/main.cu,kUpperBound,15.251,"(1, 320)","(496, 496)"
./data/kernels/121/69/main.cu,kUpperBound,15.871,"(1, 384)","(496, 496)"
./data/kernels/121/69/main.cu,kUpperBound,15.301,"(1, 448)","(496, 496)"
./data/kernels/121/69/main.cu,kUpperBound,15.18,"(1, 512)","(496, 496)"
./data/kernels/121/69/main.cu,kUpperBound,15.451,"(1, 576)","(496, 496)"
./data/kernels/121/69/main.cu,kUpperBound,15.111,"(1, 640)","(496, 496)"
./data/kernels/121/69/main.cu,kUpperBound,15.441,"(1, 704)","(496, 496)"
./data/kernels/121/69/main.cu,kUpperBound,15.581,"(1, 768)","(496, 496)"
./data/kernels/121/69/main.cu,kUpperBound,15.251,"(1, 832)","(496, 496)"
./data/kernels/121/69/main.cu,kUpperBound,15.181,"(1, 896)","(496, 496)"
./data/kernels/121/69/main.cu,kUpperBound,15.581,"(1, 960)","(496, 496)"
./data/kernels/121/69/main.cu,kUpperBound,15.331,"(1, 1024)","(496, 496)"
./data/kernels/121/69/main.cu,kUpperBound,15.161,"(8, 8)","(784, 784)"
./data/kernels/121/69/main.cu,kUpperBound,15.591,"(16, 16)","(784, 784)"
./data/kernels/121/69/main.cu,kUpperBound,15.261,"(24, 24)","(784, 784)"
./data/kernels/121/69/main.cu,kUpperBound,15.611,"(32, 32)","(784, 784)"
./data/kernels/121/69/main.cu,kUpperBound,15.311,"(1, 64)","(784, 784)"
./data/kernels/121/69/main.cu,kUpperBound,15.451,"(1, 128)","(784, 784)"
./data/kernels/121/69/main.cu,kUpperBound,15.381,"(1, 192)","(784, 784)"
./data/kernels/121/69/main.cu,kUpperBound,15.631,"(1, 256)","(784, 784)"
./data/kernels/121/69/main.cu,kUpperBound,15.361,"(1, 320)","(784, 784)"
./data/kernels/121/69/main.cu,kUpperBound,16.971,"(1, 384)","(784, 784)"
./data/kernels/121/69/main.cu,kUpperBound,15.361,"(1, 448)","(784, 784)"
./data/kernels/121/69/main.cu,kUpperBound,15.531,"(1, 512)","(784, 784)"
./data/kernels/121/69/main.cu,kUpperBound,16.861,"(1, 576)","(784, 784)"
./data/kernels/121/69/main.cu,kUpperBound,15.661,"(1, 640)","(784, 784)"
./data/kernels/121/69/main.cu,kUpperBound,15.641,"(1, 704)","(784, 784)"
./data/kernels/121/69/main.cu,kUpperBound,16.321,"(1, 768)","(784, 784)"
./data/kernels/121/69/main.cu,kUpperBound,15.381,"(1, 832)","(784, 784)"
./data/kernels/121/69/main.cu,kUpperBound,15.551,"(1, 896)","(784, 784)"
./data/kernels/121/69/main.cu,kUpperBound,15.271,"(1, 960)","(784, 784)"
./data/kernels/121/69/main.cu,kUpperBound,15.511,"(1, 1024)","(784, 784)"
./data/kernels/121/69/main.cu,kUpperBound,15.351,"(8, 8)","(1016, 1016)"
./data/kernels/121/69/main.cu,kUpperBound,15.491,"(16, 16)","(1016, 1016)"
./data/kernels/121/69/main.cu,kUpperBound,16.321,"(24, 24)","(1016, 1016)"
./data/kernels/121/69/main.cu,kUpperBound,15.841,"(32, 32)","(1016, 1016)"
./data/kernels/121/69/main.cu,kUpperBound,15.481,"(1, 64)","(1016, 1016)"
./data/kernels/121/69/main.cu,kUpperBound,15.421,"(1, 128)","(1016, 1016)"
./data/kernels/121/69/main.cu,kUpperBound,15.581,"(1, 192)","(1016, 1016)"
./data/kernels/121/69/main.cu,kUpperBound,16.001,"(1, 256)","(1016, 1016)"
./data/kernels/121/69/main.cu,kUpperBound,16.591,"(1, 320)","(1016, 1016)"
./data/kernels/121/69/main.cu,kUpperBound,21.572,"(1, 384)","(1016, 1016)"
./data/kernels/121/69/main.cu,kUpperBound,15.661,"(1, 448)","(1016, 1016)"
./data/kernels/121/69/main.cu,kUpperBound,15.691,"(1, 512)","(1016, 1016)"
./data/kernels/121/69/main.cu,kUpperBound,15.521,"(1, 576)","(1016, 1016)"
./data/kernels/121/69/main.cu,kUpperBound,15.761,"(1, 640)","(1016, 1016)"
./data/kernels/121/69/main.cu,kUpperBound,15.391,"(1, 704)","(1016, 1016)"
./data/kernels/121/69/main.cu,kUpperBound,15.841,"(1, 768)","(1016, 1016)"
./data/kernels/121/69/main.cu,kUpperBound,15.501,"(1, 832)","(1016, 1016)"
./data/kernels/121/69/main.cu,kUpperBound,15.541,"(1, 896)","(1016, 1016)"
./data/kernels/121/69/main.cu,kUpperBound,15.56,"(1, 960)","(1016, 1016)"
./data/kernels/121/69/main.cu,kUpperBound,17.031,"(1, 1024)","(1016, 1016)"
./data/kernels/121/69/main.cu,kUpperBound,15.521,"(8, 8)","(1232, 1232)"
./data/kernels/121/69/main.cu,kUpperBound,15.381,"(16, 16)","(1232, 1232)"
./data/kernels/121/69/main.cu,kUpperBound,15.551,"(24, 24)","(1232, 1232)"
./data/kernels/121/69/main.cu,kUpperBound,15.381,"(32, 32)","(1232, 1232)"
./data/kernels/121/69/main.cu,kUpperBound,15.411,"(1, 64)","(1232, 1232)"
./data/kernels/121/69/main.cu,kUpperBound,15.591,"(1, 128)","(1232, 1232)"
./data/kernels/121/69/main.cu,kUpperBound,15.481,"(1, 192)","(1232, 1232)"
./data/kernels/121/69/main.cu,kUpperBound,15.591,"(1, 256)","(1232, 1232)"
./data/kernels/121/69/main.cu,kUpperBound,15.541,"(1, 320)","(1232, 1232)"
./data/kernels/121/69/main.cu,kUpperBound,15.871,"(1, 384)","(1232, 1232)"
./data/kernels/121/69/main.cu,kUpperBound,15.681,"(1, 448)","(1232, 1232)"
