path,function,time,blocks,matrix
./data/kernels/6705/11/main.cu,add,17.021,"(1, 1024)","(1016, 1016)"
./data/kernels/6705/11/main.cu,add,16.641,"(8, 8)","(1232, 1232)"
./data/kernels/6705/11/main.cu,add,16.631,"(16, 16)","(1232, 1232)"
./data/kernels/6705/11/main.cu,add,16.602,"(24, 24)","(1232, 1232)"
./data/kernels/6705/11/main.cu,add,16.631,"(32, 32)","(1232, 1232)"
./data/kernels/6705/11/main.cu,add,16.771,"(1, 64)","(1232, 1232)"
./data/kernels/6705/11/main.cu,add,16.731,"(1, 128)","(1232, 1232)"
./data/kernels/6705/11/main.cu,add,16.661,"(1, 192)","(1232, 1232)"
./data/kernels/6705/11/main.cu,add,16.452,"(1, 256)","(1232, 1232)"
./data/kernels/6705/11/main.cu,add,17.021,"(1, 320)","(1232, 1232)"
./data/kernels/6705/11/main.cu,add,17.661,"(1, 384)","(1232, 1232)"
./data/kernels/6705/11/main.cu,add,16.482,"(1, 448)","(1232, 1232)"
./data/kernels/6705/11/main.cu,add,17.381,"(1, 512)","(1232, 1232)"
./data/kernels/6705/11/main.cu,add,16.732,"(1, 576)","(1232, 1232)"
./data/kernels/6705/11/main.cu,add,18.391,"(1, 640)","(1232, 1232)"
./data/kernels/6705/11/main.cu,add,16.892,"(1, 704)","(1232, 1232)"
./data/kernels/6705/11/main.cu,add,16.421,"(1, 768)","(1232, 1232)"
./data/kernels/6705/11/main.cu,add,17.121,"(1, 832)","(1232, 1232)"
./data/kernels/6705/11/main.cu,add,17.651,"(1, 896)","(1232, 1232)"
./data/kernels/6705/11/main.cu,add,16.921,"(1, 960)","(1232, 1232)"
./data/kernels/6705/11/main.cu,add,16.681,"(1, 1024)","(1232, 1232)"
./data/kernels/6705/11/main.cu,add,16.151,"(8, 8)","(1680, 1680)"
./data/kernels/6705/11/main.cu,add,16.711,"(16, 16)","(1680, 1680)"
./data/kernels/6705/11/main.cu,add,16.591,"(24, 24)","(1680, 1680)"
./data/kernels/6705/11/main.cu,add,17.052,"(32, 32)","(1680, 1680)"
./data/kernels/6705/11/main.cu,add,16.451,"(1, 64)","(1680, 1680)"
./data/kernels/6705/11/main.cu,add,16.792,"(1, 128)","(1680, 1680)"
./data/kernels/6705/11/main.cu,add,16.591,"(1, 192)","(1680, 1680)"
./data/kernels/6705/11/main.cu,add,16.541,"(1, 256)","(1680, 1680)"
./data/kernels/6705/11/main.cu,add,16.241,"(1, 320)","(1680, 1680)"
./data/kernels/6705/11/main.cu,add,16.522,"(1, 384)","(1680, 1680)"
./data/kernels/6705/11/main.cu,add,16.462,"(1, 448)","(1680, 1680)"
./data/kernels/6705/11/main.cu,add,16.891,"(1, 512)","(1680, 1680)"
./data/kernels/6705/11/main.cu,add,16.661,"(1, 576)","(1680, 1680)"
./data/kernels/6705/11/main.cu,add,16.481,"(1, 640)","(1680, 1680)"
./data/kernels/6705/11/main.cu,add,16.531,"(1, 704)","(1680, 1680)"
./data/kernels/6705/11/main.cu,add,16.412,"(1, 768)","(1680, 1680)"
./data/kernels/6705/11/main.cu,add,16.202,"(1, 832)","(1680, 1680)"
./data/kernels/6705/11/main.cu,add,16.652,"(1, 896)","(1680, 1680)"
./data/kernels/6705/11/main.cu,add,17.001,"(1, 960)","(1680, 1680)"
./data/kernels/6705/11/main.cu,add,16.361,"(1, 1024)","(1680, 1680)"
./data/kernels/6705/11/main.cu,add,17.121,"(8, 8)","(2024, 2024)"
./data/kernels/6705/11/main.cu,add,17.071,"(16, 16)","(2024, 2024)"
./data/kernels/6705/11/main.cu,add,16.272,"(24, 24)","(2024, 2024)"
./data/kernels/6705/11/main.cu,add,16.962,"(32, 32)","(2024, 2024)"
./data/kernels/6705/11/main.cu,add,16.451,"(1, 64)","(2024, 2024)"
./data/kernels/6705/11/main.cu,add,16.722,"(1, 128)","(2024, 2024)"
./data/kernels/6705/11/main.cu,add,17.111,"(1, 192)","(2024, 2024)"
./data/kernels/6705/11/main.cu,add,16.571,"(1, 256)","(2024, 2024)"
./data/kernels/6705/11/main.cu,add,16.681,"(1, 320)","(2024, 2024)"
./data/kernels/6705/11/main.cu,add,17.081,"(1, 384)","(2024, 2024)"
./data/kernels/6705/11/main.cu,add,16.601,"(1, 448)","(2024, 2024)"
./data/kernels/6705/11/main.cu,add,16.881,"(1, 512)","(2024, 2024)"
./data/kernels/6705/11/main.cu,add,16.721,"(1, 576)","(2024, 2024)"
./data/kernels/6705/11/main.cu,add,16.751,"(1, 640)","(2024, 2024)"
./data/kernels/6705/11/main.cu,add,16.922,"(1, 704)","(2024, 2024)"
./data/kernels/6705/11/main.cu,add,16.592,"(1, 768)","(2024, 2024)"
./data/kernels/6705/11/main.cu,add,17.631,"(1, 832)","(2024, 2024)"
./data/kernels/6705/11/main.cu,add,15.671,"(1, 896)","(2024, 2024)"
./data/kernels/6705/11/main.cu,add,17.051,"(1, 960)","(2024, 2024)"
./data/kernels/6705/11/main.cu,add,16.831,"(1, 1024)","(2024, 2024)"
./data/kernels/6705/12/main.cu,kernel,15.231,"(8, 8)","(240, 240)"
./data/kernels/6705/12/main.cu,kernel,14.061,"(16, 16)","(240, 240)"
./data/kernels/6705/12/main.cu,kernel,14.121,"(24, 24)","(240, 240)"
./data/kernels/6705/12/main.cu,kernel,13.841,"(32, 32)","(240, 240)"
./data/kernels/6705/12/main.cu,kernel,13.651,"(1, 64)","(240, 240)"
./data/kernels/6705/12/main.cu,kernel,13.781,"(1, 128)","(240, 240)"
./data/kernels/6705/12/main.cu,kernel,13.351,"(1, 192)","(240, 240)"
./data/kernels/6705/12/main.cu,kernel,13.561,"(1, 256)","(240, 240)"
./data/kernels/6705/12/main.cu,kernel,13.441,"(1, 320)","(240, 240)"
./data/kernels/6705/12/main.cu,kernel,13.941,"(1, 384)","(240, 240)"
./data/kernels/6705/12/main.cu,kernel,13.451,"(1, 448)","(240, 240)"
./data/kernels/6705/12/main.cu,kernel,13.572,"(1, 512)","(240, 240)"
./data/kernels/6705/12/main.cu,kernel,13.351,"(1, 576)","(240, 240)"
./data/kernels/6705/12/main.cu,kernel,13.391,"(1, 640)","(240, 240)"
./data/kernels/6705/12/main.cu,kernel,13.811,"(1, 704)","(240, 240)"
./data/kernels/6705/12/main.cu,kernel,14.531,"(1, 768)","(240, 240)"
./data/kernels/6705/12/main.cu,kernel,14.521,"(1, 832)","(240, 240)"
./data/kernels/6705/12/main.cu,kernel,13.592,"(1, 896)","(240, 240)"
./data/kernels/6705/12/main.cu,kernel,14.831,"(1, 960)","(240, 240)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,14.111,"(8, 8)","(240, 240)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.771,"(16, 16)","(240, 240)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.431,"(24, 24)","(240, 240)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.391,"(32, 32)","(240, 240)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,14.041,"(1, 64)","(240, 240)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,14.612,"(1, 128)","(240, 240)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.551,"(1, 192)","(240, 240)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.601,"(1, 256)","(240, 240)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,14.371,"(1, 320)","(240, 240)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.651,"(1, 384)","(240, 240)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.731,"(1, 448)","(240, 240)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.861,"(1, 512)","(240, 240)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.691,"(1, 576)","(240, 240)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.531,"(1, 640)","(240, 240)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.811,"(1, 704)","(240, 240)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.891,"(1, 768)","(240, 240)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.891,"(1, 832)","(240, 240)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.731,"(1, 896)","(240, 240)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.661,"(1, 960)","(240, 240)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.611,"(1, 1024)","(240, 240)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.641,"(8, 8)","(496, 496)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.751,"(16, 16)","(496, 496)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.781,"(24, 24)","(496, 496)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,14.111,"(32, 32)","(496, 496)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.661,"(1, 64)","(496, 496)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.811,"(1, 128)","(496, 496)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.771,"(1, 192)","(496, 496)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.761,"(1, 256)","(496, 496)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.851,"(1, 320)","(496, 496)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.881,"(1, 384)","(496, 496)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.701,"(1, 448)","(496, 496)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.831,"(1, 512)","(496, 496)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.741,"(1, 576)","(496, 496)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,14.201,"(1, 640)","(496, 496)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.571,"(1, 704)","(496, 496)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.731,"(1, 768)","(496, 496)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.621,"(1, 832)","(496, 496)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.632,"(1, 896)","(496, 496)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.701,"(1, 960)","(496, 496)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.721,"(1, 1024)","(496, 496)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.591,"(8, 8)","(784, 784)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.731,"(16, 16)","(784, 784)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.711,"(24, 24)","(784, 784)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.631,"(32, 32)","(784, 784)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.611,"(1, 64)","(784, 784)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.651,"(1, 128)","(784, 784)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.641,"(1, 192)","(784, 784)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.751,"(1, 256)","(784, 784)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,14.891,"(1, 320)","(784, 784)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.821,"(1, 384)","(784, 784)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.711,"(1, 448)","(784, 784)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.961,"(1, 512)","(784, 784)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.711,"(1, 576)","(784, 784)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.721,"(1, 640)","(784, 784)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.682,"(1, 704)","(784, 784)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.721,"(1, 768)","(784, 784)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.721,"(1, 832)","(784, 784)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,14.621,"(1, 896)","(784, 784)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.751,"(1, 960)","(784, 784)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.981,"(1, 1024)","(784, 784)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.661,"(8, 8)","(1016, 1016)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.941,"(16, 16)","(1016, 1016)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.701,"(24, 24)","(1016, 1016)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.781,"(32, 32)","(1016, 1016)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,14.841,"(1, 64)","(1016, 1016)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.911,"(1, 128)","(1016, 1016)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.681,"(1, 192)","(1016, 1016)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.921,"(1, 256)","(1016, 1016)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,14.481,"(1, 320)","(1016, 1016)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,19.891,"(1, 384)","(1016, 1016)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.891,"(1, 448)","(1016, 1016)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.761,"(1, 512)","(1016, 1016)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.771,"(1, 576)","(1016, 1016)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.791,"(1, 640)","(1016, 1016)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.901,"(1, 704)","(1016, 1016)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.891,"(1, 768)","(1016, 1016)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.521,"(1, 832)","(1016, 1016)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.751,"(1, 896)","(1016, 1016)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.761,"(1, 960)","(1016, 1016)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.851,"(1, 1024)","(1016, 1016)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,14.081,"(8, 8)","(1232, 1232)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.721,"(16, 16)","(1232, 1232)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.731,"(24, 24)","(1232, 1232)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.721,"(32, 32)","(1232, 1232)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.981,"(1, 64)","(1232, 1232)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,14.061,"(1, 128)","(1232, 1232)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.781,"(1, 192)","(1232, 1232)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,14.062,"(1, 256)","(1232, 1232)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.841,"(1, 320)","(1232, 1232)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.781,"(1, 384)","(1232, 1232)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.961,"(1, 448)","(1232, 1232)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.901,"(1, 512)","(1232, 1232)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.721,"(1, 576)","(1232, 1232)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.961,"(1, 640)","(1232, 1232)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.981,"(1, 704)","(1232, 1232)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,14.031,"(1, 768)","(1232, 1232)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.931,"(1, 832)","(1232, 1232)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,14.051,"(1, 896)","(1232, 1232)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,14.301,"(1, 960)","(1232, 1232)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.961,"(1, 1024)","(1232, 1232)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,14.021,"(8, 8)","(1680, 1680)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,20.342,"(16, 16)","(1680, 1680)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.921,"(24, 24)","(1680, 1680)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,14.021,"(32, 32)","(1680, 1680)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.791,"(1, 64)","(1680, 1680)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.851,"(1, 128)","(1680, 1680)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,14.011,"(1, 192)","(1680, 1680)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.731,"(1, 256)","(1680, 1680)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,14.091,"(1, 320)","(1680, 1680)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,14.051,"(1, 384)","(1680, 1680)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.961,"(1, 448)","(1680, 1680)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.951,"(1, 512)","(1680, 1680)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.941,"(1, 576)","(1680, 1680)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.911,"(1, 640)","(1680, 1680)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.961,"(1, 704)","(1680, 1680)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.841,"(1, 768)","(1680, 1680)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.921,"(1, 832)","(1680, 1680)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,14.111,"(1, 896)","(1680, 1680)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.821,"(1, 960)","(1680, 1680)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,15.031,"(1, 1024)","(1680, 1680)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,14.041,"(8, 8)","(2024, 2024)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,14.131,"(16, 16)","(2024, 2024)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.921,"(24, 24)","(2024, 2024)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,14.152,"(32, 32)","(2024, 2024)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.991,"(1, 64)","(2024, 2024)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,14.351,"(1, 128)","(2024, 2024)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.931,"(1, 192)","(2024, 2024)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.871,"(1, 256)","(2024, 2024)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,14.272,"(1, 320)","(2024, 2024)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,14.091,"(1, 384)","(2024, 2024)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,14.231,"(1, 448)","(2024, 2024)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,15.161,"(1, 512)","(2024, 2024)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.901,"(1, 576)","(2024, 2024)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.851,"(1, 640)","(2024, 2024)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.811,"(1, 704)","(2024, 2024)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,14.001,"(1, 768)","(2024, 2024)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,14.001,"(1, 832)","(2024, 2024)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,14.141,"(1, 896)","(2024, 2024)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,13.881,"(1, 960)","(2024, 2024)"
./data/kernels/6706/0/main.cu,batcherBitonicMergesort64,14.032,"(1, 1024)","(2024, 2024)"
./data/kernels/6706/1/main.cu,reduce,22.181,"(8, 8)","(240, 240)"
./data/kernels/6706/1/main.cu,reduce,14.081,"(16, 16)","(240, 240)"
./data/kernels/6706/1/main.cu,reduce,15.131,"(24, 24)","(240, 240)"
./data/kernels/6706/1/main.cu,reduce,14.161,"(32, 32)","(240, 240)"
./data/kernels/6706/1/main.cu,reduce,14.041,"(1, 64)","(240, 240)"
./data/kernels/6706/1/main.cu,reduce,15.371,"(1, 128)","(240, 240)"
./data/kernels/6706/1/main.cu,reduce,14.051,"(1, 192)","(240, 240)"
./data/kernels/6706/1/main.cu,reduce,14.251,"(1, 256)","(240, 240)"
./data/kernels/6706/1/main.cu,reduce,14.541,"(1, 320)","(240, 240)"
./data/kernels/6706/1/main.cu,reduce,14.211,"(1, 384)","(240, 240)"
./data/kernels/6706/1/main.cu,reduce,14.301,"(1, 448)","(240, 240)"
./data/kernels/6706/1/main.cu,reduce,14.322,"(1, 512)","(240, 240)"
./data/kernels/6706/1/main.cu,reduce,14.671,"(1, 576)","(240, 240)"
./data/kernels/6706/1/main.cu,reduce,14.351,"(1, 640)","(240, 240)"
./data/kernels/6706/1/main.cu,reduce,14.721,"(1, 704)","(240, 240)"
./data/kernels/6706/1/main.cu,reduce,14.241,"(1, 768)","(240, 240)"
./data/kernels/6706/1/main.cu,reduce,14.171,"(1, 832)","(240, 240)"
./data/kernels/6706/1/main.cu,reduce,14.211,"(1, 896)","(240, 240)"
./data/kernels/6706/1/main.cu,reduce,14.481,"(1, 960)","(240, 240)"
./data/kernels/6706/1/main.cu,reduce,14.311,"(1, 1024)","(240, 240)"
./data/kernels/6706/1/main.cu,reduce,15.091,"(8, 8)","(496, 496)"
./data/kernels/6706/1/main.cu,reduce,14.261,"(16, 16)","(496, 496)"
./data/kernels/6706/1/main.cu,reduce,14.391,"(24, 24)","(496, 496)"
./data/kernels/6706/1/main.cu,reduce,14.481,"(32, 32)","(496, 496)"
./data/kernels/6706/1/main.cu,reduce,14.211,"(1, 64)","(496, 496)"
./data/kernels/6706/1/main.cu,reduce,14.531,"(1, 128)","(496, 496)"
./data/kernels/6706/1/main.cu,reduce,14.331,"(1, 192)","(496, 496)"
./data/kernels/6706/1/main.cu,reduce,14.811,"(1, 256)","(496, 496)"
./data/kernels/6706/1/main.cu,reduce,14.361,"(1, 320)","(496, 496)"
./data/kernels/6706/1/main.cu,reduce,15.011,"(1, 384)","(496, 496)"
./data/kernels/6706/1/main.cu,reduce,14.221,"(1, 448)","(496, 496)"
./data/kernels/6706/1/main.cu,reduce,14.351,"(1, 512)","(496, 496)"
./data/kernels/6706/1/main.cu,reduce,14.201,"(1, 576)","(496, 496)"
./data/kernels/6706/1/main.cu,reduce,14.881,"(1, 640)","(496, 496)"
./data/kernels/6706/1/main.cu,reduce,14.351,"(1, 704)","(496, 496)"
./data/kernels/6706/1/main.cu,reduce,21.051,"(1, 768)","(496, 496)"
./data/kernels/6706/1/main.cu,reduce,14.681,"(1, 832)","(496, 496)"
./data/kernels/6706/1/main.cu,reduce,14.301,"(1, 896)","(496, 496)"
./data/kernels/6706/1/main.cu,reduce,14.741,"(1, 960)","(496, 496)"
./data/kernels/6706/1/main.cu,reduce,14.802,"(1, 1024)","(496, 496)"
./data/kernels/6706/1/main.cu,reduce,14.231,"(8, 8)","(784, 784)"
./data/kernels/6706/1/main.cu,reduce,14.371,"(16, 16)","(784, 784)"
./data/kernels/6706/1/main.cu,reduce,14.371,"(24, 24)","(784, 784)"
./data/kernels/6706/1/main.cu,reduce,14.321,"(32, 32)","(784, 784)"
./data/kernels/6706/1/main.cu,reduce,14.131,"(1, 64)","(784, 784)"
./data/kernels/6706/1/main.cu,reduce,14.451,"(1, 128)","(784, 784)"
./data/kernels/6706/1/main.cu,reduce,20.942,"(1, 192)","(784, 784)"
./data/kernels/6706/1/main.cu,reduce,14.651,"(1, 256)","(784, 784)"
./data/kernels/6706/1/main.cu,reduce,14.301,"(1, 320)","(784, 784)"
./data/kernels/6706/1/main.cu,reduce,14.391,"(1, 384)","(784, 784)"
./data/kernels/6706/1/main.cu,reduce,14.481,"(1, 448)","(784, 784)"
./data/kernels/6706/1/main.cu,reduce,14.711,"(1, 512)","(784, 784)"
./data/kernels/6706/1/main.cu,reduce,14.531,"(1, 576)","(784, 784)"
./data/kernels/6706/1/main.cu,reduce,14.551,"(1, 640)","(784, 784)"
./data/kernels/6706/1/main.cu,reduce,14.341,"(1, 704)","(784, 784)"
./data/kernels/6706/1/main.cu,reduce,14.571,"(1, 768)","(784, 784)"
./data/kernels/6706/1/main.cu,reduce,14.471,"(1, 832)","(784, 784)"
./data/kernels/6706/1/main.cu,reduce,14.391,"(1, 896)","(784, 784)"
./data/kernels/6706/1/main.cu,reduce,14.561,"(1, 960)","(784, 784)"
./data/kernels/6706/1/main.cu,reduce,14.451,"(1, 1024)","(784, 784)"
./data/kernels/6706/1/main.cu,reduce,14.531,"(8, 8)","(1016, 1016)"
./data/kernels/6706/1/main.cu,reduce,14.581,"(16, 16)","(1016, 1016)"
