path,function,time,blocks,matrix
./data/kernels/7015/4/main.cu,kernel_weight_update,21.422,"(1, 640)","(1232, 1232)"
./data/kernels/7015/4/main.cu,kernel_weight_update,21.352,"(1, 704)","(1232, 1232)"
./data/kernels/7015/4/main.cu,kernel_weight_update,21.722,"(1, 768)","(1232, 1232)"
./data/kernels/7015/4/main.cu,kernel_weight_update,21.302,"(1, 832)","(1232, 1232)"
./data/kernels/7015/4/main.cu,kernel_weight_update,27.483,"(1, 896)","(1232, 1232)"
./data/kernels/7015/4/main.cu,kernel_weight_update,21.062,"(1, 960)","(1232, 1232)"
./data/kernels/7015/4/main.cu,kernel_weight_update,21.302,"(1, 1024)","(1232, 1232)"
./data/kernels/7015/4/main.cu,kernel_weight_update,21.291,"(8, 8)","(1680, 1680)"
./data/kernels/7015/4/main.cu,kernel_weight_update,21.602,"(16, 16)","(1680, 1680)"
./data/kernels/7015/4/main.cu,kernel_weight_update,20.922,"(24, 24)","(1680, 1680)"
./data/kernels/7015/4/main.cu,kernel_weight_update,21.432,"(32, 32)","(1680, 1680)"
./data/kernels/7015/4/main.cu,kernel_weight_update,21.152,"(1, 64)","(1680, 1680)"
./data/kernels/7015/4/main.cu,kernel_weight_update,21.292,"(1, 128)","(1680, 1680)"
./data/kernels/7015/4/main.cu,kernel_weight_update,21.242,"(1, 192)","(1680, 1680)"
./data/kernels/7015/4/main.cu,kernel_weight_update,22.051,"(1, 256)","(1680, 1680)"
./data/kernels/7015/4/main.cu,kernel_weight_update,21.232,"(1, 320)","(1680, 1680)"
./data/kernels/7015/4/main.cu,kernel_weight_update,20.942,"(1, 384)","(1680, 1680)"
./data/kernels/7015/4/main.cu,kernel_weight_update,21.191,"(1, 448)","(1680, 1680)"
./data/kernels/7015/4/main.cu,kernel_weight_update,21.652,"(1, 512)","(1680, 1680)"
./data/kernels/7015/4/main.cu,kernel_weight_update,21.492,"(1, 576)","(1680, 1680)"
./data/kernels/7015/4/main.cu,kernel_weight_update,21.632,"(1, 640)","(1680, 1680)"
./data/kernels/7015/4/main.cu,kernel_weight_update,21.712,"(1, 704)","(1680, 1680)"
./data/kernels/7015/4/main.cu,kernel_weight_update,22.502,"(1, 768)","(1680, 1680)"
./data/kernels/7015/4/main.cu,kernel_weight_update,22.062,"(1, 832)","(1680, 1680)"
./data/kernels/7015/4/main.cu,kernel_weight_update,21.402,"(1, 896)","(1680, 1680)"
./data/kernels/7015/4/main.cu,kernel_weight_update,21.462,"(1, 960)","(1680, 1680)"
./data/kernels/7015/4/main.cu,kernel_weight_update,21.412,"(1, 1024)","(1680, 1680)"
./data/kernels/7015/4/main.cu,kernel_weight_update,21.582,"(8, 8)","(2024, 2024)"
./data/kernels/7015/4/main.cu,kernel_weight_update,21.362,"(16, 16)","(2024, 2024)"
./data/kernels/7015/4/main.cu,kernel_weight_update,21.861,"(24, 24)","(2024, 2024)"
./data/kernels/7015/4/main.cu,kernel_weight_update,21.362,"(32, 32)","(2024, 2024)"
./data/kernels/7015/4/main.cu,kernel_weight_update,21.622,"(1, 64)","(2024, 2024)"
./data/kernels/7015/4/main.cu,kernel_weight_update,21.752,"(1, 128)","(2024, 2024)"
./data/kernels/7015/4/main.cu,kernel_weight_update,21.732,"(1, 192)","(2024, 2024)"
./data/kernels/7015/4/main.cu,kernel_weight_update,21.772,"(1, 256)","(2024, 2024)"
./data/kernels/7015/4/main.cu,kernel_weight_update,21.372,"(1, 320)","(2024, 2024)"
./data/kernels/7015/4/main.cu,kernel_weight_update,21.422,"(1, 384)","(2024, 2024)"
./data/kernels/7015/4/main.cu,kernel_weight_update,21.572,"(1, 448)","(2024, 2024)"
./data/kernels/7015/4/main.cu,kernel_weight_update,21.361,"(1, 512)","(2024, 2024)"
./data/kernels/7015/4/main.cu,kernel_weight_update,21.481,"(1, 576)","(2024, 2024)"
./data/kernels/7015/4/main.cu,kernel_weight_update,22.131,"(1, 640)","(2024, 2024)"
./data/kernels/7015/4/main.cu,kernel_weight_update,21.892,"(1, 704)","(2024, 2024)"
./data/kernels/7015/4/main.cu,kernel_weight_update,21.391,"(1, 768)","(2024, 2024)"
./data/kernels/7015/4/main.cu,kernel_weight_update,21.431,"(1, 832)","(2024, 2024)"
./data/kernels/7015/4/main.cu,kernel_weight_update,21.351,"(1, 896)","(2024, 2024)"
./data/kernels/7015/4/main.cu,kernel_weight_update,21.722,"(1, 960)","(2024, 2024)"
./data/kernels/7015/4/main.cu,kernel_weight_update,21.631,"(1, 1024)","(2024, 2024)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,17.821,"(8, 8)","(240, 240)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,17.362,"(16, 16)","(240, 240)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,16.332,"(24, 24)","(240, 240)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,16.572,"(32, 32)","(240, 240)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,16.641,"(1, 64)","(240, 240)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,17.072,"(1, 128)","(240, 240)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,18.382,"(1, 192)","(240, 240)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,18.272,"(1, 256)","(240, 240)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,18.162,"(1, 320)","(240, 240)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,18.491,"(1, 384)","(240, 240)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,18.092,"(1, 448)","(240, 240)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,17.281,"(1, 512)","(240, 240)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,23.762,"(1, 576)","(240, 240)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,17.082,"(1, 640)","(240, 240)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,18.012,"(1, 704)","(240, 240)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,18.211,"(1, 768)","(240, 240)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,17.081,"(1, 832)","(240, 240)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,17.061,"(1, 896)","(240, 240)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,18.371,"(1, 960)","(240, 240)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,17.142,"(1, 1024)","(240, 240)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,17.701,"(8, 8)","(496, 496)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,17.441,"(16, 16)","(496, 496)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,18.892,"(24, 24)","(496, 496)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,18.751,"(32, 32)","(496, 496)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,17.301,"(1, 64)","(496, 496)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,17.521,"(1, 128)","(496, 496)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,17.452,"(1, 192)","(496, 496)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,17.252,"(1, 256)","(496, 496)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,17.621,"(1, 320)","(496, 496)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,17.341,"(1, 384)","(496, 496)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,17.261,"(1, 448)","(496, 496)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,19.681,"(1, 512)","(496, 496)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,17.552,"(1, 576)","(496, 496)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,17.732,"(1, 640)","(496, 496)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,17.311,"(1, 704)","(496, 496)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,17.381,"(1, 768)","(496, 496)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,17.501,"(1, 832)","(496, 496)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,17.371,"(1, 896)","(496, 496)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,17.742,"(1, 960)","(496, 496)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,17.511,"(1, 1024)","(496, 496)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,17.382,"(8, 8)","(784, 784)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,17.211,"(16, 16)","(784, 784)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,18.272,"(24, 24)","(784, 784)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,17.442,"(32, 32)","(784, 784)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,17.611,"(1, 64)","(784, 784)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,17.631,"(1, 128)","(784, 784)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,17.761,"(1, 192)","(784, 784)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,17.551,"(1, 256)","(784, 784)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,17.612,"(1, 320)","(784, 784)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,17.551,"(1, 384)","(784, 784)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,17.471,"(1, 448)","(784, 784)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,17.491,"(1, 512)","(784, 784)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,17.681,"(1, 576)","(784, 784)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,17.391,"(1, 640)","(784, 784)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,17.621,"(1, 704)","(784, 784)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,17.651,"(1, 768)","(784, 784)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,17.741,"(1, 832)","(784, 784)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,17.411,"(1, 896)","(784, 784)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,18.451,"(1, 960)","(784, 784)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,17.662,"(1, 1024)","(784, 784)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,17.451,"(8, 8)","(1016, 1016)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,17.462,"(16, 16)","(1016, 1016)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,18.211,"(24, 24)","(1016, 1016)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,18.062,"(32, 32)","(1016, 1016)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,17.571,"(1, 64)","(1016, 1016)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,18.041,"(1, 128)","(1016, 1016)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,18.232,"(1, 192)","(1016, 1016)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,17.732,"(1, 256)","(1016, 1016)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,17.531,"(1, 320)","(1016, 1016)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,17.951,"(1, 384)","(1016, 1016)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,17.561,"(1, 448)","(1016, 1016)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,18.162,"(1, 512)","(1016, 1016)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,18.742,"(1, 576)","(1016, 1016)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,17.851,"(1, 640)","(1016, 1016)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,17.551,"(1, 704)","(1016, 1016)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,17.671,"(1, 768)","(1016, 1016)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,17.701,"(1, 832)","(1016, 1016)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,17.531,"(1, 896)","(1016, 1016)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,17.972,"(1, 960)","(1016, 1016)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,17.781,"(1, 1024)","(1016, 1016)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,17.741,"(8, 8)","(1232, 1232)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,17.661,"(16, 16)","(1232, 1232)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,17.612,"(24, 24)","(1232, 1232)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,18.051,"(32, 32)","(1232, 1232)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,18.252,"(1, 64)","(1232, 1232)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,18.362,"(1, 128)","(1232, 1232)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,18.011,"(1, 192)","(1232, 1232)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,17.852,"(1, 256)","(1232, 1232)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,18.152,"(1, 320)","(1232, 1232)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,17.841,"(1, 384)","(1232, 1232)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,17.771,"(1, 448)","(1232, 1232)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,18.551,"(1, 512)","(1232, 1232)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,17.862,"(1, 576)","(1232, 1232)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,18.471,"(1, 640)","(1232, 1232)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,17.821,"(1, 704)","(1232, 1232)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,18.491,"(1, 768)","(1232, 1232)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,17.772,"(1, 832)","(1232, 1232)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,18.292,"(1, 896)","(1232, 1232)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,17.872,"(1, 960)","(1232, 1232)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,17.812,"(1, 1024)","(1232, 1232)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,18.021,"(8, 8)","(1680, 1680)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,17.781,"(16, 16)","(1680, 1680)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,18.331,"(24, 24)","(1680, 1680)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,17.891,"(32, 32)","(1680, 1680)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,17.891,"(1, 64)","(1680, 1680)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,17.981,"(1, 128)","(1680, 1680)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,18.332,"(1, 192)","(1680, 1680)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,18.041,"(1, 256)","(1680, 1680)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,17.712,"(1, 320)","(1680, 1680)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,17.892,"(1, 384)","(1680, 1680)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,17.981,"(1, 448)","(1680, 1680)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,18.091,"(1, 512)","(1680, 1680)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,18.101,"(1, 576)","(1680, 1680)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,17.812,"(1, 640)","(1680, 1680)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,17.921,"(1, 704)","(1680, 1680)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,18.231,"(1, 768)","(1680, 1680)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,17.751,"(1, 832)","(1680, 1680)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,17.952,"(1, 896)","(1680, 1680)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,17.791,"(1, 960)","(1680, 1680)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,17.952,"(1, 1024)","(1680, 1680)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,17.902,"(8, 8)","(2024, 2024)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,18.151,"(16, 16)","(2024, 2024)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,17.861,"(24, 24)","(2024, 2024)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,18.191,"(32, 32)","(2024, 2024)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,17.851,"(1, 64)","(2024, 2024)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,17.751,"(1, 128)","(2024, 2024)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,17.761,"(1, 192)","(2024, 2024)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,18.232,"(1, 256)","(2024, 2024)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,17.911,"(1, 320)","(2024, 2024)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,18.852,"(1, 384)","(2024, 2024)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,17.862,"(1, 448)","(2024, 2024)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,18.382,"(1, 512)","(2024, 2024)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,18.191,"(1, 576)","(2024, 2024)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,17.951,"(1, 640)","(2024, 2024)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,18.011,"(1, 704)","(2024, 2024)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,18.122,"(1, 768)","(2024, 2024)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,18.002,"(1, 832)","(2024, 2024)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,18.111,"(1, 896)","(2024, 2024)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,17.982,"(1, 960)","(2024, 2024)"
./data/kernels/7015/5/main.cu,kernel_feedforward_2,17.901,"(1, 1024)","(2024, 2024)"
./data/kernels/7015/6/main.cu,kernel_calc_gL_2,17.901,"(8, 8)","(240, 240)"
./data/kernels/7015/6/main.cu,kernel_calc_gL_2,17.041,"(16, 16)","(240, 240)"
./data/kernels/7015/6/main.cu,kernel_calc_gL_2,17.322,"(24, 24)","(240, 240)"
./data/kernels/7015/6/main.cu,kernel_calc_gL_2,17.302,"(32, 32)","(240, 240)"
./data/kernels/7015/6/main.cu,kernel_calc_gL_2,17.121,"(1, 64)","(240, 240)"
./data/kernels/7015/6/main.cu,kernel_calc_gL_2,16.901,"(1, 128)","(240, 240)"
./data/kernels/7015/6/main.cu,kernel_calc_gL_2,16.721,"(1, 192)","(240, 240)"
./data/kernels/7015/6/main.cu,kernel_calc_gL_2,17.171,"(1, 256)","(240, 240)"
./data/kernels/7015/6/main.cu,kernel_calc_gL_2,17.831,"(1, 320)","(240, 240)"
./data/kernels/7015/6/main.cu,kernel_calc_gL_2,18.162,"(1, 384)","(240, 240)"
./data/kernels/7015/6/main.cu,kernel_calc_gL_2,17.531,"(1, 448)","(240, 240)"
./data/kernels/7015/6/main.cu,kernel_calc_gL_2,17.371,"(1, 512)","(240, 240)"
./data/kernels/7015/6/main.cu,kernel_calc_gL_2,17.662,"(1, 576)","(240, 240)"
./data/kernels/7015/6/main.cu,kernel_calc_gL_2,17.511,"(1, 640)","(240, 240)"
./data/kernels/7015/6/main.cu,kernel_calc_gL_2,17.781,"(1, 704)","(240, 240)"
./data/kernels/7015/6/main.cu,kernel_calc_gL_2,18.061,"(1, 768)","(240, 240)"
./data/kernels/7015/6/main.cu,kernel_calc_gL_2,17.361,"(1, 832)","(240, 240)"
./data/kernels/7015/6/main.cu,kernel_calc_gL_2,17.742,"(1, 896)","(240, 240)"
./data/kernels/7015/6/main.cu,kernel_calc_gL_2,17.311,"(1, 960)","(240, 240)"
./data/kernels/7015/6/main.cu,kernel_calc_gL_2,17.391,"(1, 1024)","(240, 240)"
./data/kernels/7015/6/main.cu,kernel_calc_gL_2,18.782,"(8, 8)","(496, 496)"
./data/kernels/7015/6/main.cu,kernel_calc_gL_2,17.851,"(16, 16)","(496, 496)"
./data/kernels/7015/6/main.cu,kernel_calc_gL_2,17.451,"(24, 24)","(496, 496)"
./data/kernels/7015/6/main.cu,kernel_calc_gL_2,18.042,"(32, 32)","(496, 496)"
./data/kernels/7015/6/main.cu,kernel_calc_gL_2,17.411,"(1, 64)","(496, 496)"
./data/kernels/7015/6/main.cu,kernel_calc_gL_2,17.691,"(1, 128)","(496, 496)"
./data/kernels/7015/6/main.cu,kernel_calc_gL_2,17.312,"(1, 192)","(496, 496)"
./data/kernels/7015/6/main.cu,kernel_calc_gL_2,17.432,"(1, 256)","(496, 496)"
./data/kernels/7015/6/main.cu,kernel_calc_gL_2,17.472,"(1, 320)","(496, 496)"
./data/kernels/7015/6/main.cu,kernel_calc_gL_2,17.841,"(1, 384)","(496, 496)"
./data/kernels/7015/6/main.cu,kernel_calc_gL_2,17.651,"(1, 448)","(496, 496)"
./data/kernels/7015/6/main.cu,kernel_calc_gL_2,17.721,"(1, 512)","(496, 496)"
./data/kernels/7015/6/main.cu,kernel_calc_gL_2,17.811,"(1, 576)","(496, 496)"
./data/kernels/7015/6/main.cu,kernel_calc_gL_2,18.491,"(1, 640)","(496, 496)"
./data/kernels/7015/6/main.cu,kernel_calc_gL_2,18.042,"(1, 704)","(496, 496)"
./data/kernels/7015/6/main.cu,kernel_calc_gL_2,17.891,"(1, 768)","(496, 496)"
./data/kernels/7015/6/main.cu,kernel_calc_gL_2,17.691,"(1, 832)","(496, 496)"
./data/kernels/7015/6/main.cu,kernel_calc_gL_2,17.561,"(1, 896)","(496, 496)"
./data/kernels/7015/6/main.cu,kernel_calc_gL_2,17.831,"(1, 960)","(496, 496)"
./data/kernels/7015/6/main.cu,kernel_calc_gL_2,18.051,"(1, 1024)","(496, 496)"
./data/kernels/7015/6/main.cu,kernel_calc_gL_2,18.251,"(8, 8)","(784, 784)"
./data/kernels/7015/6/main.cu,kernel_calc_gL_2,18.802,"(16, 16)","(784, 784)"
./data/kernels/7015/6/main.cu,kernel_calc_gL_2,17.991,"(24, 24)","(784, 784)"
./data/kernels/7015/6/main.cu,kernel_calc_gL_2,17.882,"(32, 32)","(784, 784)"
./data/kernels/7015/6/main.cu,kernel_calc_gL_2,17.921,"(1, 64)","(784, 784)"
./data/kernels/7015/6/main.cu,kernel_calc_gL_2,19.341,"(1, 128)","(784, 784)"
./data/kernels/7015/6/main.cu,kernel_calc_gL_2,18.511,"(1, 192)","(784, 784)"
./data/kernels/7015/6/main.cu,kernel_calc_gL_2,18.122,"(1, 256)","(784, 784)"
./data/kernels/7015/6/main.cu,kernel_calc_gL_2,18.032,"(1, 320)","(784, 784)"
./data/kernels/7015/6/main.cu,kernel_calc_gL_2,18.042,"(1, 384)","(784, 784)"
./data/kernels/7015/6/main.cu,kernel_calc_gL_2,18.171,"(1, 448)","(784, 784)"
./data/kernels/7015/6/main.cu,kernel_calc_gL_2,19.071,"(1, 512)","(784, 784)"
./data/kernels/7015/6/main.cu,kernel_calc_gL_2,17.852,"(1, 576)","(784, 784)"
./data/kernels/7015/6/main.cu,kernel_calc_gL_2,18.112,"(1, 640)","(784, 784)"
./data/kernels/7015/6/main.cu,kernel_calc_gL_2,18.331,"(1, 704)","(784, 784)"
./data/kernels/7015/6/main.cu,kernel_calc_gL_2,18.322,"(1, 768)","(784, 784)"
./data/kernels/7015/6/main.cu,kernel_calc_gL_2,19.202,"(1, 832)","(784, 784)"
./data/kernels/7015/6/main.cu,kernel_calc_gL_2,17.821,"(1, 896)","(784, 784)"
./data/kernels/7015/6/main.cu,kernel_calc_gL_2,18.491,"(1, 960)","(784, 784)"
./data/kernels/7015/6/main.cu,kernel_calc_gL_2,17.951,"(1, 1024)","(784, 784)"
./data/kernels/7015/6/main.cu,kernel_calc_gL_2,17.892,"(8, 8)","(1016, 1016)"
./data/kernels/7015/6/main.cu,kernel_calc_gL_2,18.271,"(16, 16)","(1016, 1016)"
./data/kernels/7015/6/main.cu,kernel_calc_gL_2,17.922,"(24, 24)","(1016, 1016)"
./data/kernels/7015/6/main.cu,kernel_calc_gL_2,18.491,"(32, 32)","(1016, 1016)"
./data/kernels/7015/6/main.cu,kernel_calc_gL_2,18.941,"(1, 64)","(1016, 1016)"
./data/kernels/7015/6/main.cu,kernel_calc_gL_2,18.321,"(1, 128)","(1016, 1016)"
./data/kernels/7015/6/main.cu,kernel_calc_gL_2,18.401,"(1, 192)","(1016, 1016)"
./data/kernels/7015/6/main.cu,kernel_calc_gL_2,18.581,"(1, 256)","(1016, 1016)"
./data/kernels/7015/6/main.cu,kernel_calc_gL_2,19.212,"(1, 320)","(1016, 1016)"
./data/kernels/7015/6/main.cu,kernel_calc_gL_2,17.941,"(1, 384)","(1016, 1016)"
./data/kernels/7015/6/main.cu,kernel_calc_gL_2,18.011,"(1, 448)","(1016, 1016)"
./data/kernels/7015/6/main.cu,kernel_calc_gL_2,18.031,"(1, 512)","(1016, 1016)"
./data/kernels/7015/6/main.cu,kernel_calc_gL_2,18.082,"(1, 576)","(1016, 1016)"
./data/kernels/7015/6/main.cu,kernel_calc_gL_2,17.981,"(1, 640)","(1016, 1016)"
./data/kernels/7015/6/main.cu,kernel_calc_gL_2,18.141,"(1, 704)","(1016, 1016)"
./data/kernels/7015/6/main.cu,kernel_calc_gL_2,18.611,"(1, 768)","(1016, 1016)"
./data/kernels/7015/6/main.cu,kernel_calc_gL_2,18.121,"(1, 832)","(1016, 1016)"
./data/kernels/7015/6/main.cu,kernel_calc_gL_2,19.152,"(1, 896)","(1016, 1016)"
./data/kernels/7015/6/main.cu,kernel_calc_gL_2,17.972,"(1, 960)","(1016, 1016)"
./data/kernels/7015/6/main.cu,kernel_calc_gL_2,18.812,"(1, 1024)","(1016, 1016)"
./data/kernels/7015/6/main.cu,kernel_calc_gL_2,17.971,"(8, 8)","(1232, 1232)"
./data/kernels/7015/6/main.cu,kernel_calc_gL_2,18.962,"(16, 16)","(1232, 1232)"
./data/kernels/7015/6/main.cu,kernel_calc_gL_2,18.032,"(24, 24)","(1232, 1232)"
