path,function,time,blocks,matrix
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,14.741,"(24, 24)","(496, 496)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,14.81,"(32, 32)","(496, 496)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,14.68,"(1, 64)","(496, 496)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,14.77,"(1, 128)","(496, 496)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,14.661,"(1, 192)","(496, 496)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,14.871,"(1, 256)","(496, 496)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,14.66,"(1, 320)","(496, 496)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,14.62,"(1, 384)","(496, 496)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,14.881,"(1, 448)","(496, 496)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,16.08,"(1, 512)","(496, 496)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,15.431,"(1, 576)","(496, 496)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,14.671,"(1, 640)","(496, 496)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,15.06,"(1, 704)","(496, 496)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,14.83,"(1, 768)","(496, 496)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,21.771,"(1, 832)","(496, 496)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,15.08,"(1, 896)","(496, 496)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,14.731,"(1, 960)","(496, 496)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,14.991,"(1, 1024)","(496, 496)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,14.751,"(8, 8)","(784, 784)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,15.201,"(16, 16)","(784, 784)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,25.231,"(24, 24)","(784, 784)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,14.991,"(32, 32)","(784, 784)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,14.751,"(1, 64)","(784, 784)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,16.691,"(1, 128)","(784, 784)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,15.11,"(1, 192)","(784, 784)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,22.26,"(1, 256)","(784, 784)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,14.93,"(1, 320)","(784, 784)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,15.231,"(1, 384)","(784, 784)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,15.061,"(1, 448)","(784, 784)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,15.0,"(1, 512)","(784, 784)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,15.461,"(1, 576)","(784, 784)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,16.25,"(1, 640)","(784, 784)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,15.02,"(1, 704)","(784, 784)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,15.021,"(1, 768)","(784, 784)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,14.84,"(1, 832)","(784, 784)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,15.12,"(1, 896)","(784, 784)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,14.94,"(1, 960)","(784, 784)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,15.081,"(1, 1024)","(784, 784)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,14.891,"(8, 8)","(1016, 1016)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,14.761,"(16, 16)","(1016, 1016)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,16.171,"(24, 24)","(1016, 1016)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,15.101,"(32, 32)","(1016, 1016)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,14.951,"(1, 64)","(1016, 1016)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,15.13,"(1, 128)","(1016, 1016)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,15.05,"(1, 192)","(1016, 1016)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,15.021,"(1, 256)","(1016, 1016)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,15.251,"(1, 320)","(1016, 1016)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,14.88,"(1, 384)","(1016, 1016)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,15.111,"(1, 448)","(1016, 1016)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,15.211,"(1, 512)","(1016, 1016)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,16.07,"(1, 576)","(1016, 1016)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,15.43,"(1, 640)","(1016, 1016)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,15.07,"(1, 704)","(1016, 1016)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,15.211,"(1, 768)","(1016, 1016)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,14.85,"(1, 832)","(1016, 1016)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,15.08,"(1, 896)","(1016, 1016)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,14.76,"(1, 960)","(1016, 1016)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,15.391,"(1, 1024)","(1016, 1016)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,14.87,"(8, 8)","(1232, 1232)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,14.951,"(16, 16)","(1232, 1232)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,14.91,"(24, 24)","(1232, 1232)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,14.86,"(32, 32)","(1232, 1232)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,16.121,"(1, 64)","(1232, 1232)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,14.86,"(1, 128)","(1232, 1232)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,15.97,"(1, 192)","(1232, 1232)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,15.55,"(1, 256)","(1232, 1232)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,15.23,"(1, 320)","(1232, 1232)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,15.13,"(1, 384)","(1232, 1232)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,15.041,"(1, 448)","(1232, 1232)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,15.5,"(1, 512)","(1232, 1232)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,15.211,"(1, 576)","(1232, 1232)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,15.17,"(1, 640)","(1232, 1232)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,15.14,"(1, 704)","(1232, 1232)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,15.02,"(1, 768)","(1232, 1232)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,15.17,"(1, 832)","(1232, 1232)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,14.921,"(1, 896)","(1232, 1232)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,14.87,"(1, 960)","(1232, 1232)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,15.321,"(1, 1024)","(1232, 1232)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,14.891,"(8, 8)","(1680, 1680)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,15.061,"(16, 16)","(1680, 1680)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,14.88,"(24, 24)","(1680, 1680)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,15.3,"(32, 32)","(1680, 1680)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,14.9,"(1, 64)","(1680, 1680)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,15.08,"(1, 128)","(1680, 1680)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,15.06,"(1, 192)","(1680, 1680)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,14.891,"(1, 256)","(1680, 1680)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,15.16,"(1, 320)","(1680, 1680)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,15.21,"(1, 384)","(1680, 1680)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,14.911,"(1, 448)","(1680, 1680)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,15.031,"(1, 512)","(1680, 1680)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,15.37,"(1, 576)","(1680, 1680)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,15.68,"(1, 640)","(1680, 1680)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,14.95,"(1, 704)","(1680, 1680)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,14.92,"(1, 768)","(1680, 1680)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,15.161,"(1, 832)","(1680, 1680)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,14.88,"(1, 896)","(1680, 1680)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,14.981,"(1, 960)","(1680, 1680)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,14.98,"(1, 1024)","(1680, 1680)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,14.98,"(8, 8)","(2024, 2024)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,14.931,"(16, 16)","(2024, 2024)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,14.901,"(24, 24)","(2024, 2024)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,14.931,"(32, 32)","(2024, 2024)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,14.92,"(1, 64)","(2024, 2024)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,15.121,"(1, 128)","(2024, 2024)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,15.58,"(1, 192)","(2024, 2024)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,16.241,"(1, 256)","(2024, 2024)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,15.131,"(1, 320)","(2024, 2024)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,15.071,"(1, 384)","(2024, 2024)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,15.011,"(1, 448)","(2024, 2024)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,14.94,"(1, 512)","(2024, 2024)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,15.23,"(1, 576)","(2024, 2024)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,15.11,"(1, 640)","(2024, 2024)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,15.011,"(1, 704)","(2024, 2024)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,14.95,"(1, 768)","(2024, 2024)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,15.12,"(1, 832)","(2024, 2024)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,15.15,"(1, 896)","(2024, 2024)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,15.041,"(1, 960)","(2024, 2024)"
./data/kernels/5665/6/main.cu,dBinaryCrossEntropyCost,15.13,"(1, 1024)","(2024, 2024)"
./data/kernels/5665/7/main.cu,reluForward,15.39,"(8, 8)","(240, 240)"
./data/kernels/5665/7/main.cu,reluForward,14.7,"(16, 16)","(240, 240)"
./data/kernels/5665/7/main.cu,reluForward,16.1,"(24, 24)","(240, 240)"
./data/kernels/5665/7/main.cu,reluForward,14.66,"(32, 32)","(240, 240)"
./data/kernels/5665/7/main.cu,reluForward,21.9,"(1, 64)","(240, 240)"
./data/kernels/5665/7/main.cu,reluForward,15.19,"(1, 128)","(240, 240)"
./data/kernels/5665/7/main.cu,reluForward,16.27,"(1, 192)","(240, 240)"
./data/kernels/5665/7/main.cu,reluForward,14.73,"(1, 256)","(240, 240)"
./data/kernels/5665/7/main.cu,reluForward,15.75,"(1, 320)","(240, 240)"
./data/kernels/5665/7/main.cu,reluForward,14.78,"(1, 384)","(240, 240)"
./data/kernels/5665/7/main.cu,reluForward,16.81,"(1, 448)","(240, 240)"
./data/kernels/5665/7/main.cu,reluForward,14.56,"(1, 512)","(240, 240)"
./data/kernels/5665/7/main.cu,reluForward,14.68,"(1, 576)","(240, 240)"
./data/kernels/5665/7/main.cu,reluForward,15.981,"(1, 640)","(240, 240)"
./data/kernels/5665/7/main.cu,reluForward,15.121,"(1, 704)","(240, 240)"
./data/kernels/5665/7/main.cu,reluForward,16.321,"(1, 768)","(240, 240)"
./data/kernels/5665/7/main.cu,reluForward,14.631,"(1, 832)","(240, 240)"
./data/kernels/5665/7/main.cu,reluForward,14.82,"(1, 896)","(240, 240)"
./data/kernels/5665/7/main.cu,reluForward,14.59,"(1, 960)","(240, 240)"
./data/kernels/5665/7/main.cu,reluForward,16.231,"(1, 1024)","(240, 240)"
./data/kernels/5665/7/main.cu,reluForward,14.821,"(8, 8)","(496, 496)"
./data/kernels/5665/7/main.cu,reluForward,15.42,"(16, 16)","(496, 496)"
./data/kernels/5665/7/main.cu,reluForward,14.91,"(24, 24)","(496, 496)"
./data/kernels/5665/7/main.cu,reluForward,14.92,"(32, 32)","(496, 496)"
./data/kernels/5665/7/main.cu,reluForward,16.84,"(1, 64)","(496, 496)"
./data/kernels/5665/7/main.cu,reluForward,16.681,"(1, 128)","(496, 496)"
./data/kernels/5665/7/main.cu,reluForward,15.68,"(1, 192)","(496, 496)"
./data/kernels/5665/7/main.cu,reluForward,16.891,"(1, 256)","(496, 496)"
./data/kernels/5665/7/main.cu,reluForward,14.56,"(1, 320)","(496, 496)"
./data/kernels/5665/7/main.cu,reluForward,15.96,"(1, 384)","(496, 496)"
./data/kernels/5665/7/main.cu,reluForward,16.13,"(1, 448)","(496, 496)"
./data/kernels/5665/7/main.cu,reluForward,14.92,"(1, 512)","(496, 496)"
./data/kernels/5665/7/main.cu,reluForward,16.261,"(1, 576)","(496, 496)"
./data/kernels/5665/7/main.cu,reluForward,16.201,"(1, 640)","(496, 496)"
./data/kernels/5665/7/main.cu,reluForward,16.2,"(1, 704)","(496, 496)"
./data/kernels/5665/7/main.cu,reluForward,16.09,"(1, 768)","(496, 496)"
./data/kernels/5665/7/main.cu,reluForward,16.35,"(1, 832)","(496, 496)"
./data/kernels/5665/7/main.cu,reluForward,15.8,"(1, 896)","(496, 496)"
./data/kernels/5665/7/main.cu,reluForward,16.54,"(1, 960)","(496, 496)"
./data/kernels/5665/7/main.cu,reluForward,14.96,"(1, 1024)","(496, 496)"
./data/kernels/5665/7/main.cu,reluForward,14.88,"(8, 8)","(784, 784)"
./data/kernels/5665/7/main.cu,reluForward,14.891,"(16, 16)","(784, 784)"
./data/kernels/5665/7/main.cu,reluForward,14.851,"(24, 24)","(784, 784)"
./data/kernels/5665/7/main.cu,reluForward,15.441,"(32, 32)","(784, 784)"
./data/kernels/5665/7/main.cu,reluForward,14.971,"(1, 64)","(784, 784)"
./data/kernels/5665/7/main.cu,reluForward,15.241,"(1, 128)","(784, 784)"
./data/kernels/5665/7/main.cu,reluForward,14.85,"(1, 192)","(784, 784)"
./data/kernels/5665/7/main.cu,reluForward,14.75,"(1, 256)","(784, 784)"
./data/kernels/5665/7/main.cu,reluForward,15.0,"(1, 320)","(784, 784)"
./data/kernels/5665/7/main.cu,reluForward,15.08,"(1, 384)","(784, 784)"
./data/kernels/5665/7/main.cu,reluForward,14.61,"(1, 448)","(784, 784)"
./data/kernels/5665/7/main.cu,reluForward,14.791,"(1, 512)","(784, 784)"
./data/kernels/5665/7/main.cu,reluForward,14.81,"(1, 576)","(784, 784)"
./data/kernels/5665/7/main.cu,reluForward,14.9,"(1, 640)","(784, 784)"
./data/kernels/5665/7/main.cu,reluForward,14.661,"(1, 704)","(784, 784)"
./data/kernels/5665/7/main.cu,reluForward,14.871,"(1, 768)","(784, 784)"
./data/kernels/5665/7/main.cu,reluForward,14.74,"(1, 832)","(784, 784)"
./data/kernels/5665/7/main.cu,reluForward,15.501,"(1, 896)","(784, 784)"
./data/kernels/5665/7/main.cu,reluForward,15.29,"(1, 960)","(784, 784)"
./data/kernels/5665/7/main.cu,reluForward,14.86,"(1, 1024)","(784, 784)"
./data/kernels/5665/7/main.cu,reluForward,14.791,"(8, 8)","(1016, 1016)"
./data/kernels/5665/7/main.cu,reluForward,14.86,"(16, 16)","(1016, 1016)"
./data/kernels/5665/7/main.cu,reluForward,21.601,"(24, 24)","(1016, 1016)"
./data/kernels/5665/7/main.cu,reluForward,14.86,"(32, 32)","(1016, 1016)"
./data/kernels/5665/7/main.cu,reluForward,15.1,"(1, 64)","(1016, 1016)"
./data/kernels/5665/7/main.cu,reluForward,14.82,"(1, 128)","(1016, 1016)"
./data/kernels/5665/7/main.cu,reluForward,14.771,"(1, 192)","(1016, 1016)"
./data/kernels/5665/7/main.cu,reluForward,14.841,"(1, 256)","(1016, 1016)"
./data/kernels/5665/7/main.cu,reluForward,14.891,"(1, 320)","(1016, 1016)"
./data/kernels/5665/7/main.cu,reluForward,14.87,"(1, 384)","(1016, 1016)"
./data/kernels/5665/7/main.cu,reluForward,21.98,"(1, 448)","(1016, 1016)"
./data/kernels/5665/7/main.cu,reluForward,14.66,"(1, 512)","(1016, 1016)"
./data/kernels/5665/7/main.cu,reluForward,14.87,"(1, 576)","(1016, 1016)"
./data/kernels/5665/7/main.cu,reluForward,16.55,"(1, 640)","(1016, 1016)"
./data/kernels/5665/7/main.cu,reluForward,14.72,"(1, 704)","(1016, 1016)"
./data/kernels/5665/7/main.cu,reluForward,14.941,"(1, 768)","(1016, 1016)"
./data/kernels/5665/7/main.cu,reluForward,14.871,"(1, 832)","(1016, 1016)"
./data/kernels/5665/7/main.cu,reluForward,14.97,"(1, 896)","(1016, 1016)"
./data/kernels/5665/7/main.cu,reluForward,18.08,"(1, 960)","(1016, 1016)"
./data/kernels/5665/7/main.cu,reluForward,14.771,"(1, 1024)","(1016, 1016)"
./data/kernels/5665/7/main.cu,reluForward,18.781,"(8, 8)","(1232, 1232)"
./data/kernels/5665/7/main.cu,reluForward,18.02,"(16, 16)","(1232, 1232)"
./data/kernels/5665/7/main.cu,reluForward,18.36,"(24, 24)","(1232, 1232)"
./data/kernels/5665/7/main.cu,reluForward,19.101,"(32, 32)","(1232, 1232)"
./data/kernels/5665/7/main.cu,reluForward,15.011,"(1, 64)","(1232, 1232)"
./data/kernels/5665/7/main.cu,reluForward,15.18,"(1, 128)","(1232, 1232)"
./data/kernels/5665/7/main.cu,reluForward,19.021,"(1, 192)","(1232, 1232)"
./data/kernels/5665/7/main.cu,reluForward,14.82,"(1, 256)","(1232, 1232)"
./data/kernels/5665/7/main.cu,reluForward,16.67,"(1, 320)","(1232, 1232)"
./data/kernels/5665/7/main.cu,reluForward,14.911,"(1, 384)","(1232, 1232)"
./data/kernels/5665/7/main.cu,reluForward,16.49,"(1, 448)","(1232, 1232)"
./data/kernels/5665/7/main.cu,reluForward,15.311,"(1, 512)","(1232, 1232)"
./data/kernels/5665/7/main.cu,reluForward,18.821,"(1, 576)","(1232, 1232)"
./data/kernels/5665/7/main.cu,reluForward,19.09,"(1, 640)","(1232, 1232)"
./data/kernels/5665/7/main.cu,reluForward,18.631,"(1, 704)","(1232, 1232)"
./data/kernels/5665/7/main.cu,reluForward,15.01,"(1, 768)","(1232, 1232)"
./data/kernels/5665/7/main.cu,reluForward,15.04,"(1, 832)","(1232, 1232)"
./data/kernels/5665/7/main.cu,reluForward,14.861,"(1, 896)","(1232, 1232)"
./data/kernels/5665/7/main.cu,reluForward,15.13,"(1, 960)","(1232, 1232)"
./data/kernels/5665/7/main.cu,reluForward,14.931,"(1, 1024)","(1232, 1232)"
./data/kernels/5665/7/main.cu,reluForward,14.97,"(8, 8)","(1680, 1680)"
./data/kernels/5665/7/main.cu,reluForward,18.46,"(16, 16)","(1680, 1680)"
./data/kernels/5665/7/main.cu,reluForward,15.04,"(24, 24)","(1680, 1680)"
./data/kernels/5665/7/main.cu,reluForward,15.25,"(32, 32)","(1680, 1680)"
./data/kernels/5665/7/main.cu,reluForward,14.97,"(1, 64)","(1680, 1680)"
./data/kernels/5665/7/main.cu,reluForward,15.14,"(1, 128)","(1680, 1680)"
./data/kernels/5665/7/main.cu,reluForward,15.401,"(1, 192)","(1680, 1680)"
./data/kernels/5665/7/main.cu,reluForward,14.95,"(1, 256)","(1680, 1680)"
./data/kernels/5665/7/main.cu,reluForward,15.881,"(1, 320)","(1680, 1680)"
./data/kernels/5665/7/main.cu,reluForward,14.93,"(1, 384)","(1680, 1680)"
./data/kernels/5665/7/main.cu,reluForward,14.971,"(1, 448)","(1680, 1680)"
./data/kernels/5665/7/main.cu,reluForward,15.24,"(1, 512)","(1680, 1680)"
./data/kernels/5665/7/main.cu,reluForward,20.81,"(1, 576)","(1680, 1680)"
./data/kernels/5665/7/main.cu,reluForward,15.021,"(1, 640)","(1680, 1680)"
./data/kernels/5665/7/main.cu,reluForward,15.03,"(1, 704)","(1680, 1680)"
./data/kernels/5665/7/main.cu,reluForward,14.92,"(1, 768)","(1680, 1680)"
./data/kernels/5665/7/main.cu,reluForward,14.771,"(1, 832)","(1680, 1680)"
./data/kernels/5665/7/main.cu,reluForward,15.001,"(1, 896)","(1680, 1680)"
./data/kernels/5665/7/main.cu,reluForward,15.111,"(1, 960)","(1680, 1680)"
./data/kernels/5665/7/main.cu,reluForward,15.16,"(1, 1024)","(1680, 1680)"
./data/kernels/5665/7/main.cu,reluForward,15.1,"(8, 8)","(2024, 2024)"
./data/kernels/5665/7/main.cu,reluForward,14.981,"(16, 16)","(2024, 2024)"
./data/kernels/5665/7/main.cu,reluForward,15.08,"(24, 24)","(2024, 2024)"
./data/kernels/5665/7/main.cu,reluForward,16.611,"(32, 32)","(2024, 2024)"
./data/kernels/5665/7/main.cu,reluForward,14.95,"(1, 64)","(2024, 2024)"
./data/kernels/5665/7/main.cu,reluForward,14.981,"(1, 128)","(2024, 2024)"
./data/kernels/5665/7/main.cu,reluForward,15.2,"(1, 192)","(2024, 2024)"
./data/kernels/5665/7/main.cu,reluForward,19.771,"(1, 256)","(2024, 2024)"
./data/kernels/5665/7/main.cu,reluForward,18.32,"(1, 320)","(2024, 2024)"
./data/kernels/5665/7/main.cu,reluForward,15.25,"(1, 384)","(2024, 2024)"
./data/kernels/5665/7/main.cu,reluForward,15.201,"(1, 448)","(2024, 2024)"
./data/kernels/5665/7/main.cu,reluForward,15.15,"(1, 512)","(2024, 2024)"
./data/kernels/5665/7/main.cu,reluForward,15.191,"(1, 576)","(2024, 2024)"
./data/kernels/5665/7/main.cu,reluForward,15.191,"(1, 640)","(2024, 2024)"
./data/kernels/5665/7/main.cu,reluForward,15.121,"(1, 704)","(2024, 2024)"
./data/kernels/5665/7/main.cu,reluForward,18.82,"(1, 768)","(2024, 2024)"
./data/kernels/5665/7/main.cu,reluForward,15.741,"(1, 832)","(2024, 2024)"
./data/kernels/5665/7/main.cu,reluForward,15.02,"(1, 896)","(2024, 2024)"
./data/kernels/5665/7/main.cu,reluForward,15.08,"(1, 960)","(2024, 2024)"
./data/kernels/5665/7/main.cu,reluForward,15.36,"(1, 1024)","(2024, 2024)"
./data/kernels/5665/8/main.cu,reluBackward,15.271,"(8, 8)","(240, 240)"
./data/kernels/5665/8/main.cu,reluBackward,15.44,"(16, 16)","(240, 240)"
./data/kernels/5665/8/main.cu,reluBackward,15.34,"(24, 24)","(240, 240)"
./data/kernels/5665/8/main.cu,reluBackward,14.98,"(32, 32)","(240, 240)"
./data/kernels/5665/8/main.cu,reluBackward,15.631,"(1, 64)","(240, 240)"
./data/kernels/5665/8/main.cu,reluBackward,15.24,"(1, 128)","(240, 240)"
./data/kernels/5665/8/main.cu,reluBackward,15.401,"(1, 192)","(240, 240)"
./data/kernels/5665/8/main.cu,reluBackward,15.28,"(1, 256)","(240, 240)"
./data/kernels/5665/8/main.cu,reluBackward,15.441,"(1, 320)","(240, 240)"
./data/kernels/5665/8/main.cu,reluBackward,15.201,"(1, 384)","(240, 240)"
./data/kernels/5665/8/main.cu,reluBackward,15.5,"(1, 448)","(240, 240)"
./data/kernels/5665/8/main.cu,reluBackward,15.92,"(1, 512)","(240, 240)"
./data/kernels/5665/8/main.cu,reluBackward,15.501,"(1, 576)","(240, 240)"
./data/kernels/5665/8/main.cu,reluBackward,15.98,"(1, 640)","(240, 240)"
./data/kernels/5665/8/main.cu,reluBackward,15.37,"(1, 704)","(240, 240)"
./data/kernels/5665/8/main.cu,reluBackward,15.451,"(1, 768)","(240, 240)"
./data/kernels/5665/8/main.cu,reluBackward,15.23,"(1, 832)","(240, 240)"
./data/kernels/5665/8/main.cu,reluBackward,15.53,"(1, 896)","(240, 240)"
./data/kernels/5665/8/main.cu,reluBackward,15.461,"(1, 960)","(240, 240)"
./data/kernels/5665/8/main.cu,reluBackward,15.39,"(1, 1024)","(240, 240)"
./data/kernels/5665/8/main.cu,reluBackward,16.44,"(8, 8)","(496, 496)"
./data/kernels/5665/8/main.cu,reluBackward,15.5,"(16, 16)","(496, 496)"
