path,function,time,blocks,matrix
./data/kernels/11744/76/main.cu,k1_incr,12.881,"(1, 832)","(496, 496)"
./data/kernels/11744/76/main.cu,k1_incr,12.93,"(1, 896)","(496, 496)"
./data/kernels/11744/76/main.cu,k1_incr,13.951,"(1, 960)","(496, 496)"
./data/kernels/11744/76/main.cu,k1_incr,13.021,"(1, 1024)","(496, 496)"
./data/kernels/11744/76/main.cu,k1_incr,14.531,"(8, 8)","(784, 784)"
./data/kernels/11744/76/main.cu,k1_incr,12.891,"(16, 16)","(784, 784)"
./data/kernels/11744/76/main.cu,k1_incr,13.041,"(24, 24)","(784, 784)"
./data/kernels/11744/76/main.cu,k1_incr,14.31,"(32, 32)","(784, 784)"
./data/kernels/11744/76/main.cu,k1_incr,13.371,"(1, 64)","(784, 784)"
./data/kernels/11744/76/main.cu,k1_incr,14.731,"(1, 128)","(784, 784)"
./data/kernels/11744/76/main.cu,k1_incr,13.881,"(1, 192)","(784, 784)"
./data/kernels/11744/76/main.cu,k1_incr,13.81,"(1, 256)","(784, 784)"
./data/kernels/11744/76/main.cu,k1_incr,13.871,"(1, 320)","(784, 784)"
./data/kernels/11744/76/main.cu,k1_incr,13.951,"(1, 384)","(784, 784)"
./data/kernels/11744/76/main.cu,k1_incr,13.201,"(1, 448)","(784, 784)"
./data/kernels/11744/76/main.cu,k1_incr,14.191,"(1, 512)","(784, 784)"
./data/kernels/11744/76/main.cu,k1_incr,14.081,"(1, 576)","(784, 784)"
./data/kernels/11744/76/main.cu,k1_incr,14.261,"(1, 640)","(784, 784)"
./data/kernels/11744/76/main.cu,k1_incr,13.051,"(1, 704)","(784, 784)"
./data/kernels/11744/76/main.cu,k1_incr,15.031,"(1, 768)","(784, 784)"
./data/kernels/11744/76/main.cu,k1_incr,13.381,"(1, 832)","(784, 784)"
./data/kernels/11744/76/main.cu,k1_incr,13.541,"(1, 896)","(784, 784)"
./data/kernels/11744/76/main.cu,k1_incr,13.39,"(1, 960)","(784, 784)"
./data/kernels/11744/76/main.cu,k1_incr,14.491,"(1, 1024)","(784, 784)"
./data/kernels/11744/76/main.cu,k1_incr,13.04,"(8, 8)","(1016, 1016)"
./data/kernels/11744/76/main.cu,k1_incr,14.071,"(16, 16)","(1016, 1016)"
./data/kernels/11744/76/main.cu,k1_incr,14.111,"(24, 24)","(1016, 1016)"
./data/kernels/11744/76/main.cu,k1_incr,14.351,"(32, 32)","(1016, 1016)"
./data/kernels/11744/76/main.cu,k1_incr,13.021,"(1, 64)","(1016, 1016)"
./data/kernels/11744/76/main.cu,k1_incr,14.681,"(1, 128)","(1016, 1016)"
./data/kernels/11744/76/main.cu,k1_incr,14.451,"(1, 192)","(1016, 1016)"
./data/kernels/11744/76/main.cu,k1_incr,14.101,"(1, 256)","(1016, 1016)"
./data/kernels/11744/76/main.cu,k1_incr,14.801,"(1, 320)","(1016, 1016)"
./data/kernels/11744/76/main.cu,k1_incr,14.33,"(1, 384)","(1016, 1016)"
./data/kernels/11744/76/main.cu,k1_incr,15.221,"(1, 448)","(1016, 1016)"
./data/kernels/11744/76/main.cu,k1_incr,14.091,"(1, 512)","(1016, 1016)"
./data/kernels/11744/76/main.cu,k1_incr,14.901,"(1, 576)","(1016, 1016)"
./data/kernels/11744/76/main.cu,k1_incr,15.071,"(1, 640)","(1016, 1016)"
./data/kernels/11744/76/main.cu,k1_incr,13.081,"(1, 704)","(1016, 1016)"
./data/kernels/11744/76/main.cu,k1_incr,14.621,"(1, 768)","(1016, 1016)"
./data/kernels/11744/76/main.cu,k1_incr,13.781,"(1, 832)","(1016, 1016)"
./data/kernels/11744/76/main.cu,k1_incr,14.121,"(1, 896)","(1016, 1016)"
./data/kernels/11744/76/main.cu,k1_incr,13.061,"(1, 960)","(1016, 1016)"
./data/kernels/11744/76/main.cu,k1_incr,14.09,"(1, 1024)","(1016, 1016)"
./data/kernels/11744/76/main.cu,k1_incr,13.121,"(8, 8)","(1232, 1232)"
./data/kernels/11744/76/main.cu,k1_incr,14.251,"(16, 16)","(1232, 1232)"
./data/kernels/11744/76/main.cu,k1_incr,13.081,"(24, 24)","(1232, 1232)"
./data/kernels/11744/76/main.cu,k1_incr,13.101,"(32, 32)","(1232, 1232)"
./data/kernels/11744/76/main.cu,k1_incr,13.06,"(1, 64)","(1232, 1232)"
./data/kernels/11744/76/main.cu,k1_incr,13.06,"(1, 128)","(1232, 1232)"
./data/kernels/11744/76/main.cu,k1_incr,13.041,"(1, 192)","(1232, 1232)"
./data/kernels/11744/76/main.cu,k1_incr,14.301,"(1, 256)","(1232, 1232)"
./data/kernels/11744/76/main.cu,k1_incr,14.841,"(1, 320)","(1232, 1232)"
./data/kernels/11744/76/main.cu,k1_incr,14.091,"(1, 384)","(1232, 1232)"
./data/kernels/11744/76/main.cu,k1_incr,14.211,"(1, 448)","(1232, 1232)"
./data/kernels/11744/76/main.cu,k1_incr,13.691,"(1, 512)","(1232, 1232)"
./data/kernels/11744/76/main.cu,k1_incr,13.11,"(1, 576)","(1232, 1232)"
./data/kernels/11744/76/main.cu,k1_incr,14.861,"(1, 640)","(1232, 1232)"
./data/kernels/11744/76/main.cu,k1_incr,14.2,"(1, 704)","(1232, 1232)"
./data/kernels/11744/76/main.cu,k1_incr,13.761,"(1, 768)","(1232, 1232)"
./data/kernels/11744/76/main.cu,k1_incr,13.611,"(1, 832)","(1232, 1232)"
./data/kernels/11744/76/main.cu,k1_incr,13.041,"(1, 896)","(1232, 1232)"
./data/kernels/11744/76/main.cu,k1_incr,13.091,"(1, 960)","(1232, 1232)"
./data/kernels/11744/76/main.cu,k1_incr,13.14,"(1, 1024)","(1232, 1232)"
./data/kernels/11744/76/main.cu,k1_incr,13.131,"(8, 8)","(1680, 1680)"
./data/kernels/11744/76/main.cu,k1_incr,13.031,"(16, 16)","(1680, 1680)"
./data/kernels/11744/76/main.cu,k1_incr,13.111,"(24, 24)","(1680, 1680)"
./data/kernels/11744/76/main.cu,k1_incr,13.07,"(32, 32)","(1680, 1680)"
./data/kernels/11744/76/main.cu,k1_incr,13.141,"(1, 64)","(1680, 1680)"
./data/kernels/11744/76/main.cu,k1_incr,13.141,"(1, 128)","(1680, 1680)"
./data/kernels/11744/76/main.cu,k1_incr,13.171,"(1, 192)","(1680, 1680)"
./data/kernels/11744/76/main.cu,k1_incr,13.111,"(1, 256)","(1680, 1680)"
./data/kernels/11744/76/main.cu,k1_incr,13.101,"(1, 320)","(1680, 1680)"
./data/kernels/11744/76/main.cu,k1_incr,13.111,"(1, 384)","(1680, 1680)"
./data/kernels/11744/76/main.cu,k1_incr,13.011,"(1, 448)","(1680, 1680)"
./data/kernels/11744/76/main.cu,k1_incr,13.131,"(1, 512)","(1680, 1680)"
./data/kernels/11744/76/main.cu,k1_incr,13.04,"(1, 576)","(1680, 1680)"
./data/kernels/11744/76/main.cu,k1_incr,13.051,"(1, 640)","(1680, 1680)"
./data/kernels/11744/76/main.cu,k1_incr,13.081,"(1, 704)","(1680, 1680)"
./data/kernels/11744/76/main.cu,k1_incr,13.041,"(1, 768)","(1680, 1680)"
./data/kernels/11744/76/main.cu,k1_incr,13.121,"(1, 832)","(1680, 1680)"
./data/kernels/11744/76/main.cu,k1_incr,13.05,"(1, 896)","(1680, 1680)"
./data/kernels/11744/76/main.cu,k1_incr,13.211,"(1, 960)","(1680, 1680)"
./data/kernels/11744/76/main.cu,k1_incr,13.011,"(1, 1024)","(1680, 1680)"
./data/kernels/11744/76/main.cu,k1_incr,13.121,"(8, 8)","(2024, 2024)"
./data/kernels/11744/76/main.cu,k1_incr,13.06,"(16, 16)","(2024, 2024)"
./data/kernels/11744/76/main.cu,k1_incr,13.031,"(24, 24)","(2024, 2024)"
./data/kernels/11744/76/main.cu,k1_incr,13.051,"(32, 32)","(2024, 2024)"
./data/kernels/11744/76/main.cu,k1_incr,13.181,"(1, 64)","(2024, 2024)"
./data/kernels/11744/76/main.cu,k1_incr,13.121,"(1, 128)","(2024, 2024)"
./data/kernels/11744/76/main.cu,k1_incr,13.091,"(1, 192)","(2024, 2024)"
./data/kernels/11744/76/main.cu,k1_incr,13.131,"(1, 256)","(2024, 2024)"
./data/kernels/11744/76/main.cu,k1_incr,13.17,"(1, 320)","(2024, 2024)"
./data/kernels/11744/76/main.cu,k1_incr,13.191,"(1, 384)","(2024, 2024)"
./data/kernels/11744/76/main.cu,k1_incr,13.2,"(1, 448)","(2024, 2024)"
./data/kernels/11744/76/main.cu,k1_incr,13.221,"(1, 512)","(2024, 2024)"
./data/kernels/11744/76/main.cu,k1_incr,13.12,"(1, 576)","(2024, 2024)"
./data/kernels/11744/76/main.cu,k1_incr,13.13,"(1, 640)","(2024, 2024)"
./data/kernels/11744/76/main.cu,k1_incr,13.11,"(1, 704)","(2024, 2024)"
./data/kernels/11744/76/main.cu,k1_incr,13.161,"(1, 768)","(2024, 2024)"
./data/kernels/11744/76/main.cu,k1_incr,18.101,"(1, 832)","(2024, 2024)"
./data/kernels/11744/76/main.cu,k1_incr,13.061,"(1, 896)","(2024, 2024)"
./data/kernels/11744/76/main.cu,k1_incr,13.101,"(1, 960)","(2024, 2024)"
./data/kernels/11744/76/main.cu,k1_incr,13.161,"(1, 1024)","(2024, 2024)"
./data/kernels/11744/77/main.cu,setValue,14.401,"(8, 8)","(240, 240)"
./data/kernels/11744/77/main.cu,setValue,14.021,"(16, 16)","(240, 240)"
./data/kernels/11744/77/main.cu,setValue,14.591,"(24, 24)","(240, 240)"
./data/kernels/11744/77/main.cu,setValue,13.55,"(32, 32)","(240, 240)"
./data/kernels/11744/77/main.cu,setValue,13.611,"(1, 64)","(240, 240)"
./data/kernels/11744/77/main.cu,setValue,13.981,"(1, 128)","(240, 240)"
./data/kernels/11744/77/main.cu,setValue,13.471,"(1, 192)","(240, 240)"
./data/kernels/11744/77/main.cu,setValue,13.551,"(1, 256)","(240, 240)"
./data/kernels/11744/77/main.cu,setValue,13.441,"(1, 320)","(240, 240)"
./data/kernels/11744/77/main.cu,setValue,13.41,"(1, 384)","(240, 240)"
./data/kernels/11744/77/main.cu,setValue,13.41,"(1, 448)","(240, 240)"
./data/kernels/11744/77/main.cu,setValue,13.49,"(1, 512)","(240, 240)"
./data/kernels/11744/77/main.cu,setValue,13.501,"(1, 576)","(240, 240)"
./data/kernels/11744/77/main.cu,setValue,13.53,"(1, 640)","(240, 240)"
./data/kernels/11744/77/main.cu,setValue,13.421,"(1, 704)","(240, 240)"
./data/kernels/11744/77/main.cu,setValue,13.461,"(1, 768)","(240, 240)"
./data/kernels/11744/77/main.cu,setValue,13.45,"(1, 832)","(240, 240)"
./data/kernels/11744/77/main.cu,setValue,13.45,"(1, 896)","(240, 240)"
./data/kernels/11744/77/main.cu,setValue,13.51,"(1, 960)","(240, 240)"
./data/kernels/11744/77/main.cu,setValue,13.41,"(1, 1024)","(240, 240)"
./data/kernels/11744/77/main.cu,setValue,13.461,"(8, 8)","(496, 496)"
./data/kernels/11744/77/main.cu,setValue,13.451,"(16, 16)","(496, 496)"
./data/kernels/11744/77/main.cu,setValue,13.42,"(24, 24)","(496, 496)"
./data/kernels/11744/77/main.cu,setValue,13.941,"(32, 32)","(496, 496)"
./data/kernels/11744/77/main.cu,setValue,13.531,"(1, 64)","(496, 496)"
./data/kernels/11744/77/main.cu,setValue,13.431,"(1, 128)","(496, 496)"
./data/kernels/11744/77/main.cu,setValue,13.421,"(1, 192)","(496, 496)"
./data/kernels/11744/77/main.cu,setValue,13.561,"(1, 256)","(496, 496)"
./data/kernels/11744/77/main.cu,setValue,13.461,"(1, 320)","(496, 496)"
./data/kernels/11744/77/main.cu,setValue,13.451,"(1, 384)","(496, 496)"
./data/kernels/11744/77/main.cu,setValue,13.531,"(1, 448)","(496, 496)"
./data/kernels/11744/77/main.cu,setValue,13.531,"(1, 512)","(496, 496)"
./data/kernels/11744/77/main.cu,setValue,13.571,"(1, 576)","(496, 496)"
./data/kernels/11744/77/main.cu,setValue,13.511,"(1, 640)","(496, 496)"
./data/kernels/11744/77/main.cu,setValue,13.721,"(1, 704)","(496, 496)"
./data/kernels/11744/77/main.cu,setValue,13.74,"(1, 768)","(496, 496)"
./data/kernels/11744/77/main.cu,setValue,13.631,"(1, 832)","(496, 496)"
./data/kernels/11744/77/main.cu,setValue,13.491,"(1, 896)","(496, 496)"
./data/kernels/11744/77/main.cu,setValue,13.62,"(1, 960)","(496, 496)"
./data/kernels/11744/77/main.cu,setValue,14.741,"(1, 1024)","(496, 496)"
./data/kernels/11744/77/main.cu,setValue,14.44,"(8, 8)","(784, 784)"
./data/kernels/11744/77/main.cu,setValue,13.461,"(16, 16)","(784, 784)"
./data/kernels/11744/77/main.cu,setValue,13.68,"(24, 24)","(784, 784)"
./data/kernels/11744/77/main.cu,setValue,13.521,"(32, 32)","(784, 784)"
./data/kernels/11744/77/main.cu,setValue,13.75,"(1, 64)","(784, 784)"
./data/kernels/11744/77/main.cu,setValue,14.861,"(1, 128)","(784, 784)"
./data/kernels/11744/77/main.cu,setValue,14.711,"(1, 192)","(784, 784)"
./data/kernels/11744/77/main.cu,setValue,13.551,"(1, 256)","(784, 784)"
./data/kernels/11744/77/main.cu,setValue,13.71,"(1, 320)","(784, 784)"
./data/kernels/11744/77/main.cu,setValue,13.93,"(1, 384)","(784, 784)"
./data/kernels/11744/77/main.cu,setValue,13.56,"(1, 448)","(784, 784)"
./data/kernels/11744/77/main.cu,setValue,13.471,"(1, 512)","(784, 784)"
./data/kernels/11744/77/main.cu,setValue,14.311,"(1, 576)","(784, 784)"
./data/kernels/11744/77/main.cu,setValue,14.511,"(1, 640)","(784, 784)"
./data/kernels/11744/77/main.cu,setValue,15.191,"(1, 704)","(784, 784)"
./data/kernels/11744/77/main.cu,setValue,14.591,"(1, 768)","(784, 784)"
./data/kernels/11744/77/main.cu,setValue,14.241,"(1, 832)","(784, 784)"
./data/kernels/11744/77/main.cu,setValue,13.621,"(1, 896)","(784, 784)"
./data/kernels/11744/77/main.cu,setValue,14.731,"(1, 960)","(784, 784)"
./data/kernels/11744/77/main.cu,setValue,13.531,"(1, 1024)","(784, 784)"
./data/kernels/11744/77/main.cu,setValue,13.55,"(8, 8)","(1016, 1016)"
./data/kernels/11744/77/main.cu,setValue,13.981,"(16, 16)","(1016, 1016)"
./data/kernels/11744/77/main.cu,setValue,13.65,"(24, 24)","(1016, 1016)"
./data/kernels/11744/77/main.cu,setValue,14.561,"(32, 32)","(1016, 1016)"
./data/kernels/11744/77/main.cu,setValue,13.691,"(1, 64)","(1016, 1016)"
./data/kernels/11744/77/main.cu,setValue,13.481,"(1, 128)","(1016, 1016)"
./data/kernels/11744/77/main.cu,setValue,14.781,"(1, 192)","(1016, 1016)"
./data/kernels/11744/77/main.cu,setValue,14.701,"(1, 256)","(1016, 1016)"
./data/kernels/11744/77/main.cu,setValue,13.621,"(1, 320)","(1016, 1016)"
./data/kernels/11744/77/main.cu,setValue,14.581,"(1, 384)","(1016, 1016)"
./data/kernels/11744/77/main.cu,setValue,14.781,"(1, 448)","(1016, 1016)"
./data/kernels/11744/77/main.cu,setValue,13.64,"(1, 512)","(1016, 1016)"
./data/kernels/11744/77/main.cu,setValue,14.42,"(1, 576)","(1016, 1016)"
./data/kernels/11744/77/main.cu,setValue,14.58,"(1, 640)","(1016, 1016)"
./data/kernels/11744/77/main.cu,setValue,14.881,"(1, 704)","(1016, 1016)"
./data/kernels/11744/77/main.cu,setValue,14.641,"(1, 768)","(1016, 1016)"
./data/kernels/11744/77/main.cu,setValue,13.611,"(1, 832)","(1016, 1016)"
./data/kernels/11744/77/main.cu,setValue,13.761,"(1, 896)","(1016, 1016)"
./data/kernels/11744/77/main.cu,setValue,14.771,"(1, 960)","(1016, 1016)"
./data/kernels/11744/77/main.cu,setValue,14.68,"(1, 1024)","(1016, 1016)"
./data/kernels/11744/77/main.cu,setValue,13.571,"(8, 8)","(1232, 1232)"
./data/kernels/11744/77/main.cu,setValue,14.661,"(16, 16)","(1232, 1232)"
./data/kernels/11744/77/main.cu,setValue,13.6,"(24, 24)","(1232, 1232)"
./data/kernels/11744/77/main.cu,setValue,13.551,"(32, 32)","(1232, 1232)"
./data/kernels/11744/77/main.cu,setValue,13.551,"(1, 64)","(1232, 1232)"
./data/kernels/11744/77/main.cu,setValue,13.551,"(1, 128)","(1232, 1232)"
./data/kernels/11744/77/main.cu,setValue,13.551,"(1, 192)","(1232, 1232)"
./data/kernels/11744/77/main.cu,setValue,14.851,"(1, 256)","(1232, 1232)"
./data/kernels/11744/77/main.cu,setValue,14.611,"(1, 320)","(1232, 1232)"
./data/kernels/11744/77/main.cu,setValue,13.501,"(1, 384)","(1232, 1232)"
./data/kernels/11744/77/main.cu,setValue,14.03,"(1, 448)","(1232, 1232)"
./data/kernels/11744/77/main.cu,setValue,13.68,"(1, 512)","(1232, 1232)"
./data/kernels/11744/77/main.cu,setValue,13.521,"(1, 576)","(1232, 1232)"
./data/kernels/11744/77/main.cu,setValue,14.911,"(1, 640)","(1232, 1232)"
./data/kernels/11744/77/main.cu,setValue,13.971,"(1, 704)","(1232, 1232)"
./data/kernels/11744/77/main.cu,setValue,13.93,"(1, 768)","(1232, 1232)"
./data/kernels/11744/77/main.cu,setValue,13.671,"(1, 832)","(1232, 1232)"
./data/kernels/11744/77/main.cu,setValue,13.561,"(1, 896)","(1232, 1232)"
./data/kernels/11744/77/main.cu,setValue,13.791,"(1, 960)","(1232, 1232)"
./data/kernels/11744/77/main.cu,setValue,13.7,"(1, 1024)","(1232, 1232)"
./data/kernels/11744/77/main.cu,setValue,13.701,"(8, 8)","(1680, 1680)"
./data/kernels/11744/77/main.cu,setValue,13.541,"(16, 16)","(1680, 1680)"
./data/kernels/11744/77/main.cu,setValue,13.601,"(24, 24)","(1680, 1680)"
./data/kernels/11744/77/main.cu,setValue,13.691,"(32, 32)","(1680, 1680)"
./data/kernels/11744/77/main.cu,setValue,13.571,"(1, 64)","(1680, 1680)"
./data/kernels/11744/77/main.cu,setValue,13.551,"(1, 128)","(1680, 1680)"
./data/kernels/11744/77/main.cu,setValue,13.591,"(1, 192)","(1680, 1680)"
./data/kernels/11744/77/main.cu,setValue,13.63,"(1, 256)","(1680, 1680)"
./data/kernels/11744/77/main.cu,setValue,13.64,"(1, 320)","(1680, 1680)"
./data/kernels/11744/77/main.cu,setValue,13.741,"(1, 384)","(1680, 1680)"
./data/kernels/11744/77/main.cu,setValue,13.561,"(1, 448)","(1680, 1680)"
./data/kernels/11744/77/main.cu,setValue,13.571,"(1, 512)","(1680, 1680)"
./data/kernels/11744/77/main.cu,setValue,13.501,"(1, 576)","(1680, 1680)"
./data/kernels/11744/77/main.cu,setValue,13.66,"(1, 640)","(1680, 1680)"
./data/kernels/11744/77/main.cu,setValue,13.541,"(1, 704)","(1680, 1680)"
./data/kernels/11744/77/main.cu,setValue,13.491,"(1, 768)","(1680, 1680)"
./data/kernels/11744/77/main.cu,setValue,13.551,"(1, 832)","(1680, 1680)"
./data/kernels/11744/77/main.cu,setValue,13.6,"(1, 896)","(1680, 1680)"
./data/kernels/11744/77/main.cu,setValue,13.661,"(1, 960)","(1680, 1680)"
./data/kernels/11744/77/main.cu,setValue,13.641,"(1, 1024)","(1680, 1680)"
./data/kernels/11744/77/main.cu,setValue,13.531,"(8, 8)","(2024, 2024)"
./data/kernels/11744/77/main.cu,setValue,13.571,"(16, 16)","(2024, 2024)"
./data/kernels/11744/77/main.cu,setValue,13.591,"(24, 24)","(2024, 2024)"
./data/kernels/11744/77/main.cu,setValue,13.651,"(32, 32)","(2024, 2024)"
./data/kernels/11744/77/main.cu,setValue,13.701,"(1, 64)","(2024, 2024)"
./data/kernels/11744/77/main.cu,setValue,13.821,"(1, 128)","(2024, 2024)"
./data/kernels/11744/77/main.cu,setValue,13.561,"(1, 192)","(2024, 2024)"
./data/kernels/11744/77/main.cu,setValue,13.66,"(1, 256)","(2024, 2024)"
./data/kernels/11744/77/main.cu,setValue,13.591,"(1, 320)","(2024, 2024)"
./data/kernels/11744/77/main.cu,setValue,13.661,"(1, 384)","(2024, 2024)"
./data/kernels/11744/77/main.cu,setValue,13.601,"(1, 448)","(2024, 2024)"
./data/kernels/11744/77/main.cu,setValue,13.651,"(1, 512)","(2024, 2024)"
./data/kernels/11744/77/main.cu,setValue,13.641,"(1, 576)","(2024, 2024)"
./data/kernels/11744/77/main.cu,setValue,13.58,"(1, 640)","(2024, 2024)"
./data/kernels/11744/77/main.cu,setValue,13.6,"(1, 704)","(2024, 2024)"
./data/kernels/11744/77/main.cu,setValue,13.561,"(1, 768)","(2024, 2024)"
./data/kernels/11744/77/main.cu,setValue,13.54,"(1, 832)","(2024, 2024)"
./data/kernels/11744/77/main.cu,setValue,13.59,"(1, 896)","(2024, 2024)"
./data/kernels/11744/77/main.cu,setValue,13.661,"(1, 960)","(2024, 2024)"
./data/kernels/11744/77/main.cu,setValue,13.6,"(1, 1024)","(2024, 2024)"
./data/kernels/11744/78/main.cu,setValue,14.951,"(8, 8)","(240, 240)"
./data/kernels/11744/78/main.cu,setValue,12.991,"(16, 16)","(240, 240)"
./data/kernels/11744/78/main.cu,setValue,13.061,"(24, 24)","(240, 240)"
./data/kernels/11744/78/main.cu,setValue,13.16,"(32, 32)","(240, 240)"
./data/kernels/11744/78/main.cu,setValue,13.111,"(1, 64)","(240, 240)"
./data/kernels/11744/78/main.cu,setValue,13.06,"(1, 128)","(240, 240)"
./data/kernels/11744/78/main.cu,setValue,13.051,"(1, 192)","(240, 240)"
./data/kernels/11744/78/main.cu,setValue,12.961,"(1, 256)","(240, 240)"
./data/kernels/11744/78/main.cu,setValue,12.961,"(1, 320)","(240, 240)"
./data/kernels/11744/78/main.cu,setValue,12.901,"(1, 384)","(240, 240)"
./data/kernels/11744/78/main.cu,setValue,12.911,"(1, 448)","(240, 240)"
./data/kernels/11744/78/main.cu,setValue,12.901,"(1, 512)","(240, 240)"
./data/kernels/11744/78/main.cu,setValue,12.901,"(1, 576)","(240, 240)"
./data/kernels/11744/78/main.cu,setValue,14.711,"(1, 640)","(240, 240)"
./data/kernels/11744/78/main.cu,setValue,12.861,"(1, 704)","(240, 240)"
./data/kernels/11744/78/main.cu,setValue,13.151,"(1, 768)","(240, 240)"
./data/kernels/11744/78/main.cu,setValue,12.96,"(1, 832)","(240, 240)"
./data/kernels/11744/78/main.cu,setValue,12.891,"(1, 896)","(240, 240)"
./data/kernels/11744/78/main.cu,setValue,12.821,"(1, 960)","(240, 240)"
./data/kernels/11744/78/main.cu,setValue,12.87,"(1, 1024)","(240, 240)"
./data/kernels/11744/78/main.cu,setValue,12.761,"(8, 8)","(496, 496)"
./data/kernels/11744/78/main.cu,setValue,49.473,"(16, 16)","(496, 496)"
./data/kernels/11744/78/main.cu,setValue,12.901,"(24, 24)","(496, 496)"
./data/kernels/11744/78/main.cu,setValue,12.95,"(32, 32)","(496, 496)"
./data/kernels/11744/78/main.cu,setValue,12.941,"(1, 64)","(496, 496)"
./data/kernels/11744/78/main.cu,setValue,12.861,"(1, 128)","(496, 496)"
./data/kernels/11744/78/main.cu,setValue,12.881,"(1, 192)","(496, 496)"
./data/kernels/11744/78/main.cu,setValue,12.961,"(1, 256)","(496, 496)"
./data/kernels/11744/78/main.cu,setValue,13.111,"(1, 320)","(496, 496)"
./data/kernels/11744/78/main.cu,setValue,13.881,"(1, 384)","(496, 496)"
./data/kernels/11744/78/main.cu,setValue,12.841,"(1, 448)","(496, 496)"
./data/kernels/11744/78/main.cu,setValue,12.97,"(1, 512)","(496, 496)"
./data/kernels/11744/78/main.cu,setValue,12.971,"(1, 576)","(496, 496)"
./data/kernels/11744/78/main.cu,setValue,12.941,"(1, 640)","(496, 496)"
./data/kernels/11744/78/main.cu,setValue,12.941,"(1, 704)","(496, 496)"
./data/kernels/11744/78/main.cu,setValue,12.991,"(1, 768)","(496, 496)"
./data/kernels/11744/78/main.cu,setValue,13.011,"(1, 832)","(496, 496)"
./data/kernels/11744/78/main.cu,setValue,12.92,"(1, 896)","(496, 496)"
./data/kernels/11744/78/main.cu,setValue,12.8,"(1, 960)","(496, 496)"
./data/kernels/11744/78/main.cu,setValue,12.941,"(1, 1024)","(496, 496)"
./data/kernels/11744/78/main.cu,setValue,13.951,"(8, 8)","(784, 784)"
./data/kernels/11744/78/main.cu,setValue,12.871,"(16, 16)","(784, 784)"
./data/kernels/11744/78/main.cu,setValue,13.041,"(24, 24)","(784, 784)"
./data/kernels/11744/78/main.cu,setValue,13.06,"(32, 32)","(784, 784)"
./data/kernels/11744/78/main.cu,setValue,13.941,"(1, 64)","(784, 784)"
./data/kernels/11744/78/main.cu,setValue,14.071,"(1, 128)","(784, 784)"
./data/kernels/11744/78/main.cu,setValue,13.081,"(1, 192)","(784, 784)"
./data/kernels/11744/78/main.cu,setValue,12.861,"(1, 256)","(784, 784)"
./data/kernels/11744/78/main.cu,setValue,13.071,"(1, 320)","(784, 784)"
./data/kernels/11744/78/main.cu,setValue,13.261,"(1, 384)","(784, 784)"
./data/kernels/11744/78/main.cu,setValue,12.82,"(1, 448)","(784, 784)"
./data/kernels/11744/78/main.cu,setValue,13.151,"(1, 512)","(784, 784)"
./data/kernels/11744/78/main.cu,setValue,13.051,"(1, 576)","(784, 784)"
./data/kernels/11744/78/main.cu,setValue,13.46,"(1, 640)","(784, 784)"
./data/kernels/11744/78/main.cu,setValue,14.571,"(1, 704)","(784, 784)"
./data/kernels/11744/78/main.cu,setValue,12.84,"(1, 768)","(784, 784)"
./data/kernels/11744/78/main.cu,setValue,13.081,"(1, 832)","(784, 784)"
./data/kernels/11744/78/main.cu,setValue,12.961,"(1, 896)","(784, 784)"
