path,function,time,blocks,matrix
./data/kernels/1489/0/main.cu,double_value,13.681,"(1, 1024)","(496, 496)"
./data/kernels/1489/0/main.cu,double_value,13.571,"(8, 8)","(784, 784)"
./data/kernels/1489/0/main.cu,double_value,13.701,"(16, 16)","(784, 784)"
./data/kernels/1489/0/main.cu,double_value,13.671,"(24, 24)","(784, 784)"
./data/kernels/1489/0/main.cu,double_value,13.651,"(32, 32)","(784, 784)"
./data/kernels/1489/0/main.cu,double_value,13.671,"(1, 64)","(784, 784)"
./data/kernels/1489/0/main.cu,double_value,13.631,"(1, 128)","(784, 784)"
./data/kernels/1489/0/main.cu,double_value,13.701,"(1, 192)","(784, 784)"
./data/kernels/1489/0/main.cu,double_value,13.811,"(1, 256)","(784, 784)"
./data/kernels/1489/0/main.cu,double_value,13.73,"(1, 320)","(784, 784)"
./data/kernels/1489/0/main.cu,double_value,13.661,"(1, 384)","(784, 784)"
./data/kernels/1489/0/main.cu,double_value,13.621,"(1, 448)","(784, 784)"
./data/kernels/1489/0/main.cu,double_value,14.341,"(1, 512)","(784, 784)"
./data/kernels/1489/0/main.cu,double_value,13.591,"(1, 576)","(784, 784)"
./data/kernels/1489/0/main.cu,double_value,13.931,"(1, 640)","(784, 784)"
./data/kernels/1489/0/main.cu,double_value,13.831,"(1, 704)","(784, 784)"
./data/kernels/1489/0/main.cu,double_value,13.74,"(1, 768)","(784, 784)"
./data/kernels/1489/0/main.cu,double_value,13.871,"(1, 832)","(784, 784)"
./data/kernels/1489/0/main.cu,double_value,13.871,"(1, 896)","(784, 784)"
./data/kernels/1489/0/main.cu,double_value,13.581,"(1, 960)","(784, 784)"
./data/kernels/1489/0/main.cu,double_value,13.731,"(1, 1024)","(784, 784)"
./data/kernels/1489/0/main.cu,double_value,13.801,"(8, 8)","(1016, 1016)"
./data/kernels/1489/0/main.cu,double_value,13.651,"(16, 16)","(1016, 1016)"
./data/kernels/1489/0/main.cu,double_value,13.661,"(24, 24)","(1016, 1016)"
./data/kernels/1489/0/main.cu,double_value,13.881,"(32, 32)","(1016, 1016)"
./data/kernels/1489/0/main.cu,double_value,13.851,"(1, 64)","(1016, 1016)"
./data/kernels/1489/0/main.cu,double_value,13.931,"(1, 128)","(1016, 1016)"
./data/kernels/1489/0/main.cu,double_value,13.921,"(1, 192)","(1016, 1016)"
./data/kernels/1489/0/main.cu,double_value,13.811,"(1, 256)","(1016, 1016)"
./data/kernels/1489/0/main.cu,double_value,13.781,"(1, 320)","(1016, 1016)"
./data/kernels/1489/0/main.cu,double_value,13.861,"(1, 384)","(1016, 1016)"
./data/kernels/1489/0/main.cu,double_value,13.701,"(1, 448)","(1016, 1016)"
./data/kernels/1489/0/main.cu,double_value,13.811,"(1, 512)","(1016, 1016)"
./data/kernels/1489/0/main.cu,double_value,13.801,"(1, 576)","(1016, 1016)"
./data/kernels/1489/0/main.cu,double_value,19.991,"(1, 640)","(1016, 1016)"
./data/kernels/1489/0/main.cu,double_value,14.031,"(1, 704)","(1016, 1016)"
./data/kernels/1489/0/main.cu,double_value,13.801,"(1, 768)","(1016, 1016)"
./data/kernels/1489/0/main.cu,double_value,13.891,"(1, 832)","(1016, 1016)"
./data/kernels/1489/0/main.cu,double_value,13.721,"(1, 896)","(1016, 1016)"
./data/kernels/1489/0/main.cu,double_value,13.851,"(1, 960)","(1016, 1016)"
./data/kernels/1489/0/main.cu,double_value,13.741,"(1, 1024)","(1016, 1016)"
./data/kernels/1489/0/main.cu,double_value,13.821,"(8, 8)","(1232, 1232)"
./data/kernels/1489/0/main.cu,double_value,13.961,"(16, 16)","(1232, 1232)"
./data/kernels/1489/0/main.cu,double_value,13.821,"(24, 24)","(1232, 1232)"
./data/kernels/1489/0/main.cu,double_value,13.74,"(32, 32)","(1232, 1232)"
./data/kernels/1489/0/main.cu,double_value,14.141,"(1, 64)","(1232, 1232)"
./data/kernels/1489/0/main.cu,double_value,13.861,"(1, 128)","(1232, 1232)"
./data/kernels/1489/0/main.cu,double_value,13.791,"(1, 192)","(1232, 1232)"
./data/kernels/1489/0/main.cu,double_value,13.921,"(1, 256)","(1232, 1232)"
./data/kernels/1489/0/main.cu,double_value,13.841,"(1, 320)","(1232, 1232)"
./data/kernels/1489/0/main.cu,double_value,13.941,"(1, 384)","(1232, 1232)"
./data/kernels/1489/0/main.cu,double_value,14.061,"(1, 448)","(1232, 1232)"
./data/kernels/1489/0/main.cu,double_value,14.031,"(1, 512)","(1232, 1232)"
./data/kernels/1489/0/main.cu,double_value,13.841,"(1, 576)","(1232, 1232)"
./data/kernels/1489/0/main.cu,double_value,13.921,"(1, 640)","(1232, 1232)"
./data/kernels/1489/0/main.cu,double_value,13.991,"(1, 704)","(1232, 1232)"
./data/kernels/1489/0/main.cu,double_value,13.991,"(1, 768)","(1232, 1232)"
./data/kernels/1489/0/main.cu,double_value,13.931,"(1, 832)","(1232, 1232)"
./data/kernels/1489/0/main.cu,double_value,14.151,"(1, 896)","(1232, 1232)"
./data/kernels/1489/0/main.cu,double_value,14.041,"(1, 960)","(1232, 1232)"
./data/kernels/1489/0/main.cu,double_value,14.031,"(1, 1024)","(1232, 1232)"
./data/kernels/1489/0/main.cu,double_value,19.281,"(8, 8)","(1680, 1680)"
./data/kernels/1489/0/main.cu,double_value,14.011,"(16, 16)","(1680, 1680)"
./data/kernels/1489/0/main.cu,double_value,13.9,"(24, 24)","(1680, 1680)"
./data/kernels/1489/0/main.cu,double_value,13.961,"(32, 32)","(1680, 1680)"
./data/kernels/1489/0/main.cu,double_value,14.011,"(1, 64)","(1680, 1680)"
./data/kernels/1489/0/main.cu,double_value,13.981,"(1, 128)","(1680, 1680)"
./data/kernels/1489/0/main.cu,double_value,13.881,"(1, 192)","(1680, 1680)"
./data/kernels/1489/0/main.cu,double_value,13.911,"(1, 256)","(1680, 1680)"
./data/kernels/1489/0/main.cu,double_value,13.991,"(1, 320)","(1680, 1680)"
./data/kernels/1489/0/main.cu,double_value,13.891,"(1, 384)","(1680, 1680)"
./data/kernels/1489/0/main.cu,double_value,13.981,"(1, 448)","(1680, 1680)"
./data/kernels/1489/0/main.cu,double_value,13.991,"(1, 512)","(1680, 1680)"
./data/kernels/1489/0/main.cu,double_value,13.851,"(1, 576)","(1680, 1680)"
./data/kernels/1489/0/main.cu,double_value,14.021,"(1, 640)","(1680, 1680)"
./data/kernels/1489/0/main.cu,double_value,14.201,"(1, 704)","(1680, 1680)"
./data/kernels/1489/0/main.cu,double_value,13.801,"(1, 768)","(1680, 1680)"
./data/kernels/1489/0/main.cu,double_value,13.941,"(1, 832)","(1680, 1680)"
./data/kernels/1489/0/main.cu,double_value,13.831,"(1, 896)","(1680, 1680)"
./data/kernels/1489/0/main.cu,double_value,13.851,"(1, 960)","(1680, 1680)"
./data/kernels/1489/0/main.cu,double_value,13.831,"(1, 1024)","(1680, 1680)"
./data/kernels/1489/0/main.cu,double_value,13.851,"(8, 8)","(2024, 2024)"
./data/kernels/1489/0/main.cu,double_value,13.841,"(16, 16)","(2024, 2024)"
./data/kernels/1489/0/main.cu,double_value,13.911,"(24, 24)","(2024, 2024)"
./data/kernels/1489/0/main.cu,double_value,13.96,"(32, 32)","(2024, 2024)"
./data/kernels/1489/0/main.cu,double_value,13.94,"(1, 64)","(2024, 2024)"
./data/kernels/1489/0/main.cu,double_value,13.991,"(1, 128)","(2024, 2024)"
./data/kernels/1489/0/main.cu,double_value,14.051,"(1, 192)","(2024, 2024)"
./data/kernels/1489/0/main.cu,double_value,14.891,"(1, 256)","(2024, 2024)"
./data/kernels/1489/0/main.cu,double_value,14.151,"(1, 320)","(2024, 2024)"
./data/kernels/1489/0/main.cu,double_value,14.091,"(1, 384)","(2024, 2024)"
./data/kernels/1489/0/main.cu,double_value,14.041,"(1, 448)","(2024, 2024)"
./data/kernels/1489/0/main.cu,double_value,14.01,"(1, 512)","(2024, 2024)"
./data/kernels/1489/0/main.cu,double_value,13.891,"(1, 576)","(2024, 2024)"
./data/kernels/1489/0/main.cu,double_value,13.981,"(1, 640)","(2024, 2024)"
./data/kernels/1489/0/main.cu,double_value,13.981,"(1, 704)","(2024, 2024)"
./data/kernels/1489/0/main.cu,double_value,14.111,"(1, 768)","(2024, 2024)"
./data/kernels/1489/0/main.cu,double_value,13.971,"(1, 832)","(2024, 2024)"
./data/kernels/1489/0/main.cu,double_value,14.021,"(1, 896)","(2024, 2024)"
./data/kernels/1489/0/main.cu,double_value,13.911,"(1, 960)","(2024, 2024)"
./data/kernels/1489/0/main.cu,double_value,13.891,"(1, 1024)","(2024, 2024)"
./data/kernels/14892/36/main.cu,fill_bspline_4,21.181,"(8, 8)","(240, 240)"
./data/kernels/14892/36/main.cu,fill_bspline_4,20.251,"(16, 16)","(240, 240)"
./data/kernels/14892/36/main.cu,fill_bspline_4,21.422,"(24, 24)","(240, 240)"
./data/kernels/14892/36/main.cu,fill_bspline_4,21.651,"(32, 32)","(240, 240)"
./data/kernels/14892/36/main.cu,fill_bspline_4,21.581,"(1, 64)","(240, 240)"
./data/kernels/14892/36/main.cu,fill_bspline_4,22.272,"(1, 128)","(240, 240)"
./data/kernels/14892/36/main.cu,fill_bspline_4,22.561,"(1, 192)","(240, 240)"
./data/kernels/14892/36/main.cu,fill_bspline_4,23.281,"(1, 256)","(240, 240)"
./data/kernels/14892/36/main.cu,fill_bspline_4,21.561,"(1, 320)","(240, 240)"
./data/kernels/14892/36/main.cu,fill_bspline_4,21.272,"(1, 384)","(240, 240)"
./data/kernels/14892/36/main.cu,fill_bspline_4,22.541,"(1, 448)","(240, 240)"
./data/kernels/14892/36/main.cu,fill_bspline_4,21.591,"(1, 512)","(240, 240)"
./data/kernels/14892/36/main.cu,fill_bspline_4,22.502,"(1, 576)","(240, 240)"
./data/kernels/14892/36/main.cu,fill_bspline_4,23.022,"(1, 640)","(240, 240)"
./data/kernels/14892/36/main.cu,fill_bspline_4,21.641,"(1, 704)","(240, 240)"
./data/kernels/14892/36/main.cu,fill_bspline_4,23.352,"(1, 768)","(240, 240)"
./data/kernels/14892/36/main.cu,fill_bspline_4,22.071,"(1, 832)","(240, 240)"
./data/kernels/14892/36/main.cu,fill_bspline_4,21.792,"(1, 896)","(240, 240)"
./data/kernels/14892/36/main.cu,fill_bspline_4,22.471,"(1, 960)","(240, 240)"
./data/kernels/14892/36/main.cu,fill_bspline_4,21.952,"(1, 1024)","(240, 240)"
./data/kernels/14892/36/main.cu,fill_bspline_4,27.632,"(8, 8)","(496, 496)"
./data/kernels/14892/36/main.cu,fill_bspline_4,23.002,"(16, 16)","(496, 496)"
./data/kernels/14892/36/main.cu,fill_bspline_4,22.951,"(24, 24)","(496, 496)"
./data/kernels/14892/36/main.cu,fill_bspline_4,22.172,"(32, 32)","(496, 496)"
./data/kernels/14892/36/main.cu,fill_bspline_4,22.712,"(1, 64)","(496, 496)"
./data/kernels/14892/36/main.cu,fill_bspline_4,22.811,"(1, 128)","(496, 496)"
./data/kernels/14892/36/main.cu,fill_bspline_4,23.072,"(1, 192)","(496, 496)"
./data/kernels/14892/36/main.cu,fill_bspline_4,22.742,"(1, 256)","(496, 496)"
./data/kernels/14892/36/main.cu,fill_bspline_4,22.672,"(1, 320)","(496, 496)"
./data/kernels/14892/36/main.cu,fill_bspline_4,23.662,"(1, 384)","(496, 496)"
./data/kernels/14892/36/main.cu,fill_bspline_4,22.162,"(1, 448)","(496, 496)"
./data/kernels/14892/36/main.cu,fill_bspline_4,23.212,"(1, 512)","(496, 496)"
./data/kernels/14892/36/main.cu,fill_bspline_4,23.412,"(1, 576)","(496, 496)"
./data/kernels/14892/36/main.cu,fill_bspline_4,22.361,"(1, 640)","(496, 496)"
./data/kernels/14892/36/main.cu,fill_bspline_4,24.001,"(1, 704)","(496, 496)"
./data/kernels/14892/36/main.cu,fill_bspline_4,23.541,"(1, 768)","(496, 496)"
./data/kernels/14892/36/main.cu,fill_bspline_4,22.811,"(1, 832)","(496, 496)"
./data/kernels/14892/36/main.cu,fill_bspline_4,22.731,"(1, 896)","(496, 496)"
./data/kernels/14892/36/main.cu,fill_bspline_4,27.832,"(1, 960)","(496, 496)"
./data/kernels/14892/36/main.cu,fill_bspline_4,22.652,"(1, 1024)","(496, 496)"
./data/kernels/14892/36/main.cu,fill_bspline_4,22.681,"(8, 8)","(784, 784)"
./data/kernels/14892/36/main.cu,fill_bspline_4,22.341,"(16, 16)","(784, 784)"
./data/kernels/14892/36/main.cu,fill_bspline_4,23.482,"(24, 24)","(784, 784)"
./data/kernels/14892/36/main.cu,fill_bspline_4,22.672,"(32, 32)","(784, 784)"
./data/kernels/14892/36/main.cu,fill_bspline_4,22.701,"(1, 64)","(784, 784)"
./data/kernels/14892/36/main.cu,fill_bspline_4,23.431,"(1, 128)","(784, 784)"
./data/kernels/14892/36/main.cu,fill_bspline_4,23.601,"(1, 192)","(784, 784)"
./data/kernels/14892/36/main.cu,fill_bspline_4,22.901,"(1, 256)","(784, 784)"
./data/kernels/14892/36/main.cu,fill_bspline_4,22.992,"(1, 320)","(784, 784)"
./data/kernels/14892/36/main.cu,fill_bspline_4,22.671,"(1, 384)","(784, 784)"
./data/kernels/14892/36/main.cu,fill_bspline_4,22.632,"(1, 448)","(784, 784)"
./data/kernels/14892/36/main.cu,fill_bspline_4,23.312,"(1, 512)","(784, 784)"
./data/kernels/14892/36/main.cu,fill_bspline_4,22.721,"(1, 576)","(784, 784)"
./data/kernels/14892/36/main.cu,fill_bspline_4,23.222,"(1, 640)","(784, 784)"
./data/kernels/14892/36/main.cu,fill_bspline_4,22.581,"(1, 704)","(784, 784)"
./data/kernels/14892/36/main.cu,fill_bspline_4,22.882,"(1, 768)","(784, 784)"
./data/kernels/14892/36/main.cu,fill_bspline_4,24.032,"(1, 832)","(784, 784)"
./data/kernels/14892/36/main.cu,fill_bspline_4,22.722,"(1, 896)","(784, 784)"
./data/kernels/14892/36/main.cu,fill_bspline_4,23.412,"(1, 960)","(784, 784)"
./data/kernels/14892/36/main.cu,fill_bspline_4,22.651,"(1, 1024)","(784, 784)"
./data/kernels/14892/36/main.cu,fill_bspline_4,22.791,"(8, 8)","(1016, 1016)"
./data/kernels/14892/36/main.cu,fill_bspline_4,22.572,"(16, 16)","(1016, 1016)"
./data/kernels/14892/36/main.cu,fill_bspline_4,23.712,"(24, 24)","(1016, 1016)"
./data/kernels/14892/36/main.cu,fill_bspline_4,23.672,"(32, 32)","(1016, 1016)"
./data/kernels/14892/36/main.cu,fill_bspline_4,22.901,"(1, 64)","(1016, 1016)"
./data/kernels/14892/36/main.cu,fill_bspline_4,23.382,"(1, 128)","(1016, 1016)"
./data/kernels/14892/36/main.cu,fill_bspline_4,23.092,"(1, 192)","(1016, 1016)"
./data/kernels/14892/36/main.cu,fill_bspline_4,27.591,"(1, 256)","(1016, 1016)"
./data/kernels/14892/36/main.cu,fill_bspline_4,22.921,"(1, 320)","(1016, 1016)"
./data/kernels/14892/36/main.cu,fill_bspline_4,24.121,"(1, 384)","(1016, 1016)"
./data/kernels/14892/36/main.cu,fill_bspline_4,23.241,"(1, 448)","(1016, 1016)"
./data/kernels/14892/36/main.cu,fill_bspline_4,23.141,"(1, 512)","(1016, 1016)"
./data/kernels/14892/36/main.cu,fill_bspline_4,23.192,"(1, 576)","(1016, 1016)"
./data/kernels/14892/36/main.cu,fill_bspline_4,23.522,"(1, 640)","(1016, 1016)"
./data/kernels/14892/36/main.cu,fill_bspline_4,23.062,"(1, 704)","(1016, 1016)"
./data/kernels/14892/36/main.cu,fill_bspline_4,23.082,"(1, 768)","(1016, 1016)"
./data/kernels/14892/36/main.cu,fill_bspline_4,23.791,"(1, 832)","(1016, 1016)"
./data/kernels/14892/36/main.cu,fill_bspline_4,23.001,"(1, 896)","(1016, 1016)"
./data/kernels/14892/36/main.cu,fill_bspline_4,22.942,"(1, 960)","(1016, 1016)"
./data/kernels/14892/36/main.cu,fill_bspline_4,23.092,"(1, 1024)","(1016, 1016)"
./data/kernels/14892/36/main.cu,fill_bspline_4,23.082,"(8, 8)","(1232, 1232)"
./data/kernels/14892/36/main.cu,fill_bspline_4,23.402,"(16, 16)","(1232, 1232)"
./data/kernels/14892/36/main.cu,fill_bspline_4,23.682,"(24, 24)","(1232, 1232)"
./data/kernels/14892/36/main.cu,fill_bspline_4,23.082,"(32, 32)","(1232, 1232)"
./data/kernels/14892/36/main.cu,fill_bspline_4,23.081,"(1, 64)","(1232, 1232)"
./data/kernels/14892/36/main.cu,fill_bspline_4,23.701,"(1, 128)","(1232, 1232)"
./data/kernels/14892/36/main.cu,fill_bspline_4,23.582,"(1, 192)","(1232, 1232)"
./data/kernels/14892/36/main.cu,fill_bspline_4,23.582,"(1, 256)","(1232, 1232)"
./data/kernels/14892/36/main.cu,fill_bspline_4,23.872,"(1, 320)","(1232, 1232)"
./data/kernels/14892/36/main.cu,fill_bspline_4,23.482,"(1, 384)","(1232, 1232)"
./data/kernels/14892/36/main.cu,fill_bspline_4,23.621,"(1, 448)","(1232, 1232)"
./data/kernels/14892/36/main.cu,fill_bspline_4,23.681,"(1, 512)","(1232, 1232)"
./data/kernels/14892/36/main.cu,fill_bspline_4,24.472,"(1, 576)","(1232, 1232)"
./data/kernels/14892/36/main.cu,fill_bspline_4,23.382,"(1, 640)","(1232, 1232)"
./data/kernels/14892/36/main.cu,fill_bspline_4,23.501,"(1, 704)","(1232, 1232)"
./data/kernels/14892/36/main.cu,fill_bspline_4,24.391,"(1, 768)","(1232, 1232)"
./data/kernels/14892/36/main.cu,fill_bspline_4,23.711,"(1, 832)","(1232, 1232)"
./data/kernels/14892/36/main.cu,fill_bspline_4,23.382,"(1, 896)","(1232, 1232)"
./data/kernels/14892/36/main.cu,fill_bspline_4,24.871,"(1, 960)","(1232, 1232)"
./data/kernels/14892/36/main.cu,fill_bspline_4,23.332,"(1, 1024)","(1232, 1232)"
./data/kernels/14892/36/main.cu,fill_bspline_4,24.012,"(8, 8)","(1680, 1680)"
./data/kernels/14892/36/main.cu,fill_bspline_4,24.131,"(16, 16)","(1680, 1680)"
./data/kernels/14892/36/main.cu,fill_bspline_4,23.992,"(24, 24)","(1680, 1680)"
./data/kernels/14892/36/main.cu,fill_bspline_4,30.022,"(32, 32)","(1680, 1680)"
./data/kernels/14892/36/main.cu,fill_bspline_4,24.321,"(1, 64)","(1680, 1680)"
./data/kernels/14892/36/main.cu,fill_bspline_4,23.592,"(1, 128)","(1680, 1680)"
./data/kernels/14892/36/main.cu,fill_bspline_4,29.832,"(1, 192)","(1680, 1680)"
./data/kernels/14892/36/main.cu,fill_bspline_4,23.481,"(1, 256)","(1680, 1680)"
./data/kernels/14892/36/main.cu,fill_bspline_4,23.502,"(1, 320)","(1680, 1680)"
./data/kernels/14892/36/main.cu,fill_bspline_4,23.872,"(1, 384)","(1680, 1680)"
./data/kernels/14892/36/main.cu,fill_bspline_4,23.681,"(1, 448)","(1680, 1680)"
./data/kernels/14892/36/main.cu,fill_bspline_4,24.301,"(1, 512)","(1680, 1680)"
./data/kernels/14892/36/main.cu,fill_bspline_4,23.661,"(1, 576)","(1680, 1680)"
./data/kernels/14892/36/main.cu,fill_bspline_4,23.991,"(1, 640)","(1680, 1680)"
./data/kernels/14892/36/main.cu,fill_bspline_4,23.461,"(1, 704)","(1680, 1680)"
./data/kernels/14892/36/main.cu,fill_bspline_4,23.702,"(1, 768)","(1680, 1680)"
./data/kernels/14892/36/main.cu,fill_bspline_4,23.792,"(1, 832)","(1680, 1680)"
./data/kernels/14892/36/main.cu,fill_bspline_4,23.862,"(1, 896)","(1680, 1680)"
./data/kernels/14892/36/main.cu,fill_bspline_4,30.582,"(1, 960)","(1680, 1680)"
./data/kernels/14892/36/main.cu,fill_bspline_4,23.522,"(1, 1024)","(1680, 1680)"
./data/kernels/14892/36/main.cu,fill_bspline_4,25.462,"(8, 8)","(2024, 2024)"
./data/kernels/14892/36/main.cu,fill_bspline_4,23.631,"(16, 16)","(2024, 2024)"
./data/kernels/14892/36/main.cu,fill_bspline_4,23.792,"(24, 24)","(2024, 2024)"
./data/kernels/14892/36/main.cu,fill_bspline_4,23.602,"(32, 32)","(2024, 2024)"
./data/kernels/14892/36/main.cu,fill_bspline_4,24.081,"(1, 64)","(2024, 2024)"
./data/kernels/14892/36/main.cu,fill_bspline_4,23.451,"(1, 128)","(2024, 2024)"
./data/kernels/14892/36/main.cu,fill_bspline_4,23.792,"(1, 192)","(2024, 2024)"
./data/kernels/14892/36/main.cu,fill_bspline_4,24.601,"(1, 256)","(2024, 2024)"
./data/kernels/14892/36/main.cu,fill_bspline_4,24.281,"(1, 320)","(2024, 2024)"
./data/kernels/14892/36/main.cu,fill_bspline_4,23.992,"(1, 384)","(2024, 2024)"
./data/kernels/14892/36/main.cu,fill_bspline_4,23.962,"(1, 448)","(2024, 2024)"
./data/kernels/14892/36/main.cu,fill_bspline_4,23.711,"(1, 512)","(2024, 2024)"
./data/kernels/14892/36/main.cu,fill_bspline_4,24.071,"(1, 576)","(2024, 2024)"
./data/kernels/14892/36/main.cu,fill_bspline_4,24.862,"(1, 640)","(2024, 2024)"
./data/kernels/14892/36/main.cu,fill_bspline_4,24.462,"(1, 704)","(2024, 2024)"
./data/kernels/14892/36/main.cu,fill_bspline_4,24.462,"(1, 768)","(2024, 2024)"
./data/kernels/14892/36/main.cu,fill_bspline_4,24.272,"(1, 832)","(2024, 2024)"
./data/kernels/14892/36/main.cu,fill_bspline_4,24.651,"(1, 896)","(2024, 2024)"
./data/kernels/14892/36/main.cu,fill_bspline_4,24.261,"(1, 960)","(2024, 2024)"
./data/kernels/14892/36/main.cu,fill_bspline_4,24.332,"(1, 1024)","(2024, 2024)"
./data/kernels/14892/64/main.cu,change_theta,15.411,"(8, 8)","(240, 240)"
./data/kernels/14892/64/main.cu,change_theta,14.701,"(16, 16)","(240, 240)"
./data/kernels/14892/64/main.cu,change_theta,14.861,"(24, 24)","(240, 240)"
./data/kernels/14892/64/main.cu,change_theta,14.801,"(32, 32)","(240, 240)"
./data/kernels/14892/64/main.cu,change_theta,14.751,"(1, 64)","(240, 240)"
./data/kernels/14892/64/main.cu,change_theta,15.251,"(1, 128)","(240, 240)"
./data/kernels/14892/64/main.cu,change_theta,14.901,"(1, 192)","(240, 240)"
./data/kernels/14892/64/main.cu,change_theta,15.481,"(1, 256)","(240, 240)"
./data/kernels/14892/64/main.cu,change_theta,15.591,"(1, 320)","(240, 240)"
./data/kernels/14892/64/main.cu,change_theta,15.011,"(1, 384)","(240, 240)"
./data/kernels/14892/64/main.cu,change_theta,14.961,"(1, 448)","(240, 240)"
./data/kernels/14892/64/main.cu,change_theta,15.221,"(1, 512)","(240, 240)"
./data/kernels/14892/64/main.cu,change_theta,15.291,"(1, 576)","(240, 240)"
./data/kernels/14892/64/main.cu,change_theta,15.351,"(1, 640)","(240, 240)"
./data/kernels/14892/64/main.cu,change_theta,15.281,"(1, 704)","(240, 240)"
./data/kernels/14892/64/main.cu,change_theta,17.921,"(1, 768)","(240, 240)"
./data/kernels/14892/64/main.cu,change_theta,15.492,"(1, 832)","(240, 240)"
./data/kernels/14892/64/main.cu,change_theta,15.131,"(1, 896)","(240, 240)"
./data/kernels/14892/64/main.cu,change_theta,15.251,"(1, 960)","(240, 240)"
./data/kernels/14892/64/main.cu,change_theta,15.201,"(1, 1024)","(240, 240)"
./data/kernels/14892/64/main.cu,change_theta,15.371,"(8, 8)","(496, 496)"
./data/kernels/14892/64/main.cu,change_theta,15.271,"(16, 16)","(496, 496)"
./data/kernels/14892/64/main.cu,change_theta,15.251,"(24, 24)","(496, 496)"
./data/kernels/14892/64/main.cu,change_theta,15.801,"(32, 32)","(496, 496)"
./data/kernels/14892/64/main.cu,change_theta,15.371,"(1, 64)","(496, 496)"
