path,function,time,blocks,matrix
./data/kernels/528/1/main.cu,k2,17.741,"(1, 384)","(784, 784)"
./data/kernels/528/1/main.cu,k2,16.67,"(1, 448)","(784, 784)"
./data/kernels/528/1/main.cu,k2,17.31,"(1, 512)","(784, 784)"
./data/kernels/528/1/main.cu,k2,17.05,"(1, 576)","(784, 784)"
./data/kernels/528/1/main.cu,k2,18.11,"(1, 640)","(784, 784)"
./data/kernels/528/1/main.cu,k2,17.71,"(1, 704)","(784, 784)"
./data/kernels/528/1/main.cu,k2,16.29,"(1, 768)","(784, 784)"
./data/kernels/528/1/main.cu,k2,16.151,"(1, 832)","(784, 784)"
./data/kernels/528/1/main.cu,k2,17.06,"(1, 896)","(784, 784)"
./data/kernels/528/1/main.cu,k2,15.601,"(1, 960)","(784, 784)"
./data/kernels/528/1/main.cu,k2,16.881,"(1, 1024)","(784, 784)"
./data/kernels/528/1/main.cu,k2,16.161,"(8, 8)","(1016, 1016)"
./data/kernels/528/1/main.cu,k2,17.441,"(16, 16)","(1016, 1016)"
./data/kernels/528/1/main.cu,k2,17.47,"(24, 24)","(1016, 1016)"
./data/kernels/528/1/main.cu,k2,15.8,"(32, 32)","(1016, 1016)"
./data/kernels/528/1/main.cu,k2,15.67,"(1, 64)","(1016, 1016)"
./data/kernels/528/1/main.cu,k2,16.591,"(1, 128)","(1016, 1016)"
./data/kernels/528/1/main.cu,k2,18.371,"(1, 192)","(1016, 1016)"
./data/kernels/528/1/main.cu,k2,17.381,"(1, 256)","(1016, 1016)"
./data/kernels/528/1/main.cu,k2,18.24,"(1, 320)","(1016, 1016)"
./data/kernels/528/1/main.cu,k2,16.12,"(1, 384)","(1016, 1016)"
./data/kernels/528/1/main.cu,k2,18.07,"(1, 448)","(1016, 1016)"
./data/kernels/528/1/main.cu,k2,16.13,"(1, 512)","(1016, 1016)"
./data/kernels/528/1/main.cu,k2,17.72,"(1, 576)","(1016, 1016)"
./data/kernels/528/1/main.cu,k2,16.771,"(1, 640)","(1016, 1016)"
./data/kernels/528/1/main.cu,k2,18.87,"(1, 704)","(1016, 1016)"
./data/kernels/528/1/main.cu,k2,16.261,"(1, 768)","(1016, 1016)"
./data/kernels/528/1/main.cu,k2,18.77,"(1, 832)","(1016, 1016)"
./data/kernels/528/1/main.cu,k2,17.911,"(1, 896)","(1016, 1016)"
./data/kernels/528/1/main.cu,k2,15.741,"(1, 960)","(1016, 1016)"
./data/kernels/528/1/main.cu,k2,16.7,"(1, 1024)","(1016, 1016)"
./data/kernels/528/1/main.cu,k2,16.161,"(8, 8)","(1232, 1232)"
./data/kernels/528/1/main.cu,k2,19.28,"(16, 16)","(1232, 1232)"
./data/kernels/528/1/main.cu,k2,16.311,"(24, 24)","(1232, 1232)"
./data/kernels/528/1/main.cu,k2,18.66,"(32, 32)","(1232, 1232)"
./data/kernels/528/1/main.cu,k2,16.83,"(1, 64)","(1232, 1232)"
./data/kernels/528/1/main.cu,k2,16.8,"(1, 128)","(1232, 1232)"
./data/kernels/528/1/main.cu,k2,17.861,"(1, 192)","(1232, 1232)"
./data/kernels/528/1/main.cu,k2,18.37,"(1, 256)","(1232, 1232)"
./data/kernels/528/1/main.cu,k2,19.061,"(1, 320)","(1232, 1232)"
./data/kernels/528/1/main.cu,k2,18.401,"(1, 384)","(1232, 1232)"
./data/kernels/528/1/main.cu,k2,19.201,"(1, 448)","(1232, 1232)"
./data/kernels/528/1/main.cu,k2,18.18,"(1, 512)","(1232, 1232)"
./data/kernels/528/1/main.cu,k2,18.831,"(1, 576)","(1232, 1232)"
./data/kernels/528/1/main.cu,k2,19.07,"(1, 640)","(1232, 1232)"
./data/kernels/528/1/main.cu,k2,16.91,"(1, 704)","(1232, 1232)"
./data/kernels/528/1/main.cu,k2,18.291,"(1, 768)","(1232, 1232)"
./data/kernels/528/1/main.cu,k2,17.931,"(1, 832)","(1232, 1232)"
./data/kernels/528/1/main.cu,k2,16.051,"(1, 896)","(1232, 1232)"
./data/kernels/528/1/main.cu,k2,17.811,"(1, 960)","(1232, 1232)"
./data/kernels/528/1/main.cu,k2,18.431,"(1, 1024)","(1232, 1232)"
./data/kernels/528/1/main.cu,k2,16.121,"(8, 8)","(1680, 1680)"
./data/kernels/528/1/main.cu,k2,16.0,"(16, 16)","(1680, 1680)"
./data/kernels/528/1/main.cu,k2,16.64,"(24, 24)","(1680, 1680)"
./data/kernels/528/1/main.cu,k2,15.901,"(32, 32)","(1680, 1680)"
./data/kernels/528/1/main.cu,k2,15.871,"(1, 64)","(1680, 1680)"
./data/kernels/528/1/main.cu,k2,15.731,"(1, 128)","(1680, 1680)"
./data/kernels/528/1/main.cu,k2,15.88,"(1, 192)","(1680, 1680)"
./data/kernels/528/1/main.cu,k2,16.201,"(1, 256)","(1680, 1680)"
./data/kernels/528/1/main.cu,k2,16.391,"(1, 320)","(1680, 1680)"
./data/kernels/528/1/main.cu,k2,16.36,"(1, 384)","(1680, 1680)"
./data/kernels/528/1/main.cu,k2,16.3,"(1, 448)","(1680, 1680)"
./data/kernels/528/1/main.cu,k2,16.921,"(1, 512)","(1680, 1680)"
./data/kernels/528/1/main.cu,k2,16.36,"(1, 576)","(1680, 1680)"
./data/kernels/528/1/main.cu,k2,16.561,"(1, 640)","(1680, 1680)"
./data/kernels/528/1/main.cu,k2,16.171,"(1, 704)","(1680, 1680)"
./data/kernels/528/1/main.cu,k2,16.91,"(1, 768)","(1680, 1680)"
./data/kernels/528/1/main.cu,k2,16.551,"(1, 832)","(1680, 1680)"
./data/kernels/528/1/main.cu,k2,17.11,"(1, 896)","(1680, 1680)"
./data/kernels/528/1/main.cu,k2,15.89,"(1, 960)","(1680, 1680)"
./data/kernels/528/1/main.cu,k2,16.55,"(1, 1024)","(1680, 1680)"
./data/kernels/528/1/main.cu,k2,16.541,"(8, 8)","(2024, 2024)"
./data/kernels/528/1/main.cu,k2,15.941,"(16, 16)","(2024, 2024)"
./data/kernels/528/1/main.cu,k2,16.251,"(24, 24)","(2024, 2024)"
./data/kernels/528/1/main.cu,k2,16.621,"(32, 32)","(2024, 2024)"
./data/kernels/528/1/main.cu,k2,16.54,"(1, 64)","(2024, 2024)"
./data/kernels/528/1/main.cu,k2,16.51,"(1, 128)","(2024, 2024)"
./data/kernels/528/1/main.cu,k2,16.251,"(1, 192)","(2024, 2024)"
./data/kernels/528/1/main.cu,k2,16.78,"(1, 256)","(2024, 2024)"
./data/kernels/528/1/main.cu,k2,16.181,"(1, 320)","(2024, 2024)"
./data/kernels/528/1/main.cu,k2,16.5,"(1, 384)","(2024, 2024)"
./data/kernels/528/1/main.cu,k2,17.03,"(1, 448)","(2024, 2024)"
./data/kernels/528/1/main.cu,k2,16.84,"(1, 512)","(2024, 2024)"
./data/kernels/528/1/main.cu,k2,15.991,"(1, 576)","(2024, 2024)"
./data/kernels/528/1/main.cu,k2,16.121,"(1, 640)","(2024, 2024)"
./data/kernels/528/1/main.cu,k2,15.341,"(1, 704)","(2024, 2024)"
./data/kernels/528/1/main.cu,k2,16.01,"(1, 768)","(2024, 2024)"
./data/kernels/528/1/main.cu,k2,15.681,"(1, 832)","(2024, 2024)"
./data/kernels/528/1/main.cu,k2,15.461,"(1, 896)","(2024, 2024)"
./data/kernels/528/1/main.cu,k2,15.43,"(1, 960)","(2024, 2024)"
./data/kernels/528/1/main.cu,k2,15.94,"(1, 1024)","(2024, 2024)"
./data/kernels/528/2/main.cu,kernel,17.621,"(8, 8)","(240, 240)"
./data/kernels/528/2/main.cu,kernel,18.641,"(16, 16)","(240, 240)"
./data/kernels/528/2/main.cu,kernel,17.09,"(24, 24)","(240, 240)"
./data/kernels/528/2/main.cu,kernel,23.541,"(32, 32)","(240, 240)"
./data/kernels/528/2/main.cu,kernel,17.881,"(1, 64)","(240, 240)"
./data/kernels/528/2/main.cu,kernel,19.41,"(1, 128)","(240, 240)"
./data/kernels/528/2/main.cu,kernel,17.401,"(1, 192)","(240, 240)"
./data/kernels/528/2/main.cu,kernel,17.43,"(1, 256)","(240, 240)"
./data/kernels/528/2/main.cu,kernel,19.781,"(1, 320)","(240, 240)"
./data/kernels/528/2/main.cu,kernel,18.421,"(1, 384)","(240, 240)"
./data/kernels/528/2/main.cu,kernel,17.78,"(1, 448)","(240, 240)"
./data/kernels/528/2/main.cu,kernel,19.311,"(1, 512)","(240, 240)"
./data/kernels/528/2/main.cu,kernel,17.61,"(1, 576)","(240, 240)"
./data/kernels/528/2/main.cu,kernel,18.261,"(1, 640)","(240, 240)"
./data/kernels/528/2/main.cu,kernel,19.421,"(1, 704)","(240, 240)"
./data/kernels/528/2/main.cu,kernel,18.44,"(1, 768)","(240, 240)"
./data/kernels/528/2/main.cu,kernel,17.79,"(1, 832)","(240, 240)"
./data/kernels/528/2/main.cu,kernel,18.45,"(1, 896)","(240, 240)"
./data/kernels/528/2/main.cu,kernel,18.26,"(1, 960)","(240, 240)"
./data/kernels/528/2/main.cu,kernel,18.121,"(1, 1024)","(240, 240)"
./data/kernels/528/2/main.cu,kernel,17.801,"(8, 8)","(496, 496)"
./data/kernels/528/2/main.cu,kernel,18.071,"(16, 16)","(496, 496)"
./data/kernels/528/2/main.cu,kernel,17.871,"(24, 24)","(496, 496)"
./data/kernels/528/2/main.cu,kernel,18.991,"(32, 32)","(496, 496)"
./data/kernels/528/2/main.cu,kernel,17.851,"(1, 64)","(496, 496)"
./data/kernels/528/2/main.cu,kernel,20.14,"(1, 128)","(496, 496)"
./data/kernels/528/2/main.cu,kernel,19.39,"(1, 192)","(496, 496)"
./data/kernels/528/2/main.cu,kernel,18.891,"(1, 256)","(496, 496)"
./data/kernels/528/2/main.cu,kernel,19.381,"(1, 320)","(496, 496)"
./data/kernels/528/2/main.cu,kernel,18.731,"(1, 384)","(496, 496)"
./data/kernels/528/2/main.cu,kernel,19.01,"(1, 448)","(496, 496)"
./data/kernels/528/2/main.cu,kernel,18.26,"(1, 512)","(496, 496)"
./data/kernels/528/2/main.cu,kernel,18.511,"(1, 576)","(496, 496)"
./data/kernels/528/2/main.cu,kernel,18.541,"(1, 640)","(496, 496)"
./data/kernels/528/2/main.cu,kernel,19.21,"(1, 704)","(496, 496)"
./data/kernels/528/2/main.cu,kernel,18.221,"(1, 768)","(496, 496)"
./data/kernels/528/2/main.cu,kernel,18.721,"(1, 832)","(496, 496)"
./data/kernels/528/2/main.cu,kernel,19.07,"(1, 896)","(496, 496)"
./data/kernels/528/2/main.cu,kernel,19.07,"(1, 960)","(496, 496)"
./data/kernels/528/2/main.cu,kernel,18.711,"(1, 1024)","(496, 496)"
./data/kernels/528/2/main.cu,kernel,18.381,"(8, 8)","(784, 784)"
./data/kernels/528/2/main.cu,kernel,18.37,"(16, 16)","(784, 784)"
./data/kernels/528/2/main.cu,kernel,18.661,"(24, 24)","(784, 784)"
./data/kernels/528/2/main.cu,kernel,18.491,"(32, 32)","(784, 784)"
./data/kernels/528/2/main.cu,kernel,18.68,"(1, 64)","(784, 784)"
./data/kernels/528/2/main.cu,kernel,18.911,"(1, 128)","(784, 784)"
./data/kernels/528/2/main.cu,kernel,18.891,"(1, 192)","(784, 784)"
./data/kernels/528/2/main.cu,kernel,19.811,"(1, 256)","(784, 784)"
./data/kernels/528/2/main.cu,kernel,18.581,"(1, 320)","(784, 784)"
./data/kernels/528/2/main.cu,kernel,20.031,"(1, 384)","(784, 784)"
./data/kernels/528/2/main.cu,kernel,18.171,"(1, 448)","(784, 784)"
./data/kernels/528/2/main.cu,kernel,19.211,"(1, 512)","(784, 784)"
./data/kernels/528/2/main.cu,kernel,18.65,"(1, 576)","(784, 784)"
./data/kernels/528/2/main.cu,kernel,18.24,"(1, 640)","(784, 784)"
./data/kernels/528/2/main.cu,kernel,19.23,"(1, 704)","(784, 784)"
./data/kernels/528/2/main.cu,kernel,18.931,"(1, 768)","(784, 784)"
./data/kernels/528/2/main.cu,kernel,19.38,"(1, 832)","(784, 784)"
./data/kernels/528/2/main.cu,kernel,18.961,"(1, 896)","(784, 784)"
./data/kernels/528/2/main.cu,kernel,18.47,"(1, 960)","(784, 784)"
./data/kernels/528/2/main.cu,kernel,19.471,"(1, 1024)","(784, 784)"
./data/kernels/528/2/main.cu,kernel,18.501,"(8, 8)","(1016, 1016)"
./data/kernels/528/2/main.cu,kernel,18.401,"(16, 16)","(1016, 1016)"
./data/kernels/528/2/main.cu,kernel,19.67,"(24, 24)","(1016, 1016)"
./data/kernels/528/2/main.cu,kernel,19.901,"(32, 32)","(1016, 1016)"
./data/kernels/528/2/main.cu,kernel,18.591,"(1, 64)","(1016, 1016)"
./data/kernels/528/2/main.cu,kernel,18.591,"(1, 128)","(1016, 1016)"
./data/kernels/528/2/main.cu,kernel,20.3,"(1, 192)","(1016, 1016)"
./data/kernels/528/2/main.cu,kernel,20.241,"(1, 256)","(1016, 1016)"
./data/kernels/528/2/main.cu,kernel,20.25,"(1, 320)","(1016, 1016)"
./data/kernels/528/2/main.cu,kernel,20.341,"(1, 384)","(1016, 1016)"
./data/kernels/528/2/main.cu,kernel,20.0,"(1, 448)","(1016, 1016)"
./data/kernels/528/2/main.cu,kernel,19.781,"(1, 512)","(1016, 1016)"
./data/kernels/528/2/main.cu,kernel,19.051,"(1, 576)","(1016, 1016)"
./data/kernels/528/2/main.cu,kernel,21.571,"(1, 640)","(1016, 1016)"
./data/kernels/528/2/main.cu,kernel,18.721,"(1, 704)","(1016, 1016)"
./data/kernels/528/2/main.cu,kernel,19.611,"(1, 768)","(1016, 1016)"
./data/kernels/528/2/main.cu,kernel,19.711,"(1, 832)","(1016, 1016)"
./data/kernels/528/2/main.cu,kernel,18.591,"(1, 896)","(1016, 1016)"
./data/kernels/528/2/main.cu,kernel,18.55,"(1, 960)","(1016, 1016)"
./data/kernels/528/2/main.cu,kernel,18.811,"(1, 1024)","(1016, 1016)"
./data/kernels/528/2/main.cu,kernel,19.411,"(8, 8)","(1232, 1232)"
./data/kernels/528/2/main.cu,kernel,20.691,"(16, 16)","(1232, 1232)"
./data/kernels/528/2/main.cu,kernel,21.001,"(24, 24)","(1232, 1232)"
./data/kernels/528/2/main.cu,kernel,20.29,"(32, 32)","(1232, 1232)"
./data/kernels/528/2/main.cu,kernel,19.091,"(1, 64)","(1232, 1232)"
./data/kernels/528/2/main.cu,kernel,18.501,"(1, 128)","(1232, 1232)"
./data/kernels/528/2/main.cu,kernel,18.9,"(1, 192)","(1232, 1232)"
./data/kernels/528/2/main.cu,kernel,20.061,"(1, 256)","(1232, 1232)"
./data/kernels/528/2/main.cu,kernel,19.34,"(1, 320)","(1232, 1232)"
./data/kernels/528/2/main.cu,kernel,19.21,"(1, 384)","(1232, 1232)"
./data/kernels/528/2/main.cu,kernel,19.851,"(1, 448)","(1232, 1232)"
./data/kernels/528/2/main.cu,kernel,20.221,"(1, 512)","(1232, 1232)"
./data/kernels/528/2/main.cu,kernel,18.751,"(1, 576)","(1232, 1232)"
./data/kernels/528/2/main.cu,kernel,20.341,"(1, 640)","(1232, 1232)"
./data/kernels/528/2/main.cu,kernel,19.691,"(1, 704)","(1232, 1232)"
./data/kernels/528/2/main.cu,kernel,19.171,"(1, 768)","(1232, 1232)"
./data/kernels/528/2/main.cu,kernel,19.041,"(1, 832)","(1232, 1232)"
./data/kernels/528/2/main.cu,kernel,18.85,"(1, 896)","(1232, 1232)"
./data/kernels/528/2/main.cu,kernel,18.84,"(1, 960)","(1232, 1232)"
./data/kernels/528/2/main.cu,kernel,18.731,"(1, 1024)","(1232, 1232)"
./data/kernels/528/2/main.cu,kernel,20.47,"(8, 8)","(1680, 1680)"
./data/kernels/528/2/main.cu,kernel,19.39,"(16, 16)","(1680, 1680)"
./data/kernels/528/2/main.cu,kernel,18.821,"(24, 24)","(1680, 1680)"
./data/kernels/528/2/main.cu,kernel,18.511,"(32, 32)","(1680, 1680)"
./data/kernels/528/2/main.cu,kernel,18.6,"(1, 64)","(1680, 1680)"
./data/kernels/528/2/main.cu,kernel,18.67,"(1, 128)","(1680, 1680)"
./data/kernels/528/2/main.cu,kernel,24.74,"(1, 192)","(1680, 1680)"
./data/kernels/528/2/main.cu,kernel,18.641,"(1, 256)","(1680, 1680)"
./data/kernels/528/2/main.cu,kernel,18.561,"(1, 320)","(1680, 1680)"
./data/kernels/528/2/main.cu,kernel,19.14,"(1, 384)","(1680, 1680)"
./data/kernels/528/2/main.cu,kernel,19.141,"(1, 448)","(1680, 1680)"
./data/kernels/528/2/main.cu,kernel,19.041,"(1, 512)","(1680, 1680)"
./data/kernels/528/2/main.cu,kernel,19.06,"(1, 576)","(1680, 1680)"
./data/kernels/528/2/main.cu,kernel,18.93,"(1, 640)","(1680, 1680)"
./data/kernels/528/2/main.cu,kernel,18.681,"(1, 704)","(1680, 1680)"
./data/kernels/528/2/main.cu,kernel,18.961,"(1, 768)","(1680, 1680)"
./data/kernels/528/2/main.cu,kernel,19.441,"(1, 832)","(1680, 1680)"
./data/kernels/528/2/main.cu,kernel,19.261,"(1, 896)","(1680, 1680)"
./data/kernels/528/2/main.cu,kernel,18.97,"(1, 960)","(1680, 1680)"
./data/kernels/528/2/main.cu,kernel,18.78,"(1, 1024)","(1680, 1680)"
./data/kernels/528/2/main.cu,kernel,18.67,"(8, 8)","(2024, 2024)"
./data/kernels/528/2/main.cu,kernel,19.081,"(16, 16)","(2024, 2024)"
./data/kernels/528/2/main.cu,kernel,19.48,"(24, 24)","(2024, 2024)"
./data/kernels/528/2/main.cu,kernel,19.201,"(32, 32)","(2024, 2024)"
./data/kernels/528/2/main.cu,kernel,18.851,"(1, 64)","(2024, 2024)"
./data/kernels/528/2/main.cu,kernel,18.99,"(1, 128)","(2024, 2024)"
./data/kernels/528/2/main.cu,kernel,19.04,"(1, 192)","(2024, 2024)"
./data/kernels/528/2/main.cu,kernel,18.951,"(1, 256)","(2024, 2024)"
./data/kernels/528/2/main.cu,kernel,19.06,"(1, 320)","(2024, 2024)"
./data/kernels/528/2/main.cu,kernel,18.731,"(1, 384)","(2024, 2024)"
./data/kernels/528/2/main.cu,kernel,18.74,"(1, 448)","(2024, 2024)"
./data/kernels/528/2/main.cu,kernel,19.471,"(1, 512)","(2024, 2024)"
./data/kernels/528/2/main.cu,kernel,18.971,"(1, 576)","(2024, 2024)"
./data/kernels/528/2/main.cu,kernel,19.28,"(1, 640)","(2024, 2024)"
./data/kernels/528/2/main.cu,kernel,18.92,"(1, 704)","(2024, 2024)"
./data/kernels/528/2/main.cu,kernel,19.41,"(1, 768)","(2024, 2024)"
./data/kernels/528/2/main.cu,kernel,19.501,"(1, 832)","(2024, 2024)"
./data/kernels/528/2/main.cu,kernel,19.44,"(1, 896)","(2024, 2024)"
./data/kernels/528/2/main.cu,kernel,18.771,"(1, 960)","(2024, 2024)"
./data/kernels/528/2/main.cu,kernel,18.961,"(1, 1024)","(2024, 2024)"
./data/kernels/528/3/main.cu,k2,16.82,"(8, 8)","(240, 240)"
./data/kernels/528/3/main.cu,k2,15.511,"(16, 16)","(240, 240)"
./data/kernels/528/3/main.cu,k2,15.29,"(24, 24)","(240, 240)"
./data/kernels/528/3/main.cu,k2,15.471,"(32, 32)","(240, 240)"
./data/kernels/528/3/main.cu,k2,15.12,"(1, 64)","(240, 240)"
./data/kernels/528/3/main.cu,k2,15.041,"(1, 128)","(240, 240)"
./data/kernels/528/3/main.cu,k2,15.02,"(1, 192)","(240, 240)"
./data/kernels/528/3/main.cu,k2,16.351,"(1, 256)","(240, 240)"
./data/kernels/528/3/main.cu,k2,15.191,"(1, 320)","(240, 240)"
./data/kernels/528/3/main.cu,k2,15.97,"(1, 384)","(240, 240)"
./data/kernels/528/3/main.cu,k2,15.29,"(1, 448)","(240, 240)"
./data/kernels/528/3/main.cu,k2,16.551,"(1, 512)","(240, 240)"
./data/kernels/528/3/main.cu,k2,15.44,"(1, 576)","(240, 240)"
./data/kernels/528/3/main.cu,k2,16.4,"(1, 640)","(240, 240)"
./data/kernels/528/3/main.cu,k2,15.26,"(1, 704)","(240, 240)"
./data/kernels/528/3/main.cu,k2,16.521,"(1, 768)","(240, 240)"
./data/kernels/528/3/main.cu,k2,16.391,"(1, 832)","(240, 240)"
./data/kernels/528/3/main.cu,k2,15.48,"(1, 896)","(240, 240)"
./data/kernels/528/3/main.cu,k2,16.581,"(1, 960)","(240, 240)"
./data/kernels/528/3/main.cu,k2,16.411,"(1, 1024)","(240, 240)"
./data/kernels/528/3/main.cu,k2,15.23,"(8, 8)","(496, 496)"
./data/kernels/528/3/main.cu,k2,15.44,"(16, 16)","(496, 496)"
./data/kernels/528/3/main.cu,k2,16.631,"(24, 24)","(496, 496)"
./data/kernels/528/3/main.cu,k2,15.47,"(32, 32)","(496, 496)"
./data/kernels/528/3/main.cu,k2,16.43,"(1, 64)","(496, 496)"
./data/kernels/528/3/main.cu,k2,15.281,"(1, 128)","(496, 496)"
./data/kernels/528/3/main.cu,k2,16.56,"(1, 192)","(496, 496)"
./data/kernels/528/3/main.cu,k2,15.53,"(1, 256)","(496, 496)"
./data/kernels/528/3/main.cu,k2,16.541,"(1, 320)","(496, 496)"
./data/kernels/528/3/main.cu,k2,15.52,"(1, 384)","(496, 496)"
./data/kernels/528/3/main.cu,k2,15.52,"(1, 448)","(496, 496)"
./data/kernels/528/3/main.cu,k2,15.66,"(1, 512)","(496, 496)"
./data/kernels/528/3/main.cu,k2,16.73,"(1, 576)","(496, 496)"
./data/kernels/528/3/main.cu,k2,15.491,"(1, 640)","(496, 496)"
./data/kernels/528/3/main.cu,k2,15.62,"(1, 704)","(496, 496)"
./data/kernels/528/3/main.cu,k2,15.571,"(1, 768)","(496, 496)"
./data/kernels/528/3/main.cu,k2,16.951,"(1, 832)","(496, 496)"
./data/kernels/528/3/main.cu,k2,15.56,"(1, 896)","(496, 496)"
./data/kernels/528/3/main.cu,k2,16.811,"(1, 960)","(496, 496)"
./data/kernels/528/3/main.cu,k2,16.501,"(1, 1024)","(496, 496)"
./data/kernels/528/3/main.cu,k2,15.531,"(8, 8)","(784, 784)"
./data/kernels/528/3/main.cu,k2,15.5,"(16, 16)","(784, 784)"
./data/kernels/528/3/main.cu,k2,16.72,"(24, 24)","(784, 784)"
./data/kernels/528/3/main.cu,k2,15.79,"(32, 32)","(784, 784)"
./data/kernels/528/3/main.cu,k2,15.571,"(1, 64)","(784, 784)"
./data/kernels/528/3/main.cu,k2,15.82,"(1, 128)","(784, 784)"
./data/kernels/528/3/main.cu,k2,15.69,"(1, 192)","(784, 784)"
./data/kernels/528/3/main.cu,k2,15.441,"(1, 256)","(784, 784)"
./data/kernels/528/3/main.cu,k2,15.821,"(1, 320)","(784, 784)"
./data/kernels/528/3/main.cu,k2,15.48,"(1, 384)","(784, 784)"
./data/kernels/528/3/main.cu,k2,16.0,"(1, 448)","(784, 784)"
./data/kernels/528/3/main.cu,k2,15.75,"(1, 512)","(784, 784)"
./data/kernels/528/3/main.cu,k2,15.691,"(1, 576)","(784, 784)"
./data/kernels/528/3/main.cu,k2,15.67,"(1, 640)","(784, 784)"
./data/kernels/528/3/main.cu,k2,15.831,"(1, 704)","(784, 784)"
./data/kernels/528/3/main.cu,k2,15.77,"(1, 768)","(784, 784)"
./data/kernels/528/3/main.cu,k2,15.801,"(1, 832)","(784, 784)"
./data/kernels/528/3/main.cu,k2,15.85,"(1, 896)","(784, 784)"
./data/kernels/528/3/main.cu,k2,15.83,"(1, 960)","(784, 784)"
./data/kernels/528/3/main.cu,k2,16.691,"(1, 1024)","(784, 784)"
./data/kernels/528/3/main.cu,k2,15.791,"(8, 8)","(1016, 1016)"
./data/kernels/528/3/main.cu,k2,15.771,"(16, 16)","(1016, 1016)"
./data/kernels/528/3/main.cu,k2,15.851,"(24, 24)","(1016, 1016)"
./data/kernels/528/3/main.cu,k2,16.081,"(32, 32)","(1016, 1016)"
./data/kernels/528/3/main.cu,k2,16.34,"(1, 64)","(1016, 1016)"
./data/kernels/528/3/main.cu,k2,15.77,"(1, 128)","(1016, 1016)"
./data/kernels/528/3/main.cu,k2,16.33,"(1, 192)","(1016, 1016)"
./data/kernels/528/3/main.cu,k2,16.831,"(1, 256)","(1016, 1016)"
./data/kernels/528/3/main.cu,k2,15.931,"(1, 320)","(1016, 1016)"
./data/kernels/528/3/main.cu,k2,15.801,"(1, 384)","(1016, 1016)"
./data/kernels/528/3/main.cu,k2,15.99,"(1, 448)","(1016, 1016)"
./data/kernels/528/3/main.cu,k2,15.95,"(1, 512)","(1016, 1016)"
./data/kernels/528/3/main.cu,k2,15.82,"(1, 576)","(1016, 1016)"
./data/kernels/528/3/main.cu,k2,15.971,"(1, 640)","(1016, 1016)"
./data/kernels/528/3/main.cu,k2,15.85,"(1, 704)","(1016, 1016)"
./data/kernels/528/3/main.cu,k2,15.73,"(1, 768)","(1016, 1016)"
./data/kernels/528/3/main.cu,k2,15.741,"(1, 832)","(1016, 1016)"
./data/kernels/528/3/main.cu,k2,15.711,"(1, 896)","(1016, 1016)"
./data/kernels/528/3/main.cu,k2,15.87,"(1, 960)","(1016, 1016)"
./data/kernels/528/3/main.cu,k2,16.01,"(1, 1024)","(1016, 1016)"
./data/kernels/528/3/main.cu,k2,15.681,"(8, 8)","(1232, 1232)"
./data/kernels/528/3/main.cu,k2,16.0,"(16, 16)","(1232, 1232)"
./data/kernels/528/3/main.cu,k2,15.931,"(24, 24)","(1232, 1232)"
./data/kernels/528/3/main.cu,k2,15.801,"(32, 32)","(1232, 1232)"
./data/kernels/528/3/main.cu,k2,16.111,"(1, 64)","(1232, 1232)"
./data/kernels/528/3/main.cu,k2,15.661,"(1, 128)","(1232, 1232)"
./data/kernels/528/3/main.cu,k2,16.031,"(1, 192)","(1232, 1232)"
./data/kernels/528/3/main.cu,k2,15.671,"(1, 256)","(1232, 1232)"
./data/kernels/528/3/main.cu,k2,15.681,"(1, 320)","(1232, 1232)"
./data/kernels/528/3/main.cu,k2,15.611,"(1, 384)","(1232, 1232)"
./data/kernels/528/3/main.cu,k2,15.81,"(1, 448)","(1232, 1232)"
./data/kernels/528/3/main.cu,k2,15.771,"(1, 512)","(1232, 1232)"
./data/kernels/528/3/main.cu,k2,15.931,"(1, 576)","(1232, 1232)"
./data/kernels/528/3/main.cu,k2,15.971,"(1, 640)","(1232, 1232)"
./data/kernels/528/3/main.cu,k2,15.881,"(1, 704)","(1232, 1232)"
./data/kernels/528/3/main.cu,k2,16.05,"(1, 768)","(1232, 1232)"
./data/kernels/528/3/main.cu,k2,15.81,"(1, 832)","(1232, 1232)"
./data/kernels/528/3/main.cu,k2,16.12,"(1, 896)","(1232, 1232)"
./data/kernels/528/3/main.cu,k2,15.79,"(1, 960)","(1232, 1232)"
./data/kernels/528/3/main.cu,k2,16.35,"(1, 1024)","(1232, 1232)"
./data/kernels/528/3/main.cu,k2,15.821,"(8, 8)","(1680, 1680)"
./data/kernels/528/3/main.cu,k2,16.24,"(16, 16)","(1680, 1680)"
./data/kernels/528/3/main.cu,k2,15.83,"(24, 24)","(1680, 1680)"
./data/kernels/528/3/main.cu,k2,15.941,"(32, 32)","(1680, 1680)"
./data/kernels/528/3/main.cu,k2,16.391,"(1, 64)","(1680, 1680)"
