path,function,time,blocks,matrix
./data/kernels/8192/313/main.cu,DrawRgbBackgroundKernel,15.831,"(1, 896)","(240, 240)"
./data/kernels/8192/313/main.cu,DrawRgbBackgroundKernel,15.411,"(1, 960)","(240, 240)"
./data/kernels/8192/313/main.cu,DrawRgbBackgroundKernel,13.991,"(1, 1024)","(240, 240)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,16.551,"(8, 8)","(240, 240)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.111,"(16, 16)","(240, 240)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.35,"(24, 24)","(240, 240)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.041,"(32, 32)","(240, 240)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.251,"(1, 64)","(240, 240)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.271,"(1, 128)","(240, 240)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,13.951,"(1, 192)","(240, 240)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.181,"(1, 256)","(240, 240)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.071,"(1, 320)","(240, 240)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.021,"(1, 384)","(240, 240)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,13.921,"(1, 448)","(240, 240)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,13.97,"(1, 512)","(240, 240)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.281,"(1, 576)","(240, 240)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.201,"(1, 640)","(240, 240)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.591,"(1, 704)","(240, 240)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.731,"(1, 768)","(240, 240)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.551,"(1, 832)","(240, 240)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.371,"(1, 896)","(240, 240)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.501,"(1, 960)","(240, 240)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.391,"(1, 1024)","(240, 240)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,15.421,"(8, 8)","(496, 496)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.201,"(16, 16)","(496, 496)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.321,"(24, 24)","(496, 496)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.001,"(32, 32)","(496, 496)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.61,"(1, 64)","(496, 496)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.291,"(1, 128)","(496, 496)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.361,"(1, 192)","(496, 496)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.031,"(1, 256)","(496, 496)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.571,"(1, 320)","(496, 496)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.931,"(1, 384)","(496, 496)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.791,"(1, 448)","(496, 496)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,23.762,"(1, 512)","(496, 496)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.651,"(1, 576)","(496, 496)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.401,"(1, 640)","(496, 496)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.841,"(1, 704)","(496, 496)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.391,"(1, 768)","(496, 496)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.781,"(1, 832)","(496, 496)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.18,"(1, 896)","(496, 496)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,15.331,"(1, 960)","(496, 496)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,15.28,"(1, 1024)","(496, 496)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.021,"(8, 8)","(784, 784)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.26,"(16, 16)","(784, 784)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,15.551,"(24, 24)","(784, 784)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,15.121,"(32, 32)","(784, 784)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.09,"(1, 64)","(784, 784)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,15.47,"(1, 128)","(784, 784)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,15.401,"(1, 192)","(784, 784)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,15.261,"(1, 256)","(784, 784)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,15.251,"(1, 320)","(784, 784)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,15.061,"(1, 384)","(784, 784)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,15.601,"(1, 448)","(784, 784)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,15.171,"(1, 512)","(784, 784)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.791,"(1, 576)","(784, 784)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.601,"(1, 640)","(784, 784)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.191,"(1, 704)","(784, 784)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.141,"(1, 768)","(784, 784)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,15.481,"(1, 832)","(784, 784)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,15.601,"(1, 896)","(784, 784)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.161,"(1, 960)","(784, 784)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,15.621,"(1, 1024)","(784, 784)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.291,"(8, 8)","(1016, 1016)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.861,"(16, 16)","(1016, 1016)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.261,"(24, 24)","(1016, 1016)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,15.461,"(32, 32)","(1016, 1016)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.161,"(1, 64)","(1016, 1016)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.811,"(1, 128)","(1016, 1016)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.131,"(1, 192)","(1016, 1016)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,15.501,"(1, 256)","(1016, 1016)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.38,"(1, 320)","(1016, 1016)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.151,"(1, 384)","(1016, 1016)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.161,"(1, 448)","(1016, 1016)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,15.131,"(1, 512)","(1016, 1016)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.211,"(1, 576)","(1016, 1016)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.14,"(1, 640)","(1016, 1016)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.131,"(1, 704)","(1016, 1016)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.081,"(1, 768)","(1016, 1016)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.171,"(1, 832)","(1016, 1016)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.101,"(1, 896)","(1016, 1016)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.151,"(1, 960)","(1016, 1016)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,15.011,"(1, 1024)","(1016, 1016)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.231,"(8, 8)","(1232, 1232)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.191,"(16, 16)","(1232, 1232)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.261,"(24, 24)","(1232, 1232)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.191,"(32, 32)","(1232, 1232)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.241,"(1, 64)","(1232, 1232)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.391,"(1, 128)","(1232, 1232)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.341,"(1, 192)","(1232, 1232)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.221,"(1, 256)","(1232, 1232)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.091,"(1, 320)","(1232, 1232)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.091,"(1, 384)","(1232, 1232)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.15,"(1, 448)","(1232, 1232)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.111,"(1, 512)","(1232, 1232)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.411,"(1, 576)","(1232, 1232)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.241,"(1, 640)","(1232, 1232)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.451,"(1, 704)","(1232, 1232)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.13,"(1, 768)","(1232, 1232)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.121,"(1, 832)","(1232, 1232)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.091,"(1, 896)","(1232, 1232)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.201,"(1, 960)","(1232, 1232)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.171,"(1, 1024)","(1232, 1232)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.28,"(8, 8)","(1680, 1680)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.42,"(16, 16)","(1680, 1680)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.331,"(24, 24)","(1680, 1680)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.141,"(32, 32)","(1680, 1680)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.161,"(1, 64)","(1680, 1680)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.371,"(1, 128)","(1680, 1680)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.201,"(1, 192)","(1680, 1680)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.201,"(1, 256)","(1680, 1680)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.201,"(1, 320)","(1680, 1680)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.341,"(1, 384)","(1680, 1680)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.481,"(1, 448)","(1680, 1680)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.24,"(1, 512)","(1680, 1680)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.151,"(1, 576)","(1680, 1680)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.271,"(1, 640)","(1680, 1680)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.241,"(1, 704)","(1680, 1680)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.47,"(1, 768)","(1680, 1680)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.2,"(1, 832)","(1680, 1680)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.29,"(1, 896)","(1680, 1680)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.191,"(1, 960)","(1680, 1680)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.181,"(1, 1024)","(1680, 1680)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.56,"(8, 8)","(2024, 2024)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.161,"(16, 16)","(2024, 2024)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,15.451,"(24, 24)","(2024, 2024)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.191,"(32, 32)","(2024, 2024)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.221,"(1, 64)","(2024, 2024)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.331,"(1, 128)","(2024, 2024)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.271,"(1, 192)","(2024, 2024)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.141,"(1, 256)","(2024, 2024)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.421,"(1, 320)","(2024, 2024)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.19,"(1, 384)","(2024, 2024)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.291,"(1, 448)","(2024, 2024)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.501,"(1, 512)","(2024, 2024)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.311,"(1, 576)","(2024, 2024)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.221,"(1, 640)","(2024, 2024)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.211,"(1, 704)","(2024, 2024)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.401,"(1, 768)","(2024, 2024)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.31,"(1, 832)","(2024, 2024)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.201,"(1, 896)","(2024, 2024)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.331,"(1, 960)","(2024, 2024)"
./data/kernels/8192/315/main.cu,DrawRgbaColorKernel,14.331,"(1, 1024)","(2024, 2024)"
./data/kernels/8192/316/main.cu,DrawRgbaTextureKernel,16.151,"(8, 8)","(240, 240)"
./data/kernels/8192/316/main.cu,DrawRgbaTextureKernel,15.371,"(16, 16)","(240, 240)"
./data/kernels/8192/316/main.cu,DrawRgbaTextureKernel,14.761,"(24, 24)","(240, 240)"
./data/kernels/8192/316/main.cu,DrawRgbaTextureKernel,14.741,"(32, 32)","(240, 240)"
./data/kernels/8192/316/main.cu,DrawRgbaTextureKernel,14.871,"(1, 64)","(240, 240)"
./data/kernels/8192/316/main.cu,DrawRgbaTextureKernel,14.881,"(1, 128)","(240, 240)"
./data/kernels/8192/316/main.cu,DrawRgbaTextureKernel,14.641,"(1, 192)","(240, 240)"
./data/kernels/8192/316/main.cu,DrawRgbaTextureKernel,14.561,"(1, 256)","(240, 240)"
./data/kernels/8192/316/main.cu,DrawRgbaTextureKernel,14.581,"(1, 320)","(240, 240)"
./data/kernels/8192/316/main.cu,DrawRgbaTextureKernel,14.48,"(1, 384)","(240, 240)"
./data/kernels/8192/316/main.cu,DrawRgbaTextureKernel,14.981,"(1, 448)","(240, 240)"
./data/kernels/8192/317/main.cu,DrawRgbaTextureKernelNearestNeighbor,16.081,"(8, 8)","(240, 240)"
./data/kernels/8192/317/main.cu,DrawRgbaTextureKernelNearestNeighbor,16.301,"(16, 16)","(240, 240)"
./data/kernels/8192/317/main.cu,DrawRgbaTextureKernelNearestNeighbor,15.12,"(24, 24)","(240, 240)"
./data/kernels/8192/317/main.cu,DrawRgbaTextureKernelNearestNeighbor,14.831,"(32, 32)","(240, 240)"
./data/kernels/8192/317/main.cu,DrawRgbaTextureKernelNearestNeighbor,14.941,"(1, 64)","(240, 240)"
./data/kernels/8192/317/main.cu,DrawRgbaTextureKernelNearestNeighbor,15.341,"(1, 128)","(240, 240)"
./data/kernels/8192/317/main.cu,DrawRgbaTextureKernelNearestNeighbor,14.851,"(1, 192)","(240, 240)"
./data/kernels/8192/317/main.cu,DrawRgbaTextureKernelNearestNeighbor,16.411,"(1, 256)","(240, 240)"
./data/kernels/8192/317/main.cu,DrawRgbaTextureKernelNearestNeighbor,15.571,"(1, 320)","(240, 240)"
./data/kernels/8192/317/main.cu,DrawRgbaTextureKernelNearestNeighbor,14.97,"(1, 384)","(240, 240)"
./data/kernels/8192/317/main.cu,DrawRgbaTextureKernelNearestNeighbor,14.861,"(1, 448)","(240, 240)"
./data/kernels/8192/318/main.cu,DrawMaskedColorKernelNearestNeighbor,15.951,"(8, 8)","(240, 240)"
./data/kernels/8192/318/main.cu,DrawMaskedColorKernelNearestNeighbor,14.481,"(16, 16)","(240, 240)"
./data/kernels/8192/318/main.cu,DrawMaskedColorKernelNearestNeighbor,14.621,"(24, 24)","(240, 240)"
./data/kernels/8192/318/main.cu,DrawMaskedColorKernelNearestNeighbor,14.711,"(32, 32)","(240, 240)"
./data/kernels/8192/318/main.cu,DrawMaskedColorKernelNearestNeighbor,14.721,"(1, 64)","(240, 240)"
./data/kernels/8192/318/main.cu,DrawMaskedColorKernelNearestNeighbor,16.261,"(1, 128)","(240, 240)"
./data/kernels/8192/318/main.cu,DrawMaskedColorKernelNearestNeighbor,14.831,"(1, 192)","(240, 240)"
./data/kernels/8192/318/main.cu,DrawMaskedColorKernelNearestNeighbor,14.961,"(1, 256)","(240, 240)"
./data/kernels/8192/318/main.cu,DrawMaskedColorKernelNearestNeighbor,15.061,"(1, 320)","(240, 240)"
./data/kernels/8192/318/main.cu,DrawMaskedColorKernelNearestNeighbor,14.821,"(1, 384)","(240, 240)"
./data/kernels/8192/318/main.cu,DrawMaskedColorKernelNearestNeighbor,14.98,"(1, 448)","(240, 240)"
./data/kernels/8192/319/main.cu,DrawRgbaTextureKernel2DBlock,15.611,"(8, 8)","(240, 240)"
./data/kernels/8192/319/main.cu,DrawRgbaTextureKernel2DBlock,15.021,"(16, 16)","(240, 240)"
./data/kernels/8192/319/main.cu,DrawRgbaTextureKernel2DBlock,14.531,"(24, 24)","(240, 240)"
./data/kernels/8192/319/main.cu,DrawRgbaTextureKernel2DBlock,14.731,"(32, 32)","(240, 240)"
./data/kernels/8192/319/main.cu,DrawRgbaTextureKernel2DBlock,14.671,"(1, 64)","(240, 240)"
./data/kernels/8192/319/main.cu,DrawRgbaTextureKernel2DBlock,14.74,"(1, 128)","(240, 240)"
./data/kernels/8192/319/main.cu,DrawRgbaTextureKernel2DBlock,16.011,"(1, 192)","(240, 240)"
./data/kernels/8192/319/main.cu,DrawRgbaTextureKernel2DBlock,16.051,"(1, 256)","(240, 240)"
./data/kernels/8192/319/main.cu,DrawRgbaTextureKernel2DBlock,14.681,"(1, 320)","(240, 240)"
./data/kernels/8192/319/main.cu,DrawRgbaTextureKernel2DBlock,15.511,"(1, 384)","(240, 240)"
./data/kernels/8192/319/main.cu,DrawRgbaTextureKernel2DBlock,15.451,"(1, 448)","(240, 240)"
./data/kernels/8192/320/main.cu,DrawMaskedColorKernel,15.571,"(8, 8)","(240, 240)"
./data/kernels/8192/320/main.cu,DrawMaskedColorKernel,14.38,"(16, 16)","(240, 240)"
./data/kernels/8192/320/main.cu,DrawMaskedColorKernel,14.281,"(24, 24)","(240, 240)"
./data/kernels/8192/320/main.cu,DrawMaskedColorKernel,14.331,"(32, 32)","(240, 240)"
./data/kernels/8192/320/main.cu,DrawMaskedColorKernel,14.291,"(1, 64)","(240, 240)"
./data/kernels/8192/320/main.cu,DrawMaskedColorKernel,14.521,"(1, 128)","(240, 240)"
./data/kernels/8192/320/main.cu,DrawMaskedColorKernel,14.371,"(1, 192)","(240, 240)"
./data/kernels/8192/320/main.cu,DrawMaskedColorKernel,14.741,"(1, 256)","(240, 240)"
./data/kernels/8192/320/main.cu,DrawMaskedColorKernel,14.531,"(1, 320)","(240, 240)"
./data/kernels/8192/320/main.cu,DrawMaskedColorKernel,14.711,"(1, 384)","(240, 240)"
./data/kernels/8192/320/main.cu,DrawMaskedColorKernel,14.641,"(1, 448)","(240, 240)"
./data/kernels/8192/321/main.cu,DrawMaskedColorKernel2DBlock,16.331,"(8, 8)","(240, 240)"
./data/kernels/8192/321/main.cu,DrawMaskedColorKernel2DBlock,16.751,"(16, 16)","(240, 240)"
./data/kernels/8192/321/main.cu,DrawMaskedColorKernel2DBlock,17.071,"(24, 24)","(240, 240)"
./data/kernels/8192/321/main.cu,DrawMaskedColorKernel2DBlock,14.791,"(32, 32)","(240, 240)"
./data/kernels/8192/321/main.cu,DrawMaskedColorKernel2DBlock,16.831,"(1, 64)","(240, 240)"
./data/kernels/8192/321/main.cu,DrawMaskedColorKernel2DBlock,17.281,"(1, 128)","(240, 240)"
./data/kernels/8192/321/main.cu,DrawMaskedColorKernel2DBlock,15.121,"(1, 192)","(240, 240)"
./data/kernels/8192/321/main.cu,DrawMaskedColorKernel2DBlock,17.031,"(1, 256)","(240, 240)"
./data/kernels/8192/321/main.cu,DrawMaskedColorKernel2DBlock,17.471,"(1, 320)","(240, 240)"
./data/kernels/8192/321/main.cu,DrawMaskedColorKernel2DBlock,15.631,"(1, 384)","(240, 240)"
./data/kernels/8192/321/main.cu,DrawMaskedColorKernel2DBlock,17.051,"(1, 448)","(240, 240)"
./data/kernels/8192/326/main.cu,InvertValuesKernel,15.071,"(8, 8)","(240, 240)"
./data/kernels/8192/326/main.cu,InvertValuesKernel,14.541,"(16, 16)","(240, 240)"
./data/kernels/8192/326/main.cu,InvertValuesKernel,14.511,"(24, 24)","(240, 240)"
./data/kernels/8192/326/main.cu,InvertValuesKernel,23.182,"(32, 32)","(240, 240)"
./data/kernels/8192/326/main.cu,InvertValuesKernel,14.461,"(1, 64)","(240, 240)"
./data/kernels/8192/326/main.cu,InvertValuesKernel,14.421,"(1, 128)","(240, 240)"
./data/kernels/8192/326/main.cu,InvertValuesKernel,14.52,"(1, 192)","(240, 240)"
./data/kernels/8192/326/main.cu,InvertValuesKernel,16.341,"(1, 256)","(240, 240)"
./data/kernels/8192/326/main.cu,InvertValuesKernel,14.641,"(1, 320)","(240, 240)"
./data/kernels/8192/326/main.cu,InvertValuesKernel,14.191,"(1, 384)","(240, 240)"
./data/kernels/8192/326/main.cu,InvertValuesKernel,16.921,"(1, 448)","(240, 240)"
./data/kernels/8192/326/main.cu,InvertValuesKernel,14.521,"(1, 512)","(240, 240)"
./data/kernels/8192/326/main.cu,InvertValuesKernel,14.501,"(1, 576)","(240, 240)"
./data/kernels/8192/326/main.cu,InvertValuesKernel,14.491,"(1, 640)","(240, 240)"
./data/kernels/8192/326/main.cu,InvertValuesKernel,14.681,"(1, 704)","(240, 240)"
./data/kernels/8192/326/main.cu,InvertValuesKernel,14.581,"(1, 768)","(240, 240)"
./data/kernels/8192/326/main.cu,InvertValuesKernel,14.521,"(1, 832)","(240, 240)"
./data/kernels/8192/326/main.cu,InvertValuesKernel,14.551,"(1, 896)","(240, 240)"
./data/kernels/8192/326/main.cu,InvertValuesKernel,16.761,"(1, 960)","(240, 240)"
./data/kernels/8192/326/main.cu,InvertValuesKernel,16.791,"(1, 1024)","(240, 240)"
./data/kernels/8192/326/main.cu,InvertValuesKernel,14.471,"(8, 8)","(496, 496)"
./data/kernels/8192/326/main.cu,InvertValuesKernel,14.591,"(16, 16)","(496, 496)"
./data/kernels/8192/326/main.cu,InvertValuesKernel,14.651,"(24, 24)","(496, 496)"
./data/kernels/8192/326/main.cu,InvertValuesKernel,14.901,"(32, 32)","(496, 496)"
./data/kernels/8192/326/main.cu,InvertValuesKernel,14.651,"(1, 64)","(496, 496)"
./data/kernels/8192/326/main.cu,InvertValuesKernel,14.811,"(1, 128)","(496, 496)"
./data/kernels/8192/326/main.cu,InvertValuesKernel,14.901,"(1, 192)","(496, 496)"
./data/kernels/8192/326/main.cu,InvertValuesKernel,14.831,"(1, 256)","(496, 496)"
./data/kernels/8192/326/main.cu,InvertValuesKernel,16.581,"(1, 320)","(496, 496)"
./data/kernels/8192/326/main.cu,InvertValuesKernel,16.771,"(1, 384)","(496, 496)"
./data/kernels/8192/326/main.cu,InvertValuesKernel,16.551,"(1, 448)","(496, 496)"
./data/kernels/8192/326/main.cu,InvertValuesKernel,14.841,"(1, 512)","(496, 496)"
./data/kernels/8192/326/main.cu,InvertValuesKernel,15.011,"(1, 576)","(496, 496)"
./data/kernels/8192/326/main.cu,InvertValuesKernel,16.951,"(1, 640)","(496, 496)"
./data/kernels/8192/326/main.cu,InvertValuesKernel,15.961,"(1, 704)","(496, 496)"
./data/kernels/8192/326/main.cu,InvertValuesKernel,16.341,"(1, 768)","(496, 496)"
./data/kernels/8192/326/main.cu,InvertValuesKernel,14.331,"(1, 832)","(496, 496)"
./data/kernels/8192/326/main.cu,InvertValuesKernel,16.581,"(1, 896)","(496, 496)"
./data/kernels/8192/326/main.cu,InvertValuesKernel,14.531,"(1, 960)","(496, 496)"
./data/kernels/8192/326/main.cu,InvertValuesKernel,14.711,"(1, 1024)","(496, 496)"
./data/kernels/8192/326/main.cu,InvertValuesKernel,17.111,"(8, 8)","(784, 784)"
./data/kernels/8192/326/main.cu,InvertValuesKernel,15.041,"(16, 16)","(784, 784)"
./data/kernels/8192/326/main.cu,InvertValuesKernel,15.121,"(24, 24)","(784, 784)"
./data/kernels/8192/326/main.cu,InvertValuesKernel,16.181,"(32, 32)","(784, 784)"
./data/kernels/8192/326/main.cu,InvertValuesKernel,14.351,"(1, 64)","(784, 784)"
