path,function,time,blocks,matrix
./data/kernels/2806/31/main.cu,NormalizeOutput,14.331,"(8, 8)","(1680, 1680)"
./data/kernels/2806/31/main.cu,NormalizeOutput,14.391,"(16, 16)","(1680, 1680)"
./data/kernels/2806/31/main.cu,NormalizeOutput,14.321,"(24, 24)","(1680, 1680)"
./data/kernels/2806/31/main.cu,NormalizeOutput,14.171,"(32, 32)","(1680, 1680)"
./data/kernels/2806/31/main.cu,NormalizeOutput,14.791,"(1, 64)","(1680, 1680)"
./data/kernels/2806/31/main.cu,NormalizeOutput,14.331,"(1, 128)","(1680, 1680)"
./data/kernels/2806/31/main.cu,NormalizeOutput,14.211,"(1, 192)","(1680, 1680)"
./data/kernels/2806/31/main.cu,NormalizeOutput,14.151,"(1, 256)","(1680, 1680)"
./data/kernels/2806/31/main.cu,NormalizeOutput,14.281,"(1, 320)","(1680, 1680)"
./data/kernels/2806/31/main.cu,NormalizeOutput,14.481,"(1, 384)","(1680, 1680)"
./data/kernels/2806/31/main.cu,NormalizeOutput,14.251,"(1, 448)","(1680, 1680)"
./data/kernels/2806/31/main.cu,NormalizeOutput,14.291,"(1, 512)","(1680, 1680)"
./data/kernels/2806/31/main.cu,NormalizeOutput,14.141,"(1, 576)","(1680, 1680)"
./data/kernels/2806/31/main.cu,NormalizeOutput,14.531,"(1, 640)","(1680, 1680)"
./data/kernels/2806/31/main.cu,NormalizeOutput,14.231,"(1, 704)","(1680, 1680)"
./data/kernels/2806/31/main.cu,NormalizeOutput,14.401,"(1, 768)","(1680, 1680)"
./data/kernels/2806/31/main.cu,NormalizeOutput,14.381,"(1, 832)","(1680, 1680)"
./data/kernels/2806/31/main.cu,NormalizeOutput,14.321,"(1, 896)","(1680, 1680)"
./data/kernels/2806/31/main.cu,NormalizeOutput,14.211,"(1, 960)","(1680, 1680)"
./data/kernels/2806/31/main.cu,NormalizeOutput,14.281,"(1, 1024)","(1680, 1680)"
./data/kernels/2806/31/main.cu,NormalizeOutput,14.321,"(8, 8)","(2024, 2024)"
./data/kernels/2806/31/main.cu,NormalizeOutput,14.171,"(16, 16)","(2024, 2024)"
./data/kernels/2806/31/main.cu,NormalizeOutput,14.341,"(24, 24)","(2024, 2024)"
./data/kernels/2806/31/main.cu,NormalizeOutput,14.231,"(32, 32)","(2024, 2024)"
./data/kernels/2806/31/main.cu,NormalizeOutput,14.211,"(1, 64)","(2024, 2024)"
./data/kernels/2806/31/main.cu,NormalizeOutput,14.601,"(1, 128)","(2024, 2024)"
./data/kernels/2806/31/main.cu,NormalizeOutput,14.381,"(1, 192)","(2024, 2024)"
./data/kernels/2806/31/main.cu,NormalizeOutput,14.341,"(1, 256)","(2024, 2024)"
./data/kernels/2806/31/main.cu,NormalizeOutput,14.451,"(1, 320)","(2024, 2024)"
./data/kernels/2806/31/main.cu,NormalizeOutput,14.372,"(1, 384)","(2024, 2024)"
./data/kernels/2806/31/main.cu,NormalizeOutput,14.521,"(1, 448)","(2024, 2024)"
./data/kernels/2806/31/main.cu,NormalizeOutput,16.592,"(1, 512)","(2024, 2024)"
./data/kernels/2806/31/main.cu,NormalizeOutput,15.951,"(1, 576)","(2024, 2024)"
./data/kernels/2806/31/main.cu,NormalizeOutput,14.271,"(1, 640)","(2024, 2024)"
./data/kernels/2806/31/main.cu,NormalizeOutput,14.351,"(1, 704)","(2024, 2024)"
./data/kernels/2806/31/main.cu,NormalizeOutput,14.391,"(1, 768)","(2024, 2024)"
./data/kernels/2806/31/main.cu,NormalizeOutput,14.362,"(1, 832)","(2024, 2024)"
./data/kernels/2806/31/main.cu,NormalizeOutput,14.601,"(1, 896)","(2024, 2024)"
./data/kernels/2806/31/main.cu,NormalizeOutput,14.651,"(1, 960)","(2024, 2024)"
./data/kernels/2806/31/main.cu,NormalizeOutput,14.461,"(1, 1024)","(2024, 2024)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,13.921,"(8, 8)","(240, 240)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,14.041,"(16, 16)","(240, 240)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,12.981,"(24, 24)","(240, 240)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,13.161,"(32, 32)","(240, 240)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,12.921,"(1, 64)","(240, 240)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,12.931,"(1, 128)","(240, 240)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,12.931,"(1, 192)","(240, 240)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,13.001,"(1, 256)","(240, 240)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,12.881,"(1, 320)","(240, 240)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,12.921,"(1, 384)","(240, 240)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,12.951,"(1, 448)","(240, 240)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,12.871,"(1, 512)","(240, 240)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,12.971,"(1, 576)","(240, 240)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,12.901,"(1, 640)","(240, 240)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,12.961,"(1, 704)","(240, 240)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,12.841,"(1, 768)","(240, 240)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,13.051,"(1, 832)","(240, 240)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,12.891,"(1, 896)","(240, 240)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,12.991,"(1, 960)","(240, 240)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,12.981,"(1, 1024)","(240, 240)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,12.931,"(8, 8)","(496, 496)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,13.021,"(16, 16)","(496, 496)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,13.281,"(24, 24)","(496, 496)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,15.131,"(32, 32)","(496, 496)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,13.111,"(1, 64)","(496, 496)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,12.971,"(1, 128)","(496, 496)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,12.961,"(1, 192)","(496, 496)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,12.801,"(1, 256)","(496, 496)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,14.521,"(1, 320)","(496, 496)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,13.021,"(1, 384)","(496, 496)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,12.991,"(1, 448)","(496, 496)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,15.411,"(1, 512)","(496, 496)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,13.031,"(1, 576)","(496, 496)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,12.871,"(1, 640)","(496, 496)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,12.921,"(1, 704)","(496, 496)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,13.111,"(1, 768)","(496, 496)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,12.95,"(1, 832)","(496, 496)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,12.971,"(1, 896)","(496, 496)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,13.091,"(1, 960)","(496, 496)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,13.001,"(1, 1024)","(496, 496)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,14.581,"(8, 8)","(784, 784)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,13.071,"(16, 16)","(784, 784)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,12.891,"(24, 24)","(784, 784)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,12.991,"(32, 32)","(784, 784)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,13.021,"(1, 64)","(784, 784)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,13.661,"(1, 128)","(784, 784)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,12.981,"(1, 192)","(784, 784)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,12.991,"(1, 256)","(784, 784)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,13.521,"(1, 320)","(784, 784)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,13.371,"(1, 384)","(784, 784)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,12.991,"(1, 448)","(784, 784)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,13.371,"(1, 512)","(784, 784)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,14.981,"(1, 576)","(784, 784)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,13.911,"(1, 640)","(784, 784)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,13.04,"(1, 704)","(784, 784)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,14.441,"(1, 768)","(784, 784)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,12.981,"(1, 832)","(784, 784)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,13.121,"(1, 896)","(784, 784)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,13.141,"(1, 960)","(784, 784)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,13.03,"(1, 1024)","(784, 784)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,13.161,"(8, 8)","(1016, 1016)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,13.931,"(16, 16)","(1016, 1016)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,14.621,"(24, 24)","(1016, 1016)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,14.461,"(32, 32)","(1016, 1016)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,13.131,"(1, 64)","(1016, 1016)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,15.081,"(1, 128)","(1016, 1016)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,14.381,"(1, 192)","(1016, 1016)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,14.231,"(1, 256)","(1016, 1016)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,13.161,"(1, 320)","(1016, 1016)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,14.931,"(1, 384)","(1016, 1016)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,13.161,"(1, 448)","(1016, 1016)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,13.021,"(1, 512)","(1016, 1016)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,15.222,"(1, 576)","(1016, 1016)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,14.821,"(1, 640)","(1016, 1016)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,13.101,"(1, 704)","(1016, 1016)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,13.731,"(1, 768)","(1016, 1016)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,13.111,"(1, 832)","(1016, 1016)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,13.111,"(1, 896)","(1016, 1016)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,13.171,"(1, 960)","(1016, 1016)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,13.061,"(1, 1024)","(1016, 1016)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,13.121,"(8, 8)","(1232, 1232)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,14.871,"(16, 16)","(1232, 1232)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,13.151,"(24, 24)","(1232, 1232)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,19.872,"(32, 32)","(1232, 1232)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,13.09,"(1, 64)","(1232, 1232)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,13.121,"(1, 128)","(1232, 1232)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,13.051,"(1, 192)","(1232, 1232)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,15.241,"(1, 256)","(1232, 1232)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,13.171,"(1, 320)","(1232, 1232)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,13.171,"(1, 384)","(1232, 1232)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,13.171,"(1, 448)","(1232, 1232)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,13.901,"(1, 512)","(1232, 1232)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,13.131,"(1, 576)","(1232, 1232)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,15.132,"(1, 640)","(1232, 1232)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,13.111,"(1, 704)","(1232, 1232)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,13.121,"(1, 768)","(1232, 1232)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,13.231,"(1, 832)","(1232, 1232)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,12.981,"(1, 896)","(1232, 1232)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,13.071,"(1, 960)","(1232, 1232)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,13.191,"(1, 1024)","(1232, 1232)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,13.241,"(8, 8)","(1680, 1680)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,13.111,"(16, 16)","(1680, 1680)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,13.201,"(24, 24)","(1680, 1680)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,13.151,"(32, 32)","(1680, 1680)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,13.051,"(1, 64)","(1680, 1680)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,13.191,"(1, 128)","(1680, 1680)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,13.11,"(1, 192)","(1680, 1680)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,13.071,"(1, 256)","(1680, 1680)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,13.141,"(1, 320)","(1680, 1680)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,13.08,"(1, 384)","(1680, 1680)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,13.121,"(1, 448)","(1680, 1680)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,13.121,"(1, 512)","(1680, 1680)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,13.121,"(1, 576)","(1680, 1680)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,13.351,"(1, 640)","(1680, 1680)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,13.251,"(1, 704)","(1680, 1680)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,13.241,"(1, 768)","(1680, 1680)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,13.201,"(1, 832)","(1680, 1680)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,13.171,"(1, 896)","(1680, 1680)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,13.191,"(1, 960)","(1680, 1680)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,13.181,"(1, 1024)","(1680, 1680)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,13.211,"(8, 8)","(2024, 2024)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,13.131,"(16, 16)","(2024, 2024)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,13.181,"(24, 24)","(2024, 2024)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,13.141,"(32, 32)","(2024, 2024)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,13.251,"(1, 64)","(2024, 2024)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,13.161,"(1, 128)","(2024, 2024)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,13.161,"(1, 192)","(2024, 2024)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,13.081,"(1, 256)","(2024, 2024)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,13.091,"(1, 320)","(2024, 2024)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,13.151,"(1, 384)","(2024, 2024)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,13.211,"(1, 448)","(2024, 2024)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,13.201,"(1, 512)","(2024, 2024)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,13.151,"(1, 576)","(2024, 2024)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,13.11,"(1, 640)","(2024, 2024)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,13.221,"(1, 704)","(2024, 2024)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,13.181,"(1, 768)","(2024, 2024)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,13.291,"(1, 832)","(2024, 2024)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,13.161,"(1, 896)","(2024, 2024)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,15.201,"(1, 960)","(2024, 2024)"
./data/kernels/281/0/main.cu,initialSpikeIndCopyKernel,13.091,"(1, 1024)","(2024, 2024)"
./data/kernels/281/7/main.cu,initialSpikeIndCopyKernel,13.811,"(8, 8)","(240, 240)"
./data/kernels/281/7/main.cu,initialSpikeIndCopyKernel,13.771,"(16, 16)","(240, 240)"
./data/kernels/281/7/main.cu,initialSpikeIndCopyKernel,12.981,"(24, 24)","(240, 240)"
./data/kernels/281/7/main.cu,initialSpikeIndCopyKernel,12.991,"(32, 32)","(240, 240)"
./data/kernels/281/7/main.cu,initialSpikeIndCopyKernel,13.331,"(1, 64)","(240, 240)"
./data/kernels/281/7/main.cu,initialSpikeIndCopyKernel,13.271,"(1, 128)","(240, 240)"
./data/kernels/281/7/main.cu,initialSpikeIndCopyKernel,13.28,"(1, 192)","(240, 240)"
./data/kernels/281/7/main.cu,initialSpikeIndCopyKernel,13.351,"(1, 256)","(240, 240)"
./data/kernels/281/7/main.cu,initialSpikeIndCopyKernel,13.221,"(1, 320)","(240, 240)"
./data/kernels/281/7/main.cu,initialSpikeIndCopyKernel,13.041,"(1, 384)","(240, 240)"
./data/kernels/281/7/main.cu,initialSpikeIndCopyKernel,12.95,"(1, 448)","(240, 240)"
./data/kernels/281/7/main.cu,initialSpikeIndCopyKernel,14.121,"(1, 512)","(240, 240)"
./data/kernels/281/7/main.cu,initialSpikeIndCopyKernel,13.161,"(1, 576)","(240, 240)"
./data/kernels/281/7/main.cu,initialSpikeIndCopyKernel,13.211,"(1, 640)","(240, 240)"
./data/kernels/281/7/main.cu,initialSpikeIndCopyKernel,12.951,"(1, 704)","(240, 240)"
./data/kernels/281/7/main.cu,initialSpikeIndCopyKernel,13.101,"(1, 768)","(240, 240)"
./data/kernels/281/7/main.cu,initialSpikeIndCopyKernel,13.021,"(1, 832)","(240, 240)"
./data/kernels/281/7/main.cu,initialSpikeIndCopyKernel,12.991,"(1, 896)","(240, 240)"
./data/kernels/281/7/main.cu,initialSpikeIndCopyKernel,13.011,"(1, 960)","(240, 240)"
./data/kernels/281/7/main.cu,initialSpikeIndCopyKernel,13.001,"(1, 1024)","(240, 240)"
./data/kernels/281/7/main.cu,initialSpikeIndCopyKernel,13.191,"(8, 8)","(496, 496)"
./data/kernels/281/7/main.cu,initialSpikeIndCopyKernel,13.151,"(16, 16)","(496, 496)"
./data/kernels/281/7/main.cu,initialSpikeIndCopyKernel,13.201,"(24, 24)","(496, 496)"
./data/kernels/281/7/main.cu,initialSpikeIndCopyKernel,13.071,"(32, 32)","(496, 496)"
./data/kernels/281/7/main.cu,initialSpikeIndCopyKernel,12.981,"(1, 64)","(496, 496)"
./data/kernels/281/7/main.cu,initialSpikeIndCopyKernel,12.98,"(1, 128)","(496, 496)"
./data/kernels/281/7/main.cu,initialSpikeIndCopyKernel,13.061,"(1, 192)","(496, 496)"
./data/kernels/281/7/main.cu,initialSpikeIndCopyKernel,13.081,"(1, 256)","(496, 496)"
./data/kernels/281/7/main.cu,initialSpikeIndCopyKernel,13.121,"(1, 320)","(496, 496)"
./data/kernels/281/7/main.cu,initialSpikeIndCopyKernel,13.171,"(1, 384)","(496, 496)"
./data/kernels/281/7/main.cu,initialSpikeIndCopyKernel,12.93,"(1, 448)","(496, 496)"
./data/kernels/281/7/main.cu,initialSpikeIndCopyKernel,13.271,"(1, 512)","(496, 496)"
./data/kernels/281/7/main.cu,initialSpikeIndCopyKernel,13.021,"(1, 576)","(496, 496)"
./data/kernels/281/7/main.cu,initialSpikeIndCopyKernel,13.181,"(1, 640)","(496, 496)"
./data/kernels/281/7/main.cu,initialSpikeIndCopyKernel,13.07,"(1, 704)","(496, 496)"
./data/kernels/281/7/main.cu,initialSpikeIndCopyKernel,13.051,"(1, 768)","(496, 496)"
./data/kernels/281/7/main.cu,initialSpikeIndCopyKernel,13.151,"(1, 832)","(496, 496)"
./data/kernels/281/7/main.cu,initialSpikeIndCopyKernel,13.151,"(1, 896)","(496, 496)"
./data/kernels/281/7/main.cu,initialSpikeIndCopyKernel,13.111,"(1, 960)","(496, 496)"
./data/kernels/281/7/main.cu,initialSpikeIndCopyKernel,13.061,"(1, 1024)","(496, 496)"
./data/kernels/281/7/main.cu,initialSpikeIndCopyKernel,14.921,"(8, 8)","(784, 784)"
./data/kernels/281/7/main.cu,initialSpikeIndCopyKernel,13.261,"(16, 16)","(784, 784)"
./data/kernels/281/7/main.cu,initialSpikeIndCopyKernel,13.131,"(24, 24)","(784, 784)"
./data/kernels/281/7/main.cu,initialSpikeIndCopyKernel,13.061,"(32, 32)","(784, 784)"
./data/kernels/281/7/main.cu,initialSpikeIndCopyKernel,13.051,"(1, 64)","(784, 784)"
./data/kernels/281/7/main.cu,initialSpikeIndCopyKernel,14.151,"(1, 128)","(784, 784)"
./data/kernels/281/7/main.cu,initialSpikeIndCopyKernel,13.501,"(1, 192)","(784, 784)"
./data/kernels/281/7/main.cu,initialSpikeIndCopyKernel,13.151,"(1, 256)","(784, 784)"
./data/kernels/281/7/main.cu,initialSpikeIndCopyKernel,13.511,"(1, 320)","(784, 784)"
./data/kernels/281/7/main.cu,initialSpikeIndCopyKernel,13.851,"(1, 384)","(784, 784)"
./data/kernels/281/7/main.cu,initialSpikeIndCopyKernel,13.141,"(1, 448)","(784, 784)"
./data/kernels/281/7/main.cu,initialSpikeIndCopyKernel,13.351,"(1, 512)","(784, 784)"
./data/kernels/281/7/main.cu,initialSpikeIndCopyKernel,13.881,"(1, 576)","(784, 784)"
./data/kernels/281/7/main.cu,initialSpikeIndCopyKernel,14.261,"(1, 640)","(784, 784)"
./data/kernels/281/7/main.cu,initialSpikeIndCopyKernel,13.191,"(1, 704)","(784, 784)"
./data/kernels/281/7/main.cu,initialSpikeIndCopyKernel,14.652,"(1, 768)","(784, 784)"
./data/kernels/281/7/main.cu,initialSpikeIndCopyKernel,13.141,"(1, 832)","(784, 784)"
./data/kernels/281/7/main.cu,initialSpikeIndCopyKernel,13.141,"(1, 896)","(784, 784)"
./data/kernels/281/7/main.cu,initialSpikeIndCopyKernel,13.121,"(1, 960)","(784, 784)"
./data/kernels/281/7/main.cu,initialSpikeIndCopyKernel,13.271,"(1, 1024)","(784, 784)"
./data/kernels/281/7/main.cu,initialSpikeIndCopyKernel,13.171,"(8, 8)","(1016, 1016)"
./data/kernels/281/7/main.cu,initialSpikeIndCopyKernel,13.711,"(16, 16)","(1016, 1016)"
./data/kernels/281/7/main.cu,initialSpikeIndCopyKernel,13.171,"(24, 24)","(1016, 1016)"
./data/kernels/281/7/main.cu,initialSpikeIndCopyKernel,13.761,"(32, 32)","(1016, 1016)"
./data/kernels/281/7/main.cu,initialSpikeIndCopyKernel,13.221,"(1, 64)","(1016, 1016)"
./data/kernels/281/7/main.cu,initialSpikeIndCopyKernel,20.231,"(1, 128)","(1016, 1016)"
./data/kernels/281/7/main.cu,initialSpikeIndCopyKernel,15.501,"(1, 192)","(1016, 1016)"
./data/kernels/281/7/main.cu,initialSpikeIndCopyKernel,14.611,"(1, 256)","(1016, 1016)"
./data/kernels/281/7/main.cu,initialSpikeIndCopyKernel,15.282,"(1, 320)","(1016, 1016)"
./data/kernels/281/7/main.cu,initialSpikeIndCopyKernel,14.901,"(1, 384)","(1016, 1016)"
