path,function,time,blocks,matrix
./data/kernels/7421/225/main.cu,kTile,15.091,"(1, 960)","(2024, 2024)"
./data/kernels/7421/225/main.cu,kTile,14.931,"(1, 1024)","(2024, 2024)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.321,"(8, 8)","(240, 240)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.141,"(16, 16)","(240, 240)"
./data/kernels/7421/226/main.cu,kDotProduct_r,14.941,"(24, 24)","(240, 240)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.001,"(32, 32)","(240, 240)"
./data/kernels/7421/226/main.cu,kDotProduct_r,14.721,"(1, 64)","(240, 240)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.091,"(1, 128)","(240, 240)"
./data/kernels/7421/226/main.cu,kDotProduct_r,14.861,"(1, 192)","(240, 240)"
./data/kernels/7421/226/main.cu,kDotProduct_r,14.971,"(1, 256)","(240, 240)"
./data/kernels/7421/226/main.cu,kDotProduct_r,14.981,"(1, 320)","(240, 240)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.101,"(1, 384)","(240, 240)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.291,"(1, 448)","(240, 240)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.401,"(1, 512)","(240, 240)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.121,"(1, 576)","(240, 240)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.261,"(1, 640)","(240, 240)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.571,"(1, 704)","(240, 240)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.041,"(1, 768)","(240, 240)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.211,"(1, 832)","(240, 240)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.461,"(1, 896)","(240, 240)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.351,"(1, 960)","(240, 240)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.361,"(1, 1024)","(240, 240)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.121,"(8, 8)","(496, 496)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.241,"(16, 16)","(496, 496)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.081,"(24, 24)","(496, 496)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.331,"(32, 32)","(496, 496)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.321,"(1, 64)","(496, 496)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.311,"(1, 128)","(496, 496)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.221,"(1, 192)","(496, 496)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.541,"(1, 256)","(496, 496)"
./data/kernels/7421/226/main.cu,kDotProduct_r,14.931,"(1, 320)","(496, 496)"
./data/kernels/7421/226/main.cu,kDotProduct_r,16.181,"(1, 384)","(496, 496)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.231,"(1, 448)","(496, 496)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.491,"(1, 512)","(496, 496)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.341,"(1, 576)","(496, 496)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.511,"(1, 640)","(496, 496)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.301,"(1, 704)","(496, 496)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.801,"(1, 768)","(496, 496)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.301,"(1, 832)","(496, 496)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.411,"(1, 896)","(496, 496)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.491,"(1, 960)","(496, 496)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.221,"(1, 1024)","(496, 496)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.581,"(8, 8)","(784, 784)"
./data/kernels/7421/226/main.cu,kDotProduct_r,16.871,"(16, 16)","(784, 784)"
./data/kernels/7421/226/main.cu,kDotProduct_r,16.511,"(24, 24)","(784, 784)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.541,"(32, 32)","(784, 784)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.441,"(1, 64)","(784, 784)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.591,"(1, 128)","(784, 784)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.812,"(1, 192)","(784, 784)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.841,"(1, 256)","(784, 784)"
./data/kernels/7421/226/main.cu,kDotProduct_r,17.431,"(1, 320)","(784, 784)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.681,"(1, 384)","(784, 784)"
./data/kernels/7421/226/main.cu,kDotProduct_r,16.692,"(1, 448)","(784, 784)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.661,"(1, 512)","(784, 784)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.151,"(1, 576)","(784, 784)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.961,"(1, 640)","(784, 784)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.281,"(1, 704)","(784, 784)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.961,"(1, 768)","(784, 784)"
./data/kernels/7421/226/main.cu,kDotProduct_r,17.901,"(1, 832)","(784, 784)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.641,"(1, 896)","(784, 784)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.341,"(1, 960)","(784, 784)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.401,"(1, 1024)","(784, 784)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.451,"(8, 8)","(1016, 1016)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.871,"(16, 16)","(1016, 1016)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.211,"(24, 24)","(1016, 1016)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.451,"(32, 32)","(1016, 1016)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.491,"(1, 64)","(1016, 1016)"
./data/kernels/7421/226/main.cu,kDotProduct_r,16.081,"(1, 128)","(1016, 1016)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.471,"(1, 192)","(1016, 1016)"
./data/kernels/7421/226/main.cu,kDotProduct_r,16.581,"(1, 256)","(1016, 1016)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.351,"(1, 320)","(1016, 1016)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.651,"(1, 384)","(1016, 1016)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.271,"(1, 448)","(1016, 1016)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.811,"(1, 512)","(1016, 1016)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.381,"(1, 576)","(1016, 1016)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.411,"(1, 640)","(1016, 1016)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.721,"(1, 704)","(1016, 1016)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.481,"(1, 768)","(1016, 1016)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.591,"(1, 832)","(1016, 1016)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.511,"(1, 896)","(1016, 1016)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.421,"(1, 960)","(1016, 1016)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.491,"(1, 1024)","(1016, 1016)"
./data/kernels/7421/226/main.cu,kDotProduct_r,16.401,"(8, 8)","(1232, 1232)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.531,"(16, 16)","(1232, 1232)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.891,"(24, 24)","(1232, 1232)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.551,"(32, 32)","(1232, 1232)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.641,"(1, 64)","(1232, 1232)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.451,"(1, 128)","(1232, 1232)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.531,"(1, 192)","(1232, 1232)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.571,"(1, 256)","(1232, 1232)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.841,"(1, 320)","(1232, 1232)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.871,"(1, 384)","(1232, 1232)"
./data/kernels/7421/226/main.cu,kDotProduct_r,16.431,"(1, 448)","(1232, 1232)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.521,"(1, 512)","(1232, 1232)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.641,"(1, 576)","(1232, 1232)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.511,"(1, 640)","(1232, 1232)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.791,"(1, 704)","(1232, 1232)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.541,"(1, 768)","(1232, 1232)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.721,"(1, 832)","(1232, 1232)"
./data/kernels/7421/226/main.cu,kDotProduct_r,16.001,"(1, 896)","(1232, 1232)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.661,"(1, 960)","(1232, 1232)"
./data/kernels/7421/226/main.cu,kDotProduct_r,16.552,"(1, 1024)","(1232, 1232)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.641,"(8, 8)","(1680, 1680)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.571,"(16, 16)","(1680, 1680)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.511,"(24, 24)","(1680, 1680)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.561,"(32, 32)","(1680, 1680)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.641,"(1, 64)","(1680, 1680)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.541,"(1, 128)","(1680, 1680)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.681,"(1, 192)","(1680, 1680)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.821,"(1, 256)","(1680, 1680)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.591,"(1, 320)","(1680, 1680)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.522,"(1, 384)","(1680, 1680)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.651,"(1, 448)","(1680, 1680)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.611,"(1, 512)","(1680, 1680)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.571,"(1, 576)","(1680, 1680)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.701,"(1, 640)","(1680, 1680)"
./data/kernels/7421/226/main.cu,kDotProduct_r,16.021,"(1, 704)","(1680, 1680)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.881,"(1, 768)","(1680, 1680)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.621,"(1, 832)","(1680, 1680)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.681,"(1, 896)","(1680, 1680)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.811,"(1, 960)","(1680, 1680)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.841,"(1, 1024)","(1680, 1680)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.561,"(8, 8)","(2024, 2024)"
./data/kernels/7421/226/main.cu,kDotProduct_r,16.201,"(16, 16)","(2024, 2024)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.721,"(24, 24)","(2024, 2024)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.841,"(32, 32)","(2024, 2024)"
./data/kernels/7421/226/main.cu,kDotProduct_r,16.301,"(1, 64)","(2024, 2024)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.791,"(1, 128)","(2024, 2024)"
./data/kernels/7421/226/main.cu,kDotProduct_r,16.081,"(1, 192)","(2024, 2024)"
./data/kernels/7421/226/main.cu,kDotProduct_r,16.011,"(1, 256)","(2024, 2024)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.641,"(1, 320)","(2024, 2024)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.671,"(1, 384)","(2024, 2024)"
./data/kernels/7421/226/main.cu,kDotProduct_r,16.241,"(1, 448)","(2024, 2024)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.812,"(1, 512)","(2024, 2024)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.992,"(1, 576)","(2024, 2024)"
./data/kernels/7421/226/main.cu,kDotProduct_r,22.342,"(1, 640)","(2024, 2024)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.891,"(1, 704)","(2024, 2024)"
./data/kernels/7421/226/main.cu,kDotProduct_r,16.201,"(1, 768)","(2024, 2024)"
./data/kernels/7421/226/main.cu,kDotProduct_r,16.201,"(1, 832)","(2024, 2024)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.961,"(1, 896)","(2024, 2024)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.961,"(1, 960)","(2024, 2024)"
./data/kernels/7421/226/main.cu,kDotProduct_r,15.811,"(1, 1024)","(2024, 2024)"
./data/kernels/7421/227/main.cu,kSetupCurand,15.011,"(8, 8)","(240, 240)"
./data/kernels/7421/227/main.cu,kSetupCurand,14.621,"(16, 16)","(240, 240)"
./data/kernels/7421/227/main.cu,kSetupCurand,14.381,"(24, 24)","(240, 240)"
./data/kernels/7421/227/main.cu,kSetupCurand,14.481,"(32, 32)","(240, 240)"
./data/kernels/7421/227/main.cu,kSetupCurand,14.551,"(1, 64)","(240, 240)"
./data/kernels/7421/227/main.cu,kSetupCurand,14.401,"(1, 128)","(240, 240)"
./data/kernels/7421/227/main.cu,kSetupCurand,14.461,"(1, 192)","(240, 240)"
./data/kernels/7421/227/main.cu,kSetupCurand,14.401,"(1, 256)","(240, 240)"
./data/kernels/7421/227/main.cu,kSetupCurand,14.541,"(1, 320)","(240, 240)"
./data/kernels/7421/227/main.cu,kSetupCurand,14.721,"(1, 384)","(240, 240)"
./data/kernels/7421/227/main.cu,kSetupCurand,14.311,"(1, 448)","(240, 240)"
./data/kernels/7421/227/main.cu,kSetupCurand,16.621,"(1, 512)","(240, 240)"
./data/kernels/7421/227/main.cu,kSetupCurand,15.312,"(1, 576)","(240, 240)"
./data/kernels/7421/227/main.cu,kSetupCurand,14.931,"(1, 640)","(240, 240)"
./data/kernels/7421/227/main.cu,kSetupCurand,15.612,"(1, 704)","(240, 240)"
./data/kernels/7421/227/main.cu,kSetupCurand,15.791,"(1, 768)","(240, 240)"
./data/kernels/7421/227/main.cu,kSetupCurand,16.181,"(1, 832)","(240, 240)"
./data/kernels/7421/227/main.cu,kSetupCurand,16.031,"(1, 896)","(240, 240)"
./data/kernels/7421/227/main.cu,kSetupCurand,16.151,"(1, 960)","(240, 240)"
./data/kernels/7421/227/main.cu,kSetupCurand,16.181,"(1, 1024)","(240, 240)"
./data/kernels/7421/227/main.cu,kSetupCurand,15.901,"(8, 8)","(496, 496)"
./data/kernels/7421/227/main.cu,kSetupCurand,16.231,"(16, 16)","(496, 496)"
./data/kernels/7421/227/main.cu,kSetupCurand,15.521,"(24, 24)","(496, 496)"
./data/kernels/7421/227/main.cu,kSetupCurand,15.951,"(32, 32)","(496, 496)"
./data/kernels/7421/227/main.cu,kSetupCurand,16.282,"(1, 64)","(496, 496)"
./data/kernels/7421/227/main.cu,kSetupCurand,15.472,"(1, 128)","(496, 496)"
./data/kernels/7421/227/main.cu,kSetupCurand,14.611,"(1, 192)","(496, 496)"
./data/kernels/7421/227/main.cu,kSetupCurand,16.322,"(1, 256)","(496, 496)"
./data/kernels/7421/227/main.cu,kSetupCurand,16.081,"(1, 320)","(496, 496)"
./data/kernels/7421/227/main.cu,kSetupCurand,16.601,"(1, 384)","(496, 496)"
./data/kernels/7421/227/main.cu,kSetupCurand,16.321,"(1, 448)","(496, 496)"
./data/kernels/7421/227/main.cu,kSetupCurand,15.371,"(1, 512)","(496, 496)"
./data/kernels/7421/227/main.cu,kSetupCurand,15.761,"(1, 576)","(496, 496)"
./data/kernels/7421/227/main.cu,kSetupCurand,15.901,"(1, 640)","(496, 496)"
./data/kernels/7421/227/main.cu,kSetupCurand,22.141,"(1, 704)","(496, 496)"
./data/kernels/7421/227/main.cu,kSetupCurand,16.322,"(1, 768)","(496, 496)"
./data/kernels/7421/227/main.cu,kSetupCurand,16.051,"(1, 832)","(496, 496)"
./data/kernels/7421/227/main.cu,kSetupCurand,16.122,"(1, 896)","(496, 496)"
./data/kernels/7421/227/main.cu,kSetupCurand,15.611,"(1, 960)","(496, 496)"
./data/kernels/7421/227/main.cu,kSetupCurand,14.961,"(1, 1024)","(496, 496)"
./data/kernels/7421/227/main.cu,kSetupCurand,14.701,"(8, 8)","(784, 784)"
./data/kernels/7421/227/main.cu,kSetupCurand,15.361,"(16, 16)","(784, 784)"
./data/kernels/7421/227/main.cu,kSetupCurand,14.581,"(24, 24)","(784, 784)"
./data/kernels/7421/227/main.cu,kSetupCurand,16.211,"(32, 32)","(784, 784)"
./data/kernels/7421/227/main.cu,kSetupCurand,14.521,"(1, 64)","(784, 784)"
./data/kernels/7421/227/main.cu,kSetupCurand,15.041,"(1, 128)","(784, 784)"
./data/kernels/7421/227/main.cu,kSetupCurand,14.661,"(1, 192)","(784, 784)"
./data/kernels/7421/227/main.cu,kSetupCurand,14.911,"(1, 256)","(784, 784)"
./data/kernels/7421/227/main.cu,kSetupCurand,15.841,"(1, 320)","(784, 784)"
./data/kernels/7421/227/main.cu,kSetupCurand,14.671,"(1, 384)","(784, 784)"
./data/kernels/7421/227/main.cu,kSetupCurand,15.251,"(1, 448)","(784, 784)"
./data/kernels/7421/227/main.cu,kSetupCurand,15.791,"(1, 512)","(784, 784)"
./data/kernels/7421/227/main.cu,kSetupCurand,14.581,"(1, 576)","(784, 784)"
./data/kernels/7421/227/main.cu,kSetupCurand,14.651,"(1, 640)","(784, 784)"
./data/kernels/7421/227/main.cu,kSetupCurand,14.731,"(1, 704)","(784, 784)"
./data/kernels/7421/227/main.cu,kSetupCurand,14.871,"(1, 768)","(784, 784)"
./data/kernels/7421/227/main.cu,kSetupCurand,14.741,"(1, 832)","(784, 784)"
./data/kernels/7421/227/main.cu,kSetupCurand,14.971,"(1, 896)","(784, 784)"
./data/kernels/7421/227/main.cu,kSetupCurand,14.771,"(1, 960)","(784, 784)"
./data/kernels/7421/227/main.cu,kSetupCurand,15.001,"(1, 1024)","(784, 784)"
./data/kernels/7421/227/main.cu,kSetupCurand,14.901,"(8, 8)","(1016, 1016)"
./data/kernels/7421/227/main.cu,kSetupCurand,14.831,"(16, 16)","(1016, 1016)"
./data/kernels/7421/227/main.cu,kSetupCurand,14.861,"(24, 24)","(1016, 1016)"
./data/kernels/7421/227/main.cu,kSetupCurand,15.061,"(32, 32)","(1016, 1016)"
./data/kernels/7421/227/main.cu,kSetupCurand,14.931,"(1, 64)","(1016, 1016)"
./data/kernels/7421/227/main.cu,kSetupCurand,14.931,"(1, 128)","(1016, 1016)"
./data/kernels/7421/227/main.cu,kSetupCurand,14.891,"(1, 192)","(1016, 1016)"
./data/kernels/7421/227/main.cu,kSetupCurand,14.901,"(1, 256)","(1016, 1016)"
./data/kernels/7421/227/main.cu,kSetupCurand,14.951,"(1, 320)","(1016, 1016)"
./data/kernels/7421/227/main.cu,kSetupCurand,15.041,"(1, 384)","(1016, 1016)"
./data/kernels/7421/227/main.cu,kSetupCurand,15.011,"(1, 448)","(1016, 1016)"
./data/kernels/7421/227/main.cu,kSetupCurand,15.011,"(1, 512)","(1016, 1016)"
./data/kernels/7421/227/main.cu,kSetupCurand,15.061,"(1, 576)","(1016, 1016)"
./data/kernels/7421/227/main.cu,kSetupCurand,15.191,"(1, 640)","(1016, 1016)"
./data/kernels/7421/227/main.cu,kSetupCurand,14.861,"(1, 704)","(1016, 1016)"
./data/kernels/7421/227/main.cu,kSetupCurand,15.021,"(1, 768)","(1016, 1016)"
./data/kernels/7421/227/main.cu,kSetupCurand,14.761,"(1, 832)","(1016, 1016)"
./data/kernels/7421/227/main.cu,kSetupCurand,14.981,"(1, 896)","(1016, 1016)"
./data/kernels/7421/227/main.cu,kSetupCurand,15.231,"(1, 960)","(1016, 1016)"
./data/kernels/7421/227/main.cu,kSetupCurand,14.951,"(1, 1024)","(1016, 1016)"
./data/kernels/7421/227/main.cu,kSetupCurand,14.921,"(8, 8)","(1232, 1232)"
./data/kernels/7421/227/main.cu,kSetupCurand,14.721,"(16, 16)","(1232, 1232)"
./data/kernels/7421/227/main.cu,kSetupCurand,14.821,"(24, 24)","(1232, 1232)"
./data/kernels/7421/227/main.cu,kSetupCurand,14.841,"(32, 32)","(1232, 1232)"
./data/kernels/7421/227/main.cu,kSetupCurand,15.131,"(1, 64)","(1232, 1232)"
./data/kernels/7421/227/main.cu,kSetupCurand,14.811,"(1, 128)","(1232, 1232)"
./data/kernels/7421/227/main.cu,kSetupCurand,14.961,"(1, 192)","(1232, 1232)"
./data/kernels/7421/227/main.cu,kSetupCurand,14.901,"(1, 256)","(1232, 1232)"
./data/kernels/7421/227/main.cu,kSetupCurand,14.931,"(1, 320)","(1232, 1232)"
./data/kernels/7421/227/main.cu,kSetupCurand,15.001,"(1, 384)","(1232, 1232)"
./data/kernels/7421/227/main.cu,kSetupCurand,14.961,"(1, 448)","(1232, 1232)"
./data/kernels/7421/227/main.cu,kSetupCurand,14.871,"(1, 512)","(1232, 1232)"
./data/kernels/7421/227/main.cu,kSetupCurand,14.801,"(1, 576)","(1232, 1232)"
./data/kernels/7421/227/main.cu,kSetupCurand,15.141,"(1, 640)","(1232, 1232)"
./data/kernels/7421/227/main.cu,kSetupCurand,14.871,"(1, 704)","(1232, 1232)"
./data/kernels/7421/227/main.cu,kSetupCurand,14.901,"(1, 768)","(1232, 1232)"
./data/kernels/7421/227/main.cu,kSetupCurand,14.881,"(1, 832)","(1232, 1232)"
./data/kernels/7421/227/main.cu,kSetupCurand,15.172,"(1, 896)","(1232, 1232)"
./data/kernels/7421/227/main.cu,kSetupCurand,14.891,"(1, 960)","(1232, 1232)"
./data/kernels/7421/227/main.cu,kSetupCurand,15.221,"(1, 1024)","(1232, 1232)"
./data/kernels/7421/227/main.cu,kSetupCurand,14.931,"(8, 8)","(1680, 1680)"
./data/kernels/7421/227/main.cu,kSetupCurand,15.111,"(16, 16)","(1680, 1680)"
./data/kernels/7421/227/main.cu,kSetupCurand,14.951,"(24, 24)","(1680, 1680)"
./data/kernels/7421/227/main.cu,kSetupCurand,15.281,"(32, 32)","(1680, 1680)"
./data/kernels/7421/227/main.cu,kSetupCurand,15.021,"(1, 64)","(1680, 1680)"
./data/kernels/7421/227/main.cu,kSetupCurand,14.901,"(1, 128)","(1680, 1680)"
./data/kernels/7421/227/main.cu,kSetupCurand,15.271,"(1, 192)","(1680, 1680)"
./data/kernels/7421/227/main.cu,kSetupCurand,15.051,"(1, 256)","(1680, 1680)"
./data/kernels/7421/227/main.cu,kSetupCurand,15.771,"(1, 320)","(1680, 1680)"
./data/kernels/7421/227/main.cu,kSetupCurand,14.791,"(1, 384)","(1680, 1680)"
./data/kernels/7421/227/main.cu,kSetupCurand,15.621,"(1, 448)","(1680, 1680)"
./data/kernels/7421/227/main.cu,kSetupCurand,14.941,"(1, 512)","(1680, 1680)"
./data/kernels/7421/227/main.cu,kSetupCurand,14.961,"(1, 576)","(1680, 1680)"
./data/kernels/7421/227/main.cu,kSetupCurand,15.001,"(1, 640)","(1680, 1680)"
./data/kernels/7421/227/main.cu,kSetupCurand,14.871,"(1, 704)","(1680, 1680)"
./data/kernels/7421/227/main.cu,kSetupCurand,15.221,"(1, 768)","(1680, 1680)"
./data/kernels/7421/227/main.cu,kSetupCurand,15.671,"(1, 832)","(1680, 1680)"
./data/kernels/7421/227/main.cu,kSetupCurand,15.331,"(1, 896)","(1680, 1680)"
./data/kernels/7421/227/main.cu,kSetupCurand,14.951,"(1, 960)","(1680, 1680)"
./data/kernels/7421/227/main.cu,kSetupCurand,14.971,"(1, 1024)","(1680, 1680)"
./data/kernels/7421/227/main.cu,kSetupCurand,14.931,"(8, 8)","(2024, 2024)"
./data/kernels/7421/227/main.cu,kSetupCurand,15.011,"(16, 16)","(2024, 2024)"
./data/kernels/7421/227/main.cu,kSetupCurand,15.211,"(24, 24)","(2024, 2024)"
./data/kernels/7421/227/main.cu,kSetupCurand,15.031,"(32, 32)","(2024, 2024)"
./data/kernels/7421/227/main.cu,kSetupCurand,15.041,"(1, 64)","(2024, 2024)"
./data/kernels/7421/227/main.cu,kSetupCurand,14.811,"(1, 128)","(2024, 2024)"
./data/kernels/7421/227/main.cu,kSetupCurand,14.981,"(1, 192)","(2024, 2024)"
./data/kernels/7421/227/main.cu,kSetupCurand,15.641,"(1, 256)","(2024, 2024)"
./data/kernels/7421/227/main.cu,kSetupCurand,15.001,"(1, 320)","(2024, 2024)"
./data/kernels/7421/227/main.cu,kSetupCurand,14.991,"(1, 384)","(2024, 2024)"
./data/kernels/7421/227/main.cu,kSetupCurand,14.971,"(1, 448)","(2024, 2024)"
./data/kernels/7421/227/main.cu,kSetupCurand,15.191,"(1, 512)","(2024, 2024)"
./data/kernels/7421/227/main.cu,kSetupCurand,15.221,"(1, 576)","(2024, 2024)"
