path,function,time,blocks,matrix
./data/kernels/16779/0/main.cu,double_value,14.681,"(1, 384)","(496, 496)"
./data/kernels/16779/0/main.cu,double_value,16.412,"(1, 448)","(496, 496)"
./data/kernels/16779/0/main.cu,double_value,14.542,"(1, 512)","(496, 496)"
./data/kernels/16779/0/main.cu,double_value,14.541,"(1, 576)","(496, 496)"
./data/kernels/16779/0/main.cu,double_value,14.241,"(1, 640)","(496, 496)"
./data/kernels/16779/0/main.cu,double_value,14.911,"(1, 704)","(496, 496)"
./data/kernels/16779/0/main.cu,double_value,15.302,"(1, 768)","(496, 496)"
./data/kernels/16779/0/main.cu,double_value,15.802,"(1, 832)","(496, 496)"
./data/kernels/16779/0/main.cu,double_value,14.742,"(1, 896)","(496, 496)"
./data/kernels/16779/0/main.cu,double_value,14.821,"(1, 960)","(496, 496)"
./data/kernels/16779/0/main.cu,double_value,15.391,"(1, 1024)","(496, 496)"
./data/kernels/16779/0/main.cu,double_value,14.181,"(8, 8)","(784, 784)"
./data/kernels/16779/0/main.cu,double_value,14.521,"(16, 16)","(784, 784)"
./data/kernels/16779/0/main.cu,double_value,14.621,"(24, 24)","(784, 784)"
./data/kernels/16779/0/main.cu,double_value,14.891,"(32, 32)","(784, 784)"
./data/kernels/16779/0/main.cu,double_value,16.361,"(1, 64)","(784, 784)"
./data/kernels/16779/0/main.cu,double_value,17.202,"(1, 128)","(784, 784)"
./data/kernels/16779/0/main.cu,double_value,16.141,"(1, 192)","(784, 784)"
./data/kernels/16779/0/main.cu,double_value,14.731,"(1, 256)","(784, 784)"
./data/kernels/16779/0/main.cu,double_value,14.592,"(1, 320)","(784, 784)"
./data/kernels/16779/0/main.cu,double_value,16.431,"(1, 384)","(784, 784)"
./data/kernels/16779/0/main.cu,double_value,14.761,"(1, 448)","(784, 784)"
./data/kernels/16779/0/main.cu,double_value,14.831,"(1, 512)","(784, 784)"
./data/kernels/16779/0/main.cu,double_value,16.552,"(1, 576)","(784, 784)"
./data/kernels/16779/0/main.cu,double_value,15.131,"(1, 640)","(784, 784)"
./data/kernels/16779/0/main.cu,double_value,14.721,"(1, 704)","(784, 784)"
./data/kernels/16779/0/main.cu,double_value,14.811,"(1, 768)","(784, 784)"
./data/kernels/16779/0/main.cu,double_value,14.642,"(1, 832)","(784, 784)"
./data/kernels/16779/0/main.cu,double_value,14.862,"(1, 896)","(784, 784)"
./data/kernels/16779/0/main.cu,double_value,16.061,"(1, 960)","(784, 784)"
./data/kernels/16779/0/main.cu,double_value,15.311,"(1, 1024)","(784, 784)"
./data/kernels/16779/0/main.cu,double_value,14.421,"(8, 8)","(1016, 1016)"
./data/kernels/16779/0/main.cu,double_value,14.741,"(16, 16)","(1016, 1016)"
./data/kernels/16779/0/main.cu,double_value,15.082,"(24, 24)","(1016, 1016)"
./data/kernels/16779/0/main.cu,double_value,14.781,"(32, 32)","(1016, 1016)"
./data/kernels/16779/0/main.cu,double_value,14.631,"(1, 64)","(1016, 1016)"
./data/kernels/16779/0/main.cu,double_value,16.871,"(1, 128)","(1016, 1016)"
./data/kernels/16779/0/main.cu,double_value,16.901,"(1, 192)","(1016, 1016)"
./data/kernels/16779/0/main.cu,double_value,14.951,"(1, 256)","(1016, 1016)"
./data/kernels/16779/0/main.cu,double_value,17.041,"(1, 320)","(1016, 1016)"
./data/kernels/16779/0/main.cu,double_value,16.991,"(1, 384)","(1016, 1016)"
./data/kernels/16779/0/main.cu,double_value,16.931,"(1, 448)","(1016, 1016)"
./data/kernels/16779/0/main.cu,double_value,15.761,"(1, 512)","(1016, 1016)"
./data/kernels/16779/0/main.cu,double_value,14.881,"(1, 576)","(1016, 1016)"
./data/kernels/16779/0/main.cu,double_value,14.731,"(1, 640)","(1016, 1016)"
./data/kernels/16779/0/main.cu,double_value,15.441,"(1, 704)","(1016, 1016)"
./data/kernels/16779/0/main.cu,double_value,16.811,"(1, 768)","(1016, 1016)"
./data/kernels/16779/0/main.cu,double_value,14.711,"(1, 832)","(1016, 1016)"
./data/kernels/16779/0/main.cu,double_value,16.612,"(1, 896)","(1016, 1016)"
./data/kernels/16779/0/main.cu,double_value,16.311,"(1, 960)","(1016, 1016)"
./data/kernels/16779/0/main.cu,double_value,15.041,"(1, 1024)","(1016, 1016)"
./data/kernels/16779/0/main.cu,double_value,14.531,"(8, 8)","(1232, 1232)"
./data/kernels/16779/0/main.cu,double_value,14.801,"(16, 16)","(1232, 1232)"
./data/kernels/16779/0/main.cu,double_value,14.951,"(24, 24)","(1232, 1232)"
./data/kernels/16779/0/main.cu,double_value,14.731,"(32, 32)","(1232, 1232)"
./data/kernels/16779/0/main.cu,double_value,15.212,"(1, 64)","(1232, 1232)"
./data/kernels/16779/0/main.cu,double_value,14.541,"(1, 128)","(1232, 1232)"
./data/kernels/16779/0/main.cu,double_value,14.821,"(1, 192)","(1232, 1232)"
./data/kernels/16779/0/main.cu,double_value,17.071,"(1, 256)","(1232, 1232)"
./data/kernels/16779/0/main.cu,double_value,14.721,"(1, 320)","(1232, 1232)"
./data/kernels/16779/0/main.cu,double_value,16.421,"(1, 384)","(1232, 1232)"
./data/kernels/16779/0/main.cu,double_value,14.841,"(1, 448)","(1232, 1232)"
./data/kernels/16779/0/main.cu,double_value,14.691,"(1, 512)","(1232, 1232)"
./data/kernels/16779/0/main.cu,double_value,16.061,"(1, 576)","(1232, 1232)"
./data/kernels/16779/0/main.cu,double_value,14.791,"(1, 640)","(1232, 1232)"
./data/kernels/16779/0/main.cu,double_value,16.491,"(1, 704)","(1232, 1232)"
./data/kernels/16779/0/main.cu,double_value,15.062,"(1, 768)","(1232, 1232)"
./data/kernels/16779/0/main.cu,double_value,16.221,"(1, 832)","(1232, 1232)"
./data/kernels/16779/0/main.cu,double_value,15.311,"(1, 896)","(1232, 1232)"
./data/kernels/16779/0/main.cu,double_value,15.181,"(1, 960)","(1232, 1232)"
./data/kernels/16779/0/main.cu,double_value,14.991,"(1, 1024)","(1232, 1232)"
./data/kernels/16779/0/main.cu,double_value,14.481,"(8, 8)","(1680, 1680)"
./data/kernels/16779/0/main.cu,double_value,14.431,"(16, 16)","(1680, 1680)"
./data/kernels/16779/0/main.cu,double_value,14.872,"(24, 24)","(1680, 1680)"
./data/kernels/16779/0/main.cu,double_value,15.071,"(32, 32)","(1680, 1680)"
./data/kernels/16779/0/main.cu,double_value,14.781,"(1, 64)","(1680, 1680)"
./data/kernels/16779/0/main.cu,double_value,14.791,"(1, 128)","(1680, 1680)"
./data/kernels/16779/0/main.cu,double_value,15.451,"(1, 192)","(1680, 1680)"
./data/kernels/16779/0/main.cu,double_value,14.831,"(1, 256)","(1680, 1680)"
./data/kernels/16779/0/main.cu,double_value,15.141,"(1, 320)","(1680, 1680)"
./data/kernels/16779/0/main.cu,double_value,14.831,"(1, 384)","(1680, 1680)"
./data/kernels/16779/0/main.cu,double_value,14.791,"(1, 448)","(1680, 1680)"
./data/kernels/16779/0/main.cu,double_value,14.761,"(1, 512)","(1680, 1680)"
./data/kernels/16779/0/main.cu,double_value,15.042,"(1, 576)","(1680, 1680)"
./data/kernels/16779/0/main.cu,double_value,14.852,"(1, 640)","(1680, 1680)"
./data/kernels/16779/0/main.cu,double_value,15.191,"(1, 704)","(1680, 1680)"
./data/kernels/16779/0/main.cu,double_value,14.402,"(1, 768)","(1680, 1680)"
./data/kernels/16779/0/main.cu,double_value,14.501,"(1, 832)","(1680, 1680)"
./data/kernels/16779/0/main.cu,double_value,14.961,"(1, 896)","(1680, 1680)"
./data/kernels/16779/0/main.cu,double_value,14.531,"(1, 960)","(1680, 1680)"
./data/kernels/16779/0/main.cu,double_value,15.041,"(1, 1024)","(1680, 1680)"
./data/kernels/16779/0/main.cu,double_value,14.872,"(8, 8)","(2024, 2024)"
./data/kernels/16779/0/main.cu,double_value,15.071,"(16, 16)","(2024, 2024)"
./data/kernels/16779/0/main.cu,double_value,15.102,"(24, 24)","(2024, 2024)"
./data/kernels/16779/0/main.cu,double_value,15.201,"(32, 32)","(2024, 2024)"
./data/kernels/16779/0/main.cu,double_value,14.851,"(1, 64)","(2024, 2024)"
./data/kernels/16779/0/main.cu,double_value,14.782,"(1, 128)","(2024, 2024)"
./data/kernels/16779/0/main.cu,double_value,14.641,"(1, 192)","(2024, 2024)"
./data/kernels/16779/0/main.cu,double_value,15.131,"(1, 256)","(2024, 2024)"
./data/kernels/16779/0/main.cu,double_value,15.461,"(1, 320)","(2024, 2024)"
./data/kernels/16779/0/main.cu,double_value,15.541,"(1, 384)","(2024, 2024)"
./data/kernels/16779/0/main.cu,double_value,14.531,"(1, 448)","(2024, 2024)"
./data/kernels/16779/0/main.cu,double_value,14.751,"(1, 512)","(2024, 2024)"
./data/kernels/16779/0/main.cu,double_value,14.971,"(1, 576)","(2024, 2024)"
./data/kernels/16779/0/main.cu,double_value,15.171,"(1, 640)","(2024, 2024)"
./data/kernels/16779/0/main.cu,double_value,15.071,"(1, 704)","(2024, 2024)"
./data/kernels/16779/0/main.cu,double_value,15.131,"(1, 768)","(2024, 2024)"
./data/kernels/16779/0/main.cu,double_value,14.991,"(1, 832)","(2024, 2024)"
./data/kernels/16779/0/main.cu,double_value,14.872,"(1, 896)","(2024, 2024)"
./data/kernels/16779/0/main.cu,double_value,14.951,"(1, 960)","(2024, 2024)"
./data/kernels/16779/0/main.cu,double_value,15.022,"(1, 1024)","(2024, 2024)"
./data/kernels/16783/2/main.cu,setup_state,16.652,"(8, 8)","(240, 240)"
./data/kernels/16783/2/main.cu,setup_state,14.382,"(16, 16)","(240, 240)"
./data/kernels/16783/2/main.cu,setup_state,14.141,"(24, 24)","(240, 240)"
./data/kernels/16783/2/main.cu,setup_state,13.991,"(32, 32)","(240, 240)"
./data/kernels/16783/2/main.cu,setup_state,14.311,"(1, 64)","(240, 240)"
./data/kernels/16783/2/main.cu,setup_state,14.011,"(1, 128)","(240, 240)"
./data/kernels/16783/2/main.cu,setup_state,14.252,"(1, 192)","(240, 240)"
./data/kernels/16783/2/main.cu,setup_state,14.201,"(1, 256)","(240, 240)"
./data/kernels/16783/2/main.cu,setup_state,14.201,"(1, 320)","(240, 240)"
./data/kernels/16783/2/main.cu,setup_state,14.371,"(1, 384)","(240, 240)"
./data/kernels/16783/2/main.cu,setup_state,14.051,"(1, 448)","(240, 240)"
./data/kernels/16783/2/main.cu,setup_state,14.131,"(1, 512)","(240, 240)"
./data/kernels/16783/2/main.cu,setup_state,14.281,"(1, 576)","(240, 240)"
./data/kernels/16783/2/main.cu,setup_state,14.001,"(1, 640)","(240, 240)"
./data/kernels/16783/2/main.cu,setup_state,14.121,"(1, 704)","(240, 240)"
./data/kernels/16783/2/main.cu,setup_state,14.031,"(1, 768)","(240, 240)"
./data/kernels/16783/2/main.cu,setup_state,14.361,"(1, 832)","(240, 240)"
./data/kernels/16783/2/main.cu,setup_state,14.241,"(1, 896)","(240, 240)"
./data/kernels/16783/2/main.cu,setup_state,14.152,"(1, 960)","(240, 240)"
./data/kernels/16783/2/main.cu,setup_state,14.291,"(1, 1024)","(240, 240)"
./data/kernels/16783/2/main.cu,setup_state,13.971,"(8, 8)","(496, 496)"
./data/kernels/16783/2/main.cu,setup_state,14.272,"(16, 16)","(496, 496)"
./data/kernels/16783/2/main.cu,setup_state,14.111,"(24, 24)","(496, 496)"
./data/kernels/16783/2/main.cu,setup_state,14.211,"(32, 32)","(496, 496)"
./data/kernels/16783/2/main.cu,setup_state,14.211,"(1, 64)","(496, 496)"
./data/kernels/16783/2/main.cu,setup_state,14.521,"(1, 128)","(496, 496)"
./data/kernels/16783/2/main.cu,setup_state,14.371,"(1, 192)","(496, 496)"
./data/kernels/16783/2/main.cu,setup_state,14.191,"(1, 256)","(496, 496)"
./data/kernels/16783/2/main.cu,setup_state,14.311,"(1, 320)","(496, 496)"
./data/kernels/16783/2/main.cu,setup_state,14.471,"(1, 384)","(496, 496)"
./data/kernels/16783/2/main.cu,setup_state,14.261,"(1, 448)","(496, 496)"
./data/kernels/16783/2/main.cu,setup_state,15.111,"(1, 512)","(496, 496)"
./data/kernels/16783/2/main.cu,setup_state,14.511,"(1, 576)","(496, 496)"
./data/kernels/16783/2/main.cu,setup_state,14.271,"(1, 640)","(496, 496)"
./data/kernels/16783/2/main.cu,setup_state,14.301,"(1, 704)","(496, 496)"
./data/kernels/16783/2/main.cu,setup_state,14.401,"(1, 768)","(496, 496)"
./data/kernels/16783/2/main.cu,setup_state,15.772,"(1, 832)","(496, 496)"
./data/kernels/16783/2/main.cu,setup_state,14.261,"(1, 896)","(496, 496)"
./data/kernels/16783/2/main.cu,setup_state,14.401,"(1, 960)","(496, 496)"
./data/kernels/16783/2/main.cu,setup_state,14.221,"(1, 1024)","(496, 496)"
./data/kernels/16783/2/main.cu,setup_state,14.301,"(8, 8)","(784, 784)"
./data/kernels/16783/2/main.cu,setup_state,14.131,"(16, 16)","(784, 784)"
./data/kernels/16783/2/main.cu,setup_state,14.291,"(24, 24)","(784, 784)"
./data/kernels/16783/2/main.cu,setup_state,14.531,"(32, 32)","(784, 784)"
./data/kernels/16783/2/main.cu,setup_state,14.101,"(1, 64)","(784, 784)"
./data/kernels/16783/2/main.cu,setup_state,14.251,"(1, 128)","(784, 784)"
./data/kernels/16783/2/main.cu,setup_state,14.681,"(1, 192)","(784, 784)"
./data/kernels/16783/2/main.cu,setup_state,14.512,"(1, 256)","(784, 784)"
./data/kernels/16783/2/main.cu,setup_state,14.421,"(1, 320)","(784, 784)"
./data/kernels/16783/2/main.cu,setup_state,14.341,"(1, 384)","(784, 784)"
./data/kernels/16783/2/main.cu,setup_state,15.581,"(1, 448)","(784, 784)"
./data/kernels/16783/2/main.cu,setup_state,14.341,"(1, 512)","(784, 784)"
./data/kernels/16783/2/main.cu,setup_state,14.411,"(1, 576)","(784, 784)"
./data/kernels/16783/2/main.cu,setup_state,14.352,"(1, 640)","(784, 784)"
./data/kernels/16783/2/main.cu,setup_state,14.501,"(1, 704)","(784, 784)"
./data/kernels/16783/2/main.cu,setup_state,14.371,"(1, 768)","(784, 784)"
./data/kernels/16783/2/main.cu,setup_state,20.122,"(1, 832)","(784, 784)"
./data/kernels/16783/2/main.cu,setup_state,14.321,"(1, 896)","(784, 784)"
./data/kernels/16783/2/main.cu,setup_state,14.291,"(1, 960)","(784, 784)"
./data/kernels/16783/2/main.cu,setup_state,14.311,"(1, 1024)","(784, 784)"
./data/kernels/16783/2/main.cu,setup_state,20.102,"(8, 8)","(1016, 1016)"
./data/kernels/16783/2/main.cu,setup_state,14.431,"(16, 16)","(1016, 1016)"
./data/kernels/16783/2/main.cu,setup_state,14.721,"(24, 24)","(1016, 1016)"
./data/kernels/16783/2/main.cu,setup_state,14.281,"(32, 32)","(1016, 1016)"
./data/kernels/16783/2/main.cu,setup_state,14.271,"(1, 64)","(1016, 1016)"
./data/kernels/16783/2/main.cu,setup_state,14.451,"(1, 128)","(1016, 1016)"
./data/kernels/16783/2/main.cu,setup_state,14.381,"(1, 192)","(1016, 1016)"
./data/kernels/16783/2/main.cu,setup_state,14.311,"(1, 256)","(1016, 1016)"
./data/kernels/16783/2/main.cu,setup_state,14.351,"(1, 320)","(1016, 1016)"
./data/kernels/16783/2/main.cu,setup_state,14.651,"(1, 384)","(1016, 1016)"
./data/kernels/16783/2/main.cu,setup_state,14.431,"(1, 448)","(1016, 1016)"
./data/kernels/16783/2/main.cu,setup_state,14.411,"(1, 512)","(1016, 1016)"
./data/kernels/16783/2/main.cu,setup_state,15.401,"(1, 576)","(1016, 1016)"
./data/kernels/16783/2/main.cu,setup_state,14.591,"(1, 640)","(1016, 1016)"
./data/kernels/16783/2/main.cu,setup_state,14.461,"(1, 704)","(1016, 1016)"
./data/kernels/16783/2/main.cu,setup_state,14.511,"(1, 768)","(1016, 1016)"
./data/kernels/16783/2/main.cu,setup_state,14.402,"(1, 832)","(1016, 1016)"
./data/kernels/16783/2/main.cu,setup_state,14.341,"(1, 896)","(1016, 1016)"
./data/kernels/16783/2/main.cu,setup_state,14.421,"(1, 960)","(1016, 1016)"
./data/kernels/16783/2/main.cu,setup_state,14.411,"(1, 1024)","(1016, 1016)"
./data/kernels/16783/2/main.cu,setup_state,14.481,"(8, 8)","(1232, 1232)"
./data/kernels/16783/2/main.cu,setup_state,14.542,"(16, 16)","(1232, 1232)"
./data/kernels/16783/2/main.cu,setup_state,14.362,"(24, 24)","(1232, 1232)"
./data/kernels/16783/2/main.cu,setup_state,14.982,"(32, 32)","(1232, 1232)"
./data/kernels/16783/2/main.cu,setup_state,14.411,"(1, 64)","(1232, 1232)"
./data/kernels/16783/2/main.cu,setup_state,14.371,"(1, 128)","(1232, 1232)"
./data/kernels/16783/2/main.cu,setup_state,14.591,"(1, 192)","(1232, 1232)"
./data/kernels/16783/2/main.cu,setup_state,14.401,"(1, 256)","(1232, 1232)"
./data/kernels/16783/2/main.cu,setup_state,14.361,"(1, 320)","(1232, 1232)"
./data/kernels/16783/2/main.cu,setup_state,14.432,"(1, 384)","(1232, 1232)"
./data/kernels/16783/2/main.cu,setup_state,14.331,"(1, 448)","(1232, 1232)"
./data/kernels/16783/2/main.cu,setup_state,14.361,"(1, 512)","(1232, 1232)"
./data/kernels/16783/2/main.cu,setup_state,14.372,"(1, 576)","(1232, 1232)"
./data/kernels/16783/2/main.cu,setup_state,14.572,"(1, 640)","(1232, 1232)"
./data/kernels/16783/2/main.cu,setup_state,14.741,"(1, 704)","(1232, 1232)"
./data/kernels/16783/2/main.cu,setup_state,14.351,"(1, 768)","(1232, 1232)"
./data/kernels/16783/2/main.cu,setup_state,14.351,"(1, 832)","(1232, 1232)"
./data/kernels/16783/2/main.cu,setup_state,15.021,"(1, 896)","(1232, 1232)"
./data/kernels/16783/2/main.cu,setup_state,14.621,"(1, 960)","(1232, 1232)"
./data/kernels/16783/2/main.cu,setup_state,14.611,"(1, 1024)","(1232, 1232)"
./data/kernels/16783/2/main.cu,setup_state,14.502,"(8, 8)","(1680, 1680)"
./data/kernels/16783/2/main.cu,setup_state,14.401,"(16, 16)","(1680, 1680)"
./data/kernels/16783/2/main.cu,setup_state,14.471,"(24, 24)","(1680, 1680)"
./data/kernels/16783/2/main.cu,setup_state,14.491,"(32, 32)","(1680, 1680)"
./data/kernels/16783/2/main.cu,setup_state,14.511,"(1, 64)","(1680, 1680)"
./data/kernels/16783/2/main.cu,setup_state,14.852,"(1, 128)","(1680, 1680)"
./data/kernels/16783/2/main.cu,setup_state,14.502,"(1, 192)","(1680, 1680)"
./data/kernels/16783/2/main.cu,setup_state,14.442,"(1, 256)","(1680, 1680)"
./data/kernels/16783/2/main.cu,setup_state,15.062,"(1, 320)","(1680, 1680)"
./data/kernels/16783/2/main.cu,setup_state,14.412,"(1, 384)","(1680, 1680)"
./data/kernels/16783/2/main.cu,setup_state,14.481,"(1, 448)","(1680, 1680)"
./data/kernels/16783/2/main.cu,setup_state,14.461,"(1, 512)","(1680, 1680)"
./data/kernels/16783/2/main.cu,setup_state,14.431,"(1, 576)","(1680, 1680)"
./data/kernels/16783/2/main.cu,setup_state,14.481,"(1, 640)","(1680, 1680)"
./data/kernels/16783/2/main.cu,setup_state,14.411,"(1, 704)","(1680, 1680)"
./data/kernels/16783/2/main.cu,setup_state,14.371,"(1, 768)","(1680, 1680)"
./data/kernels/16783/2/main.cu,setup_state,14.351,"(1, 832)","(1680, 1680)"
./data/kernels/16783/2/main.cu,setup_state,14.631,"(1, 896)","(1680, 1680)"
./data/kernels/16783/2/main.cu,setup_state,14.361,"(1, 960)","(1680, 1680)"
./data/kernels/16783/2/main.cu,setup_state,14.491,"(1, 1024)","(1680, 1680)"
./data/kernels/16783/2/main.cu,setup_state,14.442,"(8, 8)","(2024, 2024)"
./data/kernels/16783/2/main.cu,setup_state,14.362,"(16, 16)","(2024, 2024)"
./data/kernels/16783/2/main.cu,setup_state,14.601,"(24, 24)","(2024, 2024)"
./data/kernels/16783/2/main.cu,setup_state,14.371,"(32, 32)","(2024, 2024)"
./data/kernels/16783/2/main.cu,setup_state,14.881,"(1, 64)","(2024, 2024)"
./data/kernels/16783/2/main.cu,setup_state,14.481,"(1, 128)","(2024, 2024)"
./data/kernels/16783/2/main.cu,setup_state,14.431,"(1, 192)","(2024, 2024)"
./data/kernels/16783/2/main.cu,setup_state,14.441,"(1, 256)","(2024, 2024)"
./data/kernels/16783/2/main.cu,setup_state,14.401,"(1, 320)","(2024, 2024)"
./data/kernels/16783/2/main.cu,setup_state,14.591,"(1, 384)","(2024, 2024)"
./data/kernels/16783/2/main.cu,setup_state,14.551,"(1, 448)","(2024, 2024)"
./data/kernels/16783/2/main.cu,setup_state,14.682,"(1, 512)","(2024, 2024)"
./data/kernels/16783/2/main.cu,setup_state,14.381,"(1, 576)","(2024, 2024)"
./data/kernels/16783/2/main.cu,setup_state,14.531,"(1, 640)","(2024, 2024)"
./data/kernels/16783/2/main.cu,setup_state,14.451,"(1, 704)","(2024, 2024)"
./data/kernels/16783/2/main.cu,setup_state,14.561,"(1, 768)","(2024, 2024)"
./data/kernels/16783/2/main.cu,setup_state,14.511,"(1, 832)","(2024, 2024)"
./data/kernels/16783/2/main.cu,setup_state,14.471,"(1, 896)","(2024, 2024)"
./data/kernels/16783/2/main.cu,setup_state,14.581,"(1, 960)","(2024, 2024)"
./data/kernels/16783/2/main.cu,setup_state,14.591,"(1, 1024)","(2024, 2024)"
./data/kernels/16783/23/main.cu,NormalizeOutput,16.821,"(8, 8)","(240, 240)"
./data/kernels/16783/23/main.cu,NormalizeOutput,14.951,"(16, 16)","(240, 240)"
./data/kernels/16783/23/main.cu,NormalizeOutput,15.921,"(24, 24)","(240, 240)"
./data/kernels/16783/23/main.cu,NormalizeOutput,16.142,"(32, 32)","(240, 240)"
./data/kernels/16783/23/main.cu,NormalizeOutput,16.441,"(1, 64)","(240, 240)"
./data/kernels/16783/23/main.cu,NormalizeOutput,14.651,"(1, 128)","(240, 240)"
./data/kernels/16783/23/main.cu,NormalizeOutput,14.442,"(1, 192)","(240, 240)"
./data/kernels/16783/23/main.cu,NormalizeOutput,14.731,"(1, 256)","(240, 240)"
./data/kernels/16783/23/main.cu,NormalizeOutput,14.601,"(1, 320)","(240, 240)"
./data/kernels/16783/23/main.cu,NormalizeOutput,14.791,"(1, 384)","(240, 240)"
./data/kernels/16783/23/main.cu,NormalizeOutput,14.581,"(1, 448)","(240, 240)"
./data/kernels/16783/23/main.cu,NormalizeOutput,14.761,"(1, 512)","(240, 240)"
./data/kernels/16783/23/main.cu,NormalizeOutput,14.661,"(1, 576)","(240, 240)"
./data/kernels/16783/23/main.cu,NormalizeOutput,14.821,"(1, 640)","(240, 240)"
./data/kernels/16783/23/main.cu,NormalizeOutput,14.801,"(1, 704)","(240, 240)"
./data/kernels/16783/23/main.cu,NormalizeOutput,15.051,"(1, 768)","(240, 240)"
./data/kernels/16783/23/main.cu,NormalizeOutput,15.281,"(1, 832)","(240, 240)"
./data/kernels/16783/23/main.cu,NormalizeOutput,14.741,"(1, 896)","(240, 240)"
./data/kernels/16783/23/main.cu,NormalizeOutput,15.011,"(1, 960)","(240, 240)"
./data/kernels/16783/23/main.cu,NormalizeOutput,15.261,"(1, 1024)","(240, 240)"
./data/kernels/16783/23/main.cu,NormalizeOutput,15.781,"(8, 8)","(496, 496)"
./data/kernels/16783/23/main.cu,NormalizeOutput,14.631,"(16, 16)","(496, 496)"
./data/kernels/16783/23/main.cu,NormalizeOutput,16.741,"(24, 24)","(496, 496)"
./data/kernels/16783/23/main.cu,NormalizeOutput,15.031,"(32, 32)","(496, 496)"
./data/kernels/16783/23/main.cu,NormalizeOutput,14.551,"(1, 64)","(496, 496)"
./data/kernels/16783/23/main.cu,NormalizeOutput,15.651,"(1, 128)","(496, 496)"
./data/kernels/16783/23/main.cu,NormalizeOutput,16.311,"(1, 192)","(496, 496)"
./data/kernels/16783/23/main.cu,NormalizeOutput,15.011,"(1, 256)","(496, 496)"
./data/kernels/16783/23/main.cu,NormalizeOutput,14.912,"(1, 320)","(496, 496)"
./data/kernels/16783/23/main.cu,NormalizeOutput,15.871,"(1, 384)","(496, 496)"
./data/kernels/16783/23/main.cu,NormalizeOutput,15.221,"(1, 448)","(496, 496)"
./data/kernels/16783/23/main.cu,NormalizeOutput,15.051,"(1, 512)","(496, 496)"
./data/kernels/16783/23/main.cu,NormalizeOutput,15.211,"(1, 576)","(496, 496)"
./data/kernels/16783/23/main.cu,NormalizeOutput,14.891,"(1, 640)","(496, 496)"
./data/kernels/16783/23/main.cu,NormalizeOutput,14.981,"(1, 704)","(496, 496)"
./data/kernels/16783/23/main.cu,NormalizeOutput,16.541,"(1, 768)","(496, 496)"
./data/kernels/16783/23/main.cu,NormalizeOutput,16.291,"(1, 832)","(496, 496)"
./data/kernels/16783/23/main.cu,NormalizeOutput,15.251,"(1, 896)","(496, 496)"
./data/kernels/16783/23/main.cu,NormalizeOutput,14.891,"(1, 960)","(496, 496)"
./data/kernels/16783/23/main.cu,NormalizeOutput,14.921,"(1, 1024)","(496, 496)"
./data/kernels/16783/23/main.cu,NormalizeOutput,14.641,"(8, 8)","(784, 784)"
./data/kernels/16783/23/main.cu,NormalizeOutput,14.661,"(16, 16)","(784, 784)"
./data/kernels/16783/23/main.cu,NormalizeOutput,14.821,"(24, 24)","(784, 784)"
./data/kernels/16783/23/main.cu,NormalizeOutput,14.652,"(32, 32)","(784, 784)"
./data/kernels/16783/23/main.cu,NormalizeOutput,14.761,"(1, 64)","(784, 784)"
./data/kernels/16783/23/main.cu,NormalizeOutput,20.422,"(1, 128)","(784, 784)"
./data/kernels/16783/23/main.cu,NormalizeOutput,14.721,"(1, 192)","(784, 784)"
./data/kernels/16783/23/main.cu,NormalizeOutput,14.821,"(1, 256)","(784, 784)"
./data/kernels/16783/23/main.cu,NormalizeOutput,14.811,"(1, 320)","(784, 784)"
./data/kernels/16783/23/main.cu,NormalizeOutput,14.821,"(1, 384)","(784, 784)"
./data/kernels/16783/23/main.cu,NormalizeOutput,14.972,"(1, 448)","(784, 784)"
./data/kernels/16783/23/main.cu,NormalizeOutput,14.792,"(1, 512)","(784, 784)"
./data/kernels/16783/23/main.cu,NormalizeOutput,14.741,"(1, 576)","(784, 784)"
./data/kernels/16783/23/main.cu,NormalizeOutput,15.072,"(1, 640)","(784, 784)"
./data/kernels/16783/23/main.cu,NormalizeOutput,14.611,"(1, 704)","(784, 784)"
./data/kernels/16783/23/main.cu,NormalizeOutput,15.081,"(1, 768)","(784, 784)"
./data/kernels/16783/23/main.cu,NormalizeOutput,14.882,"(1, 832)","(784, 784)"
./data/kernels/16783/23/main.cu,NormalizeOutput,14.881,"(1, 896)","(784, 784)"
./data/kernels/16783/23/main.cu,NormalizeOutput,14.811,"(1, 960)","(784, 784)"
./data/kernels/16783/23/main.cu,NormalizeOutput,14.731,"(1, 1024)","(784, 784)"
./data/kernels/16783/23/main.cu,NormalizeOutput,14.761,"(8, 8)","(1016, 1016)"
./data/kernels/16783/23/main.cu,NormalizeOutput,14.981,"(16, 16)","(1016, 1016)"
./data/kernels/16783/23/main.cu,NormalizeOutput,15.141,"(24, 24)","(1016, 1016)"
./data/kernels/16783/23/main.cu,NormalizeOutput,15.061,"(32, 32)","(1016, 1016)"
./data/kernels/16783/23/main.cu,NormalizeOutput,17.231,"(1, 64)","(1016, 1016)"
./data/kernels/16783/23/main.cu,NormalizeOutput,14.771,"(1, 128)","(1016, 1016)"
./data/kernels/16783/23/main.cu,NormalizeOutput,15.111,"(1, 192)","(1016, 1016)"
./data/kernels/16783/23/main.cu,NormalizeOutput,16.531,"(1, 256)","(1016, 1016)"
./data/kernels/16783/23/main.cu,NormalizeOutput,14.921,"(1, 320)","(1016, 1016)"
