path,function,time,blocks,matrix
./data/kernels/963/0/main.cu,vecAdd,14.811,"(1, 704)","(1016, 1016)"
./data/kernels/963/0/main.cu,vecAdd,15.371,"(1, 768)","(1016, 1016)"
./data/kernels/963/0/main.cu,vecAdd,14.931,"(1, 832)","(1016, 1016)"
./data/kernels/963/0/main.cu,vecAdd,15.031,"(1, 896)","(1016, 1016)"
./data/kernels/963/0/main.cu,vecAdd,15.051,"(1, 960)","(1016, 1016)"
./data/kernels/963/0/main.cu,vecAdd,15.601,"(1, 1024)","(1016, 1016)"
./data/kernels/963/0/main.cu,vecAdd,14.571,"(8, 8)","(1232, 1232)"
./data/kernels/963/0/main.cu,vecAdd,14.711,"(16, 16)","(1232, 1232)"
./data/kernels/963/0/main.cu,vecAdd,14.882,"(24, 24)","(1232, 1232)"
./data/kernels/963/0/main.cu,vecAdd,14.692,"(32, 32)","(1232, 1232)"
./data/kernels/963/0/main.cu,vecAdd,16.031,"(1, 64)","(1232, 1232)"
./data/kernels/963/0/main.cu,vecAdd,14.831,"(1, 128)","(1232, 1232)"
./data/kernels/963/0/main.cu,vecAdd,14.882,"(1, 192)","(1232, 1232)"
./data/kernels/963/0/main.cu,vecAdd,14.871,"(1, 256)","(1232, 1232)"
./data/kernels/963/0/main.cu,vecAdd,15.361,"(1, 320)","(1232, 1232)"
./data/kernels/963/0/main.cu,vecAdd,15.111,"(1, 384)","(1232, 1232)"
./data/kernels/963/0/main.cu,vecAdd,14.991,"(1, 448)","(1232, 1232)"
./data/kernels/963/0/main.cu,vecAdd,14.962,"(1, 512)","(1232, 1232)"
./data/kernels/963/0/main.cu,vecAdd,15.201,"(1, 576)","(1232, 1232)"
./data/kernels/963/0/main.cu,vecAdd,14.861,"(1, 640)","(1232, 1232)"
./data/kernels/963/0/main.cu,vecAdd,14.651,"(1, 704)","(1232, 1232)"
./data/kernels/963/0/main.cu,vecAdd,14.961,"(1, 768)","(1232, 1232)"
./data/kernels/963/0/main.cu,vecAdd,14.551,"(1, 832)","(1232, 1232)"
./data/kernels/963/0/main.cu,vecAdd,15.011,"(1, 896)","(1232, 1232)"
./data/kernels/963/0/main.cu,vecAdd,14.751,"(1, 960)","(1232, 1232)"
./data/kernels/963/0/main.cu,vecAdd,15.191,"(1, 1024)","(1232, 1232)"
./data/kernels/963/0/main.cu,vecAdd,14.841,"(8, 8)","(1680, 1680)"
./data/kernels/963/0/main.cu,vecAdd,15.021,"(16, 16)","(1680, 1680)"
./data/kernels/963/0/main.cu,vecAdd,14.681,"(24, 24)","(1680, 1680)"
./data/kernels/963/0/main.cu,vecAdd,14.821,"(32, 32)","(1680, 1680)"
./data/kernels/963/0/main.cu,vecAdd,15.391,"(1, 64)","(1680, 1680)"
./data/kernels/963/0/main.cu,vecAdd,16.161,"(1, 128)","(1680, 1680)"
./data/kernels/963/0/main.cu,vecAdd,14.841,"(1, 192)","(1680, 1680)"
./data/kernels/963/0/main.cu,vecAdd,14.941,"(1, 256)","(1680, 1680)"
./data/kernels/963/0/main.cu,vecAdd,14.701,"(1, 320)","(1680, 1680)"
./data/kernels/963/0/main.cu,vecAdd,14.791,"(1, 384)","(1680, 1680)"
./data/kernels/963/0/main.cu,vecAdd,14.811,"(1, 448)","(1680, 1680)"
./data/kernels/963/0/main.cu,vecAdd,14.801,"(1, 512)","(1680, 1680)"
./data/kernels/963/0/main.cu,vecAdd,14.821,"(1, 576)","(1680, 1680)"
./data/kernels/963/0/main.cu,vecAdd,14.791,"(1, 640)","(1680, 1680)"
./data/kernels/963/0/main.cu,vecAdd,14.941,"(1, 704)","(1680, 1680)"
./data/kernels/963/0/main.cu,vecAdd,14.771,"(1, 768)","(1680, 1680)"
./data/kernels/963/0/main.cu,vecAdd,14.701,"(1, 832)","(1680, 1680)"
./data/kernels/963/0/main.cu,vecAdd,14.701,"(1, 896)","(1680, 1680)"
./data/kernels/963/0/main.cu,vecAdd,15.111,"(1, 960)","(1680, 1680)"
./data/kernels/963/0/main.cu,vecAdd,14.961,"(1, 1024)","(1680, 1680)"
./data/kernels/963/0/main.cu,vecAdd,14.931,"(8, 8)","(2024, 2024)"
./data/kernels/963/0/main.cu,vecAdd,15.121,"(16, 16)","(2024, 2024)"
./data/kernels/963/0/main.cu,vecAdd,14.831,"(24, 24)","(2024, 2024)"
./data/kernels/963/0/main.cu,vecAdd,15.501,"(32, 32)","(2024, 2024)"
./data/kernels/963/0/main.cu,vecAdd,15.371,"(1, 64)","(2024, 2024)"
./data/kernels/963/0/main.cu,vecAdd,14.861,"(1, 128)","(2024, 2024)"
./data/kernels/963/0/main.cu,vecAdd,14.921,"(1, 192)","(2024, 2024)"
./data/kernels/963/0/main.cu,vecAdd,15.161,"(1, 256)","(2024, 2024)"
./data/kernels/963/0/main.cu,vecAdd,15.071,"(1, 320)","(2024, 2024)"
./data/kernels/963/0/main.cu,vecAdd,15.021,"(1, 384)","(2024, 2024)"
./data/kernels/963/0/main.cu,vecAdd,15.601,"(1, 448)","(2024, 2024)"
./data/kernels/963/0/main.cu,vecAdd,15.521,"(1, 512)","(2024, 2024)"
./data/kernels/963/0/main.cu,vecAdd,15.121,"(1, 576)","(2024, 2024)"
./data/kernels/963/0/main.cu,vecAdd,15.391,"(1, 640)","(2024, 2024)"
./data/kernels/963/0/main.cu,vecAdd,15.031,"(1, 704)","(2024, 2024)"
./data/kernels/963/0/main.cu,vecAdd,14.961,"(1, 768)","(2024, 2024)"
./data/kernels/963/0/main.cu,vecAdd,14.991,"(1, 832)","(2024, 2024)"
./data/kernels/963/0/main.cu,vecAdd,14.851,"(1, 896)","(2024, 2024)"
./data/kernels/963/0/main.cu,vecAdd,15.241,"(1, 960)","(2024, 2024)"
./data/kernels/963/0/main.cu,vecAdd,14.961,"(1, 1024)","(2024, 2024)"
./data/kernels/9633/0/main.cu,func,15.601,"(8, 8)","(240, 240)"
./data/kernels/9633/0/main.cu,func,13.451,"(16, 16)","(240, 240)"
./data/kernels/9633/0/main.cu,func,12.41,"(24, 24)","(240, 240)"
./data/kernels/9633/0/main.cu,func,12.24,"(32, 32)","(240, 240)"
./data/kernels/9633/0/main.cu,func,12.01,"(1, 64)","(240, 240)"
./data/kernels/9633/0/main.cu,func,12.091,"(1, 128)","(240, 240)"
./data/kernels/9633/0/main.cu,func,12.131,"(1, 192)","(240, 240)"
./data/kernels/9633/0/main.cu,func,12.23,"(1, 256)","(240, 240)"
./data/kernels/9633/0/main.cu,func,12.12,"(1, 320)","(240, 240)"
./data/kernels/9633/0/main.cu,func,13.811,"(1, 384)","(240, 240)"
./data/kernels/9633/0/main.cu,func,13.251,"(1, 448)","(240, 240)"
./data/kernels/9633/0/main.cu,func,13.321,"(1, 512)","(240, 240)"
./data/kernels/9633/0/main.cu,func,13.901,"(1, 576)","(240, 240)"
./data/kernels/9633/0/main.cu,func,13.041,"(1, 640)","(240, 240)"
./data/kernels/9633/0/main.cu,func,14.171,"(1, 704)","(240, 240)"
./data/kernels/9633/0/main.cu,func,12.521,"(1, 768)","(240, 240)"
./data/kernels/9633/0/main.cu,func,12.001,"(1, 832)","(240, 240)"
./data/kernels/9633/0/main.cu,func,11.991,"(1, 896)","(240, 240)"
./data/kernels/9633/0/main.cu,func,11.991,"(1, 960)","(240, 240)"
./data/kernels/9633/0/main.cu,func,11.991,"(1, 1024)","(240, 240)"
./data/kernels/9633/0/main.cu,func,11.901,"(8, 8)","(496, 496)"
./data/kernels/9633/0/main.cu,func,11.991,"(16, 16)","(496, 496)"
./data/kernels/9633/0/main.cu,func,12.051,"(24, 24)","(496, 496)"
./data/kernels/9633/0/main.cu,func,11.991,"(32, 32)","(496, 496)"
./data/kernels/9633/0/main.cu,func,11.871,"(1, 64)","(496, 496)"
./data/kernels/9633/0/main.cu,func,11.861,"(1, 128)","(496, 496)"
./data/kernels/9633/0/main.cu,func,11.98,"(1, 192)","(496, 496)"
./data/kernels/9633/0/main.cu,func,11.991,"(1, 256)","(496, 496)"
./data/kernels/9633/0/main.cu,func,12.001,"(1, 320)","(496, 496)"
./data/kernels/9633/0/main.cu,func,11.871,"(1, 384)","(496, 496)"
./data/kernels/9633/0/main.cu,func,11.871,"(1, 448)","(496, 496)"
./data/kernels/9633/0/main.cu,func,12.021,"(1, 512)","(496, 496)"
./data/kernels/9633/0/main.cu,func,12.051,"(1, 576)","(496, 496)"
./data/kernels/9633/0/main.cu,func,12.01,"(1, 640)","(496, 496)"
./data/kernels/9633/0/main.cu,func,11.881,"(1, 704)","(496, 496)"
./data/kernels/9633/0/main.cu,func,11.84,"(1, 768)","(496, 496)"
./data/kernels/9633/0/main.cu,func,11.861,"(1, 832)","(496, 496)"
./data/kernels/9633/0/main.cu,func,11.821,"(1, 896)","(496, 496)"
./data/kernels/9633/0/main.cu,func,11.85,"(1, 960)","(496, 496)"
./data/kernels/9633/0/main.cu,func,11.851,"(1, 1024)","(496, 496)"
./data/kernels/9633/0/main.cu,func,11.751,"(8, 8)","(784, 784)"
./data/kernels/9633/0/main.cu,func,11.851,"(16, 16)","(784, 784)"
./data/kernels/9633/0/main.cu,func,11.86,"(24, 24)","(784, 784)"
./data/kernels/9633/0/main.cu,func,11.841,"(32, 32)","(784, 784)"
./data/kernels/9633/0/main.cu,func,11.771,"(1, 64)","(784, 784)"
./data/kernels/9633/0/main.cu,func,11.881,"(1, 128)","(784, 784)"
./data/kernels/9633/0/main.cu,func,11.851,"(1, 192)","(784, 784)"
./data/kernels/9633/0/main.cu,func,11.96,"(1, 256)","(784, 784)"
./data/kernels/9633/0/main.cu,func,11.861,"(1, 320)","(784, 784)"
./data/kernels/9633/0/main.cu,func,11.741,"(1, 384)","(784, 784)"
./data/kernels/9633/0/main.cu,func,11.87,"(1, 448)","(784, 784)"
./data/kernels/9633/0/main.cu,func,11.871,"(1, 512)","(784, 784)"
./data/kernels/9633/0/main.cu,func,11.741,"(1, 576)","(784, 784)"
./data/kernels/9633/0/main.cu,func,11.77,"(1, 640)","(784, 784)"
./data/kernels/9633/0/main.cu,func,11.761,"(1, 704)","(784, 784)"
./data/kernels/9633/0/main.cu,func,11.781,"(1, 768)","(784, 784)"
./data/kernels/9633/0/main.cu,func,11.771,"(1, 832)","(784, 784)"
./data/kernels/9633/0/main.cu,func,11.891,"(1, 896)","(784, 784)"
./data/kernels/9633/0/main.cu,func,11.791,"(1, 960)","(784, 784)"
./data/kernels/9633/0/main.cu,func,11.831,"(1, 1024)","(784, 784)"
./data/kernels/9633/0/main.cu,func,11.701,"(8, 8)","(1016, 1016)"
./data/kernels/9633/0/main.cu,func,11.661,"(16, 16)","(1016, 1016)"
./data/kernels/9633/0/main.cu,func,11.941,"(24, 24)","(1016, 1016)"
./data/kernels/9633/0/main.cu,func,11.681,"(32, 32)","(1016, 1016)"
./data/kernels/9633/0/main.cu,func,12.13,"(1, 64)","(1016, 1016)"
./data/kernels/9633/0/main.cu,func,11.65,"(1, 128)","(1016, 1016)"
./data/kernels/9633/0/main.cu,func,11.641,"(1, 192)","(1016, 1016)"
./data/kernels/9633/0/main.cu,func,11.801,"(1, 256)","(1016, 1016)"
./data/kernels/9633/0/main.cu,func,11.671,"(1, 320)","(1016, 1016)"
./data/kernels/9633/0/main.cu,func,11.661,"(1, 384)","(1016, 1016)"
./data/kernels/9633/0/main.cu,func,11.661,"(1, 448)","(1016, 1016)"
./data/kernels/9633/0/main.cu,func,11.66,"(1, 512)","(1016, 1016)"
./data/kernels/9633/0/main.cu,func,11.701,"(1, 576)","(1016, 1016)"
./data/kernels/9633/0/main.cu,func,11.701,"(1, 640)","(1016, 1016)"
./data/kernels/9633/0/main.cu,func,11.841,"(1, 704)","(1016, 1016)"
./data/kernels/9633/0/main.cu,func,11.691,"(1, 768)","(1016, 1016)"
./data/kernels/9633/0/main.cu,func,11.661,"(1, 832)","(1016, 1016)"
./data/kernels/9633/0/main.cu,func,11.671,"(1, 896)","(1016, 1016)"
./data/kernels/9633/0/main.cu,func,11.701,"(1, 960)","(1016, 1016)"
./data/kernels/9633/0/main.cu,func,11.671,"(1, 1024)","(1016, 1016)"
./data/kernels/9633/0/main.cu,func,11.671,"(8, 8)","(1232, 1232)"
./data/kernels/9633/0/main.cu,func,11.681,"(16, 16)","(1232, 1232)"
./data/kernels/9633/0/main.cu,func,11.721,"(24, 24)","(1232, 1232)"
./data/kernels/9633/0/main.cu,func,11.721,"(32, 32)","(1232, 1232)"
./data/kernels/9633/0/main.cu,func,11.681,"(1, 64)","(1232, 1232)"
./data/kernels/9633/0/main.cu,func,11.691,"(1, 128)","(1232, 1232)"
./data/kernels/9633/0/main.cu,func,11.691,"(1, 192)","(1232, 1232)"
./data/kernels/9633/0/main.cu,func,11.701,"(1, 256)","(1232, 1232)"
./data/kernels/9633/0/main.cu,func,11.671,"(1, 320)","(1232, 1232)"
./data/kernels/9633/0/main.cu,func,11.661,"(1, 384)","(1232, 1232)"
./data/kernels/9633/0/main.cu,func,13.461,"(1, 448)","(1232, 1232)"
./data/kernels/9633/0/main.cu,func,11.701,"(1, 512)","(1232, 1232)"
./data/kernels/9633/0/main.cu,func,11.721,"(1, 576)","(1232, 1232)"
./data/kernels/9633/0/main.cu,func,11.681,"(1, 640)","(1232, 1232)"
./data/kernels/9633/0/main.cu,func,11.691,"(1, 704)","(1232, 1232)"
./data/kernels/9633/0/main.cu,func,11.671,"(1, 768)","(1232, 1232)"
./data/kernels/9633/0/main.cu,func,11.7,"(1, 832)","(1232, 1232)"
./data/kernels/9633/0/main.cu,func,11.701,"(1, 896)","(1232, 1232)"
./data/kernels/9633/0/main.cu,func,11.68,"(1, 960)","(1232, 1232)"
./data/kernels/9633/0/main.cu,func,11.691,"(1, 1024)","(1232, 1232)"
./data/kernels/9633/0/main.cu,func,11.74,"(8, 8)","(1680, 1680)"
./data/kernels/9633/0/main.cu,func,11.681,"(16, 16)","(1680, 1680)"
./data/kernels/9633/0/main.cu,func,11.66,"(24, 24)","(1680, 1680)"
./data/kernels/9633/0/main.cu,func,11.831,"(32, 32)","(1680, 1680)"
./data/kernels/9633/0/main.cu,func,11.691,"(1, 64)","(1680, 1680)"
./data/kernels/9633/0/main.cu,func,11.68,"(1, 128)","(1680, 1680)"
./data/kernels/9633/0/main.cu,func,11.671,"(1, 192)","(1680, 1680)"
./data/kernels/9633/0/main.cu,func,11.83,"(1, 256)","(1680, 1680)"
./data/kernels/9633/0/main.cu,func,11.721,"(1, 320)","(1680, 1680)"
./data/kernels/9633/0/main.cu,func,11.681,"(1, 384)","(1680, 1680)"
./data/kernels/9633/0/main.cu,func,11.661,"(1, 448)","(1680, 1680)"
./data/kernels/9633/0/main.cu,func,11.681,"(1, 512)","(1680, 1680)"
./data/kernels/9633/0/main.cu,func,11.721,"(1, 576)","(1680, 1680)"
./data/kernels/9633/0/main.cu,func,11.69,"(1, 640)","(1680, 1680)"
./data/kernels/9633/0/main.cu,func,11.701,"(1, 704)","(1680, 1680)"
./data/kernels/9633/0/main.cu,func,11.901,"(1, 768)","(1680, 1680)"
./data/kernels/9633/0/main.cu,func,11.71,"(1, 832)","(1680, 1680)"
./data/kernels/9633/0/main.cu,func,11.761,"(1, 896)","(1680, 1680)"
./data/kernels/9633/0/main.cu,func,11.711,"(1, 960)","(1680, 1680)"
./data/kernels/9633/0/main.cu,func,11.691,"(1, 1024)","(1680, 1680)"
./data/kernels/9633/0/main.cu,func,11.761,"(8, 8)","(2024, 2024)"
./data/kernels/9633/0/main.cu,func,11.68,"(16, 16)","(2024, 2024)"
./data/kernels/9633/0/main.cu,func,11.661,"(24, 24)","(2024, 2024)"
./data/kernels/9633/0/main.cu,func,11.671,"(32, 32)","(2024, 2024)"
./data/kernels/9633/0/main.cu,func,11.681,"(1, 64)","(2024, 2024)"
./data/kernels/9633/0/main.cu,func,11.741,"(1, 128)","(2024, 2024)"
./data/kernels/9633/0/main.cu,func,11.661,"(1, 192)","(2024, 2024)"
./data/kernels/9633/0/main.cu,func,11.701,"(1, 256)","(2024, 2024)"
./data/kernels/9633/0/main.cu,func,11.681,"(1, 320)","(2024, 2024)"
./data/kernels/9633/0/main.cu,func,11.641,"(1, 384)","(2024, 2024)"
./data/kernels/9633/0/main.cu,func,11.681,"(1, 448)","(2024, 2024)"
./data/kernels/9633/0/main.cu,func,11.65,"(1, 512)","(2024, 2024)"
./data/kernels/9633/0/main.cu,func,11.711,"(1, 576)","(2024, 2024)"
./data/kernels/9633/0/main.cu,func,11.691,"(1, 640)","(2024, 2024)"
./data/kernels/9633/0/main.cu,func,11.711,"(1, 704)","(2024, 2024)"
./data/kernels/9633/0/main.cu,func,11.661,"(1, 768)","(2024, 2024)"
./data/kernels/9633/0/main.cu,func,11.671,"(1, 832)","(2024, 2024)"
./data/kernels/9633/0/main.cu,func,11.671,"(1, 896)","(2024, 2024)"
./data/kernels/9633/0/main.cu,func,11.681,"(1, 960)","(2024, 2024)"
./data/kernels/9633/0/main.cu,func,13.341,"(1, 1024)","(2024, 2024)"
./data/kernels/9633/1/main.cu,suma,14.411,"(8, 8)","(240, 240)"
./data/kernels/9633/1/main.cu,suma,14.011,"(16, 16)","(240, 240)"
./data/kernels/9633/1/main.cu,suma,13.521,"(24, 24)","(240, 240)"
./data/kernels/9633/1/main.cu,suma,13.481,"(32, 32)","(240, 240)"
./data/kernels/9633/1/main.cu,suma,13.501,"(1, 64)","(240, 240)"
./data/kernels/9633/1/main.cu,suma,13.531,"(1, 128)","(240, 240)"
./data/kernels/9633/1/main.cu,suma,13.581,"(1, 192)","(240, 240)"
./data/kernels/9633/1/main.cu,suma,13.431,"(1, 256)","(240, 240)"
./data/kernels/9633/1/main.cu,suma,13.5,"(1, 320)","(240, 240)"
./data/kernels/9633/1/main.cu,suma,13.441,"(1, 384)","(240, 240)"
./data/kernels/9633/1/main.cu,suma,13.521,"(1, 448)","(240, 240)"
./data/kernels/9633/1/main.cu,suma,13.561,"(1, 512)","(240, 240)"
./data/kernels/9633/1/main.cu,suma,13.621,"(1, 576)","(240, 240)"
./data/kernels/9633/1/main.cu,suma,13.481,"(1, 640)","(240, 240)"
./data/kernels/9633/1/main.cu,suma,13.611,"(1, 704)","(240, 240)"
./data/kernels/9633/1/main.cu,suma,13.801,"(1, 768)","(240, 240)"
./data/kernels/9633/1/main.cu,suma,13.481,"(1, 832)","(240, 240)"
./data/kernels/9633/1/main.cu,suma,20.431,"(1, 896)","(240, 240)"
./data/kernels/9633/1/main.cu,suma,13.491,"(1, 960)","(240, 240)"
./data/kernels/9633/1/main.cu,suma,13.531,"(1, 1024)","(240, 240)"
./data/kernels/9633/1/main.cu,suma,15.091,"(8, 8)","(496, 496)"
./data/kernels/9633/1/main.cu,suma,13.681,"(16, 16)","(496, 496)"
./data/kernels/9633/1/main.cu,suma,13.571,"(24, 24)","(496, 496)"
./data/kernels/9633/1/main.cu,suma,14.731,"(32, 32)","(496, 496)"
./data/kernels/9633/1/main.cu,suma,14.671,"(1, 64)","(496, 496)"
./data/kernels/9633/1/main.cu,suma,15.121,"(1, 128)","(496, 496)"
./data/kernels/9633/1/main.cu,suma,14.461,"(1, 192)","(496, 496)"
./data/kernels/9633/1/main.cu,suma,13.551,"(1, 256)","(496, 496)"
./data/kernels/9633/1/main.cu,suma,13.591,"(1, 320)","(496, 496)"
./data/kernels/9633/1/main.cu,suma,14.161,"(1, 384)","(496, 496)"
./data/kernels/9633/1/main.cu,suma,14.761,"(1, 448)","(496, 496)"
./data/kernels/9633/1/main.cu,suma,13.661,"(1, 512)","(496, 496)"
./data/kernels/9633/1/main.cu,suma,21.561,"(1, 576)","(496, 496)"
./data/kernels/9633/1/main.cu,suma,13.541,"(1, 640)","(496, 496)"
./data/kernels/9633/1/main.cu,suma,14.301,"(1, 704)","(496, 496)"
./data/kernels/9633/1/main.cu,suma,14.141,"(1, 768)","(496, 496)"
./data/kernels/9633/1/main.cu,suma,14.521,"(1, 832)","(496, 496)"
./data/kernels/9633/1/main.cu,suma,14.611,"(1, 896)","(496, 496)"
./data/kernels/9633/1/main.cu,suma,14.952,"(1, 960)","(496, 496)"
./data/kernels/9633/1/main.cu,suma,13.581,"(1, 1024)","(496, 496)"
./data/kernels/9633/1/main.cu,suma,13.801,"(8, 8)","(784, 784)"
./data/kernels/9633/1/main.cu,suma,14.971,"(16, 16)","(784, 784)"
./data/kernels/9633/1/main.cu,suma,13.601,"(24, 24)","(784, 784)"
./data/kernels/9633/1/main.cu,suma,15.211,"(32, 32)","(784, 784)"
./data/kernels/9633/1/main.cu,suma,13.611,"(1, 64)","(784, 784)"
./data/kernels/9633/1/main.cu,suma,15.021,"(1, 128)","(784, 784)"
./data/kernels/9633/1/main.cu,suma,14.891,"(1, 192)","(784, 784)"
./data/kernels/9633/1/main.cu,suma,15.491,"(1, 256)","(784, 784)"
./data/kernels/9633/1/main.cu,suma,13.691,"(1, 320)","(784, 784)"
./data/kernels/9633/1/main.cu,suma,15.511,"(1, 384)","(784, 784)"
./data/kernels/9633/1/main.cu,suma,15.081,"(1, 448)","(784, 784)"
./data/kernels/9633/1/main.cu,suma,15.331,"(1, 512)","(784, 784)"
./data/kernels/9633/1/main.cu,suma,15.431,"(1, 576)","(784, 784)"
./data/kernels/9633/1/main.cu,suma,14.322,"(1, 640)","(784, 784)"
./data/kernels/9633/1/main.cu,suma,13.961,"(1, 704)","(784, 784)"
./data/kernels/9633/1/main.cu,suma,13.87,"(1, 768)","(784, 784)"
./data/kernels/9633/1/main.cu,suma,14.941,"(1, 832)","(784, 784)"
./data/kernels/9633/1/main.cu,suma,15.021,"(1, 896)","(784, 784)"
./data/kernels/9633/1/main.cu,suma,15.461,"(1, 960)","(784, 784)"
./data/kernels/9633/1/main.cu,suma,14.971,"(1, 1024)","(784, 784)"
./data/kernels/9633/1/main.cu,suma,13.58,"(8, 8)","(1016, 1016)"
./data/kernels/9633/1/main.cu,suma,15.661,"(16, 16)","(1016, 1016)"
./data/kernels/9633/1/main.cu,suma,15.911,"(24, 24)","(1016, 1016)"
./data/kernels/9633/1/main.cu,suma,15.651,"(32, 32)","(1016, 1016)"
./data/kernels/9633/1/main.cu,suma,13.751,"(1, 64)","(1016, 1016)"
./data/kernels/9633/1/main.cu,suma,13.671,"(1, 128)","(1016, 1016)"
./data/kernels/9633/1/main.cu,suma,14.871,"(1, 192)","(1016, 1016)"
./data/kernels/9633/1/main.cu,suma,15.791,"(1, 256)","(1016, 1016)"
./data/kernels/9633/1/main.cu,suma,13.741,"(1, 320)","(1016, 1016)"
./data/kernels/9633/1/main.cu,suma,19.621,"(1, 384)","(1016, 1016)"
./data/kernels/9633/1/main.cu,suma,13.54,"(1, 448)","(1016, 1016)"
./data/kernels/9633/1/main.cu,suma,15.421,"(1, 512)","(1016, 1016)"
./data/kernels/9633/1/main.cu,suma,15.141,"(1, 576)","(1016, 1016)"
./data/kernels/9633/1/main.cu,suma,13.52,"(1, 640)","(1016, 1016)"
./data/kernels/9633/1/main.cu,suma,13.631,"(1, 704)","(1016, 1016)"
./data/kernels/9633/1/main.cu,suma,13.611,"(1, 768)","(1016, 1016)"
./data/kernels/9633/1/main.cu,suma,13.501,"(1, 832)","(1016, 1016)"
./data/kernels/9633/1/main.cu,suma,13.48,"(1, 896)","(1016, 1016)"
./data/kernels/9633/1/main.cu,suma,13.591,"(1, 960)","(1016, 1016)"
./data/kernels/9633/1/main.cu,suma,14.991,"(1, 1024)","(1016, 1016)"
./data/kernels/9633/1/main.cu,suma,13.6,"(8, 8)","(1232, 1232)"
./data/kernels/9633/1/main.cu,suma,15.821,"(16, 16)","(1232, 1232)"
./data/kernels/9633/1/main.cu,suma,14.381,"(24, 24)","(1232, 1232)"
./data/kernels/9633/1/main.cu,suma,13.841,"(32, 32)","(1232, 1232)"
./data/kernels/9633/1/main.cu,suma,13.861,"(1, 64)","(1232, 1232)"
./data/kernels/9633/1/main.cu,suma,13.591,"(1, 128)","(1232, 1232)"
./data/kernels/9633/1/main.cu,suma,13.661,"(1, 192)","(1232, 1232)"
./data/kernels/9633/1/main.cu,suma,13.651,"(1, 256)","(1232, 1232)"
./data/kernels/9633/1/main.cu,suma,13.591,"(1, 320)","(1232, 1232)"
./data/kernels/9633/1/main.cu,suma,13.601,"(1, 384)","(1232, 1232)"
./data/kernels/9633/1/main.cu,suma,13.671,"(1, 448)","(1232, 1232)"
./data/kernels/9633/1/main.cu,suma,13.701,"(1, 512)","(1232, 1232)"
./data/kernels/9633/1/main.cu,suma,13.651,"(1, 576)","(1232, 1232)"
./data/kernels/9633/1/main.cu,suma,13.591,"(1, 640)","(1232, 1232)"
./data/kernels/9633/1/main.cu,suma,13.661,"(1, 704)","(1232, 1232)"
./data/kernels/9633/1/main.cu,suma,13.751,"(1, 768)","(1232, 1232)"
./data/kernels/9633/1/main.cu,suma,13.901,"(1, 832)","(1232, 1232)"
./data/kernels/9633/1/main.cu,suma,13.661,"(1, 896)","(1232, 1232)"
./data/kernels/9633/1/main.cu,suma,13.601,"(1, 960)","(1232, 1232)"
./data/kernels/9633/1/main.cu,suma,13.581,"(1, 1024)","(1232, 1232)"
./data/kernels/9633/1/main.cu,suma,13.681,"(8, 8)","(1680, 1680)"
./data/kernels/9633/1/main.cu,suma,13.751,"(16, 16)","(1680, 1680)"
./data/kernels/9633/1/main.cu,suma,13.681,"(24, 24)","(1680, 1680)"
./data/kernels/9633/1/main.cu,suma,13.611,"(32, 32)","(1680, 1680)"
./data/kernels/9633/1/main.cu,suma,13.581,"(1, 64)","(1680, 1680)"
./data/kernels/9633/1/main.cu,suma,13.571,"(1, 128)","(1680, 1680)"
./data/kernels/9633/1/main.cu,suma,13.6,"(1, 192)","(1680, 1680)"
./data/kernels/9633/1/main.cu,suma,13.69,"(1, 256)","(1680, 1680)"
./data/kernels/9633/1/main.cu,suma,13.681,"(1, 320)","(1680, 1680)"
./data/kernels/9633/1/main.cu,suma,13.681,"(1, 384)","(1680, 1680)"
./data/kernels/9633/1/main.cu,suma,13.661,"(1, 448)","(1680, 1680)"
./data/kernels/9633/1/main.cu,suma,13.681,"(1, 512)","(1680, 1680)"
./data/kernels/9633/1/main.cu,suma,13.661,"(1, 576)","(1680, 1680)"
./data/kernels/9633/1/main.cu,suma,13.651,"(1, 640)","(1680, 1680)"
./data/kernels/9633/1/main.cu,suma,13.671,"(1, 704)","(1680, 1680)"
./data/kernels/9633/1/main.cu,suma,13.611,"(1, 768)","(1680, 1680)"
./data/kernels/9633/1/main.cu,suma,13.691,"(1, 832)","(1680, 1680)"
