path,function,time,blocks,matrix
./data/kernels/18041/17/main.cu,histo_kernel,14.711,"(1, 256)","(496, 496)"
./data/kernels/18041/17/main.cu,histo_kernel,14.581,"(1, 320)","(496, 496)"
./data/kernels/18041/17/main.cu,histo_kernel,14.561,"(1, 384)","(496, 496)"
./data/kernels/18041/17/main.cu,histo_kernel,14.54,"(1, 448)","(496, 496)"
./data/kernels/18041/17/main.cu,histo_kernel,14.65,"(1, 512)","(496, 496)"
./data/kernels/18041/17/main.cu,histo_kernel,14.74,"(1, 576)","(496, 496)"
./data/kernels/18041/17/main.cu,histo_kernel,18.831,"(1, 640)","(496, 496)"
./data/kernels/18041/17/main.cu,histo_kernel,14.701,"(1, 704)","(496, 496)"
./data/kernels/18041/17/main.cu,histo_kernel,14.63,"(1, 768)","(496, 496)"
./data/kernels/18041/17/main.cu,histo_kernel,17.841,"(1, 832)","(496, 496)"
./data/kernels/18041/17/main.cu,histo_kernel,14.751,"(1, 896)","(496, 496)"
./data/kernels/18041/17/main.cu,histo_kernel,14.65,"(1, 960)","(496, 496)"
./data/kernels/18041/17/main.cu,histo_kernel,14.781,"(1, 1024)","(496, 496)"
./data/kernels/18041/17/main.cu,histo_kernel,14.59,"(8, 8)","(784, 784)"
./data/kernels/18041/17/main.cu,histo_kernel,14.97,"(16, 16)","(784, 784)"
./data/kernels/18041/17/main.cu,histo_kernel,14.621,"(24, 24)","(784, 784)"
./data/kernels/18041/17/main.cu,histo_kernel,14.63,"(32, 32)","(784, 784)"
./data/kernels/18041/17/main.cu,histo_kernel,14.76,"(1, 64)","(784, 784)"
./data/kernels/18041/17/main.cu,histo_kernel,14.781,"(1, 128)","(784, 784)"
./data/kernels/18041/17/main.cu,histo_kernel,14.79,"(1, 192)","(784, 784)"
./data/kernels/18041/17/main.cu,histo_kernel,14.971,"(1, 256)","(784, 784)"
./data/kernels/18041/17/main.cu,histo_kernel,15.131,"(1, 320)","(784, 784)"
./data/kernels/18041/17/main.cu,histo_kernel,14.59,"(1, 384)","(784, 784)"
./data/kernels/18041/17/main.cu,histo_kernel,15.11,"(1, 448)","(784, 784)"
./data/kernels/18041/17/main.cu,histo_kernel,15.051,"(1, 512)","(784, 784)"
./data/kernels/18041/17/main.cu,histo_kernel,14.84,"(1, 576)","(784, 784)"
./data/kernels/18041/17/main.cu,histo_kernel,15.01,"(1, 640)","(784, 784)"
./data/kernels/18041/17/main.cu,histo_kernel,15.54,"(1, 704)","(784, 784)"
./data/kernels/18041/17/main.cu,histo_kernel,14.66,"(1, 768)","(784, 784)"
./data/kernels/18041/17/main.cu,histo_kernel,14.87,"(1, 832)","(784, 784)"
./data/kernels/18041/17/main.cu,histo_kernel,15.06,"(1, 896)","(784, 784)"
./data/kernels/18041/17/main.cu,histo_kernel,14.851,"(1, 960)","(784, 784)"
./data/kernels/18041/17/main.cu,histo_kernel,14.66,"(1, 1024)","(784, 784)"
./data/kernels/18041/17/main.cu,histo_kernel,15.011,"(8, 8)","(1016, 1016)"
./data/kernels/18041/17/main.cu,histo_kernel,14.841,"(16, 16)","(1016, 1016)"
./data/kernels/18041/17/main.cu,histo_kernel,15.03,"(24, 24)","(1016, 1016)"
./data/kernels/18041/17/main.cu,histo_kernel,17.27,"(32, 32)","(1016, 1016)"
./data/kernels/18041/17/main.cu,histo_kernel,15.53,"(1, 64)","(1016, 1016)"
./data/kernels/18041/17/main.cu,histo_kernel,14.91,"(1, 128)","(1016, 1016)"
./data/kernels/18041/17/main.cu,histo_kernel,16.71,"(1, 192)","(1016, 1016)"
./data/kernels/18041/17/main.cu,histo_kernel,15.16,"(1, 256)","(1016, 1016)"
./data/kernels/18041/17/main.cu,histo_kernel,15.52,"(1, 320)","(1016, 1016)"
./data/kernels/18041/17/main.cu,histo_kernel,14.97,"(1, 384)","(1016, 1016)"
./data/kernels/18041/17/main.cu,histo_kernel,14.87,"(1, 448)","(1016, 1016)"
./data/kernels/18041/17/main.cu,histo_kernel,17.94,"(1, 512)","(1016, 1016)"
./data/kernels/18041/17/main.cu,histo_kernel,15.68,"(1, 576)","(1016, 1016)"
./data/kernels/18041/17/main.cu,histo_kernel,14.94,"(1, 640)","(1016, 1016)"
./data/kernels/18041/17/main.cu,histo_kernel,15.051,"(1, 704)","(1016, 1016)"
./data/kernels/18041/17/main.cu,histo_kernel,15.14,"(1, 768)","(1016, 1016)"
./data/kernels/18041/17/main.cu,histo_kernel,14.97,"(1, 832)","(1016, 1016)"
./data/kernels/18041/17/main.cu,histo_kernel,15.25,"(1, 896)","(1016, 1016)"
./data/kernels/18041/17/main.cu,histo_kernel,15.25,"(1, 960)","(1016, 1016)"
./data/kernels/18041/17/main.cu,histo_kernel,14.86,"(1, 1024)","(1016, 1016)"
./data/kernels/18041/17/main.cu,histo_kernel,15.191,"(8, 8)","(1232, 1232)"
./data/kernels/18041/17/main.cu,histo_kernel,14.86,"(16, 16)","(1232, 1232)"
./data/kernels/18041/17/main.cu,histo_kernel,14.891,"(24, 24)","(1232, 1232)"
./data/kernels/18041/17/main.cu,histo_kernel,14.86,"(32, 32)","(1232, 1232)"
./data/kernels/18041/17/main.cu,histo_kernel,14.871,"(1, 64)","(1232, 1232)"
./data/kernels/18041/17/main.cu,histo_kernel,15.0,"(1, 128)","(1232, 1232)"
./data/kernels/18041/17/main.cu,histo_kernel,14.68,"(1, 192)","(1232, 1232)"
./data/kernels/18041/17/main.cu,histo_kernel,15.161,"(1, 256)","(1232, 1232)"
./data/kernels/18041/17/main.cu,histo_kernel,14.881,"(1, 320)","(1232, 1232)"
./data/kernels/18041/17/main.cu,histo_kernel,15.51,"(1, 384)","(1232, 1232)"
./data/kernels/18041/17/main.cu,histo_kernel,16.95,"(1, 448)","(1232, 1232)"
./data/kernels/18041/17/main.cu,histo_kernel,15.281,"(1, 512)","(1232, 1232)"
./data/kernels/18041/17/main.cu,histo_kernel,18.131,"(1, 576)","(1232, 1232)"
./data/kernels/18041/17/main.cu,histo_kernel,15.431,"(1, 640)","(1232, 1232)"
./data/kernels/18041/17/main.cu,histo_kernel,15.091,"(1, 704)","(1232, 1232)"
./data/kernels/18041/17/main.cu,histo_kernel,14.99,"(1, 768)","(1232, 1232)"
./data/kernels/18041/17/main.cu,histo_kernel,15.18,"(1, 832)","(1232, 1232)"
./data/kernels/18041/17/main.cu,histo_kernel,15.04,"(1, 896)","(1232, 1232)"
./data/kernels/18041/17/main.cu,histo_kernel,14.9,"(1, 960)","(1232, 1232)"
./data/kernels/18041/17/main.cu,histo_kernel,15.36,"(1, 1024)","(1232, 1232)"
./data/kernels/18041/17/main.cu,histo_kernel,15.53,"(8, 8)","(1680, 1680)"
./data/kernels/18041/17/main.cu,histo_kernel,17.421,"(16, 16)","(1680, 1680)"
./data/kernels/18041/17/main.cu,histo_kernel,15.47,"(24, 24)","(1680, 1680)"
./data/kernels/18041/17/main.cu,histo_kernel,18.281,"(32, 32)","(1680, 1680)"
./data/kernels/18041/17/main.cu,histo_kernel,19.791,"(1, 64)","(1680, 1680)"
./data/kernels/18041/18/main.cu,histo_kernel,14.671,"(8, 8)","(240, 240)"
./data/kernels/18041/18/main.cu,histo_kernel,14.66,"(16, 16)","(240, 240)"
./data/kernels/18041/18/main.cu,histo_kernel,14.291,"(24, 24)","(240, 240)"
./data/kernels/18041/18/main.cu,histo_kernel,14.311,"(32, 32)","(240, 240)"
./data/kernels/18041/18/main.cu,histo_kernel,14.201,"(1, 64)","(240, 240)"
./data/kernels/18041/18/main.cu,histo_kernel,14.151,"(1, 128)","(240, 240)"
./data/kernels/18041/18/main.cu,histo_kernel,14.531,"(1, 192)","(240, 240)"
./data/kernels/18041/18/main.cu,histo_kernel,15.781,"(1, 256)","(240, 240)"
./data/kernels/18041/18/main.cu,histo_kernel,14.781,"(1, 320)","(240, 240)"
./data/kernels/18041/18/main.cu,histo_kernel,14.31,"(1, 384)","(240, 240)"
./data/kernels/18041/18/main.cu,histo_kernel,15.19,"(1, 448)","(240, 240)"
./data/kernels/18041/18/main.cu,histo_kernel,14.57,"(1, 512)","(240, 240)"
./data/kernels/18041/18/main.cu,histo_kernel,14.64,"(1, 576)","(240, 240)"
./data/kernels/18041/18/main.cu,histo_kernel,14.761,"(1, 640)","(240, 240)"
./data/kernels/18041/18/main.cu,histo_kernel,14.441,"(1, 704)","(240, 240)"
./data/kernels/18041/18/main.cu,histo_kernel,14.47,"(1, 768)","(240, 240)"
./data/kernels/18041/18/main.cu,histo_kernel,16.17,"(1, 832)","(240, 240)"
./data/kernels/18041/18/main.cu,histo_kernel,14.52,"(1, 896)","(240, 240)"
./data/kernels/18041/18/main.cu,histo_kernel,14.361,"(1, 960)","(240, 240)"
./data/kernels/18041/18/main.cu,histo_kernel,14.38,"(1, 1024)","(240, 240)"
./data/kernels/18041/18/main.cu,histo_kernel,14.54,"(8, 8)","(496, 496)"
./data/kernels/18041/18/main.cu,histo_kernel,16.121,"(16, 16)","(496, 496)"
./data/kernels/18041/18/main.cu,histo_kernel,14.72,"(24, 24)","(496, 496)"
./data/kernels/18041/18/main.cu,histo_kernel,14.641,"(32, 32)","(496, 496)"
./data/kernels/18041/18/main.cu,histo_kernel,14.77,"(1, 64)","(496, 496)"
./data/kernels/18041/18/main.cu,histo_kernel,14.651,"(1, 128)","(496, 496)"
./data/kernels/18041/18/main.cu,histo_kernel,14.831,"(1, 192)","(496, 496)"
./data/kernels/18041/18/main.cu,histo_kernel,14.41,"(1, 256)","(496, 496)"
./data/kernels/18041/18/main.cu,histo_kernel,15.161,"(1, 320)","(496, 496)"
./data/kernels/18041/18/main.cu,histo_kernel,14.6,"(1, 384)","(496, 496)"
./data/kernels/18041/18/main.cu,histo_kernel,14.77,"(1, 448)","(496, 496)"
./data/kernels/18041/18/main.cu,histo_kernel,14.911,"(1, 512)","(496, 496)"
./data/kernels/18041/18/main.cu,histo_kernel,18.601,"(1, 576)","(496, 496)"
./data/kernels/18041/18/main.cu,histo_kernel,15.511,"(1, 640)","(496, 496)"
./data/kernels/18041/18/main.cu,histo_kernel,14.73,"(1, 704)","(496, 496)"
./data/kernels/18041/18/main.cu,histo_kernel,14.831,"(1, 768)","(496, 496)"
./data/kernels/18041/18/main.cu,histo_kernel,15.68,"(1, 832)","(496, 496)"
./data/kernels/18041/18/main.cu,histo_kernel,14.44,"(1, 896)","(496, 496)"
./data/kernels/18041/18/main.cu,histo_kernel,14.421,"(1, 960)","(496, 496)"
./data/kernels/18041/21/main.cu,add,14.96,"(8, 8)","(240, 240)"
./data/kernels/18041/21/main.cu,add,14.77,"(16, 16)","(240, 240)"
./data/kernels/18041/21/main.cu,add,15.241,"(24, 24)","(240, 240)"
./data/kernels/18041/21/main.cu,add,14.711,"(32, 32)","(240, 240)"
./data/kernels/18041/21/main.cu,add,15.111,"(1, 64)","(240, 240)"
./data/kernels/18041/21/main.cu,add,15.06,"(1, 128)","(240, 240)"
./data/kernels/18041/21/main.cu,add,15.0,"(1, 192)","(240, 240)"
./data/kernels/18041/21/main.cu,add,14.96,"(1, 256)","(240, 240)"
./data/kernels/18041/21/main.cu,add,15.22,"(1, 320)","(240, 240)"
./data/kernels/18041/21/main.cu,add,15.02,"(1, 384)","(240, 240)"
./data/kernels/18041/21/main.cu,add,15.271,"(1, 448)","(240, 240)"
./data/kernels/18041/21/main.cu,add,15.33,"(1, 512)","(240, 240)"
./data/kernels/18041/21/main.cu,add,15.43,"(1, 576)","(240, 240)"
./data/kernels/18041/21/main.cu,add,14.91,"(1, 640)","(240, 240)"
./data/kernels/18041/21/main.cu,add,15.631,"(1, 704)","(240, 240)"
./data/kernels/18041/21/main.cu,add,15.31,"(1, 768)","(240, 240)"
./data/kernels/18041/21/main.cu,add,15.2,"(1, 832)","(240, 240)"
./data/kernels/18041/21/main.cu,add,15.261,"(1, 896)","(240, 240)"
./data/kernels/18041/21/main.cu,add,15.09,"(1, 960)","(240, 240)"
./data/kernels/18041/21/main.cu,add,14.99,"(1, 1024)","(240, 240)"
./data/kernels/18041/21/main.cu,add,15.52,"(8, 8)","(496, 496)"
./data/kernels/18041/21/main.cu,add,15.41,"(16, 16)","(496, 496)"
./data/kernels/18041/21/main.cu,add,15.471,"(24, 24)","(496, 496)"
./data/kernels/18041/21/main.cu,add,15.351,"(32, 32)","(496, 496)"
./data/kernels/18041/21/main.cu,add,15.641,"(1, 64)","(496, 496)"
./data/kernels/18041/21/main.cu,add,16.191,"(1, 128)","(496, 496)"
./data/kernels/18041/21/main.cu,add,15.33,"(1, 192)","(496, 496)"
./data/kernels/18041/21/main.cu,add,15.36,"(1, 256)","(496, 496)"
./data/kernels/18041/21/main.cu,add,15.44,"(1, 320)","(496, 496)"
./data/kernels/18041/21/main.cu,add,15.24,"(1, 384)","(496, 496)"
./data/kernels/18041/21/main.cu,add,15.84,"(1, 448)","(496, 496)"
./data/kernels/18041/21/main.cu,add,15.55,"(1, 512)","(496, 496)"
./data/kernels/18041/21/main.cu,add,15.441,"(1, 576)","(496, 496)"
./data/kernels/18041/21/main.cu,add,15.621,"(1, 640)","(496, 496)"
./data/kernels/18041/21/main.cu,add,15.241,"(1, 704)","(496, 496)"
./data/kernels/18041/21/main.cu,add,15.56,"(1, 768)","(496, 496)"
./data/kernels/18041/21/main.cu,add,15.32,"(1, 832)","(496, 496)"
./data/kernels/18041/21/main.cu,add,15.291,"(1, 896)","(496, 496)"
./data/kernels/18041/21/main.cu,add,15.61,"(1, 960)","(496, 496)"
./data/kernels/18041/21/main.cu,add,15.09,"(1, 1024)","(496, 496)"
./data/kernels/18041/21/main.cu,add,15.99,"(8, 8)","(784, 784)"
./data/kernels/18041/21/main.cu,add,15.79,"(16, 16)","(784, 784)"
./data/kernels/18041/21/main.cu,add,15.371,"(24, 24)","(784, 784)"
./data/kernels/18041/21/main.cu,add,16.66,"(32, 32)","(784, 784)"
./data/kernels/18041/21/main.cu,add,15.641,"(1, 64)","(784, 784)"
./data/kernels/18041/21/main.cu,add,15.491,"(1, 128)","(784, 784)"
./data/kernels/18041/21/main.cu,add,23.021,"(1, 192)","(784, 784)"
./data/kernels/18041/21/main.cu,add,17.0,"(1, 256)","(784, 784)"
./data/kernels/18041/21/main.cu,add,15.331,"(1, 320)","(784, 784)"
./data/kernels/18041/21/main.cu,add,16.171,"(1, 384)","(784, 784)"
./data/kernels/18041/21/main.cu,add,15.671,"(1, 448)","(784, 784)"
./data/kernels/18041/21/main.cu,add,15.44,"(1, 512)","(784, 784)"
./data/kernels/18041/21/main.cu,add,15.511,"(1, 576)","(784, 784)"
./data/kernels/18041/21/main.cu,add,15.691,"(1, 640)","(784, 784)"
./data/kernels/18041/21/main.cu,add,15.91,"(1, 704)","(784, 784)"
./data/kernels/18041/21/main.cu,add,15.71,"(1, 768)","(784, 784)"
./data/kernels/18041/21/main.cu,add,16.01,"(1, 832)","(784, 784)"
./data/kernels/18041/21/main.cu,add,16.021,"(1, 896)","(784, 784)"
./data/kernels/18041/21/main.cu,add,15.47,"(1, 960)","(784, 784)"
./data/kernels/18041/21/main.cu,add,16.02,"(1, 1024)","(784, 784)"
./data/kernels/18041/21/main.cu,add,15.781,"(8, 8)","(1016, 1016)"
./data/kernels/18041/21/main.cu,add,16.02,"(16, 16)","(1016, 1016)"
./data/kernels/18041/21/main.cu,add,15.51,"(24, 24)","(1016, 1016)"
./data/kernels/18041/21/main.cu,add,15.69,"(32, 32)","(1016, 1016)"
./data/kernels/18041/21/main.cu,add,16.111,"(1, 64)","(1016, 1016)"
./data/kernels/18041/21/main.cu,add,16.16,"(1, 128)","(1016, 1016)"
./data/kernels/18041/21/main.cu,add,16.791,"(1, 192)","(1016, 1016)"
./data/kernels/18041/21/main.cu,add,15.76,"(1, 256)","(1016, 1016)"
./data/kernels/18041/21/main.cu,add,17.331,"(1, 320)","(1016, 1016)"
./data/kernels/18041/21/main.cu,add,15.891,"(1, 384)","(1016, 1016)"
./data/kernels/18041/21/main.cu,add,16.95,"(1, 448)","(1016, 1016)"
./data/kernels/18041/21/main.cu,add,15.511,"(1, 512)","(1016, 1016)"
./data/kernels/18041/21/main.cu,add,16.14,"(1, 576)","(1016, 1016)"
./data/kernels/18041/21/main.cu,add,15.58,"(1, 640)","(1016, 1016)"
./data/kernels/18041/21/main.cu,add,16.811,"(1, 704)","(1016, 1016)"
./data/kernels/18041/21/main.cu,add,17.33,"(1, 768)","(1016, 1016)"
./data/kernels/18041/21/main.cu,add,15.761,"(1, 832)","(1016, 1016)"
./data/kernels/18041/21/main.cu,add,17.871,"(1, 896)","(1016, 1016)"
./data/kernels/18041/21/main.cu,add,15.66,"(1, 960)","(1016, 1016)"
./data/kernels/18041/21/main.cu,add,16.23,"(1, 1024)","(1016, 1016)"
./data/kernels/18041/21/main.cu,add,15.56,"(8, 8)","(1232, 1232)"
./data/kernels/18041/21/main.cu,add,15.61,"(16, 16)","(1232, 1232)"
./data/kernels/18041/21/main.cu,add,16.02,"(24, 24)","(1232, 1232)"
./data/kernels/18041/21/main.cu,add,16.271,"(32, 32)","(1232, 1232)"
./data/kernels/18041/21/main.cu,add,16.211,"(1, 64)","(1232, 1232)"
./data/kernels/18041/21/main.cu,add,15.99,"(1, 128)","(1232, 1232)"
./data/kernels/18041/21/main.cu,add,15.921,"(1, 192)","(1232, 1232)"
./data/kernels/18041/21/main.cu,add,15.981,"(1, 256)","(1232, 1232)"
./data/kernels/18041/21/main.cu,add,15.7,"(1, 320)","(1232, 1232)"
./data/kernels/18041/21/main.cu,add,15.69,"(1, 384)","(1232, 1232)"
./data/kernels/18041/21/main.cu,add,15.871,"(1, 448)","(1232, 1232)"
./data/kernels/18041/21/main.cu,add,15.701,"(1, 512)","(1232, 1232)"
./data/kernels/18041/21/main.cu,add,16.58,"(1, 576)","(1232, 1232)"
./data/kernels/18041/21/main.cu,add,16.271,"(1, 640)","(1232, 1232)"
./data/kernels/18041/21/main.cu,add,15.811,"(1, 704)","(1232, 1232)"
./data/kernels/18041/21/main.cu,add,15.83,"(1, 768)","(1232, 1232)"
./data/kernels/18041/21/main.cu,add,18.261,"(1, 832)","(1232, 1232)"
./data/kernels/18041/21/main.cu,add,17.981,"(1, 896)","(1232, 1232)"
./data/kernels/18041/21/main.cu,add,16.051,"(1, 960)","(1232, 1232)"
./data/kernels/18041/21/main.cu,add,18.181,"(1, 1024)","(1232, 1232)"
./data/kernels/18041/21/main.cu,add,15.501,"(8, 8)","(1680, 1680)"
./data/kernels/18041/21/main.cu,add,17.77,"(16, 16)","(1680, 1680)"
./data/kernels/18041/21/main.cu,add,15.44,"(24, 24)","(1680, 1680)"
./data/kernels/18041/21/main.cu,add,16.461,"(32, 32)","(1680, 1680)"
./data/kernels/18041/21/main.cu,add,15.811,"(1, 64)","(1680, 1680)"
./data/kernels/18041/21/main.cu,add,16.29,"(1, 128)","(1680, 1680)"
./data/kernels/18041/21/main.cu,add,16.431,"(1, 192)","(1680, 1680)"
./data/kernels/18041/21/main.cu,add,15.77,"(1, 256)","(1680, 1680)"
./data/kernels/18041/21/main.cu,add,16.211,"(1, 320)","(1680, 1680)"
./data/kernels/18041/21/main.cu,add,15.42,"(1, 384)","(1680, 1680)"
./data/kernels/18041/21/main.cu,add,16.94,"(1, 448)","(1680, 1680)"
./data/kernels/18041/21/main.cu,add,15.68,"(1, 512)","(1680, 1680)"
./data/kernels/18041/21/main.cu,add,16.8,"(1, 576)","(1680, 1680)"
./data/kernels/18041/21/main.cu,add,15.67,"(1, 640)","(1680, 1680)"
./data/kernels/18041/21/main.cu,add,15.34,"(1, 704)","(1680, 1680)"
./data/kernels/18041/21/main.cu,add,15.841,"(1, 768)","(1680, 1680)"
./data/kernels/18041/21/main.cu,add,15.58,"(1, 832)","(1680, 1680)"
./data/kernels/18041/21/main.cu,add,16.49,"(1, 896)","(1680, 1680)"
./data/kernels/18041/21/main.cu,add,15.541,"(1, 960)","(1680, 1680)"
./data/kernels/18041/21/main.cu,add,15.881,"(1, 1024)","(1680, 1680)"
./data/kernels/18041/21/main.cu,add,16.03,"(8, 8)","(2024, 2024)"
./data/kernels/18041/21/main.cu,add,15.82,"(16, 16)","(2024, 2024)"
./data/kernels/18041/21/main.cu,add,16.091,"(24, 24)","(2024, 2024)"
./data/kernels/18041/21/main.cu,add,15.62,"(32, 32)","(2024, 2024)"
./data/kernels/18041/21/main.cu,add,16.93,"(1, 64)","(2024, 2024)"
./data/kernels/18041/21/main.cu,add,16.311,"(1, 128)","(2024, 2024)"
./data/kernels/18041/21/main.cu,add,17.021,"(1, 192)","(2024, 2024)"
./data/kernels/18041/21/main.cu,add,16.64,"(1, 256)","(2024, 2024)"
./data/kernels/18041/21/main.cu,add,15.941,"(1, 320)","(2024, 2024)"
./data/kernels/18041/21/main.cu,add,15.981,"(1, 384)","(2024, 2024)"
./data/kernels/18041/21/main.cu,add,15.83,"(1, 448)","(2024, 2024)"
./data/kernels/18041/21/main.cu,add,15.74,"(1, 512)","(2024, 2024)"
./data/kernels/18041/21/main.cu,add,16.47,"(1, 576)","(2024, 2024)"
./data/kernels/18041/21/main.cu,add,16.041,"(1, 640)","(2024, 2024)"
./data/kernels/18041/21/main.cu,add,15.58,"(1, 704)","(2024, 2024)"
./data/kernels/18041/21/main.cu,add,16.19,"(1, 768)","(2024, 2024)"
./data/kernels/18041/21/main.cu,add,21.391,"(1, 832)","(2024, 2024)"
./data/kernels/18041/21/main.cu,add,16.651,"(1, 896)","(2024, 2024)"
./data/kernels/18041/21/main.cu,add,16.071,"(1, 960)","(2024, 2024)"
./data/kernels/18041/21/main.cu,add,15.62,"(1, 1024)","(2024, 2024)"
./data/kernels/18041/23/main.cu,kernel,14.55,"(8, 8)","(240, 240)"
./data/kernels/18041/23/main.cu,kernel,13.88,"(16, 16)","(240, 240)"
./data/kernels/18041/23/main.cu,kernel,13.94,"(24, 24)","(240, 240)"
./data/kernels/18041/23/main.cu,kernel,13.651,"(32, 32)","(240, 240)"
./data/kernels/18041/23/main.cu,kernel,13.431,"(1, 64)","(240, 240)"
./data/kernels/18041/23/main.cu,kernel,13.39,"(1, 128)","(240, 240)"
./data/kernels/18041/23/main.cu,kernel,13.36,"(1, 192)","(240, 240)"
./data/kernels/18041/23/main.cu,kernel,13.321,"(1, 256)","(240, 240)"
./data/kernels/18041/23/main.cu,kernel,13.721,"(1, 320)","(240, 240)"
./data/kernels/18041/23/main.cu,kernel,13.57,"(1, 384)","(240, 240)"
./data/kernels/18041/23/main.cu,kernel,13.331,"(1, 448)","(240, 240)"
./data/kernels/18041/23/main.cu,kernel,13.39,"(1, 512)","(240, 240)"
./data/kernels/18041/23/main.cu,kernel,13.44,"(1, 576)","(240, 240)"
./data/kernels/18041/23/main.cu,kernel,13.441,"(1, 640)","(240, 240)"
./data/kernels/18041/23/main.cu,kernel,13.411,"(1, 704)","(240, 240)"
./data/kernels/18041/23/main.cu,kernel,13.37,"(1, 768)","(240, 240)"
./data/kernels/18041/23/main.cu,kernel,13.511,"(1, 832)","(240, 240)"
./data/kernels/18041/23/main.cu,kernel,18.02,"(1, 896)","(240, 240)"
./data/kernels/18041/23/main.cu,kernel,13.351,"(1, 960)","(240, 240)"
./data/kernels/18041/26/main.cu,dot,15.27,"(8, 8)","(240, 240)"
./data/kernels/18041/26/main.cu,dot,14.94,"(16, 16)","(240, 240)"
./data/kernels/18041/26/main.cu,dot,14.821,"(24, 24)","(240, 240)"
./data/kernels/18041/26/main.cu,dot,14.89,"(32, 32)","(240, 240)"
./data/kernels/18041/26/main.cu,dot,14.83,"(1, 64)","(240, 240)"
./data/kernels/18041/26/main.cu,dot,14.84,"(1, 128)","(240, 240)"
./data/kernels/18041/26/main.cu,dot,15.211,"(1, 192)","(240, 240)"
./data/kernels/18041/26/main.cu,dot,15.17,"(1, 256)","(240, 240)"
./data/kernels/18041/26/main.cu,dot,15.231,"(1, 320)","(240, 240)"
./data/kernels/18041/26/main.cu,dot,14.931,"(1, 384)","(240, 240)"
./data/kernels/18041/27/main.cu,dot,15.15,"(8, 8)","(240, 240)"
./data/kernels/18041/27/main.cu,dot,15.221,"(16, 16)","(240, 240)"
./data/kernels/18041/27/main.cu,dot,14.881,"(24, 24)","(240, 240)"
./data/kernels/18041/27/main.cu,dot,14.92,"(32, 32)","(240, 240)"
./data/kernels/18041/27/main.cu,dot,15.17,"(1, 64)","(240, 240)"
./data/kernels/18041/27/main.cu,dot,15.111,"(1, 128)","(240, 240)"
./data/kernels/18041/27/main.cu,dot,15.26,"(1, 192)","(240, 240)"
./data/kernels/18041/27/main.cu,dot,15.21,"(1, 256)","(240, 240)"
./data/kernels/18041/27/main.cu,dot,14.93,"(1, 320)","(240, 240)"
./data/kernels/18041/27/main.cu,dot,15.111,"(1, 384)","(240, 240)"
./data/kernels/18041/28/main.cu,dot,17.551,"(8, 8)","(240, 240)"
./data/kernels/18041/28/main.cu,dot,15.071,"(16, 16)","(240, 240)"
./data/kernels/18041/28/main.cu,dot,16.4,"(24, 24)","(240, 240)"
./data/kernels/18041/28/main.cu,dot,16.07,"(32, 32)","(240, 240)"
./data/kernels/18041/28/main.cu,dot,19.981,"(1, 64)","(240, 240)"
./data/kernels/18041/28/main.cu,dot,20.471,"(1, 128)","(240, 240)"
./data/kernels/18041/28/main.cu,dot,23.17,"(1, 192)","(240, 240)"
./data/kernels/18041/28/main.cu,dot,15.48,"(1, 256)","(240, 240)"
./data/kernels/18041/28/main.cu,dot,14.92,"(1, 320)","(240, 240)"
./data/kernels/18041/28/main.cu,dot,15.271,"(1, 384)","(240, 240)"
./data/kernels/18042/171/main.cu,downscale,15.0,"(8, 8)","(240, 240)"
