path,function,time,blocks,matrix
./data/kernels/4223/80/main.cu,computePointHessian1,15.521,"(32, 32)","(240, 240)"
./data/kernels/4223/80/main.cu,computePointHessian1,15.712,"(1, 64)","(240, 240)"
./data/kernels/4223/80/main.cu,computePointHessian1,15.801,"(1, 128)","(240, 240)"
./data/kernels/4223/80/main.cu,computePointHessian1,16.761,"(1, 192)","(240, 240)"
./data/kernels/4223/80/main.cu,computePointHessian1,16.391,"(1, 256)","(240, 240)"
./data/kernels/4223/80/main.cu,computePointHessian1,16.411,"(1, 320)","(240, 240)"
./data/kernels/4223/80/main.cu,computePointHessian1,16.581,"(1, 384)","(240, 240)"
./data/kernels/4223/80/main.cu,computePointHessian1,15.661,"(1, 448)","(240, 240)"
./data/kernels/4223/80/main.cu,computePointHessian1,16.582,"(1, 512)","(240, 240)"
./data/kernels/4223/80/main.cu,computePointHessian1,17.272,"(1, 576)","(240, 240)"
./data/kernels/4223/80/main.cu,computePointHessian1,16.271,"(1, 640)","(240, 240)"
./data/kernels/4223/80/main.cu,computePointHessian1,16.342,"(1, 704)","(240, 240)"
./data/kernels/4223/80/main.cu,computePointHessian1,16.141,"(1, 768)","(240, 240)"
./data/kernels/4223/80/main.cu,computePointHessian1,16.362,"(1, 832)","(240, 240)"
./data/kernels/4223/80/main.cu,computePointHessian1,16.001,"(1, 896)","(240, 240)"
./data/kernels/4223/80/main.cu,computePointHessian1,16.351,"(1, 960)","(240, 240)"
./data/kernels/4223/80/main.cu,computePointHessian1,16.201,"(1, 1024)","(240, 240)"
./data/kernels/4223/80/main.cu,computePointHessian1,16.582,"(8, 8)","(496, 496)"
./data/kernels/4223/80/main.cu,computePointHessian1,16.321,"(16, 16)","(496, 496)"
./data/kernels/4223/80/main.cu,computePointHessian1,16.051,"(24, 24)","(496, 496)"
./data/kernels/4223/80/main.cu,computePointHessian1,16.392,"(32, 32)","(496, 496)"
./data/kernels/4223/80/main.cu,computePointHessian1,16.671,"(1, 64)","(496, 496)"
./data/kernels/4223/80/main.cu,computePointHessian1,16.402,"(1, 128)","(496, 496)"
./data/kernels/4223/80/main.cu,computePointHessian1,16.311,"(1, 192)","(496, 496)"
./data/kernels/4223/80/main.cu,computePointHessian1,16.181,"(1, 256)","(496, 496)"
./data/kernels/4223/80/main.cu,computePointHessian1,16.301,"(1, 320)","(496, 496)"
./data/kernels/4223/80/main.cu,computePointHessian1,16.341,"(1, 384)","(496, 496)"
./data/kernels/4223/80/main.cu,computePointHessian1,16.751,"(1, 448)","(496, 496)"
./data/kernels/4223/80/main.cu,computePointHessian1,16.671,"(1, 512)","(496, 496)"
./data/kernels/4223/80/main.cu,computePointHessian1,16.612,"(1, 576)","(496, 496)"
./data/kernels/4223/80/main.cu,computePointHessian1,16.461,"(1, 640)","(496, 496)"
./data/kernels/4223/80/main.cu,computePointHessian1,16.531,"(1, 704)","(496, 496)"
./data/kernels/4223/80/main.cu,computePointHessian1,16.311,"(1, 768)","(496, 496)"
./data/kernels/4223/80/main.cu,computePointHessian1,16.541,"(1, 832)","(496, 496)"
./data/kernels/4223/80/main.cu,computePointHessian1,16.611,"(1, 896)","(496, 496)"
./data/kernels/4223/80/main.cu,computePointHessian1,17.141,"(1, 960)","(496, 496)"
./data/kernels/4223/80/main.cu,computePointHessian1,17.691,"(1, 1024)","(496, 496)"
./data/kernels/4223/80/main.cu,computePointHessian1,16.391,"(8, 8)","(784, 784)"
./data/kernels/4223/80/main.cu,computePointHessian1,16.231,"(16, 16)","(784, 784)"
./data/kernels/4223/80/main.cu,computePointHessian1,17.561,"(24, 24)","(784, 784)"
./data/kernels/4223/80/main.cu,computePointHessian1,17.381,"(32, 32)","(784, 784)"
./data/kernels/4223/80/main.cu,computePointHessian1,16.641,"(1, 64)","(784, 784)"
./data/kernels/4223/80/main.cu,computePointHessian1,17.521,"(1, 128)","(784, 784)"
./data/kernels/4223/80/main.cu,computePointHessian1,17.421,"(1, 192)","(784, 784)"
./data/kernels/4223/80/main.cu,computePointHessian1,17.782,"(1, 256)","(784, 784)"
./data/kernels/4223/80/main.cu,computePointHessian1,17.751,"(1, 320)","(784, 784)"
./data/kernels/4223/80/main.cu,computePointHessian1,17.821,"(1, 384)","(784, 784)"
./data/kernels/4223/80/main.cu,computePointHessian1,17.891,"(1, 448)","(784, 784)"
./data/kernels/4223/80/main.cu,computePointHessian1,17.372,"(1, 512)","(784, 784)"
./data/kernels/4223/80/main.cu,computePointHessian1,17.891,"(1, 576)","(784, 784)"
./data/kernels/4223/80/main.cu,computePointHessian1,17.981,"(1, 640)","(784, 784)"
./data/kernels/4223/80/main.cu,computePointHessian1,16.731,"(1, 704)","(784, 784)"
./data/kernels/4223/80/main.cu,computePointHessian1,17.242,"(1, 768)","(784, 784)"
./data/kernels/4223/80/main.cu,computePointHessian1,16.792,"(1, 832)","(784, 784)"
./data/kernels/4223/80/main.cu,computePointHessian1,17.701,"(1, 896)","(784, 784)"
./data/kernels/4223/80/main.cu,computePointHessian1,17.981,"(1, 960)","(784, 784)"
./data/kernels/4223/80/main.cu,computePointHessian1,16.392,"(1, 1024)","(784, 784)"
./data/kernels/4223/80/main.cu,computePointHessian1,16.641,"(8, 8)","(1016, 1016)"
./data/kernels/4223/80/main.cu,computePointHessian1,17.361,"(16, 16)","(1016, 1016)"
./data/kernels/4223/80/main.cu,computePointHessian1,16.931,"(24, 24)","(1016, 1016)"
./data/kernels/4223/80/main.cu,computePointHessian1,17.011,"(32, 32)","(1016, 1016)"
./data/kernels/4223/80/main.cu,computePointHessian1,16.602,"(1, 64)","(1016, 1016)"
./data/kernels/4223/80/main.cu,computePointHessian1,16.801,"(1, 128)","(1016, 1016)"
./data/kernels/4223/80/main.cu,computePointHessian1,17.591,"(1, 192)","(1016, 1016)"
./data/kernels/4223/80/main.cu,computePointHessian1,18.191,"(1, 256)","(1016, 1016)"
./data/kernels/4223/80/main.cu,computePointHessian1,17.762,"(1, 320)","(1016, 1016)"
./data/kernels/4223/80/main.cu,computePointHessian1,17.681,"(1, 384)","(1016, 1016)"
./data/kernels/4223/80/main.cu,computePointHessian1,17.162,"(1, 448)","(1016, 1016)"
./data/kernels/4223/80/main.cu,computePointHessian1,16.701,"(1, 512)","(1016, 1016)"
./data/kernels/4223/80/main.cu,computePointHessian1,16.471,"(1, 576)","(1016, 1016)"
./data/kernels/4223/80/main.cu,computePointHessian1,16.641,"(1, 640)","(1016, 1016)"
./data/kernels/4223/80/main.cu,computePointHessian1,17.752,"(1, 704)","(1016, 1016)"
./data/kernels/4223/80/main.cu,computePointHessian1,16.771,"(1, 768)","(1016, 1016)"
./data/kernels/4223/80/main.cu,computePointHessian1,16.641,"(1, 832)","(1016, 1016)"
./data/kernels/4223/80/main.cu,computePointHessian1,16.601,"(1, 896)","(1016, 1016)"
./data/kernels/4223/80/main.cu,computePointHessian1,16.571,"(1, 960)","(1016, 1016)"
./data/kernels/4223/80/main.cu,computePointHessian1,17.642,"(1, 1024)","(1016, 1016)"
./data/kernels/4223/80/main.cu,computePointHessian1,16.491,"(8, 8)","(1232, 1232)"
./data/kernels/4223/80/main.cu,computePointHessian1,17.241,"(16, 16)","(1232, 1232)"
./data/kernels/4223/80/main.cu,computePointHessian1,16.522,"(24, 24)","(1232, 1232)"
./data/kernels/4223/80/main.cu,computePointHessian1,16.861,"(32, 32)","(1232, 1232)"
./data/kernels/4223/80/main.cu,computePointHessian1,16.461,"(1, 64)","(1232, 1232)"
./data/kernels/4223/80/main.cu,computePointHessian1,16.761,"(1, 128)","(1232, 1232)"
./data/kernels/4223/80/main.cu,computePointHessian1,23.152,"(1, 192)","(1232, 1232)"
./data/kernels/4223/80/main.cu,computePointHessian1,17.121,"(1, 256)","(1232, 1232)"
./data/kernels/4223/80/main.cu,computePointHessian1,17.011,"(1, 320)","(1232, 1232)"
./data/kernels/4223/80/main.cu,computePointHessian1,16.721,"(1, 384)","(1232, 1232)"
./data/kernels/4223/80/main.cu,computePointHessian1,16.672,"(1, 448)","(1232, 1232)"
./data/kernels/4223/80/main.cu,computePointHessian1,16.482,"(1, 512)","(1232, 1232)"
./data/kernels/4223/80/main.cu,computePointHessian1,16.651,"(1, 576)","(1232, 1232)"
./data/kernels/4223/80/main.cu,computePointHessian1,16.321,"(1, 640)","(1232, 1232)"
./data/kernels/4223/80/main.cu,computePointHessian1,16.912,"(1, 704)","(1232, 1232)"
./data/kernels/4223/80/main.cu,computePointHessian1,16.891,"(1, 768)","(1232, 1232)"
./data/kernels/4223/80/main.cu,computePointHessian1,17.591,"(1, 832)","(1232, 1232)"
./data/kernels/4223/80/main.cu,computePointHessian1,17.801,"(1, 896)","(1232, 1232)"
./data/kernels/4223/80/main.cu,computePointHessian1,16.991,"(1, 960)","(1232, 1232)"
./data/kernels/4223/80/main.cu,computePointHessian1,16.651,"(1, 1024)","(1232, 1232)"
./data/kernels/4223/80/main.cu,computePointHessian1,16.761,"(8, 8)","(1680, 1680)"
./data/kernels/4223/80/main.cu,computePointHessian1,16.712,"(16, 16)","(1680, 1680)"
./data/kernels/4223/80/main.cu,computePointHessian1,16.861,"(24, 24)","(1680, 1680)"
./data/kernels/4223/80/main.cu,computePointHessian1,17.051,"(32, 32)","(1680, 1680)"
./data/kernels/4223/80/main.cu,computePointHessian1,16.751,"(1, 64)","(1680, 1680)"
./data/kernels/4223/80/main.cu,computePointHessian1,17.421,"(1, 128)","(1680, 1680)"
./data/kernels/4223/80/main.cu,computePointHessian1,17.091,"(1, 192)","(1680, 1680)"
./data/kernels/4223/80/main.cu,computePointHessian1,16.901,"(1, 256)","(1680, 1680)"
./data/kernels/4223/80/main.cu,computePointHessian1,16.922,"(1, 320)","(1680, 1680)"
./data/kernels/4223/80/main.cu,computePointHessian1,17.531,"(1, 384)","(1680, 1680)"
./data/kernels/4223/80/main.cu,computePointHessian1,17.341,"(1, 448)","(1680, 1680)"
./data/kernels/4223/80/main.cu,computePointHessian1,16.451,"(1, 512)","(1680, 1680)"
./data/kernels/4223/80/main.cu,computePointHessian1,17.011,"(1, 576)","(1680, 1680)"
./data/kernels/4223/80/main.cu,computePointHessian1,16.531,"(1, 640)","(1680, 1680)"
./data/kernels/4223/80/main.cu,computePointHessian1,16.521,"(1, 704)","(1680, 1680)"
./data/kernels/4223/80/main.cu,computePointHessian1,17.061,"(1, 768)","(1680, 1680)"
./data/kernels/4223/80/main.cu,computePointHessian1,16.421,"(1, 832)","(1680, 1680)"
./data/kernels/4223/80/main.cu,computePointHessian1,17.271,"(1, 896)","(1680, 1680)"
./data/kernels/4223/80/main.cu,computePointHessian1,16.881,"(1, 960)","(1680, 1680)"
./data/kernels/4223/80/main.cu,computePointHessian1,16.591,"(1, 1024)","(1680, 1680)"
./data/kernels/4223/80/main.cu,computePointHessian1,16.761,"(8, 8)","(2024, 2024)"
./data/kernels/4223/80/main.cu,computePointHessian1,17.392,"(16, 16)","(2024, 2024)"
./data/kernels/4223/80/main.cu,computePointHessian1,16.901,"(24, 24)","(2024, 2024)"
./data/kernels/4223/80/main.cu,computePointHessian1,17.221,"(32, 32)","(2024, 2024)"
./data/kernels/4223/80/main.cu,computePointHessian1,16.701,"(1, 64)","(2024, 2024)"
./data/kernels/4223/80/main.cu,computePointHessian1,16.841,"(1, 128)","(2024, 2024)"
./data/kernels/4223/80/main.cu,computePointHessian1,16.511,"(1, 192)","(2024, 2024)"
./data/kernels/4223/80/main.cu,computePointHessian1,16.821,"(1, 256)","(2024, 2024)"
./data/kernels/4223/80/main.cu,computePointHessian1,17.351,"(1, 320)","(2024, 2024)"
./data/kernels/4223/80/main.cu,computePointHessian1,17.221,"(1, 384)","(2024, 2024)"
./data/kernels/4223/80/main.cu,computePointHessian1,16.581,"(1, 448)","(2024, 2024)"
./data/kernels/4223/80/main.cu,computePointHessian1,16.731,"(1, 512)","(2024, 2024)"
./data/kernels/4223/80/main.cu,computePointHessian1,16.621,"(1, 576)","(2024, 2024)"
./data/kernels/4223/80/main.cu,computePointHessian1,16.631,"(1, 640)","(2024, 2024)"
./data/kernels/4223/80/main.cu,computePointHessian1,17.311,"(1, 704)","(2024, 2024)"
./data/kernels/4223/80/main.cu,computePointHessian1,17.092,"(1, 768)","(2024, 2024)"
./data/kernels/4223/80/main.cu,computePointHessian1,16.632,"(1, 832)","(2024, 2024)"
./data/kernels/4223/80/main.cu,computePointHessian1,16.602,"(1, 896)","(2024, 2024)"
./data/kernels/4223/80/main.cu,computePointHessian1,17.051,"(1, 960)","(2024, 2024)"
./data/kernels/4223/80/main.cu,computePointHessian1,16.851,"(1, 1024)","(2024, 2024)"
./data/kernels/4223/81/main.cu,computePointHessian2,17.091,"(8, 8)","(240, 240)"
./data/kernels/4223/81/main.cu,computePointHessian2,15.491,"(16, 16)","(240, 240)"
./data/kernels/4223/81/main.cu,computePointHessian2,15.601,"(24, 24)","(240, 240)"
./data/kernels/4223/81/main.cu,computePointHessian2,16.722,"(32, 32)","(240, 240)"
./data/kernels/4223/81/main.cu,computePointHessian2,16.111,"(1, 64)","(240, 240)"
./data/kernels/4223/81/main.cu,computePointHessian2,15.771,"(1, 128)","(240, 240)"
./data/kernels/4223/81/main.cu,computePointHessian2,16.191,"(1, 192)","(240, 240)"
./data/kernels/4223/81/main.cu,computePointHessian2,15.971,"(1, 256)","(240, 240)"
./data/kernels/4223/81/main.cu,computePointHessian2,15.971,"(1, 320)","(240, 240)"
./data/kernels/4223/81/main.cu,computePointHessian2,15.821,"(1, 384)","(240, 240)"
./data/kernels/4223/81/main.cu,computePointHessian2,16.081,"(1, 448)","(240, 240)"
./data/kernels/4223/81/main.cu,computePointHessian2,16.221,"(1, 512)","(240, 240)"
./data/kernels/4223/81/main.cu,computePointHessian2,16.011,"(1, 576)","(240, 240)"
./data/kernels/4223/81/main.cu,computePointHessian2,15.921,"(1, 640)","(240, 240)"
./data/kernels/4223/81/main.cu,computePointHessian2,16.151,"(1, 704)","(240, 240)"
./data/kernels/4223/81/main.cu,computePointHessian2,16.481,"(1, 768)","(240, 240)"
./data/kernels/4223/81/main.cu,computePointHessian2,16.551,"(1, 832)","(240, 240)"
./data/kernels/4223/81/main.cu,computePointHessian2,17.112,"(1, 896)","(240, 240)"
./data/kernels/4223/81/main.cu,computePointHessian2,15.992,"(1, 960)","(240, 240)"
./data/kernels/4223/81/main.cu,computePointHessian2,16.331,"(1, 1024)","(240, 240)"
./data/kernels/4223/81/main.cu,computePointHessian2,16.151,"(8, 8)","(496, 496)"
./data/kernels/4223/81/main.cu,computePointHessian2,15.841,"(16, 16)","(496, 496)"
./data/kernels/4223/81/main.cu,computePointHessian2,17.161,"(24, 24)","(496, 496)"
./data/kernels/4223/81/main.cu,computePointHessian2,17.262,"(32, 32)","(496, 496)"
./data/kernels/4223/81/main.cu,computePointHessian2,17.331,"(1, 64)","(496, 496)"
./data/kernels/4223/81/main.cu,computePointHessian2,17.791,"(1, 128)","(496, 496)"
./data/kernels/4223/81/main.cu,computePointHessian2,16.431,"(1, 192)","(496, 496)"
./data/kernels/4223/81/main.cu,computePointHessian2,16.041,"(1, 256)","(496, 496)"
./data/kernels/4223/81/main.cu,computePointHessian2,16.742,"(1, 320)","(496, 496)"
./data/kernels/4223/81/main.cu,computePointHessian2,16.501,"(1, 384)","(496, 496)"
./data/kernels/4223/81/main.cu,computePointHessian2,16.302,"(1, 448)","(496, 496)"
./data/kernels/4223/81/main.cu,computePointHessian2,16.791,"(1, 512)","(496, 496)"
./data/kernels/4223/81/main.cu,computePointHessian2,16.831,"(1, 576)","(496, 496)"
./data/kernels/4223/81/main.cu,computePointHessian2,17.192,"(1, 640)","(496, 496)"
./data/kernels/4223/81/main.cu,computePointHessian2,17.701,"(1, 704)","(496, 496)"
./data/kernels/4223/81/main.cu,computePointHessian2,17.321,"(1, 768)","(496, 496)"
./data/kernels/4223/81/main.cu,computePointHessian2,17.762,"(1, 832)","(496, 496)"
./data/kernels/4223/81/main.cu,computePointHessian2,17.531,"(1, 896)","(496, 496)"
./data/kernels/4223/81/main.cu,computePointHessian2,16.111,"(1, 960)","(496, 496)"
./data/kernels/4223/81/main.cu,computePointHessian2,17.582,"(1, 1024)","(496, 496)"
./data/kernels/4223/81/main.cu,computePointHessian2,16.701,"(8, 8)","(784, 784)"
./data/kernels/4223/81/main.cu,computePointHessian2,17.321,"(16, 16)","(784, 784)"
./data/kernels/4223/81/main.cu,computePointHessian2,17.381,"(24, 24)","(784, 784)"
./data/kernels/4223/81/main.cu,computePointHessian2,17.591,"(32, 32)","(784, 784)"
./data/kernels/4223/81/main.cu,computePointHessian2,16.851,"(1, 64)","(784, 784)"
./data/kernels/4223/81/main.cu,computePointHessian2,17.882,"(1, 128)","(784, 784)"
./data/kernels/4223/81/main.cu,computePointHessian2,18.092,"(1, 192)","(784, 784)"
./data/kernels/4223/81/main.cu,computePointHessian2,17.841,"(1, 256)","(784, 784)"
./data/kernels/4223/81/main.cu,computePointHessian2,17.741,"(1, 320)","(784, 784)"
./data/kernels/4223/81/main.cu,computePointHessian2,17.581,"(1, 384)","(784, 784)"
./data/kernels/4223/81/main.cu,computePointHessian2,17.851,"(1, 448)","(784, 784)"
./data/kernels/4223/81/main.cu,computePointHessian2,18.302,"(1, 512)","(784, 784)"
./data/kernels/4223/81/main.cu,computePointHessian2,18.121,"(1, 576)","(784, 784)"
./data/kernels/4223/81/main.cu,computePointHessian2,17.472,"(1, 640)","(784, 784)"
./data/kernels/4223/81/main.cu,computePointHessian2,17.101,"(1, 704)","(784, 784)"
./data/kernels/4223/81/main.cu,computePointHessian2,17.622,"(1, 768)","(784, 784)"
./data/kernels/4223/81/main.cu,computePointHessian2,17.961,"(1, 832)","(784, 784)"
./data/kernels/4223/81/main.cu,computePointHessian2,17.521,"(1, 896)","(784, 784)"
./data/kernels/4223/81/main.cu,computePointHessian2,17.642,"(1, 960)","(784, 784)"
./data/kernels/4223/81/main.cu,computePointHessian2,17.212,"(1, 1024)","(784, 784)"
./data/kernels/4223/81/main.cu,computePointHessian2,16.781,"(8, 8)","(1016, 1016)"
./data/kernels/4223/81/main.cu,computePointHessian2,17.702,"(16, 16)","(1016, 1016)"
./data/kernels/4223/81/main.cu,computePointHessian2,16.461,"(24, 24)","(1016, 1016)"
./data/kernels/4223/81/main.cu,computePointHessian2,17.091,"(32, 32)","(1016, 1016)"
./data/kernels/4223/81/main.cu,computePointHessian2,16.721,"(1, 64)","(1016, 1016)"
./data/kernels/4223/81/main.cu,computePointHessian2,16.561,"(1, 128)","(1016, 1016)"
./data/kernels/4223/81/main.cu,computePointHessian2,16.861,"(1, 192)","(1016, 1016)"
./data/kernels/4223/81/main.cu,computePointHessian2,18.121,"(1, 256)","(1016, 1016)"
./data/kernels/4223/81/main.cu,computePointHessian2,16.732,"(1, 320)","(1016, 1016)"
./data/kernels/4223/81/main.cu,computePointHessian2,17.811,"(1, 384)","(1016, 1016)"
./data/kernels/4223/81/main.cu,computePointHessian2,17.011,"(1, 448)","(1016, 1016)"
./data/kernels/4223/81/main.cu,computePointHessian2,18.031,"(1, 512)","(1016, 1016)"
./data/kernels/4223/81/main.cu,computePointHessian2,17.861,"(1, 576)","(1016, 1016)"
./data/kernels/4223/81/main.cu,computePointHessian2,17.501,"(1, 640)","(1016, 1016)"
./data/kernels/4223/81/main.cu,computePointHessian2,17.301,"(1, 704)","(1016, 1016)"
./data/kernels/4223/81/main.cu,computePointHessian2,17.691,"(1, 768)","(1016, 1016)"
./data/kernels/4223/81/main.cu,computePointHessian2,16.941,"(1, 832)","(1016, 1016)"
./data/kernels/4223/81/main.cu,computePointHessian2,17.221,"(1, 896)","(1016, 1016)"
./data/kernels/4223/81/main.cu,computePointHessian2,16.491,"(1, 960)","(1016, 1016)"
./data/kernels/4223/81/main.cu,computePointHessian2,18.961,"(1, 1024)","(1016, 1016)"
./data/kernels/4223/81/main.cu,computePointHessian2,17.681,"(8, 8)","(1232, 1232)"
./data/kernels/4223/81/main.cu,computePointHessian2,17.871,"(16, 16)","(1232, 1232)"
./data/kernels/4223/81/main.cu,computePointHessian2,24.781,"(24, 24)","(1232, 1232)"
./data/kernels/4223/81/main.cu,computePointHessian2,17.041,"(32, 32)","(1232, 1232)"
./data/kernels/4223/81/main.cu,computePointHessian2,16.571,"(1, 64)","(1232, 1232)"
./data/kernels/4223/81/main.cu,computePointHessian2,23.362,"(1, 128)","(1232, 1232)"
./data/kernels/4223/81/main.cu,computePointHessian2,17.231,"(1, 192)","(1232, 1232)"
./data/kernels/4223/81/main.cu,computePointHessian2,16.611,"(1, 256)","(1232, 1232)"
./data/kernels/4223/81/main.cu,computePointHessian2,16.671,"(1, 320)","(1232, 1232)"
./data/kernels/4223/81/main.cu,computePointHessian2,16.481,"(1, 384)","(1232, 1232)"
./data/kernels/4223/81/main.cu,computePointHessian2,16.971,"(1, 448)","(1232, 1232)"
./data/kernels/4223/81/main.cu,computePointHessian2,16.641,"(1, 512)","(1232, 1232)"
./data/kernels/4223/81/main.cu,computePointHessian2,24.412,"(1, 576)","(1232, 1232)"
./data/kernels/4223/81/main.cu,computePointHessian2,16.791,"(1, 640)","(1232, 1232)"
./data/kernels/4223/81/main.cu,computePointHessian2,16.921,"(1, 704)","(1232, 1232)"
