path,function,time,blocks,matrix
./data/kernels/935/81/main.cu,profileLevelUp_kernel,11.941,"(1, 64)","(784, 784)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,12.071,"(1, 128)","(784, 784)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,12.031,"(1, 192)","(784, 784)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,12.03,"(1, 256)","(784, 784)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,11.981,"(1, 320)","(784, 784)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,11.961,"(1, 384)","(784, 784)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,11.98,"(1, 448)","(784, 784)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,12.011,"(1, 512)","(784, 784)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,13.031,"(1, 576)","(784, 784)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,11.991,"(1, 640)","(784, 784)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,11.92,"(1, 704)","(784, 784)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,11.961,"(1, 768)","(784, 784)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,12.211,"(1, 832)","(784, 784)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,11.981,"(1, 896)","(784, 784)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,11.981,"(1, 960)","(784, 784)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,11.981,"(1, 1024)","(784, 784)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,11.971,"(8, 8)","(1016, 1016)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,11.881,"(16, 16)","(1016, 1016)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,11.911,"(24, 24)","(1016, 1016)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,11.851,"(32, 32)","(1016, 1016)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,11.901,"(1, 64)","(1016, 1016)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,11.871,"(1, 128)","(1016, 1016)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,11.911,"(1, 192)","(1016, 1016)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,11.901,"(1, 256)","(1016, 1016)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,11.891,"(1, 320)","(1016, 1016)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,11.891,"(1, 384)","(1016, 1016)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,11.89,"(1, 448)","(1016, 1016)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,11.931,"(1, 512)","(1016, 1016)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,11.911,"(1, 576)","(1016, 1016)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,11.881,"(1, 640)","(1016, 1016)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,11.88,"(1, 704)","(1016, 1016)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,11.891,"(1, 768)","(1016, 1016)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,11.94,"(1, 832)","(1016, 1016)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,11.891,"(1, 896)","(1016, 1016)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,11.871,"(1, 960)","(1016, 1016)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,11.89,"(1, 1024)","(1016, 1016)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,11.881,"(8, 8)","(1232, 1232)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,11.881,"(16, 16)","(1232, 1232)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,11.92,"(24, 24)","(1232, 1232)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,11.911,"(32, 32)","(1232, 1232)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,11.861,"(1, 64)","(1232, 1232)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,12.121,"(1, 128)","(1232, 1232)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,11.91,"(1, 192)","(1232, 1232)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,11.951,"(1, 256)","(1232, 1232)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,11.911,"(1, 320)","(1232, 1232)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,11.88,"(1, 384)","(1232, 1232)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,11.901,"(1, 448)","(1232, 1232)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,11.871,"(1, 512)","(1232, 1232)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,12.061,"(1, 576)","(1232, 1232)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,12.15,"(1, 640)","(1232, 1232)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,11.93,"(1, 704)","(1232, 1232)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,11.97,"(1, 768)","(1232, 1232)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,11.871,"(1, 832)","(1232, 1232)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,11.871,"(1, 896)","(1232, 1232)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,11.911,"(1, 960)","(1232, 1232)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,11.861,"(1, 1024)","(1232, 1232)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,12.031,"(8, 8)","(1680, 1680)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,11.911,"(16, 16)","(1680, 1680)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,11.931,"(24, 24)","(1680, 1680)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,11.861,"(32, 32)","(1680, 1680)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,12.011,"(1, 64)","(1680, 1680)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,12.001,"(1, 128)","(1680, 1680)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,12.131,"(1, 192)","(1680, 1680)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,11.961,"(1, 256)","(1680, 1680)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,11.971,"(1, 320)","(1680, 1680)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,11.981,"(1, 384)","(1680, 1680)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,11.931,"(1, 448)","(1680, 1680)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,11.901,"(1, 512)","(1680, 1680)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,11.911,"(1, 576)","(1680, 1680)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,11.931,"(1, 640)","(1680, 1680)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,11.961,"(1, 704)","(1680, 1680)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,11.891,"(1, 768)","(1680, 1680)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,11.881,"(1, 832)","(1680, 1680)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,11.901,"(1, 896)","(1680, 1680)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,11.911,"(1, 960)","(1680, 1680)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,11.881,"(1, 1024)","(1680, 1680)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,11.891,"(8, 8)","(2024, 2024)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,11.911,"(16, 16)","(2024, 2024)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,11.931,"(24, 24)","(2024, 2024)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,11.871,"(32, 32)","(2024, 2024)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,11.851,"(1, 64)","(2024, 2024)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,11.941,"(1, 128)","(2024, 2024)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,11.901,"(1, 192)","(2024, 2024)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,12.06,"(1, 256)","(2024, 2024)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,11.88,"(1, 320)","(2024, 2024)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,11.861,"(1, 384)","(2024, 2024)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,12.061,"(1, 448)","(2024, 2024)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,11.911,"(1, 512)","(2024, 2024)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,11.851,"(1, 576)","(2024, 2024)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,11.911,"(1, 640)","(2024, 2024)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,12.051,"(1, 704)","(2024, 2024)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,11.881,"(1, 768)","(2024, 2024)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,11.901,"(1, 832)","(2024, 2024)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,11.871,"(1, 896)","(2024, 2024)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,11.861,"(1, 960)","(2024, 2024)"
./data/kernels/935/81/main.cu,profileLevelUp_kernel,11.891,"(1, 1024)","(2024, 2024)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,14.961,"(8, 8)","(240, 240)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,13.941,"(16, 16)","(240, 240)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,12.551,"(24, 24)","(240, 240)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,12.401,"(32, 32)","(240, 240)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,12.3,"(1, 64)","(240, 240)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,12.431,"(1, 128)","(240, 240)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,12.391,"(1, 192)","(240, 240)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,12.391,"(1, 256)","(240, 240)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,12.251,"(1, 320)","(240, 240)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,12.301,"(1, 384)","(240, 240)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,12.131,"(1, 448)","(240, 240)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,12.171,"(1, 512)","(240, 240)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,12.261,"(1, 576)","(240, 240)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,12.171,"(1, 640)","(240, 240)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,12.381,"(1, 704)","(240, 240)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,12.401,"(1, 768)","(240, 240)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,12.181,"(1, 832)","(240, 240)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,12.171,"(1, 896)","(240, 240)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,12.221,"(1, 960)","(240, 240)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,12.211,"(1, 1024)","(240, 240)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,12.081,"(8, 8)","(496, 496)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,12.211,"(16, 16)","(496, 496)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,12.161,"(24, 24)","(496, 496)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,12.16,"(32, 32)","(496, 496)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,12.061,"(1, 64)","(496, 496)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,12.061,"(1, 128)","(496, 496)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,12.341,"(1, 192)","(496, 496)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,12.16,"(1, 256)","(496, 496)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,12.151,"(1, 320)","(496, 496)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,12.031,"(1, 384)","(496, 496)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,12.081,"(1, 448)","(496, 496)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,12.181,"(1, 512)","(496, 496)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,12.241,"(1, 576)","(496, 496)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,12.131,"(1, 640)","(496, 496)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,12.551,"(1, 704)","(496, 496)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,11.991,"(1, 768)","(496, 496)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,12.171,"(1, 832)","(496, 496)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,12.051,"(1, 896)","(496, 496)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,12.361,"(1, 960)","(496, 496)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,12.051,"(1, 1024)","(496, 496)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,11.921,"(8, 8)","(784, 784)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,12.04,"(16, 16)","(784, 784)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,12.071,"(24, 24)","(784, 784)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,12.041,"(32, 32)","(784, 784)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,11.961,"(1, 64)","(784, 784)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,11.941,"(1, 128)","(784, 784)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,12.011,"(1, 192)","(784, 784)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,12.051,"(1, 256)","(784, 784)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,12.051,"(1, 320)","(784, 784)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,11.941,"(1, 384)","(784, 784)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,12.041,"(1, 448)","(784, 784)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,12.01,"(1, 512)","(784, 784)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,11.901,"(1, 576)","(784, 784)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,11.921,"(1, 640)","(784, 784)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,11.901,"(1, 704)","(784, 784)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,11.871,"(1, 768)","(784, 784)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,12.021,"(1, 832)","(784, 784)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,12.311,"(1, 896)","(784, 784)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,12.021,"(1, 960)","(784, 784)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,12.021,"(1, 1024)","(784, 784)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,11.931,"(8, 8)","(1016, 1016)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,12.081,"(16, 16)","(1016, 1016)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,11.861,"(24, 24)","(1016, 1016)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,11.891,"(32, 32)","(1016, 1016)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,17.671,"(1, 64)","(1016, 1016)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,11.951,"(1, 128)","(1016, 1016)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,11.961,"(1, 192)","(1016, 1016)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,11.931,"(1, 256)","(1016, 1016)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,11.891,"(1, 320)","(1016, 1016)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,12.051,"(1, 384)","(1016, 1016)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,11.911,"(1, 448)","(1016, 1016)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,11.911,"(1, 512)","(1016, 1016)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,11.901,"(1, 576)","(1016, 1016)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,11.941,"(1, 640)","(1016, 1016)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,11.931,"(1, 704)","(1016, 1016)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,11.921,"(1, 768)","(1016, 1016)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,11.921,"(1, 832)","(1016, 1016)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,11.891,"(1, 896)","(1016, 1016)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,11.951,"(1, 960)","(1016, 1016)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,11.941,"(1, 1024)","(1016, 1016)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,11.951,"(8, 8)","(1232, 1232)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,11.95,"(16, 16)","(1232, 1232)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,11.971,"(24, 24)","(1232, 1232)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,12.001,"(32, 32)","(1232, 1232)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,11.881,"(1, 64)","(1232, 1232)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,11.94,"(1, 128)","(1232, 1232)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,11.901,"(1, 192)","(1232, 1232)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,11.941,"(1, 256)","(1232, 1232)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,12.001,"(1, 320)","(1232, 1232)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,11.971,"(1, 384)","(1232, 1232)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,14.921,"(1, 448)","(1232, 1232)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,11.89,"(1, 512)","(1232, 1232)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,11.911,"(1, 576)","(1232, 1232)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,11.961,"(1, 640)","(1232, 1232)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,12.061,"(1, 704)","(1232, 1232)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,11.941,"(1, 768)","(1232, 1232)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,12.891,"(1, 832)","(1232, 1232)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,11.961,"(1, 896)","(1232, 1232)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,11.941,"(1, 960)","(1232, 1232)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,11.961,"(1, 1024)","(1232, 1232)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,12.041,"(8, 8)","(1680, 1680)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,11.94,"(16, 16)","(1680, 1680)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,11.891,"(24, 24)","(1680, 1680)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,11.951,"(32, 32)","(1680, 1680)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,11.921,"(1, 64)","(1680, 1680)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,11.921,"(1, 128)","(1680, 1680)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,11.971,"(1, 192)","(1680, 1680)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,11.891,"(1, 256)","(1680, 1680)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,11.901,"(1, 320)","(1680, 1680)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,11.921,"(1, 384)","(1680, 1680)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,11.891,"(1, 448)","(1680, 1680)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,12.471,"(1, 512)","(1680, 1680)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,11.861,"(1, 576)","(1680, 1680)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,12.081,"(1, 640)","(1680, 1680)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,11.911,"(1, 704)","(1680, 1680)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,12.051,"(1, 768)","(1680, 1680)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,12.011,"(1, 832)","(1680, 1680)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,11.861,"(1, 896)","(1680, 1680)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,11.861,"(1, 960)","(1680, 1680)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,11.901,"(1, 1024)","(1680, 1680)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,11.901,"(8, 8)","(2024, 2024)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,11.851,"(16, 16)","(2024, 2024)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,11.961,"(24, 24)","(2024, 2024)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,11.971,"(32, 32)","(2024, 2024)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,15.871,"(1, 64)","(2024, 2024)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,12.07,"(1, 128)","(2024, 2024)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,11.951,"(1, 192)","(2024, 2024)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,11.941,"(1, 256)","(2024, 2024)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,11.951,"(1, 320)","(2024, 2024)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,11.95,"(1, 384)","(2024, 2024)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,11.901,"(1, 448)","(2024, 2024)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,11.881,"(1, 512)","(2024, 2024)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,11.871,"(1, 576)","(2024, 2024)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,11.921,"(1, 640)","(2024, 2024)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,11.861,"(1, 704)","(2024, 2024)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,11.941,"(1, 768)","(2024, 2024)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,11.861,"(1, 832)","(2024, 2024)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,11.921,"(1, 896)","(2024, 2024)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,11.89,"(1, 960)","(2024, 2024)"
./data/kernels/935/82/main.cu,profileLevelDown_kernel,11.941,"(1, 1024)","(2024, 2024)"
./data/kernels/935/83/main.cu,profileLevelZero_kernel,13.191,"(8, 8)","(240, 240)"
./data/kernels/935/83/main.cu,profileLevelZero_kernel,12.171,"(16, 16)","(240, 240)"
./data/kernels/935/83/main.cu,profileLevelZero_kernel,12.261,"(24, 24)","(240, 240)"
./data/kernels/935/83/main.cu,profileLevelZero_kernel,13.421,"(32, 32)","(240, 240)"
./data/kernels/935/83/main.cu,profileLevelZero_kernel,12.0,"(1, 64)","(240, 240)"
./data/kernels/935/83/main.cu,profileLevelZero_kernel,12.111,"(1, 128)","(240, 240)"
