path,function,time,blocks,matrix
./data/kernels/508/93/main.cu,profileSubphaseTruncateP_kernel,11.961,"(1, 896)","(2024, 2024)"
./data/kernels/508/93/main.cu,profileSubphaseTruncateP_kernel,12.241,"(1, 960)","(2024, 2024)"
./data/kernels/508/93/main.cu,profileSubphaseTruncateP_kernel,11.951,"(1, 1024)","(2024, 2024)"
./data/kernels/509/1/main.cu,check_if_unique,14.652,"(8, 8)","(240, 240)"
./data/kernels/509/1/main.cu,check_if_unique,14.221,"(16, 16)","(240, 240)"
./data/kernels/509/1/main.cu,check_if_unique,14.631,"(24, 24)","(240, 240)"
./data/kernels/509/1/main.cu,check_if_unique,14.401,"(32, 32)","(240, 240)"
./data/kernels/509/1/main.cu,check_if_unique,14.451,"(1, 64)","(240, 240)"
./data/kernels/509/1/main.cu,check_if_unique,14.292,"(1, 128)","(240, 240)"
./data/kernels/509/1/main.cu,check_if_unique,14.361,"(1, 192)","(240, 240)"
./data/kernels/509/1/main.cu,check_if_unique,14.381,"(1, 256)","(240, 240)"
./data/kernels/509/1/main.cu,check_if_unique,14.391,"(1, 320)","(240, 240)"
./data/kernels/509/1/main.cu,check_if_unique,14.541,"(1, 384)","(240, 240)"
./data/kernels/509/1/main.cu,check_if_unique,14.542,"(1, 448)","(240, 240)"
./data/kernels/509/1/main.cu,check_if_unique,14.881,"(1, 512)","(240, 240)"
./data/kernels/509/1/main.cu,check_if_unique,14.561,"(1, 576)","(240, 240)"
./data/kernels/509/1/main.cu,check_if_unique,14.431,"(1, 640)","(240, 240)"
./data/kernels/509/1/main.cu,check_if_unique,15.651,"(1, 704)","(240, 240)"
./data/kernels/509/1/main.cu,check_if_unique,14.661,"(1, 768)","(240, 240)"
./data/kernels/509/1/main.cu,check_if_unique,14.541,"(1, 832)","(240, 240)"
./data/kernels/509/1/main.cu,check_if_unique,14.761,"(1, 896)","(240, 240)"
./data/kernels/509/1/main.cu,check_if_unique,15.231,"(1, 960)","(240, 240)"
./data/kernels/509/1/main.cu,check_if_unique,14.461,"(1, 1024)","(240, 240)"
./data/kernels/509/1/main.cu,check_if_unique,14.921,"(8, 8)","(496, 496)"
./data/kernels/509/1/main.cu,check_if_unique,15.032,"(16, 16)","(496, 496)"
./data/kernels/509/1/main.cu,check_if_unique,14.571,"(24, 24)","(496, 496)"
./data/kernels/509/1/main.cu,check_if_unique,14.511,"(32, 32)","(496, 496)"
./data/kernels/509/1/main.cu,check_if_unique,15.511,"(1, 64)","(496, 496)"
./data/kernels/509/1/main.cu,check_if_unique,14.321,"(1, 128)","(496, 496)"
./data/kernels/509/1/main.cu,check_if_unique,14.281,"(1, 192)","(496, 496)"
./data/kernels/509/1/main.cu,check_if_unique,14.251,"(1, 256)","(496, 496)"
./data/kernels/509/1/main.cu,check_if_unique,14.611,"(1, 320)","(496, 496)"
./data/kernels/509/1/main.cu,check_if_unique,14.511,"(1, 384)","(496, 496)"
./data/kernels/509/1/main.cu,check_if_unique,15.231,"(1, 448)","(496, 496)"
./data/kernels/509/1/main.cu,check_if_unique,14.992,"(1, 512)","(496, 496)"
./data/kernels/509/1/main.cu,check_if_unique,14.372,"(1, 576)","(496, 496)"
./data/kernels/509/1/main.cu,check_if_unique,14.431,"(1, 640)","(496, 496)"
./data/kernels/509/1/main.cu,check_if_unique,14.521,"(1, 704)","(496, 496)"
./data/kernels/509/1/main.cu,check_if_unique,15.381,"(1, 768)","(496, 496)"
./data/kernels/509/1/main.cu,check_if_unique,15.291,"(1, 832)","(496, 496)"
./data/kernels/509/1/main.cu,check_if_unique,15.671,"(1, 896)","(496, 496)"
./data/kernels/509/1/main.cu,check_if_unique,15.691,"(1, 960)","(496, 496)"
./data/kernels/509/1/main.cu,check_if_unique,15.392,"(1, 1024)","(496, 496)"
./data/kernels/509/1/main.cu,check_if_unique,14.491,"(8, 8)","(784, 784)"
./data/kernels/509/1/main.cu,check_if_unique,15.611,"(16, 16)","(784, 784)"
./data/kernels/509/1/main.cu,check_if_unique,14.661,"(24, 24)","(784, 784)"
./data/kernels/509/1/main.cu,check_if_unique,15.201,"(32, 32)","(784, 784)"
./data/kernels/509/1/main.cu,check_if_unique,14.981,"(1, 64)","(784, 784)"
./data/kernels/509/1/main.cu,check_if_unique,14.692,"(1, 128)","(784, 784)"
./data/kernels/509/1/main.cu,check_if_unique,15.781,"(1, 192)","(784, 784)"
./data/kernels/509/1/main.cu,check_if_unique,15.632,"(1, 256)","(784, 784)"
./data/kernels/509/1/main.cu,check_if_unique,14.671,"(1, 320)","(784, 784)"
./data/kernels/509/1/main.cu,check_if_unique,15.381,"(1, 384)","(784, 784)"
./data/kernels/509/1/main.cu,check_if_unique,15.431,"(1, 448)","(784, 784)"
./data/kernels/509/1/main.cu,check_if_unique,14.621,"(1, 512)","(784, 784)"
./data/kernels/509/1/main.cu,check_if_unique,15.211,"(1, 576)","(784, 784)"
./data/kernels/509/1/main.cu,check_if_unique,14.531,"(1, 640)","(784, 784)"
./data/kernels/509/1/main.cu,check_if_unique,15.051,"(1, 704)","(784, 784)"
./data/kernels/509/1/main.cu,check_if_unique,14.651,"(1, 768)","(784, 784)"
./data/kernels/509/1/main.cu,check_if_unique,15.781,"(1, 832)","(784, 784)"
./data/kernels/509/1/main.cu,check_if_unique,21.962,"(1, 896)","(784, 784)"
./data/kernels/509/1/main.cu,check_if_unique,15.851,"(1, 960)","(784, 784)"
./data/kernels/509/1/main.cu,check_if_unique,15.281,"(1, 1024)","(784, 784)"
./data/kernels/509/1/main.cu,check_if_unique,14.471,"(8, 8)","(1016, 1016)"
./data/kernels/509/1/main.cu,check_if_unique,14.761,"(16, 16)","(1016, 1016)"
./data/kernels/509/1/main.cu,check_if_unique,14.571,"(24, 24)","(1016, 1016)"
./data/kernels/509/1/main.cu,check_if_unique,14.581,"(32, 32)","(1016, 1016)"
./data/kernels/509/1/main.cu,check_if_unique,14.351,"(1, 64)","(1016, 1016)"
./data/kernels/509/1/main.cu,check_if_unique,14.641,"(1, 128)","(1016, 1016)"
./data/kernels/509/1/main.cu,check_if_unique,14.671,"(1, 192)","(1016, 1016)"
./data/kernels/509/1/main.cu,check_if_unique,15.151,"(1, 256)","(1016, 1016)"
./data/kernels/509/1/main.cu,check_if_unique,14.291,"(1, 320)","(1016, 1016)"
./data/kernels/509/1/main.cu,check_if_unique,14.811,"(1, 384)","(1016, 1016)"
./data/kernels/509/1/main.cu,check_if_unique,14.731,"(1, 448)","(1016, 1016)"
./data/kernels/509/1/main.cu,check_if_unique,14.981,"(1, 512)","(1016, 1016)"
./data/kernels/509/1/main.cu,check_if_unique,14.622,"(1, 576)","(1016, 1016)"
./data/kernels/509/1/main.cu,check_if_unique,14.381,"(1, 640)","(1016, 1016)"
./data/kernels/509/1/main.cu,check_if_unique,14.491,"(1, 704)","(1016, 1016)"
./data/kernels/509/1/main.cu,check_if_unique,14.671,"(1, 768)","(1016, 1016)"
./data/kernels/509/1/main.cu,check_if_unique,14.691,"(1, 832)","(1016, 1016)"
./data/kernels/509/1/main.cu,check_if_unique,14.631,"(1, 896)","(1016, 1016)"
./data/kernels/509/1/main.cu,check_if_unique,15.561,"(1, 960)","(1016, 1016)"
./data/kernels/509/1/main.cu,check_if_unique,15.081,"(1, 1024)","(1016, 1016)"
./data/kernels/509/1/main.cu,check_if_unique,14.771,"(8, 8)","(1232, 1232)"
./data/kernels/509/1/main.cu,check_if_unique,14.891,"(16, 16)","(1232, 1232)"
./data/kernels/509/1/main.cu,check_if_unique,15.062,"(24, 24)","(1232, 1232)"
./data/kernels/509/1/main.cu,check_if_unique,15.451,"(32, 32)","(1232, 1232)"
./data/kernels/509/1/main.cu,check_if_unique,14.681,"(1, 64)","(1232, 1232)"
./data/kernels/509/1/main.cu,check_if_unique,16.182,"(1, 128)","(1232, 1232)"
./data/kernels/509/1/main.cu,check_if_unique,15.241,"(1, 192)","(1232, 1232)"
./data/kernels/509/1/main.cu,check_if_unique,14.991,"(1, 256)","(1232, 1232)"
./data/kernels/509/1/main.cu,check_if_unique,15.081,"(1, 320)","(1232, 1232)"
./data/kernels/509/1/main.cu,check_if_unique,15.981,"(1, 384)","(1232, 1232)"
./data/kernels/509/1/main.cu,check_if_unique,15.361,"(1, 448)","(1232, 1232)"
./data/kernels/509/1/main.cu,check_if_unique,15.681,"(1, 512)","(1232, 1232)"
./data/kernels/509/1/main.cu,check_if_unique,16.171,"(1, 576)","(1232, 1232)"
./data/kernels/509/1/main.cu,check_if_unique,14.651,"(1, 640)","(1232, 1232)"
./data/kernels/509/1/main.cu,check_if_unique,14.781,"(1, 704)","(1232, 1232)"
./data/kernels/509/1/main.cu,check_if_unique,16.071,"(1, 768)","(1232, 1232)"
./data/kernels/509/1/main.cu,check_if_unique,16.101,"(1, 832)","(1232, 1232)"
./data/kernels/509/1/main.cu,check_if_unique,15.672,"(1, 896)","(1232, 1232)"
./data/kernels/509/1/main.cu,check_if_unique,14.771,"(1, 960)","(1232, 1232)"
./data/kernels/509/1/main.cu,check_if_unique,14.642,"(1, 1024)","(1232, 1232)"
./data/kernels/509/1/main.cu,check_if_unique,14.692,"(8, 8)","(1680, 1680)"
./data/kernels/509/1/main.cu,check_if_unique,14.852,"(16, 16)","(1680, 1680)"
./data/kernels/509/1/main.cu,check_if_unique,14.781,"(24, 24)","(1680, 1680)"
./data/kernels/509/1/main.cu,check_if_unique,22.072,"(32, 32)","(1680, 1680)"
./data/kernels/509/1/main.cu,check_if_unique,14.981,"(1, 64)","(1680, 1680)"
./data/kernels/509/1/main.cu,check_if_unique,14.761,"(1, 128)","(1680, 1680)"
./data/kernels/509/1/main.cu,check_if_unique,14.681,"(1, 192)","(1680, 1680)"
./data/kernels/509/1/main.cu,check_if_unique,14.791,"(1, 256)","(1680, 1680)"
./data/kernels/509/1/main.cu,check_if_unique,14.781,"(1, 320)","(1680, 1680)"
./data/kernels/509/1/main.cu,check_if_unique,14.921,"(1, 384)","(1680, 1680)"
./data/kernels/509/1/main.cu,check_if_unique,14.952,"(1, 448)","(1680, 1680)"
./data/kernels/509/1/main.cu,check_if_unique,14.691,"(1, 512)","(1680, 1680)"
./data/kernels/509/1/main.cu,check_if_unique,14.731,"(1, 576)","(1680, 1680)"
./data/kernels/509/1/main.cu,check_if_unique,14.821,"(1, 640)","(1680, 1680)"
./data/kernels/509/1/main.cu,check_if_unique,14.871,"(1, 704)","(1680, 1680)"
./data/kernels/509/1/main.cu,check_if_unique,14.582,"(1, 768)","(1680, 1680)"
./data/kernels/509/1/main.cu,check_if_unique,14.811,"(1, 832)","(1680, 1680)"
./data/kernels/509/1/main.cu,check_if_unique,14.781,"(1, 896)","(1680, 1680)"
./data/kernels/509/1/main.cu,check_if_unique,15.022,"(1, 960)","(1680, 1680)"
./data/kernels/509/1/main.cu,check_if_unique,14.701,"(1, 1024)","(1680, 1680)"
./data/kernels/509/1/main.cu,check_if_unique,14.662,"(8, 8)","(2024, 2024)"
./data/kernels/509/1/main.cu,check_if_unique,14.682,"(16, 16)","(2024, 2024)"
./data/kernels/509/1/main.cu,check_if_unique,14.902,"(24, 24)","(2024, 2024)"
./data/kernels/509/1/main.cu,check_if_unique,15.051,"(32, 32)","(2024, 2024)"
./data/kernels/509/1/main.cu,check_if_unique,14.811,"(1, 64)","(2024, 2024)"
./data/kernels/509/1/main.cu,check_if_unique,14.842,"(1, 128)","(2024, 2024)"
./data/kernels/509/1/main.cu,check_if_unique,14.762,"(1, 192)","(2024, 2024)"
./data/kernels/509/1/main.cu,check_if_unique,14.892,"(1, 256)","(2024, 2024)"
./data/kernels/509/1/main.cu,check_if_unique,15.141,"(1, 320)","(2024, 2024)"
./data/kernels/509/1/main.cu,check_if_unique,15.242,"(1, 384)","(2024, 2024)"
./data/kernels/509/1/main.cu,check_if_unique,15.052,"(1, 448)","(2024, 2024)"
./data/kernels/509/1/main.cu,check_if_unique,15.071,"(1, 512)","(2024, 2024)"
./data/kernels/509/1/main.cu,check_if_unique,14.711,"(1, 576)","(2024, 2024)"
./data/kernels/509/1/main.cu,check_if_unique,14.931,"(1, 640)","(2024, 2024)"
./data/kernels/509/1/main.cu,check_if_unique,14.711,"(1, 704)","(2024, 2024)"
./data/kernels/509/1/main.cu,check_if_unique,14.812,"(1, 768)","(2024, 2024)"
./data/kernels/509/1/main.cu,check_if_unique,14.972,"(1, 832)","(2024, 2024)"
./data/kernels/509/1/main.cu,check_if_unique,14.961,"(1, 896)","(2024, 2024)"
./data/kernels/509/1/main.cu,check_if_unique,14.651,"(1, 960)","(2024, 2024)"
./data/kernels/509/1/main.cu,check_if_unique,14.931,"(1, 1024)","(2024, 2024)"
./data/kernels/509/3/main.cu,prepare_indices,14.001,"(8, 8)","(240, 240)"
./data/kernels/509/3/main.cu,prepare_indices,13.642,"(16, 16)","(240, 240)"
./data/kernels/509/3/main.cu,prepare_indices,13.321,"(24, 24)","(240, 240)"
./data/kernels/509/3/main.cu,prepare_indices,13.321,"(32, 32)","(240, 240)"
./data/kernels/509/3/main.cu,prepare_indices,13.331,"(1, 64)","(240, 240)"
./data/kernels/509/3/main.cu,prepare_indices,13.381,"(1, 128)","(240, 240)"
./data/kernels/509/3/main.cu,prepare_indices,13.291,"(1, 192)","(240, 240)"
./data/kernels/509/3/main.cu,prepare_indices,13.361,"(1, 256)","(240, 240)"
./data/kernels/509/3/main.cu,prepare_indices,18.391,"(1, 320)","(240, 240)"
./data/kernels/509/3/main.cu,prepare_indices,13.391,"(1, 384)","(240, 240)"
./data/kernels/509/3/main.cu,prepare_indices,13.472,"(1, 448)","(240, 240)"
./data/kernels/509/3/main.cu,prepare_indices,13.352,"(1, 512)","(240, 240)"
./data/kernels/509/3/main.cu,prepare_indices,13.441,"(1, 576)","(240, 240)"
./data/kernels/509/3/main.cu,prepare_indices,13.611,"(1, 640)","(240, 240)"
./data/kernels/509/3/main.cu,prepare_indices,13.472,"(1, 704)","(240, 240)"
./data/kernels/509/3/main.cu,prepare_indices,13.351,"(1, 768)","(240, 240)"
./data/kernels/509/3/main.cu,prepare_indices,13.442,"(1, 832)","(240, 240)"
./data/kernels/509/3/main.cu,prepare_indices,13.431,"(1, 896)","(240, 240)"
./data/kernels/509/3/main.cu,prepare_indices,13.431,"(1, 960)","(240, 240)"
./data/kernels/509/3/main.cu,prepare_indices,13.471,"(1, 1024)","(240, 240)"
./data/kernels/509/3/main.cu,prepare_indices,13.401,"(8, 8)","(496, 496)"
./data/kernels/509/3/main.cu,prepare_indices,13.451,"(16, 16)","(496, 496)"
./data/kernels/509/3/main.cu,prepare_indices,13.621,"(24, 24)","(496, 496)"
./data/kernels/509/3/main.cu,prepare_indices,13.431,"(32, 32)","(496, 496)"
./data/kernels/509/3/main.cu,prepare_indices,13.651,"(1, 64)","(496, 496)"
./data/kernels/509/3/main.cu,prepare_indices,13.451,"(1, 128)","(496, 496)"
./data/kernels/509/3/main.cu,prepare_indices,13.411,"(1, 192)","(496, 496)"
./data/kernels/509/3/main.cu,prepare_indices,13.391,"(1, 256)","(496, 496)"
./data/kernels/509/3/main.cu,prepare_indices,13.441,"(1, 320)","(496, 496)"
./data/kernels/509/3/main.cu,prepare_indices,13.422,"(1, 384)","(496, 496)"
./data/kernels/509/3/main.cu,prepare_indices,13.472,"(1, 448)","(496, 496)"
./data/kernels/509/3/main.cu,prepare_indices,13.501,"(1, 512)","(496, 496)"
./data/kernels/509/3/main.cu,prepare_indices,13.501,"(1, 576)","(496, 496)"
./data/kernels/509/3/main.cu,prepare_indices,13.401,"(1, 640)","(496, 496)"
./data/kernels/509/3/main.cu,prepare_indices,13.621,"(1, 704)","(496, 496)"
./data/kernels/509/3/main.cu,prepare_indices,13.431,"(1, 768)","(496, 496)"
./data/kernels/509/3/main.cu,prepare_indices,13.421,"(1, 832)","(496, 496)"
./data/kernels/509/3/main.cu,prepare_indices,13.352,"(1, 896)","(496, 496)"
./data/kernels/509/3/main.cu,prepare_indices,13.491,"(1, 960)","(496, 496)"
./data/kernels/509/3/main.cu,prepare_indices,13.441,"(1, 1024)","(496, 496)"
./data/kernels/509/3/main.cu,prepare_indices,13.441,"(8, 8)","(784, 784)"
./data/kernels/509/3/main.cu,prepare_indices,13.401,"(16, 16)","(784, 784)"
./data/kernels/509/3/main.cu,prepare_indices,13.552,"(24, 24)","(784, 784)"
./data/kernels/509/3/main.cu,prepare_indices,13.441,"(32, 32)","(784, 784)"
./data/kernels/509/3/main.cu,prepare_indices,13.391,"(1, 64)","(784, 784)"
./data/kernels/509/3/main.cu,prepare_indices,13.691,"(1, 128)","(784, 784)"
./data/kernels/509/3/main.cu,prepare_indices,13.641,"(1, 192)","(784, 784)"
./data/kernels/509/3/main.cu,prepare_indices,13.431,"(1, 256)","(784, 784)"
./data/kernels/509/3/main.cu,prepare_indices,13.442,"(1, 320)","(784, 784)"
./data/kernels/509/3/main.cu,prepare_indices,13.411,"(1, 384)","(784, 784)"
./data/kernels/509/3/main.cu,prepare_indices,13.631,"(1, 448)","(784, 784)"
./data/kernels/509/3/main.cu,prepare_indices,13.501,"(1, 512)","(784, 784)"
./data/kernels/509/3/main.cu,prepare_indices,13.451,"(1, 576)","(784, 784)"
./data/kernels/509/3/main.cu,prepare_indices,13.631,"(1, 640)","(784, 784)"
./data/kernels/509/3/main.cu,prepare_indices,20.612,"(1, 704)","(784, 784)"
./data/kernels/509/3/main.cu,prepare_indices,13.491,"(1, 768)","(784, 784)"
./data/kernels/509/3/main.cu,prepare_indices,13.471,"(1, 832)","(784, 784)"
./data/kernels/509/3/main.cu,prepare_indices,13.491,"(1, 896)","(784, 784)"
./data/kernels/509/3/main.cu,prepare_indices,13.481,"(1, 960)","(784, 784)"
./data/kernels/509/3/main.cu,prepare_indices,13.451,"(1, 1024)","(784, 784)"
./data/kernels/509/3/main.cu,prepare_indices,13.441,"(8, 8)","(1016, 1016)"
./data/kernels/509/3/main.cu,prepare_indices,13.461,"(16, 16)","(1016, 1016)"
./data/kernels/509/3/main.cu,prepare_indices,13.461,"(24, 24)","(1016, 1016)"
./data/kernels/509/3/main.cu,prepare_indices,13.421,"(32, 32)","(1016, 1016)"
./data/kernels/509/3/main.cu,prepare_indices,13.461,"(1, 64)","(1016, 1016)"
./data/kernels/509/3/main.cu,prepare_indices,13.481,"(1, 128)","(1016, 1016)"
./data/kernels/509/3/main.cu,prepare_indices,13.471,"(1, 192)","(1016, 1016)"
./data/kernels/509/3/main.cu,prepare_indices,13.441,"(1, 256)","(1016, 1016)"
./data/kernels/509/3/main.cu,prepare_indices,13.481,"(1, 320)","(1016, 1016)"
./data/kernels/509/3/main.cu,prepare_indices,13.511,"(1, 384)","(1016, 1016)"
./data/kernels/509/3/main.cu,prepare_indices,13.471,"(1, 448)","(1016, 1016)"
./data/kernels/509/3/main.cu,prepare_indices,13.531,"(1, 512)","(1016, 1016)"
./data/kernels/509/3/main.cu,prepare_indices,13.451,"(1, 576)","(1016, 1016)"
./data/kernels/509/3/main.cu,prepare_indices,13.482,"(1, 640)","(1016, 1016)"
./data/kernels/509/3/main.cu,prepare_indices,13.521,"(1, 704)","(1016, 1016)"
./data/kernels/509/3/main.cu,prepare_indices,13.431,"(1, 768)","(1016, 1016)"
./data/kernels/509/3/main.cu,prepare_indices,13.601,"(1, 832)","(1016, 1016)"
./data/kernels/509/3/main.cu,prepare_indices,13.491,"(1, 896)","(1016, 1016)"
./data/kernels/509/3/main.cu,prepare_indices,13.681,"(1, 960)","(1016, 1016)"
./data/kernels/509/3/main.cu,prepare_indices,13.411,"(1, 1024)","(1016, 1016)"
./data/kernels/509/3/main.cu,prepare_indices,13.611,"(8, 8)","(1232, 1232)"
./data/kernels/509/3/main.cu,prepare_indices,13.541,"(16, 16)","(1232, 1232)"
./data/kernels/509/3/main.cu,prepare_indices,13.511,"(24, 24)","(1232, 1232)"
./data/kernels/509/3/main.cu,prepare_indices,13.642,"(32, 32)","(1232, 1232)"
./data/kernels/509/3/main.cu,prepare_indices,13.442,"(1, 64)","(1232, 1232)"
./data/kernels/509/3/main.cu,prepare_indices,13.481,"(1, 128)","(1232, 1232)"
./data/kernels/509/3/main.cu,prepare_indices,13.541,"(1, 192)","(1232, 1232)"
./data/kernels/509/3/main.cu,prepare_indices,13.471,"(1, 256)","(1232, 1232)"
./data/kernels/509/3/main.cu,prepare_indices,13.692,"(1, 320)","(1232, 1232)"
./data/kernels/509/3/main.cu,prepare_indices,13.491,"(1, 384)","(1232, 1232)"
./data/kernels/509/3/main.cu,prepare_indices,13.551,"(1, 448)","(1232, 1232)"
./data/kernels/509/3/main.cu,prepare_indices,13.601,"(1, 512)","(1232, 1232)"
./data/kernels/509/3/main.cu,prepare_indices,13.621,"(1, 576)","(1232, 1232)"
./data/kernels/509/3/main.cu,prepare_indices,13.602,"(1, 640)","(1232, 1232)"
./data/kernels/509/3/main.cu,prepare_indices,13.571,"(1, 704)","(1232, 1232)"
./data/kernels/509/3/main.cu,prepare_indices,13.932,"(1, 768)","(1232, 1232)"
./data/kernels/509/3/main.cu,prepare_indices,13.621,"(1, 832)","(1232, 1232)"
./data/kernels/509/3/main.cu,prepare_indices,13.501,"(1, 896)","(1232, 1232)"
./data/kernels/509/3/main.cu,prepare_indices,13.491,"(1, 960)","(1232, 1232)"
./data/kernels/509/3/main.cu,prepare_indices,13.691,"(1, 1024)","(1232, 1232)"
./data/kernels/509/3/main.cu,prepare_indices,13.521,"(8, 8)","(1680, 1680)"
./data/kernels/509/3/main.cu,prepare_indices,13.531,"(16, 16)","(1680, 1680)"
./data/kernels/509/3/main.cu,prepare_indices,13.511,"(24, 24)","(1680, 1680)"
./data/kernels/509/3/main.cu,prepare_indices,13.571,"(32, 32)","(1680, 1680)"
./data/kernels/509/3/main.cu,prepare_indices,13.491,"(1, 64)","(1680, 1680)"
./data/kernels/509/3/main.cu,prepare_indices,13.691,"(1, 128)","(1680, 1680)"
./data/kernels/509/3/main.cu,prepare_indices,13.591,"(1, 192)","(1680, 1680)"
./data/kernels/509/3/main.cu,prepare_indices,13.591,"(1, 256)","(1680, 1680)"
./data/kernels/509/3/main.cu,prepare_indices,13.561,"(1, 320)","(1680, 1680)"
./data/kernels/509/3/main.cu,prepare_indices,13.581,"(1, 384)","(1680, 1680)"
./data/kernels/509/3/main.cu,prepare_indices,13.501,"(1, 448)","(1680, 1680)"
./data/kernels/509/3/main.cu,prepare_indices,13.661,"(1, 512)","(1680, 1680)"
./data/kernels/509/3/main.cu,prepare_indices,13.521,"(1, 576)","(1680, 1680)"
./data/kernels/509/3/main.cu,prepare_indices,13.521,"(1, 640)","(1680, 1680)"
./data/kernels/509/3/main.cu,prepare_indices,13.512,"(1, 704)","(1680, 1680)"
./data/kernels/509/3/main.cu,prepare_indices,13.531,"(1, 768)","(1680, 1680)"
./data/kernels/509/3/main.cu,prepare_indices,13.621,"(1, 832)","(1680, 1680)"
./data/kernels/509/3/main.cu,prepare_indices,13.571,"(1, 896)","(1680, 1680)"
./data/kernels/509/3/main.cu,prepare_indices,13.581,"(1, 960)","(1680, 1680)"
./data/kernels/509/3/main.cu,prepare_indices,13.751,"(1, 1024)","(1680, 1680)"
./data/kernels/509/3/main.cu,prepare_indices,13.521,"(8, 8)","(2024, 2024)"
./data/kernels/509/3/main.cu,prepare_indices,13.591,"(16, 16)","(2024, 2024)"
./data/kernels/509/3/main.cu,prepare_indices,13.491,"(24, 24)","(2024, 2024)"
./data/kernels/509/3/main.cu,prepare_indices,13.541,"(32, 32)","(2024, 2024)"
./data/kernels/509/3/main.cu,prepare_indices,13.661,"(1, 64)","(2024, 2024)"
./data/kernels/509/3/main.cu,prepare_indices,13.571,"(1, 128)","(2024, 2024)"
./data/kernels/509/3/main.cu,prepare_indices,13.551,"(1, 192)","(2024, 2024)"
