path,function,time,blocks,matrix
./data/kernels/5473/54/main.cu,upsample_kernel,15.21,"(1, 384)","(1680, 1680)"
./data/kernels/5473/54/main.cu,upsample_kernel,15.13,"(1, 448)","(1680, 1680)"
./data/kernels/5473/54/main.cu,upsample_kernel,15.81,"(1, 512)","(1680, 1680)"
./data/kernels/5473/54/main.cu,upsample_kernel,15.351,"(1, 576)","(1680, 1680)"
./data/kernels/5473/54/main.cu,upsample_kernel,15.11,"(1, 640)","(1680, 1680)"
./data/kernels/5473/54/main.cu,upsample_kernel,15.08,"(1, 704)","(1680, 1680)"
./data/kernels/5473/54/main.cu,upsample_kernel,15.121,"(1, 768)","(1680, 1680)"
./data/kernels/5473/54/main.cu,upsample_kernel,15.16,"(1, 832)","(1680, 1680)"
./data/kernels/5473/54/main.cu,upsample_kernel,15.31,"(1, 896)","(1680, 1680)"
./data/kernels/5473/54/main.cu,upsample_kernel,15.28,"(1, 960)","(1680, 1680)"
./data/kernels/5473/54/main.cu,upsample_kernel,15.97,"(1, 1024)","(1680, 1680)"
./data/kernels/5473/54/main.cu,upsample_kernel,15.331,"(8, 8)","(2024, 2024)"
./data/kernels/5473/54/main.cu,upsample_kernel,15.3,"(16, 16)","(2024, 2024)"
./data/kernels/5473/54/main.cu,upsample_kernel,15.291,"(24, 24)","(2024, 2024)"
./data/kernels/5473/54/main.cu,upsample_kernel,15.19,"(32, 32)","(2024, 2024)"
./data/kernels/5473/54/main.cu,upsample_kernel,15.21,"(1, 64)","(2024, 2024)"
./data/kernels/5473/54/main.cu,upsample_kernel,15.78,"(1, 128)","(2024, 2024)"
./data/kernels/5473/54/main.cu,upsample_kernel,15.301,"(1, 192)","(2024, 2024)"
./data/kernels/5473/54/main.cu,upsample_kernel,15.331,"(1, 256)","(2024, 2024)"
./data/kernels/5473/54/main.cu,upsample_kernel,15.61,"(1, 320)","(2024, 2024)"
./data/kernels/5473/54/main.cu,upsample_kernel,15.261,"(1, 384)","(2024, 2024)"
./data/kernels/5473/54/main.cu,upsample_kernel,15.3,"(1, 448)","(2024, 2024)"
./data/kernels/5473/54/main.cu,upsample_kernel,15.53,"(1, 512)","(2024, 2024)"
./data/kernels/5473/54/main.cu,upsample_kernel,15.411,"(1, 576)","(2024, 2024)"
./data/kernels/5473/54/main.cu,upsample_kernel,15.28,"(1, 640)","(2024, 2024)"
./data/kernels/5473/54/main.cu,upsample_kernel,15.39,"(1, 704)","(2024, 2024)"
./data/kernels/5473/54/main.cu,upsample_kernel,15.68,"(1, 768)","(2024, 2024)"
./data/kernels/5473/54/main.cu,upsample_kernel,15.16,"(1, 832)","(2024, 2024)"
./data/kernels/5473/54/main.cu,upsample_kernel,15.161,"(1, 896)","(2024, 2024)"
./data/kernels/5473/54/main.cu,upsample_kernel,15.341,"(1, 960)","(2024, 2024)"
./data/kernels/5473/54/main.cu,upsample_kernel,15.22,"(1, 1024)","(2024, 2024)"
./data/kernels/5473/55/main.cu,levels_image_kernel,15.861,"(8, 8)","(240, 240)"
./data/kernels/5473/55/main.cu,levels_image_kernel,15.0,"(16, 16)","(240, 240)"
./data/kernels/5473/55/main.cu,levels_image_kernel,14.9,"(24, 24)","(240, 240)"
./data/kernels/5473/55/main.cu,levels_image_kernel,15.14,"(32, 32)","(240, 240)"
./data/kernels/5473/55/main.cu,levels_image_kernel,14.96,"(1, 64)","(240, 240)"
./data/kernels/5473/55/main.cu,levels_image_kernel,15.13,"(1, 128)","(240, 240)"
./data/kernels/5473/55/main.cu,levels_image_kernel,14.93,"(1, 192)","(240, 240)"
./data/kernels/5473/55/main.cu,levels_image_kernel,15.011,"(1, 256)","(240, 240)"
./data/kernels/5473/55/main.cu,levels_image_kernel,15.04,"(1, 320)","(240, 240)"
./data/kernels/5473/55/main.cu,levels_image_kernel,14.941,"(1, 384)","(240, 240)"
./data/kernels/5473/55/main.cu,levels_image_kernel,15.04,"(1, 448)","(240, 240)"
./data/kernels/5473/55/main.cu,levels_image_kernel,16.011,"(1, 512)","(240, 240)"
./data/kernels/5473/55/main.cu,levels_image_kernel,14.98,"(1, 576)","(240, 240)"
./data/kernels/5473/55/main.cu,levels_image_kernel,15.001,"(1, 640)","(240, 240)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.92,"(8, 8)","(240, 240)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,14.831,"(16, 16)","(240, 240)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,14.801,"(24, 24)","(240, 240)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,14.851,"(32, 32)","(240, 240)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.2,"(1, 64)","(240, 240)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.08,"(1, 128)","(240, 240)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.151,"(1, 192)","(240, 240)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.021,"(1, 256)","(240, 240)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.011,"(1, 320)","(240, 240)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,14.981,"(1, 384)","(240, 240)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.011,"(1, 448)","(240, 240)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.021,"(1, 512)","(240, 240)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.241,"(1, 576)","(240, 240)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.101,"(1, 640)","(240, 240)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.141,"(1, 704)","(240, 240)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.111,"(1, 768)","(240, 240)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.07,"(1, 832)","(240, 240)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.641,"(1, 896)","(240, 240)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.291,"(1, 960)","(240, 240)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,14.981,"(1, 1024)","(240, 240)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.03,"(8, 8)","(496, 496)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.19,"(16, 16)","(496, 496)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.151,"(24, 24)","(496, 496)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.071,"(32, 32)","(496, 496)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.25,"(1, 64)","(496, 496)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.081,"(1, 128)","(496, 496)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.11,"(1, 192)","(496, 496)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.291,"(1, 256)","(496, 496)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.141,"(1, 320)","(496, 496)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.19,"(1, 384)","(496, 496)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.18,"(1, 448)","(496, 496)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.34,"(1, 512)","(496, 496)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.491,"(1, 576)","(496, 496)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,16.611,"(1, 640)","(496, 496)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.061,"(1, 704)","(496, 496)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.241,"(1, 768)","(496, 496)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.201,"(1, 832)","(496, 496)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,14.991,"(1, 896)","(496, 496)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.191,"(1, 960)","(496, 496)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.17,"(1, 1024)","(496, 496)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.23,"(8, 8)","(784, 784)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.38,"(16, 16)","(784, 784)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.301,"(24, 24)","(784, 784)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.15,"(32, 32)","(784, 784)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.181,"(1, 64)","(784, 784)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.481,"(1, 128)","(784, 784)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.201,"(1, 192)","(784, 784)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.29,"(1, 256)","(784, 784)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.45,"(1, 320)","(784, 784)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.3,"(1, 384)","(784, 784)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.24,"(1, 448)","(784, 784)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.62,"(1, 512)","(784, 784)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.3,"(1, 576)","(784, 784)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.71,"(1, 640)","(784, 784)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,16.56,"(1, 704)","(784, 784)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.29,"(1, 768)","(784, 784)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.24,"(1, 832)","(784, 784)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,16.79,"(1, 896)","(784, 784)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.42,"(1, 960)","(784, 784)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.53,"(1, 1024)","(784, 784)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.441,"(8, 8)","(1016, 1016)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.27,"(16, 16)","(1016, 1016)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.43,"(24, 24)","(1016, 1016)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.411,"(32, 32)","(1016, 1016)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.53,"(1, 64)","(1016, 1016)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.39,"(1, 128)","(1016, 1016)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.5,"(1, 192)","(1016, 1016)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.341,"(1, 256)","(1016, 1016)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.311,"(1, 320)","(1016, 1016)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.35,"(1, 384)","(1016, 1016)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.281,"(1, 448)","(1016, 1016)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.47,"(1, 512)","(1016, 1016)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.27,"(1, 576)","(1016, 1016)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.371,"(1, 640)","(1016, 1016)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.4,"(1, 704)","(1016, 1016)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.44,"(1, 768)","(1016, 1016)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,23.16,"(1, 832)","(1016, 1016)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.29,"(1, 896)","(1016, 1016)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.44,"(1, 960)","(1016, 1016)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.35,"(1, 1024)","(1016, 1016)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.321,"(8, 8)","(1232, 1232)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.31,"(16, 16)","(1232, 1232)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.571,"(24, 24)","(1232, 1232)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.631,"(32, 32)","(1232, 1232)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.771,"(1, 64)","(1232, 1232)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.48,"(1, 128)","(1232, 1232)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.311,"(1, 192)","(1232, 1232)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.541,"(1, 256)","(1232, 1232)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.5,"(1, 320)","(1232, 1232)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.41,"(1, 384)","(1232, 1232)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.44,"(1, 448)","(1232, 1232)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.55,"(1, 512)","(1232, 1232)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.811,"(1, 576)","(1232, 1232)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.65,"(1, 640)","(1232, 1232)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,17.11,"(1, 704)","(1232, 1232)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.61,"(1, 768)","(1232, 1232)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.951,"(1, 832)","(1232, 1232)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.53,"(1, 896)","(1232, 1232)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.59,"(1, 960)","(1232, 1232)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.711,"(1, 1024)","(1232, 1232)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.41,"(8, 8)","(1680, 1680)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.48,"(16, 16)","(1680, 1680)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.46,"(24, 24)","(1680, 1680)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.52,"(32, 32)","(1680, 1680)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.51,"(1, 64)","(1680, 1680)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.7,"(1, 128)","(1680, 1680)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.8,"(1, 192)","(1680, 1680)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.641,"(1, 256)","(1680, 1680)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.561,"(1, 320)","(1680, 1680)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.841,"(1, 384)","(1680, 1680)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.661,"(1, 448)","(1680, 1680)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.51,"(1, 512)","(1680, 1680)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.501,"(1, 576)","(1680, 1680)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.401,"(1, 640)","(1680, 1680)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.65,"(1, 704)","(1680, 1680)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.52,"(1, 768)","(1680, 1680)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.57,"(1, 832)","(1680, 1680)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.47,"(1, 896)","(1680, 1680)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.49,"(1, 960)","(1680, 1680)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.57,"(1, 1024)","(1680, 1680)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.541,"(8, 8)","(2024, 2024)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.87,"(16, 16)","(2024, 2024)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.441,"(24, 24)","(2024, 2024)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.771,"(32, 32)","(2024, 2024)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.61,"(1, 64)","(2024, 2024)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.6,"(1, 128)","(2024, 2024)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.59,"(1, 192)","(2024, 2024)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.581,"(1, 256)","(2024, 2024)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.55,"(1, 320)","(2024, 2024)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.81,"(1, 384)","(2024, 2024)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.47,"(1, 448)","(2024, 2024)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.511,"(1, 512)","(2024, 2024)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.491,"(1, 576)","(2024, 2024)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.72,"(1, 640)","(2024, 2024)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,16.05,"(1, 704)","(2024, 2024)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.661,"(1, 768)","(2024, 2024)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.52,"(1, 832)","(2024, 2024)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.56,"(1, 896)","(2024, 2024)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.64,"(1, 960)","(2024, 2024)"
./data/kernels/5473/57/main.cu,col2im_gpu_kernel,15.91,"(1, 1024)","(2024, 2024)"
./data/kernels/5473/58/main.cu,yoloswag420blazeit360noscope,16.121,"(8, 8)","(240, 240)"
./data/kernels/5473/58/main.cu,yoloswag420blazeit360noscope,14.521,"(16, 16)","(240, 240)"
./data/kernels/5473/58/main.cu,yoloswag420blazeit360noscope,14.75,"(24, 24)","(240, 240)"
./data/kernels/5473/58/main.cu,yoloswag420blazeit360noscope,21.76,"(32, 32)","(240, 240)"
./data/kernels/5473/58/main.cu,yoloswag420blazeit360noscope,14.6,"(1, 64)","(240, 240)"
./data/kernels/5473/58/main.cu,yoloswag420blazeit360noscope,14.601,"(1, 128)","(240, 240)"
./data/kernels/5473/58/main.cu,yoloswag420blazeit360noscope,14.581,"(1, 192)","(240, 240)"
./data/kernels/5473/58/main.cu,yoloswag420blazeit360noscope,14.73,"(1, 256)","(240, 240)"
./data/kernels/5473/58/main.cu,yoloswag420blazeit360noscope,14.5,"(1, 320)","(240, 240)"
./data/kernels/5473/58/main.cu,yoloswag420blazeit360noscope,14.671,"(1, 384)","(240, 240)"
./data/kernels/5473/58/main.cu,yoloswag420blazeit360noscope,14.72,"(1, 448)","(240, 240)"
./data/kernels/5473/58/main.cu,yoloswag420blazeit360noscope,14.73,"(1, 512)","(240, 240)"
./data/kernels/5473/58/main.cu,yoloswag420blazeit360noscope,14.661,"(1, 576)","(240, 240)"
./data/kernels/5473/58/main.cu,yoloswag420blazeit360noscope,14.48,"(1, 640)","(240, 240)"
./data/kernels/5473/58/main.cu,yoloswag420blazeit360noscope,14.53,"(1, 704)","(240, 240)"
./data/kernels/5473/58/main.cu,yoloswag420blazeit360noscope,14.68,"(1, 768)","(240, 240)"
./data/kernels/5473/58/main.cu,yoloswag420blazeit360noscope,14.54,"(1, 832)","(240, 240)"
./data/kernels/5473/58/main.cu,yoloswag420blazeit360noscope,14.7,"(1, 896)","(240, 240)"
./data/kernels/5473/58/main.cu,yoloswag420blazeit360noscope,14.65,"(1, 960)","(240, 240)"
./data/kernels/5473/58/main.cu,yoloswag420blazeit360noscope,14.44,"(1, 1024)","(240, 240)"
./data/kernels/5473/58/main.cu,yoloswag420blazeit360noscope,14.501,"(8, 8)","(496, 496)"
./data/kernels/5473/58/main.cu,yoloswag420blazeit360noscope,14.491,"(16, 16)","(496, 496)"
./data/kernels/5473/58/main.cu,yoloswag420blazeit360noscope,14.64,"(24, 24)","(496, 496)"
./data/kernels/5473/58/main.cu,yoloswag420blazeit360noscope,14.871,"(32, 32)","(496, 496)"
./data/kernels/5473/58/main.cu,yoloswag420blazeit360noscope,14.761,"(1, 64)","(496, 496)"
./data/kernels/5473/58/main.cu,yoloswag420blazeit360noscope,14.81,"(1, 128)","(496, 496)"
./data/kernels/5473/58/main.cu,yoloswag420blazeit360noscope,14.581,"(1, 192)","(496, 496)"
./data/kernels/5473/58/main.cu,yoloswag420blazeit360noscope,14.821,"(1, 256)","(496, 496)"
./data/kernels/5473/58/main.cu,yoloswag420blazeit360noscope,14.69,"(1, 320)","(496, 496)"
./data/kernels/5473/58/main.cu,yoloswag420blazeit360noscope,14.491,"(1, 384)","(496, 496)"
./data/kernels/5473/58/main.cu,yoloswag420blazeit360noscope,14.86,"(1, 448)","(496, 496)"
./data/kernels/5473/58/main.cu,yoloswag420blazeit360noscope,14.46,"(1, 512)","(496, 496)"
./data/kernels/5473/58/main.cu,yoloswag420blazeit360noscope,14.751,"(1, 576)","(496, 496)"
./data/kernels/5473/58/main.cu,yoloswag420blazeit360noscope,15.041,"(1, 640)","(496, 496)"
./data/kernels/5473/58/main.cu,yoloswag420blazeit360noscope,14.9,"(1, 704)","(496, 496)"
./data/kernels/5473/58/main.cu,yoloswag420blazeit360noscope,15.31,"(1, 768)","(496, 496)"
./data/kernels/5473/58/main.cu,yoloswag420blazeit360noscope,14.721,"(1, 832)","(496, 496)"
./data/kernels/5473/58/main.cu,yoloswag420blazeit360noscope,14.82,"(1, 896)","(496, 496)"
./data/kernels/5473/58/main.cu,yoloswag420blazeit360noscope,15.051,"(1, 960)","(496, 496)"
./data/kernels/5473/58/main.cu,yoloswag420blazeit360noscope,14.861,"(1, 1024)","(496, 496)"
./data/kernels/5473/58/main.cu,yoloswag420blazeit360noscope,14.68,"(8, 8)","(784, 784)"
./data/kernels/5473/58/main.cu,yoloswag420blazeit360noscope,14.861,"(16, 16)","(784, 784)"
./data/kernels/5473/58/main.cu,yoloswag420blazeit360noscope,14.93,"(24, 24)","(784, 784)"
./data/kernels/5473/58/main.cu,yoloswag420blazeit360noscope,15.111,"(32, 32)","(784, 784)"
./data/kernels/5473/58/main.cu,yoloswag420blazeit360noscope,14.76,"(1, 64)","(784, 784)"
./data/kernels/5473/58/main.cu,yoloswag420blazeit360noscope,14.69,"(1, 128)","(784, 784)"
./data/kernels/5473/58/main.cu,yoloswag420blazeit360noscope,14.79,"(1, 192)","(784, 784)"
./data/kernels/5473/58/main.cu,yoloswag420blazeit360noscope,15.051,"(1, 256)","(784, 784)"
./data/kernels/5473/58/main.cu,yoloswag420blazeit360noscope,24.561,"(1, 320)","(784, 784)"
./data/kernels/5473/58/main.cu,yoloswag420blazeit360noscope,14.7,"(1, 384)","(784, 784)"
./data/kernels/5473/58/main.cu,yoloswag420blazeit360noscope,14.6,"(1, 448)","(784, 784)"
./data/kernels/5473/58/main.cu,yoloswag420blazeit360noscope,22.281,"(1, 512)","(784, 784)"
./data/kernels/5473/58/main.cu,yoloswag420blazeit360noscope,14.62,"(1, 576)","(784, 784)"
./data/kernels/5473/58/main.cu,yoloswag420blazeit360noscope,15.01,"(1, 640)","(784, 784)"
./data/kernels/5473/58/main.cu,yoloswag420blazeit360noscope,21.59,"(1, 704)","(784, 784)"
./data/kernels/5473/58/main.cu,yoloswag420blazeit360noscope,14.851,"(1, 768)","(784, 784)"
./data/kernels/5473/58/main.cu,yoloswag420blazeit360noscope,14.6,"(1, 832)","(784, 784)"
./data/kernels/5473/58/main.cu,yoloswag420blazeit360noscope,21.741,"(1, 896)","(784, 784)"
./data/kernels/5473/58/main.cu,yoloswag420blazeit360noscope,14.76,"(1, 960)","(784, 784)"
./data/kernels/5473/58/main.cu,yoloswag420blazeit360noscope,14.59,"(1, 1024)","(784, 784)"
./data/kernels/5473/58/main.cu,yoloswag420blazeit360noscope,14.76,"(8, 8)","(1016, 1016)"
./data/kernels/5473/58/main.cu,yoloswag420blazeit360noscope,14.65,"(16, 16)","(1016, 1016)"
./data/kernels/5473/58/main.cu,yoloswag420blazeit360noscope,14.83,"(24, 24)","(1016, 1016)"
./data/kernels/5473/58/main.cu,yoloswag420blazeit360noscope,14.93,"(32, 32)","(1016, 1016)"
./data/kernels/5473/58/main.cu,yoloswag420blazeit360noscope,14.86,"(1, 64)","(1016, 1016)"
./data/kernels/5473/58/main.cu,yoloswag420blazeit360noscope,14.93,"(1, 128)","(1016, 1016)"
./data/kernels/5473/58/main.cu,yoloswag420blazeit360noscope,14.87,"(1, 192)","(1016, 1016)"
./data/kernels/5473/58/main.cu,yoloswag420blazeit360noscope,14.901,"(1, 256)","(1016, 1016)"
./data/kernels/5473/58/main.cu,yoloswag420blazeit360noscope,14.66,"(1, 320)","(1016, 1016)"
./data/kernels/5473/58/main.cu,yoloswag420blazeit360noscope,15.071,"(1, 384)","(1016, 1016)"
./data/kernels/5473/58/main.cu,yoloswag420blazeit360noscope,14.651,"(1, 448)","(1016, 1016)"
./data/kernels/5473/58/main.cu,yoloswag420blazeit360noscope,15.09,"(1, 512)","(1016, 1016)"
./data/kernels/5473/58/main.cu,yoloswag420blazeit360noscope,14.7,"(1, 576)","(1016, 1016)"
