path,function,time,blocks,matrix
./data/kernels/13895/164/main.cu,mergeLocation,16.461,"(1, 512)","(1232, 1232)"
./data/kernels/13895/164/main.cu,mergeLocation,16.021,"(1, 576)","(1232, 1232)"
./data/kernels/13895/164/main.cu,mergeLocation,15.571,"(1, 640)","(1232, 1232)"
./data/kernels/13895/164/main.cu,mergeLocation,15.651,"(1, 704)","(1232, 1232)"
./data/kernels/13895/164/main.cu,mergeLocation,16.621,"(1, 768)","(1232, 1232)"
./data/kernels/13895/164/main.cu,mergeLocation,16.731,"(1, 832)","(1232, 1232)"
./data/kernels/13895/164/main.cu,mergeLocation,15.991,"(1, 896)","(1232, 1232)"
./data/kernels/13895/164/main.cu,mergeLocation,15.641,"(1, 960)","(1232, 1232)"
./data/kernels/13895/164/main.cu,mergeLocation,15.601,"(1, 1024)","(1232, 1232)"
./data/kernels/13895/164/main.cu,mergeLocation,15.381,"(8, 8)","(1680, 1680)"
./data/kernels/13895/164/main.cu,mergeLocation,15.311,"(16, 16)","(1680, 1680)"
./data/kernels/13895/164/main.cu,mergeLocation,15.511,"(24, 24)","(1680, 1680)"
./data/kernels/13895/164/main.cu,mergeLocation,15.231,"(32, 32)","(1680, 1680)"
./data/kernels/13895/164/main.cu,mergeLocation,15.091,"(1, 64)","(1680, 1680)"
./data/kernels/13895/164/main.cu,mergeLocation,15.581,"(1, 128)","(1680, 1680)"
./data/kernels/13895/164/main.cu,mergeLocation,15.191,"(1, 192)","(1680, 1680)"
./data/kernels/13895/164/main.cu,mergeLocation,15.201,"(1, 256)","(1680, 1680)"
./data/kernels/13895/164/main.cu,mergeLocation,15.161,"(1, 320)","(1680, 1680)"
./data/kernels/13895/164/main.cu,mergeLocation,15.731,"(1, 384)","(1680, 1680)"
./data/kernels/13895/164/main.cu,mergeLocation,15.291,"(1, 448)","(1680, 1680)"
./data/kernels/13895/164/main.cu,mergeLocation,15.171,"(1, 512)","(1680, 1680)"
./data/kernels/13895/164/main.cu,mergeLocation,15.651,"(1, 576)","(1680, 1680)"
./data/kernels/13895/164/main.cu,mergeLocation,15.561,"(1, 640)","(1680, 1680)"
./data/kernels/13895/164/main.cu,mergeLocation,15.411,"(1, 704)","(1680, 1680)"
./data/kernels/13895/164/main.cu,mergeLocation,15.511,"(1, 768)","(1680, 1680)"
./data/kernels/13895/164/main.cu,mergeLocation,15.151,"(1, 832)","(1680, 1680)"
./data/kernels/13895/164/main.cu,mergeLocation,15.951,"(1, 896)","(1680, 1680)"
./data/kernels/13895/164/main.cu,mergeLocation,15.441,"(1, 960)","(1680, 1680)"
./data/kernels/13895/164/main.cu,mergeLocation,15.681,"(1, 1024)","(1680, 1680)"
./data/kernels/13895/164/main.cu,mergeLocation,15.181,"(8, 8)","(2024, 2024)"
./data/kernels/13895/164/main.cu,mergeLocation,15.411,"(16, 16)","(2024, 2024)"
./data/kernels/13895/164/main.cu,mergeLocation,15.651,"(24, 24)","(2024, 2024)"
./data/kernels/13895/164/main.cu,mergeLocation,15.561,"(32, 32)","(2024, 2024)"
./data/kernels/13895/164/main.cu,mergeLocation,15.071,"(1, 64)","(2024, 2024)"
./data/kernels/13895/164/main.cu,mergeLocation,15.741,"(1, 128)","(2024, 2024)"
./data/kernels/13895/164/main.cu,mergeLocation,15.291,"(1, 192)","(2024, 2024)"
./data/kernels/13895/164/main.cu,mergeLocation,15.041,"(1, 256)","(2024, 2024)"
./data/kernels/13895/164/main.cu,mergeLocation,15.531,"(1, 320)","(2024, 2024)"
./data/kernels/13895/164/main.cu,mergeLocation,15.511,"(1, 384)","(2024, 2024)"
./data/kernels/13895/164/main.cu,mergeLocation,15.281,"(1, 448)","(2024, 2024)"
./data/kernels/13895/164/main.cu,mergeLocation,16.031,"(1, 512)","(2024, 2024)"
./data/kernels/13895/164/main.cu,mergeLocation,15.351,"(1, 576)","(2024, 2024)"
./data/kernels/13895/164/main.cu,mergeLocation,16.101,"(1, 640)","(2024, 2024)"
./data/kernels/13895/164/main.cu,mergeLocation,15.491,"(1, 704)","(2024, 2024)"
./data/kernels/13895/164/main.cu,mergeLocation,15.661,"(1, 768)","(2024, 2024)"
./data/kernels/13895/164/main.cu,mergeLocation,15.471,"(1, 832)","(2024, 2024)"
./data/kernels/13895/164/main.cu,mergeLocation,15.601,"(1, 896)","(2024, 2024)"
./data/kernels/13895/164/main.cu,mergeLocation,15.911,"(1, 960)","(2024, 2024)"
./data/kernels/13895/164/main.cu,mergeLocation,15.901,"(1, 1024)","(2024, 2024)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,15.011,"(8, 8)","(240, 240)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,14.901,"(16, 16)","(240, 240)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,14.971,"(24, 24)","(240, 240)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,14.961,"(32, 32)","(240, 240)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,14.791,"(1, 64)","(240, 240)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,14.791,"(1, 128)","(240, 240)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,15.101,"(1, 192)","(240, 240)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,14.731,"(1, 256)","(240, 240)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,14.841,"(1, 320)","(240, 240)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,15.211,"(1, 384)","(240, 240)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,14.691,"(1, 448)","(240, 240)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,14.77,"(1, 512)","(240, 240)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,14.561,"(1, 576)","(240, 240)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,14.991,"(1, 640)","(240, 240)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,14.821,"(1, 704)","(240, 240)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,15.141,"(1, 768)","(240, 240)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,14.711,"(1, 832)","(240, 240)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,14.781,"(1, 896)","(240, 240)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,14.791,"(1, 960)","(240, 240)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,14.791,"(1, 1024)","(240, 240)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,15.181,"(8, 8)","(496, 496)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,15.111,"(16, 16)","(496, 496)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,15.301,"(24, 24)","(496, 496)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,15.351,"(32, 32)","(496, 496)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,15.061,"(1, 64)","(496, 496)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,14.901,"(1, 128)","(496, 496)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,15.211,"(1, 192)","(496, 496)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,15.091,"(1, 256)","(496, 496)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,15.081,"(1, 320)","(496, 496)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,14.941,"(1, 384)","(496, 496)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,15.051,"(1, 448)","(496, 496)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,15.281,"(1, 512)","(496, 496)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,15.381,"(1, 576)","(496, 496)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,15.061,"(1, 640)","(496, 496)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,15.161,"(1, 704)","(496, 496)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,15.431,"(1, 768)","(496, 496)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,21.961,"(1, 832)","(496, 496)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,15.631,"(1, 896)","(496, 496)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,14.811,"(1, 960)","(496, 496)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,15.701,"(1, 1024)","(496, 496)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,16.741,"(8, 8)","(784, 784)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,15.34,"(16, 16)","(784, 784)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,15.201,"(24, 24)","(784, 784)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,15.551,"(32, 32)","(784, 784)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,15.131,"(1, 64)","(784, 784)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,16.731,"(1, 128)","(784, 784)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,16.771,"(1, 192)","(784, 784)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,24.672,"(1, 256)","(784, 784)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,15.301,"(1, 320)","(784, 784)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,15.691,"(1, 384)","(784, 784)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,14.981,"(1, 448)","(784, 784)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,17.031,"(1, 512)","(784, 784)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,17.031,"(1, 576)","(784, 784)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,15.261,"(1, 640)","(784, 784)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,17.621,"(1, 704)","(784, 784)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,17.801,"(1, 768)","(784, 784)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,15.701,"(1, 832)","(784, 784)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,16.171,"(1, 896)","(784, 784)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,16.401,"(1, 960)","(784, 784)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,15.491,"(1, 1024)","(784, 784)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,14.89,"(8, 8)","(1016, 1016)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,15.321,"(16, 16)","(1016, 1016)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,15.901,"(24, 24)","(1016, 1016)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,15.601,"(32, 32)","(1016, 1016)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,15.341,"(1, 64)","(1016, 1016)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,15.651,"(1, 128)","(1016, 1016)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,17.431,"(1, 192)","(1016, 1016)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,15.821,"(1, 256)","(1016, 1016)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,17.491,"(1, 320)","(1016, 1016)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,17.921,"(1, 384)","(1016, 1016)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,17.321,"(1, 448)","(1016, 1016)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,15.551,"(1, 512)","(1016, 1016)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,17.081,"(1, 576)","(1016, 1016)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,16.481,"(1, 640)","(1016, 1016)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,17.401,"(1, 704)","(1016, 1016)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,16.461,"(1, 768)","(1016, 1016)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,15.341,"(1, 832)","(1016, 1016)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,15.241,"(1, 896)","(1016, 1016)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,16.401,"(1, 960)","(1016, 1016)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,15.331,"(1, 1024)","(1016, 1016)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,15.251,"(8, 8)","(1232, 1232)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,15.361,"(16, 16)","(1232, 1232)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,17.471,"(24, 24)","(1232, 1232)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,15.411,"(32, 32)","(1232, 1232)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,15.361,"(1, 64)","(1232, 1232)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,15.321,"(1, 128)","(1232, 1232)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,16.351,"(1, 192)","(1232, 1232)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,15.201,"(1, 256)","(1232, 1232)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,17.851,"(1, 320)","(1232, 1232)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,15.351,"(1, 384)","(1232, 1232)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,15.261,"(1, 448)","(1232, 1232)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,16.461,"(1, 512)","(1232, 1232)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,16.221,"(1, 576)","(1232, 1232)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,15.491,"(1, 640)","(1232, 1232)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,16.731,"(1, 704)","(1232, 1232)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,15.641,"(1, 768)","(1232, 1232)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,16.161,"(1, 832)","(1232, 1232)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,15.811,"(1, 896)","(1232, 1232)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,15.591,"(1, 960)","(1232, 1232)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,15.721,"(1, 1024)","(1232, 1232)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,15.131,"(8, 8)","(1680, 1680)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,16.071,"(16, 16)","(1680, 1680)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,15.661,"(24, 24)","(1680, 1680)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,15.341,"(32, 32)","(1680, 1680)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,15.321,"(1, 64)","(1680, 1680)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,15.361,"(1, 128)","(1680, 1680)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,15.941,"(1, 192)","(1680, 1680)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,15.041,"(1, 256)","(1680, 1680)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,15.661,"(1, 320)","(1680, 1680)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,15.431,"(1, 384)","(1680, 1680)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,15.461,"(1, 448)","(1680, 1680)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,15.421,"(1, 512)","(1680, 1680)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,15.331,"(1, 576)","(1680, 1680)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,15.721,"(1, 640)","(1680, 1680)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,15.221,"(1, 704)","(1680, 1680)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,15.331,"(1, 768)","(1680, 1680)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,15.211,"(1, 832)","(1680, 1680)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,15.661,"(1, 896)","(1680, 1680)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,15.461,"(1, 960)","(1680, 1680)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,15.971,"(1, 1024)","(1680, 1680)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,15.721,"(8, 8)","(2024, 2024)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,15.501,"(16, 16)","(2024, 2024)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,15.211,"(24, 24)","(2024, 2024)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,15.331,"(32, 32)","(2024, 2024)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,15.341,"(1, 64)","(2024, 2024)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,15.421,"(1, 128)","(2024, 2024)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,15.461,"(1, 192)","(2024, 2024)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,15.971,"(1, 256)","(2024, 2024)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,15.671,"(1, 320)","(2024, 2024)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,15.631,"(1, 384)","(2024, 2024)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,15.531,"(1, 448)","(2024, 2024)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,15.921,"(1, 512)","(2024, 2024)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,15.061,"(1, 576)","(2024, 2024)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,15.591,"(1, 640)","(2024, 2024)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,15.871,"(1, 704)","(2024, 2024)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,15.581,"(1, 768)","(2024, 2024)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,15.741,"(1, 832)","(2024, 2024)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,15.591,"(1, 896)","(2024, 2024)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,15.311,"(1, 960)","(2024, 2024)"
./data/kernels/13900/16/main.cu,kAdd_contiguous,15.961,"(1, 1024)","(2024, 2024)"
./data/kernels/13911/9/main.cu,calculateCircuitGraphVertexData,15.101,"(8, 8)","(240, 240)"
./data/kernels/13911/9/main.cu,calculateCircuitGraphVertexData,21.481,"(16, 16)","(240, 240)"
./data/kernels/13911/9/main.cu,calculateCircuitGraphVertexData,15.781,"(24, 24)","(240, 240)"
./data/kernels/13911/9/main.cu,calculateCircuitGraphVertexData,14.541,"(32, 32)","(240, 240)"
./data/kernels/13911/9/main.cu,calculateCircuitGraphVertexData,16.031,"(1, 64)","(240, 240)"
./data/kernels/13911/9/main.cu,calculateCircuitGraphVertexData,14.481,"(1, 128)","(240, 240)"
./data/kernels/13911/9/main.cu,calculateCircuitGraphVertexData,16.281,"(1, 192)","(240, 240)"
./data/kernels/13911/9/main.cu,calculateCircuitGraphVertexData,14.571,"(1, 256)","(240, 240)"
./data/kernels/13911/9/main.cu,calculateCircuitGraphVertexData,15.621,"(1, 320)","(240, 240)"
./data/kernels/13911/9/main.cu,calculateCircuitGraphVertexData,14.701,"(1, 384)","(240, 240)"
./data/kernels/13911/9/main.cu,calculateCircuitGraphVertexData,16.891,"(1, 448)","(240, 240)"
./data/kernels/13911/9/main.cu,calculateCircuitGraphVertexData,14.911,"(1, 512)","(240, 240)"
./data/kernels/13911/9/main.cu,calculateCircuitGraphVertexData,15.231,"(1, 576)","(240, 240)"
./data/kernels/13911/9/main.cu,calculateCircuitGraphVertexData,16.361,"(1, 640)","(240, 240)"
./data/kernels/13911/9/main.cu,calculateCircuitGraphVertexData,14.581,"(1, 704)","(240, 240)"
./data/kernels/13911/9/main.cu,calculateCircuitGraphVertexData,21.392,"(1, 768)","(240, 240)"
./data/kernels/13911/9/main.cu,calculateCircuitGraphVertexData,14.691,"(1, 832)","(240, 240)"
./data/kernels/13911/9/main.cu,calculateCircuitGraphVertexData,14.62,"(1, 896)","(240, 240)"
./data/kernels/13911/9/main.cu,calculateCircuitGraphVertexData,17.091,"(1, 960)","(240, 240)"
./data/kernels/13911/9/main.cu,calculateCircuitGraphVertexData,14.621,"(1, 1024)","(240, 240)"
./data/kernels/13911/9/main.cu,calculateCircuitGraphVertexData,16.851,"(8, 8)","(496, 496)"
./data/kernels/13911/9/main.cu,calculateCircuitGraphVertexData,16.971,"(16, 16)","(496, 496)"
./data/kernels/13911/9/main.cu,calculateCircuitGraphVertexData,14.681,"(24, 24)","(496, 496)"
./data/kernels/13911/9/main.cu,calculateCircuitGraphVertexData,14.691,"(32, 32)","(496, 496)"
./data/kernels/13911/9/main.cu,calculateCircuitGraphVertexData,16.901,"(1, 64)","(496, 496)"
./data/kernels/13911/9/main.cu,calculateCircuitGraphVertexData,16.841,"(1, 128)","(496, 496)"
./data/kernels/13911/9/main.cu,calculateCircuitGraphVertexData,14.411,"(1, 192)","(496, 496)"
./data/kernels/13911/9/main.cu,calculateCircuitGraphVertexData,14.761,"(1, 256)","(496, 496)"
./data/kernels/13911/9/main.cu,calculateCircuitGraphVertexData,16.981,"(1, 320)","(496, 496)"
./data/kernels/13911/9/main.cu,calculateCircuitGraphVertexData,16.201,"(1, 384)","(496, 496)"
./data/kernels/13911/9/main.cu,calculateCircuitGraphVertexData,16.661,"(1, 448)","(496, 496)"
./data/kernels/13911/9/main.cu,calculateCircuitGraphVertexData,17.131,"(1, 512)","(496, 496)"
./data/kernels/13911/9/main.cu,calculateCircuitGraphVertexData,14.831,"(1, 576)","(496, 496)"
./data/kernels/13911/9/main.cu,calculateCircuitGraphVertexData,16.441,"(1, 640)","(496, 496)"
./data/kernels/13911/9/main.cu,calculateCircuitGraphVertexData,16.651,"(1, 704)","(496, 496)"
./data/kernels/13911/9/main.cu,calculateCircuitGraphVertexData,17.642,"(1, 768)","(496, 496)"
./data/kernels/13911/9/main.cu,calculateCircuitGraphVertexData,16.841,"(1, 832)","(496, 496)"
./data/kernels/13911/9/main.cu,calculateCircuitGraphVertexData,16.641,"(1, 896)","(496, 496)"
./data/kernels/13911/9/main.cu,calculateCircuitGraphVertexData,17.041,"(1, 960)","(496, 496)"
./data/kernels/13911/9/main.cu,calculateCircuitGraphVertexData,15.201,"(1, 1024)","(496, 496)"
./data/kernels/13911/9/main.cu,calculateCircuitGraphVertexData,14.531,"(8, 8)","(784, 784)"
./data/kernels/13911/9/main.cu,calculateCircuitGraphVertexData,16.901,"(16, 16)","(784, 784)"
./data/kernels/13911/9/main.cu,calculateCircuitGraphVertexData,20.642,"(24, 24)","(784, 784)"
./data/kernels/13911/9/main.cu,calculateCircuitGraphVertexData,16.951,"(32, 32)","(784, 784)"
./data/kernels/13911/9/main.cu,calculateCircuitGraphVertexData,14.891,"(1, 64)","(784, 784)"
./data/kernels/13911/9/main.cu,calculateCircuitGraphVertexData,14.891,"(1, 128)","(784, 784)"
./data/kernels/13911/9/main.cu,calculateCircuitGraphVertexData,14.721,"(1, 192)","(784, 784)"
./data/kernels/13911/9/main.cu,calculateCircuitGraphVertexData,15.861,"(1, 256)","(784, 784)"
./data/kernels/13911/9/main.cu,calculateCircuitGraphVertexData,14.861,"(1, 320)","(784, 784)"
./data/kernels/13911/9/main.cu,calculateCircuitGraphVertexData,14.681,"(1, 384)","(784, 784)"
./data/kernels/13911/9/main.cu,calculateCircuitGraphVertexData,16.091,"(1, 448)","(784, 784)"
./data/kernels/13911/9/main.cu,calculateCircuitGraphVertexData,14.871,"(1, 512)","(784, 784)"
./data/kernels/13911/9/main.cu,calculateCircuitGraphVertexData,16.262,"(1, 576)","(784, 784)"
./data/kernels/13911/9/main.cu,calculateCircuitGraphVertexData,14.761,"(1, 640)","(784, 784)"
./data/kernels/13911/9/main.cu,calculateCircuitGraphVertexData,16.011,"(1, 704)","(784, 784)"
./data/kernels/13911/9/main.cu,calculateCircuitGraphVertexData,14.801,"(1, 768)","(784, 784)"
./data/kernels/13911/9/main.cu,calculateCircuitGraphVertexData,14.981,"(1, 832)","(784, 784)"
./data/kernels/13911/9/main.cu,calculateCircuitGraphVertexData,14.881,"(1, 896)","(784, 784)"
./data/kernels/13911/9/main.cu,calculateCircuitGraphVertexData,15.441,"(1, 960)","(784, 784)"
./data/kernels/13911/9/main.cu,calculateCircuitGraphVertexData,16.471,"(1, 1024)","(784, 784)"
./data/kernels/13911/9/main.cu,calculateCircuitGraphVertexData,14.671,"(8, 8)","(1016, 1016)"
./data/kernels/13911/9/main.cu,calculateCircuitGraphVertexData,14.72,"(16, 16)","(1016, 1016)"
./data/kernels/13911/9/main.cu,calculateCircuitGraphVertexData,15.371,"(24, 24)","(1016, 1016)"
./data/kernels/13911/9/main.cu,calculateCircuitGraphVertexData,14.851,"(32, 32)","(1016, 1016)"
./data/kernels/13911/9/main.cu,calculateCircuitGraphVertexData,14.981,"(1, 64)","(1016, 1016)"
./data/kernels/13911/9/main.cu,calculateCircuitGraphVertexData,14.931,"(1, 128)","(1016, 1016)"
./data/kernels/13911/9/main.cu,calculateCircuitGraphVertexData,15.161,"(1, 192)","(1016, 1016)"
