path,function,time,blocks,matrix
./data/kernels/12483/25/main.cu,ppcg_calc_ur,18.351,"(1, 960)","(784, 784)"
./data/kernels/12483/25/main.cu,ppcg_calc_ur,16.911,"(1, 1024)","(784, 784)"
./data/kernels/12483/25/main.cu,ppcg_calc_ur,16.801,"(8, 8)","(1016, 1016)"
./data/kernels/12483/25/main.cu,ppcg_calc_ur,16.601,"(16, 16)","(1016, 1016)"
./data/kernels/12483/25/main.cu,ppcg_calc_ur,16.701,"(24, 24)","(1016, 1016)"
./data/kernels/12483/25/main.cu,ppcg_calc_ur,16.931,"(32, 32)","(1016, 1016)"
./data/kernels/12483/25/main.cu,ppcg_calc_ur,16.502,"(1, 64)","(1016, 1016)"
./data/kernels/12483/25/main.cu,ppcg_calc_ur,16.701,"(1, 128)","(1016, 1016)"
./data/kernels/12483/25/main.cu,ppcg_calc_ur,16.521,"(1, 192)","(1016, 1016)"
./data/kernels/12483/25/main.cu,ppcg_calc_ur,16.711,"(1, 256)","(1016, 1016)"
./data/kernels/12483/25/main.cu,ppcg_calc_ur,16.441,"(1, 320)","(1016, 1016)"
./data/kernels/12483/25/main.cu,ppcg_calc_ur,16.951,"(1, 384)","(1016, 1016)"
./data/kernels/12483/25/main.cu,ppcg_calc_ur,16.501,"(1, 448)","(1016, 1016)"
./data/kernels/12483/25/main.cu,ppcg_calc_ur,16.681,"(1, 512)","(1016, 1016)"
./data/kernels/12483/25/main.cu,ppcg_calc_ur,16.741,"(1, 576)","(1016, 1016)"
./data/kernels/12483/25/main.cu,ppcg_calc_ur,16.871,"(1, 640)","(1016, 1016)"
./data/kernels/12483/25/main.cu,ppcg_calc_ur,16.482,"(1, 704)","(1016, 1016)"
./data/kernels/12483/25/main.cu,ppcg_calc_ur,16.651,"(1, 768)","(1016, 1016)"
./data/kernels/12483/25/main.cu,ppcg_calc_ur,17.111,"(1, 832)","(1016, 1016)"
./data/kernels/12483/25/main.cu,ppcg_calc_ur,16.951,"(1, 896)","(1016, 1016)"
./data/kernels/12483/25/main.cu,ppcg_calc_ur,16.892,"(1, 960)","(1016, 1016)"
./data/kernels/12483/25/main.cu,ppcg_calc_ur,16.941,"(1, 1024)","(1016, 1016)"
./data/kernels/12483/25/main.cu,ppcg_calc_ur,16.912,"(8, 8)","(1232, 1232)"
./data/kernels/12483/25/main.cu,ppcg_calc_ur,16.581,"(16, 16)","(1232, 1232)"
./data/kernels/12483/25/main.cu,ppcg_calc_ur,16.561,"(24, 24)","(1232, 1232)"
./data/kernels/12483/25/main.cu,ppcg_calc_ur,16.851,"(32, 32)","(1232, 1232)"
./data/kernels/12483/25/main.cu,ppcg_calc_ur,16.571,"(1, 64)","(1232, 1232)"
./data/kernels/12483/25/main.cu,ppcg_calc_ur,16.901,"(1, 128)","(1232, 1232)"
./data/kernels/12483/25/main.cu,ppcg_calc_ur,16.651,"(1, 192)","(1232, 1232)"
./data/kernels/12483/25/main.cu,ppcg_calc_ur,16.592,"(1, 256)","(1232, 1232)"
./data/kernels/12483/25/main.cu,ppcg_calc_ur,16.841,"(1, 320)","(1232, 1232)"
./data/kernels/12483/25/main.cu,ppcg_calc_ur,16.921,"(1, 384)","(1232, 1232)"
./data/kernels/12483/25/main.cu,ppcg_calc_ur,16.602,"(1, 448)","(1232, 1232)"
./data/kernels/12483/25/main.cu,ppcg_calc_ur,16.811,"(1, 512)","(1232, 1232)"
./data/kernels/12483/25/main.cu,ppcg_calc_ur,16.671,"(1, 576)","(1232, 1232)"
./data/kernels/12483/25/main.cu,ppcg_calc_ur,16.841,"(1, 640)","(1232, 1232)"
./data/kernels/12483/25/main.cu,ppcg_calc_ur,16.721,"(1, 704)","(1232, 1232)"
./data/kernels/12483/25/main.cu,ppcg_calc_ur,16.891,"(1, 768)","(1232, 1232)"
./data/kernels/12483/25/main.cu,ppcg_calc_ur,16.551,"(1, 832)","(1232, 1232)"
./data/kernels/12483/25/main.cu,ppcg_calc_ur,16.871,"(1, 896)","(1232, 1232)"
./data/kernels/12483/25/main.cu,ppcg_calc_ur,17.151,"(1, 960)","(1232, 1232)"
./data/kernels/12483/25/main.cu,ppcg_calc_ur,16.761,"(1, 1024)","(1232, 1232)"
./data/kernels/12483/25/main.cu,ppcg_calc_ur,16.531,"(8, 8)","(1680, 1680)"
./data/kernels/12483/25/main.cu,ppcg_calc_ur,16.991,"(16, 16)","(1680, 1680)"
./data/kernels/12483/25/main.cu,ppcg_calc_ur,16.952,"(24, 24)","(1680, 1680)"
./data/kernels/12483/25/main.cu,ppcg_calc_ur,17.202,"(32, 32)","(1680, 1680)"
./data/kernels/12483/25/main.cu,ppcg_calc_ur,16.951,"(1, 64)","(1680, 1680)"
./data/kernels/12483/25/main.cu,ppcg_calc_ur,16.941,"(1, 128)","(1680, 1680)"
./data/kernels/12483/25/main.cu,ppcg_calc_ur,17.761,"(1, 192)","(1680, 1680)"
./data/kernels/12483/25/main.cu,ppcg_calc_ur,16.941,"(1, 256)","(1680, 1680)"
./data/kernels/12483/25/main.cu,ppcg_calc_ur,16.701,"(1, 320)","(1680, 1680)"
./data/kernels/12483/25/main.cu,ppcg_calc_ur,17.261,"(1, 384)","(1680, 1680)"
./data/kernels/12483/25/main.cu,ppcg_calc_ur,16.821,"(1, 448)","(1680, 1680)"
./data/kernels/12483/25/main.cu,ppcg_calc_ur,16.691,"(1, 512)","(1680, 1680)"
./data/kernels/12483/25/main.cu,ppcg_calc_ur,16.811,"(1, 576)","(1680, 1680)"
./data/kernels/12483/25/main.cu,ppcg_calc_ur,16.861,"(1, 640)","(1680, 1680)"
./data/kernels/12483/25/main.cu,ppcg_calc_ur,16.802,"(1, 704)","(1680, 1680)"
./data/kernels/12483/25/main.cu,ppcg_calc_ur,16.711,"(1, 768)","(1680, 1680)"
./data/kernels/12483/25/main.cu,ppcg_calc_ur,16.751,"(1, 832)","(1680, 1680)"
./data/kernels/12483/25/main.cu,ppcg_calc_ur,16.821,"(1, 896)","(1680, 1680)"
./data/kernels/12483/25/main.cu,ppcg_calc_ur,16.891,"(1, 960)","(1680, 1680)"
./data/kernels/12483/25/main.cu,ppcg_calc_ur,16.781,"(1, 1024)","(1680, 1680)"
./data/kernels/12483/25/main.cu,ppcg_calc_ur,16.671,"(8, 8)","(2024, 2024)"
./data/kernels/12483/25/main.cu,ppcg_calc_ur,16.731,"(16, 16)","(2024, 2024)"
./data/kernels/12483/25/main.cu,ppcg_calc_ur,16.991,"(24, 24)","(2024, 2024)"
./data/kernels/12483/25/main.cu,ppcg_calc_ur,16.841,"(32, 32)","(2024, 2024)"
./data/kernels/12483/25/main.cu,ppcg_calc_ur,17.202,"(1, 64)","(2024, 2024)"
./data/kernels/12483/25/main.cu,ppcg_calc_ur,17.101,"(1, 128)","(2024, 2024)"
./data/kernels/12483/25/main.cu,ppcg_calc_ur,17.071,"(1, 192)","(2024, 2024)"
./data/kernels/12483/25/main.cu,ppcg_calc_ur,16.771,"(1, 256)","(2024, 2024)"
./data/kernels/12483/25/main.cu,ppcg_calc_ur,17.041,"(1, 320)","(2024, 2024)"
./data/kernels/12483/25/main.cu,ppcg_calc_ur,16.841,"(1, 384)","(2024, 2024)"
./data/kernels/12483/25/main.cu,ppcg_calc_ur,16.951,"(1, 448)","(2024, 2024)"
./data/kernels/12483/25/main.cu,ppcg_calc_ur,17.031,"(1, 512)","(2024, 2024)"
./data/kernels/12483/25/main.cu,ppcg_calc_ur,16.911,"(1, 576)","(2024, 2024)"
./data/kernels/12483/25/main.cu,ppcg_calc_ur,17.241,"(1, 640)","(2024, 2024)"
./data/kernels/12483/25/main.cu,ppcg_calc_ur,16.761,"(1, 704)","(2024, 2024)"
./data/kernels/12483/25/main.cu,ppcg_calc_ur,16.901,"(1, 768)","(2024, 2024)"
./data/kernels/12483/25/main.cu,ppcg_calc_ur,16.821,"(1, 832)","(2024, 2024)"
./data/kernels/12483/25/main.cu,ppcg_calc_ur,16.841,"(1, 896)","(2024, 2024)"
./data/kernels/12483/25/main.cu,ppcg_calc_ur,17.071,"(1, 960)","(2024, 2024)"
./data/kernels/12483/25/main.cu,ppcg_calc_ur,16.831,"(1, 1024)","(2024, 2024)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,17.211,"(8, 8)","(240, 240)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,14.691,"(16, 16)","(240, 240)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,14.371,"(24, 24)","(240, 240)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,14.911,"(32, 32)","(240, 240)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,14.761,"(1, 64)","(240, 240)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,14.721,"(1, 128)","(240, 240)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,14.521,"(1, 192)","(240, 240)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,16.091,"(1, 256)","(240, 240)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,17.052,"(1, 320)","(240, 240)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,15.471,"(1, 384)","(240, 240)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,16.581,"(1, 448)","(240, 240)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,17.232,"(1, 512)","(240, 240)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,14.591,"(1, 576)","(240, 240)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,14.511,"(1, 640)","(240, 240)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,14.701,"(1, 704)","(240, 240)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,14.951,"(1, 768)","(240, 240)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,14.881,"(1, 832)","(240, 240)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,14.991,"(1, 896)","(240, 240)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,14.632,"(1, 960)","(240, 240)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,14.611,"(1, 1024)","(240, 240)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,15.561,"(8, 8)","(496, 496)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,14.621,"(16, 16)","(496, 496)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,14.511,"(24, 24)","(496, 496)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,14.771,"(32, 32)","(496, 496)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,15.272,"(1, 64)","(496, 496)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,14.521,"(1, 128)","(496, 496)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,49.674,"(1, 192)","(496, 496)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,14.951,"(1, 256)","(496, 496)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,14.811,"(1, 320)","(496, 496)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,15.001,"(1, 384)","(496, 496)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,15.401,"(1, 448)","(496, 496)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,14.731,"(1, 512)","(496, 496)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,15.201,"(1, 576)","(496, 496)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,17.091,"(1, 640)","(496, 496)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,15.942,"(1, 704)","(496, 496)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,14.911,"(1, 768)","(496, 496)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,14.911,"(1, 832)","(496, 496)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,15.661,"(1, 896)","(496, 496)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,15.311,"(1, 960)","(496, 496)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,14.811,"(1, 1024)","(496, 496)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,14.741,"(8, 8)","(784, 784)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,14.731,"(16, 16)","(784, 784)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,14.821,"(24, 24)","(784, 784)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,14.711,"(32, 32)","(784, 784)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,14.591,"(1, 64)","(784, 784)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,15.171,"(1, 128)","(784, 784)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,14.742,"(1, 192)","(784, 784)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,14.831,"(1, 256)","(784, 784)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,16.721,"(1, 320)","(784, 784)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,14.751,"(1, 384)","(784, 784)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,14.891,"(1, 448)","(784, 784)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,14.811,"(1, 512)","(784, 784)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,14.521,"(1, 576)","(784, 784)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,14.781,"(1, 640)","(784, 784)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,14.721,"(1, 704)","(784, 784)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,14.731,"(1, 768)","(784, 784)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,14.661,"(1, 832)","(784, 784)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,14.871,"(1, 896)","(784, 784)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,14.691,"(1, 960)","(784, 784)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,14.911,"(1, 1024)","(784, 784)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,20.151,"(8, 8)","(1016, 1016)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,14.741,"(16, 16)","(1016, 1016)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,14.821,"(24, 24)","(1016, 1016)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,16.232,"(32, 32)","(1016, 1016)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,14.841,"(1, 64)","(1016, 1016)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,14.751,"(1, 128)","(1016, 1016)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,14.821,"(1, 192)","(1016, 1016)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,15.181,"(1, 256)","(1016, 1016)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,15.291,"(1, 320)","(1016, 1016)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,14.811,"(1, 384)","(1016, 1016)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,14.811,"(1, 448)","(1016, 1016)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,14.881,"(1, 512)","(1016, 1016)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,14.761,"(1, 576)","(1016, 1016)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,14.931,"(1, 640)","(1016, 1016)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,15.041,"(1, 704)","(1016, 1016)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,14.901,"(1, 768)","(1016, 1016)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,15.301,"(1, 832)","(1016, 1016)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,14.831,"(1, 896)","(1016, 1016)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,15.411,"(1, 960)","(1016, 1016)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,14.961,"(1, 1024)","(1016, 1016)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,14.991,"(8, 8)","(1232, 1232)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,15.221,"(16, 16)","(1232, 1232)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,14.891,"(24, 24)","(1232, 1232)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,15.411,"(32, 32)","(1232, 1232)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,15.101,"(1, 64)","(1232, 1232)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,14.881,"(1, 128)","(1232, 1232)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,14.901,"(1, 192)","(1232, 1232)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,15.511,"(1, 256)","(1232, 1232)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,15.021,"(1, 320)","(1232, 1232)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,14.861,"(1, 384)","(1232, 1232)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,14.921,"(1, 448)","(1232, 1232)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,14.881,"(1, 512)","(1232, 1232)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,15.271,"(1, 576)","(1232, 1232)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,14.872,"(1, 640)","(1232, 1232)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,14.931,"(1, 704)","(1232, 1232)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,14.941,"(1, 768)","(1232, 1232)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,14.961,"(1, 832)","(1232, 1232)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,15.031,"(1, 896)","(1232, 1232)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,15.221,"(1, 960)","(1232, 1232)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,15.341,"(1, 1024)","(1232, 1232)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,14.921,"(8, 8)","(1680, 1680)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,15.171,"(16, 16)","(1680, 1680)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,15.131,"(24, 24)","(1680, 1680)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,15.061,"(32, 32)","(1680, 1680)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,14.881,"(1, 64)","(1680, 1680)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,15.321,"(1, 128)","(1680, 1680)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,15.091,"(1, 192)","(1680, 1680)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,15.251,"(1, 256)","(1680, 1680)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,15.001,"(1, 320)","(1680, 1680)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,14.892,"(1, 384)","(1680, 1680)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,14.981,"(1, 448)","(1680, 1680)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,15.051,"(1, 512)","(1680, 1680)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,14.821,"(1, 576)","(1680, 1680)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,21.782,"(1, 640)","(1680, 1680)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,14.941,"(1, 704)","(1680, 1680)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,15.371,"(1, 768)","(1680, 1680)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,14.871,"(1, 832)","(1680, 1680)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,15.051,"(1, 896)","(1680, 1680)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,14.851,"(1, 960)","(1680, 1680)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,14.871,"(1, 1024)","(1680, 1680)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,15.111,"(8, 8)","(2024, 2024)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,14.851,"(16, 16)","(2024, 2024)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,14.961,"(24, 24)","(2024, 2024)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,14.981,"(32, 32)","(2024, 2024)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,14.901,"(1, 64)","(2024, 2024)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,15.031,"(1, 128)","(2024, 2024)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,15.091,"(1, 192)","(2024, 2024)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,15.151,"(1, 256)","(2024, 2024)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,15.281,"(1, 320)","(2024, 2024)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,15.052,"(1, 384)","(2024, 2024)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,15.071,"(1, 448)","(2024, 2024)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,15.111,"(1, 512)","(2024, 2024)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,14.941,"(1, 576)","(2024, 2024)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,15.041,"(1, 640)","(2024, 2024)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,15.151,"(1, 704)","(2024, 2024)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,15.001,"(1, 768)","(2024, 2024)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,15.541,"(1, 832)","(2024, 2024)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,15.051,"(1, 896)","(2024, 2024)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,15.311,"(1, 960)","(2024, 2024)"
./data/kernels/12483/26/main.cu,ppcg_calc_sd,15.481,"(1, 1024)","(2024, 2024)"
./data/kernels/12483/28/main.cu,cg_init_k,17.251,"(8, 8)","(240, 240)"
./data/kernels/12483/28/main.cu,cg_init_k,15.381,"(16, 16)","(240, 240)"
./data/kernels/12483/28/main.cu,cg_init_k,15.101,"(24, 24)","(240, 240)"
./data/kernels/12483/28/main.cu,cg_init_k,15.311,"(32, 32)","(240, 240)"
./data/kernels/12483/28/main.cu,cg_init_k,15.431,"(1, 64)","(240, 240)"
./data/kernels/12483/28/main.cu,cg_init_k,15.182,"(1, 128)","(240, 240)"
./data/kernels/12483/28/main.cu,cg_init_k,15.341,"(1, 192)","(240, 240)"
./data/kernels/12483/28/main.cu,cg_init_k,15.431,"(1, 256)","(240, 240)"
./data/kernels/12483/28/main.cu,cg_init_k,15.271,"(1, 320)","(240, 240)"
./data/kernels/12483/28/main.cu,cg_init_k,15.841,"(1, 384)","(240, 240)"
./data/kernels/12483/28/main.cu,cg_init_k,15.551,"(1, 448)","(240, 240)"
./data/kernels/12483/28/main.cu,cg_init_k,15.191,"(1, 512)","(240, 240)"
./data/kernels/12483/28/main.cu,cg_init_k,15.301,"(1, 576)","(240, 240)"
./data/kernels/12483/28/main.cu,cg_init_k,15.491,"(1, 640)","(240, 240)"
./data/kernels/12483/28/main.cu,cg_init_k,15.322,"(1, 704)","(240, 240)"
./data/kernels/12483/28/main.cu,cg_init_k,15.761,"(1, 768)","(240, 240)"
./data/kernels/12483/28/main.cu,cg_init_k,15.561,"(1, 832)","(240, 240)"
./data/kernels/12483/28/main.cu,cg_init_k,15.641,"(1, 896)","(240, 240)"
./data/kernels/12483/28/main.cu,cg_init_k,15.221,"(1, 960)","(240, 240)"
./data/kernels/12483/28/main.cu,cg_init_k,15.371,"(1, 1024)","(240, 240)"
./data/kernels/12483/28/main.cu,cg_init_k,15.491,"(8, 8)","(496, 496)"
./data/kernels/12483/28/main.cu,cg_init_k,16.811,"(16, 16)","(496, 496)"
./data/kernels/12483/28/main.cu,cg_init_k,15.971,"(24, 24)","(496, 496)"
./data/kernels/12483/28/main.cu,cg_init_k,16.141,"(32, 32)","(496, 496)"
./data/kernels/12483/28/main.cu,cg_init_k,16.101,"(1, 64)","(496, 496)"
./data/kernels/12483/28/main.cu,cg_init_k,15.491,"(1, 128)","(496, 496)"
./data/kernels/12483/28/main.cu,cg_init_k,15.651,"(1, 192)","(496, 496)"
./data/kernels/12483/28/main.cu,cg_init_k,15.941,"(1, 256)","(496, 496)"
./data/kernels/12483/28/main.cu,cg_init_k,15.711,"(1, 320)","(496, 496)"
./data/kernels/12483/28/main.cu,cg_init_k,15.231,"(1, 384)","(496, 496)"
./data/kernels/12483/28/main.cu,cg_init_k,16.251,"(1, 448)","(496, 496)"
./data/kernels/12483/28/main.cu,cg_init_k,15.731,"(1, 512)","(496, 496)"
./data/kernels/12483/28/main.cu,cg_init_k,15.431,"(1, 576)","(496, 496)"
./data/kernels/12483/28/main.cu,cg_init_k,15.861,"(1, 640)","(496, 496)"
./data/kernels/12483/28/main.cu,cg_init_k,15.401,"(1, 704)","(496, 496)"
./data/kernels/12483/28/main.cu,cg_init_k,15.861,"(1, 768)","(496, 496)"
./data/kernels/12483/28/main.cu,cg_init_k,15.611,"(1, 832)","(496, 496)"
./data/kernels/12483/28/main.cu,cg_init_k,15.782,"(1, 896)","(496, 496)"
./data/kernels/12483/28/main.cu,cg_init_k,15.731,"(1, 960)","(496, 496)"
./data/kernels/12483/28/main.cu,cg_init_k,16.901,"(1, 1024)","(496, 496)"
./data/kernels/12483/28/main.cu,cg_init_k,15.701,"(8, 8)","(784, 784)"
./data/kernels/12483/28/main.cu,cg_init_k,15.591,"(16, 16)","(784, 784)"
./data/kernels/12483/28/main.cu,cg_init_k,16.012,"(24, 24)","(784, 784)"
./data/kernels/12483/28/main.cu,cg_init_k,15.951,"(32, 32)","(784, 784)"
./data/kernels/12483/28/main.cu,cg_init_k,16.112,"(1, 64)","(784, 784)"
./data/kernels/12483/28/main.cu,cg_init_k,17.121,"(1, 128)","(784, 784)"
./data/kernels/12483/28/main.cu,cg_init_k,15.551,"(1, 192)","(784, 784)"
./data/kernels/12483/28/main.cu,cg_init_k,17.271,"(1, 256)","(784, 784)"
./data/kernels/12483/28/main.cu,cg_init_k,16.011,"(1, 320)","(784, 784)"
./data/kernels/12483/28/main.cu,cg_init_k,16.281,"(1, 384)","(784, 784)"
./data/kernels/12483/28/main.cu,cg_init_k,16.922,"(1, 448)","(784, 784)"
./data/kernels/12483/28/main.cu,cg_init_k,17.421,"(1, 512)","(784, 784)"
./data/kernels/12483/28/main.cu,cg_init_k,15.781,"(1, 576)","(784, 784)"
./data/kernels/12483/28/main.cu,cg_init_k,17.332,"(1, 640)","(784, 784)"
./data/kernels/12483/28/main.cu,cg_init_k,16.251,"(1, 704)","(784, 784)"
./data/kernels/12483/28/main.cu,cg_init_k,17.331,"(1, 768)","(784, 784)"
./data/kernels/12483/28/main.cu,cg_init_k,16.521,"(1, 832)","(784, 784)"
./data/kernels/12483/28/main.cu,cg_init_k,15.671,"(1, 896)","(784, 784)"
./data/kernels/12483/28/main.cu,cg_init_k,17.222,"(1, 960)","(784, 784)"
./data/kernels/12483/28/main.cu,cg_init_k,15.972,"(1, 1024)","(784, 784)"
./data/kernels/12483/28/main.cu,cg_init_k,16.281,"(8, 8)","(1016, 1016)"
./data/kernels/12483/28/main.cu,cg_init_k,15.841,"(16, 16)","(1016, 1016)"
./data/kernels/12483/28/main.cu,cg_init_k,15.801,"(24, 24)","(1016, 1016)"
./data/kernels/12483/28/main.cu,cg_init_k,15.721,"(32, 32)","(1016, 1016)"
./data/kernels/12483/28/main.cu,cg_init_k,15.561,"(1, 64)","(1016, 1016)"
./data/kernels/12483/28/main.cu,cg_init_k,17.071,"(1, 128)","(1016, 1016)"
./data/kernels/12483/28/main.cu,cg_init_k,15.951,"(1, 192)","(1016, 1016)"
