path,function,time,blocks,matrix
./data/kernels/2272/54/main.cu,upsample_kernel,14.891,"(1, 448)","(240, 240)"
./data/kernels/2272/54/main.cu,upsample_kernel,14.791,"(1, 512)","(240, 240)"
./data/kernels/2272/54/main.cu,upsample_kernel,14.901,"(1, 576)","(240, 240)"
./data/kernels/2272/54/main.cu,upsample_kernel,14.791,"(1, 640)","(240, 240)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.111,"(1, 704)","(240, 240)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.201,"(1, 768)","(240, 240)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.172,"(1, 832)","(240, 240)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.511,"(1, 896)","(240, 240)"
./data/kernels/2272/54/main.cu,upsample_kernel,14.961,"(1, 960)","(240, 240)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.141,"(1, 1024)","(240, 240)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.041,"(8, 8)","(496, 496)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.181,"(16, 16)","(496, 496)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.461,"(24, 24)","(496, 496)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.671,"(32, 32)","(496, 496)"
./data/kernels/2272/54/main.cu,upsample_kernel,16.351,"(1, 64)","(496, 496)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.051,"(1, 128)","(496, 496)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.042,"(1, 192)","(496, 496)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.441,"(1, 256)","(496, 496)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.392,"(1, 320)","(496, 496)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.071,"(1, 384)","(496, 496)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.082,"(1, 448)","(496, 496)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.561,"(1, 512)","(496, 496)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.601,"(1, 576)","(496, 496)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.311,"(1, 640)","(496, 496)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.261,"(1, 704)","(496, 496)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.611,"(1, 768)","(496, 496)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.712,"(1, 832)","(496, 496)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.131,"(1, 896)","(496, 496)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.361,"(1, 960)","(496, 496)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.471,"(1, 1024)","(496, 496)"
./data/kernels/2272/54/main.cu,upsample_kernel,14.961,"(8, 8)","(784, 784)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.331,"(16, 16)","(784, 784)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.111,"(24, 24)","(784, 784)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.301,"(32, 32)","(784, 784)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.271,"(1, 64)","(784, 784)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.131,"(1, 128)","(784, 784)"
./data/kernels/2272/54/main.cu,upsample_kernel,14.901,"(1, 192)","(784, 784)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.131,"(1, 256)","(784, 784)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.701,"(1, 320)","(784, 784)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.031,"(1, 384)","(784, 784)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.321,"(1, 448)","(784, 784)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.131,"(1, 512)","(784, 784)"
./data/kernels/2272/54/main.cu,upsample_kernel,14.871,"(1, 576)","(784, 784)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.181,"(1, 640)","(784, 784)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.431,"(1, 704)","(784, 784)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.351,"(1, 768)","(784, 784)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.531,"(1, 832)","(784, 784)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.101,"(1, 896)","(784, 784)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.011,"(1, 960)","(784, 784)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.311,"(1, 1024)","(784, 784)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.271,"(8, 8)","(1016, 1016)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.191,"(16, 16)","(1016, 1016)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.201,"(24, 24)","(1016, 1016)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.351,"(32, 32)","(1016, 1016)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.161,"(1, 64)","(1016, 1016)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.211,"(1, 128)","(1016, 1016)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.131,"(1, 192)","(1016, 1016)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.201,"(1, 256)","(1016, 1016)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.331,"(1, 320)","(1016, 1016)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.391,"(1, 384)","(1016, 1016)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.191,"(1, 448)","(1016, 1016)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.371,"(1, 512)","(1016, 1016)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.261,"(1, 576)","(1016, 1016)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.421,"(1, 640)","(1016, 1016)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.091,"(1, 704)","(1016, 1016)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.291,"(1, 768)","(1016, 1016)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.351,"(1, 832)","(1016, 1016)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.272,"(1, 896)","(1016, 1016)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.301,"(1, 960)","(1016, 1016)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.421,"(1, 1024)","(1016, 1016)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.791,"(8, 8)","(1232, 1232)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.571,"(16, 16)","(1232, 1232)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.521,"(24, 24)","(1232, 1232)"
./data/kernels/2272/54/main.cu,upsample_kernel,16.181,"(32, 32)","(1232, 1232)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.442,"(1, 64)","(1232, 1232)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.651,"(1, 128)","(1232, 1232)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.511,"(1, 192)","(1232, 1232)"
./data/kernels/2272/54/main.cu,upsample_kernel,16.141,"(1, 256)","(1232, 1232)"
./data/kernels/2272/54/main.cu,upsample_kernel,16.091,"(1, 320)","(1232, 1232)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.341,"(1, 384)","(1232, 1232)"
./data/kernels/2272/54/main.cu,upsample_kernel,16.021,"(1, 448)","(1232, 1232)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.561,"(1, 512)","(1232, 1232)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.201,"(1, 576)","(1232, 1232)"
./data/kernels/2272/54/main.cu,upsample_kernel,16.081,"(1, 640)","(1232, 1232)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.391,"(1, 704)","(1232, 1232)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.381,"(1, 768)","(1232, 1232)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.271,"(1, 832)","(1232, 1232)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.371,"(1, 896)","(1232, 1232)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.481,"(1, 960)","(1232, 1232)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.281,"(1, 1024)","(1232, 1232)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.421,"(8, 8)","(1680, 1680)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.611,"(16, 16)","(1680, 1680)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.381,"(24, 24)","(1680, 1680)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.311,"(32, 32)","(1680, 1680)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.381,"(1, 64)","(1680, 1680)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.531,"(1, 128)","(1680, 1680)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.311,"(1, 192)","(1680, 1680)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.401,"(1, 256)","(1680, 1680)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.631,"(1, 320)","(1680, 1680)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.271,"(1, 384)","(1680, 1680)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.331,"(1, 448)","(1680, 1680)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.251,"(1, 512)","(1680, 1680)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.141,"(1, 576)","(1680, 1680)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.301,"(1, 640)","(1680, 1680)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.301,"(1, 704)","(1680, 1680)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.322,"(1, 768)","(1680, 1680)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.361,"(1, 832)","(1680, 1680)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.312,"(1, 896)","(1680, 1680)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.691,"(1, 960)","(1680, 1680)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.301,"(1, 1024)","(1680, 1680)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.411,"(8, 8)","(2024, 2024)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.482,"(16, 16)","(2024, 2024)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.431,"(24, 24)","(2024, 2024)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.361,"(32, 32)","(2024, 2024)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.261,"(1, 64)","(2024, 2024)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.421,"(1, 128)","(2024, 2024)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.392,"(1, 192)","(2024, 2024)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.411,"(1, 256)","(2024, 2024)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.461,"(1, 320)","(2024, 2024)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.431,"(1, 384)","(2024, 2024)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.491,"(1, 448)","(2024, 2024)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.361,"(1, 512)","(2024, 2024)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.751,"(1, 576)","(2024, 2024)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.381,"(1, 640)","(2024, 2024)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.331,"(1, 704)","(2024, 2024)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.562,"(1, 768)","(2024, 2024)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.371,"(1, 832)","(2024, 2024)"
./data/kernels/2272/54/main.cu,upsample_kernel,16.091,"(1, 896)","(2024, 2024)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.891,"(1, 960)","(2024, 2024)"
./data/kernels/2272/54/main.cu,upsample_kernel,15.461,"(1, 1024)","(2024, 2024)"
./data/kernels/2272/55/main.cu,levels_image_kernel,15.321,"(8, 8)","(240, 240)"
./data/kernels/2272/55/main.cu,levels_image_kernel,14.671,"(16, 16)","(240, 240)"
./data/kernels/2272/55/main.cu,levels_image_kernel,15.711,"(24, 24)","(240, 240)"
./data/kernels/2272/55/main.cu,levels_image_kernel,15.601,"(32, 32)","(240, 240)"
./data/kernels/2272/55/main.cu,levels_image_kernel,14.911,"(1, 64)","(240, 240)"
./data/kernels/2272/55/main.cu,levels_image_kernel,15.451,"(1, 128)","(240, 240)"
./data/kernels/2272/55/main.cu,levels_image_kernel,15.961,"(1, 192)","(240, 240)"
./data/kernels/2272/55/main.cu,levels_image_kernel,15.681,"(1, 256)","(240, 240)"
./data/kernels/2272/55/main.cu,levels_image_kernel,15.781,"(1, 320)","(240, 240)"
./data/kernels/2272/55/main.cu,levels_image_kernel,15.881,"(1, 384)","(240, 240)"
./data/kernels/2272/55/main.cu,levels_image_kernel,15.861,"(1, 448)","(240, 240)"
./data/kernels/2272/55/main.cu,levels_image_kernel,15.311,"(1, 512)","(240, 240)"
./data/kernels/2272/55/main.cu,levels_image_kernel,15.661,"(1, 576)","(240, 240)"
./data/kernels/2272/55/main.cu,levels_image_kernel,16.081,"(1, 640)","(240, 240)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,15.111,"(8, 8)","(240, 240)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.451,"(16, 16)","(240, 240)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.091,"(24, 24)","(240, 240)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.551,"(32, 32)","(240, 240)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.481,"(1, 64)","(240, 240)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.401,"(1, 128)","(240, 240)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.481,"(1, 192)","(240, 240)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.691,"(1, 256)","(240, 240)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.411,"(1, 320)","(240, 240)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.501,"(1, 384)","(240, 240)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.261,"(1, 448)","(240, 240)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.761,"(1, 512)","(240, 240)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.711,"(1, 576)","(240, 240)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.521,"(1, 640)","(240, 240)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.621,"(1, 704)","(240, 240)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.621,"(1, 768)","(240, 240)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.541,"(1, 832)","(240, 240)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.611,"(1, 896)","(240, 240)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.831,"(1, 960)","(240, 240)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.501,"(1, 1024)","(240, 240)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.341,"(8, 8)","(496, 496)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.381,"(16, 16)","(496, 496)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.591,"(24, 24)","(496, 496)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.511,"(32, 32)","(496, 496)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.411,"(1, 64)","(496, 496)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.671,"(1, 128)","(496, 496)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.561,"(1, 192)","(496, 496)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.561,"(1, 256)","(496, 496)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.401,"(1, 320)","(496, 496)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.381,"(1, 384)","(496, 496)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.451,"(1, 448)","(496, 496)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.661,"(1, 512)","(496, 496)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.491,"(1, 576)","(496, 496)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.431,"(1, 640)","(496, 496)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.921,"(1, 704)","(496, 496)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.731,"(1, 768)","(496, 496)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,15.061,"(1, 832)","(496, 496)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.47,"(1, 896)","(496, 496)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.801,"(1, 960)","(496, 496)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.491,"(1, 1024)","(496, 496)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.531,"(8, 8)","(784, 784)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.851,"(16, 16)","(784, 784)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.681,"(24, 24)","(784, 784)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.351,"(32, 32)","(784, 784)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,19.021,"(1, 64)","(784, 784)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.631,"(1, 128)","(784, 784)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,15.101,"(1, 192)","(784, 784)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.931,"(1, 256)","(784, 784)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.711,"(1, 320)","(784, 784)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.511,"(1, 384)","(784, 784)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.651,"(1, 448)","(784, 784)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.701,"(1, 512)","(784, 784)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.611,"(1, 576)","(784, 784)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.931,"(1, 640)","(784, 784)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.821,"(1, 704)","(784, 784)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.561,"(1, 768)","(784, 784)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.611,"(1, 832)","(784, 784)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.801,"(1, 896)","(784, 784)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.551,"(1, 960)","(784, 784)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.521,"(1, 1024)","(784, 784)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,20.652,"(8, 8)","(1016, 1016)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.691,"(16, 16)","(1016, 1016)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.711,"(24, 24)","(1016, 1016)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.851,"(32, 32)","(1016, 1016)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.381,"(1, 64)","(1016, 1016)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.761,"(1, 128)","(1016, 1016)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.841,"(1, 192)","(1016, 1016)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,15.011,"(1, 256)","(1016, 1016)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.771,"(1, 320)","(1016, 1016)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.631,"(1, 384)","(1016, 1016)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.871,"(1, 448)","(1016, 1016)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,15.011,"(1, 512)","(1016, 1016)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.681,"(1, 576)","(1016, 1016)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.811,"(1, 640)","(1016, 1016)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.811,"(1, 704)","(1016, 1016)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.831,"(1, 768)","(1016, 1016)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.471,"(1, 832)","(1016, 1016)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.541,"(1, 896)","(1016, 1016)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.651,"(1, 960)","(1016, 1016)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.661,"(1, 1024)","(1016, 1016)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.661,"(8, 8)","(1232, 1232)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.591,"(16, 16)","(1232, 1232)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.761,"(24, 24)","(1232, 1232)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.711,"(32, 32)","(1232, 1232)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.831,"(1, 64)","(1232, 1232)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.631,"(1, 128)","(1232, 1232)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.781,"(1, 192)","(1232, 1232)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.581,"(1, 256)","(1232, 1232)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.731,"(1, 320)","(1232, 1232)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.691,"(1, 384)","(1232, 1232)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.601,"(1, 448)","(1232, 1232)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.661,"(1, 512)","(1232, 1232)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.671,"(1, 576)","(1232, 1232)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.721,"(1, 640)","(1232, 1232)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.781,"(1, 704)","(1232, 1232)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.931,"(1, 768)","(1232, 1232)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.871,"(1, 832)","(1232, 1232)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.731,"(1, 896)","(1232, 1232)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.811,"(1, 960)","(1232, 1232)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,15.371,"(1, 1024)","(1232, 1232)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.591,"(8, 8)","(1680, 1680)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.781,"(16, 16)","(1680, 1680)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,15.051,"(24, 24)","(1680, 1680)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.851,"(32, 32)","(1680, 1680)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.711,"(1, 64)","(1680, 1680)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.791,"(1, 128)","(1680, 1680)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.601,"(1, 192)","(1680, 1680)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,15.031,"(1, 256)","(1680, 1680)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.971,"(1, 320)","(1680, 1680)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,15.211,"(1, 384)","(1680, 1680)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,15.131,"(1, 448)","(1680, 1680)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,15.091,"(1, 512)","(1680, 1680)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.901,"(1, 576)","(1680, 1680)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.731,"(1, 640)","(1680, 1680)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.661,"(1, 704)","(1680, 1680)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.571,"(1, 768)","(1680, 1680)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.741,"(1, 832)","(1680, 1680)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.811,"(1, 896)","(1680, 1680)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,15.081,"(1, 960)","(1680, 1680)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.821,"(1, 1024)","(1680, 1680)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.671,"(8, 8)","(2024, 2024)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.861,"(16, 16)","(2024, 2024)"
./data/kernels/2272/57/main.cu,col2im_gpu_kernel,14.991,"(24, 24)","(2024, 2024)"
