path,function,time,blocks,matrix
./data/kernels/9113/1/main.cu,init,13.651,"(16, 16)","(2024, 2024)"
./data/kernels/9113/1/main.cu,init,13.801,"(24, 24)","(2024, 2024)"
./data/kernels/9113/1/main.cu,init,13.851,"(32, 32)","(2024, 2024)"
./data/kernels/9113/1/main.cu,init,13.771,"(1, 64)","(2024, 2024)"
./data/kernels/9113/1/main.cu,init,14.071,"(1, 128)","(2024, 2024)"
./data/kernels/9113/1/main.cu,init,13.741,"(1, 192)","(2024, 2024)"
./data/kernels/9113/1/main.cu,init,13.831,"(1, 256)","(2024, 2024)"
./data/kernels/9113/1/main.cu,init,13.861,"(1, 320)","(2024, 2024)"
./data/kernels/9113/1/main.cu,init,13.721,"(1, 384)","(2024, 2024)"
./data/kernels/9113/1/main.cu,init,13.721,"(1, 448)","(2024, 2024)"
./data/kernels/9113/1/main.cu,init,13.631,"(1, 512)","(2024, 2024)"
./data/kernels/9113/1/main.cu,init,13.851,"(1, 576)","(2024, 2024)"
./data/kernels/9113/1/main.cu,init,13.631,"(1, 640)","(2024, 2024)"
./data/kernels/9113/1/main.cu,init,13.681,"(1, 704)","(2024, 2024)"
./data/kernels/9113/1/main.cu,init,13.731,"(1, 768)","(2024, 2024)"
./data/kernels/9113/1/main.cu,init,13.641,"(1, 832)","(2024, 2024)"
./data/kernels/9113/1/main.cu,init,13.701,"(1, 896)","(2024, 2024)"
./data/kernels/9113/1/main.cu,init,13.591,"(1, 960)","(2024, 2024)"
./data/kernels/9113/1/main.cu,init,13.671,"(1, 1024)","(2024, 2024)"
./data/kernels/9113/2/main.cu,init,14.781,"(8, 8)","(240, 240)"
./data/kernels/9113/2/main.cu,init,14.291,"(16, 16)","(240, 240)"
./data/kernels/9113/2/main.cu,init,15.151,"(24, 24)","(240, 240)"
./data/kernels/9113/2/main.cu,init,15.081,"(32, 32)","(240, 240)"
./data/kernels/9113/2/main.cu,init,13.631,"(1, 64)","(240, 240)"
./data/kernels/9113/2/main.cu,init,13.771,"(1, 128)","(240, 240)"
./data/kernels/9113/2/main.cu,init,13.731,"(1, 192)","(240, 240)"
./data/kernels/9113/2/main.cu,init,13.531,"(1, 256)","(240, 240)"
./data/kernels/9113/2/main.cu,init,13.561,"(1, 320)","(240, 240)"
./data/kernels/9113/2/main.cu,init,15.041,"(1, 384)","(240, 240)"
./data/kernels/9113/2/main.cu,init,13.481,"(1, 448)","(240, 240)"
./data/kernels/9113/2/main.cu,init,13.511,"(1, 512)","(240, 240)"
./data/kernels/9113/2/main.cu,init,13.501,"(1, 576)","(240, 240)"
./data/kernels/9113/2/main.cu,init,13.671,"(1, 640)","(240, 240)"
./data/kernels/9113/2/main.cu,init,13.48,"(1, 704)","(240, 240)"
./data/kernels/9113/2/main.cu,init,13.991,"(1, 768)","(240, 240)"
./data/kernels/9113/2/main.cu,init,13.731,"(1, 832)","(240, 240)"
./data/kernels/9113/2/main.cu,init,13.501,"(1, 896)","(240, 240)"
./data/kernels/9113/2/main.cu,init,13.481,"(1, 960)","(240, 240)"
./data/kernels/9113/2/main.cu,init,14.391,"(1, 1024)","(240, 240)"
./data/kernels/9113/2/main.cu,init,14.931,"(8, 8)","(496, 496)"
./data/kernels/9113/2/main.cu,init,13.651,"(16, 16)","(496, 496)"
./data/kernels/9113/2/main.cu,init,13.561,"(24, 24)","(496, 496)"
./data/kernels/9113/2/main.cu,init,13.541,"(32, 32)","(496, 496)"
./data/kernels/9113/2/main.cu,init,15.151,"(1, 64)","(496, 496)"
./data/kernels/9113/2/main.cu,init,14.171,"(1, 128)","(496, 496)"
./data/kernels/9113/2/main.cu,init,14.001,"(1, 192)","(496, 496)"
./data/kernels/9113/2/main.cu,init,13.981,"(1, 256)","(496, 496)"
./data/kernels/9113/2/main.cu,init,13.521,"(1, 320)","(496, 496)"
./data/kernels/9113/2/main.cu,init,14.371,"(1, 384)","(496, 496)"
./data/kernels/9113/2/main.cu,init,14.891,"(1, 448)","(496, 496)"
./data/kernels/9113/2/main.cu,init,13.521,"(1, 512)","(496, 496)"
./data/kernels/9113/2/main.cu,init,13.461,"(1, 576)","(496, 496)"
./data/kernels/9113/2/main.cu,init,13.961,"(1, 640)","(496, 496)"
./data/kernels/9113/2/main.cu,init,14.261,"(1, 704)","(496, 496)"
./data/kernels/9113/2/main.cu,init,14.451,"(1, 768)","(496, 496)"
./data/kernels/9113/2/main.cu,init,14.652,"(1, 832)","(496, 496)"
./data/kernels/9113/2/main.cu,init,14.721,"(1, 896)","(496, 496)"
./data/kernels/9113/2/main.cu,init,15.521,"(1, 960)","(496, 496)"
./data/kernels/9113/2/main.cu,init,13.781,"(1, 1024)","(496, 496)"
./data/kernels/9113/2/main.cu,init,13.691,"(8, 8)","(784, 784)"
./data/kernels/9113/2/main.cu,init,15.221,"(16, 16)","(784, 784)"
./data/kernels/9113/2/main.cu,init,15.361,"(24, 24)","(784, 784)"
./data/kernels/9113/2/main.cu,init,15.041,"(32, 32)","(784, 784)"
./data/kernels/9113/2/main.cu,init,13.631,"(1, 64)","(784, 784)"
./data/kernels/9113/2/main.cu,init,15.181,"(1, 128)","(784, 784)"
./data/kernels/9113/2/main.cu,init,15.281,"(1, 192)","(784, 784)"
./data/kernels/9113/2/main.cu,init,15.291,"(1, 256)","(784, 784)"
./data/kernels/9113/2/main.cu,init,14.781,"(1, 320)","(784, 784)"
./data/kernels/9113/2/main.cu,init,14.771,"(1, 384)","(784, 784)"
./data/kernels/9113/2/main.cu,init,15.451,"(1, 448)","(784, 784)"
./data/kernels/9113/2/main.cu,init,14.951,"(1, 512)","(784, 784)"
./data/kernels/9113/2/main.cu,init,14.771,"(1, 576)","(784, 784)"
./data/kernels/9113/2/main.cu,init,14.442,"(1, 640)","(784, 784)"
./data/kernels/9113/2/main.cu,init,13.541,"(1, 704)","(784, 784)"
./data/kernels/9113/2/main.cu,init,14.401,"(1, 768)","(784, 784)"
./data/kernels/9113/2/main.cu,init,15.191,"(1, 832)","(784, 784)"
./data/kernels/9113/2/main.cu,init,13.611,"(1, 896)","(784, 784)"
./data/kernels/9113/2/main.cu,init,13.551,"(1, 960)","(784, 784)"
./data/kernels/9113/2/main.cu,init,14.761,"(1, 1024)","(784, 784)"
./data/kernels/9113/2/main.cu,init,13.541,"(8, 8)","(1016, 1016)"
./data/kernels/9113/2/main.cu,init,16.061,"(16, 16)","(1016, 1016)"
./data/kernels/9113/2/main.cu,init,14.851,"(24, 24)","(1016, 1016)"
./data/kernels/9113/2/main.cu,init,15.061,"(32, 32)","(1016, 1016)"
./data/kernels/9113/2/main.cu,init,13.591,"(1, 64)","(1016, 1016)"
./data/kernels/9113/2/main.cu,init,13.591,"(1, 128)","(1016, 1016)"
./data/kernels/9113/2/main.cu,init,13.591,"(1, 192)","(1016, 1016)"
./data/kernels/9113/2/main.cu,init,15.852,"(1, 256)","(1016, 1016)"
./data/kernels/9113/2/main.cu,init,13.571,"(1, 320)","(1016, 1016)"
./data/kernels/9113/2/main.cu,init,13.611,"(1, 384)","(1016, 1016)"
./data/kernels/9113/2/main.cu,init,14.371,"(1, 448)","(1016, 1016)"
./data/kernels/9113/2/main.cu,init,15.231,"(1, 512)","(1016, 1016)"
./data/kernels/9113/2/main.cu,init,13.961,"(1, 576)","(1016, 1016)"
./data/kernels/9113/2/main.cu,init,13.711,"(1, 640)","(1016, 1016)"
./data/kernels/9113/2/main.cu,init,13.851,"(1, 704)","(1016, 1016)"
./data/kernels/9113/2/main.cu,init,13.511,"(1, 768)","(1016, 1016)"
./data/kernels/9113/2/main.cu,init,13.611,"(1, 832)","(1016, 1016)"
./data/kernels/9113/2/main.cu,init,13.621,"(1, 896)","(1016, 1016)"
./data/kernels/9113/2/main.cu,init,13.671,"(1, 960)","(1016, 1016)"
./data/kernels/9113/2/main.cu,init,14.491,"(1, 1024)","(1016, 1016)"
./data/kernels/9113/2/main.cu,init,13.781,"(8, 8)","(1232, 1232)"
./data/kernels/9113/2/main.cu,init,13.621,"(16, 16)","(1232, 1232)"
./data/kernels/9113/2/main.cu,init,13.591,"(24, 24)","(1232, 1232)"
./data/kernels/9113/2/main.cu,init,13.711,"(32, 32)","(1232, 1232)"
./data/kernels/9113/2/main.cu,init,18.471,"(1, 64)","(1232, 1232)"
./data/kernels/9113/2/main.cu,init,13.571,"(1, 128)","(1232, 1232)"
./data/kernels/9113/2/main.cu,init,13.591,"(1, 192)","(1232, 1232)"
./data/kernels/9113/2/main.cu,init,13.601,"(1, 256)","(1232, 1232)"
./data/kernels/9113/2/main.cu,init,13.69,"(1, 320)","(1232, 1232)"
./data/kernels/9113/2/main.cu,init,13.721,"(1, 384)","(1232, 1232)"
./data/kernels/9113/2/main.cu,init,13.671,"(1, 448)","(1232, 1232)"
./data/kernels/9113/2/main.cu,init,13.671,"(1, 512)","(1232, 1232)"
./data/kernels/9113/2/main.cu,init,13.771,"(1, 576)","(1232, 1232)"
./data/kernels/9113/2/main.cu,init,13.791,"(1, 640)","(1232, 1232)"
./data/kernels/9113/2/main.cu,init,13.781,"(1, 704)","(1232, 1232)"
./data/kernels/9113/2/main.cu,init,13.801,"(1, 768)","(1232, 1232)"
./data/kernels/9113/2/main.cu,init,13.681,"(1, 832)","(1232, 1232)"
./data/kernels/9113/2/main.cu,init,13.751,"(1, 896)","(1232, 1232)"
./data/kernels/9113/2/main.cu,init,13.791,"(1, 960)","(1232, 1232)"
./data/kernels/9113/2/main.cu,init,13.731,"(1, 1024)","(1232, 1232)"
./data/kernels/9113/2/main.cu,init,13.641,"(8, 8)","(1680, 1680)"
./data/kernels/9113/2/main.cu,init,13.671,"(16, 16)","(1680, 1680)"
./data/kernels/9113/2/main.cu,init,13.591,"(24, 24)","(1680, 1680)"
./data/kernels/9113/2/main.cu,init,13.601,"(32, 32)","(1680, 1680)"
./data/kernels/9113/2/main.cu,init,13.651,"(1, 64)","(1680, 1680)"
./data/kernels/9113/2/main.cu,init,13.681,"(1, 128)","(1680, 1680)"
./data/kernels/9113/2/main.cu,init,13.561,"(1, 192)","(1680, 1680)"
./data/kernels/9113/2/main.cu,init,13.541,"(1, 256)","(1680, 1680)"
./data/kernels/9113/2/main.cu,init,13.641,"(1, 320)","(1680, 1680)"
./data/kernels/9113/2/main.cu,init,13.771,"(1, 384)","(1680, 1680)"
./data/kernels/9113/2/main.cu,init,13.641,"(1, 448)","(1680, 1680)"
./data/kernels/9113/2/main.cu,init,13.621,"(1, 512)","(1680, 1680)"
./data/kernels/9113/2/main.cu,init,13.611,"(1, 576)","(1680, 1680)"
./data/kernels/9113/2/main.cu,init,13.661,"(1, 640)","(1680, 1680)"
./data/kernels/9113/2/main.cu,init,13.721,"(1, 704)","(1680, 1680)"
./data/kernels/9113/2/main.cu,init,13.661,"(1, 768)","(1680, 1680)"
./data/kernels/9113/2/main.cu,init,13.571,"(1, 832)","(1680, 1680)"
./data/kernels/9113/2/main.cu,init,13.651,"(1, 896)","(1680, 1680)"
./data/kernels/9113/2/main.cu,init,13.641,"(1, 960)","(1680, 1680)"
./data/kernels/9113/2/main.cu,init,13.581,"(1, 1024)","(1680, 1680)"
./data/kernels/9113/2/main.cu,init,13.691,"(8, 8)","(2024, 2024)"
./data/kernels/9113/2/main.cu,init,13.751,"(16, 16)","(2024, 2024)"
./data/kernels/9113/2/main.cu,init,13.761,"(24, 24)","(2024, 2024)"
./data/kernels/9113/2/main.cu,init,14.031,"(32, 32)","(2024, 2024)"
./data/kernels/9113/2/main.cu,init,13.801,"(1, 64)","(2024, 2024)"
./data/kernels/9113/2/main.cu,init,13.881,"(1, 128)","(2024, 2024)"
./data/kernels/9113/2/main.cu,init,13.801,"(1, 192)","(2024, 2024)"
./data/kernels/9113/2/main.cu,init,14.011,"(1, 256)","(2024, 2024)"
./data/kernels/9113/2/main.cu,init,13.801,"(1, 320)","(2024, 2024)"
./data/kernels/9113/2/main.cu,init,13.851,"(1, 384)","(2024, 2024)"
./data/kernels/9113/2/main.cu,init,13.701,"(1, 448)","(2024, 2024)"
./data/kernels/9113/2/main.cu,init,13.641,"(1, 512)","(2024, 2024)"
./data/kernels/9113/2/main.cu,init,13.771,"(1, 576)","(2024, 2024)"
./data/kernels/9113/2/main.cu,init,13.681,"(1, 640)","(2024, 2024)"
./data/kernels/9113/2/main.cu,init,13.721,"(1, 704)","(2024, 2024)"
./data/kernels/9113/2/main.cu,init,13.831,"(1, 768)","(2024, 2024)"
./data/kernels/9113/2/main.cu,init,13.831,"(1, 832)","(2024, 2024)"
./data/kernels/9113/2/main.cu,init,13.891,"(1, 896)","(2024, 2024)"
./data/kernels/9113/2/main.cu,init,13.871,"(1, 960)","(2024, 2024)"
./data/kernels/9113/2/main.cu,init,13.811,"(1, 1024)","(2024, 2024)"
./data/kernels/9117/0/main.cu,scale,14.931,"(8, 8)","(240, 240)"
./data/kernels/9117/0/main.cu,scale,13.711,"(16, 16)","(240, 240)"
./data/kernels/9117/0/main.cu,scale,13.681,"(24, 24)","(240, 240)"
./data/kernels/9117/0/main.cu,scale,13.621,"(32, 32)","(240, 240)"
./data/kernels/9117/0/main.cu,scale,13.781,"(1, 64)","(240, 240)"
./data/kernels/9117/0/main.cu,scale,14.071,"(1, 128)","(240, 240)"
./data/kernels/9117/0/main.cu,scale,13.661,"(1, 192)","(240, 240)"
./data/kernels/9117/0/main.cu,scale,13.681,"(1, 256)","(240, 240)"
./data/kernels/9117/0/main.cu,scale,13.661,"(1, 320)","(240, 240)"
./data/kernels/9117/0/main.cu,scale,13.591,"(1, 384)","(240, 240)"
./data/kernels/9117/0/main.cu,scale,13.411,"(1, 448)","(240, 240)"
./data/kernels/9117/0/main.cu,scale,13.331,"(1, 512)","(240, 240)"
./data/kernels/9117/0/main.cu,scale,13.501,"(1, 576)","(240, 240)"
./data/kernels/9117/0/main.cu,scale,13.421,"(1, 640)","(240, 240)"
./data/kernels/9117/0/main.cu,scale,13.681,"(1, 704)","(240, 240)"
./data/kernels/9117/0/main.cu,scale,13.381,"(1, 768)","(240, 240)"
./data/kernels/9117/0/main.cu,scale,13.991,"(1, 832)","(240, 240)"
./data/kernels/9117/0/main.cu,scale,13.421,"(1, 896)","(240, 240)"
./data/kernels/9117/0/main.cu,scale,14.551,"(1, 960)","(240, 240)"
./data/kernels/9117/0/main.cu,scale,13.451,"(1, 1024)","(240, 240)"
./data/kernels/9117/0/main.cu,scale,13.54,"(8, 8)","(496, 496)"
./data/kernels/9117/0/main.cu,scale,13.431,"(16, 16)","(496, 496)"
./data/kernels/9117/0/main.cu,scale,13.571,"(24, 24)","(496, 496)"
./data/kernels/9117/0/main.cu,scale,13.681,"(32, 32)","(496, 496)"
./data/kernels/9117/0/main.cu,scale,14.651,"(1, 64)","(496, 496)"
./data/kernels/9117/0/main.cu,scale,13.751,"(1, 128)","(496, 496)"
./data/kernels/9117/0/main.cu,scale,13.961,"(1, 192)","(496, 496)"
./data/kernels/9117/0/main.cu,scale,13.681,"(1, 256)","(496, 496)"
./data/kernels/9117/0/main.cu,scale,13.481,"(1, 320)","(496, 496)"
./data/kernels/9117/0/main.cu,scale,13.951,"(1, 384)","(496, 496)"
./data/kernels/9117/0/main.cu,scale,14.521,"(1, 448)","(496, 496)"
./data/kernels/9117/0/main.cu,scale,13.511,"(1, 512)","(496, 496)"
./data/kernels/9117/0/main.cu,scale,13.601,"(1, 576)","(496, 496)"
./data/kernels/9117/0/main.cu,scale,13.461,"(1, 640)","(496, 496)"
./data/kernels/9117/0/main.cu,scale,14.391,"(1, 704)","(496, 496)"
./data/kernels/9117/0/main.cu,scale,14.281,"(1, 768)","(496, 496)"
./data/kernels/9117/0/main.cu,scale,14.331,"(1, 832)","(496, 496)"
./data/kernels/9117/0/main.cu,scale,14.781,"(1, 896)","(496, 496)"
./data/kernels/9117/0/main.cu,scale,14.711,"(1, 960)","(496, 496)"
./data/kernels/9117/0/main.cu,scale,13.541,"(1, 1024)","(496, 496)"
./data/kernels/9117/0/main.cu,scale,13.491,"(8, 8)","(784, 784)"
./data/kernels/9117/0/main.cu,scale,14.811,"(16, 16)","(784, 784)"
./data/kernels/9117/0/main.cu,scale,13.891,"(24, 24)","(784, 784)"
./data/kernels/9117/0/main.cu,scale,13.541,"(32, 32)","(784, 784)"
./data/kernels/9117/0/main.cu,scale,13.431,"(1, 64)","(784, 784)"
./data/kernels/9117/0/main.cu,scale,14.041,"(1, 128)","(784, 784)"
./data/kernels/9117/0/main.cu,scale,14.781,"(1, 192)","(784, 784)"
./data/kernels/9117/0/main.cu,scale,14.761,"(1, 256)","(784, 784)"
./data/kernels/9117/0/main.cu,scale,14.821,"(1, 320)","(784, 784)"
./data/kernels/9117/0/main.cu,scale,14.921,"(1, 384)","(784, 784)"
./data/kernels/9117/0/main.cu,scale,14.831,"(1, 448)","(784, 784)"
./data/kernels/9117/0/main.cu,scale,14.641,"(1, 512)","(784, 784)"
./data/kernels/9117/0/main.cu,scale,14.891,"(1, 576)","(784, 784)"
./data/kernels/9117/0/main.cu,scale,13.761,"(1, 640)","(784, 784)"
./data/kernels/9117/0/main.cu,scale,13.601,"(1, 704)","(784, 784)"
./data/kernels/9117/0/main.cu,scale,13.521,"(1, 768)","(784, 784)"
./data/kernels/9117/0/main.cu,scale,14.531,"(1, 832)","(784, 784)"
./data/kernels/9117/0/main.cu,scale,13.451,"(1, 896)","(784, 784)"
./data/kernels/9117/0/main.cu,scale,14.501,"(1, 960)","(784, 784)"
./data/kernels/9117/0/main.cu,scale,14.431,"(1, 1024)","(784, 784)"
./data/kernels/9117/0/main.cu,scale,13.601,"(8, 8)","(1016, 1016)"
./data/kernels/9117/0/main.cu,scale,14.381,"(16, 16)","(1016, 1016)"
./data/kernels/9117/0/main.cu,scale,14.531,"(24, 24)","(1016, 1016)"
./data/kernels/9117/0/main.cu,scale,14.331,"(32, 32)","(1016, 1016)"
./data/kernels/9117/0/main.cu,scale,13.611,"(1, 64)","(1016, 1016)"
./data/kernels/9117/0/main.cu,scale,13.531,"(1, 128)","(1016, 1016)"
./data/kernels/9117/0/main.cu,scale,13.631,"(1, 192)","(1016, 1016)"
./data/kernels/9117/0/main.cu,scale,14.331,"(1, 256)","(1016, 1016)"
./data/kernels/9117/0/main.cu,scale,13.691,"(1, 320)","(1016, 1016)"
./data/kernels/9117/0/main.cu,scale,13.951,"(1, 384)","(1016, 1016)"
./data/kernels/9117/0/main.cu,scale,13.601,"(1, 448)","(1016, 1016)"
./data/kernels/9117/0/main.cu,scale,14.801,"(1, 512)","(1016, 1016)"
./data/kernels/9117/0/main.cu,scale,13.901,"(1, 576)","(1016, 1016)"
./data/kernels/9117/0/main.cu,scale,14.011,"(1, 640)","(1016, 1016)"
./data/kernels/9117/0/main.cu,scale,13.611,"(1, 704)","(1016, 1016)"
./data/kernels/9117/0/main.cu,scale,13.611,"(1, 768)","(1016, 1016)"
./data/kernels/9117/0/main.cu,scale,13.651,"(1, 832)","(1016, 1016)"
./data/kernels/9117/0/main.cu,scale,13.741,"(1, 896)","(1016, 1016)"
./data/kernels/9117/0/main.cu,scale,13.551,"(1, 960)","(1016, 1016)"
./data/kernels/9117/0/main.cu,scale,14.391,"(1, 1024)","(1016, 1016)"
./data/kernels/9117/0/main.cu,scale,13.601,"(8, 8)","(1232, 1232)"
./data/kernels/9117/0/main.cu,scale,13.691,"(16, 16)","(1232, 1232)"
./data/kernels/9117/0/main.cu,scale,13.621,"(24, 24)","(1232, 1232)"
./data/kernels/9117/0/main.cu,scale,13.581,"(32, 32)","(1232, 1232)"
./data/kernels/9117/0/main.cu,scale,13.601,"(1, 64)","(1232, 1232)"
./data/kernels/9117/0/main.cu,scale,13.911,"(1, 128)","(1232, 1232)"
./data/kernels/9117/0/main.cu,scale,13.591,"(1, 192)","(1232, 1232)"
./data/kernels/9117/0/main.cu,scale,13.621,"(1, 256)","(1232, 1232)"
./data/kernels/9117/0/main.cu,scale,13.461,"(1, 320)","(1232, 1232)"
./data/kernels/9117/0/main.cu,scale,13.521,"(1, 384)","(1232, 1232)"
./data/kernels/9117/0/main.cu,scale,13.651,"(1, 448)","(1232, 1232)"
./data/kernels/9117/0/main.cu,scale,13.571,"(1, 512)","(1232, 1232)"
./data/kernels/9117/0/main.cu,scale,13.651,"(1, 576)","(1232, 1232)"
./data/kernels/9117/0/main.cu,scale,13.671,"(1, 640)","(1232, 1232)"
./data/kernels/9117/0/main.cu,scale,13.611,"(1, 704)","(1232, 1232)"
./data/kernels/9117/0/main.cu,scale,13.651,"(1, 768)","(1232, 1232)"
./data/kernels/9117/0/main.cu,scale,13.671,"(1, 832)","(1232, 1232)"
./data/kernels/9117/0/main.cu,scale,13.6,"(1, 896)","(1232, 1232)"
./data/kernels/9117/0/main.cu,scale,13.671,"(1, 960)","(1232, 1232)"
./data/kernels/9117/0/main.cu,scale,13.841,"(1, 1024)","(1232, 1232)"
./data/kernels/9117/0/main.cu,scale,13.63,"(8, 8)","(1680, 1680)"
./data/kernels/9117/0/main.cu,scale,13.691,"(16, 16)","(1680, 1680)"
./data/kernels/9117/0/main.cu,scale,13.831,"(24, 24)","(1680, 1680)"
./data/kernels/9117/0/main.cu,scale,13.631,"(32, 32)","(1680, 1680)"
./data/kernels/9117/0/main.cu,scale,13.671,"(1, 64)","(1680, 1680)"
./data/kernels/9117/0/main.cu,scale,17.791,"(1, 128)","(1680, 1680)"
./data/kernels/9117/0/main.cu,scale,13.651,"(1, 192)","(1680, 1680)"
./data/kernels/9117/0/main.cu,scale,13.741,"(1, 256)","(1680, 1680)"
./data/kernels/9117/0/main.cu,scale,13.711,"(1, 320)","(1680, 1680)"
./data/kernels/9117/0/main.cu,scale,13.651,"(1, 384)","(1680, 1680)"
./data/kernels/9117/0/main.cu,scale,13.721,"(1, 448)","(1680, 1680)"
./data/kernels/9117/0/main.cu,scale,13.651,"(1, 512)","(1680, 1680)"
./data/kernels/9117/0/main.cu,scale,13.701,"(1, 576)","(1680, 1680)"
./data/kernels/9117/0/main.cu,scale,13.691,"(1, 640)","(1680, 1680)"
./data/kernels/9117/0/main.cu,scale,13.771,"(1, 704)","(1680, 1680)"
./data/kernels/9117/0/main.cu,scale,13.611,"(1, 768)","(1680, 1680)"
./data/kernels/9117/0/main.cu,scale,13.771,"(1, 832)","(1680, 1680)"
./data/kernels/9117/0/main.cu,scale,13.691,"(1, 896)","(1680, 1680)"
./data/kernels/9117/0/main.cu,scale,13.801,"(1, 960)","(1680, 1680)"
./data/kernels/9117/0/main.cu,scale,13.671,"(1, 1024)","(1680, 1680)"
./data/kernels/9117/0/main.cu,scale,13.691,"(8, 8)","(2024, 2024)"
./data/kernels/9117/0/main.cu,scale,13.681,"(16, 16)","(2024, 2024)"
./data/kernels/9117/0/main.cu,scale,13.761,"(24, 24)","(2024, 2024)"
./data/kernels/9117/0/main.cu,scale,13.731,"(32, 32)","(2024, 2024)"
./data/kernels/9117/0/main.cu,scale,13.731,"(1, 64)","(2024, 2024)"
./data/kernels/9117/0/main.cu,scale,13.751,"(1, 128)","(2024, 2024)"
./data/kernels/9117/0/main.cu,scale,13.661,"(1, 192)","(2024, 2024)"
./data/kernels/9117/0/main.cu,scale,13.731,"(1, 256)","(2024, 2024)"
./data/kernels/9117/0/main.cu,scale,13.741,"(1, 320)","(2024, 2024)"
./data/kernels/9117/0/main.cu,scale,13.751,"(1, 384)","(2024, 2024)"
./data/kernels/9117/0/main.cu,scale,13.701,"(1, 448)","(2024, 2024)"
./data/kernels/9117/0/main.cu,scale,13.861,"(1, 512)","(2024, 2024)"
./data/kernels/9117/0/main.cu,scale,13.701,"(1, 576)","(2024, 2024)"
./data/kernels/9117/0/main.cu,scale,13.671,"(1, 640)","(2024, 2024)"
./data/kernels/9117/0/main.cu,scale,13.701,"(1, 704)","(2024, 2024)"
./data/kernels/9117/0/main.cu,scale,13.7,"(1, 768)","(2024, 2024)"
./data/kernels/9117/0/main.cu,scale,13.611,"(1, 832)","(2024, 2024)"
./data/kernels/9117/0/main.cu,scale,13.731,"(1, 896)","(2024, 2024)"
./data/kernels/9117/0/main.cu,scale,13.831,"(1, 960)","(2024, 2024)"
./data/kernels/9117/0/main.cu,scale,13.641,"(1, 1024)","(2024, 2024)"
./data/kernels/9117/3/main.cu,scale,14.812,"(8, 8)","(240, 240)"
./data/kernels/9117/3/main.cu,scale,13.971,"(16, 16)","(240, 240)"
./data/kernels/9117/3/main.cu,scale,14.211,"(24, 24)","(240, 240)"
./data/kernels/9117/3/main.cu,scale,14.041,"(32, 32)","(240, 240)"
./data/kernels/9117/3/main.cu,scale,14.081,"(1, 64)","(240, 240)"
./data/kernels/9117/3/main.cu,scale,14.181,"(1, 128)","(240, 240)"
./data/kernels/9117/3/main.cu,scale,13.751,"(1, 192)","(240, 240)"
./data/kernels/9117/3/main.cu,scale,13.551,"(1, 256)","(240, 240)"
./data/kernels/9117/3/main.cu,scale,12.851,"(1, 320)","(240, 240)"
./data/kernels/9117/3/main.cu,scale,12.861,"(1, 384)","(240, 240)"
./data/kernels/9117/3/main.cu,scale,12.831,"(1, 448)","(240, 240)"
./data/kernels/9117/3/main.cu,scale,13.061,"(1, 512)","(240, 240)"
./data/kernels/9117/3/main.cu,scale,14.231,"(1, 576)","(240, 240)"
./data/kernels/9117/3/main.cu,scale,13.701,"(1, 640)","(240, 240)"
./data/kernels/9117/3/main.cu,scale,13.991,"(1, 704)","(240, 240)"
./data/kernels/9117/3/main.cu,scale,13.671,"(1, 768)","(240, 240)"
./data/kernels/9117/3/main.cu,scale,13.881,"(1, 832)","(240, 240)"
./data/kernels/9117/3/main.cu,scale,13.571,"(1, 896)","(240, 240)"
./data/kernels/9117/3/main.cu,scale,13.541,"(1, 960)","(240, 240)"
./data/kernels/9117/3/main.cu,scale,13.721,"(1, 1024)","(240, 240)"
./data/kernels/912/2/main.cu,imgBlur,14.901,"(8, 8)","(240, 240)"
./data/kernels/912/2/main.cu,imgBlur,14.901,"(16, 16)","(240, 240)"
./data/kernels/912/2/main.cu,imgBlur,15.871,"(24, 24)","(240, 240)"
