path,function,time,blocks,matrix
./data/kernels/17611/16/main.cu,refine_computeBestDepthSimMaps_kernel,16.4,"(1, 192)","(1232, 1232)"
./data/kernels/17611/16/main.cu,refine_computeBestDepthSimMaps_kernel,16.691,"(1, 256)","(1232, 1232)"
./data/kernels/17611/16/main.cu,refine_computeBestDepthSimMaps_kernel,17.761,"(1, 320)","(1232, 1232)"
./data/kernels/17611/16/main.cu,refine_computeBestDepthSimMaps_kernel,16.68,"(1, 384)","(1232, 1232)"
./data/kernels/17611/16/main.cu,refine_computeBestDepthSimMaps_kernel,17.86,"(1, 448)","(1232, 1232)"
./data/kernels/17611/16/main.cu,refine_computeBestDepthSimMaps_kernel,16.411,"(1, 512)","(1232, 1232)"
./data/kernels/17611/16/main.cu,refine_computeBestDepthSimMaps_kernel,17.171,"(1, 576)","(1232, 1232)"
./data/kernels/17611/16/main.cu,refine_computeBestDepthSimMaps_kernel,16.181,"(1, 640)","(1232, 1232)"
./data/kernels/17611/16/main.cu,refine_computeBestDepthSimMaps_kernel,16.391,"(1, 704)","(1232, 1232)"
./data/kernels/17611/16/main.cu,refine_computeBestDepthSimMaps_kernel,16.57,"(1, 768)","(1232, 1232)"
./data/kernels/17611/16/main.cu,refine_computeBestDepthSimMaps_kernel,16.381,"(1, 832)","(1232, 1232)"
./data/kernels/17611/16/main.cu,refine_computeBestDepthSimMaps_kernel,16.46,"(1, 896)","(1232, 1232)"
./data/kernels/17611/16/main.cu,refine_computeBestDepthSimMaps_kernel,16.83,"(1, 960)","(1232, 1232)"
./data/kernels/17611/16/main.cu,refine_computeBestDepthSimMaps_kernel,16.341,"(1, 1024)","(1232, 1232)"
./data/kernels/17611/16/main.cu,refine_computeBestDepthSimMaps_kernel,17.5,"(8, 8)","(1680, 1680)"
./data/kernels/17611/16/main.cu,refine_computeBestDepthSimMaps_kernel,16.55,"(16, 16)","(1680, 1680)"
./data/kernels/17611/16/main.cu,refine_computeBestDepthSimMaps_kernel,17.301,"(24, 24)","(1680, 1680)"
./data/kernels/17611/16/main.cu,refine_computeBestDepthSimMaps_kernel,16.471,"(32, 32)","(1680, 1680)"
./data/kernels/17611/16/main.cu,refine_computeBestDepthSimMaps_kernel,17.271,"(1, 64)","(1680, 1680)"
./data/kernels/17611/16/main.cu,refine_computeBestDepthSimMaps_kernel,16.4,"(1, 128)","(1680, 1680)"
./data/kernels/17611/16/main.cu,refine_computeBestDepthSimMaps_kernel,16.651,"(1, 192)","(1680, 1680)"
./data/kernels/17611/16/main.cu,refine_computeBestDepthSimMaps_kernel,16.641,"(1, 256)","(1680, 1680)"
./data/kernels/17611/16/main.cu,refine_computeBestDepthSimMaps_kernel,16.57,"(1, 320)","(1680, 1680)"
./data/kernels/17611/16/main.cu,refine_computeBestDepthSimMaps_kernel,17.38,"(1, 384)","(1680, 1680)"
./data/kernels/17611/16/main.cu,refine_computeBestDepthSimMaps_kernel,17.2,"(1, 448)","(1680, 1680)"
./data/kernels/17611/16/main.cu,refine_computeBestDepthSimMaps_kernel,16.48,"(1, 512)","(1680, 1680)"
./data/kernels/17611/16/main.cu,refine_computeBestDepthSimMaps_kernel,17.81,"(1, 576)","(1680, 1680)"
./data/kernels/17611/16/main.cu,refine_computeBestDepthSimMaps_kernel,16.9,"(1, 640)","(1680, 1680)"
./data/kernels/17611/16/main.cu,refine_computeBestDepthSimMaps_kernel,16.41,"(1, 704)","(1680, 1680)"
./data/kernels/17611/16/main.cu,refine_computeBestDepthSimMaps_kernel,16.291,"(1, 768)","(1680, 1680)"
./data/kernels/17611/16/main.cu,refine_computeBestDepthSimMaps_kernel,16.74,"(1, 832)","(1680, 1680)"
./data/kernels/17611/16/main.cu,refine_computeBestDepthSimMaps_kernel,16.47,"(1, 896)","(1680, 1680)"
./data/kernels/17611/16/main.cu,refine_computeBestDepthSimMaps_kernel,16.851,"(1, 960)","(1680, 1680)"
./data/kernels/17611/16/main.cu,refine_computeBestDepthSimMaps_kernel,16.79,"(1, 1024)","(1680, 1680)"
./data/kernels/17611/16/main.cu,refine_computeBestDepthSimMaps_kernel,16.31,"(8, 8)","(2024, 2024)"
./data/kernels/17611/16/main.cu,refine_computeBestDepthSimMaps_kernel,16.761,"(16, 16)","(2024, 2024)"
./data/kernels/17611/16/main.cu,refine_computeBestDepthSimMaps_kernel,17.47,"(24, 24)","(2024, 2024)"
./data/kernels/17611/16/main.cu,refine_computeBestDepthSimMaps_kernel,16.671,"(32, 32)","(2024, 2024)"
./data/kernels/17611/16/main.cu,refine_computeBestDepthSimMaps_kernel,17.2,"(1, 64)","(2024, 2024)"
./data/kernels/17611/16/main.cu,refine_computeBestDepthSimMaps_kernel,16.58,"(1, 128)","(2024, 2024)"
./data/kernels/17611/16/main.cu,refine_computeBestDepthSimMaps_kernel,16.5,"(1, 192)","(2024, 2024)"
./data/kernels/17611/16/main.cu,refine_computeBestDepthSimMaps_kernel,18.63,"(1, 256)","(2024, 2024)"
./data/kernels/17611/16/main.cu,refine_computeBestDepthSimMaps_kernel,16.761,"(1, 320)","(2024, 2024)"
./data/kernels/17611/16/main.cu,refine_computeBestDepthSimMaps_kernel,16.55,"(1, 384)","(2024, 2024)"
./data/kernels/17611/16/main.cu,refine_computeBestDepthSimMaps_kernel,17.14,"(1, 448)","(2024, 2024)"
./data/kernels/17611/16/main.cu,refine_computeBestDepthSimMaps_kernel,17.3,"(1, 512)","(2024, 2024)"
./data/kernels/17611/16/main.cu,refine_computeBestDepthSimMaps_kernel,16.96,"(1, 576)","(2024, 2024)"
./data/kernels/17611/16/main.cu,refine_computeBestDepthSimMaps_kernel,16.51,"(1, 640)","(2024, 2024)"
./data/kernels/17611/16/main.cu,refine_computeBestDepthSimMaps_kernel,16.841,"(1, 704)","(2024, 2024)"
./data/kernels/17611/16/main.cu,refine_computeBestDepthSimMaps_kernel,16.7,"(1, 768)","(2024, 2024)"
./data/kernels/17611/16/main.cu,refine_computeBestDepthSimMaps_kernel,16.741,"(1, 832)","(2024, 2024)"
./data/kernels/17611/16/main.cu,refine_computeBestDepthSimMaps_kernel,16.861,"(1, 896)","(2024, 2024)"
./data/kernels/17611/16/main.cu,refine_computeBestDepthSimMaps_kernel,16.491,"(1, 960)","(2024, 2024)"
./data/kernels/17611/16/main.cu,refine_computeBestDepthSimMaps_kernel,16.811,"(1, 1024)","(2024, 2024)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,17.53,"(8, 8)","(240, 240)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,16.621,"(16, 16)","(240, 240)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,16.61,"(24, 24)","(240, 240)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,16.671,"(32, 32)","(240, 240)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,17.321,"(1, 64)","(240, 240)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,17.021,"(1, 128)","(240, 240)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,17.381,"(1, 192)","(240, 240)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,17.61,"(1, 256)","(240, 240)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,17.11,"(1, 320)","(240, 240)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,17.061,"(1, 384)","(240, 240)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,17.371,"(1, 448)","(240, 240)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,17.06,"(1, 512)","(240, 240)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,17.13,"(1, 576)","(240, 240)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,17.19,"(1, 640)","(240, 240)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,17.17,"(1, 704)","(240, 240)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,17.59,"(1, 768)","(240, 240)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,17.471,"(1, 832)","(240, 240)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,17.55,"(1, 896)","(240, 240)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,17.4,"(1, 960)","(240, 240)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,17.95,"(1, 1024)","(240, 240)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.07,"(8, 8)","(496, 496)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,17.791,"(16, 16)","(496, 496)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,17.931,"(24, 24)","(496, 496)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,17.97,"(32, 32)","(496, 496)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,23.67,"(1, 64)","(496, 496)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.05,"(1, 128)","(496, 496)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,17.93,"(1, 192)","(496, 496)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.061,"(1, 256)","(496, 496)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.17,"(1, 320)","(496, 496)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,17.87,"(1, 384)","(496, 496)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,17.79,"(1, 448)","(496, 496)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.11,"(1, 512)","(496, 496)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,17.661,"(1, 576)","(496, 496)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,17.701,"(1, 640)","(496, 496)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.12,"(1, 704)","(496, 496)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.081,"(1, 768)","(496, 496)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.23,"(1, 832)","(496, 496)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,17.771,"(1, 896)","(496, 496)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,17.82,"(1, 960)","(496, 496)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,17.961,"(1, 1024)","(496, 496)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,17.701,"(8, 8)","(784, 784)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.341,"(16, 16)","(784, 784)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.3,"(24, 24)","(784, 784)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.18,"(32, 32)","(784, 784)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.201,"(1, 64)","(784, 784)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,17.931,"(1, 128)","(784, 784)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.321,"(1, 192)","(784, 784)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.4,"(1, 256)","(784, 784)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.15,"(1, 320)","(784, 784)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.02,"(1, 384)","(784, 784)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.51,"(1, 448)","(784, 784)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.15,"(1, 512)","(784, 784)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.15,"(1, 576)","(784, 784)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.171,"(1, 640)","(784, 784)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,17.94,"(1, 704)","(784, 784)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.02,"(1, 768)","(784, 784)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.17,"(1, 832)","(784, 784)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.351,"(1, 896)","(784, 784)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.14,"(1, 960)","(784, 784)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,17.921,"(1, 1024)","(784, 784)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.451,"(8, 8)","(1016, 1016)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.461,"(16, 16)","(1016, 1016)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,23.741,"(24, 24)","(1016, 1016)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.57,"(32, 32)","(1016, 1016)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.44,"(1, 64)","(1016, 1016)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,24.141,"(1, 128)","(1016, 1016)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.41,"(1, 192)","(1016, 1016)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.52,"(1, 256)","(1016, 1016)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.431,"(1, 320)","(1016, 1016)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.32,"(1, 384)","(1016, 1016)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.75,"(1, 448)","(1016, 1016)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.53,"(1, 512)","(1016, 1016)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,24.131,"(1, 576)","(1016, 1016)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.65,"(1, 640)","(1016, 1016)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.391,"(1, 704)","(1016, 1016)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.23,"(1, 768)","(1016, 1016)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.061,"(1, 832)","(1016, 1016)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.12,"(1, 896)","(1016, 1016)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.121,"(1, 960)","(1016, 1016)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.831,"(1, 1024)","(1016, 1016)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.701,"(8, 8)","(1232, 1232)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.121,"(16, 16)","(1232, 1232)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.131,"(24, 24)","(1232, 1232)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.18,"(32, 32)","(1232, 1232)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.371,"(1, 64)","(1232, 1232)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,24.121,"(1, 128)","(1232, 1232)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.57,"(1, 192)","(1232, 1232)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.38,"(1, 256)","(1232, 1232)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.48,"(1, 320)","(1232, 1232)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.74,"(1, 384)","(1232, 1232)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.72,"(1, 448)","(1232, 1232)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,24.531,"(1, 512)","(1232, 1232)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,24.901,"(1, 576)","(1232, 1232)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.631,"(1, 640)","(1232, 1232)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,19.01,"(1, 704)","(1232, 1232)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.271,"(1, 768)","(1232, 1232)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.311,"(1, 832)","(1232, 1232)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.341,"(1, 896)","(1232, 1232)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.241,"(1, 960)","(1232, 1232)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.64,"(1, 1024)","(1232, 1232)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.38,"(8, 8)","(1680, 1680)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.52,"(16, 16)","(1680, 1680)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.311,"(24, 24)","(1680, 1680)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.55,"(32, 32)","(1680, 1680)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.231,"(1, 64)","(1680, 1680)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.531,"(1, 128)","(1680, 1680)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.22,"(1, 192)","(1680, 1680)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.35,"(1, 256)","(1680, 1680)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.17,"(1, 320)","(1680, 1680)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.391,"(1, 384)","(1680, 1680)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.361,"(1, 448)","(1680, 1680)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.41,"(1, 512)","(1680, 1680)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.391,"(1, 576)","(1680, 1680)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.371,"(1, 640)","(1680, 1680)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.721,"(1, 704)","(1680, 1680)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.351,"(1, 768)","(1680, 1680)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.351,"(1, 832)","(1680, 1680)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.46,"(1, 896)","(1680, 1680)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.4,"(1, 960)","(1680, 1680)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.571,"(1, 1024)","(1680, 1680)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.631,"(8, 8)","(2024, 2024)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.461,"(16, 16)","(2024, 2024)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.591,"(24, 24)","(2024, 2024)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.571,"(32, 32)","(2024, 2024)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.42,"(1, 64)","(2024, 2024)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.601,"(1, 128)","(2024, 2024)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.64,"(1, 192)","(2024, 2024)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.441,"(1, 256)","(2024, 2024)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.59,"(1, 320)","(2024, 2024)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.351,"(1, 384)","(2024, 2024)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.53,"(1, 448)","(2024, 2024)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.46,"(1, 512)","(2024, 2024)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.491,"(1, 576)","(2024, 2024)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.401,"(1, 640)","(2024, 2024)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.53,"(1, 704)","(2024, 2024)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.511,"(1, 768)","(2024, 2024)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.41,"(1, 832)","(2024, 2024)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.5,"(1, 896)","(2024, 2024)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.6,"(1, 960)","(2024, 2024)"
./data/kernels/17611/17/main.cu,refine_fuseThreeDepthSimMaps_kernel,18.5,"(1, 1024)","(2024, 2024)"
./data/kernels/17611/78/main.cu,generateGaussian_kernel,14.021,"(8, 8)","(240, 240)"
./data/kernels/17611/78/main.cu,generateGaussian_kernel,13.19,"(16, 16)","(240, 240)"
./data/kernels/17611/78/main.cu,generateGaussian_kernel,13.141,"(24, 24)","(240, 240)"
./data/kernels/17611/78/main.cu,generateGaussian_kernel,13.32,"(32, 32)","(240, 240)"
./data/kernels/17611/78/main.cu,generateGaussian_kernel,13.231,"(1, 64)","(240, 240)"
./data/kernels/17611/78/main.cu,generateGaussian_kernel,13.161,"(1, 128)","(240, 240)"
./data/kernels/17611/78/main.cu,generateGaussian_kernel,13.28,"(1, 192)","(240, 240)"
./data/kernels/17611/78/main.cu,generateGaussian_kernel,13.331,"(1, 256)","(240, 240)"
./data/kernels/17611/78/main.cu,generateGaussian_kernel,13.29,"(1, 320)","(240, 240)"
./data/kernels/17611/78/main.cu,generateGaussian_kernel,12.941,"(1, 384)","(240, 240)"
./data/kernels/17611/78/main.cu,generateGaussian_kernel,13.09,"(1, 448)","(240, 240)"
./data/kernels/17611/78/main.cu,generateGaussian_kernel,13.06,"(1, 512)","(240, 240)"
./data/kernels/17611/78/main.cu,generateGaussian_kernel,13.1,"(1, 576)","(240, 240)"
./data/kernels/17611/78/main.cu,generateGaussian_kernel,19.461,"(1, 640)","(240, 240)"
./data/kernels/17611/78/main.cu,generateGaussian_kernel,13.071,"(1, 704)","(240, 240)"
./data/kernels/17611/78/main.cu,generateGaussian_kernel,13.061,"(1, 768)","(240, 240)"
./data/kernels/17611/78/main.cu,generateGaussian_kernel,13.141,"(1, 832)","(240, 240)"
./data/kernels/17611/78/main.cu,generateGaussian_kernel,13.05,"(1, 896)","(240, 240)"
./data/kernels/17611/78/main.cu,generateGaussian_kernel,13.09,"(1, 960)","(240, 240)"
./data/kernels/17611/78/main.cu,generateGaussian_kernel,13.131,"(1, 1024)","(240, 240)"
./data/kernels/17611/78/main.cu,generateGaussian_kernel,13.01,"(8, 8)","(496, 496)"
./data/kernels/17611/78/main.cu,generateGaussian_kernel,13.15,"(16, 16)","(496, 496)"
./data/kernels/17611/78/main.cu,generateGaussian_kernel,13.051,"(24, 24)","(496, 496)"
./data/kernels/17611/78/main.cu,generateGaussian_kernel,12.97,"(32, 32)","(496, 496)"
./data/kernels/17611/78/main.cu,generateGaussian_kernel,12.971,"(1, 64)","(496, 496)"
./data/kernels/17611/78/main.cu,generateGaussian_kernel,13.06,"(1, 128)","(496, 496)"
./data/kernels/17611/78/main.cu,generateGaussian_kernel,13.07,"(1, 192)","(496, 496)"
./data/kernels/17611/78/main.cu,generateGaussian_kernel,13.061,"(1, 256)","(496, 496)"
./data/kernels/17611/78/main.cu,generateGaussian_kernel,20.86,"(1, 320)","(496, 496)"
