path,function,time,blocks,matrix
./data/kernels/4391/0/main.cu,kernel,12.231,"(1, 704)","(240, 240)"
./data/kernels/4391/0/main.cu,kernel,12.191,"(1, 768)","(240, 240)"
./data/kernels/4391/0/main.cu,kernel,12.341,"(1, 832)","(240, 240)"
./data/kernels/4391/0/main.cu,kernel,12.061,"(1, 896)","(240, 240)"
./data/kernels/4391/0/main.cu,kernel,12.141,"(1, 960)","(240, 240)"
./data/kernels/4391/0/main.cu,kernel,12.081,"(1, 1024)","(240, 240)"
./data/kernels/4391/0/main.cu,kernel,11.981,"(8, 8)","(496, 496)"
./data/kernels/4391/0/main.cu,kernel,12.281,"(16, 16)","(496, 496)"
./data/kernels/4391/0/main.cu,kernel,12.121,"(24, 24)","(496, 496)"
./data/kernels/4391/0/main.cu,kernel,12.071,"(32, 32)","(496, 496)"
./data/kernels/4391/0/main.cu,kernel,11.951,"(1, 64)","(496, 496)"
./data/kernels/4391/0/main.cu,kernel,11.921,"(1, 128)","(496, 496)"
./data/kernels/4391/0/main.cu,kernel,12.081,"(1, 192)","(496, 496)"
./data/kernels/4391/0/main.cu,kernel,12.02,"(1, 256)","(496, 496)"
./data/kernels/4391/0/main.cu,kernel,12.061,"(1, 320)","(496, 496)"
./data/kernels/4391/0/main.cu,kernel,11.991,"(1, 384)","(496, 496)"
./data/kernels/4391/0/main.cu,kernel,12.061,"(1, 448)","(496, 496)"
./data/kernels/4391/0/main.cu,kernel,12.201,"(1, 512)","(496, 496)"
./data/kernels/4391/0/main.cu,kernel,12.281,"(1, 576)","(496, 496)"
./data/kernels/4391/0/main.cu,kernel,12.191,"(1, 640)","(496, 496)"
./data/kernels/4391/0/main.cu,kernel,12.101,"(1, 704)","(496, 496)"
./data/kernels/4391/0/main.cu,kernel,12.151,"(1, 768)","(496, 496)"
./data/kernels/4391/0/main.cu,kernel,11.921,"(1, 832)","(496, 496)"
./data/kernels/4391/0/main.cu,kernel,12.511,"(1, 896)","(496, 496)"
./data/kernels/4391/0/main.cu,kernel,12.161,"(1, 960)","(496, 496)"
./data/kernels/4391/0/main.cu,kernel,11.961,"(1, 1024)","(496, 496)"
./data/kernels/4391/0/main.cu,kernel,11.871,"(8, 8)","(784, 784)"
./data/kernels/4391/0/main.cu,kernel,11.951,"(16, 16)","(784, 784)"
./data/kernels/4391/0/main.cu,kernel,11.981,"(24, 24)","(784, 784)"
./data/kernels/4391/0/main.cu,kernel,11.971,"(32, 32)","(784, 784)"
./data/kernels/4391/0/main.cu,kernel,11.821,"(1, 64)","(784, 784)"
./data/kernels/4391/0/main.cu,kernel,11.831,"(1, 128)","(784, 784)"
./data/kernels/4391/0/main.cu,kernel,12.011,"(1, 192)","(784, 784)"
./data/kernels/4391/0/main.cu,kernel,12.221,"(1, 256)","(784, 784)"
./data/kernels/4391/0/main.cu,kernel,11.991,"(1, 320)","(784, 784)"
./data/kernels/4391/0/main.cu,kernel,11.861,"(1, 384)","(784, 784)"
./data/kernels/4391/0/main.cu,kernel,11.961,"(1, 448)","(784, 784)"
./data/kernels/4391/0/main.cu,kernel,11.951,"(1, 512)","(784, 784)"
./data/kernels/4391/0/main.cu,kernel,11.791,"(1, 576)","(784, 784)"
./data/kernels/4391/0/main.cu,kernel,11.801,"(1, 640)","(784, 784)"
./data/kernels/4391/0/main.cu,kernel,11.821,"(1, 704)","(784, 784)"
./data/kernels/4391/0/main.cu,kernel,11.861,"(1, 768)","(784, 784)"
./data/kernels/4391/0/main.cu,kernel,12.001,"(1, 832)","(784, 784)"
./data/kernels/4391/0/main.cu,kernel,11.941,"(1, 896)","(784, 784)"
./data/kernels/4391/0/main.cu,kernel,11.931,"(1, 960)","(784, 784)"
./data/kernels/4391/0/main.cu,kernel,12.111,"(1, 1024)","(784, 784)"
./data/kernels/4391/0/main.cu,kernel,11.841,"(8, 8)","(1016, 1016)"
./data/kernels/4391/0/main.cu,kernel,11.871,"(16, 16)","(1016, 1016)"
./data/kernels/4391/0/main.cu,kernel,11.881,"(24, 24)","(1016, 1016)"
./data/kernels/4391/0/main.cu,kernel,11.821,"(32, 32)","(1016, 1016)"
./data/kernels/4391/0/main.cu,kernel,11.831,"(1, 64)","(1016, 1016)"
./data/kernels/4391/0/main.cu,kernel,11.86,"(1, 128)","(1016, 1016)"
./data/kernels/4391/0/main.cu,kernel,11.841,"(1, 192)","(1016, 1016)"
./data/kernels/4391/0/main.cu,kernel,11.831,"(1, 256)","(1016, 1016)"
./data/kernels/4391/0/main.cu,kernel,11.861,"(1, 320)","(1016, 1016)"
./data/kernels/4391/0/main.cu,kernel,11.871,"(1, 384)","(1016, 1016)"
./data/kernels/4391/0/main.cu,kernel,11.831,"(1, 448)","(1016, 1016)"
./data/kernels/4391/0/main.cu,kernel,11.841,"(1, 512)","(1016, 1016)"
./data/kernels/4391/0/main.cu,kernel,11.971,"(1, 576)","(1016, 1016)"
./data/kernels/4391/0/main.cu,kernel,11.88,"(1, 640)","(1016, 1016)"
./data/kernels/4391/0/main.cu,kernel,11.861,"(1, 704)","(1016, 1016)"
./data/kernels/4391/0/main.cu,kernel,11.861,"(1, 768)","(1016, 1016)"
./data/kernels/4391/0/main.cu,kernel,11.821,"(1, 832)","(1016, 1016)"
./data/kernels/4391/0/main.cu,kernel,11.831,"(1, 896)","(1016, 1016)"
./data/kernels/4391/0/main.cu,kernel,11.791,"(1, 960)","(1016, 1016)"
./data/kernels/4391/0/main.cu,kernel,11.821,"(1, 1024)","(1016, 1016)"
./data/kernels/4391/0/main.cu,kernel,11.981,"(8, 8)","(1232, 1232)"
./data/kernels/4391/0/main.cu,kernel,11.811,"(16, 16)","(1232, 1232)"
./data/kernels/4391/0/main.cu,kernel,11.861,"(24, 24)","(1232, 1232)"
./data/kernels/4391/0/main.cu,kernel,11.841,"(32, 32)","(1232, 1232)"
./data/kernels/4391/0/main.cu,kernel,11.881,"(1, 64)","(1232, 1232)"
./data/kernels/4391/0/main.cu,kernel,11.831,"(1, 128)","(1232, 1232)"
./data/kernels/4391/0/main.cu,kernel,11.861,"(1, 192)","(1232, 1232)"
./data/kernels/4391/0/main.cu,kernel,11.841,"(1, 256)","(1232, 1232)"
./data/kernels/4391/0/main.cu,kernel,11.951,"(1, 320)","(1232, 1232)"
./data/kernels/4391/0/main.cu,kernel,16.481,"(1, 384)","(1232, 1232)"
./data/kernels/4391/0/main.cu,kernel,11.921,"(1, 448)","(1232, 1232)"
./data/kernels/4391/0/main.cu,kernel,11.851,"(1, 512)","(1232, 1232)"
./data/kernels/4391/0/main.cu,kernel,11.811,"(1, 576)","(1232, 1232)"
./data/kernels/4391/0/main.cu,kernel,11.851,"(1, 640)","(1232, 1232)"
./data/kernels/4391/0/main.cu,kernel,11.811,"(1, 704)","(1232, 1232)"
./data/kernels/4391/0/main.cu,kernel,11.82,"(1, 768)","(1232, 1232)"
./data/kernels/4391/0/main.cu,kernel,11.881,"(1, 832)","(1232, 1232)"
./data/kernels/4391/0/main.cu,kernel,11.851,"(1, 896)","(1232, 1232)"
./data/kernels/4391/0/main.cu,kernel,11.841,"(1, 960)","(1232, 1232)"
./data/kernels/4391/0/main.cu,kernel,11.851,"(1, 1024)","(1232, 1232)"
./data/kernels/4391/0/main.cu,kernel,11.841,"(8, 8)","(1680, 1680)"
./data/kernels/4391/0/main.cu,kernel,11.871,"(16, 16)","(1680, 1680)"
./data/kernels/4391/0/main.cu,kernel,11.971,"(24, 24)","(1680, 1680)"
./data/kernels/4391/0/main.cu,kernel,11.861,"(32, 32)","(1680, 1680)"
./data/kernels/4391/0/main.cu,kernel,11.861,"(1, 64)","(1680, 1680)"
./data/kernels/4391/0/main.cu,kernel,11.811,"(1, 128)","(1680, 1680)"
./data/kernels/4391/0/main.cu,kernel,11.791,"(1, 192)","(1680, 1680)"
./data/kernels/4391/0/main.cu,kernel,11.881,"(1, 256)","(1680, 1680)"
./data/kernels/4391/0/main.cu,kernel,11.84,"(1, 320)","(1680, 1680)"
./data/kernels/4391/0/main.cu,kernel,11.871,"(1, 384)","(1680, 1680)"
./data/kernels/4391/0/main.cu,kernel,11.851,"(1, 448)","(1680, 1680)"
./data/kernels/4391/0/main.cu,kernel,11.841,"(1, 512)","(1680, 1680)"
./data/kernels/4391/0/main.cu,kernel,11.811,"(1, 576)","(1680, 1680)"
./data/kernels/4391/0/main.cu,kernel,11.811,"(1, 640)","(1680, 1680)"
./data/kernels/4391/0/main.cu,kernel,11.861,"(1, 704)","(1680, 1680)"
./data/kernels/4391/0/main.cu,kernel,11.821,"(1, 768)","(1680, 1680)"
./data/kernels/4391/0/main.cu,kernel,11.91,"(1, 832)","(1680, 1680)"
./data/kernels/4391/0/main.cu,kernel,11.871,"(1, 896)","(1680, 1680)"
./data/kernels/4391/0/main.cu,kernel,11.851,"(1, 960)","(1680, 1680)"
./data/kernels/4391/0/main.cu,kernel,11.831,"(1, 1024)","(1680, 1680)"
./data/kernels/4391/0/main.cu,kernel,11.81,"(8, 8)","(2024, 2024)"
./data/kernels/4391/0/main.cu,kernel,11.871,"(16, 16)","(2024, 2024)"
./data/kernels/4391/0/main.cu,kernel,11.841,"(24, 24)","(2024, 2024)"
./data/kernels/4391/0/main.cu,kernel,11.871,"(32, 32)","(2024, 2024)"
./data/kernels/4391/0/main.cu,kernel,11.861,"(1, 64)","(2024, 2024)"
./data/kernels/4391/0/main.cu,kernel,11.861,"(1, 128)","(2024, 2024)"
./data/kernels/4391/0/main.cu,kernel,11.85,"(1, 192)","(2024, 2024)"
./data/kernels/4391/0/main.cu,kernel,11.841,"(1, 256)","(2024, 2024)"
./data/kernels/4391/0/main.cu,kernel,11.861,"(1, 320)","(2024, 2024)"
./data/kernels/4391/0/main.cu,kernel,12.101,"(1, 384)","(2024, 2024)"
./data/kernels/4391/0/main.cu,kernel,11.831,"(1, 448)","(2024, 2024)"
./data/kernels/4391/0/main.cu,kernel,11.811,"(1, 512)","(2024, 2024)"
./data/kernels/4391/0/main.cu,kernel,11.821,"(1, 576)","(2024, 2024)"
./data/kernels/4391/0/main.cu,kernel,11.831,"(1, 640)","(2024, 2024)"
./data/kernels/4391/0/main.cu,kernel,11.831,"(1, 704)","(2024, 2024)"
./data/kernels/4391/0/main.cu,kernel,12.031,"(1, 768)","(2024, 2024)"
./data/kernels/4391/0/main.cu,kernel,11.861,"(1, 832)","(2024, 2024)"
./data/kernels/4391/0/main.cu,kernel,11.841,"(1, 896)","(2024, 2024)"
./data/kernels/4391/0/main.cu,kernel,11.871,"(1, 960)","(2024, 2024)"
./data/kernels/4391/0/main.cu,kernel,11.851,"(1, 1024)","(2024, 2024)"
./data/kernels/4391/1/main.cu,kernel,12.651,"(8, 8)","(240, 240)"
./data/kernels/4391/1/main.cu,kernel,12.001,"(16, 16)","(240, 240)"
./data/kernels/4391/1/main.cu,kernel,11.901,"(24, 24)","(240, 240)"
./data/kernels/4391/1/main.cu,kernel,12.231,"(32, 32)","(240, 240)"
./data/kernels/4391/1/main.cu,kernel,12.221,"(1, 64)","(240, 240)"
./data/kernels/4391/1/main.cu,kernel,11.941,"(1, 128)","(240, 240)"
./data/kernels/4391/1/main.cu,kernel,17.102,"(1, 192)","(240, 240)"
./data/kernels/4391/1/main.cu,kernel,11.861,"(1, 256)","(240, 240)"
./data/kernels/4391/1/main.cu,kernel,12.381,"(1, 320)","(240, 240)"
./data/kernels/4391/1/main.cu,kernel,11.871,"(1, 384)","(240, 240)"
./data/kernels/4391/1/main.cu,kernel,11.881,"(1, 448)","(240, 240)"
./data/kernels/4391/1/main.cu,kernel,12.231,"(1, 512)","(240, 240)"
./data/kernels/4391/1/main.cu,kernel,11.841,"(1, 576)","(240, 240)"
./data/kernels/4391/1/main.cu,kernel,11.831,"(1, 640)","(240, 240)"
./data/kernels/4391/1/main.cu,kernel,11.801,"(1, 704)","(240, 240)"
./data/kernels/4391/1/main.cu,kernel,11.851,"(1, 768)","(240, 240)"
./data/kernels/4391/1/main.cu,kernel,11.781,"(1, 832)","(240, 240)"
./data/kernels/4391/1/main.cu,kernel,11.741,"(1, 896)","(240, 240)"
./data/kernels/4391/1/main.cu,kernel,11.731,"(1, 960)","(240, 240)"
./data/kernels/4391/1/main.cu,kernel,11.741,"(1, 1024)","(240, 240)"
./data/kernels/4391/1/main.cu,kernel,11.741,"(8, 8)","(496, 496)"
./data/kernels/4391/1/main.cu,kernel,11.84,"(16, 16)","(496, 496)"
./data/kernels/4391/1/main.cu,kernel,11.821,"(24, 24)","(496, 496)"
./data/kernels/4391/1/main.cu,kernel,11.861,"(32, 32)","(496, 496)"
./data/kernels/4391/1/main.cu,kernel,11.741,"(1, 64)","(496, 496)"
./data/kernels/4391/1/main.cu,kernel,11.841,"(1, 128)","(496, 496)"
./data/kernels/4391/1/main.cu,kernel,12.181,"(1, 192)","(496, 496)"
./data/kernels/4391/1/main.cu,kernel,11.901,"(1, 256)","(496, 496)"
./data/kernels/4391/1/main.cu,kernel,11.841,"(1, 320)","(496, 496)"
./data/kernels/4391/1/main.cu,kernel,11.761,"(1, 384)","(496, 496)"
./data/kernels/4391/1/main.cu,kernel,11.72,"(1, 448)","(496, 496)"
./data/kernels/4391/1/main.cu,kernel,11.821,"(1, 512)","(496, 496)"
./data/kernels/4391/1/main.cu,kernel,11.801,"(1, 576)","(496, 496)"
./data/kernels/4391/1/main.cu,kernel,11.781,"(1, 640)","(496, 496)"
./data/kernels/4391/1/main.cu,kernel,11.721,"(1, 704)","(496, 496)"
./data/kernels/4391/1/main.cu,kernel,11.741,"(1, 768)","(496, 496)"
./data/kernels/4391/1/main.cu,kernel,11.731,"(1, 832)","(496, 496)"
./data/kernels/4391/1/main.cu,kernel,11.701,"(1, 896)","(496, 496)"
./data/kernels/4391/1/main.cu,kernel,11.711,"(1, 960)","(496, 496)"
./data/kernels/4391/1/main.cu,kernel,11.641,"(1, 1024)","(496, 496)"
./data/kernels/4391/1/main.cu,kernel,11.661,"(8, 8)","(784, 784)"
./data/kernels/4391/1/main.cu,kernel,11.721,"(16, 16)","(784, 784)"
./data/kernels/4391/1/main.cu,kernel,11.701,"(24, 24)","(784, 784)"
./data/kernels/4391/1/main.cu,kernel,11.701,"(32, 32)","(784, 784)"
./data/kernels/4391/1/main.cu,kernel,11.631,"(1, 64)","(784, 784)"
./data/kernels/4391/1/main.cu,kernel,11.651,"(1, 128)","(784, 784)"
./data/kernels/4391/1/main.cu,kernel,11.67,"(1, 192)","(784, 784)"
./data/kernels/4391/1/main.cu,kernel,11.681,"(1, 256)","(784, 784)"
./data/kernels/4391/1/main.cu,kernel,11.711,"(1, 320)","(784, 784)"
./data/kernels/4391/1/main.cu,kernel,11.621,"(1, 384)","(784, 784)"
./data/kernels/4391/1/main.cu,kernel,11.701,"(1, 448)","(784, 784)"
./data/kernels/4391/1/main.cu,kernel,11.721,"(1, 512)","(784, 784)"
./data/kernels/4391/1/main.cu,kernel,11.611,"(1, 576)","(784, 784)"
./data/kernels/4391/1/main.cu,kernel,11.64,"(1, 640)","(784, 784)"
./data/kernels/4391/1/main.cu,kernel,11.671,"(1, 704)","(784, 784)"
./data/kernels/4391/1/main.cu,kernel,11.651,"(1, 768)","(784, 784)"
./data/kernels/4391/1/main.cu,kernel,11.661,"(1, 832)","(784, 784)"
./data/kernels/4391/1/main.cu,kernel,11.891,"(1, 896)","(784, 784)"
./data/kernels/4391/1/main.cu,kernel,11.7,"(1, 960)","(784, 784)"
./data/kernels/4391/1/main.cu,kernel,11.72,"(1, 1024)","(784, 784)"
./data/kernels/4391/1/main.cu,kernel,11.631,"(8, 8)","(1016, 1016)"
./data/kernels/4391/1/main.cu,kernel,11.631,"(16, 16)","(1016, 1016)"
./data/kernels/4391/1/main.cu,kernel,11.631,"(24, 24)","(1016, 1016)"
./data/kernels/4391/1/main.cu,kernel,11.631,"(32, 32)","(1016, 1016)"
./data/kernels/4391/1/main.cu,kernel,11.651,"(1, 64)","(1016, 1016)"
./data/kernels/4391/1/main.cu,kernel,11.671,"(1, 128)","(1016, 1016)"
./data/kernels/4391/1/main.cu,kernel,11.691,"(1, 192)","(1016, 1016)"
./data/kernels/4391/1/main.cu,kernel,11.691,"(1, 256)","(1016, 1016)"
./data/kernels/4391/1/main.cu,kernel,11.68,"(1, 320)","(1016, 1016)"
./data/kernels/4391/1/main.cu,kernel,11.641,"(1, 384)","(1016, 1016)"
./data/kernels/4391/1/main.cu,kernel,11.651,"(1, 448)","(1016, 1016)"
./data/kernels/4391/1/main.cu,kernel,11.691,"(1, 512)","(1016, 1016)"
./data/kernels/4391/1/main.cu,kernel,11.681,"(1, 576)","(1016, 1016)"
./data/kernels/4391/1/main.cu,kernel,11.601,"(1, 640)","(1016, 1016)"
./data/kernels/4391/1/main.cu,kernel,11.731,"(1, 704)","(1016, 1016)"
./data/kernels/4391/1/main.cu,kernel,11.661,"(1, 768)","(1016, 1016)"
./data/kernels/4391/1/main.cu,kernel,11.631,"(1, 832)","(1016, 1016)"
./data/kernels/4391/1/main.cu,kernel,12.041,"(1, 896)","(1016, 1016)"
./data/kernels/4391/1/main.cu,kernel,11.611,"(1, 960)","(1016, 1016)"
./data/kernels/4391/1/main.cu,kernel,11.701,"(1, 1024)","(1016, 1016)"
./data/kernels/4391/1/main.cu,kernel,11.621,"(8, 8)","(1232, 1232)"
./data/kernels/4391/1/main.cu,kernel,11.641,"(16, 16)","(1232, 1232)"
./data/kernels/4391/1/main.cu,kernel,11.631,"(24, 24)","(1232, 1232)"
./data/kernels/4391/1/main.cu,kernel,11.681,"(32, 32)","(1232, 1232)"
./data/kernels/4391/1/main.cu,kernel,11.631,"(1, 64)","(1232, 1232)"
./data/kernels/4391/1/main.cu,kernel,11.631,"(1, 128)","(1232, 1232)"
./data/kernels/4391/1/main.cu,kernel,11.621,"(1, 192)","(1232, 1232)"
./data/kernels/4391/1/main.cu,kernel,11.631,"(1, 256)","(1232, 1232)"
./data/kernels/4391/1/main.cu,kernel,11.691,"(1, 320)","(1232, 1232)"
./data/kernels/4391/1/main.cu,kernel,16.591,"(1, 384)","(1232, 1232)"
./data/kernels/4391/1/main.cu,kernel,11.661,"(1, 448)","(1232, 1232)"
./data/kernels/4391/1/main.cu,kernel,11.651,"(1, 512)","(1232, 1232)"
./data/kernels/4391/1/main.cu,kernel,11.621,"(1, 576)","(1232, 1232)"
./data/kernels/4391/1/main.cu,kernel,11.661,"(1, 640)","(1232, 1232)"
./data/kernels/4391/1/main.cu,kernel,11.62,"(1, 704)","(1232, 1232)"
./data/kernels/4391/1/main.cu,kernel,11.651,"(1, 768)","(1232, 1232)"
./data/kernels/4391/1/main.cu,kernel,11.611,"(1, 832)","(1232, 1232)"
./data/kernels/4391/1/main.cu,kernel,11.671,"(1, 896)","(1232, 1232)"
./data/kernels/4391/1/main.cu,kernel,11.651,"(1, 960)","(1232, 1232)"
./data/kernels/4391/1/main.cu,kernel,11.661,"(1, 1024)","(1232, 1232)"
./data/kernels/4391/1/main.cu,kernel,11.621,"(8, 8)","(1680, 1680)"
./data/kernels/4391/1/main.cu,kernel,11.661,"(16, 16)","(1680, 1680)"
./data/kernels/4391/1/main.cu,kernel,11.651,"(24, 24)","(1680, 1680)"
./data/kernels/4391/1/main.cu,kernel,11.641,"(32, 32)","(1680, 1680)"
./data/kernels/4391/1/main.cu,kernel,11.681,"(1, 64)","(1680, 1680)"
./data/kernels/4391/1/main.cu,kernel,11.701,"(1, 128)","(1680, 1680)"
./data/kernels/4391/1/main.cu,kernel,11.69,"(1, 192)","(1680, 1680)"
./data/kernels/4391/1/main.cu,kernel,11.641,"(1, 256)","(1680, 1680)"
./data/kernels/4391/1/main.cu,kernel,11.671,"(1, 320)","(1680, 1680)"
./data/kernels/4391/1/main.cu,kernel,11.691,"(1, 384)","(1680, 1680)"
./data/kernels/4391/1/main.cu,kernel,11.691,"(1, 448)","(1680, 1680)"
./data/kernels/4391/1/main.cu,kernel,11.661,"(1, 512)","(1680, 1680)"
./data/kernels/4391/1/main.cu,kernel,11.671,"(1, 576)","(1680, 1680)"
./data/kernels/4391/1/main.cu,kernel,11.671,"(1, 640)","(1680, 1680)"
./data/kernels/4391/1/main.cu,kernel,11.71,"(1, 704)","(1680, 1680)"
./data/kernels/4391/1/main.cu,kernel,11.641,"(1, 768)","(1680, 1680)"
./data/kernels/4391/1/main.cu,kernel,11.661,"(1, 832)","(1680, 1680)"
./data/kernels/4391/1/main.cu,kernel,11.65,"(1, 896)","(1680, 1680)"
./data/kernels/4391/1/main.cu,kernel,11.681,"(1, 960)","(1680, 1680)"
./data/kernels/4391/1/main.cu,kernel,11.661,"(1, 1024)","(1680, 1680)"
./data/kernels/4391/1/main.cu,kernel,11.651,"(8, 8)","(2024, 2024)"
./data/kernels/4391/1/main.cu,kernel,11.701,"(16, 16)","(2024, 2024)"
./data/kernels/4391/1/main.cu,kernel,11.741,"(24, 24)","(2024, 2024)"
./data/kernels/4391/1/main.cu,kernel,11.701,"(32, 32)","(2024, 2024)"
./data/kernels/4391/1/main.cu,kernel,11.661,"(1, 64)","(2024, 2024)"
./data/kernels/4391/1/main.cu,kernel,11.681,"(1, 128)","(2024, 2024)"
./data/kernels/4391/1/main.cu,kernel,11.651,"(1, 192)","(2024, 2024)"
./data/kernels/4391/1/main.cu,kernel,11.671,"(1, 256)","(2024, 2024)"
./data/kernels/4391/1/main.cu,kernel,11.711,"(1, 320)","(2024, 2024)"
./data/kernels/4391/1/main.cu,kernel,11.641,"(1, 384)","(2024, 2024)"
./data/kernels/4391/1/main.cu,kernel,11.681,"(1, 448)","(2024, 2024)"
./data/kernels/4391/1/main.cu,kernel,11.721,"(1, 512)","(2024, 2024)"
./data/kernels/4391/1/main.cu,kernel,11.631,"(1, 576)","(2024, 2024)"
./data/kernels/4391/1/main.cu,kernel,11.681,"(1, 640)","(2024, 2024)"
./data/kernels/4391/1/main.cu,kernel,11.651,"(1, 704)","(2024, 2024)"
./data/kernels/4391/1/main.cu,kernel,11.701,"(1, 768)","(2024, 2024)"
./data/kernels/4391/1/main.cu,kernel,11.691,"(1, 832)","(2024, 2024)"
./data/kernels/4391/1/main.cu,kernel,11.651,"(1, 896)","(2024, 2024)"
./data/kernels/4391/1/main.cu,kernel,11.671,"(1, 960)","(2024, 2024)"
./data/kernels/4391/1/main.cu,kernel,11.671,"(1, 1024)","(2024, 2024)"
./data/kernels/4391/2/main.cu,kernel,13.251,"(8, 8)","(240, 240)"
./data/kernels/4391/2/main.cu,kernel,12.341,"(16, 16)","(240, 240)"
./data/kernels/4391/2/main.cu,kernel,12.171,"(24, 24)","(240, 240)"
./data/kernels/4391/2/main.cu,kernel,12.161,"(32, 32)","(240, 240)"
./data/kernels/4391/2/main.cu,kernel,49.034,"(1, 64)","(240, 240)"
./data/kernels/4391/2/main.cu,kernel,12.171,"(1, 128)","(240, 240)"
./data/kernels/4391/2/main.cu,kernel,12.111,"(1, 192)","(240, 240)"
./data/kernels/4391/2/main.cu,kernel,12.081,"(1, 256)","(240, 240)"
./data/kernels/4391/2/main.cu,kernel,12.211,"(1, 320)","(240, 240)"
./data/kernels/4391/2/main.cu,kernel,12.141,"(1, 384)","(240, 240)"
./data/kernels/4391/2/main.cu,kernel,12.231,"(1, 448)","(240, 240)"
./data/kernels/4391/2/main.cu,kernel,12.151,"(1, 512)","(240, 240)"
./data/kernels/4391/2/main.cu,kernel,12.09,"(1, 576)","(240, 240)"
./data/kernels/4391/2/main.cu,kernel,12.151,"(1, 640)","(240, 240)"
./data/kernels/4391/2/main.cu,kernel,12.281,"(1, 704)","(240, 240)"
./data/kernels/4391/2/main.cu,kernel,12.101,"(1, 768)","(240, 240)"
./data/kernels/4391/2/main.cu,kernel,12.03,"(1, 832)","(240, 240)"
./data/kernels/4391/2/main.cu,kernel,12.011,"(1, 896)","(240, 240)"
./data/kernels/4391/2/main.cu,kernel,11.991,"(1, 960)","(240, 240)"
./data/kernels/4391/2/main.cu,kernel,12.261,"(1, 1024)","(240, 240)"
./data/kernels/4391/2/main.cu,kernel,11.871,"(8, 8)","(496, 496)"
./data/kernels/4391/2/main.cu,kernel,11.951,"(16, 16)","(496, 496)"
./data/kernels/4391/2/main.cu,kernel,12.031,"(24, 24)","(496, 496)"
./data/kernels/4391/2/main.cu,kernel,11.961,"(32, 32)","(496, 496)"
./data/kernels/4391/2/main.cu,kernel,11.971,"(1, 64)","(496, 496)"
./data/kernels/4391/2/main.cu,kernel,11.861,"(1, 128)","(496, 496)"
./data/kernels/4391/2/main.cu,kernel,12.26,"(1, 192)","(496, 496)"
./data/kernels/4391/2/main.cu,kernel,12.141,"(1, 256)","(496, 496)"
./data/kernels/4391/2/main.cu,kernel,11.981,"(1, 320)","(496, 496)"
./data/kernels/4391/2/main.cu,kernel,11.881,"(1, 384)","(496, 496)"
./data/kernels/4391/2/main.cu,kernel,11.851,"(1, 448)","(496, 496)"
./data/kernels/4391/2/main.cu,kernel,12.181,"(1, 512)","(496, 496)"
./data/kernels/4391/2/main.cu,kernel,12.121,"(1, 576)","(496, 496)"
./data/kernels/4391/2/main.cu,kernel,11.961,"(1, 640)","(496, 496)"
./data/kernels/4391/2/main.cu,kernel,12.431,"(1, 704)","(496, 496)"
./data/kernels/4391/2/main.cu,kernel,11.871,"(1, 768)","(496, 496)"
./data/kernels/4391/2/main.cu,kernel,11.871,"(1, 832)","(496, 496)"
./data/kernels/4391/2/main.cu,kernel,11.811,"(1, 896)","(496, 496)"
./data/kernels/4391/2/main.cu,kernel,11.891,"(1, 960)","(496, 496)"
./data/kernels/4391/2/main.cu,kernel,11.841,"(1, 1024)","(496, 496)"
./data/kernels/4391/2/main.cu,kernel,11.751,"(8, 8)","(784, 784)"
./data/kernels/4391/2/main.cu,kernel,11.881,"(16, 16)","(784, 784)"
./data/kernels/4391/2/main.cu,kernel,11.881,"(24, 24)","(784, 784)"
./data/kernels/4391/2/main.cu,kernel,11.881,"(32, 32)","(784, 784)"
./data/kernels/4391/2/main.cu,kernel,11.761,"(1, 64)","(784, 784)"
./data/kernels/4391/2/main.cu,kernel,11.741,"(1, 128)","(784, 784)"
./data/kernels/4391/2/main.cu,kernel,11.921,"(1, 192)","(784, 784)"
./data/kernels/4391/2/main.cu,kernel,11.861,"(1, 256)","(784, 784)"
./data/kernels/4391/2/main.cu,kernel,11.871,"(1, 320)","(784, 784)"
./data/kernels/4391/2/main.cu,kernel,11.731,"(1, 384)","(784, 784)"
./data/kernels/4391/2/main.cu,kernel,12.161,"(1, 448)","(784, 784)"
./data/kernels/4391/2/main.cu,kernel,11.941,"(1, 512)","(784, 784)"
./data/kernels/4391/2/main.cu,kernel,11.74,"(1, 576)","(784, 784)"
./data/kernels/4391/2/main.cu,kernel,11.731,"(1, 640)","(784, 784)"
./data/kernels/4391/2/main.cu,kernel,11.801,"(1, 704)","(784, 784)"
./data/kernels/4391/2/main.cu,kernel,11.771,"(1, 768)","(784, 784)"
./data/kernels/4391/2/main.cu,kernel,11.851,"(1, 832)","(784, 784)"
