path,function,time,blocks,matrix
./data/kernels/12837/97/main.cu,NormalizeKernel,14.651,"(1, 576)","(496, 496)"
./data/kernels/12837/97/main.cu,NormalizeKernel,14.601,"(1, 640)","(496, 496)"
./data/kernels/12837/97/main.cu,NormalizeKernel,16.521,"(1, 704)","(496, 496)"
./data/kernels/12837/97/main.cu,NormalizeKernel,14.641,"(1, 768)","(496, 496)"
./data/kernels/12837/97/main.cu,NormalizeKernel,15.751,"(1, 832)","(496, 496)"
./data/kernels/12837/97/main.cu,NormalizeKernel,15.782,"(1, 896)","(496, 496)"
./data/kernels/12837/97/main.cu,NormalizeKernel,15.761,"(1, 960)","(496, 496)"
./data/kernels/12837/97/main.cu,NormalizeKernel,14.812,"(1, 1024)","(496, 496)"
./data/kernels/12837/97/main.cu,NormalizeKernel,14.761,"(8, 8)","(784, 784)"
./data/kernels/12837/97/main.cu,NormalizeKernel,14.911,"(16, 16)","(784, 784)"
./data/kernels/12837/97/main.cu,NormalizeKernel,14.811,"(24, 24)","(784, 784)"
./data/kernels/12837/97/main.cu,NormalizeKernel,14.711,"(32, 32)","(784, 784)"
./data/kernels/12837/97/main.cu,NormalizeKernel,14.651,"(1, 64)","(784, 784)"
./data/kernels/12837/97/main.cu,NormalizeKernel,17.181,"(1, 128)","(784, 784)"
./data/kernels/12837/97/main.cu,NormalizeKernel,14.811,"(1, 192)","(784, 784)"
./data/kernels/12837/97/main.cu,NormalizeKernel,14.711,"(1, 256)","(784, 784)"
./data/kernels/12837/97/main.cu,NormalizeKernel,14.942,"(1, 320)","(784, 784)"
./data/kernels/12837/97/main.cu,NormalizeKernel,14.721,"(1, 384)","(784, 784)"
./data/kernels/12837/97/main.cu,NormalizeKernel,14.651,"(1, 448)","(784, 784)"
./data/kernels/12837/97/main.cu,NormalizeKernel,17.521,"(1, 512)","(784, 784)"
./data/kernels/12837/97/main.cu,NormalizeKernel,14.762,"(1, 576)","(784, 784)"
./data/kernels/12837/97/main.cu,NormalizeKernel,15.021,"(1, 640)","(784, 784)"
./data/kernels/12837/97/main.cu,NormalizeKernel,14.741,"(1, 704)","(784, 784)"
./data/kernels/12837/97/main.cu,NormalizeKernel,14.801,"(1, 768)","(784, 784)"
./data/kernels/12837/97/main.cu,NormalizeKernel,14.931,"(1, 832)","(784, 784)"
./data/kernels/12837/97/main.cu,NormalizeKernel,14.891,"(1, 896)","(784, 784)"
./data/kernels/12837/97/main.cu,NormalizeKernel,14.791,"(1, 960)","(784, 784)"
./data/kernels/12837/97/main.cu,NormalizeKernel,14.811,"(1, 1024)","(784, 784)"
./data/kernels/12837/97/main.cu,NormalizeKernel,14.931,"(8, 8)","(1016, 1016)"
./data/kernels/12837/97/main.cu,NormalizeKernel,14.832,"(16, 16)","(1016, 1016)"
./data/kernels/12837/97/main.cu,NormalizeKernel,15.071,"(24, 24)","(1016, 1016)"
./data/kernels/12837/97/main.cu,NormalizeKernel,14.831,"(32, 32)","(1016, 1016)"
./data/kernels/12837/97/main.cu,NormalizeKernel,14.951,"(1, 64)","(1016, 1016)"
./data/kernels/12837/97/main.cu,NormalizeKernel,15.111,"(1, 128)","(1016, 1016)"
./data/kernels/12837/97/main.cu,NormalizeKernel,14.941,"(1, 192)","(1016, 1016)"
./data/kernels/12837/97/main.cu,NormalizeKernel,14.991,"(1, 256)","(1016, 1016)"
./data/kernels/12837/97/main.cu,NormalizeKernel,15.011,"(1, 320)","(1016, 1016)"
./data/kernels/12837/97/main.cu,NormalizeKernel,15.092,"(1, 384)","(1016, 1016)"
./data/kernels/12837/97/main.cu,NormalizeKernel,14.881,"(1, 448)","(1016, 1016)"
./data/kernels/12837/97/main.cu,NormalizeKernel,14.731,"(1, 512)","(1016, 1016)"
./data/kernels/12837/97/main.cu,NormalizeKernel,14.751,"(1, 576)","(1016, 1016)"
./data/kernels/12837/97/main.cu,NormalizeKernel,14.961,"(1, 640)","(1016, 1016)"
./data/kernels/12837/97/main.cu,NormalizeKernel,15.101,"(1, 704)","(1016, 1016)"
./data/kernels/12837/97/main.cu,NormalizeKernel,15.171,"(1, 768)","(1016, 1016)"
./data/kernels/12837/97/main.cu,NormalizeKernel,15.151,"(1, 832)","(1016, 1016)"
./data/kernels/12837/97/main.cu,NormalizeKernel,15.181,"(1, 896)","(1016, 1016)"
./data/kernels/12837/97/main.cu,NormalizeKernel,15.021,"(1, 960)","(1016, 1016)"
./data/kernels/12837/97/main.cu,NormalizeKernel,14.901,"(1, 1024)","(1016, 1016)"
./data/kernels/12837/97/main.cu,NormalizeKernel,14.981,"(8, 8)","(1232, 1232)"
./data/kernels/12837/97/main.cu,NormalizeKernel,14.941,"(16, 16)","(1232, 1232)"
./data/kernels/12837/97/main.cu,NormalizeKernel,15.121,"(24, 24)","(1232, 1232)"
./data/kernels/12837/97/main.cu,NormalizeKernel,14.911,"(32, 32)","(1232, 1232)"
./data/kernels/12837/97/main.cu,NormalizeKernel,15.231,"(1, 64)","(1232, 1232)"
./data/kernels/12837/97/main.cu,NormalizeKernel,14.751,"(1, 128)","(1232, 1232)"
./data/kernels/12837/97/main.cu,NormalizeKernel,14.831,"(1, 192)","(1232, 1232)"
./data/kernels/12837/97/main.cu,NormalizeKernel,15.232,"(1, 256)","(1232, 1232)"
./data/kernels/12837/97/main.cu,NormalizeKernel,15.121,"(1, 320)","(1232, 1232)"
./data/kernels/12837/97/main.cu,NormalizeKernel,20.092,"(1, 384)","(1232, 1232)"
./data/kernels/12837/97/main.cu,NormalizeKernel,14.971,"(1, 448)","(1232, 1232)"
./data/kernels/12837/97/main.cu,NormalizeKernel,14.922,"(1, 512)","(1232, 1232)"
./data/kernels/12837/97/main.cu,NormalizeKernel,14.681,"(1, 576)","(1232, 1232)"
./data/kernels/12837/97/main.cu,NormalizeKernel,15.101,"(1, 640)","(1232, 1232)"
./data/kernels/12837/97/main.cu,NormalizeKernel,15.051,"(1, 704)","(1232, 1232)"
./data/kernels/12837/97/main.cu,NormalizeKernel,14.761,"(1, 768)","(1232, 1232)"
./data/kernels/12837/97/main.cu,NormalizeKernel,14.861,"(1, 832)","(1232, 1232)"
./data/kernels/12837/97/main.cu,NormalizeKernel,16.041,"(1, 896)","(1232, 1232)"
./data/kernels/12837/97/main.cu,NormalizeKernel,14.752,"(1, 960)","(1232, 1232)"
./data/kernels/12837/97/main.cu,NormalizeKernel,14.861,"(1, 1024)","(1232, 1232)"
./data/kernels/12837/97/main.cu,NormalizeKernel,14.901,"(8, 8)","(1680, 1680)"
./data/kernels/12837/97/main.cu,NormalizeKernel,14.891,"(16, 16)","(1680, 1680)"
./data/kernels/12837/97/main.cu,NormalizeKernel,15.061,"(24, 24)","(1680, 1680)"
./data/kernels/12837/97/main.cu,NormalizeKernel,14.921,"(32, 32)","(1680, 1680)"
./data/kernels/12837/97/main.cu,NormalizeKernel,15.052,"(1, 64)","(1680, 1680)"
./data/kernels/12837/97/main.cu,NormalizeKernel,15.051,"(1, 128)","(1680, 1680)"
./data/kernels/12837/97/main.cu,NormalizeKernel,14.831,"(1, 192)","(1680, 1680)"
./data/kernels/12837/97/main.cu,NormalizeKernel,15.041,"(1, 256)","(1680, 1680)"
./data/kernels/12837/97/main.cu,NormalizeKernel,15.011,"(1, 320)","(1680, 1680)"
./data/kernels/12837/97/main.cu,NormalizeKernel,15.241,"(1, 384)","(1680, 1680)"
./data/kernels/12837/97/main.cu,NormalizeKernel,14.911,"(1, 448)","(1680, 1680)"
./data/kernels/12837/97/main.cu,NormalizeKernel,15.011,"(1, 512)","(1680, 1680)"
./data/kernels/12837/97/main.cu,NormalizeKernel,15.171,"(1, 576)","(1680, 1680)"
./data/kernels/12837/97/main.cu,NormalizeKernel,15.091,"(1, 640)","(1680, 1680)"
./data/kernels/12837/97/main.cu,NormalizeKernel,14.831,"(1, 704)","(1680, 1680)"
./data/kernels/12837/97/main.cu,NormalizeKernel,15.221,"(1, 768)","(1680, 1680)"
./data/kernels/12837/97/main.cu,NormalizeKernel,15.492,"(1, 832)","(1680, 1680)"
./data/kernels/12837/97/main.cu,NormalizeKernel,15.001,"(1, 896)","(1680, 1680)"
./data/kernels/12837/97/main.cu,NormalizeKernel,14.991,"(1, 960)","(1680, 1680)"
./data/kernels/12837/97/main.cu,NormalizeKernel,15.481,"(1, 1024)","(1680, 1680)"
./data/kernels/12837/97/main.cu,NormalizeKernel,14.951,"(8, 8)","(2024, 2024)"
./data/kernels/12837/97/main.cu,NormalizeKernel,15.052,"(16, 16)","(2024, 2024)"
./data/kernels/12837/97/main.cu,NormalizeKernel,15.001,"(24, 24)","(2024, 2024)"
./data/kernels/12837/97/main.cu,NormalizeKernel,14.911,"(32, 32)","(2024, 2024)"
./data/kernels/12837/97/main.cu,NormalizeKernel,15.031,"(1, 64)","(2024, 2024)"
./data/kernels/12837/97/main.cu,NormalizeKernel,14.981,"(1, 128)","(2024, 2024)"
./data/kernels/12837/97/main.cu,NormalizeKernel,14.911,"(1, 192)","(2024, 2024)"
./data/kernels/12837/97/main.cu,NormalizeKernel,15.081,"(1, 256)","(2024, 2024)"
./data/kernels/12837/97/main.cu,NormalizeKernel,15.041,"(1, 320)","(2024, 2024)"
./data/kernels/12837/97/main.cu,NormalizeKernel,14.971,"(1, 384)","(2024, 2024)"
./data/kernels/12837/97/main.cu,NormalizeKernel,15.031,"(1, 448)","(2024, 2024)"
./data/kernels/12837/97/main.cu,NormalizeKernel,15.031,"(1, 512)","(2024, 2024)"
./data/kernels/12837/97/main.cu,NormalizeKernel,15.101,"(1, 576)","(2024, 2024)"
./data/kernels/12837/97/main.cu,NormalizeKernel,15.161,"(1, 640)","(2024, 2024)"
./data/kernels/12837/97/main.cu,NormalizeKernel,15.371,"(1, 704)","(2024, 2024)"
./data/kernels/12837/97/main.cu,NormalizeKernel,15.111,"(1, 768)","(2024, 2024)"
./data/kernels/12837/97/main.cu,NormalizeKernel,15.611,"(1, 832)","(2024, 2024)"
./data/kernels/12837/97/main.cu,NormalizeKernel,14.961,"(1, 896)","(2024, 2024)"
./data/kernels/12837/97/main.cu,NormalizeKernel,15.071,"(1, 960)","(2024, 2024)"
./data/kernels/12837/97/main.cu,NormalizeKernel,14.971,"(1, 1024)","(2024, 2024)"
./data/kernels/12837/98/main.cu,MemsetKernel,15.481,"(8, 8)","(240, 240)"
./data/kernels/12837/98/main.cu,MemsetKernel,13.701,"(16, 16)","(240, 240)"
./data/kernels/12837/98/main.cu,MemsetKernel,14.411,"(24, 24)","(240, 240)"
./data/kernels/12837/98/main.cu,MemsetKernel,13.541,"(32, 32)","(240, 240)"
./data/kernels/12837/98/main.cu,MemsetKernel,13.601,"(1, 64)","(240, 240)"
./data/kernels/12837/98/main.cu,MemsetKernel,13.661,"(1, 128)","(240, 240)"
./data/kernels/12837/98/main.cu,MemsetKernel,13.641,"(1, 192)","(240, 240)"
./data/kernels/12837/98/main.cu,MemsetKernel,13.741,"(1, 256)","(240, 240)"
./data/kernels/12837/98/main.cu,MemsetKernel,13.771,"(1, 320)","(240, 240)"
./data/kernels/12837/98/main.cu,MemsetKernel,13.821,"(1, 384)","(240, 240)"
./data/kernels/12837/98/main.cu,MemsetKernel,14.231,"(1, 448)","(240, 240)"
./data/kernels/12837/98/main.cu,MemsetKernel,14.041,"(1, 512)","(240, 240)"
./data/kernels/12837/98/main.cu,MemsetKernel,14.031,"(1, 576)","(240, 240)"
./data/kernels/12837/98/main.cu,MemsetKernel,14.311,"(1, 640)","(240, 240)"
./data/kernels/12837/98/main.cu,MemsetKernel,14.151,"(1, 704)","(240, 240)"
./data/kernels/12837/98/main.cu,MemsetKernel,14.142,"(1, 768)","(240, 240)"
./data/kernels/12837/98/main.cu,MemsetKernel,13.951,"(1, 832)","(240, 240)"
./data/kernels/12837/98/main.cu,MemsetKernel,13.921,"(1, 896)","(240, 240)"
./data/kernels/12837/98/main.cu,MemsetKernel,14.801,"(1, 960)","(240, 240)"
./data/kernels/12837/98/main.cu,MemsetKernel,14.891,"(1, 1024)","(240, 240)"
./data/kernels/12837/169/main.cu,mergeLocation,15.311,"(8, 8)","(240, 240)"
./data/kernels/12837/169/main.cu,mergeLocation,15.032,"(16, 16)","(240, 240)"
./data/kernels/12837/169/main.cu,mergeLocation,15.131,"(24, 24)","(240, 240)"
./data/kernels/12837/169/main.cu,mergeLocation,15.201,"(32, 32)","(240, 240)"
./data/kernels/12837/169/main.cu,mergeLocation,14.631,"(1, 64)","(240, 240)"
./data/kernels/12837/169/main.cu,mergeLocation,14.471,"(1, 128)","(240, 240)"
./data/kernels/12837/169/main.cu,mergeLocation,15.201,"(1, 192)","(240, 240)"
./data/kernels/12837/169/main.cu,mergeLocation,15.481,"(1, 256)","(240, 240)"
./data/kernels/12837/169/main.cu,mergeLocation,15.521,"(1, 320)","(240, 240)"
./data/kernels/12837/169/main.cu,mergeLocation,14.661,"(1, 384)","(240, 240)"
./data/kernels/12837/169/main.cu,mergeLocation,14.681,"(1, 448)","(240, 240)"
./data/kernels/12837/169/main.cu,mergeLocation,14.951,"(1, 512)","(240, 240)"
./data/kernels/12837/169/main.cu,mergeLocation,14.511,"(1, 576)","(240, 240)"
./data/kernels/12837/169/main.cu,mergeLocation,14.851,"(1, 640)","(240, 240)"
./data/kernels/12837/169/main.cu,mergeLocation,14.591,"(1, 704)","(240, 240)"
./data/kernels/12837/169/main.cu,mergeLocation,14.911,"(1, 768)","(240, 240)"
./data/kernels/12837/169/main.cu,mergeLocation,14.501,"(1, 832)","(240, 240)"
./data/kernels/12837/169/main.cu,mergeLocation,14.631,"(1, 896)","(240, 240)"
./data/kernels/12837/169/main.cu,mergeLocation,14.711,"(1, 960)","(240, 240)"
./data/kernels/12837/169/main.cu,mergeLocation,15.121,"(1, 1024)","(240, 240)"
./data/kernels/12837/169/main.cu,mergeLocation,14.981,"(8, 8)","(496, 496)"
./data/kernels/12837/169/main.cu,mergeLocation,15.321,"(16, 16)","(496, 496)"
./data/kernels/12837/169/main.cu,mergeLocation,14.752,"(24, 24)","(496, 496)"
./data/kernels/12837/169/main.cu,mergeLocation,16.391,"(32, 32)","(496, 496)"
./data/kernels/12837/169/main.cu,mergeLocation,14.931,"(1, 64)","(496, 496)"
./data/kernels/12837/169/main.cu,mergeLocation,14.931,"(1, 128)","(496, 496)"
./data/kernels/12837/169/main.cu,mergeLocation,14.971,"(1, 192)","(496, 496)"
./data/kernels/12837/169/main.cu,mergeLocation,15.101,"(1, 256)","(496, 496)"
./data/kernels/12837/169/main.cu,mergeLocation,14.871,"(1, 320)","(496, 496)"
./data/kernels/12837/169/main.cu,mergeLocation,14.891,"(1, 384)","(496, 496)"
./data/kernels/12837/169/main.cu,mergeLocation,14.841,"(1, 448)","(496, 496)"
./data/kernels/12837/169/main.cu,mergeLocation,15.181,"(1, 512)","(496, 496)"
./data/kernels/12837/169/main.cu,mergeLocation,15.411,"(1, 576)","(496, 496)"
./data/kernels/12837/169/main.cu,mergeLocation,16.041,"(1, 640)","(496, 496)"
./data/kernels/12837/169/main.cu,mergeLocation,15.311,"(1, 704)","(496, 496)"
./data/kernels/12837/169/main.cu,mergeLocation,15.432,"(1, 768)","(496, 496)"
./data/kernels/12837/169/main.cu,mergeLocation,15.341,"(1, 832)","(496, 496)"
./data/kernels/12837/169/main.cu,mergeLocation,14.951,"(1, 896)","(496, 496)"
./data/kernels/12837/169/main.cu,mergeLocation,15.041,"(1, 960)","(496, 496)"
./data/kernels/12837/169/main.cu,mergeLocation,15.652,"(1, 1024)","(496, 496)"
./data/kernels/12837/169/main.cu,mergeLocation,19.811,"(8, 8)","(784, 784)"
./data/kernels/12837/169/main.cu,mergeLocation,17.051,"(16, 16)","(784, 784)"
./data/kernels/12837/169/main.cu,mergeLocation,14.831,"(24, 24)","(784, 784)"
./data/kernels/12837/169/main.cu,mergeLocation,14.961,"(32, 32)","(784, 784)"
./data/kernels/12837/169/main.cu,mergeLocation,14.772,"(1, 64)","(784, 784)"
./data/kernels/12837/169/main.cu,mergeLocation,15.131,"(1, 128)","(784, 784)"
./data/kernels/12837/169/main.cu,mergeLocation,16.351,"(1, 192)","(784, 784)"
./data/kernels/12837/169/main.cu,mergeLocation,15.442,"(1, 256)","(784, 784)"
./data/kernels/12837/169/main.cu,mergeLocation,14.761,"(1, 320)","(784, 784)"
./data/kernels/12837/169/main.cu,mergeLocation,15.861,"(1, 384)","(784, 784)"
./data/kernels/12837/169/main.cu,mergeLocation,15.541,"(1, 448)","(784, 784)"
./data/kernels/12837/169/main.cu,mergeLocation,15.601,"(1, 512)","(784, 784)"
./data/kernels/12837/169/main.cu,mergeLocation,15.291,"(1, 576)","(784, 784)"
./data/kernels/12837/169/main.cu,mergeLocation,15.371,"(1, 640)","(784, 784)"
./data/kernels/12837/169/main.cu,mergeLocation,18.132,"(1, 704)","(784, 784)"
./data/kernels/12837/169/main.cu,mergeLocation,15.912,"(1, 768)","(784, 784)"
./data/kernels/12837/169/main.cu,mergeLocation,16.101,"(1, 832)","(784, 784)"
./data/kernels/12837/169/main.cu,mergeLocation,15.981,"(1, 896)","(784, 784)"
./data/kernels/12837/169/main.cu,mergeLocation,15.021,"(1, 960)","(784, 784)"
./data/kernels/12837/169/main.cu,mergeLocation,15.061,"(1, 1024)","(784, 784)"
./data/kernels/12837/169/main.cu,mergeLocation,15.732,"(8, 8)","(1016, 1016)"
./data/kernels/12837/169/main.cu,mergeLocation,15.491,"(16, 16)","(1016, 1016)"
./data/kernels/12837/169/main.cu,mergeLocation,15.191,"(24, 24)","(1016, 1016)"
./data/kernels/12837/169/main.cu,mergeLocation,17.222,"(32, 32)","(1016, 1016)"
./data/kernels/12837/169/main.cu,mergeLocation,16.221,"(1, 64)","(1016, 1016)"
./data/kernels/12837/169/main.cu,mergeLocation,15.411,"(1, 128)","(1016, 1016)"
./data/kernels/12837/169/main.cu,mergeLocation,15.231,"(1, 192)","(1016, 1016)"
./data/kernels/12837/169/main.cu,mergeLocation,15.862,"(1, 256)","(1016, 1016)"
./data/kernels/12837/169/main.cu,mergeLocation,15.911,"(1, 320)","(1016, 1016)"
./data/kernels/12837/169/main.cu,mergeLocation,16.701,"(1, 384)","(1016, 1016)"
./data/kernels/12837/169/main.cu,mergeLocation,15.071,"(1, 448)","(1016, 1016)"
./data/kernels/12837/169/main.cu,mergeLocation,16.921,"(1, 512)","(1016, 1016)"
./data/kernels/12837/169/main.cu,mergeLocation,15.981,"(1, 576)","(1016, 1016)"
./data/kernels/12837/169/main.cu,mergeLocation,16.131,"(1, 640)","(1016, 1016)"
./data/kernels/12837/169/main.cu,mergeLocation,16.022,"(1, 704)","(1016, 1016)"
./data/kernels/12837/169/main.cu,mergeLocation,15.521,"(1, 768)","(1016, 1016)"
./data/kernels/12837/169/main.cu,mergeLocation,17.311,"(1, 832)","(1016, 1016)"
./data/kernels/12837/169/main.cu,mergeLocation,15.171,"(1, 896)","(1016, 1016)"
./data/kernels/12837/169/main.cu,mergeLocation,14.861,"(1, 960)","(1016, 1016)"
./data/kernels/12837/169/main.cu,mergeLocation,15.501,"(1, 1024)","(1016, 1016)"
./data/kernels/12837/169/main.cu,mergeLocation,15.182,"(8, 8)","(1232, 1232)"
./data/kernels/12837/169/main.cu,mergeLocation,16.232,"(16, 16)","(1232, 1232)"
./data/kernels/12837/169/main.cu,mergeLocation,14.831,"(24, 24)","(1232, 1232)"
./data/kernels/12837/169/main.cu,mergeLocation,15.942,"(32, 32)","(1232, 1232)"
./data/kernels/12837/169/main.cu,mergeLocation,15.431,"(1, 64)","(1232, 1232)"
./data/kernels/12837/169/main.cu,mergeLocation,16.461,"(1, 128)","(1232, 1232)"
./data/kernels/12837/169/main.cu,mergeLocation,16.171,"(1, 192)","(1232, 1232)"
./data/kernels/12837/169/main.cu,mergeLocation,16.631,"(1, 256)","(1232, 1232)"
./data/kernels/12837/169/main.cu,mergeLocation,15.091,"(1, 320)","(1232, 1232)"
./data/kernels/12837/169/main.cu,mergeLocation,15.991,"(1, 384)","(1232, 1232)"
./data/kernels/12837/169/main.cu,mergeLocation,16.981,"(1, 448)","(1232, 1232)"
./data/kernels/12837/169/main.cu,mergeLocation,15.661,"(1, 512)","(1232, 1232)"
./data/kernels/12837/169/main.cu,mergeLocation,15.441,"(1, 576)","(1232, 1232)"
./data/kernels/12837/169/main.cu,mergeLocation,15.381,"(1, 640)","(1232, 1232)"
./data/kernels/12837/169/main.cu,mergeLocation,16.221,"(1, 704)","(1232, 1232)"
./data/kernels/12837/169/main.cu,mergeLocation,15.521,"(1, 768)","(1232, 1232)"
./data/kernels/12837/169/main.cu,mergeLocation,16.251,"(1, 832)","(1232, 1232)"
./data/kernels/12837/169/main.cu,mergeLocation,15.261,"(1, 896)","(1232, 1232)"
./data/kernels/12837/169/main.cu,mergeLocation,15.211,"(1, 960)","(1232, 1232)"
./data/kernels/12837/169/main.cu,mergeLocation,15.381,"(1, 1024)","(1232, 1232)"
./data/kernels/12837/169/main.cu,mergeLocation,15.341,"(8, 8)","(1680, 1680)"
./data/kernels/12837/169/main.cu,mergeLocation,15.411,"(16, 16)","(1680, 1680)"
./data/kernels/12837/169/main.cu,mergeLocation,15.361,"(24, 24)","(1680, 1680)"
./data/kernels/12837/169/main.cu,mergeLocation,15.611,"(32, 32)","(1680, 1680)"
./data/kernels/12837/169/main.cu,mergeLocation,15.022,"(1, 64)","(1680, 1680)"
./data/kernels/12837/169/main.cu,mergeLocation,15.151,"(1, 128)","(1680, 1680)"
./data/kernels/12837/169/main.cu,mergeLocation,15.801,"(1, 192)","(1680, 1680)"
./data/kernels/12837/169/main.cu,mergeLocation,15.471,"(1, 256)","(1680, 1680)"
./data/kernels/12837/169/main.cu,mergeLocation,15.711,"(1, 320)","(1680, 1680)"
./data/kernels/12837/169/main.cu,mergeLocation,15.331,"(1, 384)","(1680, 1680)"
./data/kernels/12837/169/main.cu,mergeLocation,15.291,"(1, 448)","(1680, 1680)"
./data/kernels/12837/169/main.cu,mergeLocation,16.401,"(1, 512)","(1680, 1680)"
./data/kernels/12837/169/main.cu,mergeLocation,14.951,"(1, 576)","(1680, 1680)"
./data/kernels/12837/169/main.cu,mergeLocation,14.991,"(1, 640)","(1680, 1680)"
./data/kernels/12837/169/main.cu,mergeLocation,16.072,"(1, 704)","(1680, 1680)"
./data/kernels/12837/169/main.cu,mergeLocation,15.291,"(1, 768)","(1680, 1680)"
./data/kernels/12837/169/main.cu,mergeLocation,15.941,"(1, 832)","(1680, 1680)"
./data/kernels/12837/169/main.cu,mergeLocation,15.711,"(1, 896)","(1680, 1680)"
./data/kernels/12837/169/main.cu,mergeLocation,15.191,"(1, 960)","(1680, 1680)"
./data/kernels/12837/169/main.cu,mergeLocation,15.811,"(1, 1024)","(1680, 1680)"
./data/kernels/12837/169/main.cu,mergeLocation,15.861,"(8, 8)","(2024, 2024)"
./data/kernels/12837/169/main.cu,mergeLocation,15.631,"(16, 16)","(2024, 2024)"
./data/kernels/12837/169/main.cu,mergeLocation,15.662,"(24, 24)","(2024, 2024)"
./data/kernels/12837/169/main.cu,mergeLocation,15.801,"(32, 32)","(2024, 2024)"
./data/kernels/12837/169/main.cu,mergeLocation,15.191,"(1, 64)","(2024, 2024)"
./data/kernels/12837/169/main.cu,mergeLocation,15.732,"(1, 128)","(2024, 2024)"
./data/kernels/12837/169/main.cu,mergeLocation,15.211,"(1, 192)","(2024, 2024)"
./data/kernels/12837/169/main.cu,mergeLocation,15.572,"(1, 256)","(2024, 2024)"
./data/kernels/12837/169/main.cu,mergeLocation,15.331,"(1, 320)","(2024, 2024)"
./data/kernels/12837/169/main.cu,mergeLocation,16.221,"(1, 384)","(2024, 2024)"
./data/kernels/12837/169/main.cu,mergeLocation,15.541,"(1, 448)","(2024, 2024)"
./data/kernels/12837/169/main.cu,mergeLocation,19.562,"(1, 512)","(2024, 2024)"
./data/kernels/12837/169/main.cu,mergeLocation,15.051,"(1, 576)","(2024, 2024)"
./data/kernels/12837/169/main.cu,mergeLocation,15.191,"(1, 640)","(2024, 2024)"
./data/kernels/12837/169/main.cu,mergeLocation,15.191,"(1, 704)","(2024, 2024)"
./data/kernels/12837/169/main.cu,mergeLocation,15.691,"(1, 768)","(2024, 2024)"
./data/kernels/12837/169/main.cu,mergeLocation,15.522,"(1, 832)","(2024, 2024)"
./data/kernels/12837/169/main.cu,mergeLocation,15.921,"(1, 896)","(2024, 2024)"
./data/kernels/12837/169/main.cu,mergeLocation,16.061,"(1, 960)","(2024, 2024)"
./data/kernels/12837/169/main.cu,mergeLocation,15.162,"(1, 1024)","(2024, 2024)"
./data/kernels/12841/1/main.cu,reduce,15.871,"(8, 8)","(240, 240)"
./data/kernels/12841/1/main.cu,reduce,15.161,"(16, 16)","(240, 240)"
./data/kernels/12841/1/main.cu,reduce,14.211,"(24, 24)","(240, 240)"
./data/kernels/12841/1/main.cu,reduce,14.301,"(32, 32)","(240, 240)"
./data/kernels/12841/1/main.cu,reduce,14.771,"(1, 64)","(240, 240)"
./data/kernels/12841/1/main.cu,reduce,14.531,"(1, 128)","(240, 240)"
./data/kernels/12841/1/main.cu,reduce,14.021,"(1, 192)","(240, 240)"
./data/kernels/12841/1/main.cu,reduce,14.711,"(1, 256)","(240, 240)"
./data/kernels/12841/1/main.cu,reduce,14.201,"(1, 320)","(240, 240)"
./data/kernels/12841/1/main.cu,reduce,14.101,"(1, 384)","(240, 240)"
./data/kernels/12841/1/main.cu,reduce,14.681,"(1, 448)","(240, 240)"
./data/kernels/12841/1/main.cu,reduce,14.501,"(1, 512)","(240, 240)"
./data/kernels/12841/1/main.cu,reduce,14.162,"(1, 576)","(240, 240)"
./data/kernels/12841/1/main.cu,reduce,14.211,"(1, 640)","(240, 240)"
./data/kernels/12841/1/main.cu,reduce,14.681,"(1, 704)","(240, 240)"
./data/kernels/12841/1/main.cu,reduce,14.191,"(1, 768)","(240, 240)"
./data/kernels/12841/1/main.cu,reduce,14.241,"(1, 832)","(240, 240)"
./data/kernels/12841/1/main.cu,reduce,14.631,"(1, 896)","(240, 240)"
./data/kernels/12841/1/main.cu,reduce,14.121,"(1, 960)","(240, 240)"
./data/kernels/12841/1/main.cu,reduce,14.232,"(1, 1024)","(240, 240)"
./data/kernels/12841/1/main.cu,reduce,14.401,"(8, 8)","(496, 496)"
./data/kernels/12841/1/main.cu,reduce,14.431,"(16, 16)","(496, 496)"
