path,function,time,blocks,matrix
./data/kernels/11538/228/main.cu,kDotProduct_r,15.471,"(1, 128)","(784, 784)"
./data/kernels/11538/228/main.cu,kDotProduct_r,14.871,"(1, 192)","(784, 784)"
./data/kernels/11538/228/main.cu,kDotProduct_r,15.631,"(1, 256)","(784, 784)"
./data/kernels/11538/228/main.cu,kDotProduct_r,14.941,"(1, 320)","(784, 784)"
./data/kernels/11538/228/main.cu,kDotProduct_r,14.841,"(1, 384)","(784, 784)"
./data/kernels/11538/228/main.cu,kDotProduct_r,15.731,"(1, 448)","(784, 784)"
./data/kernels/11538/228/main.cu,kDotProduct_r,14.771,"(1, 512)","(784, 784)"
./data/kernels/11538/228/main.cu,kDotProduct_r,16.361,"(1, 576)","(784, 784)"
./data/kernels/11538/228/main.cu,kDotProduct_r,14.731,"(1, 640)","(784, 784)"
./data/kernels/11538/228/main.cu,kDotProduct_r,15.121,"(1, 704)","(784, 784)"
./data/kernels/11538/228/main.cu,kDotProduct_r,14.871,"(1, 768)","(784, 784)"
./data/kernels/11538/228/main.cu,kDotProduct_r,15.241,"(1, 832)","(784, 784)"
./data/kernels/11538/228/main.cu,kDotProduct_r,15.311,"(1, 896)","(784, 784)"
./data/kernels/11538/228/main.cu,kDotProduct_r,15.831,"(1, 960)","(784, 784)"
./data/kernels/11538/228/main.cu,kDotProduct_r,15.391,"(1, 1024)","(784, 784)"
./data/kernels/11538/228/main.cu,kDotProduct_r,15.281,"(8, 8)","(1016, 1016)"
./data/kernels/11538/228/main.cu,kDotProduct_r,14.831,"(16, 16)","(1016, 1016)"
./data/kernels/11538/228/main.cu,kDotProduct_r,15.841,"(24, 24)","(1016, 1016)"
./data/kernels/11538/228/main.cu,kDotProduct_r,15.011,"(32, 32)","(1016, 1016)"
./data/kernels/11538/228/main.cu,kDotProduct_r,15.251,"(1, 64)","(1016, 1016)"
./data/kernels/11538/228/main.cu,kDotProduct_r,14.861,"(1, 128)","(1016, 1016)"
./data/kernels/11538/228/main.cu,kDotProduct_r,15.121,"(1, 192)","(1016, 1016)"
./data/kernels/11538/228/main.cu,kDotProduct_r,15.0,"(1, 256)","(1016, 1016)"
./data/kernels/11538/228/main.cu,kDotProduct_r,16.101,"(1, 320)","(1016, 1016)"
./data/kernels/11538/228/main.cu,kDotProduct_r,15.031,"(1, 384)","(1016, 1016)"
./data/kernels/11538/228/main.cu,kDotProduct_r,15.301,"(1, 448)","(1016, 1016)"
./data/kernels/11538/228/main.cu,kDotProduct_r,14.951,"(1, 512)","(1016, 1016)"
./data/kernels/11538/228/main.cu,kDotProduct_r,15.101,"(1, 576)","(1016, 1016)"
./data/kernels/11538/228/main.cu,kDotProduct_r,14.881,"(1, 640)","(1016, 1016)"
./data/kernels/11538/228/main.cu,kDotProduct_r,15.221,"(1, 704)","(1016, 1016)"
./data/kernels/11538/228/main.cu,kDotProduct_r,15.061,"(1, 768)","(1016, 1016)"
./data/kernels/11538/228/main.cu,kDotProduct_r,15.311,"(1, 832)","(1016, 1016)"
./data/kernels/11538/228/main.cu,kDotProduct_r,15.96,"(1, 896)","(1016, 1016)"
./data/kernels/11538/228/main.cu,kDotProduct_r,15.411,"(1, 960)","(1016, 1016)"
./data/kernels/11538/228/main.cu,kDotProduct_r,15.311,"(1, 1024)","(1016, 1016)"
./data/kernels/11538/228/main.cu,kDotProduct_r,15.191,"(8, 8)","(1232, 1232)"
./data/kernels/11538/228/main.cu,kDotProduct_r,15.02,"(16, 16)","(1232, 1232)"
./data/kernels/11538/228/main.cu,kDotProduct_r,15.11,"(24, 24)","(1232, 1232)"
./data/kernels/11538/228/main.cu,kDotProduct_r,15.011,"(32, 32)","(1232, 1232)"
./data/kernels/11538/228/main.cu,kDotProduct_r,15.101,"(1, 64)","(1232, 1232)"
./data/kernels/11538/228/main.cu,kDotProduct_r,15.041,"(1, 128)","(1232, 1232)"
./data/kernels/11538/228/main.cu,kDotProduct_r,15.291,"(1, 192)","(1232, 1232)"
./data/kernels/11538/228/main.cu,kDotProduct_r,15.241,"(1, 256)","(1232, 1232)"
./data/kernels/11538/228/main.cu,kDotProduct_r,15.191,"(1, 320)","(1232, 1232)"
./data/kernels/11538/228/main.cu,kDotProduct_r,23.181,"(1, 384)","(1232, 1232)"
./data/kernels/11538/228/main.cu,kDotProduct_r,15.151,"(1, 448)","(1232, 1232)"
./data/kernels/11538/228/main.cu,kDotProduct_r,15.051,"(1, 512)","(1232, 1232)"
./data/kernels/11538/228/main.cu,kDotProduct_r,15.221,"(1, 576)","(1232, 1232)"
./data/kernels/11538/228/main.cu,kDotProduct_r,20.441,"(1, 640)","(1232, 1232)"
./data/kernels/11538/228/main.cu,kDotProduct_r,15.211,"(1, 704)","(1232, 1232)"
./data/kernels/11538/228/main.cu,kDotProduct_r,14.961,"(1, 768)","(1232, 1232)"
./data/kernels/11538/228/main.cu,kDotProduct_r,16.601,"(1, 832)","(1232, 1232)"
./data/kernels/11538/228/main.cu,kDotProduct_r,14.901,"(1, 896)","(1232, 1232)"
./data/kernels/11538/228/main.cu,kDotProduct_r,14.881,"(1, 960)","(1232, 1232)"
./data/kernels/11538/228/main.cu,kDotProduct_r,15.061,"(1, 1024)","(1232, 1232)"
./data/kernels/11538/228/main.cu,kDotProduct_r,14.941,"(8, 8)","(1680, 1680)"
./data/kernels/11538/228/main.cu,kDotProduct_r,14.991,"(16, 16)","(1680, 1680)"
./data/kernels/11538/228/main.cu,kDotProduct_r,14.94,"(24, 24)","(1680, 1680)"
./data/kernels/11538/228/main.cu,kDotProduct_r,15.221,"(32, 32)","(1680, 1680)"
./data/kernels/11538/228/main.cu,kDotProduct_r,14.891,"(1, 64)","(1680, 1680)"
./data/kernels/11538/228/main.cu,kDotProduct_r,15.561,"(1, 128)","(1680, 1680)"
./data/kernels/11538/228/main.cu,kDotProduct_r,15.291,"(1, 192)","(1680, 1680)"
./data/kernels/11538/228/main.cu,kDotProduct_r,15.18,"(1, 256)","(1680, 1680)"
./data/kernels/11538/228/main.cu,kDotProduct_r,15.451,"(1, 320)","(1680, 1680)"
./data/kernels/11538/228/main.cu,kDotProduct_r,14.931,"(1, 384)","(1680, 1680)"
./data/kernels/11538/228/main.cu,kDotProduct_r,15.281,"(1, 448)","(1680, 1680)"
./data/kernels/11538/228/main.cu,kDotProduct_r,15.12,"(1, 512)","(1680, 1680)"
./data/kernels/11538/228/main.cu,kDotProduct_r,14.951,"(1, 576)","(1680, 1680)"
./data/kernels/11538/228/main.cu,kDotProduct_r,15.15,"(1, 640)","(1680, 1680)"
./data/kernels/11538/228/main.cu,kDotProduct_r,14.991,"(1, 704)","(1680, 1680)"
./data/kernels/11538/228/main.cu,kDotProduct_r,15.231,"(1, 768)","(1680, 1680)"
./data/kernels/11538/228/main.cu,kDotProduct_r,14.931,"(1, 832)","(1680, 1680)"
./data/kernels/11538/228/main.cu,kDotProduct_r,14.77,"(1, 896)","(1680, 1680)"
./data/kernels/11538/228/main.cu,kDotProduct_r,15.001,"(1, 960)","(1680, 1680)"
./data/kernels/11538/228/main.cu,kDotProduct_r,14.881,"(1, 1024)","(1680, 1680)"
./data/kernels/11538/228/main.cu,kDotProduct_r,14.991,"(8, 8)","(2024, 2024)"
./data/kernels/11538/228/main.cu,kDotProduct_r,15.341,"(16, 16)","(2024, 2024)"
./data/kernels/11538/228/main.cu,kDotProduct_r,15.141,"(24, 24)","(2024, 2024)"
./data/kernels/11538/228/main.cu,kDotProduct_r,14.991,"(32, 32)","(2024, 2024)"
./data/kernels/11538/228/main.cu,kDotProduct_r,15.951,"(1, 64)","(2024, 2024)"
./data/kernels/11538/228/main.cu,kDotProduct_r,15.081,"(1, 128)","(2024, 2024)"
./data/kernels/11538/228/main.cu,kDotProduct_r,15.141,"(1, 192)","(2024, 2024)"
./data/kernels/11538/228/main.cu,kDotProduct_r,15.121,"(1, 256)","(2024, 2024)"
./data/kernels/11538/228/main.cu,kDotProduct_r,15.131,"(1, 320)","(2024, 2024)"
./data/kernels/11538/228/main.cu,kDotProduct_r,15.101,"(1, 384)","(2024, 2024)"
./data/kernels/11538/228/main.cu,kDotProduct_r,15.281,"(1, 448)","(2024, 2024)"
./data/kernels/11538/228/main.cu,kDotProduct_r,15.111,"(1, 512)","(2024, 2024)"
./data/kernels/11538/228/main.cu,kDotProduct_r,14.92,"(1, 576)","(2024, 2024)"
./data/kernels/11538/228/main.cu,kDotProduct_r,15.391,"(1, 640)","(2024, 2024)"
./data/kernels/11538/228/main.cu,kDotProduct_r,15.461,"(1, 704)","(2024, 2024)"
./data/kernels/11538/228/main.cu,kDotProduct_r,15.7,"(1, 768)","(2024, 2024)"
./data/kernels/11538/228/main.cu,kDotProduct_r,14.921,"(1, 832)","(2024, 2024)"
./data/kernels/11538/228/main.cu,kDotProduct_r,15.581,"(1, 896)","(2024, 2024)"
./data/kernels/11538/228/main.cu,kDotProduct_r,14.971,"(1, 960)","(2024, 2024)"
./data/kernels/11538/228/main.cu,kDotProduct_r,14.951,"(1, 1024)","(2024, 2024)"
./data/kernels/11538/229/main.cu,kSetupCurand,16.761,"(8, 8)","(240, 240)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.401,"(16, 16)","(240, 240)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.401,"(24, 24)","(240, 240)"
./data/kernels/11538/229/main.cu,kSetupCurand,14.951,"(32, 32)","(240, 240)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.301,"(1, 64)","(240, 240)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.301,"(1, 128)","(240, 240)"
./data/kernels/11538/229/main.cu,kSetupCurand,14.861,"(1, 192)","(240, 240)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.521,"(1, 256)","(240, 240)"
./data/kernels/11538/229/main.cu,kSetupCurand,14.841,"(1, 320)","(240, 240)"
./data/kernels/11538/229/main.cu,kSetupCurand,14.991,"(1, 384)","(240, 240)"
./data/kernels/11538/229/main.cu,kSetupCurand,16.641,"(1, 448)","(240, 240)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.151,"(1, 512)","(240, 240)"
./data/kernels/11538/229/main.cu,kSetupCurand,14.771,"(1, 576)","(240, 240)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.281,"(1, 640)","(240, 240)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.121,"(1, 704)","(240, 240)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.281,"(1, 768)","(240, 240)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.371,"(1, 832)","(240, 240)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.071,"(1, 896)","(240, 240)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.1,"(1, 960)","(240, 240)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.141,"(1, 1024)","(240, 240)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.801,"(8, 8)","(496, 496)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.461,"(16, 16)","(496, 496)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.661,"(24, 24)","(496, 496)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.391,"(32, 32)","(496, 496)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.23,"(1, 64)","(496, 496)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.141,"(1, 128)","(496, 496)"
./data/kernels/11538/229/main.cu,kSetupCurand,22.121,"(1, 192)","(496, 496)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.181,"(1, 256)","(496, 496)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.401,"(1, 320)","(496, 496)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.501,"(1, 384)","(496, 496)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.191,"(1, 448)","(496, 496)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.381,"(1, 512)","(496, 496)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.27,"(1, 576)","(496, 496)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.141,"(1, 640)","(496, 496)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.741,"(1, 704)","(496, 496)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.121,"(1, 768)","(496, 496)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.381,"(1, 832)","(496, 496)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.111,"(1, 896)","(496, 496)"
./data/kernels/11538/229/main.cu,kSetupCurand,16.531,"(1, 960)","(496, 496)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.541,"(1, 1024)","(496, 496)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.801,"(8, 8)","(784, 784)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.551,"(16, 16)","(784, 784)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.511,"(24, 24)","(784, 784)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.401,"(32, 32)","(784, 784)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.3,"(1, 64)","(784, 784)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.631,"(1, 128)","(784, 784)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.651,"(1, 192)","(784, 784)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.891,"(1, 256)","(784, 784)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.721,"(1, 320)","(784, 784)"
./data/kernels/11538/229/main.cu,kSetupCurand,16.821,"(1, 384)","(784, 784)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.341,"(1, 448)","(784, 784)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.561,"(1, 512)","(784, 784)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.731,"(1, 576)","(784, 784)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.491,"(1, 640)","(784, 784)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.871,"(1, 704)","(784, 784)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.471,"(1, 768)","(784, 784)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.291,"(1, 832)","(784, 784)"
./data/kernels/11538/229/main.cu,kSetupCurand,16.441,"(1, 896)","(784, 784)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.341,"(1, 960)","(784, 784)"
./data/kernels/11538/229/main.cu,kSetupCurand,16.671,"(1, 1024)","(784, 784)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.241,"(8, 8)","(1016, 1016)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.391,"(16, 16)","(1016, 1016)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.65,"(24, 24)","(1016, 1016)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.611,"(32, 32)","(1016, 1016)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.51,"(1, 64)","(1016, 1016)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.501,"(1, 128)","(1016, 1016)"
./data/kernels/11538/229/main.cu,kSetupCurand,22.231,"(1, 192)","(1016, 1016)"
./data/kernels/11538/229/main.cu,kSetupCurand,16.011,"(1, 256)","(1016, 1016)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.361,"(1, 320)","(1016, 1016)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.501,"(1, 384)","(1016, 1016)"
./data/kernels/11538/229/main.cu,kSetupCurand,21.372,"(1, 448)","(1016, 1016)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.831,"(1, 512)","(1016, 1016)"
./data/kernels/11538/229/main.cu,kSetupCurand,22.951,"(1, 576)","(1016, 1016)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.581,"(1, 640)","(1016, 1016)"
./data/kernels/11538/229/main.cu,kSetupCurand,16.091,"(1, 704)","(1016, 1016)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.84,"(1, 768)","(1016, 1016)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.41,"(1, 832)","(1016, 1016)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.441,"(1, 896)","(1016, 1016)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.54,"(1, 960)","(1016, 1016)"
./data/kernels/11538/229/main.cu,kSetupCurand,16.131,"(1, 1024)","(1016, 1016)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.821,"(8, 8)","(1232, 1232)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.651,"(16, 16)","(1232, 1232)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.931,"(24, 24)","(1232, 1232)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.451,"(32, 32)","(1232, 1232)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.831,"(1, 64)","(1232, 1232)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.541,"(1, 128)","(1232, 1232)"
./data/kernels/11538/229/main.cu,kSetupCurand,16.12,"(1, 192)","(1232, 1232)"
./data/kernels/11538/229/main.cu,kSetupCurand,16.351,"(1, 256)","(1232, 1232)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.901,"(1, 320)","(1232, 1232)"
./data/kernels/11538/229/main.cu,kSetupCurand,16.651,"(1, 384)","(1232, 1232)"
./data/kernels/11538/229/main.cu,kSetupCurand,16.191,"(1, 448)","(1232, 1232)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.731,"(1, 512)","(1232, 1232)"
./data/kernels/11538/229/main.cu,kSetupCurand,16.051,"(1, 576)","(1232, 1232)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.651,"(1, 640)","(1232, 1232)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.801,"(1, 704)","(1232, 1232)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.681,"(1, 768)","(1232, 1232)"
./data/kernels/11538/229/main.cu,kSetupCurand,16.471,"(1, 832)","(1232, 1232)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.631,"(1, 896)","(1232, 1232)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.691,"(1, 960)","(1232, 1232)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.791,"(1, 1024)","(1232, 1232)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.541,"(8, 8)","(1680, 1680)"
./data/kernels/11538/229/main.cu,kSetupCurand,22.031,"(16, 16)","(1680, 1680)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.58,"(24, 24)","(1680, 1680)"
./data/kernels/11538/229/main.cu,kSetupCurand,16.121,"(32, 32)","(1680, 1680)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.581,"(1, 64)","(1680, 1680)"
./data/kernels/11538/229/main.cu,kSetupCurand,16.951,"(1, 128)","(1680, 1680)"
./data/kernels/11538/229/main.cu,kSetupCurand,16.071,"(1, 192)","(1680, 1680)"
./data/kernels/11538/229/main.cu,kSetupCurand,16.391,"(1, 256)","(1680, 1680)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.751,"(1, 320)","(1680, 1680)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.981,"(1, 384)","(1680, 1680)"
./data/kernels/11538/229/main.cu,kSetupCurand,16.141,"(1, 448)","(1680, 1680)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.631,"(1, 512)","(1680, 1680)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.391,"(1, 576)","(1680, 1680)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.801,"(1, 640)","(1680, 1680)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.731,"(1, 704)","(1680, 1680)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.361,"(1, 768)","(1680, 1680)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.621,"(1, 832)","(1680, 1680)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.471,"(1, 896)","(1680, 1680)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.681,"(1, 960)","(1680, 1680)"
./data/kernels/11538/229/main.cu,kSetupCurand,16.021,"(1, 1024)","(1680, 1680)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.801,"(8, 8)","(2024, 2024)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.801,"(16, 16)","(2024, 2024)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.701,"(24, 24)","(2024, 2024)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.731,"(32, 32)","(2024, 2024)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.571,"(1, 64)","(2024, 2024)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.751,"(1, 128)","(2024, 2024)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.571,"(1, 192)","(2024, 2024)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.971,"(1, 256)","(2024, 2024)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.941,"(1, 320)","(2024, 2024)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.731,"(1, 384)","(2024, 2024)"
./data/kernels/11538/229/main.cu,kSetupCurand,16.561,"(1, 448)","(2024, 2024)"
./data/kernels/11538/229/main.cu,kSetupCurand,16.151,"(1, 512)","(2024, 2024)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.74,"(1, 576)","(2024, 2024)"
./data/kernels/11538/229/main.cu,kSetupCurand,16.591,"(1, 640)","(2024, 2024)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.701,"(1, 704)","(2024, 2024)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.881,"(1, 768)","(2024, 2024)"
./data/kernels/11538/229/main.cu,kSetupCurand,17.041,"(1, 832)","(2024, 2024)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.701,"(1, 896)","(2024, 2024)"
./data/kernels/11538/229/main.cu,kSetupCurand,16.151,"(1, 960)","(2024, 2024)"
./data/kernels/11538/229/main.cu,kSetupCurand,15.841,"(1, 1024)","(2024, 2024)"
./data/kernels/11538/234/main.cu,kLogregCost,16.491,"(8, 8)","(240, 240)"
./data/kernels/11538/234/main.cu,kLogregCost,17.511,"(16, 16)","(240, 240)"
./data/kernels/11538/234/main.cu,kLogregCost,16.321,"(24, 24)","(240, 240)"
./data/kernels/11538/234/main.cu,kLogregCost,17.161,"(32, 32)","(240, 240)"
./data/kernels/11538/234/main.cu,kLogregCost,16.04,"(1, 64)","(240, 240)"
./data/kernels/11538/234/main.cu,kLogregCost,18.791,"(1, 128)","(240, 240)"
./data/kernels/11538/234/main.cu,kLogregCost,16.731,"(1, 192)","(240, 240)"
./data/kernels/11538/234/main.cu,kLogregCost,17.571,"(1, 256)","(240, 240)"
./data/kernels/11538/234/main.cu,kLogregCost,16.401,"(1, 320)","(240, 240)"
./data/kernels/11538/234/main.cu,kLogregCost,16.471,"(1, 384)","(240, 240)"
./data/kernels/11538/234/main.cu,kLogregCost,17.491,"(1, 448)","(240, 240)"
./data/kernels/11538/234/main.cu,kLogregCost,16.591,"(1, 512)","(240, 240)"
./data/kernels/11538/234/main.cu,kLogregCost,17.941,"(1, 576)","(240, 240)"
./data/kernels/11538/234/main.cu,kLogregCost,17.011,"(1, 640)","(240, 240)"
./data/kernels/11538/234/main.cu,kLogregCost,17.911,"(1, 704)","(240, 240)"
./data/kernels/11538/234/main.cu,kLogregCost,16.521,"(1, 768)","(240, 240)"
./data/kernels/11538/234/main.cu,kLogregCost,16.981,"(1, 832)","(240, 240)"
./data/kernels/11538/234/main.cu,kLogregCost,16.781,"(1, 896)","(240, 240)"
./data/kernels/11538/234/main.cu,kLogregCost,17.281,"(1, 960)","(240, 240)"
./data/kernels/11538/234/main.cu,kLogregCost,17.711,"(1, 1024)","(240, 240)"
./data/kernels/11538/234/main.cu,kLogregCost,16.54,"(8, 8)","(496, 496)"
./data/kernels/11538/234/main.cu,kLogregCost,17.241,"(16, 16)","(496, 496)"
./data/kernels/11538/234/main.cu,kLogregCost,17.821,"(24, 24)","(496, 496)"
./data/kernels/11538/234/main.cu,kLogregCost,16.691,"(32, 32)","(496, 496)"
./data/kernels/11538/234/main.cu,kLogregCost,18.031,"(1, 64)","(496, 496)"
./data/kernels/11538/234/main.cu,kLogregCost,17.991,"(1, 128)","(496, 496)"
./data/kernels/11538/234/main.cu,kLogregCost,17.611,"(1, 192)","(496, 496)"
./data/kernels/11538/234/main.cu,kLogregCost,18.311,"(1, 256)","(496, 496)"
./data/kernels/11538/234/main.cu,kLogregCost,17.962,"(1, 320)","(496, 496)"
./data/kernels/11538/234/main.cu,kLogregCost,17.051,"(1, 384)","(496, 496)"
./data/kernels/11538/234/main.cu,kLogregCost,16.921,"(1, 448)","(496, 496)"
./data/kernels/11538/234/main.cu,kLogregCost,17.191,"(1, 512)","(496, 496)"
./data/kernels/11538/234/main.cu,kLogregCost,17.621,"(1, 576)","(496, 496)"
