path,function,time,blocks,matrix
./data/kernels/13211/23/main.cu,diag_kernel,14.511,"(1, 192)","(496, 496)"
./data/kernels/13211/23/main.cu,diag_kernel,14.481,"(1, 256)","(496, 496)"
./data/kernels/13211/23/main.cu,diag_kernel,14.921,"(1, 320)","(496, 496)"
./data/kernels/13211/23/main.cu,diag_kernel,14.621,"(1, 384)","(496, 496)"
./data/kernels/13211/23/main.cu,diag_kernel,14.541,"(1, 448)","(496, 496)"
./data/kernels/13211/23/main.cu,diag_kernel,14.661,"(1, 512)","(496, 496)"
./data/kernels/13211/23/main.cu,diag_kernel,14.781,"(1, 576)","(496, 496)"
./data/kernels/13211/23/main.cu,diag_kernel,14.621,"(1, 640)","(496, 496)"
./data/kernels/13211/23/main.cu,diag_kernel,14.551,"(1, 704)","(496, 496)"
./data/kernels/13211/23/main.cu,diag_kernel,14.621,"(1, 768)","(496, 496)"
./data/kernels/13211/23/main.cu,diag_kernel,14.811,"(1, 832)","(496, 496)"
./data/kernels/13211/23/main.cu,diag_kernel,14.611,"(1, 896)","(496, 496)"
./data/kernels/13211/23/main.cu,diag_kernel,14.411,"(1, 960)","(496, 496)"
./data/kernels/13211/23/main.cu,diag_kernel,14.61,"(1, 1024)","(496, 496)"
./data/kernels/13211/23/main.cu,diag_kernel,14.61,"(8, 8)","(784, 784)"
./data/kernels/13211/23/main.cu,diag_kernel,14.721,"(16, 16)","(784, 784)"
./data/kernels/13211/23/main.cu,diag_kernel,14.771,"(24, 24)","(784, 784)"
./data/kernels/13211/23/main.cu,diag_kernel,14.391,"(32, 32)","(784, 784)"
./data/kernels/13211/23/main.cu,diag_kernel,14.531,"(1, 64)","(784, 784)"
./data/kernels/13211/23/main.cu,diag_kernel,14.661,"(1, 128)","(784, 784)"
./data/kernels/13211/23/main.cu,diag_kernel,14.641,"(1, 192)","(784, 784)"
./data/kernels/13211/23/main.cu,diag_kernel,14.611,"(1, 256)","(784, 784)"
./data/kernels/13211/23/main.cu,diag_kernel,15.882,"(1, 320)","(784, 784)"
./data/kernels/13211/23/main.cu,diag_kernel,14.531,"(1, 384)","(784, 784)"
./data/kernels/13211/23/main.cu,diag_kernel,14.691,"(1, 448)","(784, 784)"
./data/kernels/13211/23/main.cu,diag_kernel,15.951,"(1, 512)","(784, 784)"
./data/kernels/13211/23/main.cu,diag_kernel,14.771,"(1, 576)","(784, 784)"
./data/kernels/13211/23/main.cu,diag_kernel,14.691,"(1, 640)","(784, 784)"
./data/kernels/13211/23/main.cu,diag_kernel,14.671,"(1, 704)","(784, 784)"
./data/kernels/13211/23/main.cu,diag_kernel,14.591,"(1, 768)","(784, 784)"
./data/kernels/13211/23/main.cu,diag_kernel,20.162,"(1, 832)","(784, 784)"
./data/kernels/13211/23/main.cu,diag_kernel,14.951,"(1, 896)","(784, 784)"
./data/kernels/13211/23/main.cu,diag_kernel,14.501,"(1, 960)","(784, 784)"
./data/kernels/13211/23/main.cu,diag_kernel,14.561,"(1, 1024)","(784, 784)"
./data/kernels/13211/23/main.cu,diag_kernel,14.641,"(8, 8)","(1016, 1016)"
./data/kernels/13211/23/main.cu,diag_kernel,14.521,"(16, 16)","(1016, 1016)"
./data/kernels/13211/23/main.cu,diag_kernel,14.851,"(24, 24)","(1016, 1016)"
./data/kernels/13211/23/main.cu,diag_kernel,16.231,"(32, 32)","(1016, 1016)"
./data/kernels/13211/23/main.cu,diag_kernel,14.741,"(1, 64)","(1016, 1016)"
./data/kernels/13211/23/main.cu,diag_kernel,14.761,"(1, 128)","(1016, 1016)"
./data/kernels/13211/23/main.cu,diag_kernel,14.771,"(1, 192)","(1016, 1016)"
./data/kernels/13211/23/main.cu,diag_kernel,14.521,"(1, 256)","(1016, 1016)"
./data/kernels/13211/23/main.cu,diag_kernel,15.401,"(1, 320)","(1016, 1016)"
./data/kernels/13211/23/main.cu,diag_kernel,15.091,"(1, 384)","(1016, 1016)"
./data/kernels/13211/23/main.cu,diag_kernel,14.901,"(1, 448)","(1016, 1016)"
./data/kernels/13211/23/main.cu,diag_kernel,14.681,"(1, 512)","(1016, 1016)"
./data/kernels/13211/23/main.cu,diag_kernel,15.001,"(1, 576)","(1016, 1016)"
./data/kernels/13211/23/main.cu,diag_kernel,14.761,"(1, 640)","(1016, 1016)"
./data/kernels/13211/23/main.cu,diag_kernel,14.651,"(1, 704)","(1016, 1016)"
./data/kernels/13211/23/main.cu,diag_kernel,14.771,"(1, 768)","(1016, 1016)"
./data/kernels/13211/23/main.cu,diag_kernel,14.651,"(1, 832)","(1016, 1016)"
./data/kernels/13211/23/main.cu,diag_kernel,15.051,"(1, 896)","(1016, 1016)"
./data/kernels/13211/23/main.cu,diag_kernel,14.761,"(1, 960)","(1016, 1016)"
./data/kernels/13211/23/main.cu,diag_kernel,14.651,"(1, 1024)","(1016, 1016)"
./data/kernels/13211/23/main.cu,diag_kernel,16.352,"(8, 8)","(1232, 1232)"
./data/kernels/13211/23/main.cu,diag_kernel,15.351,"(16, 16)","(1232, 1232)"
./data/kernels/13211/23/main.cu,diag_kernel,14.871,"(24, 24)","(1232, 1232)"
./data/kernels/13211/23/main.cu,diag_kernel,14.671,"(32, 32)","(1232, 1232)"
./data/kernels/13211/23/main.cu,diag_kernel,14.981,"(1, 64)","(1232, 1232)"
./data/kernels/13211/23/main.cu,diag_kernel,14.741,"(1, 128)","(1232, 1232)"
./data/kernels/13211/23/main.cu,diag_kernel,14.991,"(1, 192)","(1232, 1232)"
./data/kernels/13211/23/main.cu,diag_kernel,15.051,"(1, 256)","(1232, 1232)"
./data/kernels/13211/23/main.cu,diag_kernel,15.201,"(1, 320)","(1232, 1232)"
./data/kernels/13211/23/main.cu,diag_kernel,14.711,"(1, 384)","(1232, 1232)"
./data/kernels/13211/23/main.cu,diag_kernel,14.641,"(1, 448)","(1232, 1232)"
./data/kernels/13211/23/main.cu,diag_kernel,14.881,"(1, 512)","(1232, 1232)"
./data/kernels/13211/23/main.cu,diag_kernel,16.112,"(1, 576)","(1232, 1232)"
./data/kernels/13211/23/main.cu,diag_kernel,14.781,"(1, 640)","(1232, 1232)"
./data/kernels/13211/23/main.cu,diag_kernel,14.951,"(1, 704)","(1232, 1232)"
./data/kernels/13211/23/main.cu,diag_kernel,14.931,"(1, 768)","(1232, 1232)"
./data/kernels/13211/23/main.cu,diag_kernel,15.351,"(1, 832)","(1232, 1232)"
./data/kernels/13211/23/main.cu,diag_kernel,15.622,"(1, 896)","(1232, 1232)"
./data/kernels/13211/23/main.cu,diag_kernel,15.001,"(1, 960)","(1232, 1232)"
./data/kernels/13211/23/main.cu,diag_kernel,19.911,"(1, 1024)","(1232, 1232)"
./data/kernels/13211/23/main.cu,diag_kernel,14.731,"(8, 8)","(1680, 1680)"
./data/kernels/13211/23/main.cu,diag_kernel,15.051,"(16, 16)","(1680, 1680)"
./data/kernels/13211/23/main.cu,diag_kernel,14.681,"(24, 24)","(1680, 1680)"
./data/kernels/13211/23/main.cu,diag_kernel,15.031,"(32, 32)","(1680, 1680)"
./data/kernels/13211/23/main.cu,diag_kernel,14.841,"(1, 64)","(1680, 1680)"
./data/kernels/13211/23/main.cu,diag_kernel,14.981,"(1, 128)","(1680, 1680)"
./data/kernels/13211/23/main.cu,diag_kernel,14.821,"(1, 192)","(1680, 1680)"
./data/kernels/13211/23/main.cu,diag_kernel,14.921,"(1, 256)","(1680, 1680)"
./data/kernels/13211/23/main.cu,diag_kernel,14.711,"(1, 320)","(1680, 1680)"
./data/kernels/13211/23/main.cu,diag_kernel,14.781,"(1, 384)","(1680, 1680)"
./data/kernels/13211/23/main.cu,diag_kernel,14.771,"(1, 448)","(1680, 1680)"
./data/kernels/13211/23/main.cu,diag_kernel,14.831,"(1, 512)","(1680, 1680)"
./data/kernels/13211/23/main.cu,diag_kernel,14.711,"(1, 576)","(1680, 1680)"
./data/kernels/13211/23/main.cu,diag_kernel,15.001,"(1, 640)","(1680, 1680)"
./data/kernels/13211/23/main.cu,diag_kernel,14.581,"(1, 704)","(1680, 1680)"
./data/kernels/13211/23/main.cu,diag_kernel,15.391,"(1, 768)","(1680, 1680)"
./data/kernels/13211/23/main.cu,diag_kernel,14.891,"(1, 832)","(1680, 1680)"
./data/kernels/13211/23/main.cu,diag_kernel,14.801,"(1, 896)","(1680, 1680)"
./data/kernels/13211/23/main.cu,diag_kernel,15.001,"(1, 960)","(1680, 1680)"
./data/kernels/13211/23/main.cu,diag_kernel,14.921,"(1, 1024)","(1680, 1680)"
./data/kernels/13211/23/main.cu,diag_kernel,14.861,"(8, 8)","(2024, 2024)"
./data/kernels/13211/23/main.cu,diag_kernel,14.831,"(16, 16)","(2024, 2024)"
./data/kernels/13211/23/main.cu,diag_kernel,15.021,"(24, 24)","(2024, 2024)"
./data/kernels/13211/23/main.cu,diag_kernel,14.891,"(32, 32)","(2024, 2024)"
./data/kernels/13211/23/main.cu,diag_kernel,14.901,"(1, 64)","(2024, 2024)"
./data/kernels/13211/23/main.cu,diag_kernel,14.751,"(1, 128)","(2024, 2024)"
./data/kernels/13211/23/main.cu,diag_kernel,15.211,"(1, 192)","(2024, 2024)"
./data/kernels/13211/23/main.cu,diag_kernel,14.871,"(1, 256)","(2024, 2024)"
./data/kernels/13211/23/main.cu,diag_kernel,15.111,"(1, 320)","(2024, 2024)"
./data/kernels/13211/23/main.cu,diag_kernel,14.841,"(1, 384)","(2024, 2024)"
./data/kernels/13211/23/main.cu,diag_kernel,15.091,"(1, 448)","(2024, 2024)"
./data/kernels/13211/23/main.cu,diag_kernel,14.801,"(1, 512)","(2024, 2024)"
./data/kernels/13211/23/main.cu,diag_kernel,14.801,"(1, 576)","(2024, 2024)"
./data/kernels/13211/23/main.cu,diag_kernel,14.761,"(1, 640)","(2024, 2024)"
./data/kernels/13211/23/main.cu,diag_kernel,14.781,"(1, 704)","(2024, 2024)"
./data/kernels/13211/23/main.cu,diag_kernel,15.091,"(1, 768)","(2024, 2024)"
./data/kernels/13211/23/main.cu,diag_kernel,15.691,"(1, 832)","(2024, 2024)"
./data/kernels/13211/23/main.cu,diag_kernel,15.001,"(1, 896)","(2024, 2024)"
./data/kernels/13211/23/main.cu,diag_kernel,14.821,"(1, 960)","(2024, 2024)"
./data/kernels/13211/23/main.cu,diag_kernel,14.88,"(1, 1024)","(2024, 2024)"
./data/kernels/13211/24/main.cu,gfill,15.661,"(8, 8)","(240, 240)"
./data/kernels/13211/24/main.cu,gfill,17.081,"(16, 16)","(240, 240)"
./data/kernels/13211/24/main.cu,gfill,14.511,"(24, 24)","(240, 240)"
./data/kernels/13211/24/main.cu,gfill,16.841,"(32, 32)","(240, 240)"
./data/kernels/13211/24/main.cu,gfill,16.682,"(1, 64)","(240, 240)"
./data/kernels/13211/24/main.cu,gfill,14.371,"(1, 128)","(240, 240)"
./data/kernels/13211/24/main.cu,gfill,17.061,"(1, 192)","(240, 240)"
./data/kernels/13211/24/main.cu,gfill,14.701,"(1, 256)","(240, 240)"
./data/kernels/13211/24/main.cu,gfill,14.391,"(1, 320)","(240, 240)"
./data/kernels/13211/24/main.cu,gfill,17.031,"(1, 384)","(240, 240)"
./data/kernels/13211/24/main.cu,gfill,14.351,"(1, 448)","(240, 240)"
./data/kernels/13211/24/main.cu,gfill,16.451,"(1, 512)","(240, 240)"
./data/kernels/13211/24/main.cu,gfill,14.601,"(1, 576)","(240, 240)"
./data/kernels/13211/24/main.cu,gfill,17.182,"(1, 640)","(240, 240)"
./data/kernels/13211/24/main.cu,gfill,14.621,"(1, 704)","(240, 240)"
./data/kernels/13211/24/main.cu,gfill,14.501,"(1, 768)","(240, 240)"
./data/kernels/13211/24/main.cu,gfill,14.601,"(1, 832)","(240, 240)"
./data/kernels/13211/24/main.cu,gfill,14.661,"(1, 896)","(240, 240)"
./data/kernels/13211/24/main.cu,gfill,16.651,"(1, 960)","(240, 240)"
./data/kernels/13211/24/main.cu,gfill,14.381,"(1, 1024)","(240, 240)"
./data/kernels/13211/24/main.cu,gfill,17.051,"(8, 8)","(496, 496)"
./data/kernels/13211/24/main.cu,gfill,14.341,"(16, 16)","(496, 496)"
./data/kernels/13211/24/main.cu,gfill,17.181,"(24, 24)","(496, 496)"
./data/kernels/13211/24/main.cu,gfill,14.741,"(32, 32)","(496, 496)"
./data/kernels/13211/24/main.cu,gfill,16.851,"(1, 64)","(496, 496)"
./data/kernels/13211/24/main.cu,gfill,16.881,"(1, 128)","(496, 496)"
./data/kernels/13211/24/main.cu,gfill,17.142,"(1, 192)","(496, 496)"
./data/kernels/13211/24/main.cu,gfill,14.871,"(1, 256)","(496, 496)"
./data/kernels/13211/24/main.cu,gfill,17.161,"(1, 320)","(496, 496)"
./data/kernels/13211/24/main.cu,gfill,17.051,"(1, 384)","(496, 496)"
./data/kernels/13211/24/main.cu,gfill,17.021,"(1, 448)","(496, 496)"
./data/kernels/13211/24/main.cu,gfill,15.311,"(1, 512)","(496, 496)"
./data/kernels/13211/24/main.cu,gfill,17.221,"(1, 576)","(496, 496)"
./data/kernels/13211/24/main.cu,gfill,14.611,"(1, 640)","(496, 496)"
./data/kernels/13211/24/main.cu,gfill,14.881,"(1, 704)","(496, 496)"
./data/kernels/13211/24/main.cu,gfill,14.411,"(1, 768)","(496, 496)"
./data/kernels/13211/24/main.cu,gfill,14.681,"(1, 832)","(496, 496)"
./data/kernels/13211/24/main.cu,gfill,15.491,"(1, 896)","(496, 496)"
./data/kernels/13211/24/main.cu,gfill,17.061,"(1, 960)","(496, 496)"
./data/kernels/13211/24/main.cu,gfill,14.761,"(1, 1024)","(496, 496)"
./data/kernels/13211/24/main.cu,gfill,14.481,"(8, 8)","(784, 784)"
./data/kernels/13211/24/main.cu,gfill,14.821,"(16, 16)","(784, 784)"
./data/kernels/13211/24/main.cu,gfill,16.551,"(24, 24)","(784, 784)"
./data/kernels/13211/24/main.cu,gfill,16.851,"(32, 32)","(784, 784)"
./data/kernels/13211/24/main.cu,gfill,14.871,"(1, 64)","(784, 784)"
./data/kernels/13211/24/main.cu,gfill,22.662,"(1, 128)","(784, 784)"
./data/kernels/13211/24/main.cu,gfill,14.581,"(1, 192)","(784, 784)"
./data/kernels/13211/24/main.cu,gfill,15.741,"(1, 256)","(784, 784)"
./data/kernels/13211/24/main.cu,gfill,15.871,"(1, 320)","(784, 784)"
./data/kernels/13211/24/main.cu,gfill,14.711,"(1, 384)","(784, 784)"
./data/kernels/13211/24/main.cu,gfill,15.151,"(1, 448)","(784, 784)"
./data/kernels/13211/24/main.cu,gfill,15.701,"(1, 512)","(784, 784)"
./data/kernels/13211/24/main.cu,gfill,14.801,"(1, 576)","(784, 784)"
./data/kernels/13211/24/main.cu,gfill,14.771,"(1, 640)","(784, 784)"
./data/kernels/13211/24/main.cu,gfill,16.801,"(1, 704)","(784, 784)"
./data/kernels/13211/24/main.cu,gfill,15.111,"(1, 768)","(784, 784)"
./data/kernels/13211/24/main.cu,gfill,14.791,"(1, 832)","(784, 784)"
./data/kernels/13211/24/main.cu,gfill,15.641,"(1, 896)","(784, 784)"
./data/kernels/13211/24/main.cu,gfill,16.041,"(1, 960)","(784, 784)"
./data/kernels/13211/24/main.cu,gfill,15.151,"(1, 1024)","(784, 784)"
./data/kernels/13211/24/main.cu,gfill,14.521,"(8, 8)","(1016, 1016)"
./data/kernels/13211/24/main.cu,gfill,15.431,"(16, 16)","(1016, 1016)"
./data/kernels/13211/24/main.cu,gfill,14.761,"(24, 24)","(1016, 1016)"
./data/kernels/13211/24/main.cu,gfill,14.911,"(32, 32)","(1016, 1016)"
./data/kernels/13211/24/main.cu,gfill,14.831,"(1, 64)","(1016, 1016)"
./data/kernels/13211/24/main.cu,gfill,14.781,"(1, 128)","(1016, 1016)"
./data/kernels/13211/24/main.cu,gfill,14.761,"(1, 192)","(1016, 1016)"
./data/kernels/13211/24/main.cu,gfill,14.821,"(1, 256)","(1016, 1016)"
./data/kernels/13211/24/main.cu,gfill,15.221,"(1, 320)","(1016, 1016)"
./data/kernels/13211/24/main.cu,gfill,14.631,"(1, 384)","(1016, 1016)"
./data/kernels/13211/24/main.cu,gfill,14.921,"(1, 448)","(1016, 1016)"
./data/kernels/13211/24/main.cu,gfill,15.131,"(1, 512)","(1016, 1016)"
./data/kernels/13211/24/main.cu,gfill,15.171,"(1, 576)","(1016, 1016)"
./data/kernels/13211/24/main.cu,gfill,14.881,"(1, 640)","(1016, 1016)"
./data/kernels/13211/24/main.cu,gfill,15.091,"(1, 704)","(1016, 1016)"
./data/kernels/13211/24/main.cu,gfill,14.661,"(1, 768)","(1016, 1016)"
./data/kernels/13211/24/main.cu,gfill,14.921,"(1, 832)","(1016, 1016)"
./data/kernels/13211/24/main.cu,gfill,14.821,"(1, 896)","(1016, 1016)"
./data/kernels/13211/24/main.cu,gfill,14.791,"(1, 960)","(1016, 1016)"
./data/kernels/13211/24/main.cu,gfill,14.801,"(1, 1024)","(1016, 1016)"
./data/kernels/13211/24/main.cu,gfill,15.201,"(8, 8)","(1232, 1232)"
./data/kernels/13211/24/main.cu,gfill,17.651,"(16, 16)","(1232, 1232)"
./data/kernels/13211/24/main.cu,gfill,17.211,"(24, 24)","(1232, 1232)"
./data/kernels/13211/24/main.cu,gfill,15.031,"(32, 32)","(1232, 1232)"
./data/kernels/13211/24/main.cu,gfill,14.861,"(1, 64)","(1232, 1232)"
./data/kernels/13211/24/main.cu,gfill,17.081,"(1, 128)","(1232, 1232)"
./data/kernels/13211/24/main.cu,gfill,15.031,"(1, 192)","(1232, 1232)"
./data/kernels/13211/24/main.cu,gfill,17.531,"(1, 256)","(1232, 1232)"
./data/kernels/13211/24/main.cu,gfill,17.961,"(1, 320)","(1232, 1232)"
./data/kernels/13211/24/main.cu,gfill,17.042,"(1, 384)","(1232, 1232)"
./data/kernels/13211/24/main.cu,gfill,17.721,"(1, 448)","(1232, 1232)"
./data/kernels/13211/24/main.cu,gfill,16.691,"(1, 512)","(1232, 1232)"
./data/kernels/13211/24/main.cu,gfill,16.091,"(1, 576)","(1232, 1232)"
./data/kernels/13211/24/main.cu,gfill,17.582,"(1, 640)","(1232, 1232)"
./data/kernels/13211/24/main.cu,gfill,15.031,"(1, 704)","(1232, 1232)"
./data/kernels/13211/24/main.cu,gfill,17.141,"(1, 768)","(1232, 1232)"
./data/kernels/13211/24/main.cu,gfill,16.501,"(1, 832)","(1232, 1232)"
./data/kernels/13211/24/main.cu,gfill,16.931,"(1, 896)","(1232, 1232)"
./data/kernels/13211/24/main.cu,gfill,16.212,"(1, 960)","(1232, 1232)"
./data/kernels/13211/24/main.cu,gfill,15.441,"(1, 1024)","(1232, 1232)"
./data/kernels/13211/24/main.cu,gfill,14.931,"(8, 8)","(1680, 1680)"
./data/kernels/13211/24/main.cu,gfill,15.021,"(16, 16)","(1680, 1680)"
./data/kernels/13211/24/main.cu,gfill,14.811,"(24, 24)","(1680, 1680)"
./data/kernels/13211/24/main.cu,gfill,14.821,"(32, 32)","(1680, 1680)"
./data/kernels/13211/24/main.cu,gfill,16.261,"(1, 64)","(1680, 1680)"
./data/kernels/13211/24/main.cu,gfill,14.961,"(1, 128)","(1680, 1680)"
./data/kernels/13211/24/main.cu,gfill,15.431,"(1, 192)","(1680, 1680)"
./data/kernels/13211/24/main.cu,gfill,14.921,"(1, 256)","(1680, 1680)"
./data/kernels/13211/24/main.cu,gfill,15.001,"(1, 320)","(1680, 1680)"
./data/kernels/13211/24/main.cu,gfill,15.121,"(1, 384)","(1680, 1680)"
./data/kernels/13211/24/main.cu,gfill,14.751,"(1, 448)","(1680, 1680)"
./data/kernels/13211/24/main.cu,gfill,15.481,"(1, 512)","(1680, 1680)"
./data/kernels/13211/24/main.cu,gfill,14.761,"(1, 576)","(1680, 1680)"
./data/kernels/13211/24/main.cu,gfill,15.591,"(1, 640)","(1680, 1680)"
./data/kernels/13211/24/main.cu,gfill,15.181,"(1, 704)","(1680, 1680)"
./data/kernels/13211/24/main.cu,gfill,14.861,"(1, 768)","(1680, 1680)"
./data/kernels/13211/24/main.cu,gfill,14.761,"(1, 832)","(1680, 1680)"
./data/kernels/13211/24/main.cu,gfill,15.471,"(1, 896)","(1680, 1680)"
./data/kernels/13211/24/main.cu,gfill,14.841,"(1, 960)","(1680, 1680)"
./data/kernels/13211/24/main.cu,gfill,15.301,"(1, 1024)","(1680, 1680)"
./data/kernels/13211/24/main.cu,gfill,14.691,"(8, 8)","(2024, 2024)"
./data/kernels/13211/24/main.cu,gfill,15.131,"(16, 16)","(2024, 2024)"
./data/kernels/13211/24/main.cu,gfill,15.041,"(24, 24)","(2024, 2024)"
./data/kernels/13211/24/main.cu,gfill,15.111,"(32, 32)","(2024, 2024)"
./data/kernels/13211/24/main.cu,gfill,14.981,"(1, 64)","(2024, 2024)"
./data/kernels/13211/24/main.cu,gfill,15.171,"(1, 128)","(2024, 2024)"
./data/kernels/13211/24/main.cu,gfill,15.331,"(1, 192)","(2024, 2024)"
./data/kernels/13211/24/main.cu,gfill,14.971,"(1, 256)","(2024, 2024)"
./data/kernels/13211/24/main.cu,gfill,15.391,"(1, 320)","(2024, 2024)"
./data/kernels/13211/24/main.cu,gfill,14.841,"(1, 384)","(2024, 2024)"
./data/kernels/13211/24/main.cu,gfill,14.911,"(1, 448)","(2024, 2024)"
./data/kernels/13211/24/main.cu,gfill,15.061,"(1, 512)","(2024, 2024)"
./data/kernels/13211/24/main.cu,gfill,15.451,"(1, 576)","(2024, 2024)"
./data/kernels/13211/24/main.cu,gfill,15.211,"(1, 640)","(2024, 2024)"
./data/kernels/13211/24/main.cu,gfill,15.171,"(1, 704)","(2024, 2024)"
./data/kernels/13211/24/main.cu,gfill,15.851,"(1, 768)","(2024, 2024)"
./data/kernels/13211/24/main.cu,gfill,15.561,"(1, 832)","(2024, 2024)"
./data/kernels/13211/24/main.cu,gfill,14.971,"(1, 896)","(2024, 2024)"
./data/kernels/13211/24/main.cu,gfill,15.161,"(1, 960)","(2024, 2024)"
./data/kernels/13211/24/main.cu,gfill,14.981,"(1, 1024)","(2024, 2024)"
./data/kernels/13211/26/main.cu,binaryentropyXsigmoidY,15.721,"(8, 8)","(240, 240)"
./data/kernels/13211/26/main.cu,binaryentropyXsigmoidY,15.211,"(16, 16)","(240, 240)"
./data/kernels/13211/26/main.cu,binaryentropyXsigmoidY,14.921,"(24, 24)","(240, 240)"
./data/kernels/13211/26/main.cu,binaryentropyXsigmoidY,14.971,"(32, 32)","(240, 240)"
./data/kernels/13211/26/main.cu,binaryentropyXsigmoidY,15.051,"(1, 64)","(240, 240)"
./data/kernels/13211/26/main.cu,binaryentropyXsigmoidY,15.251,"(1, 128)","(240, 240)"
./data/kernels/13211/26/main.cu,binaryentropyXsigmoidY,15.701,"(1, 192)","(240, 240)"
./data/kernels/13211/26/main.cu,binaryentropyXsigmoidY,15.121,"(1, 256)","(240, 240)"
./data/kernels/13211/26/main.cu,binaryentropyXsigmoidY,14.931,"(1, 320)","(240, 240)"
./data/kernels/13211/26/main.cu,binaryentropyXsigmoidY,15.891,"(1, 384)","(240, 240)"
./data/kernels/13211/26/main.cu,binaryentropyXsigmoidY,15.281,"(1, 448)","(240, 240)"
./data/kernels/13211/26/main.cu,binaryentropyXsigmoidY,15.471,"(1, 512)","(240, 240)"
./data/kernels/13211/26/main.cu,binaryentropyXsigmoidY,15.571,"(1, 576)","(240, 240)"
./data/kernels/13211/26/main.cu,binaryentropyXsigmoidY,15.271,"(1, 640)","(240, 240)"
./data/kernels/13211/26/main.cu,binaryentropyXsigmoidY,15.941,"(1, 704)","(240, 240)"
./data/kernels/13211/26/main.cu,binaryentropyXsigmoidY,15.151,"(1, 768)","(240, 240)"
./data/kernels/13211/26/main.cu,binaryentropyXsigmoidY,15.201,"(1, 832)","(240, 240)"
./data/kernels/13211/26/main.cu,binaryentropyXsigmoidY,15.801,"(1, 896)","(240, 240)"
./data/kernels/13211/26/main.cu,binaryentropyXsigmoidY,15.831,"(1, 960)","(240, 240)"
./data/kernels/13211/26/main.cu,binaryentropyXsigmoidY,15.371,"(1, 1024)","(240, 240)"
./data/kernels/13211/26/main.cu,binaryentropyXsigmoidY,15.991,"(8, 8)","(496, 496)"
./data/kernels/13211/26/main.cu,binaryentropyXsigmoidY,15.971,"(16, 16)","(496, 496)"
./data/kernels/13211/26/main.cu,binaryentropyXsigmoidY,15.481,"(24, 24)","(496, 496)"
./data/kernels/13211/26/main.cu,binaryentropyXsigmoidY,15.871,"(32, 32)","(496, 496)"
./data/kernels/13211/26/main.cu,binaryentropyXsigmoidY,15.461,"(1, 64)","(496, 496)"
./data/kernels/13211/26/main.cu,binaryentropyXsigmoidY,16.291,"(1, 128)","(496, 496)"
./data/kernels/13211/26/main.cu,binaryentropyXsigmoidY,16.631,"(1, 192)","(496, 496)"
./data/kernels/13211/26/main.cu,binaryentropyXsigmoidY,15.611,"(1, 256)","(496, 496)"
./data/kernels/13211/26/main.cu,binaryentropyXsigmoidY,16.281,"(1, 320)","(496, 496)"
./data/kernels/13211/26/main.cu,binaryentropyXsigmoidY,15.571,"(1, 384)","(496, 496)"
./data/kernels/13211/26/main.cu,binaryentropyXsigmoidY,15.851,"(1, 448)","(496, 496)"
./data/kernels/13211/26/main.cu,binaryentropyXsigmoidY,16.311,"(1, 512)","(496, 496)"
./data/kernels/13211/26/main.cu,binaryentropyXsigmoidY,16.011,"(1, 576)","(496, 496)"
./data/kernels/13211/26/main.cu,binaryentropyXsigmoidY,16.011,"(1, 640)","(496, 496)"
./data/kernels/13211/26/main.cu,binaryentropyXsigmoidY,17.691,"(1, 704)","(496, 496)"
./data/kernels/13211/26/main.cu,binaryentropyXsigmoidY,15.481,"(1, 768)","(496, 496)"
./data/kernels/13211/26/main.cu,binaryentropyXsigmoidY,16.011,"(1, 832)","(496, 496)"
./data/kernels/13211/26/main.cu,binaryentropyXsigmoidY,15.481,"(1, 896)","(496, 496)"
./data/kernels/13211/26/main.cu,binaryentropyXsigmoidY,15.501,"(1, 960)","(496, 496)"
./data/kernels/13211/26/main.cu,binaryentropyXsigmoidY,15.551,"(1, 1024)","(496, 496)"
./data/kernels/13211/26/main.cu,binaryentropyXsigmoidY,15.411,"(8, 8)","(784, 784)"
./data/kernels/13211/26/main.cu,binaryentropyXsigmoidY,16.192,"(16, 16)","(784, 784)"
./data/kernels/13211/26/main.cu,binaryentropyXsigmoidY,15.841,"(24, 24)","(784, 784)"
./data/kernels/13211/26/main.cu,binaryentropyXsigmoidY,15.481,"(32, 32)","(784, 784)"
./data/kernels/13211/26/main.cu,binaryentropyXsigmoidY,15.551,"(1, 64)","(784, 784)"
