path,function,time,blocks,matrix
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,15.451,"(1, 960)","(496, 496)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,15.941,"(1, 1024)","(496, 496)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,15.812,"(8, 8)","(784, 784)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,15.871,"(16, 16)","(784, 784)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,15.491,"(24, 24)","(784, 784)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,15.731,"(32, 32)","(784, 784)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,15.522,"(1, 64)","(784, 784)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,15.451,"(1, 128)","(784, 784)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,17.712,"(1, 192)","(784, 784)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,15.381,"(1, 256)","(784, 784)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,15.641,"(1, 320)","(784, 784)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,16.191,"(1, 384)","(784, 784)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,15.821,"(1, 448)","(784, 784)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,15.331,"(1, 512)","(784, 784)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,15.721,"(1, 576)","(784, 784)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,15.341,"(1, 640)","(784, 784)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,15.502,"(1, 704)","(784, 784)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,15.351,"(1, 768)","(784, 784)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,15.471,"(1, 832)","(784, 784)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,17.301,"(1, 896)","(784, 784)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,15.591,"(1, 960)","(784, 784)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,15.941,"(1, 1024)","(784, 784)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,15.801,"(8, 8)","(1016, 1016)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,15.902,"(16, 16)","(1016, 1016)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,15.732,"(24, 24)","(1016, 1016)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,15.852,"(32, 32)","(1016, 1016)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,15.461,"(1, 64)","(1016, 1016)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,15.591,"(1, 128)","(1016, 1016)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,15.601,"(1, 192)","(1016, 1016)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,22.121,"(1, 256)","(1016, 1016)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,15.821,"(1, 320)","(1016, 1016)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,15.571,"(1, 384)","(1016, 1016)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,18.361,"(1, 448)","(1016, 1016)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,15.541,"(1, 512)","(1016, 1016)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,15.661,"(1, 576)","(1016, 1016)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,15.531,"(1, 640)","(1016, 1016)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,17.911,"(1, 704)","(1016, 1016)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,16.051,"(1, 768)","(1016, 1016)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,15.512,"(1, 832)","(1016, 1016)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,15.902,"(1, 896)","(1016, 1016)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,15.981,"(1, 960)","(1016, 1016)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,16.451,"(1, 1024)","(1016, 1016)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,15.941,"(8, 8)","(1232, 1232)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,16.841,"(16, 16)","(1232, 1232)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,17.671,"(24, 24)","(1232, 1232)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,17.952,"(32, 32)","(1232, 1232)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,15.581,"(1, 64)","(1232, 1232)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,16.202,"(1, 128)","(1232, 1232)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,16.071,"(1, 192)","(1232, 1232)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,16.151,"(1, 256)","(1232, 1232)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,17.961,"(1, 320)","(1232, 1232)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,16.321,"(1, 384)","(1232, 1232)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,15.571,"(1, 448)","(1232, 1232)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,16.471,"(1, 512)","(1232, 1232)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,21.801,"(1, 576)","(1232, 1232)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,16.751,"(1, 640)","(1232, 1232)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,15.921,"(1, 704)","(1232, 1232)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,15.661,"(1, 768)","(1232, 1232)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,15.661,"(1, 832)","(1232, 1232)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,16.491,"(1, 896)","(1232, 1232)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,15.641,"(1, 960)","(1232, 1232)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,15.651,"(1, 1024)","(1232, 1232)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,15.581,"(8, 8)","(1680, 1680)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,15.651,"(16, 16)","(1680, 1680)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,15.741,"(24, 24)","(1680, 1680)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,15.822,"(32, 32)","(1680, 1680)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,16.241,"(1, 64)","(1680, 1680)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,16.021,"(1, 128)","(1680, 1680)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,15.571,"(1, 192)","(1680, 1680)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,16.551,"(1, 256)","(1680, 1680)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,15.621,"(1, 320)","(1680, 1680)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,16.341,"(1, 384)","(1680, 1680)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,15.561,"(1, 448)","(1680, 1680)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,16.471,"(1, 512)","(1680, 1680)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,15.541,"(1, 576)","(1680, 1680)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,15.671,"(1, 640)","(1680, 1680)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,15.651,"(1, 704)","(1680, 1680)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,15.641,"(1, 768)","(1680, 1680)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,15.542,"(1, 832)","(1680, 1680)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,15.601,"(1, 896)","(1680, 1680)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,15.411,"(1, 960)","(1680, 1680)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,16.041,"(1, 1024)","(1680, 1680)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,15.731,"(8, 8)","(2024, 2024)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,15.611,"(16, 16)","(2024, 2024)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,16.201,"(24, 24)","(2024, 2024)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,15.811,"(32, 32)","(2024, 2024)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,16.501,"(1, 64)","(2024, 2024)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,15.681,"(1, 128)","(2024, 2024)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,16.031,"(1, 192)","(2024, 2024)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,18.131,"(1, 256)","(2024, 2024)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,15.671,"(1, 320)","(2024, 2024)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,15.901,"(1, 384)","(2024, 2024)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,15.801,"(1, 448)","(2024, 2024)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,21.512,"(1, 512)","(2024, 2024)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,16.111,"(1, 576)","(2024, 2024)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,15.861,"(1, 640)","(2024, 2024)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,15.751,"(1, 704)","(2024, 2024)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,15.921,"(1, 768)","(2024, 2024)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,16.201,"(1, 832)","(2024, 2024)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,16.681,"(1, 896)","(2024, 2024)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,15.861,"(1, 960)","(2024, 2024)"
./data/kernels/324/112/main.cu,kLogisticCorrectNormalized,15.831,"(1, 1024)","(2024, 2024)"
./data/kernels/324/113/main.cu,kTanhDeriv,17.911,"(8, 8)","(240, 240)"
./data/kernels/324/113/main.cu,kTanhDeriv,15.211,"(16, 16)","(240, 240)"
./data/kernels/324/113/main.cu,kTanhDeriv,15.211,"(24, 24)","(240, 240)"
./data/kernels/324/113/main.cu,kTanhDeriv,14.971,"(32, 32)","(240, 240)"
./data/kernels/324/113/main.cu,kTanhDeriv,15.451,"(1, 64)","(240, 240)"
./data/kernels/324/113/main.cu,kTanhDeriv,16.422,"(1, 128)","(240, 240)"
./data/kernels/324/113/main.cu,kTanhDeriv,15.201,"(1, 192)","(240, 240)"
./data/kernels/324/113/main.cu,kTanhDeriv,15.781,"(1, 256)","(240, 240)"
./data/kernels/324/113/main.cu,kTanhDeriv,15.121,"(1, 320)","(240, 240)"
./data/kernels/324/113/main.cu,kTanhDeriv,15.261,"(1, 384)","(240, 240)"
./data/kernels/324/113/main.cu,kTanhDeriv,15.571,"(1, 448)","(240, 240)"
./data/kernels/324/113/main.cu,kTanhDeriv,15.391,"(1, 512)","(240, 240)"
./data/kernels/324/113/main.cu,kTanhDeriv,14.951,"(1, 576)","(240, 240)"
./data/kernels/324/113/main.cu,kTanhDeriv,15.611,"(1, 640)","(240, 240)"
./data/kernels/324/113/main.cu,kTanhDeriv,15.081,"(1, 704)","(240, 240)"
./data/kernels/324/113/main.cu,kTanhDeriv,15.411,"(1, 768)","(240, 240)"
./data/kernels/324/113/main.cu,kTanhDeriv,15.281,"(1, 832)","(240, 240)"
./data/kernels/324/113/main.cu,kTanhDeriv,15.111,"(1, 896)","(240, 240)"
./data/kernels/324/113/main.cu,kTanhDeriv,15.651,"(1, 960)","(240, 240)"
./data/kernels/324/113/main.cu,kTanhDeriv,15.211,"(1, 1024)","(240, 240)"
./data/kernels/324/113/main.cu,kTanhDeriv,15.681,"(8, 8)","(496, 496)"
./data/kernels/324/113/main.cu,kTanhDeriv,15.772,"(16, 16)","(496, 496)"
./data/kernels/324/113/main.cu,kTanhDeriv,15.362,"(24, 24)","(496, 496)"
./data/kernels/324/113/main.cu,kTanhDeriv,15.641,"(32, 32)","(496, 496)"
./data/kernels/324/113/main.cu,kTanhDeriv,15.481,"(1, 64)","(496, 496)"
./data/kernels/324/113/main.cu,kTanhDeriv,15.381,"(1, 128)","(496, 496)"
./data/kernels/324/113/main.cu,kTanhDeriv,17.631,"(1, 192)","(496, 496)"
./data/kernels/324/113/main.cu,kTanhDeriv,15.791,"(1, 256)","(496, 496)"
./data/kernels/324/113/main.cu,kTanhDeriv,15.671,"(1, 320)","(496, 496)"
./data/kernels/324/113/main.cu,kTanhDeriv,16.091,"(1, 384)","(496, 496)"
./data/kernels/324/113/main.cu,kTanhDeriv,16.861,"(1, 448)","(496, 496)"
./data/kernels/324/113/main.cu,kTanhDeriv,15.712,"(1, 512)","(496, 496)"
./data/kernels/324/113/main.cu,kTanhDeriv,15.531,"(1, 576)","(496, 496)"
./data/kernels/324/113/main.cu,kTanhDeriv,16.091,"(1, 640)","(496, 496)"
./data/kernels/324/113/main.cu,kTanhDeriv,15.831,"(1, 704)","(496, 496)"
./data/kernels/324/113/main.cu,kTanhDeriv,17.262,"(1, 768)","(496, 496)"
./data/kernels/324/113/main.cu,kTanhDeriv,16.061,"(1, 832)","(496, 496)"
./data/kernels/324/113/main.cu,kTanhDeriv,15.861,"(1, 896)","(496, 496)"
./data/kernels/324/113/main.cu,kTanhDeriv,17.961,"(1, 960)","(496, 496)"
./data/kernels/324/113/main.cu,kTanhDeriv,16.491,"(1, 1024)","(496, 496)"
./data/kernels/324/113/main.cu,kTanhDeriv,15.511,"(8, 8)","(784, 784)"
./data/kernels/324/113/main.cu,kTanhDeriv,16.701,"(16, 16)","(784, 784)"
./data/kernels/324/113/main.cu,kTanhDeriv,16.021,"(24, 24)","(784, 784)"
./data/kernels/324/113/main.cu,kTanhDeriv,15.911,"(32, 32)","(784, 784)"
./data/kernels/324/113/main.cu,kTanhDeriv,15.841,"(1, 64)","(784, 784)"
./data/kernels/324/113/main.cu,kTanhDeriv,15.881,"(1, 128)","(784, 784)"
./data/kernels/324/113/main.cu,kTanhDeriv,17.931,"(1, 192)","(784, 784)"
./data/kernels/324/113/main.cu,kTanhDeriv,17.522,"(1, 256)","(784, 784)"
./data/kernels/324/113/main.cu,kTanhDeriv,17.471,"(1, 320)","(784, 784)"
./data/kernels/324/113/main.cu,kTanhDeriv,18.412,"(1, 384)","(784, 784)"
./data/kernels/324/113/main.cu,kTanhDeriv,15.662,"(1, 448)","(784, 784)"
./data/kernels/324/113/main.cu,kTanhDeriv,17.342,"(1, 512)","(784, 784)"
./data/kernels/324/113/main.cu,kTanhDeriv,17.751,"(1, 576)","(784, 784)"
./data/kernels/324/113/main.cu,kTanhDeriv,19.182,"(1, 640)","(784, 784)"
./data/kernels/324/113/main.cu,kTanhDeriv,18.391,"(1, 704)","(784, 784)"
./data/kernels/324/113/main.cu,kTanhDeriv,18.321,"(1, 768)","(784, 784)"
./data/kernels/324/113/main.cu,kTanhDeriv,17.691,"(1, 832)","(784, 784)"
./data/kernels/324/113/main.cu,kTanhDeriv,15.511,"(1, 896)","(784, 784)"
./data/kernels/324/113/main.cu,kTanhDeriv,17.111,"(1, 960)","(784, 784)"
./data/kernels/324/113/main.cu,kTanhDeriv,18.051,"(1, 1024)","(784, 784)"
./data/kernels/324/113/main.cu,kTanhDeriv,15.622,"(8, 8)","(1016, 1016)"
./data/kernels/324/113/main.cu,kTanhDeriv,15.641,"(16, 16)","(1016, 1016)"
./data/kernels/324/113/main.cu,kTanhDeriv,15.821,"(24, 24)","(1016, 1016)"
./data/kernels/324/113/main.cu,kTanhDeriv,19.551,"(32, 32)","(1016, 1016)"
./data/kernels/324/113/main.cu,kTanhDeriv,16.701,"(1, 64)","(1016, 1016)"
./data/kernels/324/113/main.cu,kTanhDeriv,16.262,"(1, 128)","(1016, 1016)"
./data/kernels/324/113/main.cu,kTanhDeriv,18.051,"(1, 192)","(1016, 1016)"
./data/kernels/324/113/main.cu,kTanhDeriv,16.042,"(1, 256)","(1016, 1016)"
./data/kernels/324/113/main.cu,kTanhDeriv,18.571,"(1, 320)","(1016, 1016)"
./data/kernels/324/113/main.cu,kTanhDeriv,15.691,"(1, 384)","(1016, 1016)"
./data/kernels/324/113/main.cu,kTanhDeriv,15.671,"(1, 448)","(1016, 1016)"
./data/kernels/324/113/main.cu,kTanhDeriv,15.861,"(1, 512)","(1016, 1016)"
./data/kernels/324/113/main.cu,kTanhDeriv,15.931,"(1, 576)","(1016, 1016)"
./data/kernels/324/113/main.cu,kTanhDeriv,18.311,"(1, 640)","(1016, 1016)"
./data/kernels/324/113/main.cu,kTanhDeriv,18.521,"(1, 704)","(1016, 1016)"
./data/kernels/324/113/main.cu,kTanhDeriv,15.731,"(1, 768)","(1016, 1016)"
./data/kernels/324/113/main.cu,kTanhDeriv,18.501,"(1, 832)","(1016, 1016)"
./data/kernels/324/113/main.cu,kTanhDeriv,17.451,"(1, 896)","(1016, 1016)"
./data/kernels/324/113/main.cu,kTanhDeriv,15.751,"(1, 960)","(1016, 1016)"
./data/kernels/324/113/main.cu,kTanhDeriv,16.311,"(1, 1024)","(1016, 1016)"
./data/kernels/324/113/main.cu,kTanhDeriv,15.721,"(8, 8)","(1232, 1232)"
./data/kernels/324/113/main.cu,kTanhDeriv,17.141,"(16, 16)","(1232, 1232)"
./data/kernels/324/113/main.cu,kTanhDeriv,15.871,"(24, 24)","(1232, 1232)"
./data/kernels/324/113/main.cu,kTanhDeriv,16.401,"(32, 32)","(1232, 1232)"
./data/kernels/324/113/main.cu,kTanhDeriv,15.631,"(1, 64)","(1232, 1232)"
./data/kernels/324/113/main.cu,kTanhDeriv,16.291,"(1, 128)","(1232, 1232)"
./data/kernels/324/113/main.cu,kTanhDeriv,15.961,"(1, 192)","(1232, 1232)"
./data/kernels/324/113/main.cu,kTanhDeriv,18.571,"(1, 256)","(1232, 1232)"
./data/kernels/324/113/main.cu,kTanhDeriv,17.941,"(1, 320)","(1232, 1232)"
./data/kernels/324/113/main.cu,kTanhDeriv,15.661,"(1, 384)","(1232, 1232)"
./data/kernels/324/113/main.cu,kTanhDeriv,16.081,"(1, 448)","(1232, 1232)"
./data/kernels/324/113/main.cu,kTanhDeriv,16.001,"(1, 512)","(1232, 1232)"
./data/kernels/324/113/main.cu,kTanhDeriv,17.422,"(1, 576)","(1232, 1232)"
./data/kernels/324/113/main.cu,kTanhDeriv,16.672,"(1, 640)","(1232, 1232)"
./data/kernels/324/113/main.cu,kTanhDeriv,16.801,"(1, 704)","(1232, 1232)"
./data/kernels/324/113/main.cu,kTanhDeriv,16.001,"(1, 768)","(1232, 1232)"
./data/kernels/324/113/main.cu,kTanhDeriv,17.551,"(1, 832)","(1232, 1232)"
./data/kernels/324/113/main.cu,kTanhDeriv,15.611,"(1, 896)","(1232, 1232)"
./data/kernels/324/113/main.cu,kTanhDeriv,15.931,"(1, 960)","(1232, 1232)"
./data/kernels/324/113/main.cu,kTanhDeriv,16.951,"(1, 1024)","(1232, 1232)"
./data/kernels/324/113/main.cu,kTanhDeriv,16.241,"(8, 8)","(1680, 1680)"
./data/kernels/324/113/main.cu,kTanhDeriv,16.571,"(16, 16)","(1680, 1680)"
./data/kernels/324/113/main.cu,kTanhDeriv,16.701,"(24, 24)","(1680, 1680)"
./data/kernels/324/113/main.cu,kTanhDeriv,15.871,"(32, 32)","(1680, 1680)"
./data/kernels/324/113/main.cu,kTanhDeriv,16.801,"(1, 64)","(1680, 1680)"
./data/kernels/324/113/main.cu,kTanhDeriv,15.721,"(1, 128)","(1680, 1680)"
./data/kernels/324/113/main.cu,kTanhDeriv,16.471,"(1, 192)","(1680, 1680)"
./data/kernels/324/113/main.cu,kTanhDeriv,16.031,"(1, 256)","(1680, 1680)"
./data/kernels/324/113/main.cu,kTanhDeriv,15.641,"(1, 320)","(1680, 1680)"
./data/kernels/324/113/main.cu,kTanhDeriv,16.111,"(1, 384)","(1680, 1680)"
./data/kernels/324/113/main.cu,kTanhDeriv,16.981,"(1, 448)","(1680, 1680)"
./data/kernels/324/113/main.cu,kTanhDeriv,16.001,"(1, 512)","(1680, 1680)"
./data/kernels/324/113/main.cu,kTanhDeriv,16.481,"(1, 576)","(1680, 1680)"
./data/kernels/324/113/main.cu,kTanhDeriv,16.311,"(1, 640)","(1680, 1680)"
./data/kernels/324/113/main.cu,kTanhDeriv,16.371,"(1, 704)","(1680, 1680)"
./data/kernels/324/113/main.cu,kTanhDeriv,16.542,"(1, 768)","(1680, 1680)"
./data/kernels/324/113/main.cu,kTanhDeriv,15.851,"(1, 832)","(1680, 1680)"
./data/kernels/324/113/main.cu,kTanhDeriv,15.961,"(1, 896)","(1680, 1680)"
./data/kernels/324/113/main.cu,kTanhDeriv,16.401,"(1, 960)","(1680, 1680)"
./data/kernels/324/113/main.cu,kTanhDeriv,16.141,"(1, 1024)","(1680, 1680)"
./data/kernels/324/113/main.cu,kTanhDeriv,15.631,"(8, 8)","(2024, 2024)"
./data/kernels/324/113/main.cu,kTanhDeriv,16.361,"(16, 16)","(2024, 2024)"
./data/kernels/324/113/main.cu,kTanhDeriv,15.911,"(24, 24)","(2024, 2024)"
./data/kernels/324/113/main.cu,kTanhDeriv,15.801,"(32, 32)","(2024, 2024)"
./data/kernels/324/113/main.cu,kTanhDeriv,16.331,"(1, 64)","(2024, 2024)"
./data/kernels/324/113/main.cu,kTanhDeriv,16.431,"(1, 128)","(2024, 2024)"
./data/kernels/324/113/main.cu,kTanhDeriv,16.071,"(1, 192)","(2024, 2024)"
./data/kernels/324/113/main.cu,kTanhDeriv,16.601,"(1, 256)","(2024, 2024)"
./data/kernels/324/113/main.cu,kTanhDeriv,16.221,"(1, 320)","(2024, 2024)"
./data/kernels/324/113/main.cu,kTanhDeriv,16.121,"(1, 384)","(2024, 2024)"
./data/kernels/324/113/main.cu,kTanhDeriv,15.861,"(1, 448)","(2024, 2024)"
./data/kernels/324/113/main.cu,kTanhDeriv,15.871,"(1, 512)","(2024, 2024)"
./data/kernels/324/113/main.cu,kTanhDeriv,16.352,"(1, 576)","(2024, 2024)"
./data/kernels/324/113/main.cu,kTanhDeriv,16.311,"(1, 640)","(2024, 2024)"
./data/kernels/324/113/main.cu,kTanhDeriv,15.891,"(1, 704)","(2024, 2024)"
./data/kernels/324/113/main.cu,kTanhDeriv,15.891,"(1, 768)","(2024, 2024)"
./data/kernels/324/113/main.cu,kTanhDeriv,16.221,"(1, 832)","(2024, 2024)"
./data/kernels/324/113/main.cu,kTanhDeriv,16.452,"(1, 896)","(2024, 2024)"
./data/kernels/324/113/main.cu,kTanhDeriv,15.751,"(1, 960)","(2024, 2024)"
./data/kernels/324/113/main.cu,kTanhDeriv,15.891,"(1, 1024)","(2024, 2024)"
./data/kernels/324/114/main.cu,kRectifiedLinearDeriv,15.282,"(8, 8)","(240, 240)"
./data/kernels/324/114/main.cu,kRectifiedLinearDeriv,14.851,"(16, 16)","(240, 240)"
./data/kernels/324/114/main.cu,kRectifiedLinearDeriv,15.061,"(24, 24)","(240, 240)"
./data/kernels/324/114/main.cu,kRectifiedLinearDeriv,14.761,"(32, 32)","(240, 240)"
./data/kernels/324/114/main.cu,kRectifiedLinearDeriv,14.801,"(1, 64)","(240, 240)"
./data/kernels/324/114/main.cu,kRectifiedLinearDeriv,14.961,"(1, 128)","(240, 240)"
./data/kernels/324/114/main.cu,kRectifiedLinearDeriv,14.692,"(1, 192)","(240, 240)"
./data/kernels/324/114/main.cu,kRectifiedLinearDeriv,15.141,"(1, 256)","(240, 240)"
./data/kernels/324/114/main.cu,kRectifiedLinearDeriv,14.861,"(1, 320)","(240, 240)"
./data/kernels/324/114/main.cu,kRectifiedLinearDeriv,14.871,"(1, 384)","(240, 240)"
./data/kernels/324/114/main.cu,kRectifiedLinearDeriv,15.021,"(1, 448)","(240, 240)"
./data/kernels/324/114/main.cu,kRectifiedLinearDeriv,14.941,"(1, 512)","(240, 240)"
./data/kernels/324/114/main.cu,kRectifiedLinearDeriv,20.731,"(1, 576)","(240, 240)"
./data/kernels/324/114/main.cu,kRectifiedLinearDeriv,14.901,"(1, 640)","(240, 240)"
./data/kernels/324/114/main.cu,kRectifiedLinearDeriv,15.041,"(1, 704)","(240, 240)"
./data/kernels/324/114/main.cu,kRectifiedLinearDeriv,15.141,"(1, 768)","(240, 240)"
./data/kernels/324/114/main.cu,kRectifiedLinearDeriv,14.861,"(1, 832)","(240, 240)"
./data/kernels/324/114/main.cu,kRectifiedLinearDeriv,14.831,"(1, 896)","(240, 240)"
./data/kernels/324/114/main.cu,kRectifiedLinearDeriv,21.232,"(1, 960)","(240, 240)"
./data/kernels/324/114/main.cu,kRectifiedLinearDeriv,14.841,"(1, 1024)","(240, 240)"
./data/kernels/324/114/main.cu,kRectifiedLinearDeriv,15.221,"(8, 8)","(496, 496)"
./data/kernels/324/114/main.cu,kRectifiedLinearDeriv,16.151,"(16, 16)","(496, 496)"
./data/kernels/324/114/main.cu,kRectifiedLinearDeriv,15.381,"(24, 24)","(496, 496)"
./data/kernels/324/114/main.cu,kRectifiedLinearDeriv,15.691,"(32, 32)","(496, 496)"
