path,function,time,blocks,matrix
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,17.941,"(1, 768)","(240, 240)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,17.462,"(1, 832)","(240, 240)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,16.501,"(1, 896)","(240, 240)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,17.681,"(1, 960)","(240, 240)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,17.441,"(1, 1024)","(240, 240)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,17.541,"(8, 8)","(496, 496)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,16.931,"(16, 16)","(496, 496)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,16.681,"(24, 24)","(496, 496)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,17.411,"(32, 32)","(496, 496)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,18.011,"(1, 64)","(496, 496)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,17.831,"(1, 128)","(496, 496)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,25.472,"(1, 192)","(496, 496)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,16.891,"(1, 256)","(496, 496)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,17.341,"(1, 320)","(496, 496)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,17.601,"(1, 384)","(496, 496)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,17.841,"(1, 448)","(496, 496)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,17.431,"(1, 512)","(496, 496)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,17.621,"(1, 576)","(496, 496)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,18.041,"(1, 640)","(496, 496)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,17.241,"(1, 704)","(496, 496)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,18.041,"(1, 768)","(496, 496)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,17.751,"(1, 832)","(496, 496)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,18.111,"(1, 896)","(496, 496)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,18.471,"(1, 960)","(496, 496)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,18.651,"(1, 1024)","(496, 496)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,16.581,"(8, 8)","(784, 784)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,17.931,"(16, 16)","(784, 784)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,18.142,"(24, 24)","(784, 784)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,17.832,"(32, 32)","(784, 784)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,17.301,"(1, 64)","(784, 784)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,24.521,"(1, 128)","(784, 784)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,18.311,"(1, 192)","(784, 784)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,18.261,"(1, 256)","(784, 784)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,16.491,"(1, 320)","(784, 784)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,18.311,"(1, 384)","(784, 784)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,17.061,"(1, 448)","(784, 784)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,18.422,"(1, 512)","(784, 784)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,18.441,"(1, 576)","(784, 784)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,17.352,"(1, 640)","(784, 784)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,16.681,"(1, 704)","(784, 784)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,16.571,"(1, 768)","(784, 784)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,17.961,"(1, 832)","(784, 784)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,16.781,"(1, 896)","(784, 784)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,17.971,"(1, 960)","(784, 784)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,18.431,"(1, 1024)","(784, 784)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,16.641,"(8, 8)","(1016, 1016)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,16.801,"(16, 16)","(1016, 1016)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,17.791,"(24, 24)","(1016, 1016)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,16.941,"(32, 32)","(1016, 1016)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,17.711,"(1, 64)","(1016, 1016)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,17.331,"(1, 128)","(1016, 1016)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,17.101,"(1, 192)","(1016, 1016)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,18.051,"(1, 256)","(1016, 1016)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,17.351,"(1, 320)","(1016, 1016)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,16.931,"(1, 384)","(1016, 1016)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,16.801,"(1, 448)","(1016, 1016)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,16.661,"(1, 512)","(1016, 1016)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,17.471,"(1, 576)","(1016, 1016)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,16.931,"(1, 640)","(1016, 1016)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,16.671,"(1, 704)","(1016, 1016)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,16.931,"(1, 768)","(1016, 1016)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,17.161,"(1, 832)","(1016, 1016)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,17.321,"(1, 896)","(1016, 1016)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,16.971,"(1, 960)","(1016, 1016)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,18.281,"(1, 1024)","(1016, 1016)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,16.651,"(8, 8)","(1232, 1232)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,16.651,"(16, 16)","(1232, 1232)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,24.541,"(24, 24)","(1232, 1232)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,17.021,"(32, 32)","(1232, 1232)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,16.931,"(1, 64)","(1232, 1232)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,16.511,"(1, 128)","(1232, 1232)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,16.591,"(1, 192)","(1232, 1232)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,17.191,"(1, 256)","(1232, 1232)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,16.741,"(1, 320)","(1232, 1232)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,16.641,"(1, 384)","(1232, 1232)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,17.351,"(1, 448)","(1232, 1232)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,16.831,"(1, 512)","(1232, 1232)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,17.231,"(1, 576)","(1232, 1232)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,16.591,"(1, 640)","(1232, 1232)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,16.501,"(1, 704)","(1232, 1232)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,16.791,"(1, 768)","(1232, 1232)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,16.782,"(1, 832)","(1232, 1232)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,16.791,"(1, 896)","(1232, 1232)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,17.031,"(1, 960)","(1232, 1232)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,17.241,"(1, 1024)","(1232, 1232)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,16.701,"(8, 8)","(1680, 1680)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,16.601,"(16, 16)","(1680, 1680)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,16.871,"(24, 24)","(1680, 1680)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,17.111,"(32, 32)","(1680, 1680)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,16.661,"(1, 64)","(1680, 1680)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,16.821,"(1, 128)","(1680, 1680)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,16.891,"(1, 192)","(1680, 1680)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,16.791,"(1, 256)","(1680, 1680)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,16.901,"(1, 320)","(1680, 1680)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,16.921,"(1, 384)","(1680, 1680)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,16.901,"(1, 448)","(1680, 1680)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,16.761,"(1, 512)","(1680, 1680)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,16.571,"(1, 576)","(1680, 1680)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,16.892,"(1, 640)","(1680, 1680)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,16.791,"(1, 704)","(1680, 1680)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,16.651,"(1, 768)","(1680, 1680)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,17.481,"(1, 832)","(1680, 1680)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,16.811,"(1, 896)","(1680, 1680)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,16.671,"(1, 960)","(1680, 1680)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,17.061,"(1, 1024)","(1680, 1680)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,16.881,"(8, 8)","(2024, 2024)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,16.681,"(16, 16)","(2024, 2024)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,17.161,"(24, 24)","(2024, 2024)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,17.252,"(32, 32)","(2024, 2024)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,16.891,"(1, 64)","(2024, 2024)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,16.772,"(1, 128)","(2024, 2024)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,16.841,"(1, 192)","(2024, 2024)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,16.921,"(1, 256)","(2024, 2024)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,16.751,"(1, 320)","(2024, 2024)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,16.931,"(1, 384)","(2024, 2024)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,17.591,"(1, 448)","(2024, 2024)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,16.981,"(1, 512)","(2024, 2024)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,16.891,"(1, 576)","(2024, 2024)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,17.111,"(1, 640)","(2024, 2024)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,17.161,"(1, 704)","(2024, 2024)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,17.011,"(1, 768)","(2024, 2024)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,17.611,"(1, 832)","(2024, 2024)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,17.051,"(1, 896)","(2024, 2024)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,16.671,"(1, 960)","(2024, 2024)"
./data/kernels/11819/424/main.cu,gpu_stencil37_hack1_cp_rows,17.031,"(1, 1024)","(2024, 2024)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,16.871,"(8, 8)","(240, 240)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,18.081,"(16, 16)","(240, 240)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,16.061,"(24, 24)","(240, 240)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,15.951,"(32, 32)","(240, 240)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,16.141,"(1, 64)","(240, 240)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,16.241,"(1, 128)","(240, 240)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,16.551,"(1, 192)","(240, 240)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,16.561,"(1, 256)","(240, 240)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,16.851,"(1, 320)","(240, 240)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,16.721,"(1, 384)","(240, 240)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,16.531,"(1, 448)","(240, 240)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,16.961,"(1, 512)","(240, 240)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,16.371,"(1, 576)","(240, 240)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,16.611,"(1, 640)","(240, 240)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,16.802,"(1, 704)","(240, 240)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,17.451,"(1, 768)","(240, 240)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,16.741,"(1, 832)","(240, 240)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,16.721,"(1, 896)","(240, 240)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,16.601,"(1, 960)","(240, 240)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,16.421,"(1, 1024)","(240, 240)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,16.721,"(8, 8)","(496, 496)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,17.321,"(16, 16)","(496, 496)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,16.631,"(24, 24)","(496, 496)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,17.021,"(32, 32)","(496, 496)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,17.721,"(1, 64)","(496, 496)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,17.511,"(1, 128)","(496, 496)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,16.661,"(1, 192)","(496, 496)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,16.581,"(1, 256)","(496, 496)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,16.971,"(1, 320)","(496, 496)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,17.191,"(1, 384)","(496, 496)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,17.401,"(1, 448)","(496, 496)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,17.211,"(1, 512)","(496, 496)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,16.921,"(1, 576)","(496, 496)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,17.721,"(1, 640)","(496, 496)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,16.931,"(1, 704)","(496, 496)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,17.081,"(1, 768)","(496, 496)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,17.471,"(1, 832)","(496, 496)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,17.621,"(1, 896)","(496, 496)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,17.391,"(1, 960)","(496, 496)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,17.631,"(1, 1024)","(496, 496)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,16.341,"(8, 8)","(784, 784)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,17.681,"(16, 16)","(784, 784)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,16.991,"(24, 24)","(784, 784)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,18.561,"(32, 32)","(784, 784)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,16.411,"(1, 64)","(784, 784)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,18.421,"(1, 128)","(784, 784)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,18.291,"(1, 192)","(784, 784)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,18.531,"(1, 256)","(784, 784)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,19.371,"(1, 320)","(784, 784)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,19.501,"(1, 384)","(784, 784)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,17.141,"(1, 448)","(784, 784)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,18.811,"(1, 512)","(784, 784)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,16.651,"(1, 576)","(784, 784)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,18.161,"(1, 640)","(784, 784)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,17.091,"(1, 704)","(784, 784)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,18.151,"(1, 768)","(784, 784)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,16.721,"(1, 832)","(784, 784)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,18.261,"(1, 896)","(784, 784)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,17.861,"(1, 960)","(784, 784)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,18.921,"(1, 1024)","(784, 784)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,16.991,"(8, 8)","(1016, 1016)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,17.962,"(16, 16)","(1016, 1016)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,18.671,"(24, 24)","(1016, 1016)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,17.071,"(32, 32)","(1016, 1016)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,16.911,"(1, 64)","(1016, 1016)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,17.601,"(1, 128)","(1016, 1016)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,18.161,"(1, 192)","(1016, 1016)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,18.621,"(1, 256)","(1016, 1016)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,18.231,"(1, 320)","(1016, 1016)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,17.932,"(1, 384)","(1016, 1016)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,18.011,"(1, 448)","(1016, 1016)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,17.541,"(1, 512)","(1016, 1016)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,18.182,"(1, 576)","(1016, 1016)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,17.761,"(1, 640)","(1016, 1016)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,17.471,"(1, 704)","(1016, 1016)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,17.131,"(1, 768)","(1016, 1016)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,17.381,"(1, 832)","(1016, 1016)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,16.911,"(1, 896)","(1016, 1016)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,16.931,"(1, 960)","(1016, 1016)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,18.752,"(1, 1024)","(1016, 1016)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,17.331,"(8, 8)","(1232, 1232)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,17.221,"(16, 16)","(1232, 1232)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,17.551,"(24, 24)","(1232, 1232)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,17.361,"(32, 32)","(1232, 1232)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,17.651,"(1, 64)","(1232, 1232)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,17.631,"(1, 128)","(1232, 1232)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,17.001,"(1, 192)","(1232, 1232)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,17.371,"(1, 256)","(1232, 1232)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,17.061,"(1, 320)","(1232, 1232)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,16.741,"(1, 384)","(1232, 1232)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,17.631,"(1, 448)","(1232, 1232)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,16.961,"(1, 512)","(1232, 1232)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,17.391,"(1, 576)","(1232, 1232)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,17.311,"(1, 640)","(1232, 1232)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,17.321,"(1, 704)","(1232, 1232)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,17.291,"(1, 768)","(1232, 1232)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,17.151,"(1, 832)","(1232, 1232)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,16.781,"(1, 896)","(1232, 1232)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,17.771,"(1, 960)","(1232, 1232)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,17.311,"(1, 1024)","(1232, 1232)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,17.281,"(8, 8)","(1680, 1680)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,17.131,"(16, 16)","(1680, 1680)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,16.941,"(24, 24)","(1680, 1680)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,17.231,"(32, 32)","(1680, 1680)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,16.941,"(1, 64)","(1680, 1680)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,17.111,"(1, 128)","(1680, 1680)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,17.111,"(1, 192)","(1680, 1680)"
./data/kernels/11819/425/main.cu,gpu_stencil37_hack1_cp_cols,17.121,"(1, 256)","(1680, 1680)"
