path,function,time,blocks,matrix
./data/kernels/3007/88/main.cu,ge_inv,15.151,"(1, 832)","(1680, 1680)"
./data/kernels/3007/88/main.cu,ge_inv,14.921,"(1, 896)","(1680, 1680)"
./data/kernels/3007/88/main.cu,ge_inv,15.381,"(1, 960)","(1680, 1680)"
./data/kernels/3007/88/main.cu,ge_inv,15.001,"(1, 1024)","(1680, 1680)"
./data/kernels/3007/88/main.cu,ge_inv,15.001,"(8, 8)","(2024, 2024)"
./data/kernels/3007/88/main.cu,ge_inv,15.141,"(16, 16)","(2024, 2024)"
./data/kernels/3007/88/main.cu,ge_inv,15.111,"(24, 24)","(2024, 2024)"
./data/kernels/3007/88/main.cu,ge_inv,20.181,"(32, 32)","(2024, 2024)"
./data/kernels/3007/88/main.cu,ge_inv,15.021,"(1, 64)","(2024, 2024)"
./data/kernels/3007/88/main.cu,ge_inv,15.141,"(1, 128)","(2024, 2024)"
./data/kernels/3007/88/main.cu,ge_inv,15.161,"(1, 192)","(2024, 2024)"
./data/kernels/3007/88/main.cu,ge_inv,15.231,"(1, 256)","(2024, 2024)"
./data/kernels/3007/88/main.cu,ge_inv,15.611,"(1, 320)","(2024, 2024)"
./data/kernels/3007/88/main.cu,ge_inv,15.232,"(1, 384)","(2024, 2024)"
./data/kernels/3007/88/main.cu,ge_inv,15.161,"(1, 448)","(2024, 2024)"
./data/kernels/3007/88/main.cu,ge_inv,15.151,"(1, 512)","(2024, 2024)"
./data/kernels/3007/88/main.cu,ge_inv,15.211,"(1, 576)","(2024, 2024)"
./data/kernels/3007/88/main.cu,ge_inv,16.161,"(1, 640)","(2024, 2024)"
./data/kernels/3007/88/main.cu,ge_inv,15.101,"(1, 704)","(2024, 2024)"
./data/kernels/3007/88/main.cu,ge_inv,15.441,"(1, 768)","(2024, 2024)"
./data/kernels/3007/88/main.cu,ge_inv,15.061,"(1, 832)","(2024, 2024)"
./data/kernels/3007/88/main.cu,ge_inv,15.111,"(1, 896)","(2024, 2024)"
./data/kernels/3007/88/main.cu,ge_inv,19.542,"(1, 960)","(2024, 2024)"
./data/kernels/3007/88/main.cu,ge_inv,15.211,"(1, 1024)","(2024, 2024)"
./data/kernels/3007/89/main.cu,ge_abs,15.162,"(8, 8)","(240, 240)"
./data/kernels/3007/89/main.cu,ge_abs,14.551,"(16, 16)","(240, 240)"
./data/kernels/3007/89/main.cu,ge_abs,14.691,"(24, 24)","(240, 240)"
./data/kernels/3007/89/main.cu,ge_abs,14.711,"(32, 32)","(240, 240)"
./data/kernels/3007/89/main.cu,ge_abs,15.151,"(1, 64)","(240, 240)"
./data/kernels/3007/89/main.cu,ge_abs,14.541,"(1, 128)","(240, 240)"
./data/kernels/3007/89/main.cu,ge_abs,14.641,"(1, 192)","(240, 240)"
./data/kernels/3007/89/main.cu,ge_abs,14.501,"(1, 256)","(240, 240)"
./data/kernels/3007/89/main.cu,ge_abs,14.521,"(1, 320)","(240, 240)"
./data/kernels/3007/89/main.cu,ge_abs,14.541,"(1, 384)","(240, 240)"
./data/kernels/3007/89/main.cu,ge_abs,14.591,"(1, 448)","(240, 240)"
./data/kernels/3007/89/main.cu,ge_abs,19.361,"(1, 512)","(240, 240)"
./data/kernels/3007/89/main.cu,ge_abs,14.691,"(1, 576)","(240, 240)"
./data/kernels/3007/89/main.cu,ge_abs,14.701,"(1, 640)","(240, 240)"
./data/kernels/3007/89/main.cu,ge_abs,14.731,"(1, 704)","(240, 240)"
./data/kernels/3007/89/main.cu,ge_abs,14.701,"(1, 768)","(240, 240)"
./data/kernels/3007/89/main.cu,ge_abs,14.811,"(1, 832)","(240, 240)"
./data/kernels/3007/89/main.cu,ge_abs,15.332,"(1, 896)","(240, 240)"
./data/kernels/3007/89/main.cu,ge_abs,14.981,"(1, 960)","(240, 240)"
./data/kernels/3007/89/main.cu,ge_abs,14.841,"(1, 1024)","(240, 240)"
./data/kernels/3007/89/main.cu,ge_abs,14.761,"(8, 8)","(496, 496)"
./data/kernels/3007/89/main.cu,ge_abs,14.581,"(16, 16)","(496, 496)"
./data/kernels/3007/89/main.cu,ge_abs,14.751,"(24, 24)","(496, 496)"
./data/kernels/3007/89/main.cu,ge_abs,14.731,"(32, 32)","(496, 496)"
./data/kernels/3007/89/main.cu,ge_abs,14.831,"(1, 64)","(496, 496)"
./data/kernels/3007/89/main.cu,ge_abs,14.672,"(1, 128)","(496, 496)"
./data/kernels/3007/89/main.cu,ge_abs,14.791,"(1, 192)","(496, 496)"
./data/kernels/3007/89/main.cu,ge_abs,14.671,"(1, 256)","(496, 496)"
./data/kernels/3007/89/main.cu,ge_abs,14.691,"(1, 320)","(496, 496)"
./data/kernels/3007/89/main.cu,ge_abs,14.821,"(1, 384)","(496, 496)"
./data/kernels/3007/89/main.cu,ge_abs,14.731,"(1, 448)","(496, 496)"
./data/kernels/3007/89/main.cu,ge_abs,14.851,"(1, 512)","(496, 496)"
./data/kernels/3007/89/main.cu,ge_abs,14.881,"(1, 576)","(496, 496)"
./data/kernels/3007/89/main.cu,ge_abs,14.821,"(1, 640)","(496, 496)"
./data/kernels/3007/89/main.cu,ge_abs,14.921,"(1, 704)","(496, 496)"
./data/kernels/3007/89/main.cu,ge_abs,15.061,"(1, 768)","(496, 496)"
./data/kernels/3007/89/main.cu,ge_abs,14.701,"(1, 832)","(496, 496)"
./data/kernels/3007/89/main.cu,ge_abs,14.731,"(1, 896)","(496, 496)"
./data/kernels/3007/89/main.cu,ge_abs,14.741,"(1, 960)","(496, 496)"
./data/kernels/3007/89/main.cu,ge_abs,16.101,"(1, 1024)","(496, 496)"
./data/kernels/3007/89/main.cu,ge_abs,14.801,"(8, 8)","(784, 784)"
./data/kernels/3007/89/main.cu,ge_abs,14.781,"(16, 16)","(784, 784)"
./data/kernels/3007/89/main.cu,ge_abs,14.891,"(24, 24)","(784, 784)"
./data/kernels/3007/89/main.cu,ge_abs,14.771,"(32, 32)","(784, 784)"
./data/kernels/3007/89/main.cu,ge_abs,14.821,"(1, 64)","(784, 784)"
./data/kernels/3007/89/main.cu,ge_abs,16.001,"(1, 128)","(784, 784)"
./data/kernels/3007/89/main.cu,ge_abs,14.931,"(1, 192)","(784, 784)"
./data/kernels/3007/89/main.cu,ge_abs,14.801,"(1, 256)","(784, 784)"
./data/kernels/3007/89/main.cu,ge_abs,14.921,"(1, 320)","(784, 784)"
./data/kernels/3007/89/main.cu,ge_abs,22.052,"(1, 384)","(784, 784)"
./data/kernels/3007/89/main.cu,ge_abs,14.911,"(1, 448)","(784, 784)"
./data/kernels/3007/89/main.cu,ge_abs,16.351,"(1, 512)","(784, 784)"
./data/kernels/3007/89/main.cu,ge_abs,21.282,"(1, 576)","(784, 784)"
./data/kernels/3007/89/main.cu,ge_abs,14.911,"(1, 640)","(784, 784)"
./data/kernels/3007/89/main.cu,ge_abs,14.861,"(1, 704)","(784, 784)"
./data/kernels/3007/89/main.cu,ge_abs,14.801,"(1, 768)","(784, 784)"
./data/kernels/3007/89/main.cu,ge_abs,14.981,"(1, 832)","(784, 784)"
./data/kernels/3007/89/main.cu,ge_abs,15.011,"(1, 896)","(784, 784)"
./data/kernels/3007/89/main.cu,ge_abs,14.841,"(1, 960)","(784, 784)"
./data/kernels/3007/89/main.cu,ge_abs,14.761,"(1, 1024)","(784, 784)"
./data/kernels/3007/89/main.cu,ge_abs,14.861,"(8, 8)","(1016, 1016)"
./data/kernels/3007/89/main.cu,ge_abs,14.841,"(16, 16)","(1016, 1016)"
./data/kernels/3007/89/main.cu,ge_abs,14.951,"(24, 24)","(1016, 1016)"
./data/kernels/3007/89/main.cu,ge_abs,14.931,"(32, 32)","(1016, 1016)"
./data/kernels/3007/89/main.cu,ge_abs,14.981,"(1, 64)","(1016, 1016)"
./data/kernels/3007/89/main.cu,ge_abs,14.881,"(1, 128)","(1016, 1016)"
./data/kernels/3007/89/main.cu,ge_abs,15.071,"(1, 192)","(1016, 1016)"
./data/kernels/3007/89/main.cu,ge_abs,15.051,"(1, 256)","(1016, 1016)"
./data/kernels/3007/89/main.cu,ge_abs,14.982,"(1, 320)","(1016, 1016)"
./data/kernels/3007/89/main.cu,ge_abs,14.891,"(1, 384)","(1016, 1016)"
./data/kernels/3007/89/main.cu,ge_abs,14.981,"(1, 448)","(1016, 1016)"
./data/kernels/3007/89/main.cu,ge_abs,14.891,"(1, 512)","(1016, 1016)"
./data/kernels/3007/89/main.cu,ge_abs,14.931,"(1, 576)","(1016, 1016)"
./data/kernels/3007/89/main.cu,ge_abs,14.921,"(1, 640)","(1016, 1016)"
./data/kernels/3007/89/main.cu,ge_abs,14.931,"(1, 704)","(1016, 1016)"
./data/kernels/3007/89/main.cu,ge_abs,15.191,"(1, 768)","(1016, 1016)"
./data/kernels/3007/89/main.cu,ge_abs,14.861,"(1, 832)","(1016, 1016)"
./data/kernels/3007/89/main.cu,ge_abs,14.961,"(1, 896)","(1016, 1016)"
./data/kernels/3007/89/main.cu,ge_abs,14.871,"(1, 960)","(1016, 1016)"
./data/kernels/3007/89/main.cu,ge_abs,15.211,"(1, 1024)","(1016, 1016)"
./data/kernels/3007/89/main.cu,ge_abs,15.062,"(8, 8)","(1232, 1232)"
./data/kernels/3007/89/main.cu,ge_abs,15.141,"(16, 16)","(1232, 1232)"
./data/kernels/3007/89/main.cu,ge_abs,15.221,"(24, 24)","(1232, 1232)"
./data/kernels/3007/89/main.cu,ge_abs,14.871,"(32, 32)","(1232, 1232)"
./data/kernels/3007/89/main.cu,ge_abs,14.971,"(1, 64)","(1232, 1232)"
./data/kernels/3007/89/main.cu,ge_abs,14.901,"(1, 128)","(1232, 1232)"
./data/kernels/3007/89/main.cu,ge_abs,15.541,"(1, 192)","(1232, 1232)"
./data/kernels/3007/89/main.cu,ge_abs,15.241,"(1, 256)","(1232, 1232)"
./data/kernels/3007/89/main.cu,ge_abs,15.051,"(1, 320)","(1232, 1232)"
./data/kernels/3007/89/main.cu,ge_abs,14.861,"(1, 384)","(1232, 1232)"
./data/kernels/3007/89/main.cu,ge_abs,14.941,"(1, 448)","(1232, 1232)"
./data/kernels/3007/89/main.cu,ge_abs,14.921,"(1, 512)","(1232, 1232)"
./data/kernels/3007/89/main.cu,ge_abs,14.901,"(1, 576)","(1232, 1232)"
./data/kernels/3007/89/main.cu,ge_abs,14.981,"(1, 640)","(1232, 1232)"
./data/kernels/3007/89/main.cu,ge_abs,15.381,"(1, 704)","(1232, 1232)"
./data/kernels/3007/89/main.cu,ge_abs,15.271,"(1, 768)","(1232, 1232)"
./data/kernels/3007/89/main.cu,ge_abs,15.471,"(1, 832)","(1232, 1232)"
./data/kernels/3007/89/main.cu,ge_abs,22.182,"(1, 896)","(1232, 1232)"
./data/kernels/3007/89/main.cu,ge_abs,15.142,"(1, 960)","(1232, 1232)"
./data/kernels/3007/89/main.cu,ge_abs,15.631,"(1, 1024)","(1232, 1232)"
./data/kernels/3007/89/main.cu,ge_abs,15.221,"(8, 8)","(1680, 1680)"
./data/kernels/3007/89/main.cu,ge_abs,15.551,"(16, 16)","(1680, 1680)"
./data/kernels/3007/89/main.cu,ge_abs,15.071,"(24, 24)","(1680, 1680)"
./data/kernels/3007/89/main.cu,ge_abs,15.271,"(32, 32)","(1680, 1680)"
./data/kernels/3007/89/main.cu,ge_abs,15.871,"(1, 64)","(1680, 1680)"
./data/kernels/3007/89/main.cu,ge_abs,15.292,"(1, 128)","(1680, 1680)"
./data/kernels/3007/89/main.cu,ge_abs,15.031,"(1, 192)","(1680, 1680)"
./data/kernels/3007/89/main.cu,ge_abs,15.221,"(1, 256)","(1680, 1680)"
./data/kernels/3007/89/main.cu,ge_abs,15.151,"(1, 320)","(1680, 1680)"
./data/kernels/3007/89/main.cu,ge_abs,15.031,"(1, 384)","(1680, 1680)"
./data/kernels/3007/89/main.cu,ge_abs,15.061,"(1, 448)","(1680, 1680)"
./data/kernels/3007/89/main.cu,ge_abs,15.081,"(1, 512)","(1680, 1680)"
./data/kernels/3007/89/main.cu,ge_abs,15.442,"(1, 576)","(1680, 1680)"
./data/kernels/3007/89/main.cu,ge_abs,15.371,"(1, 640)","(1680, 1680)"
./data/kernels/3007/89/main.cu,ge_abs,15.021,"(1, 704)","(1680, 1680)"
./data/kernels/3007/89/main.cu,ge_abs,15.461,"(1, 768)","(1680, 1680)"
./data/kernels/3007/89/main.cu,ge_abs,15.001,"(1, 832)","(1680, 1680)"
./data/kernels/3007/89/main.cu,ge_abs,14.901,"(1, 896)","(1680, 1680)"
./data/kernels/3007/89/main.cu,ge_abs,15.391,"(1, 960)","(1680, 1680)"
./data/kernels/3007/89/main.cu,ge_abs,15.501,"(1, 1024)","(1680, 1680)"
./data/kernels/3007/89/main.cu,ge_abs,15.231,"(8, 8)","(2024, 2024)"
./data/kernels/3007/89/main.cu,ge_abs,15.241,"(16, 16)","(2024, 2024)"
./data/kernels/3007/89/main.cu,ge_abs,15.231,"(24, 24)","(2024, 2024)"
./data/kernels/3007/89/main.cu,ge_abs,15.011,"(32, 32)","(2024, 2024)"
./data/kernels/3007/89/main.cu,ge_abs,15.471,"(1, 64)","(2024, 2024)"
./data/kernels/3007/89/main.cu,ge_abs,15.091,"(1, 128)","(2024, 2024)"
./data/kernels/3007/89/main.cu,ge_abs,15.161,"(1, 192)","(2024, 2024)"
./data/kernels/3007/89/main.cu,ge_abs,15.461,"(1, 256)","(2024, 2024)"
./data/kernels/3007/89/main.cu,ge_abs,15.181,"(1, 320)","(2024, 2024)"
./data/kernels/3007/89/main.cu,ge_abs,15.221,"(1, 384)","(2024, 2024)"
./data/kernels/3007/89/main.cu,ge_abs,15.222,"(1, 448)","(2024, 2024)"
./data/kernels/3007/89/main.cu,ge_abs,15.341,"(1, 512)","(2024, 2024)"
./data/kernels/3007/89/main.cu,ge_abs,15.181,"(1, 576)","(2024, 2024)"
./data/kernels/3007/89/main.cu,ge_abs,15.401,"(1, 640)","(2024, 2024)"
./data/kernels/3007/89/main.cu,ge_abs,15.131,"(1, 704)","(2024, 2024)"
./data/kernels/3007/89/main.cu,ge_abs,15.631,"(1, 768)","(2024, 2024)"
./data/kernels/3007/89/main.cu,ge_abs,15.181,"(1, 832)","(2024, 2024)"
./data/kernels/3007/89/main.cu,ge_abs,16.181,"(1, 896)","(2024, 2024)"
./data/kernels/3007/89/main.cu,ge_abs,15.542,"(1, 960)","(2024, 2024)"
./data/kernels/3007/89/main.cu,ge_abs,15.211,"(1, 1024)","(2024, 2024)"
./data/kernels/3007/90/main.cu,ge_linear_frac,16.521,"(8, 8)","(240, 240)"
./data/kernels/3007/90/main.cu,ge_linear_frac,15.962,"(16, 16)","(240, 240)"
./data/kernels/3007/90/main.cu,ge_linear_frac,16.201,"(24, 24)","(240, 240)"
./data/kernels/3007/90/main.cu,ge_linear_frac,16.012,"(32, 32)","(240, 240)"
./data/kernels/3007/90/main.cu,ge_linear_frac,17.621,"(1, 64)","(240, 240)"
./data/kernels/3007/90/main.cu,ge_linear_frac,16.152,"(1, 128)","(240, 240)"
./data/kernels/3007/90/main.cu,ge_linear_frac,16.051,"(1, 192)","(240, 240)"
./data/kernels/3007/90/main.cu,ge_linear_frac,16.301,"(1, 256)","(240, 240)"
./data/kernels/3007/90/main.cu,ge_linear_frac,16.661,"(1, 320)","(240, 240)"
./data/kernels/3007/90/main.cu,ge_linear_frac,16.231,"(1, 384)","(240, 240)"
./data/kernels/3007/90/main.cu,ge_linear_frac,73.546,"(1, 448)","(240, 240)"
./data/kernels/3007/90/main.cu,ge_linear_frac,17.401,"(1, 512)","(240, 240)"
./data/kernels/3007/90/main.cu,ge_linear_frac,16.681,"(1, 576)","(240, 240)"
./data/kernels/3007/90/main.cu,ge_linear_frac,16.311,"(1, 640)","(240, 240)"
./data/kernels/3007/90/main.cu,ge_linear_frac,17.221,"(1, 704)","(240, 240)"
./data/kernels/3007/90/main.cu,ge_linear_frac,17.201,"(1, 768)","(240, 240)"
./data/kernels/3007/90/main.cu,ge_linear_frac,17.441,"(1, 832)","(240, 240)"
./data/kernels/3007/90/main.cu,ge_linear_frac,17.291,"(1, 896)","(240, 240)"
./data/kernels/3007/90/main.cu,ge_linear_frac,16.271,"(1, 960)","(240, 240)"
./data/kernels/3007/90/main.cu,ge_linear_frac,15.901,"(1, 1024)","(240, 240)"
./data/kernels/3007/90/main.cu,ge_linear_frac,17.222,"(8, 8)","(496, 496)"
./data/kernels/3007/90/main.cu,ge_linear_frac,17.472,"(16, 16)","(496, 496)"
./data/kernels/3007/90/main.cu,ge_linear_frac,16.821,"(24, 24)","(496, 496)"
./data/kernels/3007/90/main.cu,ge_linear_frac,17.571,"(32, 32)","(496, 496)"
./data/kernels/3007/90/main.cu,ge_linear_frac,16.341,"(1, 64)","(496, 496)"
./data/kernels/3007/90/main.cu,ge_linear_frac,16.972,"(1, 128)","(496, 496)"
./data/kernels/3007/90/main.cu,ge_linear_frac,16.631,"(1, 192)","(496, 496)"
./data/kernels/3007/90/main.cu,ge_linear_frac,16.441,"(1, 256)","(496, 496)"
./data/kernels/3007/90/main.cu,ge_linear_frac,17.902,"(1, 320)","(496, 496)"
./data/kernels/3007/90/main.cu,ge_linear_frac,17.171,"(1, 384)","(496, 496)"
./data/kernels/3007/90/main.cu,ge_linear_frac,17.691,"(1, 448)","(496, 496)"
./data/kernels/3007/90/main.cu,ge_linear_frac,16.291,"(1, 512)","(496, 496)"
./data/kernels/3007/90/main.cu,ge_linear_frac,16.461,"(1, 576)","(496, 496)"
./data/kernels/3007/90/main.cu,ge_linear_frac,16.772,"(1, 640)","(496, 496)"
./data/kernels/3007/90/main.cu,ge_linear_frac,16.331,"(1, 704)","(496, 496)"
./data/kernels/3007/90/main.cu,ge_linear_frac,17.471,"(1, 768)","(496, 496)"
./data/kernels/3007/90/main.cu,ge_linear_frac,17.792,"(1, 832)","(496, 496)"
./data/kernels/3007/90/main.cu,ge_linear_frac,17.321,"(1, 896)","(496, 496)"
./data/kernels/3007/90/main.cu,ge_linear_frac,17.311,"(1, 960)","(496, 496)"
./data/kernels/3007/90/main.cu,ge_linear_frac,17.372,"(1, 1024)","(496, 496)"
./data/kernels/3007/90/main.cu,ge_linear_frac,16.261,"(8, 8)","(784, 784)"
./data/kernels/3007/90/main.cu,ge_linear_frac,16.391,"(16, 16)","(784, 784)"
./data/kernels/3007/90/main.cu,ge_linear_frac,17.221,"(24, 24)","(784, 784)"
./data/kernels/3007/90/main.cu,ge_linear_frac,17.521,"(32, 32)","(784, 784)"
./data/kernels/3007/90/main.cu,ge_linear_frac,16.291,"(1, 64)","(784, 784)"
./data/kernels/3007/90/main.cu,ge_linear_frac,16.411,"(1, 128)","(784, 784)"
./data/kernels/3007/90/main.cu,ge_linear_frac,16.321,"(1, 192)","(784, 784)"
./data/kernels/3007/90/main.cu,ge_linear_frac,16.612,"(1, 256)","(784, 784)"
./data/kernels/3007/90/main.cu,ge_linear_frac,16.161,"(1, 320)","(784, 784)"
./data/kernels/3007/90/main.cu,ge_linear_frac,16.421,"(1, 384)","(784, 784)"
./data/kernels/3007/90/main.cu,ge_linear_frac,16.281,"(1, 448)","(784, 784)"
./data/kernels/3007/90/main.cu,ge_linear_frac,16.551,"(1, 512)","(784, 784)"
./data/kernels/3007/90/main.cu,ge_linear_frac,16.311,"(1, 576)","(784, 784)"
./data/kernels/3007/90/main.cu,ge_linear_frac,16.681,"(1, 640)","(784, 784)"
./data/kernels/3007/90/main.cu,ge_linear_frac,17.241,"(1, 704)","(784, 784)"
./data/kernels/3007/90/main.cu,ge_linear_frac,17.001,"(1, 768)","(784, 784)"
./data/kernels/3007/90/main.cu,ge_linear_frac,16.541,"(1, 832)","(784, 784)"
./data/kernels/3007/90/main.cu,ge_linear_frac,16.561,"(1, 896)","(784, 784)"
./data/kernels/3007/90/main.cu,ge_linear_frac,16.141,"(1, 960)","(784, 784)"
./data/kernels/3007/90/main.cu,ge_linear_frac,16.661,"(1, 1024)","(784, 784)"
./data/kernels/3007/90/main.cu,ge_linear_frac,16.151,"(8, 8)","(1016, 1016)"
./data/kernels/3007/90/main.cu,ge_linear_frac,16.631,"(16, 16)","(1016, 1016)"
./data/kernels/3007/90/main.cu,ge_linear_frac,16.281,"(24, 24)","(1016, 1016)"
./data/kernels/3007/90/main.cu,ge_linear_frac,16.831,"(32, 32)","(1016, 1016)"
./data/kernels/3007/90/main.cu,ge_linear_frac,16.211,"(1, 64)","(1016, 1016)"
./data/kernels/3007/90/main.cu,ge_linear_frac,23.302,"(1, 128)","(1016, 1016)"
./data/kernels/3007/90/main.cu,ge_linear_frac,16.361,"(1, 192)","(1016, 1016)"
./data/kernels/3007/90/main.cu,ge_linear_frac,16.521,"(1, 256)","(1016, 1016)"
./data/kernels/3007/90/main.cu,ge_linear_frac,16.472,"(1, 320)","(1016, 1016)"
./data/kernels/3007/90/main.cu,ge_linear_frac,17.031,"(1, 384)","(1016, 1016)"
./data/kernels/3007/90/main.cu,ge_linear_frac,16.292,"(1, 448)","(1016, 1016)"
./data/kernels/3007/90/main.cu,ge_linear_frac,16.741,"(1, 512)","(1016, 1016)"
./data/kernels/3007/90/main.cu,ge_linear_frac,16.461,"(1, 576)","(1016, 1016)"
./data/kernels/3007/90/main.cu,ge_linear_frac,16.961,"(1, 640)","(1016, 1016)"
./data/kernels/3007/90/main.cu,ge_linear_frac,16.151,"(1, 704)","(1016, 1016)"
./data/kernels/3007/90/main.cu,ge_linear_frac,16.781,"(1, 768)","(1016, 1016)"
./data/kernels/3007/90/main.cu,ge_linear_frac,16.231,"(1, 832)","(1016, 1016)"
./data/kernels/3007/90/main.cu,ge_linear_frac,16.771,"(1, 896)","(1016, 1016)"
./data/kernels/3007/90/main.cu,ge_linear_frac,16.341,"(1, 960)","(1016, 1016)"
./data/kernels/3007/90/main.cu,ge_linear_frac,17.052,"(1, 1024)","(1016, 1016)"
./data/kernels/3007/90/main.cu,ge_linear_frac,16.751,"(8, 8)","(1232, 1232)"
./data/kernels/3007/90/main.cu,ge_linear_frac,17.001,"(16, 16)","(1232, 1232)"
./data/kernels/3007/90/main.cu,ge_linear_frac,16.961,"(24, 24)","(1232, 1232)"
./data/kernels/3007/90/main.cu,ge_linear_frac,16.771,"(32, 32)","(1232, 1232)"
./data/kernels/3007/90/main.cu,ge_linear_frac,16.621,"(1, 64)","(1232, 1232)"
./data/kernels/3007/90/main.cu,ge_linear_frac,17.252,"(1, 128)","(1232, 1232)"
./data/kernels/3007/90/main.cu,ge_linear_frac,16.971,"(1, 192)","(1232, 1232)"
./data/kernels/3007/90/main.cu,ge_linear_frac,16.931,"(1, 256)","(1232, 1232)"
./data/kernels/3007/90/main.cu,ge_linear_frac,16.971,"(1, 320)","(1232, 1232)"
./data/kernels/3007/90/main.cu,ge_linear_frac,16.741,"(1, 384)","(1232, 1232)"
./data/kernels/3007/90/main.cu,ge_linear_frac,16.781,"(1, 448)","(1232, 1232)"
./data/kernels/3007/90/main.cu,ge_linear_frac,16.661,"(1, 512)","(1232, 1232)"
./data/kernels/3007/90/main.cu,ge_linear_frac,17.672,"(1, 576)","(1232, 1232)"
./data/kernels/3007/90/main.cu,ge_linear_frac,16.982,"(1, 640)","(1232, 1232)"
./data/kernels/3007/90/main.cu,ge_linear_frac,16.762,"(1, 704)","(1232, 1232)"
./data/kernels/3007/90/main.cu,ge_linear_frac,16.751,"(1, 768)","(1232, 1232)"
./data/kernels/3007/90/main.cu,ge_linear_frac,16.601,"(1, 832)","(1232, 1232)"
./data/kernels/3007/90/main.cu,ge_linear_frac,17.051,"(1, 896)","(1232, 1232)"
./data/kernels/3007/90/main.cu,ge_linear_frac,16.781,"(1, 960)","(1232, 1232)"
./data/kernels/3007/90/main.cu,ge_linear_frac,17.301,"(1, 1024)","(1232, 1232)"
./data/kernels/3007/90/main.cu,ge_linear_frac,16.451,"(8, 8)","(1680, 1680)"
./data/kernels/3007/90/main.cu,ge_linear_frac,23.022,"(16, 16)","(1680, 1680)"
./data/kernels/3007/90/main.cu,ge_linear_frac,16.861,"(24, 24)","(1680, 1680)"
./data/kernels/3007/90/main.cu,ge_linear_frac,16.471,"(32, 32)","(1680, 1680)"
./data/kernels/3007/90/main.cu,ge_linear_frac,16.512,"(1, 64)","(1680, 1680)"
./data/kernels/3007/90/main.cu,ge_linear_frac,16.882,"(1, 128)","(1680, 1680)"
./data/kernels/3007/90/main.cu,ge_linear_frac,18.162,"(1, 192)","(1680, 1680)"
./data/kernels/3007/90/main.cu,ge_linear_frac,22.822,"(1, 256)","(1680, 1680)"
./data/kernels/3007/90/main.cu,ge_linear_frac,22.942,"(1, 320)","(1680, 1680)"
./data/kernels/3007/90/main.cu,ge_linear_frac,22.011,"(1, 384)","(1680, 1680)"
./data/kernels/3007/90/main.cu,ge_linear_frac,23.542,"(1, 448)","(1680, 1680)"
./data/kernels/3007/90/main.cu,ge_linear_frac,23.042,"(1, 512)","(1680, 1680)"
./data/kernels/3007/90/main.cu,ge_linear_frac,22.742,"(1, 576)","(1680, 1680)"
./data/kernels/3007/90/main.cu,ge_linear_frac,22.761,"(1, 640)","(1680, 1680)"
./data/kernels/3007/90/main.cu,ge_linear_frac,16.651,"(1, 704)","(1680, 1680)"
./data/kernels/3007/90/main.cu,ge_linear_frac,17.091,"(1, 768)","(1680, 1680)"
./data/kernels/3007/90/main.cu,ge_linear_frac,16.771,"(1, 832)","(1680, 1680)"
./data/kernels/3007/90/main.cu,ge_linear_frac,16.571,"(1, 896)","(1680, 1680)"
./data/kernels/3007/90/main.cu,ge_linear_frac,22.391,"(1, 960)","(1680, 1680)"
./data/kernels/3007/90/main.cu,ge_linear_frac,22.531,"(1, 1024)","(1680, 1680)"
./data/kernels/3007/90/main.cu,ge_linear_frac,16.651,"(8, 8)","(2024, 2024)"
./data/kernels/3007/90/main.cu,ge_linear_frac,17.031,"(16, 16)","(2024, 2024)"
./data/kernels/3007/90/main.cu,ge_linear_frac,16.721,"(24, 24)","(2024, 2024)"
./data/kernels/3007/90/main.cu,ge_linear_frac,16.831,"(32, 32)","(2024, 2024)"
./data/kernels/3007/90/main.cu,ge_linear_frac,16.431,"(1, 64)","(2024, 2024)"
./data/kernels/3007/90/main.cu,ge_linear_frac,16.491,"(1, 128)","(2024, 2024)"
./data/kernels/3007/90/main.cu,ge_linear_frac,16.761,"(1, 192)","(2024, 2024)"
./data/kernels/3007/90/main.cu,ge_linear_frac,17.041,"(1, 256)","(2024, 2024)"
./data/kernels/3007/90/main.cu,ge_linear_frac,17.081,"(1, 320)","(2024, 2024)"
./data/kernels/3007/90/main.cu,ge_linear_frac,17.092,"(1, 384)","(2024, 2024)"
./data/kernels/3007/90/main.cu,ge_linear_frac,16.711,"(1, 448)","(2024, 2024)"
./data/kernels/3007/90/main.cu,ge_linear_frac,16.782,"(1, 512)","(2024, 2024)"
./data/kernels/3007/90/main.cu,ge_linear_frac,16.742,"(1, 576)","(2024, 2024)"
./data/kernels/3007/90/main.cu,ge_linear_frac,16.882,"(1, 640)","(2024, 2024)"
./data/kernels/3007/90/main.cu,ge_linear_frac,16.881,"(1, 704)","(2024, 2024)"
./data/kernels/3007/90/main.cu,ge_linear_frac,16.971,"(1, 768)","(2024, 2024)"
./data/kernels/3007/90/main.cu,ge_linear_frac,16.831,"(1, 832)","(2024, 2024)"
./data/kernels/3007/90/main.cu,ge_linear_frac,16.651,"(1, 896)","(2024, 2024)"
./data/kernels/3007/90/main.cu,ge_linear_frac,17.881,"(1, 960)","(2024, 2024)"
./data/kernels/3007/90/main.cu,ge_linear_frac,17.031,"(1, 1024)","(2024, 2024)"
./data/kernels/3007/91/main.cu,ge_scale_shift,15.861,"(8, 8)","(240, 240)"
./data/kernels/3007/91/main.cu,ge_scale_shift,16.041,"(16, 16)","(240, 240)"
