path,function,time,blocks,matrix
./data/kernels/810/230/main.cu,readWriteOffset,16.081,"(32, 32)","(1016, 1016)"
./data/kernels/810/230/main.cu,readWriteOffset,15.721,"(1, 64)","(1016, 1016)"
./data/kernels/810/230/main.cu,readWriteOffset,15.031,"(1, 128)","(1016, 1016)"
./data/kernels/810/230/main.cu,readWriteOffset,15.221,"(1, 192)","(1016, 1016)"
./data/kernels/810/230/main.cu,readWriteOffset,15.131,"(1, 256)","(1016, 1016)"
./data/kernels/810/230/main.cu,readWriteOffset,15.011,"(1, 320)","(1016, 1016)"
./data/kernels/810/230/main.cu,readWriteOffset,15.051,"(1, 384)","(1016, 1016)"
./data/kernels/810/230/main.cu,readWriteOffset,15.312,"(1, 448)","(1016, 1016)"
./data/kernels/810/230/main.cu,readWriteOffset,16.172,"(1, 512)","(1016, 1016)"
./data/kernels/810/230/main.cu,readWriteOffset,16.501,"(1, 576)","(1016, 1016)"
./data/kernels/810/230/main.cu,readWriteOffset,15.012,"(1, 640)","(1016, 1016)"
./data/kernels/810/230/main.cu,readWriteOffset,15.042,"(1, 704)","(1016, 1016)"
./data/kernels/810/230/main.cu,readWriteOffset,16.321,"(1, 768)","(1016, 1016)"
./data/kernels/810/230/main.cu,readWriteOffset,17.282,"(1, 832)","(1016, 1016)"
./data/kernels/810/230/main.cu,readWriteOffset,15.751,"(1, 896)","(1016, 1016)"
./data/kernels/810/230/main.cu,readWriteOffset,16.021,"(1, 960)","(1016, 1016)"
./data/kernels/810/230/main.cu,readWriteOffset,15.531,"(1, 1024)","(1016, 1016)"
./data/kernels/810/230/main.cu,readWriteOffset,15.321,"(8, 8)","(1232, 1232)"
./data/kernels/810/230/main.cu,readWriteOffset,21.502,"(16, 16)","(1232, 1232)"
./data/kernels/810/230/main.cu,readWriteOffset,16.252,"(24, 24)","(1232, 1232)"
./data/kernels/810/230/main.cu,readWriteOffset,16.341,"(32, 32)","(1232, 1232)"
./data/kernels/810/230/main.cu,readWriteOffset,15.231,"(1, 64)","(1232, 1232)"
./data/kernels/810/230/main.cu,readWriteOffset,16.961,"(1, 128)","(1232, 1232)"
./data/kernels/810/230/main.cu,readWriteOffset,16.092,"(1, 192)","(1232, 1232)"
./data/kernels/810/230/main.cu,readWriteOffset,16.552,"(1, 256)","(1232, 1232)"
./data/kernels/810/230/main.cu,readWriteOffset,14.871,"(1, 320)","(1232, 1232)"
./data/kernels/810/230/main.cu,readWriteOffset,15.292,"(1, 384)","(1232, 1232)"
./data/kernels/810/230/main.cu,readWriteOffset,14.871,"(1, 448)","(1232, 1232)"
./data/kernels/810/230/main.cu,readWriteOffset,15.261,"(1, 512)","(1232, 1232)"
./data/kernels/810/230/main.cu,readWriteOffset,17.091,"(1, 576)","(1232, 1232)"
./data/kernels/810/230/main.cu,readWriteOffset,15.261,"(1, 640)","(1232, 1232)"
./data/kernels/810/230/main.cu,readWriteOffset,17.741,"(1, 704)","(1232, 1232)"
./data/kernels/810/230/main.cu,readWriteOffset,15.631,"(1, 768)","(1232, 1232)"
./data/kernels/810/230/main.cu,readWriteOffset,15.571,"(1, 832)","(1232, 1232)"
./data/kernels/810/230/main.cu,readWriteOffset,15.142,"(1, 896)","(1232, 1232)"
./data/kernels/810/230/main.cu,readWriteOffset,16.281,"(1, 960)","(1232, 1232)"
./data/kernels/810/230/main.cu,readWriteOffset,15.741,"(1, 1024)","(1232, 1232)"
./data/kernels/810/230/main.cu,readWriteOffset,15.471,"(8, 8)","(1680, 1680)"
./data/kernels/810/230/main.cu,readWriteOffset,15.601,"(16, 16)","(1680, 1680)"
./data/kernels/810/230/main.cu,readWriteOffset,15.571,"(24, 24)","(1680, 1680)"
./data/kernels/810/230/main.cu,readWriteOffset,16.131,"(32, 32)","(1680, 1680)"
./data/kernels/810/230/main.cu,readWriteOffset,15.321,"(1, 64)","(1680, 1680)"
./data/kernels/810/230/main.cu,readWriteOffset,15.281,"(1, 128)","(1680, 1680)"
./data/kernels/810/230/main.cu,readWriteOffset,15.741,"(1, 192)","(1680, 1680)"
./data/kernels/810/230/main.cu,readWriteOffset,15.881,"(1, 256)","(1680, 1680)"
./data/kernels/810/230/main.cu,readWriteOffset,15.821,"(1, 320)","(1680, 1680)"
./data/kernels/810/230/main.cu,readWriteOffset,15.811,"(1, 384)","(1680, 1680)"
./data/kernels/810/230/main.cu,readWriteOffset,15.341,"(1, 448)","(1680, 1680)"
./data/kernels/810/230/main.cu,readWriteOffset,15.131,"(1, 512)","(1680, 1680)"
./data/kernels/810/230/main.cu,readWriteOffset,16.681,"(1, 576)","(1680, 1680)"
./data/kernels/810/230/main.cu,readWriteOffset,15.392,"(1, 640)","(1680, 1680)"
./data/kernels/810/230/main.cu,readWriteOffset,15.111,"(1, 704)","(1680, 1680)"
./data/kernels/810/230/main.cu,readWriteOffset,15.422,"(1, 768)","(1680, 1680)"
./data/kernels/810/230/main.cu,readWriteOffset,15.941,"(1, 832)","(1680, 1680)"
./data/kernels/810/230/main.cu,readWriteOffset,15.671,"(1, 896)","(1680, 1680)"
./data/kernels/810/230/main.cu,readWriteOffset,17.021,"(1, 960)","(1680, 1680)"
./data/kernels/810/230/main.cu,readWriteOffset,17.111,"(1, 1024)","(1680, 1680)"
./data/kernels/810/230/main.cu,readWriteOffset,17.481,"(8, 8)","(2024, 2024)"
./data/kernels/810/230/main.cu,readWriteOffset,15.171,"(16, 16)","(2024, 2024)"
./data/kernels/810/230/main.cu,readWriteOffset,15.311,"(24, 24)","(2024, 2024)"
./data/kernels/810/230/main.cu,readWriteOffset,15.621,"(32, 32)","(2024, 2024)"
./data/kernels/810/230/main.cu,readWriteOffset,15.222,"(1, 64)","(2024, 2024)"
./data/kernels/810/230/main.cu,readWriteOffset,15.741,"(1, 128)","(2024, 2024)"
./data/kernels/810/230/main.cu,readWriteOffset,15.471,"(1, 192)","(2024, 2024)"
./data/kernels/810/230/main.cu,readWriteOffset,16.531,"(1, 256)","(2024, 2024)"
./data/kernels/810/230/main.cu,readWriteOffset,15.171,"(1, 320)","(2024, 2024)"
./data/kernels/810/230/main.cu,readWriteOffset,15.961,"(1, 384)","(2024, 2024)"
./data/kernels/810/230/main.cu,readWriteOffset,15.382,"(1, 448)","(2024, 2024)"
./data/kernels/810/230/main.cu,readWriteOffset,15.271,"(1, 512)","(2024, 2024)"
./data/kernels/810/230/main.cu,readWriteOffset,15.251,"(1, 576)","(2024, 2024)"
./data/kernels/810/230/main.cu,readWriteOffset,15.461,"(1, 640)","(2024, 2024)"
./data/kernels/810/230/main.cu,readWriteOffset,15.182,"(1, 704)","(2024, 2024)"
./data/kernels/810/230/main.cu,readWriteOffset,15.951,"(1, 768)","(2024, 2024)"
./data/kernels/810/230/main.cu,readWriteOffset,16.321,"(1, 832)","(2024, 2024)"
./data/kernels/810/230/main.cu,readWriteOffset,15.641,"(1, 896)","(2024, 2024)"
./data/kernels/810/230/main.cu,readWriteOffset,15.381,"(1, 960)","(2024, 2024)"
./data/kernels/810/230/main.cu,readWriteOffset,16.041,"(1, 1024)","(2024, 2024)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.571,"(8, 8)","(240, 240)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.002,"(16, 16)","(240, 240)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.141,"(24, 24)","(240, 240)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,14.941,"(32, 32)","(240, 240)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,14.801,"(1, 64)","(240, 240)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,14.862,"(1, 128)","(240, 240)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.141,"(1, 192)","(240, 240)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.261,"(1, 256)","(240, 240)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,21.691,"(1, 320)","(240, 240)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,14.991,"(1, 384)","(240, 240)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,14.832,"(1, 448)","(240, 240)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.001,"(1, 512)","(240, 240)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.961,"(1, 576)","(240, 240)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.022,"(1, 640)","(240, 240)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,14.961,"(1, 704)","(240, 240)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.371,"(1, 768)","(240, 240)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.141,"(1, 832)","(240, 240)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.221,"(1, 896)","(240, 240)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.181,"(1, 960)","(240, 240)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.152,"(1, 1024)","(240, 240)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.121,"(8, 8)","(496, 496)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.221,"(16, 16)","(496, 496)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,14.961,"(24, 24)","(496, 496)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.351,"(32, 32)","(496, 496)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.421,"(1, 64)","(496, 496)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.301,"(1, 128)","(496, 496)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.761,"(1, 192)","(496, 496)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.532,"(1, 256)","(496, 496)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.451,"(1, 320)","(496, 496)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.151,"(1, 384)","(496, 496)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.171,"(1, 448)","(496, 496)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.601,"(1, 512)","(496, 496)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.271,"(1, 576)","(496, 496)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.681,"(1, 640)","(496, 496)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.651,"(1, 704)","(496, 496)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.311,"(1, 768)","(496, 496)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.311,"(1, 832)","(496, 496)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.361,"(1, 896)","(496, 496)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.481,"(1, 960)","(496, 496)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.181,"(1, 1024)","(496, 496)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.201,"(8, 8)","(784, 784)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.901,"(16, 16)","(784, 784)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.381,"(24, 24)","(784, 784)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.661,"(32, 32)","(784, 784)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.171,"(1, 64)","(784, 784)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.261,"(1, 128)","(784, 784)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,16.472,"(1, 192)","(784, 784)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.391,"(1, 256)","(784, 784)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.611,"(1, 320)","(784, 784)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.551,"(1, 384)","(784, 784)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,16.761,"(1, 448)","(784, 784)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.392,"(1, 512)","(784, 784)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,16.021,"(1, 576)","(784, 784)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.452,"(1, 640)","(784, 784)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.592,"(1, 704)","(784, 784)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.511,"(1, 768)","(784, 784)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.651,"(1, 832)","(784, 784)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.361,"(1, 896)","(784, 784)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.352,"(1, 960)","(784, 784)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.322,"(1, 1024)","(784, 784)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.701,"(8, 8)","(1016, 1016)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.631,"(16, 16)","(1016, 1016)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.461,"(24, 24)","(1016, 1016)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,16.771,"(32, 32)","(1016, 1016)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.391,"(1, 64)","(1016, 1016)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.501,"(1, 128)","(1016, 1016)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.442,"(1, 192)","(1016, 1016)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.482,"(1, 256)","(1016, 1016)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.611,"(1, 320)","(1016, 1016)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.592,"(1, 384)","(1016, 1016)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.461,"(1, 448)","(1016, 1016)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,16.522,"(1, 512)","(1016, 1016)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.521,"(1, 576)","(1016, 1016)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,17.181,"(1, 640)","(1016, 1016)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.592,"(1, 704)","(1016, 1016)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.592,"(1, 768)","(1016, 1016)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.611,"(1, 832)","(1016, 1016)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.691,"(1, 896)","(1016, 1016)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.462,"(1, 960)","(1016, 1016)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.421,"(1, 1024)","(1016, 1016)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.602,"(8, 8)","(1232, 1232)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.691,"(16, 16)","(1232, 1232)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.451,"(24, 24)","(1232, 1232)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.711,"(32, 32)","(1232, 1232)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.851,"(1, 64)","(1232, 1232)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,16.372,"(1, 128)","(1232, 1232)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.741,"(1, 192)","(1232, 1232)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.611,"(1, 256)","(1232, 1232)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.811,"(1, 320)","(1232, 1232)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.481,"(1, 384)","(1232, 1232)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,16.061,"(1, 448)","(1232, 1232)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.441,"(1, 512)","(1232, 1232)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.441,"(1, 576)","(1232, 1232)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.752,"(1, 640)","(1232, 1232)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.492,"(1, 704)","(1232, 1232)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.572,"(1, 768)","(1232, 1232)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.671,"(1, 832)","(1232, 1232)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.671,"(1, 896)","(1232, 1232)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.591,"(1, 960)","(1232, 1232)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.661,"(1, 1024)","(1232, 1232)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.752,"(8, 8)","(1680, 1680)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.681,"(16, 16)","(1680, 1680)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,16.082,"(24, 24)","(1680, 1680)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,16.661,"(32, 32)","(1680, 1680)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.602,"(1, 64)","(1680, 1680)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,24.482,"(1, 128)","(1680, 1680)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.411,"(1, 192)","(1680, 1680)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.801,"(1, 256)","(1680, 1680)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.621,"(1, 320)","(1680, 1680)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.632,"(1, 384)","(1680, 1680)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.901,"(1, 448)","(1680, 1680)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.862,"(1, 512)","(1680, 1680)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,16.721,"(1, 576)","(1680, 1680)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.671,"(1, 640)","(1680, 1680)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.421,"(1, 704)","(1680, 1680)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.862,"(1, 768)","(1680, 1680)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.412,"(1, 832)","(1680, 1680)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.891,"(1, 896)","(1680, 1680)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.462,"(1, 960)","(1680, 1680)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.621,"(1, 1024)","(1680, 1680)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,16.301,"(8, 8)","(2024, 2024)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.981,"(16, 16)","(2024, 2024)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.512,"(24, 24)","(2024, 2024)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.641,"(32, 32)","(2024, 2024)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.471,"(1, 64)","(2024, 2024)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.552,"(1, 128)","(2024, 2024)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.691,"(1, 192)","(2024, 2024)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.741,"(1, 256)","(2024, 2024)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.731,"(1, 320)","(2024, 2024)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.771,"(1, 384)","(2024, 2024)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.811,"(1, 448)","(2024, 2024)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.831,"(1, 512)","(2024, 2024)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.481,"(1, 576)","(2024, 2024)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.771,"(1, 640)","(2024, 2024)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.851,"(1, 704)","(2024, 2024)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.762,"(1, 768)","(2024, 2024)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.721,"(1, 832)","(2024, 2024)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.811,"(1, 896)","(2024, 2024)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.821,"(1, 960)","(2024, 2024)"
./data/kernels/810/231/main.cu,readWriteOffsetUnroll4,15.731,"(1, 1024)","(2024, 2024)"
./data/kernels/810/232/main.cu,warmup,14.991,"(8, 8)","(240, 240)"
./data/kernels/810/232/main.cu,warmup,14.661,"(16, 16)","(240, 240)"
./data/kernels/810/232/main.cu,warmup,14.471,"(24, 24)","(240, 240)"
./data/kernels/810/232/main.cu,warmup,14.411,"(32, 32)","(240, 240)"
./data/kernels/810/232/main.cu,warmup,14.402,"(1, 64)","(240, 240)"
./data/kernels/810/232/main.cu,warmup,16.252,"(1, 128)","(240, 240)"
./data/kernels/810/232/main.cu,warmup,15.621,"(1, 192)","(240, 240)"
./data/kernels/810/232/main.cu,warmup,16.051,"(1, 256)","(240, 240)"
./data/kernels/810/232/main.cu,warmup,14.901,"(1, 320)","(240, 240)"
./data/kernels/810/232/main.cu,warmup,14.531,"(1, 384)","(240, 240)"
./data/kernels/810/232/main.cu,warmup,14.902,"(1, 448)","(240, 240)"
./data/kernels/810/232/main.cu,warmup,15.181,"(1, 512)","(240, 240)"
./data/kernels/810/232/main.cu,warmup,14.852,"(1, 576)","(240, 240)"
./data/kernels/810/232/main.cu,warmup,14.721,"(1, 640)","(240, 240)"
./data/kernels/810/232/main.cu,warmup,15.031,"(1, 704)","(240, 240)"
./data/kernels/810/232/main.cu,warmup,14.491,"(1, 768)","(240, 240)"
./data/kernels/810/232/main.cu,warmup,15.242,"(1, 832)","(240, 240)"
./data/kernels/810/232/main.cu,warmup,14.911,"(1, 896)","(240, 240)"
./data/kernels/810/232/main.cu,warmup,15.341,"(1, 960)","(240, 240)"
./data/kernels/810/232/main.cu,warmup,14.632,"(1, 1024)","(240, 240)"
./data/kernels/810/232/main.cu,warmup,14.971,"(8, 8)","(496, 496)"
./data/kernels/810/232/main.cu,warmup,15.552,"(16, 16)","(496, 496)"
./data/kernels/810/232/main.cu,warmup,16.871,"(24, 24)","(496, 496)"
./data/kernels/810/232/main.cu,warmup,16.361,"(32, 32)","(496, 496)"
./data/kernels/810/232/main.cu,warmup,14.931,"(1, 64)","(496, 496)"
./data/kernels/810/232/main.cu,warmup,15.641,"(1, 128)","(496, 496)"
./data/kernels/810/232/main.cu,warmup,14.941,"(1, 192)","(496, 496)"
./data/kernels/810/232/main.cu,warmup,15.591,"(1, 256)","(496, 496)"
./data/kernels/810/232/main.cu,warmup,14.542,"(1, 320)","(496, 496)"
./data/kernels/810/232/main.cu,warmup,14.701,"(1, 384)","(496, 496)"
./data/kernels/810/232/main.cu,warmup,14.952,"(1, 448)","(496, 496)"
./data/kernels/810/232/main.cu,warmup,16.192,"(1, 512)","(496, 496)"
./data/kernels/810/232/main.cu,warmup,14.841,"(1, 576)","(496, 496)"
./data/kernels/810/232/main.cu,warmup,14.762,"(1, 640)","(496, 496)"
./data/kernels/810/232/main.cu,warmup,15.361,"(1, 704)","(496, 496)"
./data/kernels/810/232/main.cu,warmup,15.191,"(1, 768)","(496, 496)"
./data/kernels/810/232/main.cu,warmup,16.281,"(1, 832)","(496, 496)"
./data/kernels/810/232/main.cu,warmup,15.681,"(1, 896)","(496, 496)"
./data/kernels/810/232/main.cu,warmup,15.211,"(1, 960)","(496, 496)"
./data/kernels/810/232/main.cu,warmup,15.251,"(1, 1024)","(496, 496)"
./data/kernels/810/232/main.cu,warmup,15.171,"(8, 8)","(784, 784)"
./data/kernels/810/232/main.cu,warmup,16.742,"(16, 16)","(784, 784)"
./data/kernels/810/232/main.cu,warmup,15.761,"(24, 24)","(784, 784)"
./data/kernels/810/232/main.cu,warmup,15.271,"(32, 32)","(784, 784)"
./data/kernels/810/232/main.cu,warmup,15.251,"(1, 64)","(784, 784)"
./data/kernels/810/232/main.cu,warmup,16.781,"(1, 128)","(784, 784)"
./data/kernels/810/232/main.cu,warmup,14.981,"(1, 192)","(784, 784)"
./data/kernels/810/232/main.cu,warmup,16.661,"(1, 256)","(784, 784)"
./data/kernels/810/232/main.cu,warmup,15.212,"(1, 320)","(784, 784)"
./data/kernels/810/232/main.cu,warmup,15.241,"(1, 384)","(784, 784)"
./data/kernels/810/232/main.cu,warmup,15.201,"(1, 448)","(784, 784)"
./data/kernels/810/232/main.cu,warmup,15.402,"(1, 512)","(784, 784)"
./data/kernels/810/232/main.cu,warmup,15.182,"(1, 576)","(784, 784)"
./data/kernels/810/232/main.cu,warmup,15.341,"(1, 640)","(784, 784)"
