path,function,time,blocks,matrix
./data/kernels/11991/17/main.cu,fast_variance_delta_kernel,17.771,"(1, 192)","(2024, 2024)"
./data/kernels/11991/17/main.cu,fast_variance_delta_kernel,17.891,"(1, 256)","(2024, 2024)"
./data/kernels/11991/17/main.cu,fast_variance_delta_kernel,17.941,"(1, 320)","(2024, 2024)"
./data/kernels/11991/17/main.cu,fast_variance_delta_kernel,17.941,"(1, 384)","(2024, 2024)"
./data/kernels/11991/17/main.cu,fast_variance_delta_kernel,17.781,"(1, 448)","(2024, 2024)"
./data/kernels/11991/17/main.cu,fast_variance_delta_kernel,18.311,"(1, 512)","(2024, 2024)"
./data/kernels/11991/17/main.cu,fast_variance_delta_kernel,17.751,"(1, 576)","(2024, 2024)"
./data/kernels/11991/17/main.cu,fast_variance_delta_kernel,19.041,"(1, 640)","(2024, 2024)"
./data/kernels/11991/17/main.cu,fast_variance_delta_kernel,17.651,"(1, 704)","(2024, 2024)"
./data/kernels/11991/17/main.cu,fast_variance_delta_kernel,18.151,"(1, 768)","(2024, 2024)"
./data/kernels/11991/17/main.cu,fast_variance_delta_kernel,18.411,"(1, 832)","(2024, 2024)"
./data/kernels/11991/17/main.cu,fast_variance_delta_kernel,18.431,"(1, 896)","(2024, 2024)"
./data/kernels/11991/17/main.cu,fast_variance_delta_kernel,18.481,"(1, 960)","(2024, 2024)"
./data/kernels/11991/17/main.cu,fast_variance_delta_kernel,17.941,"(1, 1024)","(2024, 2024)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,15.781,"(8, 8)","(240, 240)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,15.161,"(16, 16)","(240, 240)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,14.821,"(24, 24)","(240, 240)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,15.141,"(32, 32)","(240, 240)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,15.081,"(1, 64)","(240, 240)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,15.151,"(1, 128)","(240, 240)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,15.271,"(1, 192)","(240, 240)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,15.171,"(1, 256)","(240, 240)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,15.381,"(1, 320)","(240, 240)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,15.17,"(1, 384)","(240, 240)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,15.27,"(1, 448)","(240, 240)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,15.621,"(1, 512)","(240, 240)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,15.441,"(1, 576)","(240, 240)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,15.411,"(1, 640)","(240, 240)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,15.401,"(1, 704)","(240, 240)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,15.111,"(1, 768)","(240, 240)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,15.441,"(1, 832)","(240, 240)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,15.211,"(1, 896)","(240, 240)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,15.331,"(1, 960)","(240, 240)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,15.301,"(1, 1024)","(240, 240)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,15.771,"(8, 8)","(496, 496)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,15.721,"(16, 16)","(496, 496)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,15.261,"(24, 24)","(496, 496)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,15.501,"(32, 32)","(496, 496)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,15.391,"(1, 64)","(496, 496)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,15.711,"(1, 128)","(496, 496)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,17.001,"(1, 192)","(496, 496)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,15.541,"(1, 256)","(496, 496)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,17.361,"(1, 320)","(496, 496)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,15.571,"(1, 384)","(496, 496)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,15.671,"(1, 448)","(496, 496)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,15.541,"(1, 512)","(496, 496)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,15.711,"(1, 576)","(496, 496)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,15.591,"(1, 640)","(496, 496)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,15.431,"(1, 704)","(496, 496)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,16.531,"(1, 768)","(496, 496)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,15.861,"(1, 832)","(496, 496)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,15.481,"(1, 896)","(496, 496)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,16.14,"(1, 960)","(496, 496)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,15.661,"(1, 1024)","(496, 496)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,15.901,"(8, 8)","(784, 784)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,15.611,"(16, 16)","(784, 784)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,15.971,"(24, 24)","(784, 784)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,15.411,"(32, 32)","(784, 784)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,15.6,"(1, 64)","(784, 784)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,15.721,"(1, 128)","(784, 784)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,16.371,"(1, 192)","(784, 784)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,15.861,"(1, 256)","(784, 784)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,15.671,"(1, 320)","(784, 784)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,16.291,"(1, 384)","(784, 784)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,15.731,"(1, 448)","(784, 784)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,15.781,"(1, 512)","(784, 784)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,15.621,"(1, 576)","(784, 784)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,15.581,"(1, 640)","(784, 784)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,17.231,"(1, 704)","(784, 784)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,15.821,"(1, 768)","(784, 784)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,15.731,"(1, 832)","(784, 784)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,17.301,"(1, 896)","(784, 784)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,15.291,"(1, 960)","(784, 784)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,17.451,"(1, 1024)","(784, 784)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,15.581,"(8, 8)","(1016, 1016)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,16.151,"(16, 16)","(1016, 1016)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,15.471,"(24, 24)","(1016, 1016)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,16.911,"(32, 32)","(1016, 1016)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,16.001,"(1, 64)","(1016, 1016)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,15.891,"(1, 128)","(1016, 1016)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,15.671,"(1, 192)","(1016, 1016)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,15.581,"(1, 256)","(1016, 1016)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,15.641,"(1, 320)","(1016, 1016)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,16.821,"(1, 384)","(1016, 1016)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,16.251,"(1, 448)","(1016, 1016)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,15.521,"(1, 512)","(1016, 1016)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,15.781,"(1, 576)","(1016, 1016)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,15.781,"(1, 640)","(1016, 1016)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,15.61,"(1, 704)","(1016, 1016)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,15.681,"(1, 768)","(1016, 1016)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,16.701,"(1, 832)","(1016, 1016)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,15.501,"(1, 896)","(1016, 1016)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,15.911,"(1, 960)","(1016, 1016)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,15.971,"(1, 1024)","(1016, 1016)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,15.461,"(8, 8)","(1232, 1232)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,15.621,"(16, 16)","(1232, 1232)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,15.911,"(24, 24)","(1232, 1232)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,15.811,"(32, 32)","(1232, 1232)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,15.771,"(1, 64)","(1232, 1232)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,16.041,"(1, 128)","(1232, 1232)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,16.631,"(1, 192)","(1232, 1232)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,15.611,"(1, 256)","(1232, 1232)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,15.911,"(1, 320)","(1232, 1232)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,16.131,"(1, 384)","(1232, 1232)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,15.841,"(1, 448)","(1232, 1232)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,15.621,"(1, 512)","(1232, 1232)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,15.801,"(1, 576)","(1232, 1232)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,16.051,"(1, 640)","(1232, 1232)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,15.621,"(1, 704)","(1232, 1232)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,16.111,"(1, 768)","(1232, 1232)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,15.651,"(1, 832)","(1232, 1232)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,22.422,"(1, 896)","(1232, 1232)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,15.951,"(1, 960)","(1232, 1232)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,16.381,"(1, 1024)","(1232, 1232)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,16.521,"(8, 8)","(1680, 1680)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,21.381,"(16, 16)","(1680, 1680)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,16.041,"(24, 24)","(1680, 1680)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,16.021,"(32, 32)","(1680, 1680)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,15.931,"(1, 64)","(1680, 1680)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,16.431,"(1, 128)","(1680, 1680)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,16.321,"(1, 192)","(1680, 1680)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,21.871,"(1, 256)","(1680, 1680)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,15.971,"(1, 320)","(1680, 1680)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,16.331,"(1, 384)","(1680, 1680)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,16.491,"(1, 448)","(1680, 1680)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,16.351,"(1, 512)","(1680, 1680)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,15.921,"(1, 576)","(1680, 1680)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,16.111,"(1, 640)","(1680, 1680)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,16.081,"(1, 704)","(1680, 1680)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,15.731,"(1, 768)","(1680, 1680)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,17.951,"(1, 832)","(1680, 1680)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,15.57,"(1, 896)","(1680, 1680)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,15.821,"(1, 960)","(1680, 1680)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,15.711,"(1, 1024)","(1680, 1680)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,16.251,"(8, 8)","(2024, 2024)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,16.371,"(16, 16)","(2024, 2024)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,16.041,"(24, 24)","(2024, 2024)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,15.811,"(32, 32)","(2024, 2024)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,15.801,"(1, 64)","(2024, 2024)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,15.871,"(1, 128)","(2024, 2024)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,16.061,"(1, 192)","(2024, 2024)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,16.011,"(1, 256)","(2024, 2024)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,15.721,"(1, 320)","(2024, 2024)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,15.711,"(1, 384)","(2024, 2024)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,15.781,"(1, 448)","(2024, 2024)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,16.011,"(1, 512)","(2024, 2024)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,15.971,"(1, 576)","(2024, 2024)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,16.441,"(1, 640)","(2024, 2024)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,16.211,"(1, 704)","(2024, 2024)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,16.001,"(1, 768)","(2024, 2024)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,15.761,"(1, 832)","(2024, 2024)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,16.451,"(1, 896)","(2024, 2024)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,16.031,"(1, 960)","(2024, 2024)"
./data/kernels/11991/18/main.cu,mean_delta_kernel,16.681,"(1, 1024)","(2024, 2024)"
./data/kernels/11991/19/main.cu,mean_kernel,14.54,"(8, 8)","(240, 240)"
./data/kernels/11991/19/main.cu,mean_kernel,14.451,"(16, 16)","(240, 240)"
./data/kernels/11991/19/main.cu,mean_kernel,15.011,"(24, 24)","(240, 240)"
./data/kernels/11991/19/main.cu,mean_kernel,15.411,"(32, 32)","(240, 240)"
./data/kernels/11991/19/main.cu,mean_kernel,14.51,"(1, 64)","(240, 240)"
./data/kernels/11991/19/main.cu,mean_kernel,14.071,"(1, 128)","(240, 240)"
./data/kernels/11991/19/main.cu,mean_kernel,14.191,"(1, 192)","(240, 240)"
./data/kernels/11991/19/main.cu,mean_kernel,14.101,"(1, 256)","(240, 240)"
./data/kernels/11991/19/main.cu,mean_kernel,14.041,"(1, 320)","(240, 240)"
./data/kernels/11991/19/main.cu,mean_kernel,14.371,"(1, 384)","(240, 240)"
./data/kernels/11991/19/main.cu,mean_kernel,14.231,"(1, 448)","(240, 240)"
./data/kernels/11991/19/main.cu,mean_kernel,14.271,"(1, 512)","(240, 240)"
./data/kernels/11991/19/main.cu,mean_kernel,14.271,"(1, 576)","(240, 240)"
./data/kernels/11991/19/main.cu,mean_kernel,14.081,"(1, 640)","(240, 240)"
./data/kernels/11991/19/main.cu,mean_kernel,14.181,"(1, 704)","(240, 240)"
./data/kernels/11991/19/main.cu,mean_kernel,14.311,"(1, 768)","(240, 240)"
./data/kernels/11991/19/main.cu,mean_kernel,14.4,"(1, 832)","(240, 240)"
./data/kernels/11991/19/main.cu,mean_kernel,14.21,"(1, 896)","(240, 240)"
./data/kernels/11991/19/main.cu,mean_kernel,14.32,"(1, 960)","(240, 240)"
./data/kernels/11991/19/main.cu,mean_kernel,14.231,"(1, 1024)","(240, 240)"
./data/kernels/11991/19/main.cu,mean_kernel,13.991,"(8, 8)","(496, 496)"
./data/kernels/11991/19/main.cu,mean_kernel,15.331,"(16, 16)","(496, 496)"
./data/kernels/11991/19/main.cu,mean_kernel,14.451,"(24, 24)","(496, 496)"
./data/kernels/11991/19/main.cu,mean_kernel,14.281,"(32, 32)","(496, 496)"
./data/kernels/11991/19/main.cu,mean_kernel,14.371,"(1, 64)","(496, 496)"
./data/kernels/11991/19/main.cu,mean_kernel,14.25,"(1, 128)","(496, 496)"
./data/kernels/11991/19/main.cu,mean_kernel,14.331,"(1, 192)","(496, 496)"
./data/kernels/11991/19/main.cu,mean_kernel,14.33,"(1, 256)","(496, 496)"
./data/kernels/11991/19/main.cu,mean_kernel,15.741,"(1, 320)","(496, 496)"
./data/kernels/11991/19/main.cu,mean_kernel,14.061,"(1, 384)","(496, 496)"
./data/kernels/11991/19/main.cu,mean_kernel,14.731,"(1, 448)","(496, 496)"
./data/kernels/11991/19/main.cu,mean_kernel,14.641,"(1, 512)","(496, 496)"
./data/kernels/11991/19/main.cu,mean_kernel,14.53,"(1, 576)","(496, 496)"
./data/kernels/11991/19/main.cu,mean_kernel,14.421,"(1, 640)","(496, 496)"
./data/kernels/11991/19/main.cu,mean_kernel,14.441,"(1, 704)","(496, 496)"
./data/kernels/11991/19/main.cu,mean_kernel,14.881,"(1, 768)","(496, 496)"
./data/kernels/11991/19/main.cu,mean_kernel,15.13,"(1, 832)","(496, 496)"
./data/kernels/11991/19/main.cu,mean_kernel,14.451,"(1, 896)","(496, 496)"
./data/kernels/11991/19/main.cu,mean_kernel,14.33,"(1, 960)","(496, 496)"
./data/kernels/11991/19/main.cu,mean_kernel,15.531,"(1, 1024)","(496, 496)"
./data/kernels/11991/19/main.cu,mean_kernel,14.221,"(8, 8)","(784, 784)"
./data/kernels/11991/19/main.cu,mean_kernel,14.631,"(16, 16)","(784, 784)"
./data/kernels/11991/19/main.cu,mean_kernel,14.53,"(24, 24)","(784, 784)"
./data/kernels/11991/19/main.cu,mean_kernel,14.281,"(32, 32)","(784, 784)"
./data/kernels/11991/19/main.cu,mean_kernel,14.141,"(1, 64)","(784, 784)"
./data/kernels/11991/19/main.cu,mean_kernel,14.471,"(1, 128)","(784, 784)"
./data/kernels/11991/19/main.cu,mean_kernel,14.251,"(1, 192)","(784, 784)"
./data/kernels/11991/19/main.cu,mean_kernel,14.511,"(1, 256)","(784, 784)"
./data/kernels/11991/19/main.cu,mean_kernel,14.661,"(1, 320)","(784, 784)"
./data/kernels/11991/19/main.cu,mean_kernel,14.321,"(1, 384)","(784, 784)"
./data/kernels/11991/19/main.cu,mean_kernel,14.281,"(1, 448)","(784, 784)"
./data/kernels/11991/19/main.cu,mean_kernel,16.101,"(1, 512)","(784, 784)"
./data/kernels/11991/19/main.cu,mean_kernel,14.511,"(1, 576)","(784, 784)"
./data/kernels/11991/19/main.cu,mean_kernel,14.47,"(1, 640)","(784, 784)"
./data/kernels/11991/19/main.cu,mean_kernel,14.281,"(1, 704)","(784, 784)"
./data/kernels/11991/19/main.cu,mean_kernel,14.471,"(1, 768)","(784, 784)"
./data/kernels/11991/19/main.cu,mean_kernel,14.861,"(1, 832)","(784, 784)"
./data/kernels/11991/19/main.cu,mean_kernel,14.331,"(1, 896)","(784, 784)"
./data/kernels/11991/19/main.cu,mean_kernel,14.441,"(1, 960)","(784, 784)"
./data/kernels/11991/19/main.cu,mean_kernel,14.281,"(1, 1024)","(784, 784)"
./data/kernels/11991/19/main.cu,mean_kernel,14.361,"(8, 8)","(1016, 1016)"
./data/kernels/11991/19/main.cu,mean_kernel,14.511,"(16, 16)","(1016, 1016)"
./data/kernels/11991/19/main.cu,mean_kernel,14.301,"(24, 24)","(1016, 1016)"
./data/kernels/11991/19/main.cu,mean_kernel,16.191,"(32, 32)","(1016, 1016)"
./data/kernels/11991/19/main.cu,mean_kernel,14.521,"(1, 64)","(1016, 1016)"
./data/kernels/11991/19/main.cu,mean_kernel,14.481,"(1, 128)","(1016, 1016)"
./data/kernels/11991/19/main.cu,mean_kernel,14.65,"(1, 192)","(1016, 1016)"
./data/kernels/11991/19/main.cu,mean_kernel,14.29,"(1, 256)","(1016, 1016)"
./data/kernels/11991/19/main.cu,mean_kernel,14.33,"(1, 320)","(1016, 1016)"
./data/kernels/11991/19/main.cu,mean_kernel,14.721,"(1, 384)","(1016, 1016)"
./data/kernels/11991/19/main.cu,mean_kernel,14.351,"(1, 448)","(1016, 1016)"
./data/kernels/11991/19/main.cu,mean_kernel,14.551,"(1, 512)","(1016, 1016)"
./data/kernels/11991/19/main.cu,mean_kernel,14.261,"(1, 576)","(1016, 1016)"
./data/kernels/11991/19/main.cu,mean_kernel,14.74,"(1, 640)","(1016, 1016)"
./data/kernels/11991/19/main.cu,mean_kernel,14.761,"(1, 704)","(1016, 1016)"
./data/kernels/11991/19/main.cu,mean_kernel,14.071,"(1, 768)","(1016, 1016)"
./data/kernels/11991/19/main.cu,mean_kernel,14.391,"(1, 832)","(1016, 1016)"
./data/kernels/11991/19/main.cu,mean_kernel,14.221,"(1, 896)","(1016, 1016)"
./data/kernels/11991/19/main.cu,mean_kernel,14.141,"(1, 960)","(1016, 1016)"
./data/kernels/11991/19/main.cu,mean_kernel,14.371,"(1, 1024)","(1016, 1016)"
./data/kernels/11991/19/main.cu,mean_kernel,14.601,"(8, 8)","(1232, 1232)"
./data/kernels/11991/19/main.cu,mean_kernel,14.58,"(16, 16)","(1232, 1232)"
./data/kernels/11991/19/main.cu,mean_kernel,14.291,"(24, 24)","(1232, 1232)"
./data/kernels/11991/19/main.cu,mean_kernel,14.601,"(32, 32)","(1232, 1232)"
./data/kernels/11991/19/main.cu,mean_kernel,14.641,"(1, 64)","(1232, 1232)"
./data/kernels/11991/19/main.cu,mean_kernel,14.4,"(1, 128)","(1232, 1232)"
./data/kernels/11991/19/main.cu,mean_kernel,14.38,"(1, 192)","(1232, 1232)"
./data/kernels/11991/19/main.cu,mean_kernel,14.481,"(1, 256)","(1232, 1232)"
./data/kernels/11991/19/main.cu,mean_kernel,14.321,"(1, 320)","(1232, 1232)"
./data/kernels/11991/19/main.cu,mean_kernel,14.541,"(1, 384)","(1232, 1232)"
./data/kernels/11991/19/main.cu,mean_kernel,15.321,"(1, 448)","(1232, 1232)"
./data/kernels/11991/19/main.cu,mean_kernel,14.691,"(1, 512)","(1232, 1232)"
./data/kernels/11991/19/main.cu,mean_kernel,14.351,"(1, 576)","(1232, 1232)"
./data/kernels/11991/19/main.cu,mean_kernel,14.331,"(1, 640)","(1232, 1232)"
./data/kernels/11991/19/main.cu,mean_kernel,14.761,"(1, 704)","(1232, 1232)"
./data/kernels/11991/19/main.cu,mean_kernel,14.441,"(1, 768)","(1232, 1232)"
./data/kernels/11991/19/main.cu,mean_kernel,14.881,"(1, 832)","(1232, 1232)"
./data/kernels/11991/19/main.cu,mean_kernel,14.271,"(1, 896)","(1232, 1232)"
./data/kernels/11991/19/main.cu,mean_kernel,14.351,"(1, 960)","(1232, 1232)"
./data/kernels/11991/19/main.cu,mean_kernel,15.301,"(1, 1024)","(1232, 1232)"
./data/kernels/11991/19/main.cu,mean_kernel,14.481,"(8, 8)","(1680, 1680)"
./data/kernels/11991/19/main.cu,mean_kernel,14.511,"(16, 16)","(1680, 1680)"
./data/kernels/11991/19/main.cu,mean_kernel,14.571,"(24, 24)","(1680, 1680)"
./data/kernels/11991/19/main.cu,mean_kernel,14.831,"(32, 32)","(1680, 1680)"
./data/kernels/11991/19/main.cu,mean_kernel,14.601,"(1, 64)","(1680, 1680)"
./data/kernels/11991/19/main.cu,mean_kernel,21.841,"(1, 128)","(1680, 1680)"
