path,function,time,blocks,matrix
./data/kernels/2157/32/main.cu,NormalizeOutput,14.794,"(1, 64)","(1016, 1016)"
./data/kernels/2157/32/main.cu,NormalizeOutput,15.323,"(1, 128)","(1016, 1016)"
./data/kernels/2157/32/main.cu,NormalizeOutput,15.593,"(1, 192)","(1016, 1016)"
./data/kernels/2157/32/main.cu,NormalizeOutput,16.123,"(1, 256)","(1016, 1016)"
./data/kernels/2157/32/main.cu,NormalizeOutput,14.733,"(1, 320)","(1016, 1016)"
./data/kernels/2157/32/main.cu,NormalizeOutput,15.403,"(1, 384)","(1016, 1016)"
./data/kernels/2157/32/main.cu,NormalizeOutput,15.124,"(1, 448)","(1016, 1016)"
./data/kernels/2157/32/main.cu,NormalizeOutput,16.503,"(1, 512)","(1016, 1016)"
./data/kernels/2157/32/main.cu,NormalizeOutput,15.963,"(1, 576)","(1016, 1016)"
./data/kernels/2157/32/main.cu,NormalizeOutput,15.653,"(1, 640)","(1016, 1016)"
./data/kernels/2157/32/main.cu,NormalizeOutput,15.283,"(1, 704)","(1016, 1016)"
./data/kernels/2157/32/main.cu,NormalizeOutput,21.101,"(1, 768)","(1016, 1016)"
./data/kernels/2157/32/main.cu,NormalizeOutput,14.823,"(1, 832)","(1016, 1016)"
./data/kernels/2157/32/main.cu,NormalizeOutput,15.103,"(1, 896)","(1016, 1016)"
./data/kernels/2157/32/main.cu,NormalizeOutput,15.114,"(1, 960)","(1016, 1016)"
./data/kernels/2157/32/main.cu,NormalizeOutput,15.863,"(1, 1024)","(1016, 1016)"
./data/kernels/2157/32/main.cu,NormalizeOutput,15.003,"(8, 8)","(1232, 1232)"
./data/kernels/2157/32/main.cu,NormalizeOutput,14.934,"(16, 16)","(1232, 1232)"
./data/kernels/2157/32/main.cu,NormalizeOutput,15.393,"(24, 24)","(1232, 1232)"
./data/kernels/2157/32/main.cu,NormalizeOutput,15.284,"(32, 32)","(1232, 1232)"
./data/kernels/2157/32/main.cu,NormalizeOutput,14.624,"(1, 64)","(1232, 1232)"
./data/kernels/2157/32/main.cu,NormalizeOutput,15.064,"(1, 128)","(1232, 1232)"
./data/kernels/2157/32/main.cu,NormalizeOutput,15.594,"(1, 192)","(1232, 1232)"
./data/kernels/2157/32/main.cu,NormalizeOutput,14.844,"(1, 256)","(1232, 1232)"
./data/kernels/2157/32/main.cu,NormalizeOutput,14.914,"(1, 320)","(1232, 1232)"
./data/kernels/2157/32/main.cu,NormalizeOutput,14.753,"(1, 384)","(1232, 1232)"
./data/kernels/2157/32/main.cu,NormalizeOutput,14.744,"(1, 448)","(1232, 1232)"
./data/kernels/2157/32/main.cu,NormalizeOutput,15.084,"(1, 512)","(1232, 1232)"
./data/kernels/2157/32/main.cu,NormalizeOutput,15.033,"(1, 576)","(1232, 1232)"
./data/kernels/2157/32/main.cu,NormalizeOutput,14.734,"(1, 640)","(1232, 1232)"
./data/kernels/2157/32/main.cu,NormalizeOutput,15.494,"(1, 704)","(1232, 1232)"
./data/kernels/2157/32/main.cu,NormalizeOutput,15.253,"(1, 768)","(1232, 1232)"
./data/kernels/2157/32/main.cu,NormalizeOutput,15.254,"(1, 832)","(1232, 1232)"
./data/kernels/2157/32/main.cu,NormalizeOutput,15.643,"(1, 896)","(1232, 1232)"
./data/kernels/2157/32/main.cu,NormalizeOutput,16.233,"(1, 960)","(1232, 1232)"
./data/kernels/2157/32/main.cu,NormalizeOutput,16.173,"(1, 1024)","(1232, 1232)"
./data/kernels/2157/32/main.cu,NormalizeOutput,15.093,"(8, 8)","(1680, 1680)"
./data/kernels/2157/32/main.cu,NormalizeOutput,14.893,"(16, 16)","(1680, 1680)"
./data/kernels/2157/32/main.cu,NormalizeOutput,15.073,"(24, 24)","(1680, 1680)"
./data/kernels/2157/32/main.cu,NormalizeOutput,16.253,"(32, 32)","(1680, 1680)"
./data/kernels/2157/32/main.cu,NormalizeOutput,14.844,"(1, 64)","(1680, 1680)"
./data/kernels/2157/32/main.cu,NormalizeOutput,14.954,"(1, 128)","(1680, 1680)"
./data/kernels/2157/32/main.cu,NormalizeOutput,15.024,"(1, 192)","(1680, 1680)"
./data/kernels/2157/32/main.cu,NormalizeOutput,16.163,"(1, 256)","(1680, 1680)"
./data/kernels/2157/32/main.cu,NormalizeOutput,15.803,"(1, 320)","(1680, 1680)"
./data/kernels/2157/32/main.cu,NormalizeOutput,15.294,"(1, 384)","(1680, 1680)"
./data/kernels/2157/32/main.cu,NormalizeOutput,14.883,"(1, 448)","(1680, 1680)"
./data/kernels/2157/32/main.cu,NormalizeOutput,14.764,"(1, 512)","(1680, 1680)"
./data/kernels/2157/32/main.cu,NormalizeOutput,15.243,"(1, 576)","(1680, 1680)"
./data/kernels/2157/32/main.cu,NormalizeOutput,15.024,"(1, 640)","(1680, 1680)"
./data/kernels/2157/32/main.cu,NormalizeOutput,15.354,"(1, 704)","(1680, 1680)"
./data/kernels/2157/32/main.cu,NormalizeOutput,14.953,"(1, 768)","(1680, 1680)"
./data/kernels/2157/32/main.cu,NormalizeOutput,14.773,"(1, 832)","(1680, 1680)"
./data/kernels/2157/32/main.cu,NormalizeOutput,15.763,"(1, 896)","(1680, 1680)"
./data/kernels/2157/32/main.cu,NormalizeOutput,15.074,"(1, 960)","(1680, 1680)"
./data/kernels/2157/32/main.cu,NormalizeOutput,14.774,"(1, 1024)","(1680, 1680)"
./data/kernels/2157/32/main.cu,NormalizeOutput,15.073,"(8, 8)","(2024, 2024)"
./data/kernels/2157/32/main.cu,NormalizeOutput,14.793,"(16, 16)","(2024, 2024)"
./data/kernels/2157/32/main.cu,NormalizeOutput,15.084,"(24, 24)","(2024, 2024)"
./data/kernels/2157/32/main.cu,NormalizeOutput,14.873,"(32, 32)","(2024, 2024)"
./data/kernels/2157/32/main.cu,NormalizeOutput,15.133,"(1, 64)","(2024, 2024)"
./data/kernels/2157/32/main.cu,NormalizeOutput,15.304,"(1, 128)","(2024, 2024)"
./data/kernels/2157/32/main.cu,NormalizeOutput,15.184,"(1, 192)","(2024, 2024)"
./data/kernels/2157/32/main.cu,NormalizeOutput,14.823,"(1, 256)","(2024, 2024)"
./data/kernels/2157/32/main.cu,NormalizeOutput,15.543,"(1, 320)","(2024, 2024)"
./data/kernels/2157/32/main.cu,NormalizeOutput,14.934,"(1, 384)","(2024, 2024)"
./data/kernels/2157/32/main.cu,NormalizeOutput,14.913,"(1, 448)","(2024, 2024)"
./data/kernels/2157/32/main.cu,NormalizeOutput,14.934,"(1, 512)","(2024, 2024)"
./data/kernels/2157/32/main.cu,NormalizeOutput,14.904,"(1, 576)","(2024, 2024)"
./data/kernels/2157/32/main.cu,NormalizeOutput,15.214,"(1, 640)","(2024, 2024)"
./data/kernels/2157/32/main.cu,NormalizeOutput,14.843,"(1, 704)","(2024, 2024)"
./data/kernels/2157/32/main.cu,NormalizeOutput,14.964,"(1, 768)","(2024, 2024)"
./data/kernels/2157/32/main.cu,NormalizeOutput,14.814,"(1, 832)","(2024, 2024)"
./data/kernels/2157/32/main.cu,NormalizeOutput,14.874,"(1, 896)","(2024, 2024)"
./data/kernels/2157/32/main.cu,NormalizeOutput,14.974,"(1, 960)","(2024, 2024)"
./data/kernels/2157/32/main.cu,NormalizeOutput,14.903,"(1, 1024)","(2024, 2024)"
./data/kernels/2161/90/main.cu,scaleVector,15.081,"(8, 8)","(240, 240)"
./data/kernels/2161/90/main.cu,scaleVector,14.651,"(16, 16)","(240, 240)"
./data/kernels/2161/90/main.cu,scaleVector,14.481,"(24, 24)","(240, 240)"
./data/kernels/2161/90/main.cu,scaleVector,14.521,"(32, 32)","(240, 240)"
./data/kernels/2161/90/main.cu,scaleVector,14.791,"(1, 64)","(240, 240)"
./data/kernels/2161/90/main.cu,scaleVector,14.491,"(1, 128)","(240, 240)"
./data/kernels/2161/90/main.cu,scaleVector,14.411,"(1, 192)","(240, 240)"
./data/kernels/2161/90/main.cu,scaleVector,14.761,"(1, 256)","(240, 240)"
./data/kernels/2161/90/main.cu,scaleVector,14.521,"(1, 320)","(240, 240)"
./data/kernels/2161/90/main.cu,scaleVector,14.591,"(1, 384)","(240, 240)"
./data/kernels/2161/90/main.cu,scaleVector,14.591,"(1, 448)","(240, 240)"
./data/kernels/2161/90/main.cu,scaleVector,14.611,"(1, 512)","(240, 240)"
./data/kernels/2161/90/main.cu,scaleVector,14.661,"(1, 576)","(240, 240)"
./data/kernels/2161/90/main.cu,scaleVector,14.631,"(1, 640)","(240, 240)"
./data/kernels/2161/90/main.cu,scaleVector,14.622,"(1, 704)","(240, 240)"
./data/kernels/2161/90/main.cu,scaleVector,14.731,"(1, 768)","(240, 240)"
./data/kernels/2161/90/main.cu,scaleVector,15.011,"(1, 832)","(240, 240)"
./data/kernels/2161/90/main.cu,scaleVector,14.761,"(1, 896)","(240, 240)"
./data/kernels/2161/90/main.cu,scaleVector,14.651,"(1, 960)","(240, 240)"
./data/kernels/2161/90/main.cu,scaleVector,14.791,"(1, 1024)","(240, 240)"
./data/kernels/2161/90/main.cu,scaleVector,14.751,"(8, 8)","(496, 496)"
./data/kernels/2161/90/main.cu,scaleVector,14.751,"(16, 16)","(496, 496)"
./data/kernels/2161/90/main.cu,scaleVector,14.791,"(24, 24)","(496, 496)"
./data/kernels/2161/90/main.cu,scaleVector,14.941,"(32, 32)","(496, 496)"
./data/kernels/2161/90/main.cu,scaleVector,14.841,"(1, 64)","(496, 496)"
./data/kernels/2161/90/main.cu,scaleVector,14.891,"(1, 128)","(496, 496)"
./data/kernels/2161/90/main.cu,scaleVector,14.731,"(1, 192)","(496, 496)"
./data/kernels/2161/90/main.cu,scaleVector,14.721,"(1, 256)","(496, 496)"
./data/kernels/2161/90/main.cu,scaleVector,14.831,"(1, 320)","(496, 496)"
./data/kernels/2161/90/main.cu,scaleVector,14.451,"(1, 384)","(496, 496)"
./data/kernels/2161/90/main.cu,scaleVector,15.021,"(1, 448)","(496, 496)"
./data/kernels/2161/90/main.cu,scaleVector,15.211,"(1, 512)","(496, 496)"
./data/kernels/2161/90/main.cu,scaleVector,14.851,"(1, 576)","(496, 496)"
./data/kernels/2161/90/main.cu,scaleVector,14.641,"(1, 640)","(496, 496)"
./data/kernels/2161/90/main.cu,scaleVector,14.741,"(1, 704)","(496, 496)"
./data/kernels/2161/90/main.cu,scaleVector,14.951,"(1, 768)","(496, 496)"
./data/kernels/2161/90/main.cu,scaleVector,14.791,"(1, 832)","(496, 496)"
./data/kernels/2161/90/main.cu,scaleVector,14.771,"(1, 896)","(496, 496)"
./data/kernels/2161/90/main.cu,scaleVector,14.681,"(1, 960)","(496, 496)"
./data/kernels/2161/90/main.cu,scaleVector,14.751,"(1, 1024)","(496, 496)"
./data/kernels/2161/90/main.cu,scaleVector,14.671,"(8, 8)","(784, 784)"
./data/kernels/2161/90/main.cu,scaleVector,14.761,"(16, 16)","(784, 784)"
./data/kernels/2161/90/main.cu,scaleVector,14.771,"(24, 24)","(784, 784)"
./data/kernels/2161/90/main.cu,scaleVector,14.641,"(32, 32)","(784, 784)"
./data/kernels/2161/90/main.cu,scaleVector,14.991,"(1, 64)","(784, 784)"
./data/kernels/2161/90/main.cu,scaleVector,14.791,"(1, 128)","(784, 784)"
./data/kernels/2161/90/main.cu,scaleVector,15.071,"(1, 192)","(784, 784)"
./data/kernels/2161/90/main.cu,scaleVector,15.202,"(1, 256)","(784, 784)"
./data/kernels/2161/90/main.cu,scaleVector,15.042,"(1, 320)","(784, 784)"
./data/kernels/2161/90/main.cu,scaleVector,14.861,"(1, 384)","(784, 784)"
./data/kernels/2161/90/main.cu,scaleVector,14.851,"(1, 448)","(784, 784)"
./data/kernels/2161/90/main.cu,scaleVector,15.401,"(1, 512)","(784, 784)"
./data/kernels/2161/90/main.cu,scaleVector,14.661,"(1, 576)","(784, 784)"
./data/kernels/2161/90/main.cu,scaleVector,14.681,"(1, 640)","(784, 784)"
./data/kernels/2161/90/main.cu,scaleVector,14.661,"(1, 704)","(784, 784)"
./data/kernels/2161/90/main.cu,scaleVector,14.881,"(1, 768)","(784, 784)"
./data/kernels/2161/90/main.cu,scaleVector,14.711,"(1, 832)","(784, 784)"
./data/kernels/2161/90/main.cu,scaleVector,15.221,"(1, 896)","(784, 784)"
./data/kernels/2161/90/main.cu,scaleVector,14.661,"(1, 960)","(784, 784)"
./data/kernels/2161/90/main.cu,scaleVector,14.941,"(1, 1024)","(784, 784)"
./data/kernels/2161/90/main.cu,scaleVector,14.561,"(8, 8)","(1016, 1016)"
./data/kernels/2161/90/main.cu,scaleVector,14.791,"(16, 16)","(1016, 1016)"
./data/kernels/2161/90/main.cu,scaleVector,14.781,"(24, 24)","(1016, 1016)"
./data/kernels/2161/90/main.cu,scaleVector,14.961,"(32, 32)","(1016, 1016)"
./data/kernels/2161/90/main.cu,scaleVector,14.761,"(1, 64)","(1016, 1016)"
./data/kernels/2161/90/main.cu,scaleVector,15.351,"(1, 128)","(1016, 1016)"
./data/kernels/2161/90/main.cu,scaleVector,14.891,"(1, 192)","(1016, 1016)"
./data/kernels/2161/90/main.cu,scaleVector,15.191,"(1, 256)","(1016, 1016)"
./data/kernels/2161/90/main.cu,scaleVector,15.101,"(1, 320)","(1016, 1016)"
./data/kernels/2161/90/main.cu,scaleVector,15.331,"(1, 384)","(1016, 1016)"
./data/kernels/2161/90/main.cu,scaleVector,15.601,"(1, 448)","(1016, 1016)"
./data/kernels/2161/90/main.cu,scaleVector,15.051,"(1, 512)","(1016, 1016)"
./data/kernels/2161/90/main.cu,scaleVector,14.801,"(1, 576)","(1016, 1016)"
./data/kernels/2161/90/main.cu,scaleVector,15.441,"(1, 640)","(1016, 1016)"
./data/kernels/2161/90/main.cu,scaleVector,15.631,"(1, 704)","(1016, 1016)"
./data/kernels/2161/90/main.cu,scaleVector,15.061,"(1, 768)","(1016, 1016)"
./data/kernels/2161/90/main.cu,scaleVector,15.801,"(1, 832)","(1016, 1016)"
./data/kernels/2161/90/main.cu,scaleVector,15.401,"(1, 896)","(1016, 1016)"
./data/kernels/2161/90/main.cu,scaleVector,15.231,"(1, 960)","(1016, 1016)"
./data/kernels/2161/90/main.cu,scaleVector,20.092,"(1, 1024)","(1016, 1016)"
./data/kernels/2161/90/main.cu,scaleVector,15.211,"(8, 8)","(1232, 1232)"
./data/kernels/2161/90/main.cu,scaleVector,15.661,"(16, 16)","(1232, 1232)"
./data/kernels/2161/90/main.cu,scaleVector,14.771,"(24, 24)","(1232, 1232)"
./data/kernels/2161/90/main.cu,scaleVector,14.921,"(32, 32)","(1232, 1232)"
./data/kernels/2161/90/main.cu,scaleVector,15.011,"(1, 64)","(1232, 1232)"
./data/kernels/2161/90/main.cu,scaleVector,15.161,"(1, 128)","(1232, 1232)"
./data/kernels/2161/90/main.cu,scaleVector,14.921,"(1, 192)","(1232, 1232)"
./data/kernels/2161/90/main.cu,scaleVector,14.771,"(1, 256)","(1232, 1232)"
./data/kernels/2161/90/main.cu,scaleVector,14.701,"(1, 320)","(1232, 1232)"
./data/kernels/2161/90/main.cu,scaleVector,15.031,"(1, 384)","(1232, 1232)"
./data/kernels/2161/90/main.cu,scaleVector,14.721,"(1, 448)","(1232, 1232)"
./data/kernels/2161/90/main.cu,scaleVector,14.821,"(1, 512)","(1232, 1232)"
./data/kernels/2161/90/main.cu,scaleVector,14.751,"(1, 576)","(1232, 1232)"
./data/kernels/2161/90/main.cu,scaleVector,14.851,"(1, 640)","(1232, 1232)"
./data/kernels/2161/90/main.cu,scaleVector,14.851,"(1, 704)","(1232, 1232)"
./data/kernels/2161/90/main.cu,scaleVector,14.991,"(1, 768)","(1232, 1232)"
./data/kernels/2161/90/main.cu,scaleVector,14.971,"(1, 832)","(1232, 1232)"
./data/kernels/2161/90/main.cu,scaleVector,15.211,"(1, 896)","(1232, 1232)"
./data/kernels/2161/90/main.cu,scaleVector,15.461,"(1, 960)","(1232, 1232)"
./data/kernels/2161/90/main.cu,scaleVector,14.951,"(1, 1024)","(1232, 1232)"
./data/kernels/2161/90/main.cu,scaleVector,15.271,"(8, 8)","(1680, 1680)"
./data/kernels/2161/90/main.cu,scaleVector,15.401,"(16, 16)","(1680, 1680)"
./data/kernels/2161/90/main.cu,scaleVector,14.861,"(24, 24)","(1680, 1680)"
./data/kernels/2161/90/main.cu,scaleVector,15.231,"(32, 32)","(1680, 1680)"
./data/kernels/2161/90/main.cu,scaleVector,15.081,"(1, 64)","(1680, 1680)"
./data/kernels/2161/90/main.cu,scaleVector,15.141,"(1, 128)","(1680, 1680)"
./data/kernels/2161/90/main.cu,scaleVector,14.961,"(1, 192)","(1680, 1680)"
./data/kernels/2161/90/main.cu,scaleVector,15.241,"(1, 256)","(1680, 1680)"
./data/kernels/2161/90/main.cu,scaleVector,15.551,"(1, 320)","(1680, 1680)"
./data/kernels/2161/90/main.cu,scaleVector,15.071,"(1, 384)","(1680, 1680)"
./data/kernels/2161/90/main.cu,scaleVector,20.412,"(1, 448)","(1680, 1680)"
./data/kernels/2161/90/main.cu,scaleVector,14.911,"(1, 512)","(1680, 1680)"
./data/kernels/2161/90/main.cu,scaleVector,15.082,"(1, 576)","(1680, 1680)"
./data/kernels/2161/90/main.cu,scaleVector,15.101,"(1, 640)","(1680, 1680)"
./data/kernels/2161/90/main.cu,scaleVector,14.871,"(1, 704)","(1680, 1680)"
./data/kernels/2161/90/main.cu,scaleVector,14.901,"(1, 768)","(1680, 1680)"
./data/kernels/2161/90/main.cu,scaleVector,20.771,"(1, 832)","(1680, 1680)"
./data/kernels/2161/90/main.cu,scaleVector,14.981,"(1, 896)","(1680, 1680)"
./data/kernels/2161/90/main.cu,scaleVector,15.302,"(1, 960)","(1680, 1680)"
./data/kernels/2161/90/main.cu,scaleVector,14.941,"(1, 1024)","(1680, 1680)"
./data/kernels/2161/90/main.cu,scaleVector,15.031,"(8, 8)","(2024, 2024)"
./data/kernels/2161/90/main.cu,scaleVector,14.961,"(16, 16)","(2024, 2024)"
./data/kernels/2161/90/main.cu,scaleVector,15.172,"(24, 24)","(2024, 2024)"
./data/kernels/2161/90/main.cu,scaleVector,15.121,"(32, 32)","(2024, 2024)"
./data/kernels/2161/90/main.cu,scaleVector,15.121,"(1, 64)","(2024, 2024)"
./data/kernels/2161/90/main.cu,scaleVector,15.071,"(1, 128)","(2024, 2024)"
./data/kernels/2161/90/main.cu,scaleVector,14.971,"(1, 192)","(2024, 2024)"
./data/kernels/2161/90/main.cu,scaleVector,14.791,"(1, 256)","(2024, 2024)"
./data/kernels/2161/90/main.cu,scaleVector,14.881,"(1, 320)","(2024, 2024)"
./data/kernels/2161/90/main.cu,scaleVector,14.861,"(1, 384)","(2024, 2024)"
./data/kernels/2161/90/main.cu,scaleVector,14.781,"(1, 448)","(2024, 2024)"
./data/kernels/2161/90/main.cu,scaleVector,14.891,"(1, 512)","(2024, 2024)"
./data/kernels/2161/90/main.cu,scaleVector,15.131,"(1, 576)","(2024, 2024)"
./data/kernels/2161/90/main.cu,scaleVector,14.951,"(1, 640)","(2024, 2024)"
./data/kernels/2161/90/main.cu,scaleVector,14.941,"(1, 704)","(2024, 2024)"
./data/kernels/2161/90/main.cu,scaleVector,14.981,"(1, 768)","(2024, 2024)"
./data/kernels/2161/90/main.cu,scaleVector,15.151,"(1, 832)","(2024, 2024)"
./data/kernels/2161/90/main.cu,scaleVector,15.212,"(1, 896)","(2024, 2024)"
./data/kernels/2161/90/main.cu,scaleVector,15.091,"(1, 960)","(2024, 2024)"
./data/kernels/2161/90/main.cu,scaleVector,15.371,"(1, 1024)","(2024, 2024)"
./data/kernels/2161/103/main.cu,ForwardWarpKernel_PSF2x2,16.521,"(8, 8)","(240, 240)"
./data/kernels/2161/103/main.cu,ForwardWarpKernel_PSF2x2,16.302,"(16, 16)","(240, 240)"
./data/kernels/2161/103/main.cu,ForwardWarpKernel_PSF2x2,16.201,"(24, 24)","(240, 240)"
./data/kernels/2161/103/main.cu,ForwardWarpKernel_PSF2x2,15.902,"(32, 32)","(240, 240)"
./data/kernels/2161/103/main.cu,ForwardWarpKernel_PSF2x2,15.891,"(1, 64)","(240, 240)"
./data/kernels/2161/103/main.cu,ForwardWarpKernel_PSF2x2,15.951,"(1, 128)","(240, 240)"
./data/kernels/2161/103/main.cu,ForwardWarpKernel_PSF2x2,15.931,"(1, 192)","(240, 240)"
./data/kernels/2161/103/main.cu,ForwardWarpKernel_PSF2x2,15.971,"(1, 256)","(240, 240)"
./data/kernels/2161/103/main.cu,ForwardWarpKernel_PSF2x2,16.072,"(1, 320)","(240, 240)"
./data/kernels/2161/103/main.cu,ForwardWarpKernel_PSF2x2,16.172,"(1, 384)","(240, 240)"
./data/kernels/2161/103/main.cu,ForwardWarpKernel_PSF2x2,16.122,"(1, 448)","(240, 240)"
./data/kernels/2161/103/main.cu,ForwardWarpKernel_PSF2x2,17.171,"(1, 512)","(240, 240)"
./data/kernels/2161/103/main.cu,ForwardWarpKernel_PSF2x2,16.331,"(1, 576)","(240, 240)"
./data/kernels/2161/103/main.cu,ForwardWarpKernel_PSF2x2,16.301,"(1, 640)","(240, 240)"
./data/kernels/2161/103/main.cu,ForwardWarpKernel_PSF2x2,16.412,"(1, 704)","(240, 240)"
./data/kernels/2161/103/main.cu,ForwardWarpKernel_PSF2x2,16.491,"(1, 768)","(240, 240)"
./data/kernels/2161/103/main.cu,ForwardWarpKernel_PSF2x2,16.291,"(1, 832)","(240, 240)"
./data/kernels/2161/103/main.cu,ForwardWarpKernel_PSF2x2,16.701,"(1, 896)","(240, 240)"
./data/kernels/2161/103/main.cu,ForwardWarpKernel_PSF2x2,16.411,"(1, 960)","(240, 240)"
./data/kernels/2161/103/main.cu,ForwardWarpKernel_PSF2x2,16.261,"(1, 1024)","(240, 240)"
./data/kernels/2161/103/main.cu,ForwardWarpKernel_PSF2x2,16.781,"(8, 8)","(496, 496)"
./data/kernels/2161/103/main.cu,ForwardWarpKernel_PSF2x2,16.481,"(16, 16)","(496, 496)"
./data/kernels/2161/103/main.cu,ForwardWarpKernel_PSF2x2,16.272,"(24, 24)","(496, 496)"
./data/kernels/2161/103/main.cu,ForwardWarpKernel_PSF2x2,16.751,"(32, 32)","(496, 496)"
./data/kernels/2161/103/main.cu,ForwardWarpKernel_PSF2x2,17.121,"(1, 64)","(496, 496)"
./data/kernels/2161/103/main.cu,ForwardWarpKernel_PSF2x2,16.571,"(1, 128)","(496, 496)"
./data/kernels/2161/103/main.cu,ForwardWarpKernel_PSF2x2,16.581,"(1, 192)","(496, 496)"
./data/kernels/2161/103/main.cu,ForwardWarpKernel_PSF2x2,16.491,"(1, 256)","(496, 496)"
./data/kernels/2161/103/main.cu,ForwardWarpKernel_PSF2x2,16.981,"(1, 320)","(496, 496)"
./data/kernels/2161/103/main.cu,ForwardWarpKernel_PSF2x2,16.621,"(1, 384)","(496, 496)"
./data/kernels/2161/103/main.cu,ForwardWarpKernel_PSF2x2,16.591,"(1, 448)","(496, 496)"
./data/kernels/2161/103/main.cu,ForwardWarpKernel_PSF2x2,16.671,"(1, 512)","(496, 496)"
./data/kernels/2161/103/main.cu,ForwardWarpKernel_PSF2x2,16.371,"(1, 576)","(496, 496)"
./data/kernels/2161/103/main.cu,ForwardWarpKernel_PSF2x2,16.981,"(1, 640)","(496, 496)"
./data/kernels/2161/103/main.cu,ForwardWarpKernel_PSF2x2,16.581,"(1, 704)","(496, 496)"
./data/kernels/2161/103/main.cu,ForwardWarpKernel_PSF2x2,16.511,"(1, 768)","(496, 496)"
./data/kernels/2161/103/main.cu,ForwardWarpKernel_PSF2x2,16.571,"(1, 832)","(496, 496)"
./data/kernels/2161/103/main.cu,ForwardWarpKernel_PSF2x2,17.181,"(1, 896)","(496, 496)"
./data/kernels/2161/103/main.cu,ForwardWarpKernel_PSF2x2,16.781,"(1, 960)","(496, 496)"
./data/kernels/2161/103/main.cu,ForwardWarpKernel_PSF2x2,17.871,"(1, 1024)","(496, 496)"
./data/kernels/2161/103/main.cu,ForwardWarpKernel_PSF2x2,16.311,"(8, 8)","(784, 784)"
./data/kernels/2161/103/main.cu,ForwardWarpKernel_PSF2x2,16.681,"(16, 16)","(784, 784)"
./data/kernels/2161/103/main.cu,ForwardWarpKernel_PSF2x2,16.841,"(24, 24)","(784, 784)"
./data/kernels/2161/103/main.cu,ForwardWarpKernel_PSF2x2,16.481,"(32, 32)","(784, 784)"
./data/kernels/2161/103/main.cu,ForwardWarpKernel_PSF2x2,17.141,"(1, 64)","(784, 784)"
./data/kernels/2161/103/main.cu,ForwardWarpKernel_PSF2x2,17.022,"(1, 128)","(784, 784)"
./data/kernels/2161/103/main.cu,ForwardWarpKernel_PSF2x2,16.751,"(1, 192)","(784, 784)"
./data/kernels/2161/103/main.cu,ForwardWarpKernel_PSF2x2,16.712,"(1, 256)","(784, 784)"
./data/kernels/2161/103/main.cu,ForwardWarpKernel_PSF2x2,16.391,"(1, 320)","(784, 784)"
./data/kernels/2161/103/main.cu,ForwardWarpKernel_PSF2x2,16.371,"(1, 384)","(784, 784)"
./data/kernels/2161/103/main.cu,ForwardWarpKernel_PSF2x2,17.201,"(1, 448)","(784, 784)"
./data/kernels/2161/103/main.cu,ForwardWarpKernel_PSF2x2,16.821,"(1, 512)","(784, 784)"
./data/kernels/2161/103/main.cu,ForwardWarpKernel_PSF2x2,16.321,"(1, 576)","(784, 784)"
./data/kernels/2161/103/main.cu,ForwardWarpKernel_PSF2x2,17.161,"(1, 640)","(784, 784)"
