path,function,time,blocks,matrix
./data/kernels/3483/93/main.cu,relu_gpu_forward,15.801,"(1, 576)","(496, 496)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,14.771,"(1, 640)","(496, 496)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,14.461,"(1, 704)","(496, 496)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,14.951,"(1, 768)","(496, 496)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,14.801,"(1, 832)","(496, 496)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,14.531,"(1, 896)","(496, 496)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,14.731,"(1, 960)","(496, 496)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,14.411,"(1, 1024)","(496, 496)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,14.531,"(8, 8)","(784, 784)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,14.471,"(16, 16)","(784, 784)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,15.681,"(24, 24)","(784, 784)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,14.451,"(32, 32)","(784, 784)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,14.521,"(1, 64)","(784, 784)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,14.841,"(1, 128)","(784, 784)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,14.561,"(1, 192)","(784, 784)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,14.621,"(1, 256)","(784, 784)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,14.721,"(1, 320)","(784, 784)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,15.421,"(1, 384)","(784, 784)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,14.771,"(1, 448)","(784, 784)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,15.821,"(1, 512)","(784, 784)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,15.031,"(1, 576)","(784, 784)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,14.901,"(1, 640)","(784, 784)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,14.721,"(1, 704)","(784, 784)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,14.821,"(1, 768)","(784, 784)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,14.631,"(1, 832)","(784, 784)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,15.651,"(1, 896)","(784, 784)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,14.852,"(1, 960)","(784, 784)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,14.721,"(1, 1024)","(784, 784)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,15.181,"(8, 8)","(1016, 1016)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,14.701,"(16, 16)","(1016, 1016)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,14.781,"(24, 24)","(1016, 1016)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,14.841,"(32, 32)","(1016, 1016)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,14.991,"(1, 64)","(1016, 1016)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,14.691,"(1, 128)","(1016, 1016)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,15.511,"(1, 192)","(1016, 1016)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,14.871,"(1, 256)","(1016, 1016)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,15.801,"(1, 320)","(1016, 1016)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,14.691,"(1, 384)","(1016, 1016)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,14.701,"(1, 448)","(1016, 1016)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,14.831,"(1, 512)","(1016, 1016)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,14.782,"(1, 576)","(1016, 1016)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,15.011,"(1, 640)","(1016, 1016)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,14.921,"(1, 704)","(1016, 1016)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,14.811,"(1, 768)","(1016, 1016)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,15.111,"(1, 832)","(1016, 1016)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,14.841,"(1, 896)","(1016, 1016)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,14.591,"(1, 960)","(1016, 1016)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,15.811,"(1, 1024)","(1016, 1016)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,14.851,"(8, 8)","(1232, 1232)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,15.051,"(16, 16)","(1232, 1232)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,14.891,"(24, 24)","(1232, 1232)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,14.931,"(32, 32)","(1232, 1232)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,14.781,"(1, 64)","(1232, 1232)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,15.921,"(1, 128)","(1232, 1232)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,15.041,"(1, 192)","(1232, 1232)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,14.831,"(1, 256)","(1232, 1232)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,15.221,"(1, 320)","(1232, 1232)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,14.961,"(1, 384)","(1232, 1232)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,14.951,"(1, 448)","(1232, 1232)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,14.991,"(1, 512)","(1232, 1232)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,15.521,"(1, 576)","(1232, 1232)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,15.191,"(1, 640)","(1232, 1232)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,14.901,"(1, 704)","(1232, 1232)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,15.221,"(1, 768)","(1232, 1232)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,14.881,"(1, 832)","(1232, 1232)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,14.851,"(1, 896)","(1232, 1232)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,14.901,"(1, 960)","(1232, 1232)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,15.092,"(1, 1024)","(1232, 1232)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,15.141,"(8, 8)","(1680, 1680)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,15.111,"(16, 16)","(1680, 1680)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,15.301,"(24, 24)","(1680, 1680)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,14.872,"(32, 32)","(1680, 1680)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,15.061,"(1, 64)","(1680, 1680)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,14.631,"(1, 128)","(1680, 1680)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,14.981,"(1, 192)","(1680, 1680)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,15.031,"(1, 256)","(1680, 1680)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,15.251,"(1, 320)","(1680, 1680)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,15.261,"(1, 384)","(1680, 1680)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,14.891,"(1, 448)","(1680, 1680)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,14.971,"(1, 512)","(1680, 1680)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,15.811,"(1, 576)","(1680, 1680)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,14.951,"(1, 640)","(1680, 1680)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,15.241,"(1, 704)","(1680, 1680)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,15.821,"(1, 768)","(1680, 1680)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,15.111,"(1, 832)","(1680, 1680)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,15.311,"(1, 896)","(1680, 1680)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,15.461,"(1, 960)","(1680, 1680)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,15.001,"(1, 1024)","(1680, 1680)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,15.881,"(8, 8)","(2024, 2024)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,15.291,"(16, 16)","(2024, 2024)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,15.201,"(24, 24)","(2024, 2024)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,15.101,"(32, 32)","(2024, 2024)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,15.311,"(1, 64)","(2024, 2024)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,15.352,"(1, 128)","(2024, 2024)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,14.861,"(1, 192)","(2024, 2024)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,15.891,"(1, 256)","(2024, 2024)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,15.111,"(1, 320)","(2024, 2024)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,15.011,"(1, 384)","(2024, 2024)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,15.971,"(1, 448)","(2024, 2024)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,15.561,"(1, 512)","(2024, 2024)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,15.001,"(1, 576)","(2024, 2024)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,15.101,"(1, 640)","(2024, 2024)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,15.411,"(1, 704)","(2024, 2024)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,14.861,"(1, 768)","(2024, 2024)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,15.291,"(1, 832)","(2024, 2024)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,15.061,"(1, 896)","(2024, 2024)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,15.291,"(1, 960)","(2024, 2024)"
./data/kernels/3483/93/main.cu,relu_gpu_forward,15.771,"(1, 1024)","(2024, 2024)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,15.041,"(8, 8)","(240, 240)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,14.471,"(16, 16)","(240, 240)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,14.351,"(24, 24)","(240, 240)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,14.151,"(32, 32)","(240, 240)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,14.642,"(1, 64)","(240, 240)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,14.581,"(1, 128)","(240, 240)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,14.781,"(1, 192)","(240, 240)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,14.701,"(1, 256)","(240, 240)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,14.311,"(1, 320)","(240, 240)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,14.791,"(1, 384)","(240, 240)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,19.832,"(1, 448)","(240, 240)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,14.651,"(1, 512)","(240, 240)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,14.801,"(1, 576)","(240, 240)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,14.541,"(1, 640)","(240, 240)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,14.441,"(1, 704)","(240, 240)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,14.511,"(1, 768)","(240, 240)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,15.001,"(1, 832)","(240, 240)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,14.961,"(1, 896)","(240, 240)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,14.531,"(1, 960)","(240, 240)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,14.931,"(1, 1024)","(240, 240)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,15.021,"(8, 8)","(496, 496)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,14.672,"(16, 16)","(496, 496)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,14.771,"(24, 24)","(496, 496)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,14.591,"(32, 32)","(496, 496)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,14.631,"(1, 64)","(496, 496)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,14.752,"(1, 128)","(496, 496)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,14.401,"(1, 192)","(496, 496)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,15.201,"(1, 256)","(496, 496)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,14.601,"(1, 320)","(496, 496)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,15.001,"(1, 384)","(496, 496)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,14.591,"(1, 448)","(496, 496)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,15.141,"(1, 512)","(496, 496)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,14.711,"(1, 576)","(496, 496)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,14.501,"(1, 640)","(496, 496)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,15.211,"(1, 704)","(496, 496)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,14.801,"(1, 768)","(496, 496)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,14.641,"(1, 832)","(496, 496)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,14.751,"(1, 896)","(496, 496)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,15.041,"(1, 960)","(496, 496)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,14.811,"(1, 1024)","(496, 496)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,15.111,"(8, 8)","(784, 784)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,15.611,"(16, 16)","(784, 784)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,15.071,"(24, 24)","(784, 784)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,15.321,"(32, 32)","(784, 784)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,15.261,"(1, 64)","(784, 784)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,15.051,"(1, 128)","(784, 784)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,14.771,"(1, 192)","(784, 784)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,15.171,"(1, 256)","(784, 784)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,15.091,"(1, 320)","(784, 784)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,15.521,"(1, 384)","(784, 784)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,15.091,"(1, 448)","(784, 784)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,15.281,"(1, 512)","(784, 784)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,15.611,"(1, 576)","(784, 784)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,14.791,"(1, 640)","(784, 784)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,14.881,"(1, 704)","(784, 784)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,14.831,"(1, 768)","(784, 784)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,14.841,"(1, 832)","(784, 784)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,15.941,"(1, 896)","(784, 784)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,15.571,"(1, 960)","(784, 784)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,15.171,"(1, 1024)","(784, 784)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,14.781,"(8, 8)","(1016, 1016)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,14.721,"(16, 16)","(1016, 1016)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,20.932,"(24, 24)","(1016, 1016)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,15.001,"(32, 32)","(1016, 1016)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,15.411,"(1, 64)","(1016, 1016)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,15.521,"(1, 128)","(1016, 1016)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,14.871,"(1, 192)","(1016, 1016)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,14.881,"(1, 256)","(1016, 1016)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,14.791,"(1, 320)","(1016, 1016)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,15.381,"(1, 384)","(1016, 1016)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,14.841,"(1, 448)","(1016, 1016)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,15.831,"(1, 512)","(1016, 1016)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,14.761,"(1, 576)","(1016, 1016)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,14.831,"(1, 640)","(1016, 1016)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,14.841,"(1, 704)","(1016, 1016)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,14.871,"(1, 768)","(1016, 1016)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,14.801,"(1, 832)","(1016, 1016)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,15.471,"(1, 896)","(1016, 1016)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,14.791,"(1, 960)","(1016, 1016)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,15.371,"(1, 1024)","(1016, 1016)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,15.501,"(8, 8)","(1232, 1232)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,15.281,"(16, 16)","(1232, 1232)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,14.921,"(24, 24)","(1232, 1232)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,15.331,"(32, 32)","(1232, 1232)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,14.941,"(1, 64)","(1232, 1232)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,15.311,"(1, 128)","(1232, 1232)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,15.261,"(1, 192)","(1232, 1232)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,15.701,"(1, 256)","(1232, 1232)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,15.041,"(1, 320)","(1232, 1232)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,15.161,"(1, 384)","(1232, 1232)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,15.031,"(1, 448)","(1232, 1232)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,15.431,"(1, 512)","(1232, 1232)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,15.031,"(1, 576)","(1232, 1232)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,15.631,"(1, 640)","(1232, 1232)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,15.201,"(1, 704)","(1232, 1232)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,15.211,"(1, 768)","(1232, 1232)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,14.761,"(1, 832)","(1232, 1232)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,15.071,"(1, 896)","(1232, 1232)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,14.841,"(1, 960)","(1232, 1232)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,15.201,"(1, 1024)","(1232, 1232)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,15.421,"(8, 8)","(1680, 1680)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,15.041,"(16, 16)","(1680, 1680)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,15.411,"(24, 24)","(1680, 1680)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,15.051,"(32, 32)","(1680, 1680)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,15.771,"(1, 64)","(1680, 1680)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,14.991,"(1, 128)","(1680, 1680)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,23.632,"(1, 192)","(1680, 1680)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,23.672,"(1, 256)","(1680, 1680)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,14.871,"(1, 320)","(1680, 1680)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,20.872,"(1, 384)","(1680, 1680)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,21.712,"(1, 448)","(1680, 1680)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,23.402,"(1, 512)","(1680, 1680)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,15.011,"(1, 576)","(1680, 1680)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,15.021,"(1, 640)","(1680, 1680)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,22.811,"(1, 704)","(1680, 1680)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,23.832,"(1, 768)","(1680, 1680)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,15.461,"(1, 832)","(1680, 1680)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,15.511,"(1, 896)","(1680, 1680)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,21.562,"(1, 960)","(1680, 1680)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,22.841,"(1, 1024)","(1680, 1680)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,14.831,"(8, 8)","(2024, 2024)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,14.921,"(16, 16)","(2024, 2024)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,15.142,"(24, 24)","(2024, 2024)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,15.351,"(32, 32)","(2024, 2024)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,15.321,"(1, 64)","(2024, 2024)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,15.012,"(1, 128)","(2024, 2024)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,15.731,"(1, 192)","(2024, 2024)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,15.651,"(1, 256)","(2024, 2024)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,15.211,"(1, 320)","(2024, 2024)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,15.751,"(1, 384)","(2024, 2024)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,15.641,"(1, 448)","(2024, 2024)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,15.812,"(1, 512)","(2024, 2024)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,15.461,"(1, 576)","(2024, 2024)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,15.151,"(1, 640)","(2024, 2024)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,15.171,"(1, 704)","(2024, 2024)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,15.031,"(1, 768)","(2024, 2024)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,15.251,"(1, 832)","(2024, 2024)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,15.221,"(1, 896)","(2024, 2024)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,15.841,"(1, 960)","(2024, 2024)"
./data/kernels/3483/94/main.cu,relu_gpu_backward,15.221,"(1, 1024)","(2024, 2024)"
./data/kernels/349/2/main.cu,conv2genericrev,15.461,"(8, 8)","(240, 240)"
./data/kernels/349/2/main.cu,conv2genericrev,15.271,"(16, 16)","(240, 240)"
./data/kernels/349/2/main.cu,conv2genericrev,15.531,"(24, 24)","(240, 240)"
./data/kernels/349/2/main.cu,conv2genericrev,15.671,"(32, 32)","(240, 240)"
./data/kernels/349/2/main.cu,conv2genericrev,14.711,"(1, 64)","(240, 240)"
