path,function,time,blocks,matrix
./data/kernels/1564/6/main.cu,cuke_sinGrid,13.881,"(1, 192)","(1232, 1232)"
./data/kernels/1564/6/main.cu,cuke_sinGrid,13.841,"(1, 256)","(1232, 1232)"
./data/kernels/1564/6/main.cu,cuke_sinGrid,13.87,"(1, 320)","(1232, 1232)"
./data/kernels/1564/6/main.cu,cuke_sinGrid,13.791,"(1, 384)","(1232, 1232)"
./data/kernels/1564/6/main.cu,cuke_sinGrid,13.801,"(1, 448)","(1232, 1232)"
./data/kernels/1564/6/main.cu,cuke_sinGrid,16.291,"(1, 512)","(1232, 1232)"
./data/kernels/1564/6/main.cu,cuke_sinGrid,13.811,"(1, 576)","(1232, 1232)"
./data/kernels/1564/6/main.cu,cuke_sinGrid,13.751,"(1, 640)","(1232, 1232)"
./data/kernels/1564/6/main.cu,cuke_sinGrid,14.011,"(1, 704)","(1232, 1232)"
./data/kernels/1564/6/main.cu,cuke_sinGrid,13.841,"(1, 768)","(1232, 1232)"
./data/kernels/1564/6/main.cu,cuke_sinGrid,13.761,"(1, 832)","(1232, 1232)"
./data/kernels/1564/6/main.cu,cuke_sinGrid,13.881,"(1, 896)","(1232, 1232)"
./data/kernels/1564/6/main.cu,cuke_sinGrid,13.941,"(1, 960)","(1232, 1232)"
./data/kernels/1564/6/main.cu,cuke_sinGrid,13.891,"(1, 1024)","(1232, 1232)"
./data/kernels/1564/6/main.cu,cuke_sinGrid,13.871,"(8, 8)","(1680, 1680)"
./data/kernels/1564/6/main.cu,cuke_sinGrid,13.811,"(16, 16)","(1680, 1680)"
./data/kernels/1564/6/main.cu,cuke_sinGrid,13.881,"(24, 24)","(1680, 1680)"
./data/kernels/1564/6/main.cu,cuke_sinGrid,13.951,"(32, 32)","(1680, 1680)"
./data/kernels/1564/6/main.cu,cuke_sinGrid,13.86,"(1, 64)","(1680, 1680)"
./data/kernels/1564/6/main.cu,cuke_sinGrid,14.081,"(1, 128)","(1680, 1680)"
./data/kernels/1564/6/main.cu,cuke_sinGrid,13.831,"(1, 192)","(1680, 1680)"
./data/kernels/1564/6/main.cu,cuke_sinGrid,13.791,"(1, 256)","(1680, 1680)"
./data/kernels/1564/6/main.cu,cuke_sinGrid,13.901,"(1, 320)","(1680, 1680)"
./data/kernels/1564/6/main.cu,cuke_sinGrid,13.941,"(1, 384)","(1680, 1680)"
./data/kernels/1564/6/main.cu,cuke_sinGrid,13.871,"(1, 448)","(1680, 1680)"
./data/kernels/1564/6/main.cu,cuke_sinGrid,13.841,"(1, 512)","(1680, 1680)"
./data/kernels/1564/6/main.cu,cuke_sinGrid,13.841,"(1, 576)","(1680, 1680)"
./data/kernels/1564/6/main.cu,cuke_sinGrid,13.761,"(1, 640)","(1680, 1680)"
./data/kernels/1564/6/main.cu,cuke_sinGrid,13.911,"(1, 704)","(1680, 1680)"
./data/kernels/1564/6/main.cu,cuke_sinGrid,13.921,"(1, 768)","(1680, 1680)"
./data/kernels/1564/6/main.cu,cuke_sinGrid,13.981,"(1, 832)","(1680, 1680)"
./data/kernels/1564/6/main.cu,cuke_sinGrid,13.811,"(1, 896)","(1680, 1680)"
./data/kernels/1564/6/main.cu,cuke_sinGrid,13.971,"(1, 960)","(1680, 1680)"
./data/kernels/1564/6/main.cu,cuke_sinGrid,13.781,"(1, 1024)","(1680, 1680)"
./data/kernels/1564/6/main.cu,cuke_sinGrid,13.841,"(8, 8)","(2024, 2024)"
./data/kernels/1564/6/main.cu,cuke_sinGrid,13.861,"(16, 16)","(2024, 2024)"
./data/kernels/1564/6/main.cu,cuke_sinGrid,13.901,"(24, 24)","(2024, 2024)"
./data/kernels/1564/6/main.cu,cuke_sinGrid,13.881,"(32, 32)","(2024, 2024)"
./data/kernels/1564/6/main.cu,cuke_sinGrid,13.951,"(1, 64)","(2024, 2024)"
./data/kernels/1564/6/main.cu,cuke_sinGrid,13.911,"(1, 128)","(2024, 2024)"
./data/kernels/1564/6/main.cu,cuke_sinGrid,14.021,"(1, 192)","(2024, 2024)"
./data/kernels/1564/6/main.cu,cuke_sinGrid,13.931,"(1, 256)","(2024, 2024)"
./data/kernels/1564/6/main.cu,cuke_sinGrid,13.991,"(1, 320)","(2024, 2024)"
./data/kernels/1564/6/main.cu,cuke_sinGrid,14.101,"(1, 384)","(2024, 2024)"
./data/kernels/1564/6/main.cu,cuke_sinGrid,13.891,"(1, 448)","(2024, 2024)"
./data/kernels/1564/6/main.cu,cuke_sinGrid,13.861,"(1, 512)","(2024, 2024)"
./data/kernels/1564/6/main.cu,cuke_sinGrid,13.861,"(1, 576)","(2024, 2024)"
./data/kernels/1564/6/main.cu,cuke_sinGrid,13.881,"(1, 640)","(2024, 2024)"
./data/kernels/1564/6/main.cu,cuke_sinGrid,19.472,"(1, 704)","(2024, 2024)"
./data/kernels/1564/6/main.cu,cuke_sinGrid,14.011,"(1, 768)","(2024, 2024)"
./data/kernels/1564/6/main.cu,cuke_sinGrid,13.991,"(1, 832)","(2024, 2024)"
./data/kernels/1564/6/main.cu,cuke_sinGrid,13.901,"(1, 896)","(2024, 2024)"
./data/kernels/1564/6/main.cu,cuke_sinGrid,13.931,"(1, 960)","(2024, 2024)"
./data/kernels/1564/6/main.cu,cuke_sinGrid,13.921,"(1, 1024)","(2024, 2024)"
./data/kernels/15641/0/main.cu,foo,13.011,"(8, 8)","(240, 240)"
./data/kernels/15641/0/main.cu,foo,12.29,"(16, 16)","(240, 240)"
./data/kernels/15641/0/main.cu,foo,12.571,"(24, 24)","(240, 240)"
./data/kernels/15641/0/main.cu,foo,12.651,"(32, 32)","(240, 240)"
./data/kernels/15641/0/main.cu,foo,12.061,"(1, 64)","(240, 240)"
./data/kernels/15641/0/main.cu,foo,12.371,"(1, 128)","(240, 240)"
./data/kernels/15641/0/main.cu,foo,12.121,"(1, 192)","(240, 240)"
./data/kernels/15641/0/main.cu,foo,12.131,"(1, 256)","(240, 240)"
./data/kernels/15641/0/main.cu,foo,12.991,"(1, 320)","(240, 240)"
./data/kernels/15641/0/main.cu,foo,12.371,"(1, 384)","(240, 240)"
./data/kernels/15641/0/main.cu,foo,12.341,"(1, 448)","(240, 240)"
./data/kernels/15641/0/main.cu,foo,12.131,"(1, 512)","(240, 240)"
./data/kernels/15641/0/main.cu,foo,12.19,"(1, 576)","(240, 240)"
./data/kernels/15641/0/main.cu,foo,12.621,"(1, 640)","(240, 240)"
./data/kernels/15641/0/main.cu,foo,13.441,"(1, 704)","(240, 240)"
./data/kernels/15641/0/main.cu,foo,13.521,"(1, 768)","(240, 240)"
./data/kernels/15641/0/main.cu,foo,12.951,"(1, 832)","(240, 240)"
./data/kernels/15641/0/main.cu,foo,12.321,"(1, 896)","(240, 240)"
./data/kernels/15641/0/main.cu,foo,12.061,"(1, 960)","(240, 240)"
./data/kernels/15641/0/main.cu,foo,11.991,"(1, 1024)","(240, 240)"
./data/kernels/15641/0/main.cu,foo,12.181,"(8, 8)","(496, 496)"
./data/kernels/15641/0/main.cu,foo,12.091,"(16, 16)","(496, 496)"
./data/kernels/15641/0/main.cu,foo,11.991,"(24, 24)","(496, 496)"
./data/kernels/15641/0/main.cu,foo,11.971,"(32, 32)","(496, 496)"
./data/kernels/15641/0/main.cu,foo,11.881,"(1, 64)","(496, 496)"
./data/kernels/15641/0/main.cu,foo,11.861,"(1, 128)","(496, 496)"
./data/kernels/15641/0/main.cu,foo,12.121,"(1, 192)","(496, 496)"
./data/kernels/15641/0/main.cu,foo,11.961,"(1, 256)","(496, 496)"
./data/kernels/15641/0/main.cu,foo,11.98,"(1, 320)","(496, 496)"
./data/kernels/15641/0/main.cu,foo,11.86,"(1, 384)","(496, 496)"
./data/kernels/15641/0/main.cu,foo,11.881,"(1, 448)","(496, 496)"
./data/kernels/15641/0/main.cu,foo,11.991,"(1, 512)","(496, 496)"
./data/kernels/15641/0/main.cu,foo,11.961,"(1, 576)","(496, 496)"
./data/kernels/15641/0/main.cu,foo,11.961,"(1, 640)","(496, 496)"
./data/kernels/15641/0/main.cu,foo,11.961,"(1, 704)","(496, 496)"
./data/kernels/15641/0/main.cu,foo,11.831,"(1, 768)","(496, 496)"
./data/kernels/15641/0/main.cu,foo,12.111,"(1, 832)","(496, 496)"
./data/kernels/15641/0/main.cu,foo,11.831,"(1, 896)","(496, 496)"
./data/kernels/15641/0/main.cu,foo,11.851,"(1, 960)","(496, 496)"
./data/kernels/15641/0/main.cu,foo,11.831,"(1, 1024)","(496, 496)"
./data/kernels/15641/0/main.cu,foo,11.721,"(8, 8)","(784, 784)"
./data/kernels/15641/0/main.cu,foo,11.871,"(16, 16)","(784, 784)"
./data/kernels/15641/0/main.cu,foo,12.381,"(24, 24)","(784, 784)"
./data/kernels/15641/0/main.cu,foo,12.011,"(32, 32)","(784, 784)"
./data/kernels/15641/0/main.cu,foo,11.701,"(1, 64)","(784, 784)"
./data/kernels/15641/0/main.cu,foo,11.69,"(1, 128)","(784, 784)"
./data/kernels/15641/0/main.cu,foo,11.821,"(1, 192)","(784, 784)"
./data/kernels/15641/0/main.cu,foo,11.891,"(1, 256)","(784, 784)"
./data/kernels/15641/0/main.cu,foo,11.861,"(1, 320)","(784, 784)"
./data/kernels/15641/0/main.cu,foo,11.901,"(1, 384)","(784, 784)"
./data/kernels/15641/0/main.cu,foo,11.851,"(1, 448)","(784, 784)"
./data/kernels/15641/0/main.cu,foo,11.831,"(1, 512)","(784, 784)"
./data/kernels/15641/0/main.cu,foo,16.792,"(1, 576)","(784, 784)"
./data/kernels/15641/0/main.cu,foo,11.781,"(1, 640)","(784, 784)"
./data/kernels/15641/0/main.cu,foo,11.841,"(1, 704)","(784, 784)"
./data/kernels/15641/0/main.cu,foo,11.721,"(1, 768)","(784, 784)"
./data/kernels/15641/0/main.cu,foo,11.8,"(1, 832)","(784, 784)"
./data/kernels/15641/0/main.cu,foo,11.84,"(1, 896)","(784, 784)"
./data/kernels/15641/0/main.cu,foo,11.981,"(1, 960)","(784, 784)"
./data/kernels/15641/0/main.cu,foo,11.85,"(1, 1024)","(784, 784)"
./data/kernels/15641/0/main.cu,foo,11.7,"(8, 8)","(1016, 1016)"
./data/kernels/15641/0/main.cu,foo,11.711,"(16, 16)","(1016, 1016)"
./data/kernels/15641/0/main.cu,foo,11.751,"(24, 24)","(1016, 1016)"
./data/kernels/15641/0/main.cu,foo,11.701,"(32, 32)","(1016, 1016)"
./data/kernels/15641/0/main.cu,foo,11.71,"(1, 64)","(1016, 1016)"
./data/kernels/15641/0/main.cu,foo,11.7,"(1, 128)","(1016, 1016)"
./data/kernels/15641/0/main.cu,foo,11.72,"(1, 192)","(1016, 1016)"
./data/kernels/15641/0/main.cu,foo,11.811,"(1, 256)","(1016, 1016)"
./data/kernels/15641/0/main.cu,foo,11.8,"(1, 320)","(1016, 1016)"
./data/kernels/15641/0/main.cu,foo,11.731,"(1, 384)","(1016, 1016)"
./data/kernels/15641/0/main.cu,foo,11.671,"(1, 448)","(1016, 1016)"
./data/kernels/15641/0/main.cu,foo,11.721,"(1, 512)","(1016, 1016)"
./data/kernels/15641/0/main.cu,foo,11.781,"(1, 576)","(1016, 1016)"
./data/kernels/15641/0/main.cu,foo,11.71,"(1, 640)","(1016, 1016)"
./data/kernels/15641/0/main.cu,foo,11.741,"(1, 704)","(1016, 1016)"
./data/kernels/15641/0/main.cu,foo,11.691,"(1, 768)","(1016, 1016)"
./data/kernels/15641/0/main.cu,foo,11.721,"(1, 832)","(1016, 1016)"
./data/kernels/15641/0/main.cu,foo,11.731,"(1, 896)","(1016, 1016)"
./data/kernels/15641/0/main.cu,foo,11.691,"(1, 960)","(1016, 1016)"
./data/kernels/15641/0/main.cu,foo,11.731,"(1, 1024)","(1016, 1016)"
./data/kernels/15641/0/main.cu,foo,11.731,"(8, 8)","(1232, 1232)"
./data/kernels/15641/0/main.cu,foo,11.701,"(16, 16)","(1232, 1232)"
./data/kernels/15641/0/main.cu,foo,11.751,"(24, 24)","(1232, 1232)"
./data/kernels/15641/0/main.cu,foo,11.73,"(32, 32)","(1232, 1232)"
./data/kernels/15641/0/main.cu,foo,11.731,"(1, 64)","(1232, 1232)"
./data/kernels/15641/0/main.cu,foo,11.731,"(1, 128)","(1232, 1232)"
./data/kernels/15641/0/main.cu,foo,11.741,"(1, 192)","(1232, 1232)"
./data/kernels/15641/0/main.cu,foo,11.71,"(1, 256)","(1232, 1232)"
./data/kernels/15641/0/main.cu,foo,11.811,"(1, 320)","(1232, 1232)"
./data/kernels/15641/0/main.cu,foo,11.691,"(1, 384)","(1232, 1232)"
./data/kernels/15641/0/main.cu,foo,11.741,"(1, 448)","(1232, 1232)"
./data/kernels/15641/0/main.cu,foo,11.721,"(1, 512)","(1232, 1232)"
./data/kernels/15641/0/main.cu,foo,11.701,"(1, 576)","(1232, 1232)"
./data/kernels/15641/0/main.cu,foo,11.801,"(1, 640)","(1232, 1232)"
./data/kernels/15641/0/main.cu,foo,11.771,"(1, 704)","(1232, 1232)"
./data/kernels/15641/0/main.cu,foo,11.681,"(1, 768)","(1232, 1232)"
./data/kernels/15641/0/main.cu,foo,11.721,"(1, 832)","(1232, 1232)"
./data/kernels/15641/0/main.cu,foo,11.681,"(1, 896)","(1232, 1232)"
./data/kernels/15641/0/main.cu,foo,11.711,"(1, 960)","(1232, 1232)"
./data/kernels/15641/0/main.cu,foo,11.731,"(1, 1024)","(1232, 1232)"
./data/kernels/15641/0/main.cu,foo,11.861,"(8, 8)","(1680, 1680)"
./data/kernels/15641/0/main.cu,foo,12.441,"(16, 16)","(1680, 1680)"
./data/kernels/15641/0/main.cu,foo,11.95,"(24, 24)","(1680, 1680)"
./data/kernels/15641/0/main.cu,foo,11.741,"(32, 32)","(1680, 1680)"
./data/kernels/15641/0/main.cu,foo,11.73,"(1, 64)","(1680, 1680)"
./data/kernels/15641/0/main.cu,foo,11.721,"(1, 128)","(1680, 1680)"
./data/kernels/15641/0/main.cu,foo,18.082,"(1, 192)","(1680, 1680)"
./data/kernels/15641/0/main.cu,foo,11.751,"(1, 256)","(1680, 1680)"
./data/kernels/15641/0/main.cu,foo,11.751,"(1, 320)","(1680, 1680)"
./data/kernels/15641/0/main.cu,foo,11.821,"(1, 384)","(1680, 1680)"
./data/kernels/15641/0/main.cu,foo,11.731,"(1, 448)","(1680, 1680)"
./data/kernels/15641/0/main.cu,foo,11.691,"(1, 512)","(1680, 1680)"
./data/kernels/15641/0/main.cu,foo,11.731,"(1, 576)","(1680, 1680)"
./data/kernels/15641/0/main.cu,foo,11.731,"(1, 640)","(1680, 1680)"
./data/kernels/15641/0/main.cu,foo,11.741,"(1, 704)","(1680, 1680)"
./data/kernels/15641/0/main.cu,foo,11.731,"(1, 768)","(1680, 1680)"
./data/kernels/15641/0/main.cu,foo,11.751,"(1, 832)","(1680, 1680)"
./data/kernels/15641/0/main.cu,foo,11.8,"(1, 896)","(1680, 1680)"
./data/kernels/15641/0/main.cu,foo,11.721,"(1, 960)","(1680, 1680)"
./data/kernels/15641/0/main.cu,foo,11.721,"(1, 1024)","(1680, 1680)"
./data/kernels/15641/0/main.cu,foo,11.711,"(8, 8)","(2024, 2024)"
./data/kernels/15641/0/main.cu,foo,11.731,"(16, 16)","(2024, 2024)"
./data/kernels/15641/0/main.cu,foo,11.71,"(24, 24)","(2024, 2024)"
./data/kernels/15641/0/main.cu,foo,11.731,"(32, 32)","(2024, 2024)"
./data/kernels/15641/0/main.cu,foo,11.93,"(1, 64)","(2024, 2024)"
./data/kernels/15641/0/main.cu,foo,11.731,"(1, 128)","(2024, 2024)"
./data/kernels/15641/0/main.cu,foo,11.751,"(1, 192)","(2024, 2024)"
./data/kernels/15641/0/main.cu,foo,11.72,"(1, 256)","(2024, 2024)"
./data/kernels/15641/0/main.cu,foo,11.761,"(1, 320)","(2024, 2024)"
./data/kernels/15641/0/main.cu,foo,11.751,"(1, 384)","(2024, 2024)"
./data/kernels/15641/0/main.cu,foo,11.721,"(1, 448)","(2024, 2024)"
./data/kernels/15641/0/main.cu,foo,11.721,"(1, 512)","(2024, 2024)"
./data/kernels/15641/0/main.cu,foo,11.741,"(1, 576)","(2024, 2024)"
./data/kernels/15641/0/main.cu,foo,11.721,"(1, 640)","(2024, 2024)"
./data/kernels/15641/0/main.cu,foo,11.741,"(1, 704)","(2024, 2024)"
./data/kernels/15641/0/main.cu,foo,11.701,"(1, 768)","(2024, 2024)"
./data/kernels/15641/0/main.cu,foo,11.721,"(1, 832)","(2024, 2024)"
./data/kernels/15641/0/main.cu,foo,11.74,"(1, 896)","(2024, 2024)"
./data/kernels/15641/0/main.cu,foo,11.73,"(1, 960)","(2024, 2024)"
./data/kernels/15641/0/main.cu,foo,11.801,"(1, 1024)","(2024, 2024)"
./data/kernels/15641/1/main.cu,mult,14.511,"(8, 8)","(240, 240)"
./data/kernels/15641/1/main.cu,mult,12.251,"(16, 16)","(240, 240)"
./data/kernels/15641/1/main.cu,mult,12.281,"(24, 24)","(240, 240)"
./data/kernels/15641/1/main.cu,mult,13.101,"(32, 32)","(240, 240)"
./data/kernels/15641/1/main.cu,mult,13.151,"(1, 64)","(240, 240)"
./data/kernels/15641/1/main.cu,mult,14.851,"(1, 128)","(240, 240)"
./data/kernels/15641/1/main.cu,mult,12.21,"(1, 192)","(240, 240)"
./data/kernels/15641/1/main.cu,mult,12.501,"(1, 256)","(240, 240)"
./data/kernels/15641/1/main.cu,mult,14.341,"(1, 320)","(240, 240)"
./data/kernels/15641/1/main.cu,mult,12.401,"(1, 384)","(240, 240)"
./data/kernels/15641/1/main.cu,mult,12.851,"(1, 448)","(240, 240)"
./data/kernels/15641/1/main.cu,mult,12.141,"(1, 512)","(240, 240)"
./data/kernels/15641/1/main.cu,mult,14.321,"(1, 576)","(240, 240)"
./data/kernels/15641/1/main.cu,mult,12.871,"(1, 640)","(240, 240)"
./data/kernels/15641/1/main.cu,mult,13.241,"(1, 704)","(240, 240)"
./data/kernels/15641/1/main.cu,mult,13.441,"(1, 768)","(240, 240)"
./data/kernels/15641/1/main.cu,mult,14.431,"(1, 832)","(240, 240)"
./data/kernels/15641/1/main.cu,mult,14.351,"(1, 896)","(240, 240)"
./data/kernels/15641/1/main.cu,mult,14.271,"(1, 960)","(240, 240)"
./data/kernels/15641/1/main.cu,mult,14.171,"(1, 1024)","(240, 240)"
./data/kernels/15641/1/main.cu,mult,12.881,"(8, 8)","(496, 496)"
./data/kernels/15641/1/main.cu,mult,17.701,"(16, 16)","(496, 496)"
./data/kernels/15641/1/main.cu,mult,12.12,"(24, 24)","(496, 496)"
./data/kernels/15641/1/main.cu,mult,12.151,"(32, 32)","(496, 496)"
./data/kernels/15641/1/main.cu,mult,12.021,"(1, 64)","(496, 496)"
./data/kernels/15641/1/main.cu,mult,12.01,"(1, 128)","(496, 496)"
./data/kernels/15641/1/main.cu,mult,12.161,"(1, 192)","(496, 496)"
./data/kernels/15641/1/main.cu,mult,12.141,"(1, 256)","(496, 496)"
./data/kernels/15641/1/main.cu,mult,12.091,"(1, 320)","(496, 496)"
./data/kernels/15641/1/main.cu,mult,11.951,"(1, 384)","(496, 496)"
./data/kernels/15641/1/main.cu,mult,12.141,"(1, 448)","(496, 496)"
./data/kernels/15641/1/main.cu,mult,12.091,"(1, 512)","(496, 496)"
./data/kernels/15641/1/main.cu,mult,14.241,"(1, 576)","(496, 496)"
./data/kernels/15641/1/main.cu,mult,12.201,"(1, 640)","(496, 496)"
./data/kernels/15641/1/main.cu,mult,12.071,"(1, 704)","(496, 496)"
./data/kernels/15641/1/main.cu,mult,11.941,"(1, 768)","(496, 496)"
./data/kernels/15641/1/main.cu,mult,11.961,"(1, 832)","(496, 496)"
./data/kernels/15641/1/main.cu,mult,11.941,"(1, 896)","(496, 496)"
./data/kernels/15641/1/main.cu,mult,11.951,"(1, 960)","(496, 496)"
./data/kernels/15641/1/main.cu,mult,11.961,"(1, 1024)","(496, 496)"
./data/kernels/15641/1/main.cu,mult,11.861,"(8, 8)","(784, 784)"
./data/kernels/15641/1/main.cu,mult,11.991,"(16, 16)","(784, 784)"
./data/kernels/15641/1/main.cu,mult,12.011,"(24, 24)","(784, 784)"
./data/kernels/15641/1/main.cu,mult,11.94,"(32, 32)","(784, 784)"
./data/kernels/15641/1/main.cu,mult,11.82,"(1, 64)","(784, 784)"
./data/kernels/15641/1/main.cu,mult,11.811,"(1, 128)","(784, 784)"
./data/kernels/15641/1/main.cu,mult,11.961,"(1, 192)","(784, 784)"
./data/kernels/15641/1/main.cu,mult,12.061,"(1, 256)","(784, 784)"
./data/kernels/15641/1/main.cu,mult,11.951,"(1, 320)","(784, 784)"
./data/kernels/15641/1/main.cu,mult,11.831,"(1, 384)","(784, 784)"
./data/kernels/15641/1/main.cu,mult,11.961,"(1, 448)","(784, 784)"
./data/kernels/15641/1/main.cu,mult,11.921,"(1, 512)","(784, 784)"
./data/kernels/15641/1/main.cu,mult,11.851,"(1, 576)","(784, 784)"
./data/kernels/15641/1/main.cu,mult,11.811,"(1, 640)","(784, 784)"
./data/kernels/15641/1/main.cu,mult,11.811,"(1, 704)","(784, 784)"
./data/kernels/15641/1/main.cu,mult,11.861,"(1, 768)","(784, 784)"
./data/kernels/15641/1/main.cu,mult,12.02,"(1, 832)","(784, 784)"
./data/kernels/15641/1/main.cu,mult,11.931,"(1, 896)","(784, 784)"
./data/kernels/15641/1/main.cu,mult,12.041,"(1, 960)","(784, 784)"
./data/kernels/15641/1/main.cu,mult,11.99,"(1, 1024)","(784, 784)"
./data/kernels/15641/1/main.cu,mult,13.461,"(8, 8)","(1016, 1016)"
./data/kernels/15641/1/main.cu,mult,11.861,"(16, 16)","(1016, 1016)"
./data/kernels/15641/1/main.cu,mult,11.931,"(24, 24)","(1016, 1016)"
./data/kernels/15641/1/main.cu,mult,11.931,"(32, 32)","(1016, 1016)"
./data/kernels/15641/1/main.cu,mult,11.901,"(1, 64)","(1016, 1016)"
./data/kernels/15641/1/main.cu,mult,11.851,"(1, 128)","(1016, 1016)"
./data/kernels/15641/1/main.cu,mult,11.89,"(1, 192)","(1016, 1016)"
./data/kernels/15641/1/main.cu,mult,11.861,"(1, 256)","(1016, 1016)"
./data/kernels/15641/1/main.cu,mult,11.93,"(1, 320)","(1016, 1016)"
./data/kernels/15641/1/main.cu,mult,11.841,"(1, 384)","(1016, 1016)"
./data/kernels/15641/1/main.cu,mult,11.96,"(1, 448)","(1016, 1016)"
./data/kernels/15641/1/main.cu,mult,11.891,"(1, 512)","(1016, 1016)"
./data/kernels/15641/1/main.cu,mult,11.821,"(1, 576)","(1016, 1016)"
./data/kernels/15641/1/main.cu,mult,11.851,"(1, 640)","(1016, 1016)"
./data/kernels/15641/1/main.cu,mult,11.94,"(1, 704)","(1016, 1016)"
./data/kernels/15641/1/main.cu,mult,11.85,"(1, 768)","(1016, 1016)"
./data/kernels/15641/1/main.cu,mult,12.021,"(1, 832)","(1016, 1016)"
./data/kernels/15641/1/main.cu,mult,11.881,"(1, 896)","(1016, 1016)"
./data/kernels/15641/1/main.cu,mult,11.841,"(1, 960)","(1016, 1016)"
./data/kernels/15641/1/main.cu,mult,11.88,"(1, 1024)","(1016, 1016)"
./data/kernels/15641/1/main.cu,mult,17.121,"(8, 8)","(1232, 1232)"
./data/kernels/15641/1/main.cu,mult,11.871,"(16, 16)","(1232, 1232)"
./data/kernels/15641/1/main.cu,mult,11.981,"(24, 24)","(1232, 1232)"
./data/kernels/15641/1/main.cu,mult,11.871,"(32, 32)","(1232, 1232)"
./data/kernels/15641/1/main.cu,mult,11.911,"(1, 64)","(1232, 1232)"
./data/kernels/15641/1/main.cu,mult,11.901,"(1, 128)","(1232, 1232)"
./data/kernels/15641/1/main.cu,mult,11.941,"(1, 192)","(1232, 1232)"
./data/kernels/15641/1/main.cu,mult,11.871,"(1, 256)","(1232, 1232)"
./data/kernels/15641/1/main.cu,mult,11.971,"(1, 320)","(1232, 1232)"
./data/kernels/15641/1/main.cu,mult,11.901,"(1, 384)","(1232, 1232)"
./data/kernels/15641/1/main.cu,mult,11.951,"(1, 448)","(1232, 1232)"
./data/kernels/15641/1/main.cu,mult,11.941,"(1, 512)","(1232, 1232)"
./data/kernels/15641/1/main.cu,mult,17.142,"(1, 576)","(1232, 1232)"
./data/kernels/15641/1/main.cu,mult,11.901,"(1, 640)","(1232, 1232)"
./data/kernels/15641/1/main.cu,mult,11.931,"(1, 704)","(1232, 1232)"
./data/kernels/15641/1/main.cu,mult,11.891,"(1, 768)","(1232, 1232)"
./data/kernels/15641/1/main.cu,mult,11.871,"(1, 832)","(1232, 1232)"
./data/kernels/15641/1/main.cu,mult,11.88,"(1, 896)","(1232, 1232)"
./data/kernels/15641/1/main.cu,mult,11.951,"(1, 960)","(1232, 1232)"
./data/kernels/15641/1/main.cu,mult,11.91,"(1, 1024)","(1232, 1232)"
./data/kernels/15641/1/main.cu,mult,11.851,"(8, 8)","(1680, 1680)"
./data/kernels/15641/1/main.cu,mult,11.891,"(16, 16)","(1680, 1680)"
./data/kernels/15641/1/main.cu,mult,11.911,"(24, 24)","(1680, 1680)"
./data/kernels/15641/1/main.cu,mult,12.021,"(32, 32)","(1680, 1680)"
./data/kernels/15641/1/main.cu,mult,11.881,"(1, 64)","(1680, 1680)"
./data/kernels/15641/1/main.cu,mult,11.901,"(1, 128)","(1680, 1680)"
./data/kernels/15641/1/main.cu,mult,11.871,"(1, 192)","(1680, 1680)"
./data/kernels/15641/1/main.cu,mult,12.041,"(1, 256)","(1680, 1680)"
./data/kernels/15641/1/main.cu,mult,11.931,"(1, 320)","(1680, 1680)"
./data/kernels/15641/1/main.cu,mult,11.831,"(1, 384)","(1680, 1680)"
./data/kernels/15641/1/main.cu,mult,11.881,"(1, 448)","(1680, 1680)"
./data/kernels/15641/1/main.cu,mult,11.911,"(1, 512)","(1680, 1680)"
./data/kernels/15641/1/main.cu,mult,11.931,"(1, 576)","(1680, 1680)"
./data/kernels/15641/1/main.cu,mult,11.861,"(1, 640)","(1680, 1680)"
./data/kernels/15641/1/main.cu,mult,14.101,"(1, 704)","(1680, 1680)"
./data/kernels/15641/1/main.cu,mult,11.801,"(1, 768)","(1680, 1680)"
./data/kernels/15641/1/main.cu,mult,11.911,"(1, 832)","(1680, 1680)"
./data/kernels/15641/1/main.cu,mult,11.831,"(1, 896)","(1680, 1680)"
./data/kernels/15641/1/main.cu,mult,12.061,"(1, 960)","(1680, 1680)"
./data/kernels/15641/1/main.cu,mult,11.86,"(1, 1024)","(1680, 1680)"
./data/kernels/15641/1/main.cu,mult,11.901,"(8, 8)","(2024, 2024)"
./data/kernels/15641/1/main.cu,mult,11.921,"(16, 16)","(2024, 2024)"
./data/kernels/15641/1/main.cu,mult,11.941,"(24, 24)","(2024, 2024)"
./data/kernels/15641/1/main.cu,mult,11.841,"(32, 32)","(2024, 2024)"
./data/kernels/15641/1/main.cu,mult,11.911,"(1, 64)","(2024, 2024)"
./data/kernels/15641/1/main.cu,mult,11.831,"(1, 128)","(2024, 2024)"
./data/kernels/15641/1/main.cu,mult,11.891,"(1, 192)","(2024, 2024)"
./data/kernels/15641/1/main.cu,mult,11.851,"(1, 256)","(2024, 2024)"
./data/kernels/15641/1/main.cu,mult,12.881,"(1, 320)","(2024, 2024)"
./data/kernels/15641/1/main.cu,mult,11.88,"(1, 384)","(2024, 2024)"
./data/kernels/15641/1/main.cu,mult,11.9,"(1, 448)","(2024, 2024)"
