path,function,time,blocks,matrix
./data/kernels/2512/7/main.cu,gpujpeg_idct_gpu_kernel,15.261,"(1, 960)","(1232, 1232)"
./data/kernels/2512/7/main.cu,gpujpeg_idct_gpu_kernel,15.431,"(1, 1024)","(1232, 1232)"
./data/kernels/2512/7/main.cu,gpujpeg_idct_gpu_kernel,14.841,"(8, 8)","(1680, 1680)"
./data/kernels/2512/7/main.cu,gpujpeg_idct_gpu_kernel,16.322,"(16, 16)","(1680, 1680)"
./data/kernels/2512/7/main.cu,gpujpeg_idct_gpu_kernel,15.611,"(24, 24)","(1680, 1680)"
./data/kernels/2512/7/main.cu,gpujpeg_idct_gpu_kernel,15.862,"(32, 32)","(1680, 1680)"
./data/kernels/2512/7/main.cu,gpujpeg_idct_gpu_kernel,14.861,"(1, 64)","(1680, 1680)"
./data/kernels/2512/7/main.cu,gpujpeg_idct_gpu_kernel,14.831,"(1, 128)","(1680, 1680)"
./data/kernels/2512/7/main.cu,gpujpeg_idct_gpu_kernel,15.331,"(1, 192)","(1680, 1680)"
./data/kernels/2512/7/main.cu,gpujpeg_idct_gpu_kernel,14.881,"(1, 256)","(1680, 1680)"
./data/kernels/2512/7/main.cu,gpujpeg_idct_gpu_kernel,15.691,"(1, 320)","(1680, 1680)"
./data/kernels/2512/7/main.cu,gpujpeg_idct_gpu_kernel,14.811,"(1, 384)","(1680, 1680)"
./data/kernels/2512/7/main.cu,gpujpeg_idct_gpu_kernel,15.882,"(1, 448)","(1680, 1680)"
./data/kernels/2512/7/main.cu,gpujpeg_idct_gpu_kernel,14.721,"(1, 512)","(1680, 1680)"
./data/kernels/2512/7/main.cu,gpujpeg_idct_gpu_kernel,16.551,"(1, 576)","(1680, 1680)"
./data/kernels/2512/7/main.cu,gpujpeg_idct_gpu_kernel,16.321,"(1, 640)","(1680, 1680)"
./data/kernels/2512/7/main.cu,gpujpeg_idct_gpu_kernel,14.861,"(1, 704)","(1680, 1680)"
./data/kernels/2512/7/main.cu,gpujpeg_idct_gpu_kernel,14.791,"(1, 768)","(1680, 1680)"
./data/kernels/2512/7/main.cu,gpujpeg_idct_gpu_kernel,14.791,"(1, 832)","(1680, 1680)"
./data/kernels/2512/7/main.cu,gpujpeg_idct_gpu_kernel,15.771,"(1, 896)","(1680, 1680)"
./data/kernels/2512/7/main.cu,gpujpeg_idct_gpu_kernel,15.101,"(1, 960)","(1680, 1680)"
./data/kernels/2512/7/main.cu,gpujpeg_idct_gpu_kernel,14.761,"(1, 1024)","(1680, 1680)"
./data/kernels/2512/7/main.cu,gpujpeg_idct_gpu_kernel,14.921,"(8, 8)","(2024, 2024)"
./data/kernels/2512/7/main.cu,gpujpeg_idct_gpu_kernel,14.851,"(16, 16)","(2024, 2024)"
./data/kernels/2512/7/main.cu,gpujpeg_idct_gpu_kernel,14.791,"(24, 24)","(2024, 2024)"
./data/kernels/2512/7/main.cu,gpujpeg_idct_gpu_kernel,15.461,"(32, 32)","(2024, 2024)"
./data/kernels/2512/7/main.cu,gpujpeg_idct_gpu_kernel,19.891,"(1, 64)","(2024, 2024)"
./data/kernels/2512/7/main.cu,gpujpeg_idct_gpu_kernel,14.961,"(1, 128)","(2024, 2024)"
./data/kernels/2512/7/main.cu,gpujpeg_idct_gpu_kernel,14.981,"(1, 192)","(2024, 2024)"
./data/kernels/2512/7/main.cu,gpujpeg_idct_gpu_kernel,14.911,"(1, 256)","(2024, 2024)"
./data/kernels/2512/7/main.cu,gpujpeg_idct_gpu_kernel,15.121,"(1, 320)","(2024, 2024)"
./data/kernels/2512/7/main.cu,gpujpeg_idct_gpu_kernel,15.271,"(1, 384)","(2024, 2024)"
./data/kernels/2512/7/main.cu,gpujpeg_idct_gpu_kernel,15.011,"(1, 448)","(2024, 2024)"
./data/kernels/2512/7/main.cu,gpujpeg_idct_gpu_kernel,15.191,"(1, 512)","(2024, 2024)"
./data/kernels/2512/7/main.cu,gpujpeg_idct_gpu_kernel,14.811,"(1, 576)","(2024, 2024)"
./data/kernels/2512/7/main.cu,gpujpeg_idct_gpu_kernel,15.051,"(1, 640)","(2024, 2024)"
./data/kernels/2512/7/main.cu,gpujpeg_idct_gpu_kernel,15.011,"(1, 704)","(2024, 2024)"
./data/kernels/2512/7/main.cu,gpujpeg_idct_gpu_kernel,15.221,"(1, 768)","(2024, 2024)"
./data/kernels/2512/7/main.cu,gpujpeg_idct_gpu_kernel,15.251,"(1, 832)","(2024, 2024)"
./data/kernels/2512/7/main.cu,gpujpeg_idct_gpu_kernel,14.861,"(1, 896)","(2024, 2024)"
./data/kernels/2512/7/main.cu,gpujpeg_idct_gpu_kernel,14.941,"(1, 960)","(2024, 2024)"
./data/kernels/2512/7/main.cu,gpujpeg_idct_gpu_kernel,15.041,"(1, 1024)","(2024, 2024)"
./data/kernels/2523/180/main.cu,downscale,15.131,"(8, 8)","(240, 240)"
./data/kernels/2523/180/main.cu,downscale,14.691,"(16, 16)","(240, 240)"
./data/kernels/2523/180/main.cu,downscale,14.581,"(24, 24)","(240, 240)"
./data/kernels/2523/180/main.cu,downscale,14.481,"(32, 32)","(240, 240)"
./data/kernels/2523/180/main.cu,downscale,14.751,"(1, 64)","(240, 240)"
./data/kernels/2523/180/main.cu,downscale,14.621,"(1, 128)","(240, 240)"
./data/kernels/2523/180/main.cu,downscale,14.881,"(1, 192)","(240, 240)"
./data/kernels/2523/180/main.cu,downscale,14.591,"(1, 256)","(240, 240)"
./data/kernels/2523/180/main.cu,downscale,14.631,"(1, 320)","(240, 240)"
./data/kernels/2523/180/main.cu,downscale,14.611,"(1, 384)","(240, 240)"
./data/kernels/2523/180/main.cu,downscale,14.751,"(1, 448)","(240, 240)"
./data/kernels/2523/180/main.cu,downscale,14.851,"(1, 512)","(240, 240)"
./data/kernels/2523/180/main.cu,downscale,14.661,"(1, 576)","(240, 240)"
./data/kernels/2523/180/main.cu,downscale,14.581,"(1, 640)","(240, 240)"
./data/kernels/2523/180/main.cu,downscale,14.881,"(1, 704)","(240, 240)"
./data/kernels/2523/180/main.cu,downscale,14.881,"(1, 768)","(240, 240)"
./data/kernels/2523/180/main.cu,downscale,14.771,"(1, 832)","(240, 240)"
./data/kernels/2523/180/main.cu,downscale,15.561,"(1, 896)","(240, 240)"
./data/kernels/2523/180/main.cu,downscale,15.121,"(1, 960)","(240, 240)"
./data/kernels/2523/180/main.cu,downscale,14.901,"(1, 1024)","(240, 240)"
./data/kernels/2523/180/main.cu,downscale,14.621,"(8, 8)","(496, 496)"
./data/kernels/2523/180/main.cu,downscale,14.611,"(16, 16)","(496, 496)"
./data/kernels/2523/180/main.cu,downscale,20.841,"(24, 24)","(496, 496)"
./data/kernels/2523/180/main.cu,downscale,14.991,"(32, 32)","(496, 496)"
./data/kernels/2523/180/main.cu,downscale,15.611,"(1, 64)","(496, 496)"
./data/kernels/2523/180/main.cu,downscale,15.011,"(1, 128)","(496, 496)"
./data/kernels/2523/180/main.cu,downscale,14.641,"(1, 192)","(496, 496)"
./data/kernels/2523/180/main.cu,downscale,14.681,"(1, 256)","(496, 496)"
./data/kernels/2523/180/main.cu,downscale,14.711,"(1, 320)","(496, 496)"
./data/kernels/2523/180/main.cu,downscale,14.701,"(1, 384)","(496, 496)"
./data/kernels/2523/180/main.cu,downscale,14.801,"(1, 448)","(496, 496)"
./data/kernels/2523/180/main.cu,downscale,14.691,"(1, 512)","(496, 496)"
./data/kernels/2523/180/main.cu,downscale,14.961,"(1, 576)","(496, 496)"
./data/kernels/2523/180/main.cu,downscale,14.781,"(1, 640)","(496, 496)"
./data/kernels/2523/180/main.cu,downscale,14.701,"(1, 704)","(496, 496)"
./data/kernels/2523/180/main.cu,downscale,15.571,"(1, 768)","(496, 496)"
./data/kernels/2523/180/main.cu,downscale,14.901,"(1, 832)","(496, 496)"
./data/kernels/2523/180/main.cu,downscale,14.681,"(1, 896)","(496, 496)"
./data/kernels/2523/180/main.cu,downscale,14.921,"(1, 960)","(496, 496)"
./data/kernels/2523/180/main.cu,downscale,15.561,"(1, 1024)","(496, 496)"
./data/kernels/2523/180/main.cu,downscale,14.741,"(8, 8)","(784, 784)"
./data/kernels/2523/180/main.cu,downscale,15.081,"(16, 16)","(784, 784)"
./data/kernels/2523/180/main.cu,downscale,14.761,"(24, 24)","(784, 784)"
./data/kernels/2523/180/main.cu,downscale,15.211,"(32, 32)","(784, 784)"
./data/kernels/2523/180/main.cu,downscale,14.771,"(1, 64)","(784, 784)"
./data/kernels/2523/180/main.cu,downscale,15.191,"(1, 128)","(784, 784)"
./data/kernels/2523/180/main.cu,downscale,15.271,"(1, 192)","(784, 784)"
./data/kernels/2523/180/main.cu,downscale,15.371,"(1, 256)","(784, 784)"
./data/kernels/2523/180/main.cu,downscale,14.781,"(1, 320)","(784, 784)"
./data/kernels/2523/180/main.cu,downscale,15.531,"(1, 384)","(784, 784)"
./data/kernels/2523/180/main.cu,downscale,14.951,"(1, 448)","(784, 784)"
./data/kernels/2523/180/main.cu,downscale,14.641,"(1, 512)","(784, 784)"
./data/kernels/2523/180/main.cu,downscale,15.601,"(1, 576)","(784, 784)"
./data/kernels/2523/180/main.cu,downscale,15.341,"(1, 640)","(784, 784)"
./data/kernels/2523/180/main.cu,downscale,14.801,"(1, 704)","(784, 784)"
./data/kernels/2523/180/main.cu,downscale,15.351,"(1, 768)","(784, 784)"
./data/kernels/2523/180/main.cu,downscale,15.661,"(1, 832)","(784, 784)"
./data/kernels/2523/180/main.cu,downscale,14.861,"(1, 896)","(784, 784)"
./data/kernels/2523/180/main.cu,downscale,15.331,"(1, 960)","(784, 784)"
./data/kernels/2523/180/main.cu,downscale,15.581,"(1, 1024)","(784, 784)"
./data/kernels/2523/180/main.cu,downscale,14.781,"(8, 8)","(1016, 1016)"
./data/kernels/2523/180/main.cu,downscale,15.221,"(16, 16)","(1016, 1016)"
./data/kernels/2523/180/main.cu,downscale,14.841,"(24, 24)","(1016, 1016)"
./data/kernels/2523/180/main.cu,downscale,15.501,"(32, 32)","(1016, 1016)"
./data/kernels/2523/180/main.cu,downscale,14.961,"(1, 64)","(1016, 1016)"
./data/kernels/2523/180/main.cu,downscale,14.971,"(1, 128)","(1016, 1016)"
./data/kernels/2523/180/main.cu,downscale,15.011,"(1, 192)","(1016, 1016)"
./data/kernels/2523/180/main.cu,downscale,14.901,"(1, 256)","(1016, 1016)"
./data/kernels/2523/180/main.cu,downscale,14.891,"(1, 320)","(1016, 1016)"
./data/kernels/2523/180/main.cu,downscale,14.971,"(1, 384)","(1016, 1016)"
./data/kernels/2523/180/main.cu,downscale,15.421,"(1, 448)","(1016, 1016)"
./data/kernels/2523/180/main.cu,downscale,15.721,"(1, 512)","(1016, 1016)"
./data/kernels/2523/180/main.cu,downscale,14.951,"(1, 576)","(1016, 1016)"
./data/kernels/2523/180/main.cu,downscale,15.171,"(1, 640)","(1016, 1016)"
./data/kernels/2523/180/main.cu,downscale,14.851,"(1, 704)","(1016, 1016)"
./data/kernels/2523/180/main.cu,downscale,14.961,"(1, 768)","(1016, 1016)"
./data/kernels/2523/180/main.cu,downscale,14.811,"(1, 832)","(1016, 1016)"
./data/kernels/2523/180/main.cu,downscale,15.091,"(1, 896)","(1016, 1016)"
./data/kernels/2523/180/main.cu,downscale,14.911,"(1, 960)","(1016, 1016)"
./data/kernels/2523/180/main.cu,downscale,15.241,"(1, 1024)","(1016, 1016)"
./data/kernels/2523/180/main.cu,downscale,14.761,"(8, 8)","(1232, 1232)"
./data/kernels/2523/180/main.cu,downscale,14.791,"(16, 16)","(1232, 1232)"
./data/kernels/2523/180/main.cu,downscale,14.881,"(24, 24)","(1232, 1232)"
./data/kernels/2523/180/main.cu,downscale,15.421,"(32, 32)","(1232, 1232)"
./data/kernels/2523/180/main.cu,downscale,14.921,"(1, 64)","(1232, 1232)"
./data/kernels/2523/180/main.cu,downscale,15.511,"(1, 128)","(1232, 1232)"
./data/kernels/2523/180/main.cu,downscale,15.061,"(1, 192)","(1232, 1232)"
./data/kernels/2523/180/main.cu,downscale,14.831,"(1, 256)","(1232, 1232)"
./data/kernels/2523/180/main.cu,downscale,14.891,"(1, 320)","(1232, 1232)"
./data/kernels/2523/180/main.cu,downscale,14.781,"(1, 384)","(1232, 1232)"
./data/kernels/2523/180/main.cu,downscale,15.181,"(1, 448)","(1232, 1232)"
./data/kernels/2523/180/main.cu,downscale,15.021,"(1, 512)","(1232, 1232)"
./data/kernels/2523/180/main.cu,downscale,14.571,"(1, 576)","(1232, 1232)"
./data/kernels/2523/180/main.cu,downscale,15.331,"(1, 640)","(1232, 1232)"
./data/kernels/2523/180/main.cu,downscale,14.951,"(1, 704)","(1232, 1232)"
./data/kernels/2523/180/main.cu,downscale,15.661,"(1, 768)","(1232, 1232)"
./data/kernels/2523/180/main.cu,downscale,15.481,"(1, 832)","(1232, 1232)"
./data/kernels/2523/180/main.cu,downscale,15.551,"(1, 896)","(1232, 1232)"
./data/kernels/2523/180/main.cu,downscale,15.901,"(1, 960)","(1232, 1232)"
./data/kernels/2523/180/main.cu,downscale,15.371,"(1, 1024)","(1232, 1232)"
./data/kernels/2523/180/main.cu,downscale,14.851,"(8, 8)","(1680, 1680)"
./data/kernels/2523/180/main.cu,downscale,14.911,"(16, 16)","(1680, 1680)"
./data/kernels/2523/180/main.cu,downscale,14.811,"(24, 24)","(1680, 1680)"
./data/kernels/2523/180/main.cu,downscale,14.891,"(32, 32)","(1680, 1680)"
./data/kernels/2523/180/main.cu,downscale,14.932,"(1, 64)","(1680, 1680)"
./data/kernels/2523/180/main.cu,downscale,15.251,"(1, 128)","(1680, 1680)"
./data/kernels/2523/180/main.cu,downscale,14.991,"(1, 192)","(1680, 1680)"
./data/kernels/2523/180/main.cu,downscale,14.991,"(1, 256)","(1680, 1680)"
./data/kernels/2523/180/main.cu,downscale,14.891,"(1, 320)","(1680, 1680)"
./data/kernels/2523/180/main.cu,downscale,14.931,"(1, 384)","(1680, 1680)"
./data/kernels/2523/180/main.cu,downscale,15.011,"(1, 448)","(1680, 1680)"
./data/kernels/2523/180/main.cu,downscale,14.881,"(1, 512)","(1680, 1680)"
./data/kernels/2523/180/main.cu,downscale,14.851,"(1, 576)","(1680, 1680)"
./data/kernels/2523/180/main.cu,downscale,15.671,"(1, 640)","(1680, 1680)"
./data/kernels/2523/180/main.cu,downscale,14.781,"(1, 704)","(1680, 1680)"
./data/kernels/2523/180/main.cu,downscale,15.411,"(1, 768)","(1680, 1680)"
./data/kernels/2523/180/main.cu,downscale,14.811,"(1, 832)","(1680, 1680)"
./data/kernels/2523/180/main.cu,downscale,14.841,"(1, 896)","(1680, 1680)"
./data/kernels/2523/180/main.cu,downscale,14.791,"(1, 960)","(1680, 1680)"
./data/kernels/2523/180/main.cu,downscale,14.941,"(1, 1024)","(1680, 1680)"
./data/kernels/2523/180/main.cu,downscale,14.861,"(8, 8)","(2024, 2024)"
./data/kernels/2523/180/main.cu,downscale,14.811,"(16, 16)","(2024, 2024)"
./data/kernels/2523/180/main.cu,downscale,15.251,"(24, 24)","(2024, 2024)"
./data/kernels/2523/180/main.cu,downscale,14.801,"(32, 32)","(2024, 2024)"
./data/kernels/2523/180/main.cu,downscale,14.841,"(1, 64)","(2024, 2024)"
./data/kernels/2523/180/main.cu,downscale,15.221,"(1, 128)","(2024, 2024)"
./data/kernels/2523/180/main.cu,downscale,14.851,"(1, 192)","(2024, 2024)"
./data/kernels/2523/180/main.cu,downscale,14.971,"(1, 256)","(2024, 2024)"
./data/kernels/2523/180/main.cu,downscale,15.271,"(1, 320)","(2024, 2024)"
./data/kernels/2523/180/main.cu,downscale,15.522,"(1, 384)","(2024, 2024)"
./data/kernels/2523/180/main.cu,downscale,14.941,"(1, 448)","(2024, 2024)"
./data/kernels/2523/180/main.cu,downscale,15.181,"(1, 512)","(2024, 2024)"
./data/kernels/2523/180/main.cu,downscale,14.911,"(1, 576)","(2024, 2024)"
./data/kernels/2523/180/main.cu,downscale,14.921,"(1, 640)","(2024, 2024)"
./data/kernels/2523/180/main.cu,downscale,15.031,"(1, 704)","(2024, 2024)"
./data/kernels/2523/180/main.cu,downscale,15.371,"(1, 768)","(2024, 2024)"
./data/kernels/2523/180/main.cu,downscale,15.251,"(1, 832)","(2024, 2024)"
./data/kernels/2523/180/main.cu,downscale,14.881,"(1, 896)","(2024, 2024)"
./data/kernels/2523/180/main.cu,downscale,14.921,"(1, 960)","(2024, 2024)"
./data/kernels/2523/180/main.cu,downscale,14.891,"(1, 1024)","(2024, 2024)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,14.501,"(8, 8)","(240, 240)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,14.901,"(16, 16)","(240, 240)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,14.601,"(24, 24)","(240, 240)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,13.821,"(32, 32)","(240, 240)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,13.871,"(1, 64)","(240, 240)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,13.931,"(1, 128)","(240, 240)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,13.721,"(1, 192)","(240, 240)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,13.691,"(1, 256)","(240, 240)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,13.711,"(1, 320)","(240, 240)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,13.731,"(1, 384)","(240, 240)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,13.671,"(1, 448)","(240, 240)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,13.7,"(1, 512)","(240, 240)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,13.721,"(1, 576)","(240, 240)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,13.731,"(1, 640)","(240, 240)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,13.911,"(1, 704)","(240, 240)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,13.771,"(1, 768)","(240, 240)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,13.74,"(1, 832)","(240, 240)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,13.781,"(1, 896)","(240, 240)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,13.71,"(1, 960)","(240, 240)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,13.791,"(1, 1024)","(240, 240)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,13.8,"(8, 8)","(496, 496)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,13.941,"(16, 16)","(496, 496)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,13.771,"(24, 24)","(496, 496)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,13.861,"(32, 32)","(496, 496)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,13.771,"(1, 64)","(496, 496)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,13.801,"(1, 128)","(496, 496)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,13.751,"(1, 192)","(496, 496)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,13.801,"(1, 256)","(496, 496)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,13.811,"(1, 320)","(496, 496)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,13.821,"(1, 384)","(496, 496)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,13.831,"(1, 448)","(496, 496)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,14.071,"(1, 512)","(496, 496)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,13.841,"(1, 576)","(496, 496)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,13.771,"(1, 640)","(496, 496)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,13.851,"(1, 704)","(496, 496)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,13.781,"(1, 768)","(496, 496)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,13.861,"(1, 832)","(496, 496)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,13.821,"(1, 896)","(496, 496)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,13.77,"(1, 960)","(496, 496)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,13.711,"(1, 1024)","(496, 496)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,14.761,"(8, 8)","(784, 784)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,13.701,"(16, 16)","(784, 784)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,19.862,"(24, 24)","(784, 784)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,13.841,"(32, 32)","(784, 784)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,14.691,"(1, 64)","(784, 784)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,13.831,"(1, 128)","(784, 784)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,13.831,"(1, 192)","(784, 784)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,13.851,"(1, 256)","(784, 784)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,13.821,"(1, 320)","(784, 784)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,13.821,"(1, 384)","(784, 784)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,13.801,"(1, 448)","(784, 784)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,13.881,"(1, 512)","(784, 784)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,13.841,"(1, 576)","(784, 784)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,13.841,"(1, 640)","(784, 784)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,13.851,"(1, 704)","(784, 784)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,13.881,"(1, 768)","(784, 784)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,13.821,"(1, 832)","(784, 784)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,13.771,"(1, 896)","(784, 784)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,13.811,"(1, 960)","(784, 784)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,21.142,"(1, 1024)","(784, 784)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,13.801,"(8, 8)","(1016, 1016)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,13.841,"(16, 16)","(1016, 1016)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,13.931,"(24, 24)","(1016, 1016)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,13.911,"(32, 32)","(1016, 1016)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,13.901,"(1, 64)","(1016, 1016)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,14.121,"(1, 128)","(1016, 1016)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,13.871,"(1, 192)","(1016, 1016)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,13.891,"(1, 256)","(1016, 1016)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,13.851,"(1, 320)","(1016, 1016)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,13.841,"(1, 384)","(1016, 1016)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,14.121,"(1, 448)","(1016, 1016)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,13.901,"(1, 512)","(1016, 1016)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,14.051,"(1, 576)","(1016, 1016)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,13.871,"(1, 640)","(1016, 1016)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,14.361,"(1, 704)","(1016, 1016)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,13.901,"(1, 768)","(1016, 1016)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,14.861,"(1, 832)","(1016, 1016)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,14.991,"(1, 896)","(1016, 1016)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,14.551,"(1, 960)","(1016, 1016)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,14.121,"(1, 1024)","(1016, 1016)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,13.851,"(8, 8)","(1232, 1232)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,13.901,"(16, 16)","(1232, 1232)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,14.06,"(24, 24)","(1232, 1232)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,14.381,"(32, 32)","(1232, 1232)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,13.951,"(1, 64)","(1232, 1232)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,14.601,"(1, 128)","(1232, 1232)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,14.991,"(1, 192)","(1232, 1232)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,14.231,"(1, 256)","(1232, 1232)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,14.201,"(1, 320)","(1232, 1232)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,14.871,"(1, 384)","(1232, 1232)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,15.001,"(1, 448)","(1232, 1232)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,15.001,"(1, 512)","(1232, 1232)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,14.711,"(1, 576)","(1232, 1232)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,13.971,"(1, 640)","(1232, 1232)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,15.051,"(1, 704)","(1232, 1232)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,14.701,"(1, 768)","(1232, 1232)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,15.001,"(1, 832)","(1232, 1232)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,13.921,"(1, 896)","(1232, 1232)"
./data/kernels/2523/320/main.cu,AccuracyDivideKernel,14.081,"(1, 960)","(1232, 1232)"
