path,function,time,blocks,matrix
./data/kernels/8438/27/main.cu,mul_sub,15.871,"(1, 704)","(784, 784)"
./data/kernels/8438/27/main.cu,mul_sub,22.001,"(1, 768)","(784, 784)"
./data/kernels/8438/27/main.cu,mul_sub,15.541,"(1, 832)","(784, 784)"
./data/kernels/8438/27/main.cu,mul_sub,15.941,"(1, 896)","(784, 784)"
./data/kernels/8438/27/main.cu,mul_sub,15.631,"(1, 960)","(784, 784)"
./data/kernels/8438/27/main.cu,mul_sub,15.621,"(1, 1024)","(784, 784)"
./data/kernels/8438/27/main.cu,mul_sub,15.711,"(8, 8)","(1016, 1016)"
./data/kernels/8438/27/main.cu,mul_sub,15.751,"(16, 16)","(1016, 1016)"
./data/kernels/8438/27/main.cu,mul_sub,15.921,"(24, 24)","(1016, 1016)"
./data/kernels/8438/27/main.cu,mul_sub,15.891,"(32, 32)","(1016, 1016)"
./data/kernels/8438/27/main.cu,mul_sub,15.931,"(1, 64)","(1016, 1016)"
./data/kernels/8438/27/main.cu,mul_sub,15.661,"(1, 128)","(1016, 1016)"
./data/kernels/8438/27/main.cu,mul_sub,17.051,"(1, 192)","(1016, 1016)"
./data/kernels/8438/27/main.cu,mul_sub,15.801,"(1, 256)","(1016, 1016)"
./data/kernels/8438/27/main.cu,mul_sub,15.721,"(1, 320)","(1016, 1016)"
./data/kernels/8438/27/main.cu,mul_sub,15.801,"(1, 384)","(1016, 1016)"
./data/kernels/8438/27/main.cu,mul_sub,16.401,"(1, 448)","(1016, 1016)"
./data/kernels/8438/27/main.cu,mul_sub,15.931,"(1, 512)","(1016, 1016)"
./data/kernels/8438/27/main.cu,mul_sub,15.651,"(1, 576)","(1016, 1016)"
./data/kernels/8438/27/main.cu,mul_sub,15.861,"(1, 640)","(1016, 1016)"
./data/kernels/8438/27/main.cu,mul_sub,16.291,"(1, 704)","(1016, 1016)"
./data/kernels/8438/27/main.cu,mul_sub,16.081,"(1, 768)","(1016, 1016)"
./data/kernels/8438/27/main.cu,mul_sub,15.61,"(1, 832)","(1016, 1016)"
./data/kernels/8438/27/main.cu,mul_sub,15.891,"(1, 896)","(1016, 1016)"
./data/kernels/8438/27/main.cu,mul_sub,16.811,"(1, 960)","(1016, 1016)"
./data/kernels/8438/27/main.cu,mul_sub,15.781,"(1, 1024)","(1016, 1016)"
./data/kernels/8438/27/main.cu,mul_sub,15.711,"(8, 8)","(1232, 1232)"
./data/kernels/8438/27/main.cu,mul_sub,16.471,"(16, 16)","(1232, 1232)"
./data/kernels/8438/27/main.cu,mul_sub,15.711,"(24, 24)","(1232, 1232)"
./data/kernels/8438/27/main.cu,mul_sub,15.641,"(32, 32)","(1232, 1232)"
./data/kernels/8438/27/main.cu,mul_sub,15.951,"(1, 64)","(1232, 1232)"
./data/kernels/8438/27/main.cu,mul_sub,15.841,"(1, 128)","(1232, 1232)"
./data/kernels/8438/27/main.cu,mul_sub,15.76,"(1, 192)","(1232, 1232)"
./data/kernels/8438/27/main.cu,mul_sub,15.631,"(1, 256)","(1232, 1232)"
./data/kernels/8438/27/main.cu,mul_sub,16.951,"(1, 320)","(1232, 1232)"
./data/kernels/8438/27/main.cu,mul_sub,16.031,"(1, 384)","(1232, 1232)"
./data/kernels/8438/27/main.cu,mul_sub,15.591,"(1, 448)","(1232, 1232)"
./data/kernels/8438/27/main.cu,mul_sub,16.151,"(1, 512)","(1232, 1232)"
./data/kernels/8438/27/main.cu,mul_sub,15.911,"(1, 576)","(1232, 1232)"
./data/kernels/8438/27/main.cu,mul_sub,15.791,"(1, 640)","(1232, 1232)"
./data/kernels/8438/27/main.cu,mul_sub,15.901,"(1, 704)","(1232, 1232)"
./data/kernels/8438/27/main.cu,mul_sub,15.851,"(1, 768)","(1232, 1232)"
./data/kernels/8438/27/main.cu,mul_sub,15.971,"(1, 832)","(1232, 1232)"
./data/kernels/8438/27/main.cu,mul_sub,15.761,"(1, 896)","(1232, 1232)"
./data/kernels/8438/27/main.cu,mul_sub,15.901,"(1, 960)","(1232, 1232)"
./data/kernels/8438/27/main.cu,mul_sub,15.981,"(1, 1024)","(1232, 1232)"
./data/kernels/8438/27/main.cu,mul_sub,16.201,"(8, 8)","(1680, 1680)"
./data/kernels/8438/27/main.cu,mul_sub,15.791,"(16, 16)","(1680, 1680)"
./data/kernels/8438/27/main.cu,mul_sub,15.771,"(24, 24)","(1680, 1680)"
./data/kernels/8438/27/main.cu,mul_sub,16.421,"(32, 32)","(1680, 1680)"
./data/kernels/8438/27/main.cu,mul_sub,15.791,"(1, 64)","(1680, 1680)"
./data/kernels/8438/27/main.cu,mul_sub,15.971,"(1, 128)","(1680, 1680)"
./data/kernels/8438/27/main.cu,mul_sub,15.891,"(1, 192)","(1680, 1680)"
./data/kernels/8438/27/main.cu,mul_sub,15.78,"(1, 256)","(1680, 1680)"
./data/kernels/8438/27/main.cu,mul_sub,15.781,"(1, 320)","(1680, 1680)"
./data/kernels/8438/27/main.cu,mul_sub,15.691,"(1, 384)","(1680, 1680)"
./data/kernels/8438/27/main.cu,mul_sub,16.321,"(1, 448)","(1680, 1680)"
./data/kernels/8438/27/main.cu,mul_sub,16.721,"(1, 512)","(1680, 1680)"
./data/kernels/8438/27/main.cu,mul_sub,15.671,"(1, 576)","(1680, 1680)"
./data/kernels/8438/27/main.cu,mul_sub,15.921,"(1, 640)","(1680, 1680)"
./data/kernels/8438/27/main.cu,mul_sub,15.821,"(1, 704)","(1680, 1680)"
./data/kernels/8438/27/main.cu,mul_sub,16.111,"(1, 768)","(1680, 1680)"
./data/kernels/8438/27/main.cu,mul_sub,15.571,"(1, 832)","(1680, 1680)"
./data/kernels/8438/27/main.cu,mul_sub,15.761,"(1, 896)","(1680, 1680)"
./data/kernels/8438/27/main.cu,mul_sub,15.531,"(1, 960)","(1680, 1680)"
./data/kernels/8438/27/main.cu,mul_sub,15.751,"(1, 1024)","(1680, 1680)"
./data/kernels/8438/27/main.cu,mul_sub,15.881,"(8, 8)","(2024, 2024)"
./data/kernels/8438/27/main.cu,mul_sub,15.711,"(16, 16)","(2024, 2024)"
./data/kernels/8438/27/main.cu,mul_sub,15.871,"(24, 24)","(2024, 2024)"
./data/kernels/8438/27/main.cu,mul_sub,15.811,"(32, 32)","(2024, 2024)"
./data/kernels/8438/27/main.cu,mul_sub,15.661,"(1, 64)","(2024, 2024)"
./data/kernels/8438/27/main.cu,mul_sub,15.79,"(1, 128)","(2024, 2024)"
./data/kernels/8438/27/main.cu,mul_sub,15.921,"(1, 192)","(2024, 2024)"
./data/kernels/8438/27/main.cu,mul_sub,15.781,"(1, 256)","(2024, 2024)"
./data/kernels/8438/27/main.cu,mul_sub,16.281,"(1, 320)","(2024, 2024)"
./data/kernels/8438/27/main.cu,mul_sub,16.011,"(1, 384)","(2024, 2024)"
./data/kernels/8438/27/main.cu,mul_sub,16.021,"(1, 448)","(2024, 2024)"
./data/kernels/8438/27/main.cu,mul_sub,16.421,"(1, 512)","(2024, 2024)"
./data/kernels/8438/27/main.cu,mul_sub,15.921,"(1, 576)","(2024, 2024)"
./data/kernels/8438/27/main.cu,mul_sub,16.731,"(1, 640)","(2024, 2024)"
./data/kernels/8438/27/main.cu,mul_sub,16.161,"(1, 704)","(2024, 2024)"
./data/kernels/8438/27/main.cu,mul_sub,15.931,"(1, 768)","(2024, 2024)"
./data/kernels/8438/27/main.cu,mul_sub,15.931,"(1, 832)","(2024, 2024)"
./data/kernels/8438/27/main.cu,mul_sub,16.251,"(1, 896)","(2024, 2024)"
./data/kernels/8438/27/main.cu,mul_sub,16.231,"(1, 960)","(2024, 2024)"
./data/kernels/8438/27/main.cu,mul_sub,15.901,"(1, 1024)","(2024, 2024)"
./data/kernels/8438/28/main.cu,mul_sub_grad,16.121,"(8, 8)","(240, 240)"
./data/kernels/8438/28/main.cu,mul_sub_grad,15.791,"(16, 16)","(240, 240)"
./data/kernels/8438/28/main.cu,mul_sub_grad,16.831,"(24, 24)","(240, 240)"
./data/kernels/8438/28/main.cu,mul_sub_grad,17.271,"(32, 32)","(240, 240)"
./data/kernels/8438/28/main.cu,mul_sub_grad,15.781,"(1, 64)","(240, 240)"
./data/kernels/8438/28/main.cu,mul_sub_grad,17.311,"(1, 128)","(240, 240)"
./data/kernels/8438/28/main.cu,mul_sub_grad,15.951,"(1, 192)","(240, 240)"
./data/kernels/8438/28/main.cu,mul_sub_grad,15.791,"(1, 256)","(240, 240)"
./data/kernels/8438/28/main.cu,mul_sub_grad,17.462,"(1, 320)","(240, 240)"
./data/kernels/8438/28/main.cu,mul_sub_grad,16.081,"(1, 384)","(240, 240)"
./data/kernels/8438/28/main.cu,mul_sub_grad,17.831,"(1, 448)","(240, 240)"
./data/kernels/8438/28/main.cu,mul_sub_grad,16.191,"(1, 512)","(240, 240)"
./data/kernels/8438/28/main.cu,mul_sub_grad,17.341,"(1, 576)","(240, 240)"
./data/kernels/8438/28/main.cu,mul_sub_grad,16.451,"(1, 640)","(240, 240)"
./data/kernels/8438/28/main.cu,mul_sub_grad,16.401,"(1, 704)","(240, 240)"
./data/kernels/8438/28/main.cu,mul_sub_grad,17.761,"(1, 768)","(240, 240)"
./data/kernels/8438/28/main.cu,mul_sub_grad,16.271,"(1, 832)","(240, 240)"
./data/kernels/8438/28/main.cu,mul_sub_grad,16.231,"(1, 896)","(240, 240)"
./data/kernels/8438/28/main.cu,mul_sub_grad,17.041,"(1, 960)","(240, 240)"
./data/kernels/8438/28/main.cu,mul_sub_grad,16.551,"(1, 1024)","(240, 240)"
./data/kernels/8438/28/main.cu,mul_sub_grad,16.081,"(8, 8)","(496, 496)"
./data/kernels/8438/28/main.cu,mul_sub_grad,16.711,"(16, 16)","(496, 496)"
./data/kernels/8438/28/main.cu,mul_sub_grad,17.941,"(24, 24)","(496, 496)"
./data/kernels/8438/28/main.cu,mul_sub_grad,16.301,"(32, 32)","(496, 496)"
./data/kernels/8438/28/main.cu,mul_sub_grad,18.011,"(1, 64)","(496, 496)"
./data/kernels/8438/28/main.cu,mul_sub_grad,17.171,"(1, 128)","(496, 496)"
./data/kernels/8438/28/main.cu,mul_sub_grad,17.401,"(1, 192)","(496, 496)"
./data/kernels/8438/28/main.cu,mul_sub_grad,18.641,"(1, 256)","(496, 496)"
./data/kernels/8438/28/main.cu,mul_sub_grad,16.571,"(1, 320)","(496, 496)"
./data/kernels/8438/28/main.cu,mul_sub_grad,16.401,"(1, 384)","(496, 496)"
./data/kernels/8438/28/main.cu,mul_sub_grad,16.331,"(1, 448)","(496, 496)"
./data/kernels/8438/28/main.cu,mul_sub_grad,16.521,"(1, 512)","(496, 496)"
./data/kernels/8438/28/main.cu,mul_sub_grad,16.601,"(1, 576)","(496, 496)"
./data/kernels/8438/28/main.cu,mul_sub_grad,16.221,"(1, 640)","(496, 496)"
./data/kernels/8438/28/main.cu,mul_sub_grad,16.281,"(1, 704)","(496, 496)"
./data/kernels/8438/28/main.cu,mul_sub_grad,16.581,"(1, 768)","(496, 496)"
./data/kernels/8438/28/main.cu,mul_sub_grad,16.301,"(1, 832)","(496, 496)"
./data/kernels/8438/28/main.cu,mul_sub_grad,17.091,"(1, 896)","(496, 496)"
./data/kernels/8438/28/main.cu,mul_sub_grad,16.651,"(1, 960)","(496, 496)"
./data/kernels/8438/28/main.cu,mul_sub_grad,17.141,"(1, 1024)","(496, 496)"
./data/kernels/8438/28/main.cu,mul_sub_grad,16.661,"(8, 8)","(784, 784)"
./data/kernels/8438/28/main.cu,mul_sub_grad,17.181,"(16, 16)","(784, 784)"
./data/kernels/8438/28/main.cu,mul_sub_grad,16.451,"(24, 24)","(784, 784)"
./data/kernels/8438/28/main.cu,mul_sub_grad,17.841,"(32, 32)","(784, 784)"
./data/kernels/8438/28/main.cu,mul_sub_grad,16.561,"(1, 64)","(784, 784)"
./data/kernels/8438/28/main.cu,mul_sub_grad,16.511,"(1, 128)","(784, 784)"
./data/kernels/8438/28/main.cu,mul_sub_grad,18.051,"(1, 192)","(784, 784)"
./data/kernels/8438/28/main.cu,mul_sub_grad,16.411,"(1, 256)","(784, 784)"
./data/kernels/8438/28/main.cu,mul_sub_grad,16.461,"(1, 320)","(784, 784)"
./data/kernels/8438/28/main.cu,mul_sub_grad,17.811,"(1, 384)","(784, 784)"
./data/kernels/8438/28/main.cu,mul_sub_grad,16.991,"(1, 448)","(784, 784)"
./data/kernels/8438/28/main.cu,mul_sub_grad,17.411,"(1, 512)","(784, 784)"
./data/kernels/8438/28/main.cu,mul_sub_grad,19.292,"(1, 576)","(784, 784)"
./data/kernels/8438/28/main.cu,mul_sub_grad,16.891,"(1, 640)","(784, 784)"
./data/kernels/8438/28/main.cu,mul_sub_grad,16.771,"(1, 704)","(784, 784)"
./data/kernels/8438/28/main.cu,mul_sub_grad,16.731,"(1, 768)","(784, 784)"
./data/kernels/8438/28/main.cu,mul_sub_grad,16.811,"(1, 832)","(784, 784)"
./data/kernels/8438/28/main.cu,mul_sub_grad,17.161,"(1, 896)","(784, 784)"
./data/kernels/8438/28/main.cu,mul_sub_grad,16.661,"(1, 960)","(784, 784)"
./data/kernels/8438/28/main.cu,mul_sub_grad,16.621,"(1, 1024)","(784, 784)"
./data/kernels/8438/28/main.cu,mul_sub_grad,16.441,"(8, 8)","(1016, 1016)"
./data/kernels/8438/28/main.cu,mul_sub_grad,16.791,"(16, 16)","(1016, 1016)"
./data/kernels/8438/28/main.cu,mul_sub_grad,17.531,"(24, 24)","(1016, 1016)"
./data/kernels/8438/28/main.cu,mul_sub_grad,16.991,"(32, 32)","(1016, 1016)"
./data/kernels/8438/28/main.cu,mul_sub_grad,16.481,"(1, 64)","(1016, 1016)"
./data/kernels/8438/28/main.cu,mul_sub_grad,16.681,"(1, 128)","(1016, 1016)"
./data/kernels/8438/28/main.cu,mul_sub_grad,16.711,"(1, 192)","(1016, 1016)"
./data/kernels/8438/28/main.cu,mul_sub_grad,17.271,"(1, 256)","(1016, 1016)"
./data/kernels/8438/28/main.cu,mul_sub_grad,16.991,"(1, 320)","(1016, 1016)"
./data/kernels/8438/28/main.cu,mul_sub_grad,16.991,"(1, 384)","(1016, 1016)"
./data/kernels/8438/28/main.cu,mul_sub_grad,16.811,"(1, 448)","(1016, 1016)"
./data/kernels/8438/28/main.cu,mul_sub_grad,18.051,"(1, 512)","(1016, 1016)"
./data/kernels/8438/28/main.cu,mul_sub_grad,18.121,"(1, 576)","(1016, 1016)"
./data/kernels/8438/28/main.cu,mul_sub_grad,16.441,"(1, 640)","(1016, 1016)"
./data/kernels/8438/28/main.cu,mul_sub_grad,17.171,"(1, 704)","(1016, 1016)"
./data/kernels/8438/28/main.cu,mul_sub_grad,17.691,"(1, 768)","(1016, 1016)"
./data/kernels/8438/28/main.cu,mul_sub_grad,16.711,"(1, 832)","(1016, 1016)"
./data/kernels/8438/28/main.cu,mul_sub_grad,16.811,"(1, 896)","(1016, 1016)"
./data/kernels/8438/28/main.cu,mul_sub_grad,16.631,"(1, 960)","(1016, 1016)"
./data/kernels/8438/28/main.cu,mul_sub_grad,16.941,"(1, 1024)","(1016, 1016)"
./data/kernels/8438/28/main.cu,mul_sub_grad,16.981,"(8, 8)","(1232, 1232)"
./data/kernels/8438/28/main.cu,mul_sub_grad,17.151,"(16, 16)","(1232, 1232)"
./data/kernels/8438/28/main.cu,mul_sub_grad,16.741,"(24, 24)","(1232, 1232)"
./data/kernels/8438/28/main.cu,mul_sub_grad,17.051,"(32, 32)","(1232, 1232)"
./data/kernels/8438/28/main.cu,mul_sub_grad,16.661,"(1, 64)","(1232, 1232)"
./data/kernels/8438/28/main.cu,mul_sub_grad,16.881,"(1, 128)","(1232, 1232)"
./data/kernels/8438/28/main.cu,mul_sub_grad,16.711,"(1, 192)","(1232, 1232)"
./data/kernels/8438/28/main.cu,mul_sub_grad,16.721,"(1, 256)","(1232, 1232)"
./data/kernels/8438/28/main.cu,mul_sub_grad,16.781,"(1, 320)","(1232, 1232)"
./data/kernels/8438/28/main.cu,mul_sub_grad,16.591,"(1, 384)","(1232, 1232)"
./data/kernels/8438/28/main.cu,mul_sub_grad,16.941,"(1, 448)","(1232, 1232)"
./data/kernels/8438/28/main.cu,mul_sub_grad,16.911,"(1, 512)","(1232, 1232)"
./data/kernels/8438/28/main.cu,mul_sub_grad,17.321,"(1, 576)","(1232, 1232)"
./data/kernels/8438/28/main.cu,mul_sub_grad,16.861,"(1, 640)","(1232, 1232)"
./data/kernels/8438/28/main.cu,mul_sub_grad,17.241,"(1, 704)","(1232, 1232)"
./data/kernels/8438/28/main.cu,mul_sub_grad,17.251,"(1, 768)","(1232, 1232)"
./data/kernels/8438/28/main.cu,mul_sub_grad,17.311,"(1, 832)","(1232, 1232)"
./data/kernels/8438/28/main.cu,mul_sub_grad,16.721,"(1, 896)","(1232, 1232)"
./data/kernels/8438/28/main.cu,mul_sub_grad,17.171,"(1, 960)","(1232, 1232)"
./data/kernels/8438/28/main.cu,mul_sub_grad,16.901,"(1, 1024)","(1232, 1232)"
./data/kernels/8438/28/main.cu,mul_sub_grad,16.651,"(8, 8)","(1680, 1680)"
./data/kernels/8438/28/main.cu,mul_sub_grad,17.041,"(16, 16)","(1680, 1680)"
./data/kernels/8438/28/main.cu,mul_sub_grad,16.991,"(24, 24)","(1680, 1680)"
./data/kernels/8438/28/main.cu,mul_sub_grad,16.871,"(32, 32)","(1680, 1680)"
./data/kernels/8438/28/main.cu,mul_sub_grad,17.261,"(1, 64)","(1680, 1680)"
./data/kernels/8438/28/main.cu,mul_sub_grad,17.361,"(1, 128)","(1680, 1680)"
./data/kernels/8438/28/main.cu,mul_sub_grad,16.741,"(1, 192)","(1680, 1680)"
./data/kernels/8438/28/main.cu,mul_sub_grad,16.751,"(1, 256)","(1680, 1680)"
./data/kernels/8438/28/main.cu,mul_sub_grad,16.861,"(1, 320)","(1680, 1680)"
./data/kernels/8438/28/main.cu,mul_sub_grad,16.871,"(1, 384)","(1680, 1680)"
./data/kernels/8438/28/main.cu,mul_sub_grad,17.061,"(1, 448)","(1680, 1680)"
./data/kernels/8438/28/main.cu,mul_sub_grad,16.991,"(1, 512)","(1680, 1680)"
./data/kernels/8438/28/main.cu,mul_sub_grad,16.881,"(1, 576)","(1680, 1680)"
./data/kernels/8438/28/main.cu,mul_sub_grad,17.161,"(1, 640)","(1680, 1680)"
./data/kernels/8438/28/main.cu,mul_sub_grad,16.721,"(1, 704)","(1680, 1680)"
./data/kernels/8438/28/main.cu,mul_sub_grad,16.831,"(1, 768)","(1680, 1680)"
./data/kernels/8438/28/main.cu,mul_sub_grad,16.781,"(1, 832)","(1680, 1680)"
./data/kernels/8438/28/main.cu,mul_sub_grad,16.781,"(1, 896)","(1680, 1680)"
./data/kernels/8438/28/main.cu,mul_sub_grad,17.201,"(1, 960)","(1680, 1680)"
./data/kernels/8438/28/main.cu,mul_sub_grad,16.941,"(1, 1024)","(1680, 1680)"
./data/kernels/8438/28/main.cu,mul_sub_grad,16.861,"(8, 8)","(2024, 2024)"
./data/kernels/8438/28/main.cu,mul_sub_grad,17.761,"(16, 16)","(2024, 2024)"
./data/kernels/8438/28/main.cu,mul_sub_grad,16.801,"(24, 24)","(2024, 2024)"
./data/kernels/8438/28/main.cu,mul_sub_grad,16.921,"(32, 32)","(2024, 2024)"
./data/kernels/8438/28/main.cu,mul_sub_grad,17.071,"(1, 64)","(2024, 2024)"
./data/kernels/8438/28/main.cu,mul_sub_grad,16.881,"(1, 128)","(2024, 2024)"
./data/kernels/8438/28/main.cu,mul_sub_grad,16.651,"(1, 192)","(2024, 2024)"
./data/kernels/8438/28/main.cu,mul_sub_grad,17.851,"(1, 256)","(2024, 2024)"
./data/kernels/8438/28/main.cu,mul_sub_grad,16.951,"(1, 320)","(2024, 2024)"
./data/kernels/8438/28/main.cu,mul_sub_grad,16.731,"(1, 384)","(2024, 2024)"
./data/kernels/8438/28/main.cu,mul_sub_grad,17.081,"(1, 448)","(2024, 2024)"
./data/kernels/8438/28/main.cu,mul_sub_grad,16.991,"(1, 512)","(2024, 2024)"
./data/kernels/8438/28/main.cu,mul_sub_grad,17.011,"(1, 576)","(2024, 2024)"
./data/kernels/8438/28/main.cu,mul_sub_grad,16.871,"(1, 640)","(2024, 2024)"
./data/kernels/8438/28/main.cu,mul_sub_grad,16.791,"(1, 704)","(2024, 2024)"
./data/kernels/8438/28/main.cu,mul_sub_grad,16.911,"(1, 768)","(2024, 2024)"
./data/kernels/8438/28/main.cu,mul_sub_grad,16.821,"(1, 832)","(2024, 2024)"
./data/kernels/8438/28/main.cu,mul_sub_grad,16.821,"(1, 896)","(2024, 2024)"
./data/kernels/8438/28/main.cu,mul_sub_grad,16.711,"(1, 960)","(2024, 2024)"
./data/kernels/8438/28/main.cu,mul_sub_grad,16.851,"(1, 1024)","(2024, 2024)"
./data/kernels/8438/31/main.cu,arrayFill_greg,14.451,"(8, 8)","(240, 240)"
./data/kernels/8438/31/main.cu,arrayFill_greg,13.531,"(16, 16)","(240, 240)"
./data/kernels/8438/31/main.cu,arrayFill_greg,13.681,"(24, 24)","(240, 240)"
./data/kernels/8438/31/main.cu,arrayFill_greg,13.63,"(32, 32)","(240, 240)"
./data/kernels/8438/31/main.cu,arrayFill_greg,13.751,"(1, 64)","(240, 240)"
./data/kernels/8438/31/main.cu,arrayFill_greg,13.59,"(1, 128)","(240, 240)"
./data/kernels/8438/31/main.cu,arrayFill_greg,13.68,"(1, 192)","(240, 240)"
./data/kernels/8438/31/main.cu,arrayFill_greg,13.671,"(1, 256)","(240, 240)"
./data/kernels/8438/31/main.cu,arrayFill_greg,13.531,"(1, 320)","(240, 240)"
./data/kernels/8438/31/main.cu,arrayFill_greg,13.491,"(1, 384)","(240, 240)"
./data/kernels/8438/31/main.cu,arrayFill_greg,13.461,"(1, 448)","(240, 240)"
./data/kernels/8438/31/main.cu,arrayFill_greg,13.431,"(1, 512)","(240, 240)"
./data/kernels/8438/31/main.cu,arrayFill_greg,13.441,"(1, 576)","(240, 240)"
./data/kernels/8438/31/main.cu,arrayFill_greg,13.451,"(1, 640)","(240, 240)"
./data/kernels/8438/31/main.cu,arrayFill_greg,13.431,"(1, 704)","(240, 240)"
./data/kernels/8438/31/main.cu,arrayFill_greg,13.411,"(1, 768)","(240, 240)"
./data/kernels/8438/31/main.cu,arrayFill_greg,13.441,"(1, 832)","(240, 240)"
./data/kernels/8438/31/main.cu,arrayFill_greg,13.461,"(1, 896)","(240, 240)"
./data/kernels/8438/31/main.cu,arrayFill_greg,13.411,"(1, 960)","(240, 240)"
./data/kernels/8438/31/main.cu,arrayFill_greg,13.481,"(1, 1024)","(240, 240)"
./data/kernels/8438/32/main.cu,hardTanh,20.611,"(8, 8)","(240, 240)"
./data/kernels/8438/32/main.cu,hardTanh,13.941,"(16, 16)","(240, 240)"
./data/kernels/8438/32/main.cu,hardTanh,13.671,"(24, 24)","(240, 240)"
./data/kernels/8438/32/main.cu,hardTanh,13.881,"(32, 32)","(240, 240)"
./data/kernels/8438/32/main.cu,hardTanh,13.891,"(1, 64)","(240, 240)"
./data/kernels/8438/32/main.cu,hardTanh,13.981,"(1, 128)","(240, 240)"
./data/kernels/8438/32/main.cu,hardTanh,14.031,"(1, 192)","(240, 240)"
./data/kernels/8438/32/main.cu,hardTanh,13.89,"(1, 256)","(240, 240)"
./data/kernels/8438/32/main.cu,hardTanh,14.031,"(1, 320)","(240, 240)"
./data/kernels/8438/32/main.cu,hardTanh,13.701,"(1, 384)","(240, 240)"
./data/kernels/8438/32/main.cu,hardTanh,13.761,"(1, 448)","(240, 240)"
./data/kernels/8438/32/main.cu,hardTanh,13.821,"(1, 512)","(240, 240)"
./data/kernels/8438/32/main.cu,hardTanh,15.771,"(1, 576)","(240, 240)"
./data/kernels/8438/32/main.cu,hardTanh,14.121,"(1, 640)","(240, 240)"
./data/kernels/8438/32/main.cu,hardTanh,13.971,"(1, 704)","(240, 240)"
./data/kernels/8438/33/main.cu,hardTanh_grad,16.641,"(8, 8)","(240, 240)"
./data/kernels/8438/33/main.cu,hardTanh_grad,15.2,"(16, 16)","(240, 240)"
./data/kernels/8438/33/main.cu,hardTanh_grad,15.121,"(24, 24)","(240, 240)"
./data/kernels/8438/33/main.cu,hardTanh_grad,15.011,"(32, 32)","(240, 240)"
./data/kernels/8438/33/main.cu,hardTanh_grad,15.371,"(1, 64)","(240, 240)"
./data/kernels/8438/33/main.cu,hardTanh_grad,15.541,"(1, 128)","(240, 240)"
./data/kernels/8438/33/main.cu,hardTanh_grad,15.161,"(1, 192)","(240, 240)"
./data/kernels/8438/33/main.cu,hardTanh_grad,15.241,"(1, 256)","(240, 240)"
./data/kernels/8438/33/main.cu,hardTanh_grad,15.231,"(1, 320)","(240, 240)"
./data/kernels/8438/33/main.cu,hardTanh_grad,15.331,"(1, 384)","(240, 240)"
./data/kernels/8438/34/main.cu,nllLoss,15.591,"(8, 8)","(240, 240)"
./data/kernels/8438/34/main.cu,nllLoss,14.31,"(16, 16)","(240, 240)"
./data/kernels/8438/34/main.cu,nllLoss,16.111,"(24, 24)","(240, 240)"
./data/kernels/8438/34/main.cu,nllLoss,15.931,"(32, 32)","(240, 240)"
./data/kernels/8438/34/main.cu,nllLoss,14.741,"(1, 64)","(240, 240)"
./data/kernels/8438/34/main.cu,nllLoss,14.62,"(1, 128)","(240, 240)"
./data/kernels/8438/34/main.cu,nllLoss,14.411,"(1, 192)","(240, 240)"
./data/kernels/8438/34/main.cu,nllLoss,14.571,"(1, 256)","(240, 240)"
./data/kernels/8438/34/main.cu,nllLoss,14.531,"(1, 320)","(240, 240)"
./data/kernels/8438/34/main.cu,nllLoss,14.641,"(1, 384)","(240, 240)"
./data/kernels/8438/34/main.cu,nllLoss,14.741,"(1, 448)","(240, 240)"
./data/kernels/8438/34/main.cu,nllLoss,15.841,"(1, 512)","(240, 240)"
./data/kernels/8438/34/main.cu,nllLoss,14.571,"(1, 576)","(240, 240)"
./data/kernels/8438/34/main.cu,nllLoss,15.091,"(1, 640)","(240, 240)"
./data/kernels/8438/34/main.cu,nllLoss,14.921,"(1, 704)","(240, 240)"
./data/kernels/8438/34/main.cu,nllLoss,14.821,"(1, 768)","(240, 240)"
./data/kernels/8438/34/main.cu,nllLoss,14.751,"(1, 832)","(240, 240)"
./data/kernels/8438/34/main.cu,nllLoss,14.791,"(1, 896)","(240, 240)"
./data/kernels/8438/34/main.cu,nllLoss,15.7,"(1, 960)","(240, 240)"
./data/kernels/8438/34/main.cu,nllLoss,14.481,"(1, 1024)","(240, 240)"
./data/kernels/8438/34/main.cu,nllLoss,15.321,"(8, 8)","(496, 496)"
./data/kernels/8438/34/main.cu,nllLoss,14.621,"(16, 16)","(496, 496)"
./data/kernels/8438/34/main.cu,nllLoss,14.77,"(24, 24)","(496, 496)"
./data/kernels/8438/34/main.cu,nllLoss,14.931,"(32, 32)","(496, 496)"
./data/kernels/8438/34/main.cu,nllLoss,14.721,"(1, 64)","(496, 496)"
./data/kernels/8438/34/main.cu,nllLoss,14.851,"(1, 128)","(496, 496)"
./data/kernels/8438/34/main.cu,nllLoss,14.901,"(1, 192)","(496, 496)"
./data/kernels/8438/34/main.cu,nllLoss,14.891,"(1, 256)","(496, 496)"
./data/kernels/8438/34/main.cu,nllLoss,14.781,"(1, 320)","(496, 496)"
