path,function,time,blocks,matrix
./data/kernels/1838/37/main.cu,convertFloatToRGBA_kernel,15.051,"(1, 384)","(240, 240)"
./data/kernels/1838/37/main.cu,convertFloatToRGBA_kernel,14.461,"(1, 448)","(240, 240)"
./data/kernels/1838/37/main.cu,convertFloatToRGBA_kernel,14.681,"(1, 512)","(240, 240)"
./data/kernels/1838/37/main.cu,convertFloatToRGBA_kernel,14.581,"(1, 576)","(240, 240)"
./data/kernels/1838/37/main.cu,convertFloatToRGBA_kernel,14.701,"(1, 640)","(240, 240)"
./data/kernels/1838/37/main.cu,convertFloatToRGBA_kernel,14.501,"(1, 704)","(240, 240)"
./data/kernels/1838/38/main.cu,convertPitchedFloatToRGBA_kernel,14.471,"(8, 8)","(240, 240)"
./data/kernels/1838/38/main.cu,convertPitchedFloatToRGBA_kernel,13.771,"(16, 16)","(240, 240)"
./data/kernels/1838/38/main.cu,convertPitchedFloatToRGBA_kernel,13.761,"(24, 24)","(240, 240)"
./data/kernels/1838/38/main.cu,convertPitchedFloatToRGBA_kernel,14.031,"(32, 32)","(240, 240)"
./data/kernels/1838/38/main.cu,convertPitchedFloatToRGBA_kernel,13.861,"(1, 64)","(240, 240)"
./data/kernels/1838/38/main.cu,convertPitchedFloatToRGBA_kernel,13.851,"(1, 128)","(240, 240)"
./data/kernels/1838/38/main.cu,convertPitchedFloatToRGBA_kernel,14.031,"(1, 192)","(240, 240)"
./data/kernels/1838/38/main.cu,convertPitchedFloatToRGBA_kernel,13.941,"(1, 256)","(240, 240)"
./data/kernels/1838/38/main.cu,convertPitchedFloatToRGBA_kernel,13.77,"(1, 320)","(240, 240)"
./data/kernels/1838/38/main.cu,convertPitchedFloatToRGBA_kernel,19.302,"(1, 384)","(240, 240)"
./data/kernels/1838/38/main.cu,convertPitchedFloatToRGBA_kernel,34.972,"(1, 448)","(240, 240)"
./data/kernels/1838/38/main.cu,convertPitchedFloatToRGBA_kernel,13.881,"(1, 512)","(240, 240)"
./data/kernels/1838/38/main.cu,convertPitchedFloatToRGBA_kernel,14.051,"(1, 576)","(240, 240)"
./data/kernels/1838/38/main.cu,convertPitchedFloatToRGBA_kernel,13.731,"(1, 640)","(240, 240)"
./data/kernels/1838/38/main.cu,convertPitchedFloatToRGBA_kernel,14.211,"(1, 704)","(240, 240)"
./data/kernels/1838/38/main.cu,convertPitchedFloatToRGBA_kernel,13.901,"(1, 768)","(240, 240)"
./data/kernels/1838/39/main.cu,convertKinectFloatToRGBA_kernel,15.281,"(8, 8)","(240, 240)"
./data/kernels/1838/39/main.cu,convertKinectFloatToRGBA_kernel,14.841,"(16, 16)","(240, 240)"
./data/kernels/1838/39/main.cu,convertKinectFloatToRGBA_kernel,14.431,"(24, 24)","(240, 240)"
./data/kernels/1838/39/main.cu,convertKinectFloatToRGBA_kernel,14.561,"(32, 32)","(240, 240)"
./data/kernels/1838/39/main.cu,convertKinectFloatToRGBA_kernel,47.093,"(1, 64)","(240, 240)"
./data/kernels/1838/39/main.cu,convertKinectFloatToRGBA_kernel,14.351,"(1, 128)","(240, 240)"
./data/kernels/1838/39/main.cu,convertKinectFloatToRGBA_kernel,14.671,"(1, 192)","(240, 240)"
./data/kernels/1838/39/main.cu,convertKinectFloatToRGBA_kernel,14.521,"(1, 256)","(240, 240)"
./data/kernels/1838/39/main.cu,convertKinectFloatToRGBA_kernel,14.481,"(1, 320)","(240, 240)"
./data/kernels/1838/39/main.cu,convertKinectFloatToRGBA_kernel,14.621,"(1, 384)","(240, 240)"
./data/kernels/1838/39/main.cu,convertKinectFloatToRGBA_kernel,14.401,"(1, 448)","(240, 240)"
./data/kernels/1838/39/main.cu,convertKinectFloatToRGBA_kernel,14.541,"(1, 512)","(240, 240)"
./data/kernels/1838/39/main.cu,convertKinectFloatToRGBA_kernel,14.731,"(1, 576)","(240, 240)"
./data/kernels/1838/39/main.cu,convertKinectFloatToRGBA_kernel,14.561,"(1, 640)","(240, 240)"
./data/kernels/1838/39/main.cu,convertKinectFloatToRGBA_kernel,14.661,"(1, 704)","(240, 240)"
./data/kernels/1838/39/main.cu,convertKinectFloatToRGBA_kernel,14.601,"(1, 768)","(240, 240)"
./data/kernels/1838/40/main.cu,convertFloatToRGBA_kernel,16.451,"(8, 8)","(240, 240)"
./data/kernels/1838/40/main.cu,convertFloatToRGBA_kernel,15.081,"(16, 16)","(240, 240)"
./data/kernels/1838/40/main.cu,convertFloatToRGBA_kernel,15.291,"(24, 24)","(240, 240)"
./data/kernels/1838/40/main.cu,convertFloatToRGBA_kernel,14.771,"(32, 32)","(240, 240)"
./data/kernels/1838/40/main.cu,convertFloatToRGBA_kernel,16.381,"(1, 64)","(240, 240)"
./data/kernels/1838/40/main.cu,convertFloatToRGBA_kernel,15.671,"(1, 128)","(240, 240)"
./data/kernels/1838/40/main.cu,convertFloatToRGBA_kernel,15.831,"(1, 192)","(240, 240)"
./data/kernels/1838/40/main.cu,convertFloatToRGBA_kernel,15.381,"(1, 256)","(240, 240)"
./data/kernels/1838/40/main.cu,convertFloatToRGBA_kernel,22.001,"(1, 320)","(240, 240)"
./data/kernels/1838/40/main.cu,convertFloatToRGBA_kernel,15.621,"(1, 384)","(240, 240)"
./data/kernels/1838/40/main.cu,convertFloatToRGBA_kernel,15.802,"(1, 448)","(240, 240)"
./data/kernels/1838/40/main.cu,convertFloatToRGBA_kernel,16.491,"(1, 512)","(240, 240)"
./data/kernels/1838/40/main.cu,convertFloatToRGBA_kernel,16.331,"(1, 576)","(240, 240)"
./data/kernels/1838/40/main.cu,convertFloatToRGBA_kernel,15.932,"(1, 640)","(240, 240)"
./data/kernels/1838/40/main.cu,convertFloatToRGBA_kernel,14.991,"(1, 704)","(240, 240)"
./data/kernels/1838/41/main.cu,convertFlowToRGBA_kernel,15.781,"(8, 8)","(240, 240)"
./data/kernels/1838/41/main.cu,convertFlowToRGBA_kernel,15.391,"(16, 16)","(240, 240)"
./data/kernels/1838/41/main.cu,convertFlowToRGBA_kernel,15.181,"(24, 24)","(240, 240)"
./data/kernels/1838/41/main.cu,convertFlowToRGBA_kernel,15.471,"(32, 32)","(240, 240)"
./data/kernels/1838/41/main.cu,convertFlowToRGBA_kernel,15.381,"(1, 64)","(240, 240)"
./data/kernels/1838/41/main.cu,convertFlowToRGBA_kernel,15.251,"(1, 128)","(240, 240)"
./data/kernels/1838/41/main.cu,convertFlowToRGBA_kernel,15.141,"(1, 192)","(240, 240)"
./data/kernels/1838/42/main.cu,convertPitchedFloatToGrayRGBA_kernel,14.921,"(8, 8)","(240, 240)"
./data/kernels/1838/42/main.cu,convertPitchedFloatToGrayRGBA_kernel,14.341,"(16, 16)","(240, 240)"
./data/kernels/1838/42/main.cu,convertPitchedFloatToGrayRGBA_kernel,15.521,"(24, 24)","(240, 240)"
./data/kernels/1838/42/main.cu,convertPitchedFloatToGrayRGBA_kernel,14.42,"(32, 32)","(240, 240)"
./data/kernels/1838/42/main.cu,convertPitchedFloatToGrayRGBA_kernel,16.021,"(1, 64)","(240, 240)"
./data/kernels/1838/42/main.cu,convertPitchedFloatToGrayRGBA_kernel,15.572,"(1, 128)","(240, 240)"
./data/kernels/1838/42/main.cu,convertPitchedFloatToGrayRGBA_kernel,20.782,"(1, 192)","(240, 240)"
./data/kernels/1838/42/main.cu,convertPitchedFloatToGrayRGBA_kernel,15.381,"(1, 256)","(240, 240)"
./data/kernels/1838/42/main.cu,convertPitchedFloatToGrayRGBA_kernel,14.531,"(1, 320)","(240, 240)"
./data/kernels/1838/42/main.cu,convertPitchedFloatToGrayRGBA_kernel,14.431,"(1, 384)","(240, 240)"
./data/kernels/1838/42/main.cu,convertPitchedFloatToGrayRGBA_kernel,15.561,"(1, 448)","(240, 240)"
./data/kernels/1838/42/main.cu,convertPitchedFloatToGrayRGBA_kernel,15.401,"(1, 512)","(240, 240)"
./data/kernels/1838/42/main.cu,convertPitchedFloatToGrayRGBA_kernel,15.541,"(1, 576)","(240, 240)"
./data/kernels/1838/42/main.cu,convertPitchedFloatToGrayRGBA_kernel,15.871,"(1, 640)","(240, 240)"
./data/kernels/1838/42/main.cu,convertPitchedFloatToGrayRGBA_kernel,15.741,"(1, 704)","(240, 240)"
./data/kernels/1838/42/main.cu,convertPitchedFloatToGrayRGBA_kernel,15.681,"(1, 768)","(240, 240)"
./data/kernels/1838/44/main.cu,createAnaglyph_kernel,14.821,"(8, 8)","(240, 240)"
./data/kernels/1838/44/main.cu,createAnaglyph_kernel,14.481,"(16, 16)","(240, 240)"
./data/kernels/1838/44/main.cu,createAnaglyph_kernel,14.281,"(24, 24)","(240, 240)"
./data/kernels/1838/44/main.cu,createAnaglyph_kernel,14.461,"(32, 32)","(240, 240)"
./data/kernels/1838/44/main.cu,createAnaglyph_kernel,14.351,"(1, 64)","(240, 240)"
./data/kernels/1838/44/main.cu,createAnaglyph_kernel,14.471,"(1, 128)","(240, 240)"
./data/kernels/1838/44/main.cu,createAnaglyph_kernel,14.431,"(1, 192)","(240, 240)"
./data/kernels/1838/44/main.cu,createAnaglyph_kernel,14.381,"(1, 256)","(240, 240)"
./data/kernels/1838/44/main.cu,createAnaglyph_kernel,14.471,"(1, 320)","(240, 240)"
./data/kernels/1838/44/main.cu,createAnaglyph_kernel,14.591,"(1, 384)","(240, 240)"
./data/kernels/1838/45/main.cu,createAnaglyph_kernel,15.641,"(8, 8)","(240, 240)"
./data/kernels/1838/45/main.cu,createAnaglyph_kernel,15.031,"(16, 16)","(240, 240)"
./data/kernels/1838/45/main.cu,createAnaglyph_kernel,15.031,"(24, 24)","(240, 240)"
./data/kernels/1838/45/main.cu,createAnaglyph_kernel,15.031,"(32, 32)","(240, 240)"
./data/kernels/1838/45/main.cu,createAnaglyph_kernel,15.121,"(1, 64)","(240, 240)"
./data/kernels/1838/45/main.cu,createAnaglyph_kernel,15.201,"(1, 128)","(240, 240)"
./data/kernels/1838/45/main.cu,createAnaglyph_kernel,15.011,"(1, 192)","(240, 240)"
./data/kernels/1838/45/main.cu,createAnaglyph_kernel,15.171,"(1, 256)","(240, 240)"
./data/kernels/1838/45/main.cu,createAnaglyph_kernel,15.131,"(1, 320)","(240, 240)"
./data/kernels/1838/45/main.cu,createAnaglyph_kernel,15.261,"(1, 384)","(240, 240)"
./data/kernels/1838/46/main.cu,convert2DVectorToAngleMagnitude_kernel,18.551,"(8, 8)","(240, 240)"
./data/kernels/1838/46/main.cu,convert2DVectorToAngleMagnitude_kernel,15.931,"(16, 16)","(240, 240)"
./data/kernels/1838/46/main.cu,convert2DVectorToAngleMagnitude_kernel,16.311,"(24, 24)","(240, 240)"
./data/kernels/1838/46/main.cu,convert2DVectorToAngleMagnitude_kernel,16.041,"(32, 32)","(240, 240)"
./data/kernels/1838/46/main.cu,convert2DVectorToAngleMagnitude_kernel,15.951,"(1, 64)","(240, 240)"
./data/kernels/1838/46/main.cu,convert2DVectorToAngleMagnitude_kernel,16.101,"(1, 128)","(240, 240)"
./data/kernels/1838/46/main.cu,convert2DVectorToAngleMagnitude_kernel,16.381,"(1, 192)","(240, 240)"
./data/kernels/1838/47/main.cu,convertFloatToRGBAbinary_kernel,14.711,"(8, 8)","(240, 240)"
./data/kernels/1838/47/main.cu,convertFloatToRGBAbinary_kernel,13.961,"(16, 16)","(240, 240)"
./data/kernels/1838/47/main.cu,convertFloatToRGBAbinary_kernel,14.051,"(24, 24)","(240, 240)"
./data/kernels/1838/47/main.cu,convertFloatToRGBAbinary_kernel,13.751,"(32, 32)","(240, 240)"
./data/kernels/1838/47/main.cu,convertFloatToRGBAbinary_kernel,14.681,"(1, 64)","(240, 240)"
./data/kernels/1838/47/main.cu,convertFloatToRGBAbinary_kernel,13.831,"(1, 128)","(240, 240)"
./data/kernels/1838/47/main.cu,convertFloatToRGBAbinary_kernel,14.091,"(1, 192)","(240, 240)"
./data/kernels/1838/47/main.cu,convertFloatToRGBAbinary_kernel,13.921,"(1, 256)","(240, 240)"
./data/kernels/1838/47/main.cu,convertFloatToRGBAbinary_kernel,14.031,"(1, 320)","(240, 240)"
./data/kernels/1838/47/main.cu,convertFloatToRGBAbinary_kernel,14.281,"(1, 384)","(240, 240)"
./data/kernels/1838/47/main.cu,convertFloatToRGBAbinary_kernel,14.051,"(1, 448)","(240, 240)"
./data/kernels/1838/47/main.cu,convertFloatToRGBAbinary_kernel,14.501,"(1, 512)","(240, 240)"
./data/kernels/1838/47/main.cu,convertFloatToRGBAbinary_kernel,14.041,"(1, 576)","(240, 240)"
./data/kernels/1838/47/main.cu,convertFloatToRGBAbinary_kernel,14.051,"(1, 640)","(240, 240)"
./data/kernels/1838/47/main.cu,convertFloatToRGBAbinary_kernel,14.011,"(1, 704)","(240, 240)"
./data/kernels/1838/48/main.cu,blendFloatImageFloatLabelToRGBA_kernel,15.931,"(8, 8)","(240, 240)"
./data/kernels/1838/48/main.cu,blendFloatImageFloatLabelToRGBA_kernel,16.671,"(16, 16)","(240, 240)"
./data/kernels/1838/48/main.cu,blendFloatImageFloatLabelToRGBA_kernel,16.161,"(24, 24)","(240, 240)"
./data/kernels/1838/48/main.cu,blendFloatImageFloatLabelToRGBA_kernel,15.851,"(32, 32)","(240, 240)"
./data/kernels/1838/48/main.cu,blendFloatImageFloatLabelToRGBA_kernel,16.161,"(1, 64)","(240, 240)"
./data/kernels/1838/48/main.cu,blendFloatImageFloatLabelToRGBA_kernel,15.281,"(1, 128)","(240, 240)"
./data/kernels/1838/48/main.cu,blendFloatImageFloatLabelToRGBA_kernel,15.071,"(1, 192)","(240, 240)"
./data/kernels/1838/48/main.cu,blendFloatImageFloatLabelToRGBA_kernel,15.352,"(1, 256)","(240, 240)"
./data/kernels/1838/48/main.cu,blendFloatImageFloatLabelToRGBA_kernel,15.231,"(1, 320)","(240, 240)"
./data/kernels/1838/48/main.cu,blendFloatImageFloatLabelToRGBA_kernel,15.301,"(1, 384)","(240, 240)"
./data/kernels/1838/56/main.cu,invalidateFlow_kernel,48.104,"(8, 8)","(240, 240)"
./data/kernels/1838/56/main.cu,invalidateFlow_kernel,15.651,"(16, 16)","(240, 240)"
./data/kernels/1838/56/main.cu,invalidateFlow_kernel,15.541,"(24, 24)","(240, 240)"
./data/kernels/1838/56/main.cu,invalidateFlow_kernel,15.702,"(32, 32)","(240, 240)"
./data/kernels/1838/56/main.cu,invalidateFlow_kernel,15.552,"(1, 64)","(240, 240)"
./data/kernels/1838/56/main.cu,invalidateFlow_kernel,15.741,"(1, 128)","(240, 240)"
./data/kernels/1838/56/main.cu,invalidateFlow_kernel,15.631,"(1, 192)","(240, 240)"
./data/kernels/1838/57/main.cu,colorInvalids_kernel,15.001,"(8, 8)","(240, 240)"
./data/kernels/1838/57/main.cu,colorInvalids_kernel,14.451,"(16, 16)","(240, 240)"
./data/kernels/1838/57/main.cu,colorInvalids_kernel,14.411,"(24, 24)","(240, 240)"
./data/kernels/1838/57/main.cu,colorInvalids_kernel,14.431,"(32, 32)","(240, 240)"
./data/kernels/1838/57/main.cu,colorInvalids_kernel,15.062,"(1, 64)","(240, 240)"
./data/kernels/1838/57/main.cu,colorInvalids_kernel,14.601,"(1, 128)","(240, 240)"
./data/kernels/1838/57/main.cu,colorInvalids_kernel,14.351,"(1, 192)","(240, 240)"
./data/kernels/1838/57/main.cu,colorInvalids_kernel,14.441,"(1, 256)","(240, 240)"
./data/kernels/1838/57/main.cu,colorInvalids_kernel,14.341,"(1, 320)","(240, 240)"
./data/kernels/1838/57/main.cu,colorInvalids_kernel,14.321,"(1, 384)","(240, 240)"
./data/kernels/1838/57/main.cu,colorInvalids_kernel,14.401,"(1, 448)","(240, 240)"
./data/kernels/1838/57/main.cu,colorInvalids_kernel,14.381,"(1, 512)","(240, 240)"
./data/kernels/1838/57/main.cu,colorInvalids_kernel,14.431,"(1, 576)","(240, 240)"
./data/kernels/1838/57/main.cu,colorInvalids_kernel,14.381,"(1, 640)","(240, 240)"
./data/kernels/1838/57/main.cu,colorInvalids_kernel,14.651,"(1, 704)","(240, 240)"
./data/kernels/1838/58/main.cu,convertKinectDisparityToRegularDisparity_kernel,15.201,"(8, 8)","(240, 240)"
./data/kernels/1838/58/main.cu,convertKinectDisparityToRegularDisparity_kernel,14.731,"(16, 16)","(240, 240)"
./data/kernels/1838/58/main.cu,convertKinectDisparityToRegularDisparity_kernel,15.131,"(24, 24)","(240, 240)"
./data/kernels/1838/58/main.cu,convertKinectDisparityToRegularDisparity_kernel,14.781,"(32, 32)","(240, 240)"
./data/kernels/1838/58/main.cu,convertKinectDisparityToRegularDisparity_kernel,15.511,"(1, 64)","(240, 240)"
./data/kernels/1838/58/main.cu,convertKinectDisparityToRegularDisparity_kernel,14.621,"(1, 128)","(240, 240)"
./data/kernels/1838/58/main.cu,convertKinectDisparityToRegularDisparity_kernel,15.631,"(1, 192)","(240, 240)"
./data/kernels/1838/58/main.cu,convertKinectDisparityToRegularDisparity_kernel,14.721,"(1, 256)","(240, 240)"
./data/kernels/1838/58/main.cu,convertKinectDisparityToRegularDisparity_kernel,15.761,"(1, 320)","(240, 240)"
./data/kernels/1838/58/main.cu,convertKinectDisparityToRegularDisparity_kernel,14.711,"(1, 384)","(240, 240)"
./data/kernels/1838/58/main.cu,convertKinectDisparityToRegularDisparity_kernel,16.211,"(1, 448)","(240, 240)"
./data/kernels/1838/58/main.cu,convertKinectDisparityToRegularDisparity_kernel,14.681,"(1, 512)","(240, 240)"
./data/kernels/1838/58/main.cu,convertKinectDisparityToRegularDisparity_kernel,15.741,"(1, 576)","(240, 240)"
./data/kernels/1838/58/main.cu,convertKinectDisparityToRegularDisparity_kernel,14.701,"(1, 640)","(240, 240)"
./data/kernels/1838/58/main.cu,convertKinectDisparityToRegularDisparity_kernel,16.221,"(1, 704)","(240, 240)"
./data/kernels/1838/58/main.cu,convertKinectDisparityToRegularDisparity_kernel,14.811,"(1, 768)","(240, 240)"
./data/kernels/1838/58/main.cu,convertKinectDisparityToRegularDisparity_kernel,16.021,"(1, 832)","(240, 240)"
./data/kernels/1838/58/main.cu,convertKinectDisparityToRegularDisparity_kernel,14.721,"(1, 896)","(240, 240)"
./data/kernels/1838/58/main.cu,convertKinectDisparityToRegularDisparity_kernel,14.931,"(1, 960)","(240, 240)"
./data/kernels/1838/58/main.cu,convertKinectDisparityToRegularDisparity_kernel,14.641,"(1, 1024)","(240, 240)"
./data/kernels/1838/58/main.cu,convertKinectDisparityToRegularDisparity_kernel,15.762,"(8, 8)","(496, 496)"
./data/kernels/1838/58/main.cu,convertKinectDisparityToRegularDisparity_kernel,14.771,"(16, 16)","(496, 496)"
./data/kernels/1838/58/main.cu,convertKinectDisparityToRegularDisparity_kernel,15.821,"(24, 24)","(496, 496)"
./data/kernels/1838/58/main.cu,convertKinectDisparityToRegularDisparity_kernel,16.331,"(32, 32)","(496, 496)"
./data/kernels/1838/58/main.cu,convertKinectDisparityToRegularDisparity_kernel,14.841,"(1, 64)","(496, 496)"
./data/kernels/1838/58/main.cu,convertKinectDisparityToRegularDisparity_kernel,15.641,"(1, 128)","(496, 496)"
./data/kernels/1838/58/main.cu,convertKinectDisparityToRegularDisparity_kernel,16.051,"(1, 192)","(496, 496)"
./data/kernels/1838/58/main.cu,convertKinectDisparityToRegularDisparity_kernel,14.981,"(1, 256)","(496, 496)"
./data/kernels/1838/58/main.cu,convertKinectDisparityToRegularDisparity_kernel,16.071,"(1, 320)","(496, 496)"
./data/kernels/1838/58/main.cu,convertKinectDisparityToRegularDisparity_kernel,15.361,"(1, 384)","(496, 496)"
./data/kernels/1838/58/main.cu,convertKinectDisparityToRegularDisparity_kernel,15.821,"(1, 448)","(496, 496)"
./data/kernels/1838/58/main.cu,convertKinectDisparityToRegularDisparity_kernel,15.961,"(1, 512)","(496, 496)"
./data/kernels/1838/58/main.cu,convertKinectDisparityToRegularDisparity_kernel,15.031,"(1, 576)","(496, 496)"
./data/kernels/1838/58/main.cu,convertKinectDisparityToRegularDisparity_kernel,14.861,"(1, 640)","(496, 496)"
./data/kernels/1838/58/main.cu,convertKinectDisparityToRegularDisparity_kernel,15.741,"(1, 704)","(496, 496)"
./data/kernels/1838/58/main.cu,convertKinectDisparityToRegularDisparity_kernel,16.121,"(1, 768)","(496, 496)"
./data/kernels/1838/58/main.cu,convertKinectDisparityToRegularDisparity_kernel,16.141,"(1, 832)","(496, 496)"
./data/kernels/1838/58/main.cu,convertKinectDisparityToRegularDisparity_kernel,15.891,"(1, 896)","(496, 496)"
./data/kernels/1838/58/main.cu,convertKinectDisparityToRegularDisparity_kernel,16.351,"(1, 960)","(496, 496)"
./data/kernels/1838/58/main.cu,convertKinectDisparityToRegularDisparity_kernel,14.941,"(1, 1024)","(496, 496)"
./data/kernels/1838/58/main.cu,convertKinectDisparityToRegularDisparity_kernel,14.741,"(8, 8)","(784, 784)"
./data/kernels/1838/58/main.cu,convertKinectDisparityToRegularDisparity_kernel,15.931,"(16, 16)","(784, 784)"
./data/kernels/1838/58/main.cu,convertKinectDisparityToRegularDisparity_kernel,14.661,"(24, 24)","(784, 784)"
./data/kernels/1838/58/main.cu,convertKinectDisparityToRegularDisparity_kernel,15.801,"(32, 32)","(784, 784)"
./data/kernels/1838/58/main.cu,convertKinectDisparityToRegularDisparity_kernel,14.711,"(1, 64)","(784, 784)"
./data/kernels/1838/58/main.cu,convertKinectDisparityToRegularDisparity_kernel,14.751,"(1, 128)","(784, 784)"
./data/kernels/1838/58/main.cu,convertKinectDisparityToRegularDisparity_kernel,15.381,"(1, 192)","(784, 784)"
./data/kernels/1838/58/main.cu,convertKinectDisparityToRegularDisparity_kernel,15.241,"(1, 256)","(784, 784)"
./data/kernels/1838/58/main.cu,convertKinectDisparityToRegularDisparity_kernel,15.111,"(1, 320)","(784, 784)"
./data/kernels/1838/58/main.cu,convertKinectDisparityToRegularDisparity_kernel,15.361,"(1, 384)","(784, 784)"
./data/kernels/1838/58/main.cu,convertKinectDisparityToRegularDisparity_kernel,14.931,"(1, 448)","(784, 784)"
./data/kernels/1838/58/main.cu,convertKinectDisparityToRegularDisparity_kernel,14.971,"(1, 512)","(784, 784)"
./data/kernels/1838/58/main.cu,convertKinectDisparityToRegularDisparity_kernel,14.881,"(1, 576)","(784, 784)"
./data/kernels/1838/58/main.cu,convertKinectDisparityToRegularDisparity_kernel,14.951,"(1, 640)","(784, 784)"
./data/kernels/1838/58/main.cu,convertKinectDisparityToRegularDisparity_kernel,15.471,"(1, 704)","(784, 784)"
./data/kernels/1838/58/main.cu,convertKinectDisparityToRegularDisparity_kernel,14.901,"(1, 768)","(784, 784)"
./data/kernels/1838/58/main.cu,convertKinectDisparityToRegularDisparity_kernel,15.331,"(1, 832)","(784, 784)"
./data/kernels/1838/58/main.cu,convertKinectDisparityToRegularDisparity_kernel,16.081,"(1, 896)","(784, 784)"
./data/kernels/1838/58/main.cu,convertKinectDisparityToRegularDisparity_kernel,15.691,"(1, 960)","(784, 784)"
./data/kernels/1838/58/main.cu,convertKinectDisparityToRegularDisparity_kernel,15.031,"(1, 1024)","(784, 784)"
./data/kernels/1838/58/main.cu,convertKinectDisparityToRegularDisparity_kernel,14.861,"(8, 8)","(1016, 1016)"
./data/kernels/1838/58/main.cu,convertKinectDisparityToRegularDisparity_kernel,14.901,"(16, 16)","(1016, 1016)"
./data/kernels/1838/58/main.cu,convertKinectDisparityToRegularDisparity_kernel,15.021,"(24, 24)","(1016, 1016)"
./data/kernels/1838/58/main.cu,convertKinectDisparityToRegularDisparity_kernel,15.051,"(32, 32)","(1016, 1016)"
./data/kernels/1838/58/main.cu,convertKinectDisparityToRegularDisparity_kernel,14.961,"(1, 64)","(1016, 1016)"
./data/kernels/1838/58/main.cu,convertKinectDisparityToRegularDisparity_kernel,14.971,"(1, 128)","(1016, 1016)"
./data/kernels/1838/58/main.cu,convertKinectDisparityToRegularDisparity_kernel,14.921,"(1, 192)","(1016, 1016)"
./data/kernels/1838/58/main.cu,convertKinectDisparityToRegularDisparity_kernel,14.902,"(1, 256)","(1016, 1016)"
./data/kernels/1838/58/main.cu,convertKinectDisparityToRegularDisparity_kernel,14.891,"(1, 320)","(1016, 1016)"
./data/kernels/1838/58/main.cu,convertKinectDisparityToRegularDisparity_kernel,14.891,"(1, 384)","(1016, 1016)"
./data/kernels/1838/58/main.cu,convertKinectDisparityToRegularDisparity_kernel,14.901,"(1, 448)","(1016, 1016)"
