path,function,time,blocks,matrix
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,18.452,"(32, 32)","(784, 784)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,18.621,"(1, 64)","(784, 784)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,18.531,"(1, 128)","(784, 784)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,19.561,"(1, 192)","(784, 784)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,18.742,"(1, 256)","(784, 784)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,18.381,"(1, 320)","(784, 784)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,18.542,"(1, 384)","(784, 784)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,18.701,"(1, 448)","(784, 784)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,18.671,"(1, 512)","(784, 784)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,18.641,"(1, 576)","(784, 784)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,19.601,"(1, 640)","(784, 784)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,18.761,"(1, 704)","(784, 784)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,18.851,"(1, 768)","(784, 784)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,19.362,"(1, 832)","(784, 784)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,19.172,"(1, 896)","(784, 784)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,18.591,"(1, 960)","(784, 784)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,18.681,"(1, 1024)","(784, 784)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,18.861,"(8, 8)","(1016, 1016)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,19.401,"(16, 16)","(1016, 1016)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,19.231,"(24, 24)","(1016, 1016)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,18.701,"(32, 32)","(1016, 1016)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,18.991,"(1, 64)","(1016, 1016)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,19.031,"(1, 128)","(1016, 1016)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,18.711,"(1, 192)","(1016, 1016)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,18.981,"(1, 256)","(1016, 1016)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,18.662,"(1, 320)","(1016, 1016)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,19.201,"(1, 384)","(1016, 1016)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,18.691,"(1, 448)","(1016, 1016)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,18.582,"(1, 512)","(1016, 1016)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,19.022,"(1, 576)","(1016, 1016)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,18.852,"(1, 640)","(1016, 1016)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,19.631,"(1, 704)","(1016, 1016)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,19.111,"(1, 768)","(1016, 1016)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,20.651,"(1, 832)","(1016, 1016)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,19.231,"(1, 896)","(1016, 1016)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,19.492,"(1, 960)","(1016, 1016)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,19.001,"(1, 1024)","(1016, 1016)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,18.922,"(8, 8)","(1232, 1232)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,19.682,"(16, 16)","(1232, 1232)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,19.042,"(24, 24)","(1232, 1232)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,19.161,"(32, 32)","(1232, 1232)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,19.151,"(1, 64)","(1232, 1232)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,19.001,"(1, 128)","(1232, 1232)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,24.742,"(1, 192)","(1232, 1232)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,19.601,"(1, 256)","(1232, 1232)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,19.541,"(1, 320)","(1232, 1232)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,19.262,"(1, 384)","(1232, 1232)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,19.461,"(1, 448)","(1232, 1232)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,19.141,"(1, 512)","(1232, 1232)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,19.952,"(1, 576)","(1232, 1232)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,19.221,"(1, 640)","(1232, 1232)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,19.771,"(1, 704)","(1232, 1232)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,19.091,"(1, 768)","(1232, 1232)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,19.021,"(1, 832)","(1232, 1232)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,19.141,"(1, 896)","(1232, 1232)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,18.852,"(1, 960)","(1232, 1232)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,18.991,"(1, 1024)","(1232, 1232)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,19.391,"(8, 8)","(1680, 1680)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,19.472,"(16, 16)","(1680, 1680)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,18.762,"(24, 24)","(1680, 1680)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,19.511,"(32, 32)","(1680, 1680)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,19.102,"(1, 64)","(1680, 1680)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,19.172,"(1, 128)","(1680, 1680)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,19.521,"(1, 192)","(1680, 1680)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,19.502,"(1, 256)","(1680, 1680)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,19.232,"(1, 320)","(1680, 1680)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,19.281,"(1, 384)","(1680, 1680)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,19.191,"(1, 448)","(1680, 1680)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,19.371,"(1, 512)","(1680, 1680)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,19.152,"(1, 576)","(1680, 1680)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,19.081,"(1, 640)","(1680, 1680)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,19.081,"(1, 704)","(1680, 1680)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,19.431,"(1, 768)","(1680, 1680)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,19.191,"(1, 832)","(1680, 1680)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,19.551,"(1, 896)","(1680, 1680)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,19.261,"(1, 960)","(1680, 1680)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,19.781,"(1, 1024)","(1680, 1680)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,19.391,"(8, 8)","(2024, 2024)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,19.192,"(16, 16)","(2024, 2024)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,18.971,"(24, 24)","(2024, 2024)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,20.251,"(32, 32)","(2024, 2024)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,19.321,"(1, 64)","(2024, 2024)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,19.161,"(1, 128)","(2024, 2024)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,19.282,"(1, 192)","(2024, 2024)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,19.072,"(1, 256)","(2024, 2024)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,19.291,"(1, 320)","(2024, 2024)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,19.912,"(1, 384)","(2024, 2024)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,19.271,"(1, 448)","(2024, 2024)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,19.181,"(1, 512)","(2024, 2024)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,19.491,"(1, 576)","(2024, 2024)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,19.292,"(1, 640)","(2024, 2024)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,18.811,"(1, 704)","(2024, 2024)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,19.401,"(1, 768)","(2024, 2024)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,19.441,"(1, 832)","(2024, 2024)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,19.441,"(1, 896)","(2024, 2024)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,19.281,"(1, 960)","(2024, 2024)"
./data/kernels/10552/29/main.cu,_Ast_mul_Bs_64,19.282,"(1, 1024)","(2024, 2024)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,20.851,"(8, 8)","(240, 240)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,17.221,"(16, 16)","(240, 240)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,17.342,"(24, 24)","(240, 240)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,17.632,"(32, 32)","(240, 240)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,18.372,"(1, 64)","(240, 240)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,19.221,"(1, 128)","(240, 240)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,17.882,"(1, 192)","(240, 240)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,18.911,"(1, 256)","(240, 240)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,17.951,"(1, 320)","(240, 240)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,18.521,"(1, 384)","(240, 240)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,18.871,"(1, 448)","(240, 240)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,18.981,"(1, 512)","(240, 240)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,17.911,"(1, 576)","(240, 240)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,19.971,"(1, 640)","(240, 240)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,18.261,"(1, 704)","(240, 240)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,17.781,"(1, 768)","(240, 240)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,18.231,"(1, 832)","(240, 240)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,19.701,"(1, 896)","(240, 240)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,18.591,"(1, 960)","(240, 240)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,18.741,"(1, 1024)","(240, 240)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,19.662,"(8, 8)","(496, 496)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,20.401,"(16, 16)","(496, 496)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,18.392,"(24, 24)","(496, 496)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,18.461,"(32, 32)","(496, 496)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,25.602,"(1, 64)","(496, 496)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,18.221,"(1, 128)","(496, 496)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,18.161,"(1, 192)","(496, 496)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,18.921,"(1, 256)","(496, 496)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,18.672,"(1, 320)","(496, 496)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,19.181,"(1, 384)","(496, 496)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,18.651,"(1, 448)","(496, 496)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,18.241,"(1, 512)","(496, 496)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,18.591,"(1, 576)","(496, 496)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,20.451,"(1, 640)","(496, 496)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,19.151,"(1, 704)","(496, 496)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,20.231,"(1, 768)","(496, 496)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,20.121,"(1, 832)","(496, 496)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,18.831,"(1, 896)","(496, 496)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,25.001,"(1, 960)","(496, 496)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,18.722,"(1, 1024)","(496, 496)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,18.321,"(8, 8)","(784, 784)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,20.091,"(16, 16)","(784, 784)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,18.621,"(24, 24)","(784, 784)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,18.531,"(32, 32)","(784, 784)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,18.832,"(1, 64)","(784, 784)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,18.851,"(1, 128)","(784, 784)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,18.231,"(1, 192)","(784, 784)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,18.761,"(1, 256)","(784, 784)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,20.721,"(1, 320)","(784, 784)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,18.662,"(1, 384)","(784, 784)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,18.641,"(1, 448)","(784, 784)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,19.661,"(1, 512)","(784, 784)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,18.721,"(1, 576)","(784, 784)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,20.901,"(1, 640)","(784, 784)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,21.132,"(1, 704)","(784, 784)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,18.591,"(1, 768)","(784, 784)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,19.381,"(1, 832)","(784, 784)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,18.961,"(1, 896)","(784, 784)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,18.601,"(1, 960)","(784, 784)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,18.951,"(1, 1024)","(784, 784)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,19.552,"(8, 8)","(1016, 1016)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,19.232,"(16, 16)","(1016, 1016)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,18.622,"(24, 24)","(1016, 1016)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,19.601,"(32, 32)","(1016, 1016)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,19.181,"(1, 64)","(1016, 1016)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,19.262,"(1, 128)","(1016, 1016)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,19.731,"(1, 192)","(1016, 1016)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,19.131,"(1, 256)","(1016, 1016)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,20.921,"(1, 320)","(1016, 1016)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,25.612,"(1, 384)","(1016, 1016)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,20.642,"(1, 448)","(1016, 1016)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,18.721,"(1, 512)","(1016, 1016)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,19.561,"(1, 576)","(1016, 1016)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,19.452,"(1, 640)","(1016, 1016)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,19.962,"(1, 704)","(1016, 1016)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,19.482,"(1, 768)","(1016, 1016)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,18.792,"(1, 832)","(1016, 1016)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,19.561,"(1, 896)","(1016, 1016)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,19.061,"(1, 960)","(1016, 1016)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,20.271,"(1, 1024)","(1016, 1016)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,19.441,"(8, 8)","(1232, 1232)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,18.971,"(16, 16)","(1232, 1232)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,19.041,"(24, 24)","(1232, 1232)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,19.712,"(32, 32)","(1232, 1232)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,19.061,"(1, 64)","(1232, 1232)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,18.911,"(1, 128)","(1232, 1232)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,19.462,"(1, 192)","(1232, 1232)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,18.861,"(1, 256)","(1232, 1232)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,19.051,"(1, 320)","(1232, 1232)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,19.622,"(1, 384)","(1232, 1232)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,19.121,"(1, 448)","(1232, 1232)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,19.271,"(1, 512)","(1232, 1232)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,18.991,"(1, 576)","(1232, 1232)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,19.131,"(1, 640)","(1232, 1232)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,19.021,"(1, 704)","(1232, 1232)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,19.012,"(1, 768)","(1232, 1232)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,19.232,"(1, 832)","(1232, 1232)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,20.012,"(1, 896)","(1232, 1232)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,19.041,"(1, 960)","(1232, 1232)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,19.112,"(1, 1024)","(1232, 1232)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,19.111,"(8, 8)","(1680, 1680)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,19.362,"(16, 16)","(1680, 1680)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,19.131,"(24, 24)","(1680, 1680)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,19.151,"(32, 32)","(1680, 1680)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,19.131,"(1, 64)","(1680, 1680)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,18.991,"(1, 128)","(1680, 1680)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,19.332,"(1, 192)","(1680, 1680)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,19.001,"(1, 256)","(1680, 1680)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,18.971,"(1, 320)","(1680, 1680)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,20.472,"(1, 384)","(1680, 1680)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,19.431,"(1, 448)","(1680, 1680)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,19.231,"(1, 512)","(1680, 1680)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,20.351,"(1, 576)","(1680, 1680)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,19.552,"(1, 640)","(1680, 1680)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,19.251,"(1, 704)","(1680, 1680)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,19.881,"(1, 768)","(1680, 1680)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,19.232,"(1, 832)","(1680, 1680)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,19.911,"(1, 896)","(1680, 1680)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,19.302,"(1, 960)","(1680, 1680)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,19.401,"(1, 1024)","(1680, 1680)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,19.791,"(8, 8)","(2024, 2024)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,19.311,"(16, 16)","(2024, 2024)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,19.051,"(24, 24)","(2024, 2024)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,19.532,"(32, 32)","(2024, 2024)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,19.331,"(1, 64)","(2024, 2024)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,19.681,"(1, 128)","(2024, 2024)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,19.132,"(1, 192)","(2024, 2024)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,19.291,"(1, 256)","(2024, 2024)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,19.591,"(1, 320)","(2024, 2024)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,20.821,"(1, 384)","(2024, 2024)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,19.181,"(1, 448)","(2024, 2024)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,19.751,"(1, 512)","(2024, 2024)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,19.491,"(1, 576)","(2024, 2024)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,19.521,"(1, 640)","(2024, 2024)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,19.101,"(1, 704)","(2024, 2024)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,19.302,"(1, 768)","(2024, 2024)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,19.001,"(1, 832)","(2024, 2024)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,34.252,"(1, 896)","(2024, 2024)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,19.101,"(1, 960)","(2024, 2024)"
./data/kernels/10552/30/main.cu,_As_mul_Bs_32,19.081,"(1, 1024)","(2024, 2024)"
./data/kernels/10552/31/main.cu,_As_mul_Bs_64,17.721,"(8, 8)","(240, 240)"
./data/kernels/10552/31/main.cu,_As_mul_Bs_64,16.921,"(16, 16)","(240, 240)"
./data/kernels/10552/31/main.cu,_As_mul_Bs_64,16.641,"(24, 24)","(240, 240)"
./data/kernels/10552/31/main.cu,_As_mul_Bs_64,17.371,"(32, 32)","(240, 240)"
./data/kernels/10552/31/main.cu,_As_mul_Bs_64,17.181,"(1, 64)","(240, 240)"
./data/kernels/10552/31/main.cu,_As_mul_Bs_64,16.941,"(1, 128)","(240, 240)"
./data/kernels/10552/31/main.cu,_As_mul_Bs_64,17.441,"(1, 192)","(240, 240)"
./data/kernels/10552/31/main.cu,_As_mul_Bs_64,18.121,"(1, 256)","(240, 240)"
./data/kernels/10552/31/main.cu,_As_mul_Bs_64,17.331,"(1, 320)","(240, 240)"
./data/kernels/10552/31/main.cu,_As_mul_Bs_64,18.711,"(1, 384)","(240, 240)"
./data/kernels/10552/31/main.cu,_As_mul_Bs_64,17.531,"(1, 448)","(240, 240)"
./data/kernels/10552/31/main.cu,_As_mul_Bs_64,17.511,"(1, 512)","(240, 240)"
./data/kernels/10552/31/main.cu,_As_mul_Bs_64,18.012,"(1, 576)","(240, 240)"
./data/kernels/10552/31/main.cu,_As_mul_Bs_64,17.731,"(1, 640)","(240, 240)"
./data/kernels/10552/31/main.cu,_As_mul_Bs_64,18.821,"(1, 704)","(240, 240)"
./data/kernels/10552/31/main.cu,_As_mul_Bs_64,17.721,"(1, 768)","(240, 240)"
./data/kernels/10552/31/main.cu,_As_mul_Bs_64,17.491,"(1, 832)","(240, 240)"
./data/kernels/10552/31/main.cu,_As_mul_Bs_64,17.801,"(1, 896)","(240, 240)"
./data/kernels/10552/31/main.cu,_As_mul_Bs_64,18.741,"(1, 960)","(240, 240)"
./data/kernels/10552/31/main.cu,_As_mul_Bs_64,17.652,"(1, 1024)","(240, 240)"
./data/kernels/10552/31/main.cu,_As_mul_Bs_64,17.631,"(8, 8)","(496, 496)"
./data/kernels/10552/31/main.cu,_As_mul_Bs_64,17.911,"(16, 16)","(496, 496)"
./data/kernels/10552/31/main.cu,_As_mul_Bs_64,18.651,"(24, 24)","(496, 496)"
./data/kernels/10552/31/main.cu,_As_mul_Bs_64,17.991,"(32, 32)","(496, 496)"
./data/kernels/10552/31/main.cu,_As_mul_Bs_64,18.051,"(1, 64)","(496, 496)"
./data/kernels/10552/31/main.cu,_As_mul_Bs_64,18.641,"(1, 128)","(496, 496)"
./data/kernels/10552/31/main.cu,_As_mul_Bs_64,19.272,"(1, 192)","(496, 496)"
./data/kernels/10552/31/main.cu,_As_mul_Bs_64,19.621,"(1, 256)","(496, 496)"
./data/kernels/10552/31/main.cu,_As_mul_Bs_64,18.951,"(1, 320)","(496, 496)"
./data/kernels/10552/31/main.cu,_As_mul_Bs_64,18.191,"(1, 384)","(496, 496)"
./data/kernels/10552/31/main.cu,_As_mul_Bs_64,18.052,"(1, 448)","(496, 496)"
./data/kernels/10552/31/main.cu,_As_mul_Bs_64,18.522,"(1, 512)","(496, 496)"
./data/kernels/10552/31/main.cu,_As_mul_Bs_64,18.071,"(1, 576)","(496, 496)"
./data/kernels/10552/31/main.cu,_As_mul_Bs_64,19.001,"(1, 640)","(496, 496)"
./data/kernels/10552/31/main.cu,_As_mul_Bs_64,17.902,"(1, 704)","(496, 496)"
./data/kernels/10552/31/main.cu,_As_mul_Bs_64,17.971,"(1, 768)","(496, 496)"
./data/kernels/10552/31/main.cu,_As_mul_Bs_64,18.232,"(1, 832)","(496, 496)"
