path,function,time,blocks,matrix
./data/kernels/15093/3/main.cu,cunn_SoftMax_updateGradInput_kernel,15.821,"(1, 896)","(2024, 2024)"
./data/kernels/15093/3/main.cu,cunn_SoftMax_updateGradInput_kernel,15.631,"(1, 960)","(2024, 2024)"
./data/kernels/15093/3/main.cu,cunn_SoftMax_updateGradInput_kernel,15.671,"(1, 1024)","(2024, 2024)"
./data/kernels/15093/6/main.cu,upscale,15.171,"(8, 8)","(240, 240)"
./data/kernels/15093/6/main.cu,upscale,14.771,"(16, 16)","(240, 240)"
./data/kernels/15093/6/main.cu,upscale,15.201,"(24, 24)","(240, 240)"
./data/kernels/15093/6/main.cu,upscale,15.221,"(32, 32)","(240, 240)"
./data/kernels/15093/6/main.cu,upscale,14.611,"(1, 64)","(240, 240)"
./data/kernels/15093/6/main.cu,upscale,14.531,"(1, 128)","(240, 240)"
./data/kernels/15093/6/main.cu,upscale,14.671,"(1, 192)","(240, 240)"
./data/kernels/15093/6/main.cu,upscale,15.351,"(1, 256)","(240, 240)"
./data/kernels/15093/6/main.cu,upscale,15.391,"(1, 320)","(240, 240)"
./data/kernels/15093/6/main.cu,upscale,15.011,"(1, 384)","(240, 240)"
./data/kernels/15093/6/main.cu,upscale,14.571,"(1, 448)","(240, 240)"
./data/kernels/15093/6/main.cu,upscale,15.371,"(1, 512)","(240, 240)"
./data/kernels/15093/6/main.cu,upscale,15.582,"(1, 576)","(240, 240)"
./data/kernels/15093/6/main.cu,upscale,15.391,"(1, 640)","(240, 240)"
./data/kernels/15093/6/main.cu,upscale,15.411,"(1, 704)","(240, 240)"
./data/kernels/15093/6/main.cu,upscale,15.351,"(1, 768)","(240, 240)"
./data/kernels/15093/6/main.cu,upscale,15.231,"(1, 832)","(240, 240)"
./data/kernels/15093/6/main.cu,upscale,14.652,"(1, 896)","(240, 240)"
./data/kernels/15093/6/main.cu,upscale,20.362,"(1, 960)","(240, 240)"
./data/kernels/15093/6/main.cu,upscale,14.941,"(1, 1024)","(240, 240)"
./data/kernels/15093/6/main.cu,upscale,14.852,"(8, 8)","(496, 496)"
./data/kernels/15093/6/main.cu,upscale,14.851,"(16, 16)","(496, 496)"
./data/kernels/15093/6/main.cu,upscale,15.411,"(24, 24)","(496, 496)"
./data/kernels/15093/6/main.cu,upscale,14.651,"(32, 32)","(496, 496)"
./data/kernels/15093/6/main.cu,upscale,14.681,"(1, 64)","(496, 496)"
./data/kernels/15093/6/main.cu,upscale,14.841,"(1, 128)","(496, 496)"
./data/kernels/15093/6/main.cu,upscale,15.431,"(1, 192)","(496, 496)"
./data/kernels/15093/6/main.cu,upscale,15.041,"(1, 256)","(496, 496)"
./data/kernels/15093/6/main.cu,upscale,14.591,"(1, 320)","(496, 496)"
./data/kernels/15093/6/main.cu,upscale,15.501,"(1, 384)","(496, 496)"
./data/kernels/15093/6/main.cu,upscale,15.021,"(1, 448)","(496, 496)"
./data/kernels/15093/6/main.cu,upscale,14.801,"(1, 512)","(496, 496)"
./data/kernels/15093/6/main.cu,upscale,14.691,"(1, 576)","(496, 496)"
./data/kernels/15093/6/main.cu,upscale,16.311,"(1, 640)","(496, 496)"
./data/kernels/15093/6/main.cu,upscale,15.452,"(1, 704)","(496, 496)"
./data/kernels/15093/6/main.cu,upscale,14.851,"(1, 768)","(496, 496)"
./data/kernels/15093/6/main.cu,upscale,15.371,"(1, 832)","(496, 496)"
./data/kernels/15093/6/main.cu,upscale,14.791,"(1, 896)","(496, 496)"
./data/kernels/15093/6/main.cu,upscale,14.751,"(1, 960)","(496, 496)"
./data/kernels/15093/6/main.cu,upscale,14.931,"(1, 1024)","(496, 496)"
./data/kernels/15093/6/main.cu,upscale,14.722,"(8, 8)","(784, 784)"
./data/kernels/15093/6/main.cu,upscale,14.961,"(16, 16)","(784, 784)"
./data/kernels/15093/6/main.cu,upscale,14.821,"(24, 24)","(784, 784)"
./data/kernels/15093/6/main.cu,upscale,14.861,"(32, 32)","(784, 784)"
./data/kernels/15093/6/main.cu,upscale,14.881,"(1, 64)","(784, 784)"
./data/kernels/15093/6/main.cu,upscale,14.751,"(1, 128)","(784, 784)"
./data/kernels/15093/6/main.cu,upscale,14.841,"(1, 192)","(784, 784)"
./data/kernels/15093/6/main.cu,upscale,14.841,"(1, 256)","(784, 784)"
./data/kernels/15093/6/main.cu,upscale,15.391,"(1, 320)","(784, 784)"
./data/kernels/15093/6/main.cu,upscale,14.771,"(1, 384)","(784, 784)"
./data/kernels/15093/6/main.cu,upscale,14.661,"(1, 448)","(784, 784)"
./data/kernels/15093/6/main.cu,upscale,15.111,"(1, 512)","(784, 784)"
./data/kernels/15093/6/main.cu,upscale,14.881,"(1, 576)","(784, 784)"
./data/kernels/15093/6/main.cu,upscale,14.731,"(1, 640)","(784, 784)"
./data/kernels/15093/6/main.cu,upscale,15.741,"(1, 704)","(784, 784)"
./data/kernels/15093/6/main.cu,upscale,14.661,"(1, 768)","(784, 784)"
./data/kernels/15093/6/main.cu,upscale,14.952,"(1, 832)","(784, 784)"
./data/kernels/15093/6/main.cu,upscale,16.001,"(1, 896)","(784, 784)"
./data/kernels/15093/6/main.cu,upscale,14.831,"(1, 960)","(784, 784)"
./data/kernels/15093/6/main.cu,upscale,14.631,"(1, 1024)","(784, 784)"
./data/kernels/15093/6/main.cu,upscale,15.242,"(8, 8)","(1016, 1016)"
./data/kernels/15093/6/main.cu,upscale,14.781,"(16, 16)","(1016, 1016)"
./data/kernels/15093/6/main.cu,upscale,14.961,"(24, 24)","(1016, 1016)"
./data/kernels/15093/6/main.cu,upscale,14.871,"(32, 32)","(1016, 1016)"
./data/kernels/15093/6/main.cu,upscale,14.971,"(1, 64)","(1016, 1016)"
./data/kernels/15093/6/main.cu,upscale,14.801,"(1, 128)","(1016, 1016)"
./data/kernels/15093/6/main.cu,upscale,15.001,"(1, 192)","(1016, 1016)"
./data/kernels/15093/6/main.cu,upscale,14.861,"(1, 256)","(1016, 1016)"
./data/kernels/15093/6/main.cu,upscale,14.831,"(1, 320)","(1016, 1016)"
./data/kernels/15093/6/main.cu,upscale,15.061,"(1, 384)","(1016, 1016)"
./data/kernels/15093/6/main.cu,upscale,15.031,"(1, 448)","(1016, 1016)"
./data/kernels/15093/6/main.cu,upscale,14.921,"(1, 512)","(1016, 1016)"
./data/kernels/15093/6/main.cu,upscale,14.931,"(1, 576)","(1016, 1016)"
./data/kernels/15093/6/main.cu,upscale,15.181,"(1, 640)","(1016, 1016)"
./data/kernels/15093/6/main.cu,upscale,14.771,"(1, 704)","(1016, 1016)"
./data/kernels/15093/6/main.cu,upscale,14.881,"(1, 768)","(1016, 1016)"
./data/kernels/15093/6/main.cu,upscale,14.931,"(1, 832)","(1016, 1016)"
./data/kernels/15093/6/main.cu,upscale,15.051,"(1, 896)","(1016, 1016)"
./data/kernels/15093/6/main.cu,upscale,14.821,"(1, 960)","(1016, 1016)"
./data/kernels/15093/6/main.cu,upscale,14.791,"(1, 1024)","(1016, 1016)"
./data/kernels/15093/6/main.cu,upscale,14.961,"(8, 8)","(1232, 1232)"
./data/kernels/15093/6/main.cu,upscale,15.501,"(16, 16)","(1232, 1232)"
./data/kernels/15093/6/main.cu,upscale,15.611,"(24, 24)","(1232, 1232)"
./data/kernels/15093/6/main.cu,upscale,15.591,"(32, 32)","(1232, 1232)"
./data/kernels/15093/6/main.cu,upscale,15.071,"(1, 64)","(1232, 1232)"
./data/kernels/15093/6/main.cu,upscale,15.121,"(1, 128)","(1232, 1232)"
./data/kernels/15093/6/main.cu,upscale,14.961,"(1, 192)","(1232, 1232)"
./data/kernels/15093/6/main.cu,upscale,16.042,"(1, 256)","(1232, 1232)"
./data/kernels/15093/6/main.cu,upscale,15.831,"(1, 320)","(1232, 1232)"
./data/kernels/15093/6/main.cu,upscale,14.931,"(1, 384)","(1232, 1232)"
./data/kernels/15093/6/main.cu,upscale,15.271,"(1, 448)","(1232, 1232)"
./data/kernels/15093/6/main.cu,upscale,15.051,"(1, 512)","(1232, 1232)"
./data/kernels/15093/6/main.cu,upscale,14.801,"(1, 576)","(1232, 1232)"
./data/kernels/15093/6/main.cu,upscale,14.981,"(1, 640)","(1232, 1232)"
./data/kernels/15093/6/main.cu,upscale,15.051,"(1, 704)","(1232, 1232)"
./data/kernels/15093/6/main.cu,upscale,15.051,"(1, 768)","(1232, 1232)"
./data/kernels/15093/6/main.cu,upscale,14.731,"(1, 832)","(1232, 1232)"
./data/kernels/15093/6/main.cu,upscale,14.881,"(1, 896)","(1232, 1232)"
./data/kernels/15093/6/main.cu,upscale,14.941,"(1, 960)","(1232, 1232)"
./data/kernels/15093/6/main.cu,upscale,15.001,"(1, 1024)","(1232, 1232)"
./data/kernels/15093/6/main.cu,upscale,15.011,"(8, 8)","(1680, 1680)"
./data/kernels/15093/6/main.cu,upscale,14.911,"(16, 16)","(1680, 1680)"
./data/kernels/15093/6/main.cu,upscale,15.201,"(24, 24)","(1680, 1680)"
./data/kernels/15093/6/main.cu,upscale,15.092,"(32, 32)","(1680, 1680)"
./data/kernels/15093/6/main.cu,upscale,14.851,"(1, 64)","(1680, 1680)"
./data/kernels/15093/6/main.cu,upscale,14.842,"(1, 128)","(1680, 1680)"
./data/kernels/15093/6/main.cu,upscale,14.851,"(1, 192)","(1680, 1680)"
./data/kernels/15093/6/main.cu,upscale,14.841,"(1, 256)","(1680, 1680)"
./data/kernels/15093/6/main.cu,upscale,15.051,"(1, 320)","(1680, 1680)"
./data/kernels/15093/6/main.cu,upscale,14.871,"(1, 384)","(1680, 1680)"
./data/kernels/15093/6/main.cu,upscale,14.861,"(1, 448)","(1680, 1680)"
./data/kernels/15093/6/main.cu,upscale,14.892,"(1, 512)","(1680, 1680)"
./data/kernels/15093/6/main.cu,upscale,15.091,"(1, 576)","(1680, 1680)"
./data/kernels/15093/6/main.cu,upscale,14.771,"(1, 640)","(1680, 1680)"
./data/kernels/15093/6/main.cu,upscale,14.831,"(1, 704)","(1680, 1680)"
./data/kernels/15093/6/main.cu,upscale,15.161,"(1, 768)","(1680, 1680)"
./data/kernels/15093/6/main.cu,upscale,14.961,"(1, 832)","(1680, 1680)"
./data/kernels/15093/6/main.cu,upscale,15.201,"(1, 896)","(1680, 1680)"
./data/kernels/15093/6/main.cu,upscale,14.921,"(1, 960)","(1680, 1680)"
./data/kernels/15093/6/main.cu,upscale,14.921,"(1, 1024)","(1680, 1680)"
./data/kernels/15093/6/main.cu,upscale,14.791,"(8, 8)","(2024, 2024)"
./data/kernels/15093/6/main.cu,upscale,15.011,"(16, 16)","(2024, 2024)"
./data/kernels/15093/6/main.cu,upscale,15.341,"(24, 24)","(2024, 2024)"
./data/kernels/15093/6/main.cu,upscale,15.441,"(32, 32)","(2024, 2024)"
./data/kernels/15093/6/main.cu,upscale,14.961,"(1, 64)","(2024, 2024)"
./data/kernels/15093/6/main.cu,upscale,14.881,"(1, 128)","(2024, 2024)"
./data/kernels/15093/6/main.cu,upscale,15.232,"(1, 192)","(2024, 2024)"
./data/kernels/15093/6/main.cu,upscale,15.111,"(1, 256)","(2024, 2024)"
./data/kernels/15093/6/main.cu,upscale,15.081,"(1, 320)","(2024, 2024)"
./data/kernels/15093/6/main.cu,upscale,15.502,"(1, 384)","(2024, 2024)"
./data/kernels/15093/6/main.cu,upscale,15.081,"(1, 448)","(2024, 2024)"
./data/kernels/15093/6/main.cu,upscale,15.082,"(1, 512)","(2024, 2024)"
./data/kernels/15093/6/main.cu,upscale,15.142,"(1, 576)","(2024, 2024)"
./data/kernels/15093/6/main.cu,upscale,14.961,"(1, 640)","(2024, 2024)"
./data/kernels/15093/6/main.cu,upscale,15.481,"(1, 704)","(2024, 2024)"
./data/kernels/15093/6/main.cu,upscale,15.221,"(1, 768)","(2024, 2024)"
./data/kernels/15093/6/main.cu,upscale,15.071,"(1, 832)","(2024, 2024)"
./data/kernels/15093/6/main.cu,upscale,15.091,"(1, 896)","(2024, 2024)"
./data/kernels/15093/6/main.cu,upscale,14.991,"(1, 960)","(2024, 2024)"
./data/kernels/15093/6/main.cu,upscale,15.341,"(1, 1024)","(2024, 2024)"
./data/kernels/15093/7/main.cu,downscale,15.451,"(8, 8)","(240, 240)"
./data/kernels/15093/7/main.cu,downscale,14.641,"(16, 16)","(240, 240)"
./data/kernels/15093/7/main.cu,downscale,15.601,"(24, 24)","(240, 240)"
./data/kernels/15093/7/main.cu,downscale,16.111,"(32, 32)","(240, 240)"
./data/kernels/15093/7/main.cu,downscale,15.811,"(1, 64)","(240, 240)"
./data/kernels/15093/7/main.cu,downscale,15.971,"(1, 128)","(240, 240)"
./data/kernels/15093/7/main.cu,downscale,15.861,"(1, 192)","(240, 240)"
./data/kernels/15093/7/main.cu,downscale,16.122,"(1, 256)","(240, 240)"
./data/kernels/15093/7/main.cu,downscale,16.051,"(1, 320)","(240, 240)"
./data/kernels/15093/7/main.cu,downscale,16.101,"(1, 384)","(240, 240)"
./data/kernels/15093/7/main.cu,downscale,15.951,"(1, 448)","(240, 240)"
./data/kernels/15093/7/main.cu,downscale,19.141,"(1, 512)","(240, 240)"
./data/kernels/15093/7/main.cu,downscale,15.081,"(1, 576)","(240, 240)"
./data/kernels/15093/7/main.cu,downscale,15.371,"(1, 640)","(240, 240)"
./data/kernels/15093/7/main.cu,downscale,14.992,"(1, 704)","(240, 240)"
./data/kernels/15093/7/main.cu,downscale,15.102,"(1, 768)","(240, 240)"
./data/kernels/15093/7/main.cu,downscale,17.931,"(1, 832)","(240, 240)"
./data/kernels/15093/7/main.cu,downscale,14.501,"(1, 896)","(240, 240)"
./data/kernels/15093/7/main.cu,downscale,14.681,"(1, 960)","(240, 240)"
./data/kernels/15093/7/main.cu,downscale,14.431,"(1, 1024)","(240, 240)"
./data/kernels/15093/7/main.cu,downscale,20.162,"(8, 8)","(496, 496)"
./data/kernels/15093/7/main.cu,downscale,14.481,"(16, 16)","(496, 496)"
./data/kernels/15093/7/main.cu,downscale,14.451,"(24, 24)","(496, 496)"
./data/kernels/15093/7/main.cu,downscale,21.012,"(32, 32)","(496, 496)"
./data/kernels/15093/7/main.cu,downscale,14.522,"(1, 64)","(496, 496)"
./data/kernels/15093/7/main.cu,downscale,14.771,"(1, 128)","(496, 496)"
./data/kernels/15093/7/main.cu,downscale,14.721,"(1, 192)","(496, 496)"
./data/kernels/15093/7/main.cu,downscale,14.541,"(1, 256)","(496, 496)"
./data/kernels/15093/7/main.cu,downscale,14.491,"(1, 320)","(496, 496)"
./data/kernels/15093/7/main.cu,downscale,14.661,"(1, 384)","(496, 496)"
./data/kernels/15093/7/main.cu,downscale,14.741,"(1, 448)","(496, 496)"
./data/kernels/15093/7/main.cu,downscale,14.631,"(1, 512)","(496, 496)"
./data/kernels/15093/7/main.cu,downscale,14.662,"(1, 576)","(496, 496)"
./data/kernels/15093/7/main.cu,downscale,15.631,"(1, 640)","(496, 496)"
./data/kernels/15093/7/main.cu,downscale,15.371,"(1, 704)","(496, 496)"
./data/kernels/15093/7/main.cu,downscale,18.331,"(1, 768)","(496, 496)"
./data/kernels/15093/7/main.cu,downscale,14.911,"(1, 832)","(496, 496)"
./data/kernels/15093/7/main.cu,downscale,15.131,"(1, 896)","(496, 496)"
./data/kernels/15093/7/main.cu,downscale,14.701,"(1, 960)","(496, 496)"
./data/kernels/15093/7/main.cu,downscale,14.961,"(1, 1024)","(496, 496)"
./data/kernels/15093/7/main.cu,downscale,14.721,"(8, 8)","(784, 784)"
./data/kernels/15093/7/main.cu,downscale,14.892,"(16, 16)","(784, 784)"
./data/kernels/15093/7/main.cu,downscale,16.201,"(24, 24)","(784, 784)"
./data/kernels/15093/7/main.cu,downscale,14.681,"(32, 32)","(784, 784)"
./data/kernels/15093/7/main.cu,downscale,14.672,"(1, 64)","(784, 784)"
./data/kernels/15093/7/main.cu,downscale,15.751,"(1, 128)","(784, 784)"
./data/kernels/15093/7/main.cu,downscale,14.561,"(1, 192)","(784, 784)"
./data/kernels/15093/7/main.cu,downscale,14.921,"(1, 256)","(784, 784)"
./data/kernels/15093/7/main.cu,downscale,14.761,"(1, 320)","(784, 784)"
./data/kernels/15093/7/main.cu,downscale,15.431,"(1, 384)","(784, 784)"
./data/kernels/15093/7/main.cu,downscale,14.601,"(1, 448)","(784, 784)"
./data/kernels/15093/7/main.cu,downscale,14.841,"(1, 512)","(784, 784)"
./data/kernels/15093/7/main.cu,downscale,14.712,"(1, 576)","(784, 784)"
./data/kernels/15093/7/main.cu,downscale,14.831,"(1, 640)","(784, 784)"
./data/kernels/15093/7/main.cu,downscale,15.832,"(1, 704)","(784, 784)"
./data/kernels/15093/7/main.cu,downscale,14.611,"(1, 768)","(784, 784)"
./data/kernels/15093/7/main.cu,downscale,14.711,"(1, 832)","(784, 784)"
./data/kernels/15093/7/main.cu,downscale,14.681,"(1, 896)","(784, 784)"
./data/kernels/15093/7/main.cu,downscale,15.021,"(1, 960)","(784, 784)"
./data/kernels/15093/7/main.cu,downscale,14.811,"(1, 1024)","(784, 784)"
./data/kernels/15093/7/main.cu,downscale,14.641,"(8, 8)","(1016, 1016)"
./data/kernels/15093/7/main.cu,downscale,14.591,"(16, 16)","(1016, 1016)"
./data/kernels/15093/7/main.cu,downscale,15.762,"(24, 24)","(1016, 1016)"
./data/kernels/15093/7/main.cu,downscale,14.991,"(32, 32)","(1016, 1016)"
./data/kernels/15093/7/main.cu,downscale,14.781,"(1, 64)","(1016, 1016)"
./data/kernels/15093/7/main.cu,downscale,14.711,"(1, 128)","(1016, 1016)"
./data/kernels/15093/7/main.cu,downscale,14.671,"(1, 192)","(1016, 1016)"
./data/kernels/15093/7/main.cu,downscale,14.822,"(1, 256)","(1016, 1016)"
./data/kernels/15093/7/main.cu,downscale,14.741,"(1, 320)","(1016, 1016)"
./data/kernels/15093/7/main.cu,downscale,14.581,"(1, 384)","(1016, 1016)"
./data/kernels/15093/7/main.cu,downscale,14.612,"(1, 448)","(1016, 1016)"
./data/kernels/15093/7/main.cu,downscale,14.821,"(1, 512)","(1016, 1016)"
./data/kernels/15093/7/main.cu,downscale,14.751,"(1, 576)","(1016, 1016)"
./data/kernels/15093/7/main.cu,downscale,14.722,"(1, 640)","(1016, 1016)"
./data/kernels/15093/7/main.cu,downscale,14.641,"(1, 704)","(1016, 1016)"
./data/kernels/15093/7/main.cu,downscale,14.761,"(1, 768)","(1016, 1016)"
./data/kernels/15093/7/main.cu,downscale,14.551,"(1, 832)","(1016, 1016)"
./data/kernels/15093/7/main.cu,downscale,14.732,"(1, 896)","(1016, 1016)"
./data/kernels/15093/7/main.cu,downscale,14.761,"(1, 960)","(1016, 1016)"
./data/kernels/15093/7/main.cu,downscale,14.921,"(1, 1024)","(1016, 1016)"
./data/kernels/15093/7/main.cu,downscale,14.841,"(8, 8)","(1232, 1232)"
./data/kernels/15093/7/main.cu,downscale,16.161,"(16, 16)","(1232, 1232)"
./data/kernels/15093/7/main.cu,downscale,15.021,"(24, 24)","(1232, 1232)"
./data/kernels/15093/7/main.cu,downscale,15.071,"(32, 32)","(1232, 1232)"
./data/kernels/15093/7/main.cu,downscale,14.911,"(1, 64)","(1232, 1232)"
./data/kernels/15093/7/main.cu,downscale,15.171,"(1, 128)","(1232, 1232)"
./data/kernels/15093/7/main.cu,downscale,14.781,"(1, 192)","(1232, 1232)"
./data/kernels/15093/7/main.cu,downscale,15.231,"(1, 256)","(1232, 1232)"
./data/kernels/15093/7/main.cu,downscale,14.832,"(1, 320)","(1232, 1232)"
./data/kernels/15093/7/main.cu,downscale,15.912,"(1, 384)","(1232, 1232)"
./data/kernels/15093/7/main.cu,downscale,14.811,"(1, 448)","(1232, 1232)"
./data/kernels/15093/7/main.cu,downscale,15.032,"(1, 512)","(1232, 1232)"
./data/kernels/15093/7/main.cu,downscale,14.771,"(1, 576)","(1232, 1232)"
./data/kernels/15093/7/main.cu,downscale,14.811,"(1, 640)","(1232, 1232)"
./data/kernels/15093/7/main.cu,downscale,15.571,"(1, 704)","(1232, 1232)"
./data/kernels/15093/7/main.cu,downscale,15.121,"(1, 768)","(1232, 1232)"
./data/kernels/15093/7/main.cu,downscale,14.851,"(1, 832)","(1232, 1232)"
./data/kernels/15093/7/main.cu,downscale,14.971,"(1, 896)","(1232, 1232)"
./data/kernels/15093/7/main.cu,downscale,14.971,"(1, 960)","(1232, 1232)"
./data/kernels/15093/7/main.cu,downscale,19.771,"(1, 1024)","(1232, 1232)"
./data/kernels/15093/7/main.cu,downscale,21.461,"(8, 8)","(1680, 1680)"
./data/kernels/15093/7/main.cu,downscale,14.871,"(16, 16)","(1680, 1680)"
./data/kernels/15093/7/main.cu,downscale,14.921,"(24, 24)","(1680, 1680)"
./data/kernels/15093/7/main.cu,downscale,15.101,"(32, 32)","(1680, 1680)"
./data/kernels/15093/7/main.cu,downscale,15.641,"(1, 64)","(1680, 1680)"
./data/kernels/15093/7/main.cu,downscale,14.951,"(1, 128)","(1680, 1680)"
./data/kernels/15093/7/main.cu,downscale,14.821,"(1, 192)","(1680, 1680)"
./data/kernels/15093/7/main.cu,downscale,15.381,"(1, 256)","(1680, 1680)"
./data/kernels/15093/7/main.cu,downscale,16.021,"(1, 320)","(1680, 1680)"
./data/kernels/15093/7/main.cu,downscale,15.581,"(1, 384)","(1680, 1680)"
./data/kernels/15093/7/main.cu,downscale,15.741,"(1, 448)","(1680, 1680)"
./data/kernels/15093/7/main.cu,downscale,15.881,"(1, 512)","(1680, 1680)"
./data/kernels/15093/7/main.cu,downscale,15.271,"(1, 576)","(1680, 1680)"
./data/kernels/15093/7/main.cu,downscale,15.171,"(1, 640)","(1680, 1680)"
./data/kernels/15093/7/main.cu,downscale,15.141,"(1, 704)","(1680, 1680)"
./data/kernels/15093/7/main.cu,downscale,15.041,"(1, 768)","(1680, 1680)"
./data/kernels/15093/7/main.cu,downscale,15.091,"(1, 832)","(1680, 1680)"
./data/kernels/15093/7/main.cu,downscale,15.291,"(1, 896)","(1680, 1680)"
./data/kernels/15093/7/main.cu,downscale,15.611,"(1, 960)","(1680, 1680)"
./data/kernels/15093/7/main.cu,downscale,14.901,"(1, 1024)","(1680, 1680)"
./data/kernels/15093/7/main.cu,downscale,15.011,"(8, 8)","(2024, 2024)"
./data/kernels/15093/7/main.cu,downscale,14.861,"(16, 16)","(2024, 2024)"
./data/kernels/15093/7/main.cu,downscale,15.301,"(24, 24)","(2024, 2024)"
./data/kernels/15093/7/main.cu,downscale,21.772,"(32, 32)","(2024, 2024)"
./data/kernels/15093/7/main.cu,downscale,15.321,"(1, 64)","(2024, 2024)"
./data/kernels/15093/7/main.cu,downscale,15.031,"(1, 128)","(2024, 2024)"
./data/kernels/15093/7/main.cu,downscale,15.781,"(1, 192)","(2024, 2024)"
./data/kernels/15093/7/main.cu,downscale,15.341,"(1, 256)","(2024, 2024)"
./data/kernels/15093/7/main.cu,downscale,15.771,"(1, 320)","(2024, 2024)"
./data/kernels/15093/7/main.cu,downscale,15.051,"(1, 384)","(2024, 2024)"
./data/kernels/15093/7/main.cu,downscale,15.181,"(1, 448)","(2024, 2024)"
./data/kernels/15093/7/main.cu,downscale,15.151,"(1, 512)","(2024, 2024)"
./data/kernels/15093/7/main.cu,downscale,15.121,"(1, 576)","(2024, 2024)"
./data/kernels/15093/7/main.cu,downscale,16.072,"(1, 640)","(2024, 2024)"
./data/kernels/15093/7/main.cu,downscale,15.341,"(1, 704)","(2024, 2024)"
./data/kernels/15093/7/main.cu,downscale,15.791,"(1, 768)","(2024, 2024)"
./data/kernels/15093/7/main.cu,downscale,15.171,"(1, 832)","(2024, 2024)"
./data/kernels/15093/7/main.cu,downscale,15.111,"(1, 896)","(2024, 2024)"
./data/kernels/15093/7/main.cu,downscale,15.791,"(1, 960)","(2024, 2024)"
./data/kernels/15093/7/main.cu,downscale,15.231,"(1, 1024)","(2024, 2024)"
./data/kernels/15093/13/main.cu,cunn_ClassNLLCriterion_updateOutput_kernel,16.882,"(8, 8)","(240, 240)"
./data/kernels/15093/13/main.cu,cunn_ClassNLLCriterion_updateOutput_kernel,15.311,"(16, 16)","(240, 240)"
./data/kernels/15093/13/main.cu,cunn_ClassNLLCriterion_updateOutput_kernel,15.701,"(24, 24)","(240, 240)"
./data/kernels/15093/13/main.cu,cunn_ClassNLLCriterion_updateOutput_kernel,15.271,"(32, 32)","(240, 240)"
./data/kernels/15093/13/main.cu,cunn_ClassNLLCriterion_updateOutput_kernel,15.251,"(1, 64)","(240, 240)"
./data/kernels/15093/13/main.cu,cunn_ClassNLLCriterion_updateOutput_kernel,15.401,"(1, 128)","(240, 240)"
./data/kernels/15093/13/main.cu,cunn_ClassNLLCriterion_updateOutput_kernel,15.282,"(1, 192)","(240, 240)"
./data/kernels/15093/13/main.cu,cunn_ClassNLLCriterion_updateOutput_kernel,15.842,"(1, 256)","(240, 240)"
