path,function,time,blocks,matrix
./data/kernels/175/22/main.cu,combine_kernel,18.381,"(1, 768)","(2024, 2024)"
./data/kernels/175/22/main.cu,combine_kernel,18.511,"(1, 832)","(2024, 2024)"
./data/kernels/175/22/main.cu,combine_kernel,18.761,"(1, 896)","(2024, 2024)"
./data/kernels/175/22/main.cu,combine_kernel,18.32,"(1, 960)","(2024, 2024)"
./data/kernels/175/22/main.cu,combine_kernel,18.441,"(1, 1024)","(2024, 2024)"
./data/kernels/175/23/main.cu,combine_kernel,17.091,"(8, 8)","(240, 240)"
./data/kernels/175/23/main.cu,combine_kernel,16.58,"(16, 16)","(240, 240)"
./data/kernels/175/23/main.cu,combine_kernel,16.59,"(24, 24)","(240, 240)"
./data/kernels/175/23/main.cu,combine_kernel,16.37,"(32, 32)","(240, 240)"
./data/kernels/175/23/main.cu,combine_kernel,16.701,"(1, 64)","(240, 240)"
./data/kernels/175/23/main.cu,combine_kernel,17.711,"(1, 128)","(240, 240)"
./data/kernels/175/23/main.cu,combine_kernel,16.74,"(1, 192)","(240, 240)"
./data/kernels/175/23/main.cu,combine_kernel,18.37,"(1, 256)","(240, 240)"
./data/kernels/175/23/main.cu,combine_kernel,16.87,"(1, 320)","(240, 240)"
./data/kernels/175/23/main.cu,combine_kernel,16.731,"(1, 384)","(240, 240)"
./data/kernels/175/23/main.cu,combine_kernel,16.971,"(1, 448)","(240, 240)"
./data/kernels/175/23/main.cu,combine_kernel,18.45,"(1, 512)","(240, 240)"
./data/kernels/175/23/main.cu,combine_kernel,18.09,"(1, 576)","(240, 240)"
./data/kernels/175/23/main.cu,combine_kernel,18.74,"(1, 640)","(240, 240)"
./data/kernels/175/23/main.cu,combine_kernel,18.251,"(1, 704)","(240, 240)"
./data/kernels/175/23/main.cu,combine_kernel,18.76,"(1, 768)","(240, 240)"
./data/kernels/175/23/main.cu,combine_kernel,18.301,"(1, 832)","(240, 240)"
./data/kernels/175/23/main.cu,combine_kernel,17.021,"(1, 896)","(240, 240)"
./data/kernels/175/23/main.cu,combine_kernel,16.97,"(1, 960)","(240, 240)"
./data/kernels/175/23/main.cu,combine_kernel,17.38,"(1, 1024)","(240, 240)"
./data/kernels/175/23/main.cu,combine_kernel,17.561,"(8, 8)","(496, 496)"
./data/kernels/175/23/main.cu,combine_kernel,17.791,"(16, 16)","(496, 496)"
./data/kernels/175/23/main.cu,combine_kernel,17.53,"(24, 24)","(496, 496)"
./data/kernels/175/23/main.cu,combine_kernel,18.561,"(32, 32)","(496, 496)"
./data/kernels/175/23/main.cu,combine_kernel,17.671,"(1, 64)","(496, 496)"
./data/kernels/175/23/main.cu,combine_kernel,17.44,"(1, 128)","(496, 496)"
./data/kernels/175/23/main.cu,combine_kernel,17.21,"(1, 192)","(496, 496)"
./data/kernels/175/23/main.cu,combine_kernel,17.18,"(1, 256)","(496, 496)"
./data/kernels/175/23/main.cu,combine_kernel,17.841,"(1, 320)","(496, 496)"
./data/kernels/175/23/main.cu,combine_kernel,17.921,"(1, 384)","(496, 496)"
./data/kernels/175/23/main.cu,combine_kernel,17.131,"(1, 448)","(496, 496)"
./data/kernels/175/23/main.cu,combine_kernel,18.87,"(1, 512)","(496, 496)"
./data/kernels/175/23/main.cu,combine_kernel,17.651,"(1, 576)","(496, 496)"
./data/kernels/175/23/main.cu,combine_kernel,17.69,"(1, 640)","(496, 496)"
./data/kernels/175/23/main.cu,combine_kernel,18.891,"(1, 704)","(496, 496)"
./data/kernels/175/23/main.cu,combine_kernel,18.171,"(1, 768)","(496, 496)"
./data/kernels/175/23/main.cu,combine_kernel,17.5,"(1, 832)","(496, 496)"
./data/kernels/175/23/main.cu,combine_kernel,17.901,"(1, 896)","(496, 496)"
./data/kernels/175/23/main.cu,combine_kernel,18.07,"(1, 960)","(496, 496)"
./data/kernels/175/23/main.cu,combine_kernel,17.99,"(1, 1024)","(496, 496)"
./data/kernels/175/23/main.cu,combine_kernel,18.25,"(8, 8)","(784, 784)"
./data/kernels/175/23/main.cu,combine_kernel,17.59,"(16, 16)","(784, 784)"
./data/kernels/175/23/main.cu,combine_kernel,18.611,"(24, 24)","(784, 784)"
./data/kernels/175/23/main.cu,combine_kernel,18.341,"(32, 32)","(784, 784)"
./data/kernels/175/23/main.cu,combine_kernel,17.911,"(1, 64)","(784, 784)"
./data/kernels/175/23/main.cu,combine_kernel,18.861,"(1, 128)","(784, 784)"
./data/kernels/175/23/main.cu,combine_kernel,17.851,"(1, 192)","(784, 784)"
./data/kernels/175/23/main.cu,combine_kernel,19.121,"(1, 256)","(784, 784)"
./data/kernels/175/23/main.cu,combine_kernel,18.13,"(1, 320)","(784, 784)"
./data/kernels/175/23/main.cu,combine_kernel,18.721,"(1, 384)","(784, 784)"
./data/kernels/175/23/main.cu,combine_kernel,19.071,"(1, 448)","(784, 784)"
./data/kernels/175/23/main.cu,combine_kernel,19.62,"(1, 512)","(784, 784)"
./data/kernels/175/23/main.cu,combine_kernel,17.621,"(1, 576)","(784, 784)"
./data/kernels/175/23/main.cu,combine_kernel,19.021,"(1, 640)","(784, 784)"
./data/kernels/175/23/main.cu,combine_kernel,19.191,"(1, 704)","(784, 784)"
./data/kernels/175/23/main.cu,combine_kernel,18.931,"(1, 768)","(784, 784)"
./data/kernels/175/23/main.cu,combine_kernel,18.19,"(1, 832)","(784, 784)"
./data/kernels/175/23/main.cu,combine_kernel,17.681,"(1, 896)","(784, 784)"
./data/kernels/175/23/main.cu,combine_kernel,18.531,"(1, 960)","(784, 784)"
./data/kernels/175/23/main.cu,combine_kernel,17.6,"(1, 1024)","(784, 784)"
./data/kernels/175/23/main.cu,combine_kernel,18.471,"(8, 8)","(1016, 1016)"
./data/kernels/175/23/main.cu,combine_kernel,18.711,"(16, 16)","(1016, 1016)"
./data/kernels/175/23/main.cu,combine_kernel,19.041,"(24, 24)","(1016, 1016)"
./data/kernels/175/23/main.cu,combine_kernel,19.12,"(32, 32)","(1016, 1016)"
./data/kernels/175/23/main.cu,combine_kernel,18.02,"(1, 64)","(1016, 1016)"
./data/kernels/175/23/main.cu,combine_kernel,19.531,"(1, 128)","(1016, 1016)"
./data/kernels/175/23/main.cu,combine_kernel,17.921,"(1, 192)","(1016, 1016)"
./data/kernels/175/23/main.cu,combine_kernel,19.151,"(1, 256)","(1016, 1016)"
./data/kernels/175/23/main.cu,combine_kernel,18.02,"(1, 320)","(1016, 1016)"
./data/kernels/175/23/main.cu,combine_kernel,18.481,"(1, 384)","(1016, 1016)"
./data/kernels/175/23/main.cu,combine_kernel,18.58,"(1, 448)","(1016, 1016)"
./data/kernels/175/23/main.cu,combine_kernel,17.81,"(1, 512)","(1016, 1016)"
./data/kernels/175/23/main.cu,combine_kernel,19.0,"(1, 576)","(1016, 1016)"
./data/kernels/175/23/main.cu,combine_kernel,19.3,"(1, 640)","(1016, 1016)"
./data/kernels/175/23/main.cu,combine_kernel,17.701,"(1, 704)","(1016, 1016)"
./data/kernels/175/23/main.cu,combine_kernel,17.841,"(1, 768)","(1016, 1016)"
./data/kernels/175/23/main.cu,combine_kernel,17.69,"(1, 832)","(1016, 1016)"
./data/kernels/175/23/main.cu,combine_kernel,17.901,"(1, 896)","(1016, 1016)"
./data/kernels/175/23/main.cu,combine_kernel,17.59,"(1, 960)","(1016, 1016)"
./data/kernels/175/23/main.cu,combine_kernel,17.82,"(1, 1024)","(1016, 1016)"
./data/kernels/175/23/main.cu,combine_kernel,17.721,"(8, 8)","(1232, 1232)"
./data/kernels/175/23/main.cu,combine_kernel,17.531,"(16, 16)","(1232, 1232)"
./data/kernels/175/23/main.cu,combine_kernel,17.73,"(24, 24)","(1232, 1232)"
./data/kernels/175/23/main.cu,combine_kernel,17.76,"(32, 32)","(1232, 1232)"
./data/kernels/175/23/main.cu,combine_kernel,18.301,"(1, 64)","(1232, 1232)"
./data/kernels/175/23/main.cu,combine_kernel,19.02,"(1, 128)","(1232, 1232)"
./data/kernels/175/23/main.cu,combine_kernel,17.8,"(1, 192)","(1232, 1232)"
./data/kernels/175/23/main.cu,combine_kernel,18.13,"(1, 256)","(1232, 1232)"
./data/kernels/175/23/main.cu,combine_kernel,17.84,"(1, 320)","(1232, 1232)"
./data/kernels/175/23/main.cu,combine_kernel,18.151,"(1, 384)","(1232, 1232)"
./data/kernels/175/23/main.cu,combine_kernel,19.161,"(1, 448)","(1232, 1232)"
./data/kernels/175/23/main.cu,combine_kernel,17.76,"(1, 512)","(1232, 1232)"
./data/kernels/175/23/main.cu,combine_kernel,17.901,"(1, 576)","(1232, 1232)"
./data/kernels/175/23/main.cu,combine_kernel,18.15,"(1, 640)","(1232, 1232)"
./data/kernels/175/23/main.cu,combine_kernel,17.721,"(1, 704)","(1232, 1232)"
./data/kernels/175/23/main.cu,combine_kernel,17.861,"(1, 768)","(1232, 1232)"
./data/kernels/175/23/main.cu,combine_kernel,18.021,"(1, 832)","(1232, 1232)"
./data/kernels/175/23/main.cu,combine_kernel,17.83,"(1, 896)","(1232, 1232)"
./data/kernels/175/23/main.cu,combine_kernel,17.841,"(1, 960)","(1232, 1232)"
./data/kernels/175/23/main.cu,combine_kernel,17.75,"(1, 1024)","(1232, 1232)"
./data/kernels/175/23/main.cu,combine_kernel,17.711,"(8, 8)","(1680, 1680)"
./data/kernels/175/23/main.cu,combine_kernel,18.06,"(16, 16)","(1680, 1680)"
./data/kernels/175/23/main.cu,combine_kernel,18.5,"(24, 24)","(1680, 1680)"
./data/kernels/175/23/main.cu,combine_kernel,17.761,"(32, 32)","(1680, 1680)"
./data/kernels/175/23/main.cu,combine_kernel,17.941,"(1, 64)","(1680, 1680)"
./data/kernels/175/23/main.cu,combine_kernel,17.761,"(1, 128)","(1680, 1680)"
./data/kernels/175/23/main.cu,combine_kernel,17.701,"(1, 192)","(1680, 1680)"
./data/kernels/175/23/main.cu,combine_kernel,17.821,"(1, 256)","(1680, 1680)"
./data/kernels/175/23/main.cu,combine_kernel,17.84,"(1, 320)","(1680, 1680)"
./data/kernels/175/23/main.cu,combine_kernel,17.93,"(1, 384)","(1680, 1680)"
./data/kernels/175/23/main.cu,combine_kernel,18.811,"(1, 448)","(1680, 1680)"
./data/kernels/175/23/main.cu,combine_kernel,18.001,"(1, 512)","(1680, 1680)"
./data/kernels/175/23/main.cu,combine_kernel,17.95,"(1, 576)","(1680, 1680)"
./data/kernels/175/23/main.cu,combine_kernel,18.081,"(1, 640)","(1680, 1680)"
./data/kernels/175/23/main.cu,combine_kernel,17.92,"(1, 704)","(1680, 1680)"
./data/kernels/175/23/main.cu,combine_kernel,17.841,"(1, 768)","(1680, 1680)"
./data/kernels/175/23/main.cu,combine_kernel,17.86,"(1, 832)","(1680, 1680)"
./data/kernels/175/23/main.cu,combine_kernel,18.281,"(1, 896)","(1680, 1680)"
./data/kernels/175/23/main.cu,combine_kernel,17.801,"(1, 960)","(1680, 1680)"
./data/kernels/175/23/main.cu,combine_kernel,17.79,"(1, 1024)","(1680, 1680)"
./data/kernels/175/23/main.cu,combine_kernel,17.681,"(8, 8)","(2024, 2024)"
./data/kernels/175/23/main.cu,combine_kernel,17.77,"(16, 16)","(2024, 2024)"
./data/kernels/175/23/main.cu,combine_kernel,17.73,"(24, 24)","(2024, 2024)"
./data/kernels/175/23/main.cu,combine_kernel,17.74,"(32, 32)","(2024, 2024)"
./data/kernels/175/23/main.cu,combine_kernel,17.88,"(1, 64)","(2024, 2024)"
./data/kernels/175/23/main.cu,combine_kernel,17.77,"(1, 128)","(2024, 2024)"
./data/kernels/175/23/main.cu,combine_kernel,17.73,"(1, 192)","(2024, 2024)"
./data/kernels/175/23/main.cu,combine_kernel,18.32,"(1, 256)","(2024, 2024)"
./data/kernels/175/23/main.cu,combine_kernel,17.911,"(1, 320)","(2024, 2024)"
./data/kernels/175/23/main.cu,combine_kernel,18.27,"(1, 384)","(2024, 2024)"
./data/kernels/175/23/main.cu,combine_kernel,17.981,"(1, 448)","(2024, 2024)"
./data/kernels/175/23/main.cu,combine_kernel,18.131,"(1, 512)","(2024, 2024)"
./data/kernels/175/23/main.cu,combine_kernel,17.9,"(1, 576)","(2024, 2024)"
./data/kernels/175/23/main.cu,combine_kernel,18.14,"(1, 640)","(2024, 2024)"
./data/kernels/175/23/main.cu,combine_kernel,17.981,"(1, 704)","(2024, 2024)"
./data/kernels/175/23/main.cu,combine_kernel,17.981,"(1, 768)","(2024, 2024)"
./data/kernels/175/23/main.cu,combine_kernel,17.941,"(1, 832)","(2024, 2024)"
./data/kernels/175/23/main.cu,combine_kernel,18.1,"(1, 896)","(2024, 2024)"
./data/kernels/175/23/main.cu,combine_kernel,18.011,"(1, 960)","(2024, 2024)"
./data/kernels/175/23/main.cu,combine_kernel,17.88,"(1, 1024)","(2024, 2024)"
./data/kernels/175/26/main.cu,integrateBins,15.571,"(8, 8)","(240, 240)"
./data/kernels/175/26/main.cu,integrateBins,14.57,"(16, 16)","(240, 240)"
./data/kernels/175/26/main.cu,integrateBins,14.73,"(24, 24)","(240, 240)"
./data/kernels/175/26/main.cu,integrateBins,14.53,"(32, 32)","(240, 240)"
./data/kernels/175/26/main.cu,integrateBins,14.46,"(1, 64)","(240, 240)"
./data/kernels/175/26/main.cu,integrateBins,14.53,"(1, 128)","(240, 240)"
./data/kernels/175/26/main.cu,integrateBins,14.491,"(1, 192)","(240, 240)"
./data/kernels/175/26/main.cu,integrateBins,14.511,"(1, 256)","(240, 240)"
./data/kernels/175/26/main.cu,integrateBins,14.45,"(1, 320)","(240, 240)"
./data/kernels/175/26/main.cu,integrateBins,14.57,"(1, 384)","(240, 240)"
./data/kernels/175/26/main.cu,integrateBins,14.53,"(1, 448)","(240, 240)"
./data/kernels/175/26/main.cu,integrateBins,14.471,"(1, 512)","(240, 240)"
./data/kernels/175/26/main.cu,integrateBins,14.69,"(1, 576)","(240, 240)"
./data/kernels/175/27/main.cu,integrateBinsT,14.01,"(8, 8)","(240, 240)"
./data/kernels/175/27/main.cu,integrateBinsT,13.32,"(16, 16)","(240, 240)"
./data/kernels/175/27/main.cu,integrateBinsT,13.12,"(24, 24)","(240, 240)"
./data/kernels/175/27/main.cu,integrateBinsT,13.07,"(32, 32)","(240, 240)"
./data/kernels/175/27/main.cu,integrateBinsT,13.08,"(1, 64)","(240, 240)"
./data/kernels/175/27/main.cu,integrateBinsT,13.111,"(1, 128)","(240, 240)"
./data/kernels/175/27/main.cu,integrateBinsT,13.241,"(1, 192)","(240, 240)"
./data/kernels/175/27/main.cu,integrateBinsT,13.31,"(1, 256)","(240, 240)"
./data/kernels/175/27/main.cu,integrateBinsT,13.231,"(1, 320)","(240, 240)"
./data/kernels/175/27/main.cu,integrateBinsT,13.111,"(1, 384)","(240, 240)"
./data/kernels/175/27/main.cu,integrateBinsT,13.081,"(1, 448)","(240, 240)"
./data/kernels/175/27/main.cu,integrateBinsT,13.09,"(1, 512)","(240, 240)"
./data/kernels/175/27/main.cu,integrateBinsT,12.96,"(1, 576)","(240, 240)"
./data/kernels/175/27/main.cu,integrateBinsT,12.98,"(1, 640)","(240, 240)"
./data/kernels/175/27/main.cu,integrateBinsT,13.11,"(1, 704)","(240, 240)"
./data/kernels/175/27/main.cu,integrateBinsT,12.94,"(1, 768)","(240, 240)"
./data/kernels/175/27/main.cu,integrateBinsT,13.111,"(1, 832)","(240, 240)"
./data/kernels/175/27/main.cu,integrateBinsT,12.981,"(1, 896)","(240, 240)"
./data/kernels/175/27/main.cu,integrateBinsT,12.94,"(1, 960)","(240, 240)"
./data/kernels/175/27/main.cu,integrateBinsT,12.95,"(1, 1024)","(240, 240)"
./data/kernels/175/35/main.cu,fillImage,14.35,"(8, 8)","(240, 240)"
./data/kernels/175/35/main.cu,fillImage,13.431,"(16, 16)","(240, 240)"
./data/kernels/175/35/main.cu,fillImage,13.27,"(24, 24)","(240, 240)"
./data/kernels/175/35/main.cu,fillImage,13.42,"(32, 32)","(240, 240)"
./data/kernels/175/35/main.cu,fillImage,13.34,"(1, 64)","(240, 240)"
./data/kernels/175/35/main.cu,fillImage,13.69,"(1, 128)","(240, 240)"
./data/kernels/175/35/main.cu,fillImage,13.711,"(1, 192)","(240, 240)"
./data/kernels/175/35/main.cu,fillImage,13.52,"(1, 256)","(240, 240)"
./data/kernels/175/35/main.cu,fillImage,13.551,"(1, 320)","(240, 240)"
./data/kernels/175/35/main.cu,fillImage,13.461,"(1, 384)","(240, 240)"
./data/kernels/175/35/main.cu,fillImage,13.43,"(1, 448)","(240, 240)"
./data/kernels/175/35/main.cu,fillImage,13.531,"(1, 512)","(240, 240)"
./data/kernels/175/35/main.cu,fillImage,13.54,"(1, 576)","(240, 240)"
./data/kernels/175/35/main.cu,fillImage,13.65,"(1, 640)","(240, 240)"
./data/kernels/175/35/main.cu,fillImage,13.47,"(1, 704)","(240, 240)"
./data/kernels/175/35/main.cu,fillImage,13.621,"(1, 768)","(240, 240)"
./data/kernels/175/35/main.cu,fillImage,13.57,"(1, 832)","(240, 240)"
./data/kernels/175/35/main.cu,fillImage,13.47,"(1, 896)","(240, 240)"
./data/kernels/175/35/main.cu,fillImage,13.471,"(1, 960)","(240, 240)"
./data/kernels/175/35/main.cu,fillImage,13.541,"(1, 1024)","(240, 240)"
./data/kernels/175/42/main.cu,fillImage,15.368,"(8, 8)","(240, 240)"
./data/kernels/175/42/main.cu,fillImage,13.647,"(16, 16)","(240, 240)"
./data/kernels/175/42/main.cu,fillImage,13.587,"(24, 24)","(240, 240)"
./data/kernels/175/42/main.cu,fillImage,13.557,"(32, 32)","(240, 240)"
./data/kernels/175/42/main.cu,fillImage,13.537,"(1, 64)","(240, 240)"
./data/kernels/175/42/main.cu,fillImage,13.867,"(1, 128)","(240, 240)"
./data/kernels/175/42/main.cu,fillImage,13.577,"(1, 192)","(240, 240)"
./data/kernels/175/42/main.cu,fillImage,13.637,"(1, 256)","(240, 240)"
./data/kernels/175/42/main.cu,fillImage,13.667,"(1, 320)","(240, 240)"
./data/kernels/175/42/main.cu,fillImage,13.587,"(1, 384)","(240, 240)"
./data/kernels/175/42/main.cu,fillImage,13.667,"(1, 448)","(240, 240)"
./data/kernels/175/42/main.cu,fillImage,13.577,"(1, 512)","(240, 240)"
./data/kernels/175/42/main.cu,fillImage,13.907,"(1, 576)","(240, 240)"
./data/kernels/175/42/main.cu,fillImage,13.537,"(1, 640)","(240, 240)"
./data/kernels/175/42/main.cu,fillImage,13.487,"(1, 704)","(240, 240)"
./data/kernels/175/42/main.cu,fillImage,13.497,"(1, 768)","(240, 240)"
./data/kernels/175/42/main.cu,fillImage,13.477,"(1, 832)","(240, 240)"
./data/kernels/175/42/main.cu,fillImage,13.637,"(1, 896)","(240, 240)"
./data/kernels/175/42/main.cu,fillImage,13.488,"(1, 960)","(240, 240)"
./data/kernels/175/42/main.cu,fillImage,13.757,"(1, 1024)","(240, 240)"
./data/kernels/175/47/main.cu,assignInitialClusters,16.769,"(8, 8)","(240, 240)"
./data/kernels/175/47/main.cu,assignInitialClusters,15.128,"(16, 16)","(240, 240)"
./data/kernels/175/47/main.cu,assignInitialClusters,15.088,"(24, 24)","(240, 240)"
./data/kernels/175/47/main.cu,assignInitialClusters,15.178,"(32, 32)","(240, 240)"
./data/kernels/175/47/main.cu,assignInitialClusters,15.378,"(1, 64)","(240, 240)"
./data/kernels/175/47/main.cu,assignInitialClusters,15.248,"(1, 128)","(240, 240)"
./data/kernels/175/47/main.cu,assignInitialClusters,15.729,"(1, 192)","(240, 240)"
./data/kernels/175/47/main.cu,assignInitialClusters,15.708,"(1, 256)","(240, 240)"
./data/kernels/175/47/main.cu,assignInitialClusters,15.418,"(1, 320)","(240, 240)"
./data/kernels/175/47/main.cu,assignInitialClusters,15.468,"(1, 384)","(240, 240)"
./data/kernels/175/48/main.cu,assignInitialClusters_64,15.778,"(8, 8)","(240, 240)"
./data/kernels/175/48/main.cu,assignInitialClusters_64,14.998,"(16, 16)","(240, 240)"
./data/kernels/175/48/main.cu,assignInitialClusters_64,15.068,"(24, 24)","(240, 240)"
./data/kernels/175/48/main.cu,assignInitialClusters_64,15.008,"(32, 32)","(240, 240)"
./data/kernels/175/48/main.cu,assignInitialClusters_64,15.158,"(1, 64)","(240, 240)"
./data/kernels/175/48/main.cu,assignInitialClusters_64,14.878,"(1, 128)","(240, 240)"
./data/kernels/175/48/main.cu,assignInitialClusters_64,15.078,"(1, 192)","(240, 240)"
./data/kernels/175/48/main.cu,assignInitialClusters_64,14.888,"(1, 256)","(240, 240)"
./data/kernels/175/48/main.cu,assignInitialClusters_64,14.978,"(1, 320)","(240, 240)"
./data/kernels/175/48/main.cu,assignInitialClusters_64,15.208,"(1, 384)","(240, 240)"
./data/kernels/175/49/main.cu,findCentroids,15.598,"(8, 8)","(240, 240)"
./data/kernels/175/49/main.cu,findCentroids,14.878,"(16, 16)","(240, 240)"
./data/kernels/175/49/main.cu,findCentroids,15.458,"(24, 24)","(240, 240)"
./data/kernels/175/49/main.cu,findCentroids,14.878,"(32, 32)","(240, 240)"
./data/kernels/175/49/main.cu,findCentroids,14.998,"(1, 64)","(240, 240)"
./data/kernels/175/49/main.cu,findCentroids,15.128,"(1, 128)","(240, 240)"
./data/kernels/175/49/main.cu,findCentroids,14.988,"(1, 192)","(240, 240)"
./data/kernels/175/49/main.cu,findCentroids,15.208,"(1, 256)","(240, 240)"
./data/kernels/175/49/main.cu,findCentroids,15.228,"(1, 320)","(240, 240)"
./data/kernels/175/49/main.cu,findCentroids,15.048,"(1, 384)","(240, 240)"
./data/kernels/175/49/main.cu,findCentroids,15.068,"(1, 448)","(240, 240)"
./data/kernels/175/49/main.cu,findCentroids,15.468,"(1, 512)","(240, 240)"
./data/kernels/175/49/main.cu,findCentroids,15.448,"(1, 576)","(240, 240)"
./data/kernels/175/49/main.cu,findCentroids,16.068,"(1, 640)","(240, 240)"
./data/kernels/175/49/main.cu,findCentroids,15.158,"(1, 704)","(240, 240)"
./data/kernels/175/49/main.cu,findCentroids,15.378,"(1, 768)","(240, 240)"
./data/kernels/175/49/main.cu,findCentroids,15.218,"(1, 832)","(240, 240)"
./data/kernels/175/49/main.cu,findCentroids,16.068,"(1, 896)","(240, 240)"
./data/kernels/175/49/main.cu,findCentroids,15.668,"(1, 960)","(240, 240)"
./data/kernels/175/49/main.cu,findCentroids,15.349,"(1, 1024)","(240, 240)"
./data/kernels/175/49/main.cu,findCentroids,15.498,"(8, 8)","(496, 496)"
./data/kernels/175/49/main.cu,findCentroids,15.408,"(16, 16)","(496, 496)"
./data/kernels/175/49/main.cu,findCentroids,15.878,"(24, 24)","(496, 496)"
./data/kernels/175/49/main.cu,findCentroids,16.228,"(32, 32)","(496, 496)"
./data/kernels/175/49/main.cu,findCentroids,15.548,"(1, 64)","(496, 496)"
./data/kernels/175/49/main.cu,findCentroids,15.398,"(1, 128)","(496, 496)"
./data/kernels/175/49/main.cu,findCentroids,15.429,"(1, 192)","(496, 496)"
./data/kernels/175/49/main.cu,findCentroids,15.298,"(1, 256)","(496, 496)"
./data/kernels/175/49/main.cu,findCentroids,15.598,"(1, 320)","(496, 496)"
./data/kernels/175/49/main.cu,findCentroids,15.688,"(1, 384)","(496, 496)"
./data/kernels/175/49/main.cu,findCentroids,15.398,"(1, 448)","(496, 496)"
./data/kernels/175/49/main.cu,findCentroids,15.729,"(1, 512)","(496, 496)"
./data/kernels/175/49/main.cu,findCentroids,16.649,"(1, 576)","(496, 496)"
./data/kernels/175/49/main.cu,findCentroids,16.269,"(1, 640)","(496, 496)"
./data/kernels/175/49/main.cu,findCentroids,15.438,"(1, 704)","(496, 496)"
./data/kernels/175/49/main.cu,findCentroids,15.629,"(1, 768)","(496, 496)"
./data/kernels/175/49/main.cu,findCentroids,16.409,"(1, 832)","(496, 496)"
./data/kernels/175/49/main.cu,findCentroids,16.099,"(1, 896)","(496, 496)"
./data/kernels/175/49/main.cu,findCentroids,15.468,"(1, 960)","(496, 496)"
./data/kernels/175/49/main.cu,findCentroids,16.138,"(1, 1024)","(496, 496)"
./data/kernels/175/49/main.cu,findCentroids,15.679,"(8, 8)","(784, 784)"
./data/kernels/175/49/main.cu,findCentroids,15.708,"(16, 16)","(784, 784)"
./data/kernels/175/49/main.cu,findCentroids,17.389,"(24, 24)","(784, 784)"
./data/kernels/175/49/main.cu,findCentroids,15.708,"(32, 32)","(784, 784)"
./data/kernels/175/49/main.cu,findCentroids,15.698,"(1, 64)","(784, 784)"
./data/kernels/175/49/main.cu,findCentroids,15.508,"(1, 128)","(784, 784)"
./data/kernels/175/49/main.cu,findCentroids,16.168,"(1, 192)","(784, 784)"
./data/kernels/175/49/main.cu,findCentroids,15.948,"(1, 256)","(784, 784)"
./data/kernels/175/49/main.cu,findCentroids,15.928,"(1, 320)","(784, 784)"
