path,function,time,blocks,matrix
./data/kernels/1114/23/main.cu,init_row_perm,13.511,"(1, 320)","(496, 496)"
./data/kernels/1114/23/main.cu,init_row_perm,13.541,"(1, 384)","(496, 496)"
./data/kernels/1114/23/main.cu,init_row_perm,13.521,"(1, 448)","(496, 496)"
./data/kernels/1114/23/main.cu,init_row_perm,13.721,"(1, 512)","(496, 496)"
./data/kernels/1114/23/main.cu,init_row_perm,13.48,"(1, 576)","(496, 496)"
./data/kernels/1114/23/main.cu,init_row_perm,13.471,"(1, 640)","(496, 496)"
./data/kernels/1114/23/main.cu,init_row_perm,18.501,"(1, 704)","(496, 496)"
./data/kernels/1114/23/main.cu,init_row_perm,13.511,"(1, 768)","(496, 496)"
./data/kernels/1114/23/main.cu,init_row_perm,13.511,"(1, 832)","(496, 496)"
./data/kernels/1114/23/main.cu,init_row_perm,13.531,"(1, 896)","(496, 496)"
./data/kernels/1114/23/main.cu,init_row_perm,13.411,"(1, 960)","(496, 496)"
./data/kernels/1114/23/main.cu,init_row_perm,13.531,"(1, 1024)","(496, 496)"
./data/kernels/1114/23/main.cu,init_row_perm,14.401,"(8, 8)","(784, 784)"
./data/kernels/1114/23/main.cu,init_row_perm,13.531,"(16, 16)","(784, 784)"
./data/kernels/1114/23/main.cu,init_row_perm,13.531,"(24, 24)","(784, 784)"
./data/kernels/1114/23/main.cu,init_row_perm,13.461,"(32, 32)","(784, 784)"
./data/kernels/1114/23/main.cu,init_row_perm,13.861,"(1, 64)","(784, 784)"
./data/kernels/1114/23/main.cu,init_row_perm,14.612,"(1, 128)","(784, 784)"
./data/kernels/1114/23/main.cu,init_row_perm,13.821,"(1, 192)","(784, 784)"
./data/kernels/1114/23/main.cu,init_row_perm,13.831,"(1, 256)","(784, 784)"
./data/kernels/1114/23/main.cu,init_row_perm,14.752,"(1, 320)","(784, 784)"
./data/kernels/1114/23/main.cu,init_row_perm,14.561,"(1, 384)","(784, 784)"
./data/kernels/1114/23/main.cu,init_row_perm,13.561,"(1, 448)","(784, 784)"
./data/kernels/1114/23/main.cu,init_row_perm,14.101,"(1, 512)","(784, 784)"
./data/kernels/1114/23/main.cu,init_row_perm,14.411,"(1, 576)","(784, 784)"
./data/kernels/1114/23/main.cu,init_row_perm,14.551,"(1, 640)","(784, 784)"
./data/kernels/1114/23/main.cu,init_row_perm,13.651,"(1, 704)","(784, 784)"
./data/kernels/1114/23/main.cu,init_row_perm,14.831,"(1, 768)","(784, 784)"
./data/kernels/1114/23/main.cu,init_row_perm,13.991,"(1, 832)","(784, 784)"
./data/kernels/1114/23/main.cu,init_row_perm,13.521,"(1, 896)","(784, 784)"
./data/kernels/1114/23/main.cu,init_row_perm,14.401,"(1, 960)","(784, 784)"
./data/kernels/1114/23/main.cu,init_row_perm,14.551,"(1, 1024)","(784, 784)"
./data/kernels/1114/23/main.cu,init_row_perm,13.571,"(8, 8)","(1016, 1016)"
./data/kernels/1114/23/main.cu,init_row_perm,14.751,"(16, 16)","(1016, 1016)"
./data/kernels/1114/23/main.cu,init_row_perm,14.591,"(24, 24)","(1016, 1016)"
./data/kernels/1114/23/main.cu,init_row_perm,14.601,"(32, 32)","(1016, 1016)"
./data/kernels/1114/23/main.cu,init_row_perm,13.631,"(1, 64)","(1016, 1016)"
./data/kernels/1114/23/main.cu,init_row_perm,14.211,"(1, 128)","(1016, 1016)"
./data/kernels/1114/23/main.cu,init_row_perm,14.061,"(1, 192)","(1016, 1016)"
./data/kernels/1114/23/main.cu,init_row_perm,14.561,"(1, 256)","(1016, 1016)"
./data/kernels/1114/23/main.cu,init_row_perm,13.861,"(1, 320)","(1016, 1016)"
./data/kernels/1114/23/main.cu,init_row_perm,14.501,"(1, 384)","(1016, 1016)"
./data/kernels/1114/23/main.cu,init_row_perm,13.511,"(1, 448)","(1016, 1016)"
./data/kernels/1114/23/main.cu,init_row_perm,14.371,"(1, 512)","(1016, 1016)"
./data/kernels/1114/23/main.cu,init_row_perm,14.931,"(1, 576)","(1016, 1016)"
./data/kernels/1114/23/main.cu,init_row_perm,14.671,"(1, 640)","(1016, 1016)"
./data/kernels/1114/23/main.cu,init_row_perm,13.821,"(1, 704)","(1016, 1016)"
./data/kernels/1114/23/main.cu,init_row_perm,13.551,"(1, 768)","(1016, 1016)"
./data/kernels/1114/23/main.cu,init_row_perm,13.601,"(1, 832)","(1016, 1016)"
./data/kernels/1114/23/main.cu,init_row_perm,13.481,"(1, 896)","(1016, 1016)"
./data/kernels/1114/23/main.cu,init_row_perm,13.531,"(1, 960)","(1016, 1016)"
./data/kernels/1114/23/main.cu,init_row_perm,14.671,"(1, 1024)","(1016, 1016)"
./data/kernels/1114/23/main.cu,init_row_perm,13.781,"(8, 8)","(1232, 1232)"
./data/kernels/1114/23/main.cu,init_row_perm,19.582,"(16, 16)","(1232, 1232)"
./data/kernels/1114/23/main.cu,init_row_perm,13.511,"(24, 24)","(1232, 1232)"
./data/kernels/1114/23/main.cu,init_row_perm,13.641,"(32, 32)","(1232, 1232)"
./data/kernels/1114/23/main.cu,init_row_perm,13.551,"(1, 64)","(1232, 1232)"
./data/kernels/1114/23/main.cu,init_row_perm,13.551,"(1, 128)","(1232, 1232)"
./data/kernels/1114/23/main.cu,init_row_perm,13.581,"(1, 192)","(1232, 1232)"
./data/kernels/1114/23/main.cu,init_row_perm,13.571,"(1, 256)","(1232, 1232)"
./data/kernels/1114/23/main.cu,init_row_perm,13.481,"(1, 320)","(1232, 1232)"
./data/kernels/1114/23/main.cu,init_row_perm,13.611,"(1, 384)","(1232, 1232)"
./data/kernels/1114/23/main.cu,init_row_perm,13.661,"(1, 448)","(1232, 1232)"
./data/kernels/1114/23/main.cu,init_row_perm,13.551,"(1, 512)","(1232, 1232)"
./data/kernels/1114/23/main.cu,init_row_perm,13.801,"(1, 576)","(1232, 1232)"
./data/kernels/1114/23/main.cu,init_row_perm,13.591,"(1, 640)","(1232, 1232)"
./data/kernels/1114/23/main.cu,init_row_perm,13.641,"(1, 704)","(1232, 1232)"
./data/kernels/1114/23/main.cu,init_row_perm,13.621,"(1, 768)","(1232, 1232)"
./data/kernels/1114/23/main.cu,init_row_perm,13.561,"(1, 832)","(1232, 1232)"
./data/kernels/1114/23/main.cu,init_row_perm,13.621,"(1, 896)","(1232, 1232)"
./data/kernels/1114/23/main.cu,init_row_perm,13.641,"(1, 960)","(1232, 1232)"
./data/kernels/1114/23/main.cu,init_row_perm,13.601,"(1, 1024)","(1232, 1232)"
./data/kernels/1114/23/main.cu,init_row_perm,13.631,"(8, 8)","(1680, 1680)"
./data/kernels/1114/23/main.cu,init_row_perm,13.651,"(16, 16)","(1680, 1680)"
./data/kernels/1114/23/main.cu,init_row_perm,13.681,"(24, 24)","(1680, 1680)"
./data/kernels/1114/23/main.cu,init_row_perm,13.571,"(32, 32)","(1680, 1680)"
./data/kernels/1114/23/main.cu,init_row_perm,13.921,"(1, 64)","(1680, 1680)"
./data/kernels/1114/23/main.cu,init_row_perm,13.691,"(1, 128)","(1680, 1680)"
./data/kernels/1114/23/main.cu,init_row_perm,13.541,"(1, 192)","(1680, 1680)"
./data/kernels/1114/23/main.cu,init_row_perm,13.611,"(1, 256)","(1680, 1680)"
./data/kernels/1114/23/main.cu,init_row_perm,13.571,"(1, 320)","(1680, 1680)"
./data/kernels/1114/23/main.cu,init_row_perm,13.571,"(1, 384)","(1680, 1680)"
./data/kernels/1114/23/main.cu,init_row_perm,13.591,"(1, 448)","(1680, 1680)"
./data/kernels/1114/23/main.cu,init_row_perm,13.841,"(1, 512)","(1680, 1680)"
./data/kernels/1114/23/main.cu,init_row_perm,13.521,"(1, 576)","(1680, 1680)"
./data/kernels/1114/23/main.cu,init_row_perm,13.711,"(1, 640)","(1680, 1680)"
./data/kernels/1114/23/main.cu,init_row_perm,13.681,"(1, 704)","(1680, 1680)"
./data/kernels/1114/23/main.cu,init_row_perm,13.661,"(1, 768)","(1680, 1680)"
./data/kernels/1114/23/main.cu,init_row_perm,13.591,"(1, 832)","(1680, 1680)"
./data/kernels/1114/23/main.cu,init_row_perm,13.641,"(1, 896)","(1680, 1680)"
./data/kernels/1114/23/main.cu,init_row_perm,13.681,"(1, 960)","(1680, 1680)"
./data/kernels/1114/23/main.cu,init_row_perm,13.641,"(1, 1024)","(1680, 1680)"
./data/kernels/1114/23/main.cu,init_row_perm,13.691,"(8, 8)","(2024, 2024)"
./data/kernels/1114/23/main.cu,init_row_perm,13.661,"(16, 16)","(2024, 2024)"
./data/kernels/1114/23/main.cu,init_row_perm,13.641,"(24, 24)","(2024, 2024)"
./data/kernels/1114/23/main.cu,init_row_perm,13.671,"(32, 32)","(2024, 2024)"
./data/kernels/1114/23/main.cu,init_row_perm,14.781,"(1, 64)","(2024, 2024)"
./data/kernels/1114/23/main.cu,init_row_perm,13.921,"(1, 128)","(2024, 2024)"
./data/kernels/1114/23/main.cu,init_row_perm,13.731,"(1, 192)","(2024, 2024)"
./data/kernels/1114/23/main.cu,init_row_perm,13.931,"(1, 256)","(2024, 2024)"
./data/kernels/1114/23/main.cu,init_row_perm,13.681,"(1, 320)","(2024, 2024)"
./data/kernels/1114/23/main.cu,init_row_perm,13.631,"(1, 384)","(2024, 2024)"
./data/kernels/1114/23/main.cu,init_row_perm,13.681,"(1, 448)","(2024, 2024)"
./data/kernels/1114/23/main.cu,init_row_perm,13.671,"(1, 512)","(2024, 2024)"
./data/kernels/1114/23/main.cu,init_row_perm,13.691,"(1, 576)","(2024, 2024)"
./data/kernels/1114/23/main.cu,init_row_perm,13.631,"(1, 640)","(2024, 2024)"
./data/kernels/1114/23/main.cu,init_row_perm,13.671,"(1, 704)","(2024, 2024)"
./data/kernels/1114/23/main.cu,init_row_perm,13.791,"(1, 768)","(2024, 2024)"
./data/kernels/1114/23/main.cu,init_row_perm,13.751,"(1, 832)","(2024, 2024)"
./data/kernels/1114/23/main.cu,init_row_perm,13.661,"(1, 896)","(2024, 2024)"
./data/kernels/1114/23/main.cu,init_row_perm,13.751,"(1, 960)","(2024, 2024)"
./data/kernels/1114/23/main.cu,init_row_perm,13.631,"(1, 1024)","(2024, 2024)"
./data/kernels/1114/24/main.cu,set_row_perm,16.391,"(8, 8)","(240, 240)"
./data/kernels/1114/24/main.cu,set_row_perm,15.502,"(16, 16)","(240, 240)"
./data/kernels/1114/24/main.cu,set_row_perm,15.711,"(24, 24)","(240, 240)"
./data/kernels/1114/24/main.cu,set_row_perm,15.841,"(32, 32)","(240, 240)"
./data/kernels/1114/24/main.cu,set_row_perm,15.681,"(1, 64)","(240, 240)"
./data/kernels/1114/24/main.cu,set_row_perm,15.741,"(1, 128)","(240, 240)"
./data/kernels/1114/24/main.cu,set_row_perm,15.861,"(1, 192)","(240, 240)"
./data/kernels/1114/24/main.cu,set_row_perm,16.031,"(1, 256)","(240, 240)"
./data/kernels/1114/24/main.cu,set_row_perm,16.892,"(1, 320)","(240, 240)"
./data/kernels/1114/24/main.cu,set_row_perm,15.851,"(1, 384)","(240, 240)"
./data/kernels/1114/24/main.cu,set_row_perm,15.751,"(1, 448)","(240, 240)"
./data/kernels/1114/24/main.cu,set_row_perm,16.071,"(1, 512)","(240, 240)"
./data/kernels/1114/24/main.cu,set_row_perm,15.742,"(1, 576)","(240, 240)"
./data/kernels/1114/24/main.cu,set_row_perm,15.661,"(1, 640)","(240, 240)"
./data/kernels/1114/24/main.cu,set_row_perm,16.451,"(1, 704)","(240, 240)"
./data/kernels/1114/24/main.cu,set_row_perm,17.391,"(1, 768)","(240, 240)"
./data/kernels/1114/24/main.cu,set_row_perm,16.061,"(1, 832)","(240, 240)"
./data/kernels/1114/26/main.cu,init_check,15.191,"(8, 8)","(240, 240)"
./data/kernels/1114/26/main.cu,init_check,13.611,"(16, 16)","(240, 240)"
./data/kernels/1114/26/main.cu,init_check,13.541,"(24, 24)","(240, 240)"
./data/kernels/1114/26/main.cu,init_check,13.541,"(32, 32)","(240, 240)"
./data/kernels/1114/26/main.cu,init_check,13.581,"(1, 64)","(240, 240)"
./data/kernels/1114/26/main.cu,init_check,13.411,"(1, 128)","(240, 240)"
./data/kernels/1114/26/main.cu,init_check,13.441,"(1, 192)","(240, 240)"
./data/kernels/1114/26/main.cu,init_check,13.361,"(1, 256)","(240, 240)"
./data/kernels/1114/26/main.cu,init_check,13.631,"(1, 320)","(240, 240)"
./data/kernels/1114/26/main.cu,init_check,13.491,"(1, 384)","(240, 240)"
./data/kernels/1114/26/main.cu,init_check,13.661,"(1, 448)","(240, 240)"
./data/kernels/1114/26/main.cu,init_check,13.421,"(1, 512)","(240, 240)"
./data/kernels/1114/26/main.cu,init_check,13.391,"(1, 576)","(240, 240)"
./data/kernels/1114/26/main.cu,init_check,13.491,"(1, 640)","(240, 240)"
./data/kernels/1114/26/main.cu,init_check,13.421,"(1, 704)","(240, 240)"
./data/kernels/1114/26/main.cu,init_check,13.491,"(1, 768)","(240, 240)"
./data/kernels/1114/26/main.cu,init_check,14.511,"(1, 832)","(240, 240)"
./data/kernels/1114/26/main.cu,init_check,13.441,"(1, 896)","(240, 240)"
./data/kernels/1114/26/main.cu,init_check,13.481,"(1, 960)","(240, 240)"
./data/kernels/1114/26/main.cu,init_check,13.471,"(1, 1024)","(240, 240)"
./data/kernels/1114/26/main.cu,init_check,13.801,"(8, 8)","(496, 496)"
./data/kernels/1114/26/main.cu,init_check,13.411,"(16, 16)","(496, 496)"
./data/kernels/1114/26/main.cu,init_check,13.451,"(24, 24)","(496, 496)"
./data/kernels/1114/26/main.cu,init_check,13.501,"(32, 32)","(496, 496)"
./data/kernels/1114/26/main.cu,init_check,13.491,"(1, 64)","(496, 496)"
./data/kernels/1114/26/main.cu,init_check,13.451,"(1, 128)","(496, 496)"
./data/kernels/1114/26/main.cu,init_check,13.501,"(1, 192)","(496, 496)"
./data/kernels/1114/26/main.cu,init_check,13.431,"(1, 256)","(496, 496)"
./data/kernels/1114/26/main.cu,init_check,13.451,"(1, 320)","(496, 496)"
./data/kernels/1114/26/main.cu,init_check,13.521,"(1, 384)","(496, 496)"
./data/kernels/1114/26/main.cu,init_check,13.821,"(1, 448)","(496, 496)"
./data/kernels/1114/26/main.cu,init_check,13.461,"(1, 512)","(496, 496)"
./data/kernels/1114/26/main.cu,init_check,13.471,"(1, 576)","(496, 496)"
./data/kernels/1114/26/main.cu,init_check,13.521,"(1, 640)","(496, 496)"
./data/kernels/1114/26/main.cu,init_check,13.761,"(1, 704)","(496, 496)"
./data/kernels/1114/26/main.cu,init_check,13.431,"(1, 768)","(496, 496)"
./data/kernels/1114/26/main.cu,init_check,13.521,"(1, 832)","(496, 496)"
./data/kernels/1114/26/main.cu,init_check,13.421,"(1, 896)","(496, 496)"
./data/kernels/1114/26/main.cu,init_check,13.621,"(1, 960)","(496, 496)"
./data/kernels/1114/26/main.cu,init_check,13.431,"(1, 1024)","(496, 496)"
./data/kernels/1114/26/main.cu,init_check,13.571,"(8, 8)","(784, 784)"
./data/kernels/1114/26/main.cu,init_check,13.861,"(16, 16)","(784, 784)"
./data/kernels/1114/26/main.cu,init_check,14.251,"(24, 24)","(784, 784)"
./data/kernels/1114/26/main.cu,init_check,19.501,"(32, 32)","(784, 784)"
./data/kernels/1114/26/main.cu,init_check,13.631,"(1, 64)","(784, 784)"
./data/kernels/1114/26/main.cu,init_check,14.201,"(1, 128)","(784, 784)"
./data/kernels/1114/26/main.cu,init_check,14.321,"(1, 192)","(784, 784)"
./data/kernels/1114/26/main.cu,init_check,13.461,"(1, 256)","(784, 784)"
./data/kernels/1114/26/main.cu,init_check,14.011,"(1, 320)","(784, 784)"
./data/kernels/1114/26/main.cu,init_check,14.371,"(1, 384)","(784, 784)"
./data/kernels/1114/26/main.cu,init_check,14.231,"(1, 448)","(784, 784)"
./data/kernels/1114/26/main.cu,init_check,14.231,"(1, 512)","(784, 784)"
./data/kernels/1114/26/main.cu,init_check,13.931,"(1, 576)","(784, 784)"
./data/kernels/1114/26/main.cu,init_check,13.491,"(1, 640)","(784, 784)"
./data/kernels/1114/26/main.cu,init_check,13.52,"(1, 704)","(784, 784)"
./data/kernels/1114/26/main.cu,init_check,13.591,"(1, 768)","(784, 784)"
./data/kernels/1114/26/main.cu,init_check,13.981,"(1, 832)","(784, 784)"
./data/kernels/1114/26/main.cu,init_check,13.541,"(1, 896)","(784, 784)"
./data/kernels/1114/26/main.cu,init_check,14.301,"(1, 960)","(784, 784)"
./data/kernels/1114/26/main.cu,init_check,14.201,"(1, 1024)","(784, 784)"
./data/kernels/1114/26/main.cu,init_check,13.561,"(8, 8)","(1016, 1016)"
./data/kernels/1114/26/main.cu,init_check,14.271,"(16, 16)","(1016, 1016)"
./data/kernels/1114/26/main.cu,init_check,14.471,"(24, 24)","(1016, 1016)"
./data/kernels/1114/26/main.cu,init_check,14.681,"(32, 32)","(1016, 1016)"
./data/kernels/1114/26/main.cu,init_check,13.431,"(1, 64)","(1016, 1016)"
./data/kernels/1114/26/main.cu,init_check,13.921,"(1, 128)","(1016, 1016)"
./data/kernels/1114/26/main.cu,init_check,13.711,"(1, 192)","(1016, 1016)"
./data/kernels/1114/26/main.cu,init_check,13.941,"(1, 256)","(1016, 1016)"
./data/kernels/1114/26/main.cu,init_check,13.641,"(1, 320)","(1016, 1016)"
./data/kernels/1114/26/main.cu,init_check,14.461,"(1, 384)","(1016, 1016)"
./data/kernels/1114/26/main.cu,init_check,13.531,"(1, 448)","(1016, 1016)"
./data/kernels/1114/26/main.cu,init_check,14.481,"(1, 512)","(1016, 1016)"
./data/kernels/1114/26/main.cu,init_check,13.601,"(1, 576)","(1016, 1016)"
./data/kernels/1114/26/main.cu,init_check,13.931,"(1, 640)","(1016, 1016)"
./data/kernels/1114/26/main.cu,init_check,13.601,"(1, 704)","(1016, 1016)"
./data/kernels/1114/26/main.cu,init_check,13.611,"(1, 768)","(1016, 1016)"
./data/kernels/1114/26/main.cu,init_check,13.621,"(1, 832)","(1016, 1016)"
./data/kernels/1114/26/main.cu,init_check,13.621,"(1, 896)","(1016, 1016)"
./data/kernels/1114/26/main.cu,init_check,13.561,"(1, 960)","(1016, 1016)"
./data/kernels/1114/26/main.cu,init_check,14.461,"(1, 1024)","(1016, 1016)"
./data/kernels/1114/26/main.cu,init_check,13.561,"(8, 8)","(1232, 1232)"
./data/kernels/1114/26/main.cu,init_check,13.791,"(16, 16)","(1232, 1232)"
./data/kernels/1114/26/main.cu,init_check,13.611,"(24, 24)","(1232, 1232)"
./data/kernels/1114/26/main.cu,init_check,13.571,"(32, 32)","(1232, 1232)"
./data/kernels/1114/26/main.cu,init_check,13.561,"(1, 64)","(1232, 1232)"
./data/kernels/1114/26/main.cu,init_check,13.611,"(1, 128)","(1232, 1232)"
./data/kernels/1114/26/main.cu,init_check,13.591,"(1, 192)","(1232, 1232)"
./data/kernels/1114/26/main.cu,init_check,13.551,"(1, 256)","(1232, 1232)"
./data/kernels/1114/26/main.cu,init_check,13.571,"(1, 320)","(1232, 1232)"
./data/kernels/1114/26/main.cu,init_check,13.681,"(1, 384)","(1232, 1232)"
./data/kernels/1114/26/main.cu,init_check,13.521,"(1, 448)","(1232, 1232)"
./data/kernels/1114/26/main.cu,init_check,13.631,"(1, 512)","(1232, 1232)"
./data/kernels/1114/26/main.cu,init_check,13.721,"(1, 576)","(1232, 1232)"
./data/kernels/1114/26/main.cu,init_check,13.651,"(1, 640)","(1232, 1232)"
./data/kernels/1114/26/main.cu,init_check,13.521,"(1, 704)","(1232, 1232)"
./data/kernels/1114/26/main.cu,init_check,13.711,"(1, 768)","(1232, 1232)"
./data/kernels/1114/26/main.cu,init_check,13.741,"(1, 832)","(1232, 1232)"
./data/kernels/1114/26/main.cu,init_check,13.761,"(1, 896)","(1232, 1232)"
./data/kernels/1114/26/main.cu,init_check,13.641,"(1, 960)","(1232, 1232)"
./data/kernels/1114/26/main.cu,init_check,13.591,"(1, 1024)","(1232, 1232)"
./data/kernels/1114/26/main.cu,init_check,13.711,"(8, 8)","(1680, 1680)"
./data/kernels/1114/26/main.cu,init_check,13.821,"(16, 16)","(1680, 1680)"
./data/kernels/1114/26/main.cu,init_check,13.531,"(24, 24)","(1680, 1680)"
./data/kernels/1114/26/main.cu,init_check,13.621,"(32, 32)","(1680, 1680)"
./data/kernels/1114/26/main.cu,init_check,13.631,"(1, 64)","(1680, 1680)"
./data/kernels/1114/26/main.cu,init_check,13.711,"(1, 128)","(1680, 1680)"
./data/kernels/1114/26/main.cu,init_check,13.561,"(1, 192)","(1680, 1680)"
./data/kernels/1114/26/main.cu,init_check,13.631,"(1, 256)","(1680, 1680)"
./data/kernels/1114/26/main.cu,init_check,13.691,"(1, 320)","(1680, 1680)"
./data/kernels/1114/26/main.cu,init_check,13.621,"(1, 384)","(1680, 1680)"
./data/kernels/1114/26/main.cu,init_check,13.501,"(1, 448)","(1680, 1680)"
./data/kernels/1114/26/main.cu,init_check,13.641,"(1, 512)","(1680, 1680)"
./data/kernels/1114/26/main.cu,init_check,13.741,"(1, 576)","(1680, 1680)"
./data/kernels/1114/26/main.cu,init_check,13.681,"(1, 640)","(1680, 1680)"
./data/kernels/1114/26/main.cu,init_check,13.571,"(1, 704)","(1680, 1680)"
./data/kernels/1114/26/main.cu,init_check,13.661,"(1, 768)","(1680, 1680)"
./data/kernels/1114/26/main.cu,init_check,13.741,"(1, 832)","(1680, 1680)"
./data/kernels/1114/26/main.cu,init_check,13.871,"(1, 896)","(1680, 1680)"
./data/kernels/1114/26/main.cu,init_check,13.711,"(1, 960)","(1680, 1680)"
./data/kernels/1114/26/main.cu,init_check,13.631,"(1, 1024)","(1680, 1680)"
./data/kernels/1114/26/main.cu,init_check,13.681,"(8, 8)","(2024, 2024)"
./data/kernels/1114/26/main.cu,init_check,13.631,"(16, 16)","(2024, 2024)"
./data/kernels/1114/26/main.cu,init_check,13.641,"(24, 24)","(2024, 2024)"
./data/kernels/1114/26/main.cu,init_check,13.621,"(32, 32)","(2024, 2024)"
./data/kernels/1114/26/main.cu,init_check,13.541,"(1, 64)","(2024, 2024)"
./data/kernels/1114/26/main.cu,init_check,13.781,"(1, 128)","(2024, 2024)"
./data/kernels/1114/26/main.cu,init_check,13.621,"(1, 192)","(2024, 2024)"
./data/kernels/1114/26/main.cu,init_check,14.021,"(1, 256)","(2024, 2024)"
./data/kernels/1114/26/main.cu,init_check,13.661,"(1, 320)","(2024, 2024)"
./data/kernels/1114/26/main.cu,init_check,13.721,"(1, 384)","(2024, 2024)"
./data/kernels/1114/26/main.cu,init_check,13.721,"(1, 448)","(2024, 2024)"
./data/kernels/1114/26/main.cu,init_check,13.751,"(1, 512)","(2024, 2024)"
./data/kernels/1114/26/main.cu,init_check,13.771,"(1, 576)","(2024, 2024)"
./data/kernels/1114/26/main.cu,init_check,13.701,"(1, 640)","(2024, 2024)"
./data/kernels/1114/26/main.cu,init_check,13.771,"(1, 704)","(2024, 2024)"
./data/kernels/1114/26/main.cu,init_check,13.731,"(1, 768)","(2024, 2024)"
./data/kernels/1114/26/main.cu,init_check,13.721,"(1, 832)","(2024, 2024)"
./data/kernels/1114/26/main.cu,init_check,13.691,"(1, 896)","(2024, 2024)"
./data/kernels/1114/26/main.cu,init_check,13.831,"(1, 960)","(2024, 2024)"
./data/kernels/1114/26/main.cu,init_check,13.951,"(1, 1024)","(2024, 2024)"
./data/kernels/1114/37/main.cu,set_bin,16.281,"(8, 8)","(240, 240)"
./data/kernels/1114/37/main.cu,set_bin,15.381,"(16, 16)","(240, 240)"
./data/kernels/1114/37/main.cu,set_bin,15.461,"(24, 24)","(240, 240)"
./data/kernels/1114/37/main.cu,set_bin,15.351,"(32, 32)","(240, 240)"
./data/kernels/1114/37/main.cu,set_bin,15.221,"(1, 64)","(240, 240)"
./data/kernels/1114/37/main.cu,set_bin,15.121,"(1, 128)","(240, 240)"
./data/kernels/1114/37/main.cu,set_bin,15.221,"(1, 192)","(240, 240)"
./data/kernels/1114/37/main.cu,set_bin,15.161,"(1, 256)","(240, 240)"
./data/kernels/1114/37/main.cu,set_bin,15.462,"(1, 320)","(240, 240)"
./data/kernels/1114/37/main.cu,set_bin,15.421,"(1, 384)","(240, 240)"
./data/kernels/1114/37/main.cu,set_bin,15.561,"(1, 448)","(240, 240)"
./data/kernels/1114/37/main.cu,set_bin,16.382,"(1, 512)","(240, 240)"
./data/kernels/1114/37/main.cu,set_bin,15.331,"(1, 576)","(240, 240)"
./data/kernels/1114/37/main.cu,set_bin,16.081,"(1, 640)","(240, 240)"
./data/kernels/1114/37/main.cu,set_bin,15.822,"(1, 704)","(240, 240)"
