path,function,time,blocks,matrix
./data/kernels/6006/36/main.cu,sync_conv_groups,11.89,"(1, 896)","(1680, 1680)"
./data/kernels/6006/36/main.cu,sync_conv_groups,11.921,"(1, 960)","(1680, 1680)"
./data/kernels/6006/36/main.cu,sync_conv_groups,11.9,"(1, 1024)","(1680, 1680)"
./data/kernels/6006/36/main.cu,sync_conv_groups,11.861,"(8, 8)","(2024, 2024)"
./data/kernels/6006/36/main.cu,sync_conv_groups,11.96,"(16, 16)","(2024, 2024)"
./data/kernels/6006/36/main.cu,sync_conv_groups,11.891,"(24, 24)","(2024, 2024)"
./data/kernels/6006/36/main.cu,sync_conv_groups,11.91,"(32, 32)","(2024, 2024)"
./data/kernels/6006/36/main.cu,sync_conv_groups,11.861,"(1, 64)","(2024, 2024)"
./data/kernels/6006/36/main.cu,sync_conv_groups,11.851,"(1, 128)","(2024, 2024)"
./data/kernels/6006/36/main.cu,sync_conv_groups,11.81,"(1, 192)","(2024, 2024)"
./data/kernels/6006/36/main.cu,sync_conv_groups,11.871,"(1, 256)","(2024, 2024)"
./data/kernels/6006/36/main.cu,sync_conv_groups,11.84,"(1, 320)","(2024, 2024)"
./data/kernels/6006/36/main.cu,sync_conv_groups,11.83,"(1, 384)","(2024, 2024)"
./data/kernels/6006/36/main.cu,sync_conv_groups,11.86,"(1, 448)","(2024, 2024)"
./data/kernels/6006/36/main.cu,sync_conv_groups,11.82,"(1, 512)","(2024, 2024)"
./data/kernels/6006/36/main.cu,sync_conv_groups,11.84,"(1, 576)","(2024, 2024)"
./data/kernels/6006/36/main.cu,sync_conv_groups,11.83,"(1, 640)","(2024, 2024)"
./data/kernels/6006/36/main.cu,sync_conv_groups,11.85,"(1, 704)","(2024, 2024)"
./data/kernels/6006/36/main.cu,sync_conv_groups,11.86,"(1, 768)","(2024, 2024)"
./data/kernels/6006/36/main.cu,sync_conv_groups,11.801,"(1, 832)","(2024, 2024)"
./data/kernels/6006/36/main.cu,sync_conv_groups,11.97,"(1, 896)","(2024, 2024)"
./data/kernels/6006/36/main.cu,sync_conv_groups,11.84,"(1, 960)","(2024, 2024)"
./data/kernels/6006/36/main.cu,sync_conv_groups,11.87,"(1, 1024)","(2024, 2024)"
./data/kernels/6009/2/main.cu,cuda_kernel,15.31,"(8, 8)","(240, 240)"
./data/kernels/6009/2/main.cu,cuda_kernel,15.331,"(16, 16)","(240, 240)"
./data/kernels/6009/2/main.cu,cuda_kernel,14.681,"(24, 24)","(240, 240)"
./data/kernels/6009/2/main.cu,cuda_kernel,14.751,"(32, 32)","(240, 240)"
./data/kernels/6009/2/main.cu,cuda_kernel,14.971,"(1, 64)","(240, 240)"
./data/kernels/6009/2/main.cu,cuda_kernel,14.841,"(1, 128)","(240, 240)"
./data/kernels/6009/2/main.cu,cuda_kernel,15.031,"(1, 192)","(240, 240)"
./data/kernels/6009/2/main.cu,cuda_kernel,15.331,"(1, 256)","(240, 240)"
./data/kernels/6009/2/main.cu,cuda_kernel,14.96,"(1, 320)","(240, 240)"
./data/kernels/6009/2/main.cu,cuda_kernel,15.21,"(1, 384)","(240, 240)"
./data/kernels/6009/2/main.cu,cuda_kernel,21.1,"(1, 448)","(240, 240)"
./data/kernels/6009/2/main.cu,cuda_kernel,15.211,"(1, 512)","(240, 240)"
./data/kernels/6009/2/main.cu,cuda_kernel,15.261,"(1, 576)","(240, 240)"
./data/kernels/6009/2/main.cu,cuda_kernel,15.071,"(1, 640)","(240, 240)"
./data/kernels/6009/2/main.cu,cuda_kernel,15.11,"(1, 704)","(240, 240)"
./data/kernels/6009/2/main.cu,cuda_kernel,15.21,"(1, 768)","(240, 240)"
./data/kernels/6009/2/main.cu,cuda_kernel,15.031,"(1, 832)","(240, 240)"
./data/kernels/6009/2/main.cu,cuda_kernel,15.161,"(1, 896)","(240, 240)"
./data/kernels/6009/2/main.cu,cuda_kernel,14.941,"(1, 960)","(240, 240)"
./data/kernels/6009/2/main.cu,cuda_kernel,15.16,"(1, 1024)","(240, 240)"
./data/kernels/6009/2/main.cu,cuda_kernel,15.16,"(8, 8)","(496, 496)"
./data/kernels/6009/2/main.cu,cuda_kernel,15.18,"(16, 16)","(496, 496)"
./data/kernels/6009/2/main.cu,cuda_kernel,15.281,"(24, 24)","(496, 496)"
./data/kernels/6009/2/main.cu,cuda_kernel,15.241,"(32, 32)","(496, 496)"
./data/kernels/6009/2/main.cu,cuda_kernel,15.7,"(1, 64)","(496, 496)"
./data/kernels/6009/2/main.cu,cuda_kernel,15.73,"(1, 128)","(496, 496)"
./data/kernels/6009/2/main.cu,cuda_kernel,15.381,"(1, 192)","(496, 496)"
./data/kernels/6009/2/main.cu,cuda_kernel,15.22,"(1, 256)","(496, 496)"
./data/kernels/6009/2/main.cu,cuda_kernel,15.18,"(1, 320)","(496, 496)"
./data/kernels/6009/2/main.cu,cuda_kernel,15.681,"(1, 384)","(496, 496)"
./data/kernels/6009/2/main.cu,cuda_kernel,15.751,"(1, 448)","(496, 496)"
./data/kernels/6009/2/main.cu,cuda_kernel,15.431,"(1, 512)","(496, 496)"
./data/kernels/6009/2/main.cu,cuda_kernel,15.39,"(1, 576)","(496, 496)"
./data/kernels/6009/2/main.cu,cuda_kernel,15.581,"(1, 640)","(496, 496)"
./data/kernels/6009/2/main.cu,cuda_kernel,16.21,"(1, 704)","(496, 496)"
./data/kernels/6009/2/main.cu,cuda_kernel,15.57,"(1, 768)","(496, 496)"
./data/kernels/6009/2/main.cu,cuda_kernel,16.23,"(1, 832)","(496, 496)"
./data/kernels/6009/2/main.cu,cuda_kernel,16.74,"(1, 896)","(496, 496)"
./data/kernels/6009/2/main.cu,cuda_kernel,16.561,"(1, 960)","(496, 496)"
./data/kernels/6009/2/main.cu,cuda_kernel,16.96,"(1, 1024)","(496, 496)"
./data/kernels/6009/2/main.cu,cuda_kernel,15.46,"(8, 8)","(784, 784)"
./data/kernels/6009/2/main.cu,cuda_kernel,15.38,"(16, 16)","(784, 784)"
./data/kernels/6009/2/main.cu,cuda_kernel,15.301,"(24, 24)","(784, 784)"
./data/kernels/6009/2/main.cu,cuda_kernel,15.91,"(32, 32)","(784, 784)"
./data/kernels/6009/2/main.cu,cuda_kernel,15.49,"(1, 64)","(784, 784)"
./data/kernels/6009/2/main.cu,cuda_kernel,15.6,"(1, 128)","(784, 784)"
./data/kernels/6009/2/main.cu,cuda_kernel,15.421,"(1, 192)","(784, 784)"
./data/kernels/6009/2/main.cu,cuda_kernel,17.74,"(1, 256)","(784, 784)"
./data/kernels/6009/2/main.cu,cuda_kernel,17.451,"(1, 320)","(784, 784)"
./data/kernels/6009/2/main.cu,cuda_kernel,18.271,"(1, 384)","(784, 784)"
./data/kernels/6009/2/main.cu,cuda_kernel,15.81,"(1, 448)","(784, 784)"
./data/kernels/6009/2/main.cu,cuda_kernel,15.381,"(1, 512)","(784, 784)"
./data/kernels/6009/2/main.cu,cuda_kernel,18.33,"(1, 576)","(784, 784)"
./data/kernels/6009/2/main.cu,cuda_kernel,17.72,"(1, 640)","(784, 784)"
./data/kernels/6009/2/main.cu,cuda_kernel,18.061,"(1, 704)","(784, 784)"
./data/kernels/6009/2/main.cu,cuda_kernel,15.341,"(1, 768)","(784, 784)"
./data/kernels/6009/2/main.cu,cuda_kernel,15.71,"(1, 832)","(784, 784)"
./data/kernels/6009/2/main.cu,cuda_kernel,15.571,"(1, 896)","(784, 784)"
./data/kernels/6009/2/main.cu,cuda_kernel,15.48,"(1, 960)","(784, 784)"
./data/kernels/6009/2/main.cu,cuda_kernel,15.68,"(1, 1024)","(784, 784)"
./data/kernels/6009/2/main.cu,cuda_kernel,15.52,"(8, 8)","(1016, 1016)"
./data/kernels/6009/2/main.cu,cuda_kernel,15.73,"(16, 16)","(1016, 1016)"
./data/kernels/6009/2/main.cu,cuda_kernel,15.6,"(24, 24)","(1016, 1016)"
./data/kernels/6009/2/main.cu,cuda_kernel,15.931,"(32, 32)","(1016, 1016)"
./data/kernels/6009/2/main.cu,cuda_kernel,15.6,"(1, 64)","(1016, 1016)"
./data/kernels/6009/2/main.cu,cuda_kernel,16.04,"(1, 128)","(1016, 1016)"
./data/kernels/6009/2/main.cu,cuda_kernel,18.231,"(1, 192)","(1016, 1016)"
./data/kernels/6009/2/main.cu,cuda_kernel,15.651,"(1, 256)","(1016, 1016)"
./data/kernels/6009/2/main.cu,cuda_kernel,17.721,"(1, 320)","(1016, 1016)"
./data/kernels/6009/2/main.cu,cuda_kernel,15.461,"(1, 384)","(1016, 1016)"
./data/kernels/6009/2/main.cu,cuda_kernel,17.631,"(1, 448)","(1016, 1016)"
./data/kernels/6009/2/main.cu,cuda_kernel,15.781,"(1, 512)","(1016, 1016)"
./data/kernels/6009/2/main.cu,cuda_kernel,18.0,"(1, 576)","(1016, 1016)"
./data/kernels/6009/2/main.cu,cuda_kernel,17.811,"(1, 640)","(1016, 1016)"
./data/kernels/6009/2/main.cu,cuda_kernel,17.68,"(1, 704)","(1016, 1016)"
./data/kernels/6009/2/main.cu,cuda_kernel,17.55,"(1, 768)","(1016, 1016)"
./data/kernels/6009/2/main.cu,cuda_kernel,17.18,"(1, 832)","(1016, 1016)"
./data/kernels/6009/2/main.cu,cuda_kernel,16.741,"(1, 896)","(1016, 1016)"
./data/kernels/6009/2/main.cu,cuda_kernel,16.44,"(1, 960)","(1016, 1016)"
./data/kernels/6009/2/main.cu,cuda_kernel,15.68,"(1, 1024)","(1016, 1016)"
./data/kernels/6009/2/main.cu,cuda_kernel,15.79,"(8, 8)","(1232, 1232)"
./data/kernels/6009/2/main.cu,cuda_kernel,15.951,"(16, 16)","(1232, 1232)"
./data/kernels/6009/2/main.cu,cuda_kernel,15.321,"(24, 24)","(1232, 1232)"
./data/kernels/6009/2/main.cu,cuda_kernel,15.551,"(32, 32)","(1232, 1232)"
./data/kernels/6009/2/main.cu,cuda_kernel,15.67,"(1, 64)","(1232, 1232)"
./data/kernels/6009/2/main.cu,cuda_kernel,15.64,"(1, 128)","(1232, 1232)"
./data/kernels/6009/2/main.cu,cuda_kernel,15.76,"(1, 192)","(1232, 1232)"
./data/kernels/6009/2/main.cu,cuda_kernel,16.521,"(1, 256)","(1232, 1232)"
./data/kernels/6009/2/main.cu,cuda_kernel,15.83,"(1, 320)","(1232, 1232)"
./data/kernels/6009/2/main.cu,cuda_kernel,16.701,"(1, 384)","(1232, 1232)"
./data/kernels/6009/2/main.cu,cuda_kernel,15.53,"(1, 448)","(1232, 1232)"
./data/kernels/6009/2/main.cu,cuda_kernel,17.021,"(1, 512)","(1232, 1232)"
./data/kernels/6009/2/main.cu,cuda_kernel,16.661,"(1, 576)","(1232, 1232)"
./data/kernels/6009/2/main.cu,cuda_kernel,16.081,"(1, 640)","(1232, 1232)"
./data/kernels/6009/2/main.cu,cuda_kernel,15.88,"(1, 704)","(1232, 1232)"
./data/kernels/6009/2/main.cu,cuda_kernel,17.42,"(1, 768)","(1232, 1232)"
./data/kernels/6009/2/main.cu,cuda_kernel,15.65,"(1, 832)","(1232, 1232)"
./data/kernels/6009/2/main.cu,cuda_kernel,16.051,"(1, 896)","(1232, 1232)"
./data/kernels/6009/2/main.cu,cuda_kernel,15.641,"(1, 960)","(1232, 1232)"
./data/kernels/6009/2/main.cu,cuda_kernel,16.26,"(1, 1024)","(1232, 1232)"
./data/kernels/6009/2/main.cu,cuda_kernel,16.341,"(8, 8)","(1680, 1680)"
./data/kernels/6009/2/main.cu,cuda_kernel,16.16,"(16, 16)","(1680, 1680)"
./data/kernels/6009/2/main.cu,cuda_kernel,15.861,"(24, 24)","(1680, 1680)"
./data/kernels/6009/2/main.cu,cuda_kernel,15.621,"(32, 32)","(1680, 1680)"
./data/kernels/6009/2/main.cu,cuda_kernel,15.891,"(1, 64)","(1680, 1680)"
./data/kernels/6009/2/main.cu,cuda_kernel,15.871,"(1, 128)","(1680, 1680)"
./data/kernels/6009/2/main.cu,cuda_kernel,15.841,"(1, 192)","(1680, 1680)"
./data/kernels/6009/2/main.cu,cuda_kernel,16.84,"(1, 256)","(1680, 1680)"
./data/kernels/6009/2/main.cu,cuda_kernel,15.64,"(1, 320)","(1680, 1680)"
./data/kernels/6009/2/main.cu,cuda_kernel,15.86,"(1, 384)","(1680, 1680)"
./data/kernels/6009/2/main.cu,cuda_kernel,15.611,"(1, 448)","(1680, 1680)"
./data/kernels/6009/2/main.cu,cuda_kernel,15.7,"(1, 512)","(1680, 1680)"
./data/kernels/6009/2/main.cu,cuda_kernel,15.631,"(1, 576)","(1680, 1680)"
./data/kernels/6009/2/main.cu,cuda_kernel,15.661,"(1, 640)","(1680, 1680)"
./data/kernels/6009/2/main.cu,cuda_kernel,15.661,"(1, 704)","(1680, 1680)"
./data/kernels/6009/2/main.cu,cuda_kernel,16.721,"(1, 768)","(1680, 1680)"
./data/kernels/6009/2/main.cu,cuda_kernel,15.591,"(1, 832)","(1680, 1680)"
./data/kernels/6009/2/main.cu,cuda_kernel,15.73,"(1, 896)","(1680, 1680)"
./data/kernels/6009/2/main.cu,cuda_kernel,15.711,"(1, 960)","(1680, 1680)"
./data/kernels/6009/2/main.cu,cuda_kernel,15.72,"(1, 1024)","(1680, 1680)"
./data/kernels/6009/2/main.cu,cuda_kernel,15.781,"(8, 8)","(2024, 2024)"
./data/kernels/6009/2/main.cu,cuda_kernel,15.74,"(16, 16)","(2024, 2024)"
./data/kernels/6009/2/main.cu,cuda_kernel,15.82,"(24, 24)","(2024, 2024)"
./data/kernels/6009/2/main.cu,cuda_kernel,15.83,"(32, 32)","(2024, 2024)"
./data/kernels/6009/2/main.cu,cuda_kernel,16.371,"(1, 64)","(2024, 2024)"
./data/kernels/6009/2/main.cu,cuda_kernel,15.81,"(1, 128)","(2024, 2024)"
./data/kernels/6009/2/main.cu,cuda_kernel,16.57,"(1, 192)","(2024, 2024)"
./data/kernels/6009/2/main.cu,cuda_kernel,16.061,"(1, 256)","(2024, 2024)"
./data/kernels/6009/2/main.cu,cuda_kernel,22.06,"(1, 320)","(2024, 2024)"
./data/kernels/6009/2/main.cu,cuda_kernel,16.171,"(1, 384)","(2024, 2024)"
./data/kernels/6009/2/main.cu,cuda_kernel,16.01,"(1, 448)","(2024, 2024)"
./data/kernels/6009/2/main.cu,cuda_kernel,17.0,"(1, 512)","(2024, 2024)"
./data/kernels/6009/2/main.cu,cuda_kernel,15.87,"(1, 576)","(2024, 2024)"
./data/kernels/6009/2/main.cu,cuda_kernel,15.891,"(1, 640)","(2024, 2024)"
./data/kernels/6009/2/main.cu,cuda_kernel,16.78,"(1, 704)","(2024, 2024)"
./data/kernels/6009/2/main.cu,cuda_kernel,15.86,"(1, 768)","(2024, 2024)"
./data/kernels/6009/2/main.cu,cuda_kernel,16.51,"(1, 832)","(2024, 2024)"
./data/kernels/6009/2/main.cu,cuda_kernel,15.89,"(1, 896)","(2024, 2024)"
./data/kernels/6009/2/main.cu,cuda_kernel,16.33,"(1, 960)","(2024, 2024)"
./data/kernels/6009/2/main.cu,cuda_kernel,16.05,"(1, 1024)","(2024, 2024)"
./data/kernels/601/1/main.cu,kernel_map,14.25,"(8, 8)","(240, 240)"
./data/kernels/601/1/main.cu,kernel_map,13.971,"(16, 16)","(240, 240)"
./data/kernels/601/1/main.cu,kernel_map,14.251,"(24, 24)","(240, 240)"
./data/kernels/601/1/main.cu,kernel_map,13.88,"(32, 32)","(240, 240)"
./data/kernels/601/1/main.cu,kernel_map,14.11,"(1, 64)","(240, 240)"
./data/kernels/601/1/main.cu,kernel_map,14.15,"(1, 128)","(240, 240)"
./data/kernels/601/1/main.cu,kernel_map,14.041,"(1, 192)","(240, 240)"
./data/kernels/601/1/main.cu,kernel_map,14.331,"(1, 256)","(240, 240)"
./data/kernels/601/1/main.cu,kernel_map,13.92,"(1, 320)","(240, 240)"
./data/kernels/601/1/main.cu,kernel_map,14.35,"(1, 384)","(240, 240)"
./data/kernels/601/1/main.cu,kernel_map,13.99,"(1, 448)","(240, 240)"
./data/kernels/601/1/main.cu,kernel_map,14.091,"(1, 512)","(240, 240)"
./data/kernels/601/1/main.cu,kernel_map,14.35,"(1, 576)","(240, 240)"
./data/kernels/601/1/main.cu,kernel_map,14.75,"(1, 640)","(240, 240)"
./data/kernels/601/1/main.cu,kernel_map,14.161,"(1, 704)","(240, 240)"
./data/kernels/601/1/main.cu,kernel_map,15.32,"(1, 768)","(240, 240)"
./data/kernels/601/1/main.cu,kernel_map,14.401,"(1, 832)","(240, 240)"
./data/kernels/601/1/main.cu,kernel_map,14.36,"(1, 896)","(240, 240)"
./data/kernels/601/1/main.cu,kernel_map,14.24,"(1, 960)","(240, 240)"
./data/kernels/601/1/main.cu,kernel_map,14.241,"(1, 1024)","(240, 240)"
./data/kernels/601/1/main.cu,kernel_map,14.42,"(8, 8)","(496, 496)"
./data/kernels/601/1/main.cu,kernel_map,14.65,"(16, 16)","(496, 496)"
./data/kernels/601/1/main.cu,kernel_map,14.131,"(24, 24)","(496, 496)"
./data/kernels/601/1/main.cu,kernel_map,14.441,"(32, 32)","(496, 496)"
./data/kernels/601/1/main.cu,kernel_map,14.41,"(1, 64)","(496, 496)"
./data/kernels/601/1/main.cu,kernel_map,14.32,"(1, 128)","(496, 496)"
./data/kernels/601/1/main.cu,kernel_map,14.21,"(1, 192)","(496, 496)"
./data/kernels/601/1/main.cu,kernel_map,14.3,"(1, 256)","(496, 496)"
./data/kernels/601/1/main.cu,kernel_map,14.28,"(1, 320)","(496, 496)"
./data/kernels/601/1/main.cu,kernel_map,14.33,"(1, 384)","(496, 496)"
./data/kernels/601/1/main.cu,kernel_map,14.56,"(1, 448)","(496, 496)"
./data/kernels/601/1/main.cu,kernel_map,15.521,"(1, 512)","(496, 496)"
./data/kernels/601/1/main.cu,kernel_map,14.771,"(1, 576)","(496, 496)"
./data/kernels/601/1/main.cu,kernel_map,14.771,"(1, 640)","(496, 496)"
./data/kernels/601/1/main.cu,kernel_map,14.21,"(1, 704)","(496, 496)"
./data/kernels/601/1/main.cu,kernel_map,15.351,"(1, 768)","(496, 496)"
./data/kernels/601/1/main.cu,kernel_map,14.231,"(1, 832)","(496, 496)"
./data/kernels/601/1/main.cu,kernel_map,14.58,"(1, 896)","(496, 496)"
./data/kernels/601/1/main.cu,kernel_map,14.121,"(1, 960)","(496, 496)"
./data/kernels/601/1/main.cu,kernel_map,14.63,"(1, 1024)","(496, 496)"
./data/kernels/601/1/main.cu,kernel_map,14.251,"(8, 8)","(784, 784)"
./data/kernels/601/1/main.cu,kernel_map,14.25,"(16, 16)","(784, 784)"
./data/kernels/601/1/main.cu,kernel_map,14.65,"(24, 24)","(784, 784)"
./data/kernels/601/1/main.cu,kernel_map,14.251,"(32, 32)","(784, 784)"
./data/kernels/601/1/main.cu,kernel_map,14.291,"(1, 64)","(784, 784)"
./data/kernels/601/1/main.cu,kernel_map,14.321,"(1, 128)","(784, 784)"
./data/kernels/601/1/main.cu,kernel_map,14.181,"(1, 192)","(784, 784)"
./data/kernels/601/1/main.cu,kernel_map,14.361,"(1, 256)","(784, 784)"
./data/kernels/601/1/main.cu,kernel_map,15.41,"(1, 320)","(784, 784)"
./data/kernels/601/1/main.cu,kernel_map,14.31,"(1, 384)","(784, 784)"
./data/kernels/601/1/main.cu,kernel_map,14.311,"(1, 448)","(784, 784)"
./data/kernels/601/1/main.cu,kernel_map,14.67,"(1, 512)","(784, 784)"
./data/kernels/601/1/main.cu,kernel_map,14.371,"(1, 576)","(784, 784)"
./data/kernels/601/1/main.cu,kernel_map,14.24,"(1, 640)","(784, 784)"
./data/kernels/601/1/main.cu,kernel_map,14.271,"(1, 704)","(784, 784)"
./data/kernels/601/1/main.cu,kernel_map,14.671,"(1, 768)","(784, 784)"
./data/kernels/601/1/main.cu,kernel_map,14.48,"(1, 832)","(784, 784)"
./data/kernels/601/1/main.cu,kernel_map,14.491,"(1, 896)","(784, 784)"
./data/kernels/601/1/main.cu,kernel_map,14.411,"(1, 960)","(784, 784)"
./data/kernels/601/1/main.cu,kernel_map,14.67,"(1, 1024)","(784, 784)"
./data/kernels/601/1/main.cu,kernel_map,14.221,"(8, 8)","(1016, 1016)"
./data/kernels/601/1/main.cu,kernel_map,14.43,"(16, 16)","(1016, 1016)"
./data/kernels/601/1/main.cu,kernel_map,14.331,"(24, 24)","(1016, 1016)"
./data/kernels/601/1/main.cu,kernel_map,14.511,"(32, 32)","(1016, 1016)"
./data/kernels/601/1/main.cu,kernel_map,14.42,"(1, 64)","(1016, 1016)"
./data/kernels/601/1/main.cu,kernel_map,14.32,"(1, 128)","(1016, 1016)"
./data/kernels/601/1/main.cu,kernel_map,14.37,"(1, 192)","(1016, 1016)"
./data/kernels/601/1/main.cu,kernel_map,15.22,"(1, 256)","(1016, 1016)"
./data/kernels/601/1/main.cu,kernel_map,20.521,"(1, 320)","(1016, 1016)"
./data/kernels/601/1/main.cu,kernel_map,14.33,"(1, 384)","(1016, 1016)"
./data/kernels/601/1/main.cu,kernel_map,14.601,"(1, 448)","(1016, 1016)"
./data/kernels/601/1/main.cu,kernel_map,14.361,"(1, 512)","(1016, 1016)"
./data/kernels/601/1/main.cu,kernel_map,14.461,"(1, 576)","(1016, 1016)"
./data/kernels/601/1/main.cu,kernel_map,14.32,"(1, 640)","(1016, 1016)"
./data/kernels/601/1/main.cu,kernel_map,14.32,"(1, 704)","(1016, 1016)"
./data/kernels/601/1/main.cu,kernel_map,14.371,"(1, 768)","(1016, 1016)"
./data/kernels/601/1/main.cu,kernel_map,14.501,"(1, 832)","(1016, 1016)"
./data/kernels/601/1/main.cu,kernel_map,14.401,"(1, 896)","(1016, 1016)"
./data/kernels/601/1/main.cu,kernel_map,14.661,"(1, 960)","(1016, 1016)"
./data/kernels/601/1/main.cu,kernel_map,14.93,"(1, 1024)","(1016, 1016)"
./data/kernels/601/1/main.cu,kernel_map,14.781,"(8, 8)","(1232, 1232)"
./data/kernels/601/1/main.cu,kernel_map,14.37,"(16, 16)","(1232, 1232)"
./data/kernels/601/1/main.cu,kernel_map,14.54,"(24, 24)","(1232, 1232)"
./data/kernels/601/1/main.cu,kernel_map,14.401,"(32, 32)","(1232, 1232)"
./data/kernels/601/1/main.cu,kernel_map,14.451,"(1, 64)","(1232, 1232)"
./data/kernels/601/1/main.cu,kernel_map,14.44,"(1, 128)","(1232, 1232)"
./data/kernels/601/1/main.cu,kernel_map,14.39,"(1, 192)","(1232, 1232)"
./data/kernels/601/1/main.cu,kernel_map,14.861,"(1, 256)","(1232, 1232)"
./data/kernels/601/1/main.cu,kernel_map,14.41,"(1, 320)","(1232, 1232)"
./data/kernels/601/1/main.cu,kernel_map,14.51,"(1, 384)","(1232, 1232)"
./data/kernels/601/1/main.cu,kernel_map,15.111,"(1, 448)","(1232, 1232)"
./data/kernels/601/1/main.cu,kernel_map,14.47,"(1, 512)","(1232, 1232)"
./data/kernels/601/1/main.cu,kernel_map,14.501,"(1, 576)","(1232, 1232)"
./data/kernels/601/1/main.cu,kernel_map,14.26,"(1, 640)","(1232, 1232)"
./data/kernels/601/1/main.cu,kernel_map,14.76,"(1, 704)","(1232, 1232)"
./data/kernels/601/1/main.cu,kernel_map,14.491,"(1, 768)","(1232, 1232)"
./data/kernels/601/1/main.cu,kernel_map,14.67,"(1, 832)","(1232, 1232)"
./data/kernels/601/1/main.cu,kernel_map,15.02,"(1, 896)","(1232, 1232)"
./data/kernels/601/1/main.cu,kernel_map,15.521,"(1, 960)","(1232, 1232)"
./data/kernels/601/1/main.cu,kernel_map,14.71,"(1, 1024)","(1232, 1232)"
./data/kernels/601/1/main.cu,kernel_map,14.411,"(8, 8)","(1680, 1680)"
./data/kernels/601/1/main.cu,kernel_map,14.371,"(16, 16)","(1680, 1680)"
./data/kernels/601/1/main.cu,kernel_map,14.43,"(24, 24)","(1680, 1680)"
./data/kernels/601/1/main.cu,kernel_map,14.46,"(32, 32)","(1680, 1680)"
./data/kernels/601/1/main.cu,kernel_map,14.521,"(1, 64)","(1680, 1680)"
./data/kernels/601/1/main.cu,kernel_map,14.781,"(1, 128)","(1680, 1680)"
./data/kernels/601/1/main.cu,kernel_map,14.511,"(1, 192)","(1680, 1680)"
./data/kernels/601/1/main.cu,kernel_map,14.411,"(1, 256)","(1680, 1680)"
./data/kernels/601/1/main.cu,kernel_map,14.99,"(1, 320)","(1680, 1680)"
./data/kernels/601/1/main.cu,kernel_map,14.45,"(1, 384)","(1680, 1680)"
./data/kernels/601/1/main.cu,kernel_map,14.801,"(1, 448)","(1680, 1680)"
./data/kernels/601/1/main.cu,kernel_map,14.471,"(1, 512)","(1680, 1680)"
./data/kernels/601/1/main.cu,kernel_map,14.511,"(1, 576)","(1680, 1680)"
./data/kernels/601/1/main.cu,kernel_map,14.56,"(1, 640)","(1680, 1680)"
./data/kernels/601/1/main.cu,kernel_map,14.6,"(1, 704)","(1680, 1680)"
./data/kernels/601/1/main.cu,kernel_map,14.64,"(1, 768)","(1680, 1680)"
./data/kernels/601/1/main.cu,kernel_map,14.691,"(1, 832)","(1680, 1680)"
./data/kernels/601/1/main.cu,kernel_map,14.761,"(1, 896)","(1680, 1680)"
./data/kernels/601/1/main.cu,kernel_map,14.89,"(1, 960)","(1680, 1680)"
./data/kernels/601/1/main.cu,kernel_map,14.48,"(1, 1024)","(1680, 1680)"
./data/kernels/601/1/main.cu,kernel_map,14.831,"(8, 8)","(2024, 2024)"
./data/kernels/601/1/main.cu,kernel_map,15.34,"(16, 16)","(2024, 2024)"
./data/kernels/601/1/main.cu,kernel_map,14.72,"(24, 24)","(2024, 2024)"
./data/kernels/601/1/main.cu,kernel_map,15.36,"(32, 32)","(2024, 2024)"
./data/kernels/601/1/main.cu,kernel_map,14.521,"(1, 64)","(2024, 2024)"
./data/kernels/601/1/main.cu,kernel_map,14.7,"(1, 128)","(2024, 2024)"
./data/kernels/601/1/main.cu,kernel_map,14.57,"(1, 192)","(2024, 2024)"
./data/kernels/601/1/main.cu,kernel_map,14.591,"(1, 256)","(2024, 2024)"
./data/kernels/601/1/main.cu,kernel_map,14.851,"(1, 320)","(2024, 2024)"
./data/kernels/601/1/main.cu,kernel_map,14.561,"(1, 384)","(2024, 2024)"
./data/kernels/601/1/main.cu,kernel_map,14.59,"(1, 448)","(2024, 2024)"
./data/kernels/601/1/main.cu,kernel_map,19.691,"(1, 512)","(2024, 2024)"
