path,function,time,blocks,matrix
./data/kernels/3916/36/main.cu,fast_variance_kernel,15.853,"(32, 32)","(1680, 1680)"
./data/kernels/3916/36/main.cu,fast_variance_kernel,15.683,"(1, 64)","(1680, 1680)"
./data/kernels/3916/36/main.cu,fast_variance_kernel,16.573,"(1, 128)","(1680, 1680)"
./data/kernels/3916/36/main.cu,fast_variance_kernel,15.993,"(1, 192)","(1680, 1680)"
./data/kernels/3916/36/main.cu,fast_variance_kernel,15.843,"(1, 256)","(1680, 1680)"
./data/kernels/3916/36/main.cu,fast_variance_kernel,16.073,"(1, 320)","(1680, 1680)"
./data/kernels/3916/36/main.cu,fast_variance_kernel,15.534,"(1, 384)","(1680, 1680)"
./data/kernels/3916/36/main.cu,fast_variance_kernel,15.714,"(1, 448)","(1680, 1680)"
./data/kernels/3916/36/main.cu,fast_variance_kernel,16.033,"(1, 512)","(1680, 1680)"
./data/kernels/3916/36/main.cu,fast_variance_kernel,16.203,"(1, 576)","(1680, 1680)"
./data/kernels/3916/36/main.cu,fast_variance_kernel,16.183,"(1, 640)","(1680, 1680)"
./data/kernels/3916/36/main.cu,fast_variance_kernel,15.583,"(1, 704)","(1680, 1680)"
./data/kernels/3916/36/main.cu,fast_variance_kernel,15.553,"(1, 768)","(1680, 1680)"
./data/kernels/3916/36/main.cu,fast_variance_kernel,15.544,"(1, 832)","(1680, 1680)"
./data/kernels/3916/36/main.cu,fast_variance_kernel,16.273,"(1, 896)","(1680, 1680)"
./data/kernels/3916/36/main.cu,fast_variance_kernel,16.693,"(1, 960)","(1680, 1680)"
./data/kernels/3916/36/main.cu,fast_variance_kernel,20.221,"(1, 1024)","(1680, 1680)"
./data/kernels/3916/36/main.cu,fast_variance_kernel,15.713,"(8, 8)","(2024, 2024)"
./data/kernels/3916/36/main.cu,fast_variance_kernel,15.633,"(16, 16)","(2024, 2024)"
./data/kernels/3916/36/main.cu,fast_variance_kernel,16.093,"(24, 24)","(2024, 2024)"
./data/kernels/3916/36/main.cu,fast_variance_kernel,15.863,"(32, 32)","(2024, 2024)"
./data/kernels/3916/36/main.cu,fast_variance_kernel,15.653,"(1, 64)","(2024, 2024)"
./data/kernels/3916/36/main.cu,fast_variance_kernel,15.953,"(1, 128)","(2024, 2024)"
./data/kernels/3916/36/main.cu,fast_variance_kernel,16.413,"(1, 192)","(2024, 2024)"
./data/kernels/3916/36/main.cu,fast_variance_kernel,21.351,"(1, 256)","(2024, 2024)"
./data/kernels/3916/36/main.cu,fast_variance_kernel,16.214,"(1, 320)","(2024, 2024)"
./data/kernels/3916/36/main.cu,fast_variance_kernel,16.912,"(1, 384)","(2024, 2024)"
./data/kernels/3916/36/main.cu,fast_variance_kernel,16.323,"(1, 448)","(2024, 2024)"
./data/kernels/3916/36/main.cu,fast_variance_kernel,16.023,"(1, 512)","(2024, 2024)"
./data/kernels/3916/36/main.cu,fast_variance_kernel,16.203,"(1, 576)","(2024, 2024)"
./data/kernels/3916/36/main.cu,fast_variance_kernel,15.703,"(1, 640)","(2024, 2024)"
./data/kernels/3916/36/main.cu,fast_variance_kernel,15.783,"(1, 704)","(2024, 2024)"
./data/kernels/3916/36/main.cu,fast_variance_kernel,15.743,"(1, 768)","(2024, 2024)"
./data/kernels/3916/36/main.cu,fast_variance_kernel,16.133,"(1, 832)","(2024, 2024)"
./data/kernels/3916/36/main.cu,fast_variance_kernel,15.594,"(1, 896)","(2024, 2024)"
./data/kernels/3916/36/main.cu,fast_variance_kernel,16.662,"(1, 960)","(2024, 2024)"
./data/kernels/3916/36/main.cu,fast_variance_kernel,15.883,"(1, 1024)","(2024, 2024)"
./data/kernels/3916/37/main.cu,flatten_kernel,15.361,"(8, 8)","(240, 240)"
./data/kernels/3916/37/main.cu,flatten_kernel,14.441,"(16, 16)","(240, 240)"
./data/kernels/3916/37/main.cu,flatten_kernel,14.611,"(24, 24)","(240, 240)"
./data/kernels/3916/37/main.cu,flatten_kernel,15.332,"(32, 32)","(240, 240)"
./data/kernels/3916/37/main.cu,flatten_kernel,14.661,"(1, 64)","(240, 240)"
./data/kernels/3916/37/main.cu,flatten_kernel,14.421,"(1, 128)","(240, 240)"
./data/kernels/3916/37/main.cu,flatten_kernel,14.371,"(1, 192)","(240, 240)"
./data/kernels/3916/37/main.cu,flatten_kernel,14.571,"(1, 256)","(240, 240)"
./data/kernels/3916/37/main.cu,flatten_kernel,14.711,"(1, 320)","(240, 240)"
./data/kernels/3916/37/main.cu,flatten_kernel,14.551,"(1, 384)","(240, 240)"
./data/kernels/3916/37/main.cu,flatten_kernel,14.661,"(1, 448)","(240, 240)"
./data/kernels/3916/37/main.cu,flatten_kernel,14.581,"(1, 512)","(240, 240)"
./data/kernels/3916/37/main.cu,flatten_kernel,22.932,"(1, 576)","(240, 240)"
./data/kernels/3916/37/main.cu,flatten_kernel,14.521,"(1, 640)","(240, 240)"
./data/kernels/3916/37/main.cu,flatten_kernel,14.621,"(1, 704)","(240, 240)"
./data/kernels/3916/37/main.cu,flatten_kernel,20.002,"(1, 768)","(240, 240)"
./data/kernels/3916/37/main.cu,flatten_kernel,14.721,"(1, 832)","(240, 240)"
./data/kernels/3916/37/main.cu,flatten_kernel,14.511,"(1, 896)","(240, 240)"
./data/kernels/3916/37/main.cu,flatten_kernel,14.711,"(1, 960)","(240, 240)"
./data/kernels/3916/37/main.cu,flatten_kernel,14.691,"(1, 1024)","(240, 240)"
./data/kernels/3916/37/main.cu,flatten_kernel,19.842,"(8, 8)","(496, 496)"
./data/kernels/3916/37/main.cu,flatten_kernel,14.631,"(16, 16)","(496, 496)"
./data/kernels/3916/37/main.cu,flatten_kernel,14.591,"(24, 24)","(496, 496)"
./data/kernels/3916/37/main.cu,flatten_kernel,15.461,"(32, 32)","(496, 496)"
./data/kernels/3916/37/main.cu,flatten_kernel,14.711,"(1, 64)","(496, 496)"
./data/kernels/3916/37/main.cu,flatten_kernel,14.892,"(1, 128)","(496, 496)"
./data/kernels/3916/37/main.cu,flatten_kernel,14.761,"(1, 192)","(496, 496)"
./data/kernels/3916/37/main.cu,flatten_kernel,15.882,"(1, 256)","(496, 496)"
./data/kernels/3916/37/main.cu,flatten_kernel,15.801,"(1, 320)","(496, 496)"
./data/kernels/3916/37/main.cu,flatten_kernel,14.751,"(1, 384)","(496, 496)"
./data/kernels/3916/37/main.cu,flatten_kernel,14.931,"(1, 448)","(496, 496)"
./data/kernels/3916/37/main.cu,flatten_kernel,15.661,"(1, 512)","(496, 496)"
./data/kernels/3916/37/main.cu,flatten_kernel,14.751,"(1, 576)","(496, 496)"
./data/kernels/3916/37/main.cu,flatten_kernel,15.681,"(1, 640)","(496, 496)"
./data/kernels/3916/37/main.cu,flatten_kernel,14.931,"(1, 704)","(496, 496)"
./data/kernels/3916/37/main.cu,flatten_kernel,14.591,"(1, 768)","(496, 496)"
./data/kernels/3916/37/main.cu,flatten_kernel,14.621,"(1, 832)","(496, 496)"
./data/kernels/3916/37/main.cu,flatten_kernel,15.321,"(1, 896)","(496, 496)"
./data/kernels/3916/37/main.cu,flatten_kernel,14.641,"(1, 960)","(496, 496)"
./data/kernels/3916/37/main.cu,flatten_kernel,14.811,"(1, 1024)","(496, 496)"
./data/kernels/3916/37/main.cu,flatten_kernel,14.741,"(8, 8)","(784, 784)"
./data/kernels/3916/37/main.cu,flatten_kernel,14.741,"(16, 16)","(784, 784)"
./data/kernels/3916/37/main.cu,flatten_kernel,15.561,"(24, 24)","(784, 784)"
./data/kernels/3916/37/main.cu,flatten_kernel,14.721,"(32, 32)","(784, 784)"
./data/kernels/3916/37/main.cu,flatten_kernel,14.741,"(1, 64)","(784, 784)"
./data/kernels/3916/37/main.cu,flatten_kernel,14.781,"(1, 128)","(784, 784)"
./data/kernels/3916/37/main.cu,flatten_kernel,14.801,"(1, 192)","(784, 784)"
./data/kernels/3916/37/main.cu,flatten_kernel,14.891,"(1, 256)","(784, 784)"
./data/kernels/3916/37/main.cu,flatten_kernel,14.871,"(1, 320)","(784, 784)"
./data/kernels/3916/37/main.cu,flatten_kernel,14.931,"(1, 384)","(784, 784)"
./data/kernels/3916/37/main.cu,flatten_kernel,14.921,"(1, 448)","(784, 784)"
./data/kernels/3916/37/main.cu,flatten_kernel,14.691,"(1, 512)","(784, 784)"
./data/kernels/3916/37/main.cu,flatten_kernel,14.781,"(1, 576)","(784, 784)"
./data/kernels/3916/37/main.cu,flatten_kernel,14.911,"(1, 640)","(784, 784)"
./data/kernels/3916/37/main.cu,flatten_kernel,15.181,"(1, 704)","(784, 784)"
./data/kernels/3916/37/main.cu,flatten_kernel,14.691,"(1, 768)","(784, 784)"
./data/kernels/3916/37/main.cu,flatten_kernel,15.011,"(1, 832)","(784, 784)"
./data/kernels/3916/37/main.cu,flatten_kernel,14.821,"(1, 896)","(784, 784)"
./data/kernels/3916/37/main.cu,flatten_kernel,14.791,"(1, 960)","(784, 784)"
./data/kernels/3916/37/main.cu,flatten_kernel,14.901,"(1, 1024)","(784, 784)"
./data/kernels/3916/37/main.cu,flatten_kernel,14.711,"(8, 8)","(1016, 1016)"
./data/kernels/3916/37/main.cu,flatten_kernel,14.701,"(16, 16)","(1016, 1016)"
./data/kernels/3916/37/main.cu,flatten_kernel,15.091,"(24, 24)","(1016, 1016)"
./data/kernels/3916/37/main.cu,flatten_kernel,14.771,"(32, 32)","(1016, 1016)"
./data/kernels/3916/37/main.cu,flatten_kernel,14.931,"(1, 64)","(1016, 1016)"
./data/kernels/3916/37/main.cu,flatten_kernel,18.971,"(1, 128)","(1016, 1016)"
./data/kernels/3916/37/main.cu,flatten_kernel,14.841,"(1, 192)","(1016, 1016)"
./data/kernels/3916/37/main.cu,flatten_kernel,14.851,"(1, 256)","(1016, 1016)"
./data/kernels/3916/37/main.cu,flatten_kernel,14.851,"(1, 320)","(1016, 1016)"
./data/kernels/3916/37/main.cu,flatten_kernel,15.021,"(1, 384)","(1016, 1016)"
./data/kernels/3916/37/main.cu,flatten_kernel,14.811,"(1, 448)","(1016, 1016)"
./data/kernels/3916/37/main.cu,flatten_kernel,15.781,"(1, 512)","(1016, 1016)"
./data/kernels/3916/37/main.cu,flatten_kernel,15.001,"(1, 576)","(1016, 1016)"
./data/kernels/3916/37/main.cu,flatten_kernel,14.761,"(1, 640)","(1016, 1016)"
./data/kernels/3916/37/main.cu,flatten_kernel,14.741,"(1, 704)","(1016, 1016)"
./data/kernels/3916/37/main.cu,flatten_kernel,14.921,"(1, 768)","(1016, 1016)"
./data/kernels/3916/37/main.cu,flatten_kernel,14.951,"(1, 832)","(1016, 1016)"
./data/kernels/3916/37/main.cu,flatten_kernel,19.211,"(1, 896)","(1016, 1016)"
./data/kernels/3916/37/main.cu,flatten_kernel,15.141,"(1, 960)","(1016, 1016)"
./data/kernels/3916/37/main.cu,flatten_kernel,15.071,"(1, 1024)","(1016, 1016)"
./data/kernels/3916/37/main.cu,flatten_kernel,15.191,"(8, 8)","(1232, 1232)"
./data/kernels/3916/37/main.cu,flatten_kernel,15.031,"(16, 16)","(1232, 1232)"
./data/kernels/3916/37/main.cu,flatten_kernel,15.011,"(24, 24)","(1232, 1232)"
./data/kernels/3916/37/main.cu,flatten_kernel,14.941,"(32, 32)","(1232, 1232)"
./data/kernels/3916/37/main.cu,flatten_kernel,15.021,"(1, 64)","(1232, 1232)"
./data/kernels/3916/37/main.cu,flatten_kernel,14.901,"(1, 128)","(1232, 1232)"
./data/kernels/3916/37/main.cu,flatten_kernel,15.021,"(1, 192)","(1232, 1232)"
./data/kernels/3916/37/main.cu,flatten_kernel,15.031,"(1, 256)","(1232, 1232)"
./data/kernels/3916/37/main.cu,flatten_kernel,15.231,"(1, 320)","(1232, 1232)"
./data/kernels/3916/37/main.cu,flatten_kernel,15.191,"(1, 384)","(1232, 1232)"
./data/kernels/3916/37/main.cu,flatten_kernel,14.801,"(1, 448)","(1232, 1232)"
./data/kernels/3916/37/main.cu,flatten_kernel,14.741,"(1, 512)","(1232, 1232)"
./data/kernels/3916/37/main.cu,flatten_kernel,14.811,"(1, 576)","(1232, 1232)"
./data/kernels/3916/37/main.cu,flatten_kernel,15.001,"(1, 640)","(1232, 1232)"
./data/kernels/3916/37/main.cu,flatten_kernel,15.142,"(1, 704)","(1232, 1232)"
./data/kernels/3916/37/main.cu,flatten_kernel,16.321,"(1, 768)","(1232, 1232)"
./data/kernels/3916/37/main.cu,flatten_kernel,20.262,"(1, 832)","(1232, 1232)"
./data/kernels/3916/37/main.cu,flatten_kernel,15.191,"(1, 896)","(1232, 1232)"
./data/kernels/3916/37/main.cu,flatten_kernel,15.001,"(1, 960)","(1232, 1232)"
./data/kernels/3916/37/main.cu,flatten_kernel,15.071,"(1, 1024)","(1232, 1232)"
./data/kernels/3916/37/main.cu,flatten_kernel,14.951,"(8, 8)","(1680, 1680)"
./data/kernels/3916/37/main.cu,flatten_kernel,14.791,"(16, 16)","(1680, 1680)"
./data/kernels/3916/37/main.cu,flatten_kernel,15.011,"(24, 24)","(1680, 1680)"
./data/kernels/3916/37/main.cu,flatten_kernel,14.851,"(32, 32)","(1680, 1680)"
./data/kernels/3916/37/main.cu,flatten_kernel,15.001,"(1, 64)","(1680, 1680)"
./data/kernels/3916/37/main.cu,flatten_kernel,15.012,"(1, 128)","(1680, 1680)"
./data/kernels/3916/37/main.cu,flatten_kernel,14.971,"(1, 192)","(1680, 1680)"
./data/kernels/3916/37/main.cu,flatten_kernel,15.481,"(1, 256)","(1680, 1680)"
./data/kernels/3916/37/main.cu,flatten_kernel,15.021,"(1, 320)","(1680, 1680)"
./data/kernels/3916/37/main.cu,flatten_kernel,14.981,"(1, 384)","(1680, 1680)"
./data/kernels/3916/37/main.cu,flatten_kernel,15.021,"(1, 448)","(1680, 1680)"
./data/kernels/3916/37/main.cu,flatten_kernel,14.891,"(1, 512)","(1680, 1680)"
./data/kernels/3916/37/main.cu,flatten_kernel,15.051,"(1, 576)","(1680, 1680)"
./data/kernels/3916/37/main.cu,flatten_kernel,15.762,"(1, 640)","(1680, 1680)"
./data/kernels/3916/37/main.cu,flatten_kernel,15.011,"(1, 704)","(1680, 1680)"
./data/kernels/3916/37/main.cu,flatten_kernel,16.101,"(1, 768)","(1680, 1680)"
./data/kernels/3916/37/main.cu,flatten_kernel,15.221,"(1, 832)","(1680, 1680)"
./data/kernels/3916/37/main.cu,flatten_kernel,15.081,"(1, 896)","(1680, 1680)"
./data/kernels/3916/37/main.cu,flatten_kernel,15.021,"(1, 960)","(1680, 1680)"
./data/kernels/3916/37/main.cu,flatten_kernel,15.081,"(1, 1024)","(1680, 1680)"
./data/kernels/3916/37/main.cu,flatten_kernel,14.971,"(8, 8)","(2024, 2024)"
./data/kernels/3916/37/main.cu,flatten_kernel,14.991,"(16, 16)","(2024, 2024)"
./data/kernels/3916/37/main.cu,flatten_kernel,15.651,"(24, 24)","(2024, 2024)"
./data/kernels/3916/37/main.cu,flatten_kernel,15.111,"(32, 32)","(2024, 2024)"
./data/kernels/3916/37/main.cu,flatten_kernel,14.991,"(1, 64)","(2024, 2024)"
./data/kernels/3916/37/main.cu,flatten_kernel,15.031,"(1, 128)","(2024, 2024)"
./data/kernels/3916/37/main.cu,flatten_kernel,15.081,"(1, 192)","(2024, 2024)"
./data/kernels/3916/37/main.cu,flatten_kernel,15.101,"(1, 256)","(2024, 2024)"
./data/kernels/3916/37/main.cu,flatten_kernel,14.991,"(1, 320)","(2024, 2024)"
./data/kernels/3916/37/main.cu,flatten_kernel,19.611,"(1, 384)","(2024, 2024)"
./data/kernels/3916/37/main.cu,flatten_kernel,15.031,"(1, 448)","(2024, 2024)"
./data/kernels/3916/37/main.cu,flatten_kernel,15.081,"(1, 512)","(2024, 2024)"
./data/kernels/3916/37/main.cu,flatten_kernel,15.341,"(1, 576)","(2024, 2024)"
./data/kernels/3916/37/main.cu,flatten_kernel,15.001,"(1, 640)","(2024, 2024)"
./data/kernels/3916/37/main.cu,flatten_kernel,15.141,"(1, 704)","(2024, 2024)"
./data/kernels/3916/37/main.cu,flatten_kernel,15.121,"(1, 768)","(2024, 2024)"
./data/kernels/3916/37/main.cu,flatten_kernel,14.961,"(1, 832)","(2024, 2024)"
./data/kernels/3916/37/main.cu,flatten_kernel,15.051,"(1, 896)","(2024, 2024)"
./data/kernels/3916/37/main.cu,flatten_kernel,14.971,"(1, 960)","(2024, 2024)"
./data/kernels/3916/37/main.cu,flatten_kernel,15.881,"(1, 1024)","(2024, 2024)"
./data/kernels/3916/38/main.cu,mask_kernel,15.851,"(8, 8)","(240, 240)"
./data/kernels/3916/38/main.cu,mask_kernel,14.782,"(16, 16)","(240, 240)"
./data/kernels/3916/38/main.cu,mask_kernel,14.851,"(24, 24)","(240, 240)"
./data/kernels/3916/38/main.cu,mask_kernel,14.711,"(32, 32)","(240, 240)"
./data/kernels/3916/38/main.cu,mask_kernel,15.071,"(1, 64)","(240, 240)"
./data/kernels/3916/38/main.cu,mask_kernel,14.621,"(1, 128)","(240, 240)"
./data/kernels/3916/38/main.cu,mask_kernel,14.901,"(1, 192)","(240, 240)"
./data/kernels/3916/38/main.cu,mask_kernel,14.671,"(1, 256)","(240, 240)"
./data/kernels/3916/38/main.cu,mask_kernel,14.571,"(1, 320)","(240, 240)"
./data/kernels/3916/38/main.cu,mask_kernel,15.181,"(1, 384)","(240, 240)"
./data/kernels/3916/38/main.cu,mask_kernel,14.841,"(1, 448)","(240, 240)"
./data/kernels/3916/38/main.cu,mask_kernel,14.751,"(1, 512)","(240, 240)"
./data/kernels/3916/38/main.cu,mask_kernel,15.271,"(1, 576)","(240, 240)"
./data/kernels/3916/38/main.cu,mask_kernel,15.191,"(1, 640)","(240, 240)"
./data/kernels/3916/38/main.cu,mask_kernel,14.841,"(1, 704)","(240, 240)"
./data/kernels/3916/38/main.cu,mask_kernel,14.911,"(1, 768)","(240, 240)"
./data/kernels/3916/38/main.cu,mask_kernel,14.761,"(1, 832)","(240, 240)"
./data/kernels/3916/38/main.cu,mask_kernel,15.061,"(1, 896)","(240, 240)"
./data/kernels/3916/38/main.cu,mask_kernel,14.841,"(1, 960)","(240, 240)"
./data/kernels/3916/38/main.cu,mask_kernel,14.571,"(1, 1024)","(240, 240)"
./data/kernels/3916/38/main.cu,mask_kernel,14.691,"(8, 8)","(496, 496)"
./data/kernels/3916/38/main.cu,mask_kernel,14.451,"(16, 16)","(496, 496)"
./data/kernels/3916/38/main.cu,mask_kernel,14.751,"(24, 24)","(496, 496)"
./data/kernels/3916/38/main.cu,mask_kernel,14.631,"(32, 32)","(496, 496)"
./data/kernels/3916/38/main.cu,mask_kernel,14.661,"(1, 64)","(496, 496)"
./data/kernels/3916/38/main.cu,mask_kernel,14.401,"(1, 128)","(496, 496)"
./data/kernels/3916/38/main.cu,mask_kernel,14.681,"(1, 192)","(496, 496)"
./data/kernels/3916/38/main.cu,mask_kernel,14.641,"(1, 256)","(496, 496)"
./data/kernels/3916/38/main.cu,mask_kernel,14.521,"(1, 320)","(496, 496)"
./data/kernels/3916/38/main.cu,mask_kernel,14.691,"(1, 384)","(496, 496)"
./data/kernels/3916/38/main.cu,mask_kernel,15.131,"(1, 448)","(496, 496)"
./data/kernels/3916/38/main.cu,mask_kernel,14.861,"(1, 512)","(496, 496)"
./data/kernels/3916/38/main.cu,mask_kernel,15.881,"(1, 576)","(496, 496)"
./data/kernels/3916/38/main.cu,mask_kernel,14.591,"(1, 640)","(496, 496)"
./data/kernels/3916/38/main.cu,mask_kernel,14.671,"(1, 704)","(496, 496)"
./data/kernels/3916/38/main.cu,mask_kernel,14.701,"(1, 768)","(496, 496)"
./data/kernels/3916/38/main.cu,mask_kernel,14.781,"(1, 832)","(496, 496)"
./data/kernels/3916/38/main.cu,mask_kernel,14.751,"(1, 896)","(496, 496)"
./data/kernels/3916/38/main.cu,mask_kernel,14.541,"(1, 960)","(496, 496)"
./data/kernels/3916/38/main.cu,mask_kernel,15.751,"(1, 1024)","(496, 496)"
./data/kernels/3916/38/main.cu,mask_kernel,14.781,"(8, 8)","(784, 784)"
./data/kernels/3916/38/main.cu,mask_kernel,14.701,"(16, 16)","(784, 784)"
./data/kernels/3916/38/main.cu,mask_kernel,14.681,"(24, 24)","(784, 784)"
./data/kernels/3916/38/main.cu,mask_kernel,14.861,"(32, 32)","(784, 784)"
./data/kernels/3916/38/main.cu,mask_kernel,14.691,"(1, 64)","(784, 784)"
./data/kernels/3916/38/main.cu,mask_kernel,15.601,"(1, 128)","(784, 784)"
./data/kernels/3916/38/main.cu,mask_kernel,14.541,"(1, 192)","(784, 784)"
./data/kernels/3916/38/main.cu,mask_kernel,15.121,"(1, 256)","(784, 784)"
./data/kernels/3916/38/main.cu,mask_kernel,14.901,"(1, 320)","(784, 784)"
./data/kernels/3916/38/main.cu,mask_kernel,14.751,"(1, 384)","(784, 784)"
./data/kernels/3916/38/main.cu,mask_kernel,14.681,"(1, 448)","(784, 784)"
./data/kernels/3916/38/main.cu,mask_kernel,14.831,"(1, 512)","(784, 784)"
./data/kernels/3916/38/main.cu,mask_kernel,14.611,"(1, 576)","(784, 784)"
./data/kernels/3916/38/main.cu,mask_kernel,15.671,"(1, 640)","(784, 784)"
./data/kernels/3916/38/main.cu,mask_kernel,14.771,"(1, 704)","(784, 784)"
./data/kernels/3916/38/main.cu,mask_kernel,14.561,"(1, 768)","(784, 784)"
./data/kernels/3916/38/main.cu,mask_kernel,15.671,"(1, 832)","(784, 784)"
./data/kernels/3916/38/main.cu,mask_kernel,15.691,"(1, 896)","(784, 784)"
./data/kernels/3916/38/main.cu,mask_kernel,14.571,"(1, 960)","(784, 784)"
./data/kernels/3916/38/main.cu,mask_kernel,14.641,"(1, 1024)","(784, 784)"
./data/kernels/3916/38/main.cu,mask_kernel,14.761,"(8, 8)","(1016, 1016)"
./data/kernels/3916/38/main.cu,mask_kernel,14.611,"(16, 16)","(1016, 1016)"
./data/kernels/3916/38/main.cu,mask_kernel,14.722,"(24, 24)","(1016, 1016)"
./data/kernels/3916/38/main.cu,mask_kernel,14.851,"(32, 32)","(1016, 1016)"
./data/kernels/3916/38/main.cu,mask_kernel,15.181,"(1, 64)","(1016, 1016)"
./data/kernels/3916/38/main.cu,mask_kernel,14.791,"(1, 128)","(1016, 1016)"
./data/kernels/3916/38/main.cu,mask_kernel,14.821,"(1, 192)","(1016, 1016)"
./data/kernels/3916/38/main.cu,mask_kernel,14.931,"(1, 256)","(1016, 1016)"
./data/kernels/3916/38/main.cu,mask_kernel,14.831,"(1, 320)","(1016, 1016)"
./data/kernels/3916/38/main.cu,mask_kernel,14.921,"(1, 384)","(1016, 1016)"
./data/kernels/3916/38/main.cu,mask_kernel,15.031,"(1, 448)","(1016, 1016)"
./data/kernels/3916/38/main.cu,mask_kernel,14.851,"(1, 512)","(1016, 1016)"
./data/kernels/3916/38/main.cu,mask_kernel,14.701,"(1, 576)","(1016, 1016)"
./data/kernels/3916/38/main.cu,mask_kernel,14.891,"(1, 640)","(1016, 1016)"
./data/kernels/3916/38/main.cu,mask_kernel,15.131,"(1, 704)","(1016, 1016)"
./data/kernels/3916/38/main.cu,mask_kernel,14.781,"(1, 768)","(1016, 1016)"
./data/kernels/3916/38/main.cu,mask_kernel,14.921,"(1, 832)","(1016, 1016)"
./data/kernels/3916/38/main.cu,mask_kernel,14.971,"(1, 896)","(1016, 1016)"
./data/kernels/3916/38/main.cu,mask_kernel,14.741,"(1, 960)","(1016, 1016)"
./data/kernels/3916/38/main.cu,mask_kernel,15.001,"(1, 1024)","(1016, 1016)"
./data/kernels/3916/38/main.cu,mask_kernel,14.881,"(8, 8)","(1232, 1232)"
./data/kernels/3916/38/main.cu,mask_kernel,14.771,"(16, 16)","(1232, 1232)"
./data/kernels/3916/38/main.cu,mask_kernel,14.961,"(24, 24)","(1232, 1232)"
./data/kernels/3916/38/main.cu,mask_kernel,15.151,"(32, 32)","(1232, 1232)"
./data/kernels/3916/38/main.cu,mask_kernel,14.961,"(1, 64)","(1232, 1232)"
./data/kernels/3916/38/main.cu,mask_kernel,15.171,"(1, 128)","(1232, 1232)"
./data/kernels/3916/38/main.cu,mask_kernel,14.701,"(1, 192)","(1232, 1232)"
./data/kernels/3916/38/main.cu,mask_kernel,15.141,"(1, 256)","(1232, 1232)"
./data/kernels/3916/38/main.cu,mask_kernel,14.651,"(1, 320)","(1232, 1232)"
./data/kernels/3916/38/main.cu,mask_kernel,14.811,"(1, 384)","(1232, 1232)"
./data/kernels/3916/38/main.cu,mask_kernel,14.931,"(1, 448)","(1232, 1232)"
./data/kernels/3916/38/main.cu,mask_kernel,14.811,"(1, 512)","(1232, 1232)"
./data/kernels/3916/38/main.cu,mask_kernel,15.001,"(1, 576)","(1232, 1232)"
./data/kernels/3916/38/main.cu,mask_kernel,14.991,"(1, 640)","(1232, 1232)"
./data/kernels/3916/38/main.cu,mask_kernel,15.011,"(1, 704)","(1232, 1232)"
./data/kernels/3916/38/main.cu,mask_kernel,14.881,"(1, 768)","(1232, 1232)"
./data/kernels/3916/38/main.cu,mask_kernel,15.171,"(1, 832)","(1232, 1232)"
./data/kernels/3916/38/main.cu,mask_kernel,14.861,"(1, 896)","(1232, 1232)"
./data/kernels/3916/38/main.cu,mask_kernel,14.941,"(1, 960)","(1232, 1232)"
