path,function,time,blocks,matrix
./data/kernels/4844/26/main.cu,KerFtCalcForcesRes,17.811,"(1, 448)","(1680, 1680)"
./data/kernels/4844/26/main.cu,KerFtCalcForcesRes,18.952,"(1, 512)","(1680, 1680)"
./data/kernels/4844/26/main.cu,KerFtCalcForcesRes,18.531,"(1, 576)","(1680, 1680)"
./data/kernels/4844/26/main.cu,KerFtCalcForcesRes,18.202,"(1, 640)","(1680, 1680)"
./data/kernels/4844/26/main.cu,KerFtCalcForcesRes,18.121,"(1, 704)","(1680, 1680)"
./data/kernels/4844/26/main.cu,KerFtCalcForcesRes,18.171,"(1, 768)","(1680, 1680)"
./data/kernels/4844/26/main.cu,KerFtCalcForcesRes,18.301,"(1, 832)","(1680, 1680)"
./data/kernels/4844/26/main.cu,KerFtCalcForcesRes,18.541,"(1, 896)","(1680, 1680)"
./data/kernels/4844/26/main.cu,KerFtCalcForcesRes,18.261,"(1, 960)","(1680, 1680)"
./data/kernels/4844/26/main.cu,KerFtCalcForcesRes,18.652,"(1, 1024)","(1680, 1680)"
./data/kernels/4844/26/main.cu,KerFtCalcForcesRes,24.232,"(8, 8)","(2024, 2024)"
./data/kernels/4844/26/main.cu,KerFtCalcForcesRes,18.092,"(16, 16)","(2024, 2024)"
./data/kernels/4844/26/main.cu,KerFtCalcForcesRes,18.491,"(24, 24)","(2024, 2024)"
./data/kernels/4844/26/main.cu,KerFtCalcForcesRes,18.312,"(32, 32)","(2024, 2024)"
./data/kernels/4844/26/main.cu,KerFtCalcForcesRes,17.991,"(1, 64)","(2024, 2024)"
./data/kernels/4844/26/main.cu,KerFtCalcForcesRes,19.492,"(1, 128)","(2024, 2024)"
./data/kernels/4844/26/main.cu,KerFtCalcForcesRes,18.161,"(1, 192)","(2024, 2024)"
./data/kernels/4844/26/main.cu,KerFtCalcForcesRes,18.671,"(1, 256)","(2024, 2024)"
./data/kernels/4844/26/main.cu,KerFtCalcForcesRes,18.481,"(1, 320)","(2024, 2024)"
./data/kernels/4844/26/main.cu,KerFtCalcForcesRes,18.321,"(1, 384)","(2024, 2024)"
./data/kernels/4844/26/main.cu,KerFtCalcForcesRes,18.292,"(1, 448)","(2024, 2024)"
./data/kernels/4844/26/main.cu,KerFtCalcForcesRes,18.341,"(1, 512)","(2024, 2024)"
./data/kernels/4844/26/main.cu,KerFtCalcForcesRes,18.511,"(1, 576)","(2024, 2024)"
./data/kernels/4844/26/main.cu,KerFtCalcForcesRes,18.142,"(1, 640)","(2024, 2024)"
./data/kernels/4844/26/main.cu,KerFtCalcForcesRes,18.182,"(1, 704)","(2024, 2024)"
./data/kernels/4844/26/main.cu,KerFtCalcForcesRes,18.281,"(1, 768)","(2024, 2024)"
./data/kernels/4844/26/main.cu,KerFtCalcForcesRes,18.462,"(1, 832)","(2024, 2024)"
./data/kernels/4844/26/main.cu,KerFtCalcForcesRes,18.211,"(1, 896)","(2024, 2024)"
./data/kernels/4844/26/main.cu,KerFtCalcForcesRes,18.351,"(1, 960)","(2024, 2024)"
./data/kernels/4844/26/main.cu,KerFtCalcForcesRes,18.302,"(1, 1024)","(2024, 2024)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.461,"(8, 8)","(240, 240)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.221,"(16, 16)","(240, 240)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.171,"(24, 24)","(240, 240)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.411,"(32, 32)","(240, 240)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.591,"(1, 64)","(240, 240)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.441,"(1, 128)","(240, 240)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.341,"(1, 192)","(240, 240)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.171,"(1, 256)","(240, 240)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.292,"(1, 320)","(240, 240)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.351,"(1, 384)","(240, 240)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.631,"(1, 448)","(240, 240)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.171,"(1, 512)","(240, 240)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.631,"(1, 576)","(240, 240)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.222,"(1, 640)","(240, 240)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,16.131,"(1, 704)","(240, 240)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.621,"(1, 768)","(240, 240)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.472,"(1, 832)","(240, 240)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.692,"(1, 896)","(240, 240)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.231,"(1, 960)","(240, 240)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.591,"(1, 1024)","(240, 240)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.721,"(8, 8)","(496, 496)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.521,"(16, 16)","(496, 496)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.391,"(24, 24)","(496, 496)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.241,"(32, 32)","(496, 496)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,16.011,"(1, 64)","(496, 496)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,16.021,"(1, 128)","(496, 496)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.362,"(1, 192)","(496, 496)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.332,"(1, 256)","(496, 496)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.541,"(1, 320)","(496, 496)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.642,"(1, 384)","(496, 496)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.382,"(1, 448)","(496, 496)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.551,"(1, 512)","(496, 496)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.652,"(1, 576)","(496, 496)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.421,"(1, 640)","(496, 496)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.861,"(1, 704)","(496, 496)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.771,"(1, 768)","(496, 496)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.471,"(1, 832)","(496, 496)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.991,"(1, 896)","(496, 496)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.521,"(1, 960)","(496, 496)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.591,"(1, 1024)","(496, 496)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.551,"(8, 8)","(784, 784)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.451,"(16, 16)","(784, 784)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.551,"(24, 24)","(784, 784)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.391,"(32, 32)","(784, 784)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.911,"(1, 64)","(784, 784)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.661,"(1, 128)","(784, 784)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.891,"(1, 192)","(784, 784)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.411,"(1, 256)","(784, 784)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.341,"(1, 320)","(784, 784)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,16.031,"(1, 384)","(784, 784)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.491,"(1, 448)","(784, 784)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.981,"(1, 512)","(784, 784)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.391,"(1, 576)","(784, 784)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.732,"(1, 640)","(784, 784)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.481,"(1, 704)","(784, 784)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.681,"(1, 768)","(784, 784)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.741,"(1, 832)","(784, 784)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.881,"(1, 896)","(784, 784)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.591,"(1, 960)","(784, 784)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.832,"(1, 1024)","(784, 784)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.652,"(8, 8)","(1016, 1016)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.801,"(16, 16)","(1016, 1016)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.622,"(24, 24)","(1016, 1016)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.842,"(32, 32)","(1016, 1016)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.591,"(1, 64)","(1016, 1016)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,16.012,"(1, 128)","(1016, 1016)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.631,"(1, 192)","(1016, 1016)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,16.362,"(1, 256)","(1016, 1016)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.601,"(1, 320)","(1016, 1016)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.811,"(1, 384)","(1016, 1016)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.701,"(1, 448)","(1016, 1016)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,16.841,"(1, 512)","(1016, 1016)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.641,"(1, 576)","(1016, 1016)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.741,"(1, 640)","(1016, 1016)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.821,"(1, 704)","(1016, 1016)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,16.241,"(1, 768)","(1016, 1016)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,17.202,"(1, 832)","(1016, 1016)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.912,"(1, 896)","(1016, 1016)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,18.111,"(1, 960)","(1016, 1016)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.751,"(1, 1024)","(1016, 1016)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.841,"(8, 8)","(1232, 1232)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,16.032,"(16, 16)","(1232, 1232)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,22.022,"(24, 24)","(1232, 1232)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.761,"(32, 32)","(1232, 1232)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.841,"(1, 64)","(1232, 1232)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.691,"(1, 128)","(1232, 1232)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.772,"(1, 192)","(1232, 1232)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.631,"(1, 256)","(1232, 1232)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,16.092,"(1, 320)","(1232, 1232)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.892,"(1, 384)","(1232, 1232)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,16.021,"(1, 448)","(1232, 1232)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,16.021,"(1, 512)","(1232, 1232)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.791,"(1, 576)","(1232, 1232)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,16.071,"(1, 640)","(1232, 1232)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.971,"(1, 704)","(1232, 1232)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.891,"(1, 768)","(1232, 1232)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,16.342,"(1, 832)","(1232, 1232)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.961,"(1, 896)","(1232, 1232)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,16.141,"(1, 960)","(1232, 1232)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,16.042,"(1, 1024)","(1232, 1232)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.891,"(8, 8)","(1680, 1680)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,16.061,"(16, 16)","(1680, 1680)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.771,"(24, 24)","(1680, 1680)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,16.071,"(32, 32)","(1680, 1680)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.941,"(1, 64)","(1680, 1680)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,16.541,"(1, 128)","(1680, 1680)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.921,"(1, 192)","(1680, 1680)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.931,"(1, 256)","(1680, 1680)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.901,"(1, 320)","(1680, 1680)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.781,"(1, 384)","(1680, 1680)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.871,"(1, 448)","(1680, 1680)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.992,"(1, 512)","(1680, 1680)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.931,"(1, 576)","(1680, 1680)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.831,"(1, 640)","(1680, 1680)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.661,"(1, 704)","(1680, 1680)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,16.041,"(1, 768)","(1680, 1680)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,16.031,"(1, 832)","(1680, 1680)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.642,"(1, 896)","(1680, 1680)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.761,"(1, 960)","(1680, 1680)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.811,"(1, 1024)","(1680, 1680)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,16.271,"(8, 8)","(2024, 2024)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.891,"(16, 16)","(2024, 2024)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.931,"(24, 24)","(2024, 2024)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.981,"(32, 32)","(2024, 2024)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.911,"(1, 64)","(2024, 2024)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,16.081,"(1, 128)","(2024, 2024)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.951,"(1, 192)","(2024, 2024)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,16.011,"(1, 256)","(2024, 2024)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.941,"(1, 320)","(2024, 2024)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.872,"(1, 384)","(2024, 2024)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,16.291,"(1, 448)","(2024, 2024)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,16.052,"(1, 512)","(2024, 2024)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.731,"(1, 576)","(2024, 2024)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,16.371,"(1, 640)","(2024, 2024)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,16.192,"(1, 704)","(2024, 2024)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.912,"(1, 768)","(2024, 2024)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,15.942,"(1, 832)","(2024, 2024)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,16.752,"(1, 896)","(2024, 2024)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,16.032,"(1, 960)","(2024, 2024)"
./data/kernels/4844/31/main.cu,KerPeriodicDuplicateNormals,16.111,"(1, 1024)","(2024, 2024)"
./data/kernels/4844/37/main.cu,KerResety,14.421,"(8, 8)","(240, 240)"
./data/kernels/4844/37/main.cu,KerResety,13.701,"(16, 16)","(240, 240)"
./data/kernels/4844/37/main.cu,KerResety,13.651,"(24, 24)","(240, 240)"
./data/kernels/4844/37/main.cu,KerResety,13.661,"(32, 32)","(240, 240)"
./data/kernels/4844/37/main.cu,KerResety,13.601,"(1, 64)","(240, 240)"
./data/kernels/4844/37/main.cu,KerResety,13.652,"(1, 128)","(240, 240)"
./data/kernels/4844/37/main.cu,KerResety,13.601,"(1, 192)","(240, 240)"
./data/kernels/4844/37/main.cu,KerResety,13.811,"(1, 256)","(240, 240)"
./data/kernels/4844/37/main.cu,KerResety,13.561,"(1, 320)","(240, 240)"
./data/kernels/4844/37/main.cu,KerResety,13.922,"(1, 384)","(240, 240)"
./data/kernels/4844/37/main.cu,KerResety,13.441,"(1, 448)","(240, 240)"
./data/kernels/4844/37/main.cu,KerResety,13.681,"(1, 512)","(240, 240)"
./data/kernels/4844/37/main.cu,KerResety,13.501,"(1, 576)","(240, 240)"
./data/kernels/4844/37/main.cu,KerResety,13.501,"(1, 640)","(240, 240)"
./data/kernels/4844/37/main.cu,KerResety,13.441,"(1, 704)","(240, 240)"
./data/kernels/4844/37/main.cu,KerResety,13.501,"(1, 768)","(240, 240)"
./data/kernels/4844/37/main.cu,KerResety,13.641,"(1, 832)","(240, 240)"
./data/kernels/4844/37/main.cu,KerResety,13.481,"(1, 896)","(240, 240)"
./data/kernels/4844/37/main.cu,KerResety,13.481,"(1, 960)","(240, 240)"
./data/kernels/4844/37/main.cu,KerResety,13.451,"(1, 1024)","(240, 240)"
./data/kernels/4844/37/main.cu,KerResety,13.501,"(8, 8)","(496, 496)"
./data/kernels/4844/37/main.cu,KerResety,13.741,"(16, 16)","(496, 496)"
./data/kernels/4844/37/main.cu,KerResety,13.702,"(24, 24)","(496, 496)"
./data/kernels/4844/37/main.cu,KerResety,13.701,"(32, 32)","(496, 496)"
./data/kernels/4844/37/main.cu,KerResety,13.491,"(1, 64)","(496, 496)"
./data/kernels/4844/37/main.cu,KerResety,13.541,"(1, 128)","(496, 496)"
./data/kernels/4844/37/main.cu,KerResety,13.721,"(1, 192)","(496, 496)"
./data/kernels/4844/37/main.cu,KerResety,13.461,"(1, 256)","(496, 496)"
./data/kernels/4844/37/main.cu,KerResety,13.681,"(1, 320)","(496, 496)"
./data/kernels/4844/37/main.cu,KerResety,13.531,"(1, 384)","(496, 496)"
./data/kernels/4844/37/main.cu,KerResety,13.461,"(1, 448)","(496, 496)"
./data/kernels/4844/37/main.cu,KerResety,13.531,"(1, 512)","(496, 496)"
./data/kernels/4844/37/main.cu,KerResety,13.711,"(1, 576)","(496, 496)"
./data/kernels/4844/37/main.cu,KerResety,13.461,"(1, 640)","(496, 496)"
./data/kernels/4844/37/main.cu,KerResety,13.551,"(1, 704)","(496, 496)"
./data/kernels/4844/37/main.cu,KerResety,13.742,"(1, 768)","(496, 496)"
./data/kernels/4844/37/main.cu,KerResety,13.521,"(1, 832)","(496, 496)"
./data/kernels/4844/37/main.cu,KerResety,13.501,"(1, 896)","(496, 496)"
./data/kernels/4844/37/main.cu,KerResety,13.531,"(1, 960)","(496, 496)"
./data/kernels/4844/37/main.cu,KerResety,13.611,"(1, 1024)","(496, 496)"
./data/kernels/4844/37/main.cu,KerResety,13.511,"(8, 8)","(784, 784)"
./data/kernels/4844/37/main.cu,KerResety,13.461,"(16, 16)","(784, 784)"
./data/kernels/4844/37/main.cu,KerResety,13.631,"(24, 24)","(784, 784)"
./data/kernels/4844/37/main.cu,KerResety,13.512,"(32, 32)","(784, 784)"
./data/kernels/4844/37/main.cu,KerResety,13.732,"(1, 64)","(784, 784)"
./data/kernels/4844/37/main.cu,KerResety,13.591,"(1, 128)","(784, 784)"
./data/kernels/4844/37/main.cu,KerResety,13.491,"(1, 192)","(784, 784)"
./data/kernels/4844/37/main.cu,KerResety,13.551,"(1, 256)","(784, 784)"
./data/kernels/4844/37/main.cu,KerResety,13.791,"(1, 320)","(784, 784)"
./data/kernels/4844/37/main.cu,KerResety,13.621,"(1, 384)","(784, 784)"
./data/kernels/4844/37/main.cu,KerResety,13.781,"(1, 448)","(784, 784)"
./data/kernels/4844/37/main.cu,KerResety,13.631,"(1, 512)","(784, 784)"
./data/kernels/4844/37/main.cu,KerResety,13.541,"(1, 576)","(784, 784)"
./data/kernels/4844/37/main.cu,KerResety,13.521,"(1, 640)","(784, 784)"
./data/kernels/4844/37/main.cu,KerResety,14.021,"(1, 704)","(784, 784)"
./data/kernels/4844/37/main.cu,KerResety,13.611,"(1, 768)","(784, 784)"
./data/kernels/4844/37/main.cu,KerResety,13.591,"(1, 832)","(784, 784)"
./data/kernels/4844/37/main.cu,KerResety,13.491,"(1, 896)","(784, 784)"
./data/kernels/4844/37/main.cu,KerResety,13.541,"(1, 960)","(784, 784)"
./data/kernels/4844/37/main.cu,KerResety,13.591,"(1, 1024)","(784, 784)"
./data/kernels/4844/37/main.cu,KerResety,13.661,"(8, 8)","(1016, 1016)"
./data/kernels/4844/37/main.cu,KerResety,13.571,"(16, 16)","(1016, 1016)"
./data/kernels/4844/37/main.cu,KerResety,13.721,"(24, 24)","(1016, 1016)"
./data/kernels/4844/37/main.cu,KerResety,13.521,"(32, 32)","(1016, 1016)"
./data/kernels/4844/37/main.cu,KerResety,13.641,"(1, 64)","(1016, 1016)"
./data/kernels/4844/37/main.cu,KerResety,13.561,"(1, 128)","(1016, 1016)"
./data/kernels/4844/37/main.cu,KerResety,13.581,"(1, 192)","(1016, 1016)"
./data/kernels/4844/37/main.cu,KerResety,13.611,"(1, 256)","(1016, 1016)"
./data/kernels/4844/37/main.cu,KerResety,13.581,"(1, 320)","(1016, 1016)"
./data/kernels/4844/37/main.cu,KerResety,13.671,"(1, 384)","(1016, 1016)"
./data/kernels/4844/37/main.cu,KerResety,13.661,"(1, 448)","(1016, 1016)"
./data/kernels/4844/37/main.cu,KerResety,13.811,"(1, 512)","(1016, 1016)"
./data/kernels/4844/37/main.cu,KerResety,13.651,"(1, 576)","(1016, 1016)"
./data/kernels/4844/37/main.cu,KerResety,13.521,"(1, 640)","(1016, 1016)"
./data/kernels/4844/37/main.cu,KerResety,13.651,"(1, 704)","(1016, 1016)"
./data/kernels/4844/37/main.cu,KerResety,13.521,"(1, 768)","(1016, 1016)"
./data/kernels/4844/37/main.cu,KerResety,13.671,"(1, 832)","(1016, 1016)"
./data/kernels/4844/37/main.cu,KerResety,13.811,"(1, 896)","(1016, 1016)"
./data/kernels/4844/37/main.cu,KerResety,19.382,"(1, 960)","(1016, 1016)"
./data/kernels/4844/37/main.cu,KerResety,13.571,"(1, 1024)","(1016, 1016)"
./data/kernels/4844/37/main.cu,KerResety,13.611,"(8, 8)","(1232, 1232)"
./data/kernels/4844/37/main.cu,KerResety,13.661,"(16, 16)","(1232, 1232)"
./data/kernels/4844/37/main.cu,KerResety,13.621,"(24, 24)","(1232, 1232)"
./data/kernels/4844/37/main.cu,KerResety,13.561,"(32, 32)","(1232, 1232)"
./data/kernels/4844/37/main.cu,KerResety,13.581,"(1, 64)","(1232, 1232)"
./data/kernels/4844/37/main.cu,KerResety,13.901,"(1, 128)","(1232, 1232)"
./data/kernels/4844/37/main.cu,KerResety,13.581,"(1, 192)","(1232, 1232)"
./data/kernels/4844/37/main.cu,KerResety,13.691,"(1, 256)","(1232, 1232)"
./data/kernels/4844/37/main.cu,KerResety,13.541,"(1, 320)","(1232, 1232)"
./data/kernels/4844/37/main.cu,KerResety,13.642,"(1, 384)","(1232, 1232)"
./data/kernels/4844/37/main.cu,KerResety,13.551,"(1, 448)","(1232, 1232)"
./data/kernels/4844/37/main.cu,KerResety,13.561,"(1, 512)","(1232, 1232)"
./data/kernels/4844/37/main.cu,KerResety,13.641,"(1, 576)","(1232, 1232)"
./data/kernels/4844/37/main.cu,KerResety,13.811,"(1, 640)","(1232, 1232)"
./data/kernels/4844/37/main.cu,KerResety,13.571,"(1, 704)","(1232, 1232)"
./data/kernels/4844/37/main.cu,KerResety,13.651,"(1, 768)","(1232, 1232)"
./data/kernels/4844/37/main.cu,KerResety,13.561,"(1, 832)","(1232, 1232)"
./data/kernels/4844/37/main.cu,KerResety,13.641,"(1, 896)","(1232, 1232)"
./data/kernels/4844/37/main.cu,KerResety,13.651,"(1, 960)","(1232, 1232)"
./data/kernels/4844/37/main.cu,KerResety,13.601,"(1, 1024)","(1232, 1232)"
./data/kernels/4844/37/main.cu,KerResety,13.611,"(8, 8)","(1680, 1680)"
./data/kernels/4844/37/main.cu,KerResety,13.601,"(16, 16)","(1680, 1680)"
./data/kernels/4844/37/main.cu,KerResety,13.612,"(24, 24)","(1680, 1680)"
