path,function,time,blocks,matrix
./data/kernels/4910/24/main.cu,MultiplyAdd,15.311,"(1, 640)","(240, 240)"
./data/kernels/4910/24/main.cu,MultiplyAdd,62.065,"(1, 704)","(240, 240)"
./data/kernels/4910/25/main.cu,FindMinMax,15.041,"(8, 8)","(240, 240)"
./data/kernels/4910/25/main.cu,FindMinMax,14.401,"(16, 16)","(240, 240)"
./data/kernels/4910/25/main.cu,FindMinMax,15.802,"(24, 24)","(240, 240)"
./data/kernels/4910/25/main.cu,FindMinMax,16.161,"(32, 32)","(240, 240)"
./data/kernels/4910/25/main.cu,FindMinMax,16.431,"(1, 64)","(240, 240)"
./data/kernels/4910/25/main.cu,FindMinMax,15.741,"(1, 128)","(240, 240)"
./data/kernels/4910/25/main.cu,FindMinMax,16.492,"(1, 192)","(240, 240)"
./data/kernels/4910/25/main.cu,FindMinMax,15.501,"(1, 256)","(240, 240)"
./data/kernels/4910/25/main.cu,FindMinMax,15.902,"(1, 320)","(240, 240)"
./data/kernels/4910/25/main.cu,FindMinMax,16.301,"(1, 384)","(240, 240)"
./data/kernels/4910/25/main.cu,FindMinMax,14.681,"(1, 448)","(240, 240)"
./data/kernels/4910/25/main.cu,FindMinMax,16.471,"(1, 512)","(240, 240)"
./data/kernels/4910/25/main.cu,FindMinMax,15.701,"(1, 576)","(240, 240)"
./data/kernels/4910/25/main.cu,FindMinMax,15.662,"(1, 640)","(240, 240)"
./data/kernels/4910/25/main.cu,FindMinMax,14.622,"(1, 704)","(240, 240)"
./data/kernels/4910/25/main.cu,FindMinMax,15.611,"(1, 768)","(240, 240)"
./data/kernels/4910/26/main.cu,Find3DMinMax,16.921,"(8, 8)","(240, 240)"
./data/kernels/4910/26/main.cu,Find3DMinMax,15.592,"(16, 16)","(240, 240)"
./data/kernels/4910/26/main.cu,Find3DMinMax,15.561,"(24, 24)","(240, 240)"
./data/kernels/4910/26/main.cu,Find3DMinMax,16.011,"(32, 32)","(240, 240)"
./data/kernels/4910/26/main.cu,Find3DMinMax,15.691,"(1, 64)","(240, 240)"
./data/kernels/4910/26/main.cu,Find3DMinMax,15.562,"(1, 128)","(240, 240)"
./data/kernels/4910/26/main.cu,Find3DMinMax,15.951,"(1, 192)","(240, 240)"
./data/kernels/4910/26/main.cu,Find3DMinMax,15.781,"(1, 256)","(240, 240)"
./data/kernels/4910/26/main.cu,Find3DMinMax,15.732,"(1, 320)","(240, 240)"
./data/kernels/4910/26/main.cu,Find3DMinMax,15.762,"(1, 384)","(240, 240)"
./data/kernels/4910/26/main.cu,Find3DMinMax,15.761,"(1, 448)","(240, 240)"
./data/kernels/4910/26/main.cu,Find3DMinMax,15.721,"(1, 512)","(240, 240)"
./data/kernels/4910/26/main.cu,Find3DMinMax,16.221,"(1, 576)","(240, 240)"
./data/kernels/4910/26/main.cu,Find3DMinMax,15.821,"(1, 640)","(240, 240)"
./data/kernels/4910/26/main.cu,Find3DMinMax,15.751,"(1, 704)","(240, 240)"
./data/kernels/4910/26/main.cu,Find3DMinMax,15.881,"(1, 768)","(240, 240)"
./data/kernels/4910/26/main.cu,Find3DMinMax,16.051,"(1, 832)","(240, 240)"
./data/kernels/4910/26/main.cu,Find3DMinMax,16.022,"(1, 896)","(240, 240)"
./data/kernels/4910/26/main.cu,Find3DMinMax,16.071,"(1, 960)","(240, 240)"
./data/kernels/4910/26/main.cu,Find3DMinMax,16.021,"(1, 1024)","(240, 240)"
./data/kernels/4910/26/main.cu,Find3DMinMax,15.881,"(8, 8)","(496, 496)"
./data/kernels/4910/26/main.cu,Find3DMinMax,16.272,"(16, 16)","(496, 496)"
./data/kernels/4910/27/main.cu,UnpackPointers,15.181,"(8, 8)","(240, 240)"
./data/kernels/4910/27/main.cu,UnpackPointers,14.601,"(16, 16)","(240, 240)"
./data/kernels/4910/27/main.cu,UnpackPointers,14.441,"(24, 24)","(240, 240)"
./data/kernels/4910/27/main.cu,UnpackPointers,14.471,"(32, 32)","(240, 240)"
./data/kernels/4910/27/main.cu,UnpackPointers,14.481,"(1, 64)","(240, 240)"
./data/kernels/4910/27/main.cu,UnpackPointers,14.601,"(1, 128)","(240, 240)"
./data/kernels/4910/27/main.cu,UnpackPointers,14.691,"(1, 192)","(240, 240)"
./data/kernels/4910/27/main.cu,UnpackPointers,14.421,"(1, 256)","(240, 240)"
./data/kernels/4910/27/main.cu,UnpackPointers,14.391,"(1, 320)","(240, 240)"
./data/kernels/4910/27/main.cu,UnpackPointers,14.441,"(1, 384)","(240, 240)"
./data/kernels/4910/27/main.cu,UnpackPointers,14.541,"(1, 448)","(240, 240)"
./data/kernels/4910/27/main.cu,UnpackPointers,14.671,"(1, 512)","(240, 240)"
./data/kernels/4910/27/main.cu,UnpackPointers,14.501,"(1, 576)","(240, 240)"
./data/kernels/4910/27/main.cu,UnpackPointers,14.742,"(1, 640)","(240, 240)"
./data/kernels/4910/27/main.cu,UnpackPointers,14.571,"(1, 704)","(240, 240)"
./data/kernels/4910/27/main.cu,UnpackPointers,14.561,"(1, 768)","(240, 240)"
./data/kernels/4910/27/main.cu,UnpackPointers,14.651,"(1, 832)","(240, 240)"
./data/kernels/4910/27/main.cu,UnpackPointers,14.801,"(1, 896)","(240, 240)"
./data/kernels/4910/27/main.cu,UnpackPointers,14.871,"(1, 960)","(240, 240)"
./data/kernels/4910/27/main.cu,UnpackPointers,14.762,"(1, 1024)","(240, 240)"
./data/kernels/4910/27/main.cu,UnpackPointers,14.501,"(8, 8)","(496, 496)"
./data/kernels/4910/27/main.cu,UnpackPointers,14.552,"(16, 16)","(496, 496)"
./data/kernels/4910/27/main.cu,UnpackPointers,14.492,"(24, 24)","(496, 496)"
./data/kernels/4910/27/main.cu,UnpackPointers,14.771,"(32, 32)","(496, 496)"
./data/kernels/4910/27/main.cu,UnpackPointers,14.691,"(1, 64)","(496, 496)"
./data/kernels/4910/27/main.cu,UnpackPointers,14.721,"(1, 128)","(496, 496)"
./data/kernels/4910/27/main.cu,UnpackPointers,14.551,"(1, 192)","(496, 496)"
./data/kernels/4910/27/main.cu,UnpackPointers,14.642,"(1, 256)","(496, 496)"
./data/kernels/4910/27/main.cu,UnpackPointers,14.722,"(1, 320)","(496, 496)"
./data/kernels/4910/27/main.cu,UnpackPointers,14.591,"(1, 384)","(496, 496)"
./data/kernels/4910/27/main.cu,UnpackPointers,14.701,"(1, 448)","(496, 496)"
./data/kernels/4910/27/main.cu,UnpackPointers,14.921,"(1, 512)","(496, 496)"
./data/kernels/4910/27/main.cu,UnpackPointers,14.831,"(1, 576)","(496, 496)"
./data/kernels/4910/27/main.cu,UnpackPointers,14.642,"(1, 640)","(496, 496)"
./data/kernels/4910/27/main.cu,UnpackPointers,14.751,"(1, 704)","(496, 496)"
./data/kernels/4910/27/main.cu,UnpackPointers,14.821,"(1, 768)","(496, 496)"
./data/kernels/4910/27/main.cu,UnpackPointers,14.701,"(1, 832)","(496, 496)"
./data/kernels/4910/27/main.cu,UnpackPointers,14.761,"(1, 896)","(496, 496)"
./data/kernels/4910/27/main.cu,UnpackPointers,14.811,"(1, 960)","(496, 496)"
./data/kernels/4910/27/main.cu,UnpackPointers,14.902,"(1, 1024)","(496, 496)"
./data/kernels/4910/27/main.cu,UnpackPointers,14.942,"(8, 8)","(784, 784)"
./data/kernels/4910/27/main.cu,UnpackPointers,14.712,"(16, 16)","(784, 784)"
./data/kernels/4910/27/main.cu,UnpackPointers,14.821,"(24, 24)","(784, 784)"
./data/kernels/4910/27/main.cu,UnpackPointers,14.871,"(32, 32)","(784, 784)"
./data/kernels/4910/27/main.cu,UnpackPointers,15.102,"(1, 64)","(784, 784)"
./data/kernels/4910/27/main.cu,UnpackPointers,14.931,"(1, 128)","(784, 784)"
./data/kernels/4910/27/main.cu,UnpackPointers,14.892,"(1, 192)","(784, 784)"
./data/kernels/4910/27/main.cu,UnpackPointers,14.901,"(1, 256)","(784, 784)"
./data/kernels/4910/27/main.cu,UnpackPointers,15.142,"(1, 320)","(784, 784)"
./data/kernels/4910/27/main.cu,UnpackPointers,14.981,"(1, 384)","(784, 784)"
./data/kernels/4910/27/main.cu,UnpackPointers,14.952,"(1, 448)","(784, 784)"
./data/kernels/4910/27/main.cu,UnpackPointers,14.922,"(1, 512)","(784, 784)"
./data/kernels/4910/27/main.cu,UnpackPointers,14.771,"(1, 576)","(784, 784)"
./data/kernels/4910/27/main.cu,UnpackPointers,15.282,"(1, 640)","(784, 784)"
./data/kernels/4910/27/main.cu,UnpackPointers,15.881,"(1, 704)","(784, 784)"
./data/kernels/4910/27/main.cu,UnpackPointers,15.272,"(1, 768)","(784, 784)"
./data/kernels/4910/27/main.cu,UnpackPointers,15.311,"(1, 832)","(784, 784)"
./data/kernels/4910/27/main.cu,UnpackPointers,15.332,"(1, 896)","(784, 784)"
./data/kernels/4910/27/main.cu,UnpackPointers,14.752,"(1, 960)","(784, 784)"
./data/kernels/4910/27/main.cu,UnpackPointers,15.071,"(1, 1024)","(784, 784)"
./data/kernels/4910/27/main.cu,UnpackPointers,14.791,"(8, 8)","(1016, 1016)"
./data/kernels/4910/27/main.cu,UnpackPointers,15.221,"(16, 16)","(1016, 1016)"
./data/kernels/4910/27/main.cu,UnpackPointers,15.391,"(24, 24)","(1016, 1016)"
./data/kernels/4910/27/main.cu,UnpackPointers,14.831,"(32, 32)","(1016, 1016)"
./data/kernels/4910/27/main.cu,UnpackPointers,14.971,"(1, 64)","(1016, 1016)"
./data/kernels/4910/27/main.cu,UnpackPointers,15.082,"(1, 128)","(1016, 1016)"
./data/kernels/4910/27/main.cu,UnpackPointers,14.991,"(1, 192)","(1016, 1016)"
./data/kernels/4910/27/main.cu,UnpackPointers,15.181,"(1, 256)","(1016, 1016)"
./data/kernels/4910/27/main.cu,UnpackPointers,41.473,"(1, 320)","(1016, 1016)"
./data/kernels/4910/27/main.cu,UnpackPointers,15.061,"(1, 384)","(1016, 1016)"
./data/kernels/4910/27/main.cu,UnpackPointers,15.172,"(1, 448)","(1016, 1016)"
./data/kernels/4910/27/main.cu,UnpackPointers,14.801,"(1, 512)","(1016, 1016)"
./data/kernels/4910/27/main.cu,UnpackPointers,15.191,"(1, 576)","(1016, 1016)"
./data/kernels/4910/27/main.cu,UnpackPointers,15.011,"(1, 640)","(1016, 1016)"
./data/kernels/4910/27/main.cu,UnpackPointers,20.751,"(1, 704)","(1016, 1016)"
./data/kernels/4910/27/main.cu,UnpackPointers,15.102,"(1, 768)","(1016, 1016)"
./data/kernels/4910/27/main.cu,UnpackPointers,15.222,"(1, 832)","(1016, 1016)"
./data/kernels/4910/27/main.cu,UnpackPointers,16.081,"(1, 896)","(1016, 1016)"
./data/kernels/4910/27/main.cu,UnpackPointers,15.341,"(1, 960)","(1016, 1016)"
./data/kernels/4910/27/main.cu,UnpackPointers,15.111,"(1, 1024)","(1016, 1016)"
./data/kernels/4910/27/main.cu,UnpackPointers,15.431,"(8, 8)","(1232, 1232)"
./data/kernels/4910/27/main.cu,UnpackPointers,15.201,"(16, 16)","(1232, 1232)"
./data/kernels/4910/27/main.cu,UnpackPointers,15.292,"(24, 24)","(1232, 1232)"
./data/kernels/4910/27/main.cu,UnpackPointers,15.051,"(32, 32)","(1232, 1232)"
./data/kernels/4910/27/main.cu,UnpackPointers,15.061,"(1, 64)","(1232, 1232)"
./data/kernels/4910/27/main.cu,UnpackPointers,15.241,"(1, 128)","(1232, 1232)"
./data/kernels/4910/27/main.cu,UnpackPointers,16.091,"(1, 192)","(1232, 1232)"
./data/kernels/4910/27/main.cu,UnpackPointers,15.081,"(1, 256)","(1232, 1232)"
./data/kernels/4910/27/main.cu,UnpackPointers,21.242,"(1, 320)","(1232, 1232)"
./data/kernels/4910/27/main.cu,UnpackPointers,15.001,"(1, 384)","(1232, 1232)"
./data/kernels/4910/27/main.cu,UnpackPointers,14.921,"(1, 448)","(1232, 1232)"
./data/kernels/4910/27/main.cu,UnpackPointers,35.433,"(1, 512)","(1232, 1232)"
./data/kernels/4910/27/main.cu,UnpackPointers,20.702,"(1, 576)","(1232, 1232)"
./data/kernels/4910/27/main.cu,UnpackPointers,15.362,"(1, 640)","(1232, 1232)"
./data/kernels/4910/27/main.cu,UnpackPointers,15.332,"(1, 704)","(1232, 1232)"
./data/kernels/4910/27/main.cu,UnpackPointers,15.062,"(1, 768)","(1232, 1232)"
./data/kernels/4910/27/main.cu,UnpackPointers,14.951,"(1, 832)","(1232, 1232)"
./data/kernels/4910/27/main.cu,UnpackPointers,15.221,"(1, 896)","(1232, 1232)"
./data/kernels/4910/27/main.cu,UnpackPointers,15.172,"(1, 960)","(1232, 1232)"
./data/kernels/4910/27/main.cu,UnpackPointers,14.911,"(1, 1024)","(1232, 1232)"
./data/kernels/4910/27/main.cu,UnpackPointers,15.161,"(8, 8)","(1680, 1680)"
./data/kernels/4910/27/main.cu,UnpackPointers,15.361,"(16, 16)","(1680, 1680)"
./data/kernels/4910/27/main.cu,UnpackPointers,38.194,"(24, 24)","(1680, 1680)"
./data/kernels/4910/27/main.cu,UnpackPointers,15.152,"(32, 32)","(1680, 1680)"
./data/kernels/4910/27/main.cu,UnpackPointers,15.201,"(1, 64)","(1680, 1680)"
./data/kernels/4910/27/main.cu,UnpackPointers,15.752,"(1, 128)","(1680, 1680)"
./data/kernels/4910/27/main.cu,UnpackPointers,15.372,"(1, 192)","(1680, 1680)"
./data/kernels/4910/27/main.cu,UnpackPointers,15.251,"(1, 256)","(1680, 1680)"
./data/kernels/4910/27/main.cu,UnpackPointers,15.501,"(1, 320)","(1680, 1680)"
./data/kernels/4910/27/main.cu,UnpackPointers,15.142,"(1, 384)","(1680, 1680)"
./data/kernels/4910/27/main.cu,UnpackPointers,15.801,"(1, 448)","(1680, 1680)"
./data/kernels/4910/27/main.cu,UnpackPointers,15.301,"(1, 512)","(1680, 1680)"
./data/kernels/4910/27/main.cu,UnpackPointers,15.902,"(1, 576)","(1680, 1680)"
./data/kernels/4910/27/main.cu,UnpackPointers,18.891,"(1, 640)","(1680, 1680)"
./data/kernels/4910/27/main.cu,UnpackPointers,15.581,"(1, 704)","(1680, 1680)"
./data/kernels/4910/27/main.cu,UnpackPointers,15.752,"(1, 768)","(1680, 1680)"
./data/kernels/4910/27/main.cu,UnpackPointers,15.281,"(1, 832)","(1680, 1680)"
./data/kernels/4910/27/main.cu,UnpackPointers,15.582,"(1, 896)","(1680, 1680)"
./data/kernels/4910/27/main.cu,UnpackPointers,15.921,"(1, 960)","(1680, 1680)"
./data/kernels/4910/27/main.cu,UnpackPointers,16.151,"(1, 1024)","(1680, 1680)"
./data/kernels/4910/27/main.cu,UnpackPointers,15.652,"(8, 8)","(2024, 2024)"
./data/kernels/4910/27/main.cu,UnpackPointers,21.341,"(16, 16)","(2024, 2024)"
./data/kernels/4910/27/main.cu,UnpackPointers,16.221,"(24, 24)","(2024, 2024)"
./data/kernels/4910/27/main.cu,UnpackPointers,15.581,"(32, 32)","(2024, 2024)"
./data/kernels/4910/27/main.cu,UnpackPointers,15.241,"(1, 64)","(2024, 2024)"
./data/kernels/4910/29/main.cu,ComputeOrientations,15.811,"(8, 8)","(240, 240)"
./data/kernels/4910/29/main.cu,ComputeOrientations,15.101,"(16, 16)","(240, 240)"
./data/kernels/4910/29/main.cu,ComputeOrientations,15.071,"(24, 24)","(240, 240)"
./data/kernels/4910/29/main.cu,ComputeOrientations,15.061,"(32, 32)","(240, 240)"
./data/kernels/4910/29/main.cu,ComputeOrientations,15.271,"(1, 64)","(240, 240)"
./data/kernels/4910/29/main.cu,ComputeOrientations,15.381,"(1, 128)","(240, 240)"
./data/kernels/4910/29/main.cu,ComputeOrientations,15.231,"(1, 192)","(240, 240)"
./data/kernels/4910/29/main.cu,ComputeOrientations,15.211,"(1, 256)","(240, 240)"
./data/kernels/4910/29/main.cu,ComputeOrientations,15.071,"(1, 320)","(240, 240)"
./data/kernels/4910/29/main.cu,ComputeOrientations,15.401,"(1, 384)","(240, 240)"
./data/kernels/4910/29/main.cu,ComputeOrientations,15.052,"(1, 448)","(240, 240)"
./data/kernels/4910/29/main.cu,ComputeOrientations,15.601,"(1, 512)","(240, 240)"
./data/kernels/4910/29/main.cu,ComputeOrientations,15.691,"(1, 576)","(240, 240)"
./data/kernels/4910/29/main.cu,ComputeOrientations,15.201,"(1, 640)","(240, 240)"
./data/kernels/4910/29/main.cu,ComputeOrientations,15.242,"(1, 704)","(240, 240)"
./data/kernels/4910/29/main.cu,ComputeOrientations,15.172,"(1, 768)","(240, 240)"
./data/kernels/4910/29/main.cu,ComputeOrientations,15.091,"(1, 832)","(240, 240)"
./data/kernels/4910/29/main.cu,ComputeOrientations,15.352,"(1, 896)","(240, 240)"
./data/kernels/4910/29/main.cu,ComputeOrientations,15.412,"(1, 960)","(240, 240)"
./data/kernels/4910/29/main.cu,ComputeOrientations,15.411,"(1, 1024)","(240, 240)"
./data/kernels/4910/29/main.cu,ComputeOrientations,15.281,"(8, 8)","(496, 496)"
./data/kernels/4910/29/main.cu,ComputeOrientations,15.282,"(16, 16)","(496, 496)"
./data/kernels/4910/29/main.cu,ComputeOrientations,15.151,"(24, 24)","(496, 496)"
./data/kernels/4910/29/main.cu,ComputeOrientations,15.541,"(32, 32)","(496, 496)"
./data/kernels/4910/29/main.cu,ComputeOrientations,15.452,"(1, 64)","(496, 496)"
./data/kernels/4910/29/main.cu,ComputeOrientations,15.252,"(1, 128)","(496, 496)"
./data/kernels/4910/29/main.cu,ComputeOrientations,15.931,"(1, 192)","(496, 496)"
./data/kernels/4910/29/main.cu,ComputeOrientations,15.431,"(1, 256)","(496, 496)"
./data/kernels/4910/29/main.cu,ComputeOrientations,15.911,"(1, 320)","(496, 496)"
./data/kernels/4910/29/main.cu,ComputeOrientations,15.272,"(1, 384)","(496, 496)"
./data/kernels/4910/29/main.cu,ComputeOrientations,15.251,"(1, 448)","(496, 496)"
./data/kernels/4910/29/main.cu,ComputeOrientations,15.361,"(1, 512)","(496, 496)"
./data/kernels/4910/29/main.cu,ComputeOrientations,15.391,"(1, 576)","(496, 496)"
./data/kernels/4910/29/main.cu,ComputeOrientations,15.671,"(1, 640)","(496, 496)"
./data/kernels/4910/29/main.cu,ComputeOrientations,15.842,"(1, 704)","(496, 496)"
./data/kernels/4910/29/main.cu,ComputeOrientations,15.481,"(1, 768)","(496, 496)"
./data/kernels/4910/29/main.cu,ComputeOrientations,15.311,"(1, 832)","(496, 496)"
./data/kernels/4910/29/main.cu,ComputeOrientations,15.571,"(1, 896)","(496, 496)"
./data/kernels/4910/29/main.cu,ComputeOrientations,15.341,"(1, 960)","(496, 496)"
./data/kernels/4910/29/main.cu,ComputeOrientations,15.921,"(1, 1024)","(496, 496)"
./data/kernels/4910/29/main.cu,ComputeOrientations,15.611,"(8, 8)","(784, 784)"
./data/kernels/4910/29/main.cu,ComputeOrientations,16.001,"(16, 16)","(784, 784)"
./data/kernels/4910/29/main.cu,ComputeOrientations,15.541,"(24, 24)","(784, 784)"
./data/kernels/4910/29/main.cu,ComputeOrientations,15.631,"(32, 32)","(784, 784)"
./data/kernels/4910/29/main.cu,ComputeOrientations,15.591,"(1, 64)","(784, 784)"
./data/kernels/4910/29/main.cu,ComputeOrientations,15.932,"(1, 128)","(784, 784)"
./data/kernels/4910/29/main.cu,ComputeOrientations,15.581,"(1, 192)","(784, 784)"
./data/kernels/4910/29/main.cu,ComputeOrientations,15.652,"(1, 256)","(784, 784)"
./data/kernels/4910/29/main.cu,ComputeOrientations,15.431,"(1, 320)","(784, 784)"
./data/kernels/4910/29/main.cu,ComputeOrientations,16.232,"(1, 384)","(784, 784)"
./data/kernels/4910/29/main.cu,ComputeOrientations,15.531,"(1, 448)","(784, 784)"
./data/kernels/4910/29/main.cu,ComputeOrientations,15.622,"(1, 512)","(784, 784)"
./data/kernels/4910/29/main.cu,ComputeOrientations,16.001,"(1, 576)","(784, 784)"
./data/kernels/4910/29/main.cu,ComputeOrientations,15.621,"(1, 640)","(784, 784)"
./data/kernels/4910/29/main.cu,ComputeOrientations,15.741,"(1, 704)","(784, 784)"
./data/kernels/4910/29/main.cu,ComputeOrientations,15.442,"(1, 768)","(784, 784)"
./data/kernels/4910/29/main.cu,ComputeOrientations,15.672,"(1, 832)","(784, 784)"
./data/kernels/4910/29/main.cu,ComputeOrientations,15.752,"(1, 896)","(784, 784)"
./data/kernels/4910/29/main.cu,ComputeOrientations,15.621,"(1, 960)","(784, 784)"
./data/kernels/4910/29/main.cu,ComputeOrientations,16.142,"(1, 1024)","(784, 784)"
./data/kernels/4910/29/main.cu,ComputeOrientations,15.772,"(8, 8)","(1016, 1016)"
./data/kernels/4910/29/main.cu,ComputeOrientations,15.312,"(16, 16)","(1016, 1016)"
./data/kernels/4910/29/main.cu,ComputeOrientations,15.501,"(24, 24)","(1016, 1016)"
./data/kernels/4910/29/main.cu,ComputeOrientations,16.011,"(32, 32)","(1016, 1016)"
./data/kernels/4910/29/main.cu,ComputeOrientations,15.422,"(1, 64)","(1016, 1016)"
./data/kernels/4910/29/main.cu,ComputeOrientations,15.821,"(1, 128)","(1016, 1016)"
./data/kernels/4910/29/main.cu,ComputeOrientations,16.512,"(1, 192)","(1016, 1016)"
./data/kernels/4910/29/main.cu,ComputeOrientations,15.731,"(1, 256)","(1016, 1016)"
./data/kernels/4910/29/main.cu,ComputeOrientations,15.551,"(1, 320)","(1016, 1016)"
./data/kernels/4910/29/main.cu,ComputeOrientations,15.852,"(1, 384)","(1016, 1016)"
./data/kernels/4910/29/main.cu,ComputeOrientations,15.571,"(1, 448)","(1016, 1016)"
./data/kernels/4910/29/main.cu,ComputeOrientations,15.571,"(1, 512)","(1016, 1016)"
./data/kernels/4910/29/main.cu,ComputeOrientations,15.481,"(1, 576)","(1016, 1016)"
./data/kernels/4910/29/main.cu,ComputeOrientations,15.762,"(1, 640)","(1016, 1016)"
./data/kernels/4910/29/main.cu,ComputeOrientations,15.871,"(1, 704)","(1016, 1016)"
./data/kernels/4910/29/main.cu,ComputeOrientations,15.731,"(1, 768)","(1016, 1016)"
./data/kernels/4910/29/main.cu,ComputeOrientations,15.642,"(1, 832)","(1016, 1016)"
./data/kernels/4910/29/main.cu,ComputeOrientations,15.691,"(1, 896)","(1016, 1016)"
./data/kernels/4910/29/main.cu,ComputeOrientations,15.922,"(1, 960)","(1016, 1016)"
./data/kernels/4910/29/main.cu,ComputeOrientations,15.551,"(1, 1024)","(1016, 1016)"
./data/kernels/4910/29/main.cu,ComputeOrientations,15.582,"(8, 8)","(1232, 1232)"
./data/kernels/4910/29/main.cu,ComputeOrientations,16.001,"(16, 16)","(1232, 1232)"
./data/kernels/4910/29/main.cu,ComputeOrientations,15.692,"(24, 24)","(1232, 1232)"
./data/kernels/4910/29/main.cu,ComputeOrientations,15.761,"(32, 32)","(1232, 1232)"
./data/kernels/4910/29/main.cu,ComputeOrientations,16.201,"(1, 64)","(1232, 1232)"
./data/kernels/4910/29/main.cu,ComputeOrientations,16.892,"(1, 128)","(1232, 1232)"
./data/kernels/4910/29/main.cu,ComputeOrientations,15.781,"(1, 192)","(1232, 1232)"
./data/kernels/4910/29/main.cu,ComputeOrientations,21.052,"(1, 256)","(1232, 1232)"
./data/kernels/4910/29/main.cu,ComputeOrientations,16.671,"(1, 320)","(1232, 1232)"
./data/kernels/4910/29/main.cu,ComputeOrientations,15.971,"(1, 384)","(1232, 1232)"
./data/kernels/4910/29/main.cu,ComputeOrientations,15.711,"(1, 448)","(1232, 1232)"
./data/kernels/4910/29/main.cu,ComputeOrientations,16.651,"(1, 512)","(1232, 1232)"
./data/kernels/4910/29/main.cu,ComputeOrientations,15.811,"(1, 576)","(1232, 1232)"
./data/kernels/4910/29/main.cu,ComputeOrientations,15.782,"(1, 640)","(1232, 1232)"
./data/kernels/4910/29/main.cu,ComputeOrientations,15.642,"(1, 704)","(1232, 1232)"
./data/kernels/4910/29/main.cu,ComputeOrientations,16.481,"(1, 768)","(1232, 1232)"
./data/kernels/4910/29/main.cu,ComputeOrientations,15.882,"(1, 832)","(1232, 1232)"
./data/kernels/4910/29/main.cu,ComputeOrientations,16.051,"(1, 896)","(1232, 1232)"
./data/kernels/4910/29/main.cu,ComputeOrientations,16.071,"(1, 960)","(1232, 1232)"
./data/kernels/4910/29/main.cu,ComputeOrientations,15.632,"(1, 1024)","(1232, 1232)"
./data/kernels/4910/29/main.cu,ComputeOrientations,15.922,"(8, 8)","(1680, 1680)"
