path,function,time,blocks,matrix
./data/kernels/16117/33/main.cu,add,15.601,"(1, 960)","(240, 240)"
./data/kernels/16117/33/main.cu,add,15.181,"(1, 1024)","(240, 240)"
./data/kernels/16117/33/main.cu,add,15.011,"(8, 8)","(496, 496)"
./data/kernels/16117/33/main.cu,add,15.151,"(16, 16)","(496, 496)"
./data/kernels/16117/33/main.cu,add,15.031,"(24, 24)","(496, 496)"
./data/kernels/16117/33/main.cu,add,15.141,"(32, 32)","(496, 496)"
./data/kernels/16117/33/main.cu,add,15.281,"(1, 64)","(496, 496)"
./data/kernels/16117/33/main.cu,add,15.141,"(1, 128)","(496, 496)"
./data/kernels/16117/33/main.cu,add,15.251,"(1, 192)","(496, 496)"
./data/kernels/16117/33/main.cu,add,15.051,"(1, 256)","(496, 496)"
./data/kernels/16117/33/main.cu,add,15.161,"(1, 320)","(496, 496)"
./data/kernels/16117/33/main.cu,add,14.98,"(1, 384)","(496, 496)"
./data/kernels/16117/33/main.cu,add,14.961,"(1, 448)","(496, 496)"
./data/kernels/16117/33/main.cu,add,15.431,"(1, 512)","(496, 496)"
./data/kernels/16117/33/main.cu,add,15.291,"(1, 576)","(496, 496)"
./data/kernels/16117/33/main.cu,add,15.311,"(1, 640)","(496, 496)"
./data/kernels/16117/33/main.cu,add,15.401,"(1, 704)","(496, 496)"
./data/kernels/16117/33/main.cu,add,15.251,"(1, 768)","(496, 496)"
./data/kernels/16117/33/main.cu,add,16.301,"(1, 832)","(496, 496)"
./data/kernels/16117/33/main.cu,add,15.551,"(1, 896)","(496, 496)"
./data/kernels/16117/33/main.cu,add,15.111,"(1, 960)","(496, 496)"
./data/kernels/16117/33/main.cu,add,15.171,"(1, 1024)","(496, 496)"
./data/kernels/16117/33/main.cu,add,15.421,"(8, 8)","(784, 784)"
./data/kernels/16117/33/main.cu,add,15.421,"(16, 16)","(784, 784)"
./data/kernels/16117/33/main.cu,add,15.491,"(24, 24)","(784, 784)"
./data/kernels/16117/33/main.cu,add,15.671,"(32, 32)","(784, 784)"
./data/kernels/16117/33/main.cu,add,15.391,"(1, 64)","(784, 784)"
./data/kernels/16117/33/main.cu,add,17.021,"(1, 128)","(784, 784)"
./data/kernels/16117/33/main.cu,add,16.871,"(1, 192)","(784, 784)"
./data/kernels/16117/33/main.cu,add,15.421,"(1, 256)","(784, 784)"
./data/kernels/16117/33/main.cu,add,15.361,"(1, 320)","(784, 784)"
./data/kernels/16117/33/main.cu,add,15.421,"(1, 384)","(784, 784)"
./data/kernels/16117/33/main.cu,add,15.641,"(1, 448)","(784, 784)"
./data/kernels/16117/33/main.cu,add,15.741,"(1, 512)","(784, 784)"
./data/kernels/16117/33/main.cu,add,15.701,"(1, 576)","(784, 784)"
./data/kernels/16117/33/main.cu,add,15.401,"(1, 640)","(784, 784)"
./data/kernels/16117/33/main.cu,add,16.841,"(1, 704)","(784, 784)"
./data/kernels/16117/33/main.cu,add,15.511,"(1, 768)","(784, 784)"
./data/kernels/16117/33/main.cu,add,15.401,"(1, 832)","(784, 784)"
./data/kernels/16117/33/main.cu,add,15.71,"(1, 896)","(784, 784)"
./data/kernels/16117/33/main.cu,add,16.871,"(1, 960)","(784, 784)"
./data/kernels/16117/33/main.cu,add,15.931,"(1, 1024)","(784, 784)"
./data/kernels/16117/33/main.cu,add,15.491,"(8, 8)","(1016, 1016)"
./data/kernels/16117/33/main.cu,add,15.411,"(16, 16)","(1016, 1016)"
./data/kernels/16117/33/main.cu,add,16.841,"(24, 24)","(1016, 1016)"
./data/kernels/16117/33/main.cu,add,15.861,"(32, 32)","(1016, 1016)"
./data/kernels/16117/33/main.cu,add,15.431,"(1, 64)","(1016, 1016)"
./data/kernels/16117/33/main.cu,add,15.411,"(1, 128)","(1016, 1016)"
./data/kernels/16117/33/main.cu,add,16.901,"(1, 192)","(1016, 1016)"
./data/kernels/16117/33/main.cu,add,15.71,"(1, 256)","(1016, 1016)"
./data/kernels/16117/33/main.cu,add,15.811,"(1, 320)","(1016, 1016)"
./data/kernels/16117/33/main.cu,add,15.61,"(1, 384)","(1016, 1016)"
./data/kernels/16117/33/main.cu,add,17.641,"(1, 448)","(1016, 1016)"
./data/kernels/16117/33/main.cu,add,15.671,"(1, 512)","(1016, 1016)"
./data/kernels/16117/33/main.cu,add,17.111,"(1, 576)","(1016, 1016)"
./data/kernels/16117/33/main.cu,add,16.351,"(1, 640)","(1016, 1016)"
./data/kernels/16117/33/main.cu,add,17.591,"(1, 704)","(1016, 1016)"
./data/kernels/16117/33/main.cu,add,15.651,"(1, 768)","(1016, 1016)"
./data/kernels/16117/33/main.cu,add,15.391,"(1, 832)","(1016, 1016)"
./data/kernels/16117/33/main.cu,add,15.701,"(1, 896)","(1016, 1016)"
./data/kernels/16117/33/main.cu,add,15.521,"(1, 960)","(1016, 1016)"
./data/kernels/16117/33/main.cu,add,15.521,"(1, 1024)","(1016, 1016)"
./data/kernels/16117/33/main.cu,add,15.421,"(8, 8)","(1232, 1232)"
./data/kernels/16117/33/main.cu,add,15.591,"(16, 16)","(1232, 1232)"
./data/kernels/16117/33/main.cu,add,15.591,"(24, 24)","(1232, 1232)"
./data/kernels/16117/33/main.cu,add,15.291,"(32, 32)","(1232, 1232)"
./data/kernels/16117/33/main.cu,add,15.551,"(1, 64)","(1232, 1232)"
./data/kernels/16117/33/main.cu,add,15.431,"(1, 128)","(1232, 1232)"
./data/kernels/16117/33/main.cu,add,15.851,"(1, 192)","(1232, 1232)"
./data/kernels/16117/33/main.cu,add,15.431,"(1, 256)","(1232, 1232)"
./data/kernels/16117/33/main.cu,add,15.551,"(1, 320)","(1232, 1232)"
./data/kernels/16117/33/main.cu,add,15.781,"(1, 384)","(1232, 1232)"
./data/kernels/16117/33/main.cu,add,15.991,"(1, 448)","(1232, 1232)"
./data/kernels/16117/33/main.cu,add,15.421,"(1, 512)","(1232, 1232)"
./data/kernels/16117/33/main.cu,add,15.511,"(1, 576)","(1232, 1232)"
./data/kernels/16117/33/main.cu,add,15.541,"(1, 640)","(1232, 1232)"
./data/kernels/16117/33/main.cu,add,15.781,"(1, 704)","(1232, 1232)"
./data/kernels/16117/33/main.cu,add,15.79,"(1, 768)","(1232, 1232)"
./data/kernels/16117/33/main.cu,add,15.83,"(1, 832)","(1232, 1232)"
./data/kernels/16117/33/main.cu,add,15.731,"(1, 896)","(1232, 1232)"
./data/kernels/16117/33/main.cu,add,15.91,"(1, 960)","(1232, 1232)"
./data/kernels/16117/33/main.cu,add,15.681,"(1, 1024)","(1232, 1232)"
./data/kernels/16117/33/main.cu,add,15.481,"(8, 8)","(1680, 1680)"
./data/kernels/16117/33/main.cu,add,15.571,"(16, 16)","(1680, 1680)"
./data/kernels/16117/33/main.cu,add,15.891,"(24, 24)","(1680, 1680)"
./data/kernels/16117/33/main.cu,add,15.621,"(32, 32)","(1680, 1680)"
./data/kernels/16117/33/main.cu,add,15.451,"(1, 64)","(1680, 1680)"
./data/kernels/16117/33/main.cu,add,15.811,"(1, 128)","(1680, 1680)"
./data/kernels/16117/33/main.cu,add,15.611,"(1, 192)","(1680, 1680)"
./data/kernels/16117/33/main.cu,add,15.491,"(1, 256)","(1680, 1680)"
./data/kernels/16117/33/main.cu,add,15.481,"(1, 320)","(1680, 1680)"
./data/kernels/16117/33/main.cu,add,15.481,"(1, 384)","(1680, 1680)"
./data/kernels/16117/33/main.cu,add,15.741,"(1, 448)","(1680, 1680)"
./data/kernels/16117/33/main.cu,add,15.451,"(1, 512)","(1680, 1680)"
./data/kernels/16117/33/main.cu,add,15.311,"(1, 576)","(1680, 1680)"
./data/kernels/16117/33/main.cu,add,23.761,"(1, 640)","(1680, 1680)"
./data/kernels/16117/33/main.cu,add,15.461,"(1, 704)","(1680, 1680)"
./data/kernels/16117/33/main.cu,add,15.871,"(1, 768)","(1680, 1680)"
./data/kernels/16117/33/main.cu,add,15.501,"(1, 832)","(1680, 1680)"
./data/kernels/16117/33/main.cu,add,15.401,"(1, 896)","(1680, 1680)"
./data/kernels/16117/33/main.cu,add,15.701,"(1, 960)","(1680, 1680)"
./data/kernels/16117/33/main.cu,add,15.501,"(1, 1024)","(1680, 1680)"
./data/kernels/16117/33/main.cu,add,15.411,"(8, 8)","(2024, 2024)"
./data/kernels/16117/33/main.cu,add,15.761,"(16, 16)","(2024, 2024)"
./data/kernels/16117/33/main.cu,add,15.491,"(24, 24)","(2024, 2024)"
./data/kernels/16117/33/main.cu,add,15.581,"(32, 32)","(2024, 2024)"
./data/kernels/16117/33/main.cu,add,15.711,"(1, 64)","(2024, 2024)"
./data/kernels/16117/33/main.cu,add,16.031,"(1, 128)","(2024, 2024)"
./data/kernels/16117/33/main.cu,add,23.061,"(1, 192)","(2024, 2024)"
./data/kernels/16117/33/main.cu,add,16.061,"(1, 256)","(2024, 2024)"
./data/kernels/16117/33/main.cu,add,15.741,"(1, 320)","(2024, 2024)"
./data/kernels/16117/33/main.cu,add,15.591,"(1, 384)","(2024, 2024)"
./data/kernels/16117/33/main.cu,add,15.781,"(1, 448)","(2024, 2024)"
./data/kernels/16117/33/main.cu,add,15.631,"(1, 512)","(2024, 2024)"
./data/kernels/16117/33/main.cu,add,15.581,"(1, 576)","(2024, 2024)"
./data/kernels/16117/33/main.cu,add,15.711,"(1, 640)","(2024, 2024)"
./data/kernels/16117/33/main.cu,add,15.601,"(1, 704)","(2024, 2024)"
./data/kernels/16117/33/main.cu,add,15.721,"(1, 768)","(2024, 2024)"
./data/kernels/16117/33/main.cu,add,15.641,"(1, 832)","(2024, 2024)"
./data/kernels/16117/33/main.cu,add,16.361,"(1, 896)","(2024, 2024)"
./data/kernels/16117/33/main.cu,add,15.54,"(1, 960)","(2024, 2024)"
./data/kernels/16117/33/main.cu,add,15.591,"(1, 1024)","(2024, 2024)"
./data/kernels/16126/2/main.cu,setup_state,15.141,"(8, 8)","(240, 240)"
./data/kernels/16126/2/main.cu,setup_state,15.061,"(16, 16)","(240, 240)"
./data/kernels/16126/2/main.cu,setup_state,15.441,"(24, 24)","(240, 240)"
./data/kernels/16126/2/main.cu,setup_state,15.131,"(32, 32)","(240, 240)"
./data/kernels/16126/2/main.cu,setup_state,15.961,"(1, 64)","(240, 240)"
./data/kernels/16126/2/main.cu,setup_state,15.251,"(1, 128)","(240, 240)"
./data/kernels/16126/2/main.cu,setup_state,15.011,"(1, 192)","(240, 240)"
./data/kernels/16126/2/main.cu,setup_state,15.041,"(1, 256)","(240, 240)"
./data/kernels/16126/2/main.cu,setup_state,15.111,"(1, 320)","(240, 240)"
./data/kernels/16126/2/main.cu,setup_state,15.471,"(1, 384)","(240, 240)"
./data/kernels/16126/2/main.cu,setup_state,17.001,"(1, 448)","(240, 240)"
./data/kernels/16126/2/main.cu,setup_state,15.161,"(1, 512)","(240, 240)"
./data/kernels/16126/2/main.cu,setup_state,16.071,"(1, 576)","(240, 240)"
./data/kernels/16126/2/main.cu,setup_state,15.141,"(1, 640)","(240, 240)"
./data/kernels/16126/2/main.cu,setup_state,14.97,"(1, 704)","(240, 240)"
./data/kernels/16126/2/main.cu,setup_state,15.121,"(1, 768)","(240, 240)"
./data/kernels/16126/2/main.cu,setup_state,15.301,"(1, 832)","(240, 240)"
./data/kernels/16126/2/main.cu,setup_state,15.501,"(1, 896)","(240, 240)"
./data/kernels/16126/2/main.cu,setup_state,15.481,"(1, 960)","(240, 240)"
./data/kernels/16126/2/main.cu,setup_state,17.101,"(1, 1024)","(240, 240)"
./data/kernels/16126/2/main.cu,setup_state,16.491,"(8, 8)","(496, 496)"
./data/kernels/16126/2/main.cu,setup_state,15.221,"(16, 16)","(496, 496)"
./data/kernels/16126/2/main.cu,setup_state,15.221,"(24, 24)","(496, 496)"
./data/kernels/16126/2/main.cu,setup_state,16.361,"(32, 32)","(496, 496)"
./data/kernels/16126/2/main.cu,setup_state,15.041,"(1, 64)","(496, 496)"
./data/kernels/16126/2/main.cu,setup_state,15.801,"(1, 128)","(496, 496)"
./data/kernels/16126/2/main.cu,setup_state,15.031,"(1, 192)","(496, 496)"
./data/kernels/16126/2/main.cu,setup_state,15.271,"(1, 256)","(496, 496)"
./data/kernels/16126/2/main.cu,setup_state,15.85,"(1, 320)","(496, 496)"
./data/kernels/16126/2/main.cu,setup_state,15.161,"(1, 384)","(496, 496)"
./data/kernels/16126/2/main.cu,setup_state,14.961,"(1, 448)","(496, 496)"
./data/kernels/16126/2/main.cu,setup_state,16.551,"(1, 512)","(496, 496)"
./data/kernels/16126/2/main.cu,setup_state,15.061,"(1, 576)","(496, 496)"
./data/kernels/16126/2/main.cu,setup_state,15.151,"(1, 640)","(496, 496)"
./data/kernels/16126/2/main.cu,setup_state,15.371,"(1, 704)","(496, 496)"
./data/kernels/16126/2/main.cu,setup_state,15.381,"(1, 768)","(496, 496)"
./data/kernels/16126/2/main.cu,setup_state,15.091,"(1, 832)","(496, 496)"
./data/kernels/16126/2/main.cu,setup_state,17.211,"(1, 896)","(496, 496)"
./data/kernels/16126/2/main.cu,setup_state,15.571,"(1, 960)","(496, 496)"
./data/kernels/16126/2/main.cu,setup_state,16.581,"(1, 1024)","(496, 496)"
./data/kernels/16126/2/main.cu,setup_state,15.021,"(8, 8)","(784, 784)"
./data/kernels/16126/2/main.cu,setup_state,15.811,"(16, 16)","(784, 784)"
./data/kernels/16126/2/main.cu,setup_state,16.561,"(24, 24)","(784, 784)"
./data/kernels/16126/2/main.cu,setup_state,16.441,"(32, 32)","(784, 784)"
./data/kernels/16126/2/main.cu,setup_state,14.991,"(1, 64)","(784, 784)"
./data/kernels/16126/2/main.cu,setup_state,16.161,"(1, 128)","(784, 784)"
./data/kernels/16126/2/main.cu,setup_state,16.291,"(1, 192)","(784, 784)"
./data/kernels/16126/2/main.cu,setup_state,15.601,"(1, 256)","(784, 784)"
./data/kernels/16126/2/main.cu,setup_state,16.521,"(1, 320)","(784, 784)"
./data/kernels/16126/2/main.cu,setup_state,16.911,"(1, 384)","(784, 784)"
./data/kernels/16126/2/main.cu,setup_state,15.451,"(1, 448)","(784, 784)"
./data/kernels/16126/2/main.cu,setup_state,16.911,"(1, 512)","(784, 784)"
./data/kernels/16126/2/main.cu,setup_state,15.011,"(1, 576)","(784, 784)"
./data/kernels/16126/2/main.cu,setup_state,15.601,"(1, 640)","(784, 784)"
./data/kernels/16126/2/main.cu,setup_state,15.77,"(1, 704)","(784, 784)"
./data/kernels/16126/2/main.cu,setup_state,15.111,"(1, 768)","(784, 784)"
./data/kernels/16126/2/main.cu,setup_state,16.621,"(1, 832)","(784, 784)"
./data/kernels/16126/2/main.cu,setup_state,16.601,"(1, 896)","(784, 784)"
./data/kernels/16126/2/main.cu,setup_state,15.53,"(1, 960)","(784, 784)"
./data/kernels/16126/2/main.cu,setup_state,15.351,"(1, 1024)","(784, 784)"
./data/kernels/16126/2/main.cu,setup_state,15.751,"(8, 8)","(1016, 1016)"
./data/kernels/16126/2/main.cu,setup_state,15.511,"(16, 16)","(1016, 1016)"
./data/kernels/16126/2/main.cu,setup_state,15.98,"(24, 24)","(1016, 1016)"
./data/kernels/16126/2/main.cu,setup_state,15.26,"(32, 32)","(1016, 1016)"
./data/kernels/16126/2/main.cu,setup_state,15.351,"(1, 64)","(1016, 1016)"
./data/kernels/16126/2/main.cu,setup_state,15.331,"(1, 128)","(1016, 1016)"
./data/kernels/16126/2/main.cu,setup_state,15.361,"(1, 192)","(1016, 1016)"
./data/kernels/16126/2/main.cu,setup_state,15.491,"(1, 256)","(1016, 1016)"
./data/kernels/16126/2/main.cu,setup_state,15.221,"(1, 320)","(1016, 1016)"
./data/kernels/16126/2/main.cu,setup_state,15.241,"(1, 384)","(1016, 1016)"
./data/kernels/16126/2/main.cu,setup_state,15.271,"(1, 448)","(1016, 1016)"
./data/kernels/16126/2/main.cu,setup_state,16.041,"(1, 512)","(1016, 1016)"
./data/kernels/16126/2/main.cu,setup_state,15.381,"(1, 576)","(1016, 1016)"
./data/kernels/16126/2/main.cu,setup_state,16.051,"(1, 640)","(1016, 1016)"
./data/kernels/16126/2/main.cu,setup_state,23.631,"(1, 704)","(1016, 1016)"
./data/kernels/16126/2/main.cu,setup_state,15.291,"(1, 768)","(1016, 1016)"
./data/kernels/16126/2/main.cu,setup_state,15.291,"(1, 832)","(1016, 1016)"
./data/kernels/16126/2/main.cu,setup_state,15.281,"(1, 896)","(1016, 1016)"
./data/kernels/16126/2/main.cu,setup_state,15.521,"(1, 960)","(1016, 1016)"
./data/kernels/16126/2/main.cu,setup_state,16.371,"(1, 1024)","(1016, 1016)"
./data/kernels/16126/2/main.cu,setup_state,15.461,"(8, 8)","(1232, 1232)"
./data/kernels/16126/2/main.cu,setup_state,15.991,"(16, 16)","(1232, 1232)"
./data/kernels/16126/2/main.cu,setup_state,15.311,"(24, 24)","(1232, 1232)"
./data/kernels/16126/2/main.cu,setup_state,15.551,"(32, 32)","(1232, 1232)"
./data/kernels/16126/2/main.cu,setup_state,15.541,"(1, 64)","(1232, 1232)"
./data/kernels/16126/2/main.cu,setup_state,15.661,"(1, 128)","(1232, 1232)"
./data/kernels/16126/2/main.cu,setup_state,15.57,"(1, 192)","(1232, 1232)"
./data/kernels/16126/2/main.cu,setup_state,15.291,"(1, 256)","(1232, 1232)"
./data/kernels/16126/2/main.cu,setup_state,15.401,"(1, 320)","(1232, 1232)"
./data/kernels/16126/2/main.cu,setup_state,15.391,"(1, 384)","(1232, 1232)"
./data/kernels/16126/2/main.cu,setup_state,15.691,"(1, 448)","(1232, 1232)"
./data/kernels/16126/2/main.cu,setup_state,15.501,"(1, 512)","(1232, 1232)"
./data/kernels/16126/2/main.cu,setup_state,15.561,"(1, 576)","(1232, 1232)"
./data/kernels/16126/2/main.cu,setup_state,15.761,"(1, 640)","(1232, 1232)"
./data/kernels/16126/2/main.cu,setup_state,15.381,"(1, 704)","(1232, 1232)"
./data/kernels/16126/2/main.cu,setup_state,15.691,"(1, 768)","(1232, 1232)"
./data/kernels/16126/2/main.cu,setup_state,15.271,"(1, 832)","(1232, 1232)"
./data/kernels/16126/2/main.cu,setup_state,15.531,"(1, 896)","(1232, 1232)"
./data/kernels/16126/2/main.cu,setup_state,15.251,"(1, 960)","(1232, 1232)"
./data/kernels/16126/2/main.cu,setup_state,15.371,"(1, 1024)","(1232, 1232)"
./data/kernels/16126/2/main.cu,setup_state,16.921,"(8, 8)","(1680, 1680)"
./data/kernels/16126/2/main.cu,setup_state,15.411,"(16, 16)","(1680, 1680)"
./data/kernels/16126/2/main.cu,setup_state,15.321,"(24, 24)","(1680, 1680)"
./data/kernels/16126/2/main.cu,setup_state,15.71,"(32, 32)","(1680, 1680)"
./data/kernels/16126/2/main.cu,setup_state,15.451,"(1, 64)","(1680, 1680)"
./data/kernels/16126/2/main.cu,setup_state,21.551,"(1, 128)","(1680, 1680)"
./data/kernels/16126/2/main.cu,setup_state,15.701,"(1, 192)","(1680, 1680)"
./data/kernels/16126/2/main.cu,setup_state,15.631,"(1, 256)","(1680, 1680)"
./data/kernels/16126/2/main.cu,setup_state,15.531,"(1, 320)","(1680, 1680)"
./data/kernels/16126/2/main.cu,setup_state,15.32,"(1, 384)","(1680, 1680)"
./data/kernels/16126/2/main.cu,setup_state,15.451,"(1, 448)","(1680, 1680)"
./data/kernels/16126/2/main.cu,setup_state,15.401,"(1, 512)","(1680, 1680)"
./data/kernels/16126/2/main.cu,setup_state,15.331,"(1, 576)","(1680, 1680)"
./data/kernels/16126/2/main.cu,setup_state,15.331,"(1, 640)","(1680, 1680)"
./data/kernels/16126/2/main.cu,setup_state,15.541,"(1, 704)","(1680, 1680)"
./data/kernels/16126/2/main.cu,setup_state,15.591,"(1, 768)","(1680, 1680)"
./data/kernels/16126/2/main.cu,setup_state,15.471,"(1, 832)","(1680, 1680)"
./data/kernels/16126/2/main.cu,setup_state,15.561,"(1, 896)","(1680, 1680)"
./data/kernels/16126/2/main.cu,setup_state,15.211,"(1, 960)","(1680, 1680)"
./data/kernels/16126/2/main.cu,setup_state,15.661,"(1, 1024)","(1680, 1680)"
./data/kernels/16126/2/main.cu,setup_state,15.371,"(8, 8)","(2024, 2024)"
./data/kernels/16126/2/main.cu,setup_state,15.52,"(16, 16)","(2024, 2024)"
./data/kernels/16126/2/main.cu,setup_state,15.64,"(24, 24)","(2024, 2024)"
./data/kernels/16126/2/main.cu,setup_state,15.501,"(32, 32)","(2024, 2024)"
./data/kernels/16126/2/main.cu,setup_state,15.391,"(1, 64)","(2024, 2024)"
./data/kernels/16126/2/main.cu,setup_state,15.491,"(1, 128)","(2024, 2024)"
./data/kernels/16126/2/main.cu,setup_state,24.211,"(1, 192)","(2024, 2024)"
./data/kernels/16126/2/main.cu,setup_state,15.781,"(1, 256)","(2024, 2024)"
./data/kernels/16126/2/main.cu,setup_state,15.45,"(1, 320)","(2024, 2024)"
./data/kernels/16126/2/main.cu,setup_state,15.891,"(1, 384)","(2024, 2024)"
./data/kernels/16126/2/main.cu,setup_state,15.601,"(1, 448)","(2024, 2024)"
./data/kernels/16126/2/main.cu,setup_state,15.861,"(1, 512)","(2024, 2024)"
./data/kernels/16126/2/main.cu,setup_state,15.581,"(1, 576)","(2024, 2024)"
./data/kernels/16126/2/main.cu,setup_state,15.651,"(1, 640)","(2024, 2024)"
./data/kernels/16126/2/main.cu,setup_state,15.911,"(1, 704)","(2024, 2024)"
./data/kernels/16126/2/main.cu,setup_state,15.531,"(1, 768)","(2024, 2024)"
./data/kernels/16126/2/main.cu,setup_state,15.371,"(1, 832)","(2024, 2024)"
./data/kernels/16126/2/main.cu,setup_state,15.501,"(1, 896)","(2024, 2024)"
./data/kernels/16126/2/main.cu,setup_state,15.431,"(1, 960)","(2024, 2024)"
./data/kernels/16126/2/main.cu,setup_state,15.851,"(1, 1024)","(2024, 2024)"
./data/kernels/16126/32/main.cu,NormalizeOutput,15.101,"(8, 8)","(240, 240)"
./data/kernels/16126/32/main.cu,NormalizeOutput,14.731,"(16, 16)","(240, 240)"
./data/kernels/16126/32/main.cu,NormalizeOutput,14.631,"(24, 24)","(240, 240)"
./data/kernels/16126/32/main.cu,NormalizeOutput,14.44,"(32, 32)","(240, 240)"
./data/kernels/16126/32/main.cu,NormalizeOutput,14.781,"(1, 64)","(240, 240)"
./data/kernels/16126/32/main.cu,NormalizeOutput,14.721,"(1, 128)","(240, 240)"
./data/kernels/16126/32/main.cu,NormalizeOutput,14.481,"(1, 192)","(240, 240)"
./data/kernels/16126/32/main.cu,NormalizeOutput,14.681,"(1, 256)","(240, 240)"
./data/kernels/16126/32/main.cu,NormalizeOutput,14.731,"(1, 320)","(240, 240)"
./data/kernels/16126/32/main.cu,NormalizeOutput,14.621,"(1, 384)","(240, 240)"
./data/kernels/16126/32/main.cu,NormalizeOutput,14.431,"(1, 448)","(240, 240)"
./data/kernels/16126/32/main.cu,NormalizeOutput,14.66,"(1, 512)","(240, 240)"
./data/kernels/16126/32/main.cu,NormalizeOutput,14.361,"(1, 576)","(240, 240)"
./data/kernels/16126/32/main.cu,NormalizeOutput,20.311,"(1, 640)","(240, 240)"
./data/kernels/16126/32/main.cu,NormalizeOutput,14.511,"(1, 704)","(240, 240)"
./data/kernels/16126/32/main.cu,NormalizeOutput,14.44,"(1, 768)","(240, 240)"
./data/kernels/16126/32/main.cu,NormalizeOutput,14.421,"(1, 832)","(240, 240)"
./data/kernels/16126/32/main.cu,NormalizeOutput,14.491,"(1, 896)","(240, 240)"
./data/kernels/16126/32/main.cu,NormalizeOutput,14.471,"(1, 960)","(240, 240)"
./data/kernels/16126/32/main.cu,NormalizeOutput,14.341,"(1, 1024)","(240, 240)"
./data/kernels/16126/32/main.cu,NormalizeOutput,14.411,"(8, 8)","(496, 496)"
./data/kernels/16126/32/main.cu,NormalizeOutput,14.721,"(16, 16)","(496, 496)"
./data/kernels/16126/32/main.cu,NormalizeOutput,14.801,"(24, 24)","(496, 496)"
./data/kernels/16126/32/main.cu,NormalizeOutput,15.121,"(32, 32)","(496, 496)"
./data/kernels/16126/32/main.cu,NormalizeOutput,14.891,"(1, 64)","(496, 496)"
./data/kernels/16126/32/main.cu,NormalizeOutput,14.741,"(1, 128)","(496, 496)"
./data/kernels/16126/32/main.cu,NormalizeOutput,14.801,"(1, 192)","(496, 496)"
./data/kernels/16126/32/main.cu,NormalizeOutput,14.771,"(1, 256)","(496, 496)"
./data/kernels/16126/32/main.cu,NormalizeOutput,14.861,"(1, 320)","(496, 496)"
./data/kernels/16126/32/main.cu,NormalizeOutput,14.411,"(1, 384)","(496, 496)"
./data/kernels/16126/32/main.cu,NormalizeOutput,14.891,"(1, 448)","(496, 496)"
./data/kernels/16126/32/main.cu,NormalizeOutput,14.991,"(1, 512)","(496, 496)"
./data/kernels/16126/32/main.cu,NormalizeOutput,16.4,"(1, 576)","(496, 496)"
./data/kernels/16126/32/main.cu,NormalizeOutput,15.471,"(1, 640)","(496, 496)"
