path,function,time,blocks,matrix
./data/kernels/16091/17/main.cu,UnpackPointers,15.131,"(1, 640)","(1232, 1232)"
./data/kernels/16091/17/main.cu,UnpackPointers,16.392,"(1, 704)","(1232, 1232)"
./data/kernels/16091/17/main.cu,UnpackPointers,16.301,"(1, 768)","(1232, 1232)"
./data/kernels/16091/17/main.cu,UnpackPointers,15.571,"(1, 832)","(1232, 1232)"
./data/kernels/16091/17/main.cu,UnpackPointers,15.091,"(1, 896)","(1232, 1232)"
./data/kernels/16091/17/main.cu,UnpackPointers,14.891,"(1, 960)","(1232, 1232)"
./data/kernels/16091/17/main.cu,UnpackPointers,15.141,"(1, 1024)","(1232, 1232)"
./data/kernels/16091/17/main.cu,UnpackPointers,15.171,"(8, 8)","(1680, 1680)"
./data/kernels/16091/17/main.cu,UnpackPointers,15.142,"(16, 16)","(1680, 1680)"
./data/kernels/16091/17/main.cu,UnpackPointers,15.351,"(24, 24)","(1680, 1680)"
./data/kernels/16091/17/main.cu,UnpackPointers,14.721,"(32, 32)","(1680, 1680)"
./data/kernels/16091/17/main.cu,UnpackPointers,15.521,"(1, 64)","(1680, 1680)"
./data/kernels/16091/17/main.cu,UnpackPointers,17.661,"(1, 128)","(1680, 1680)"
./data/kernels/16091/17/main.cu,UnpackPointers,14.991,"(1, 192)","(1680, 1680)"
./data/kernels/16091/17/main.cu,UnpackPointers,15.031,"(1, 256)","(1680, 1680)"
./data/kernels/16091/17/main.cu,UnpackPointers,14.951,"(1, 320)","(1680, 1680)"
./data/kernels/16091/17/main.cu,UnpackPointers,18.711,"(1, 384)","(1680, 1680)"
./data/kernels/16091/17/main.cu,UnpackPointers,15.121,"(1, 448)","(1680, 1680)"
./data/kernels/16091/17/main.cu,UnpackPointers,15.471,"(1, 512)","(1680, 1680)"
./data/kernels/16091/17/main.cu,UnpackPointers,14.991,"(1, 576)","(1680, 1680)"
./data/kernels/16091/17/main.cu,UnpackPointers,15.452,"(1, 640)","(1680, 1680)"
./data/kernels/16091/17/main.cu,UnpackPointers,15.221,"(1, 704)","(1680, 1680)"
./data/kernels/16091/17/main.cu,UnpackPointers,15.012,"(1, 768)","(1680, 1680)"
./data/kernels/16091/17/main.cu,UnpackPointers,15.241,"(1, 832)","(1680, 1680)"
./data/kernels/16091/17/main.cu,UnpackPointers,15.221,"(1, 896)","(1680, 1680)"
./data/kernels/16091/17/main.cu,UnpackPointers,15.051,"(1, 960)","(1680, 1680)"
./data/kernels/16091/17/main.cu,UnpackPointers,15.131,"(1, 1024)","(1680, 1680)"
./data/kernels/16091/17/main.cu,UnpackPointers,15.211,"(8, 8)","(2024, 2024)"
./data/kernels/16091/17/main.cu,UnpackPointers,15.881,"(16, 16)","(2024, 2024)"
./data/kernels/16091/17/main.cu,UnpackPointers,15.431,"(24, 24)","(2024, 2024)"
./data/kernels/16091/17/main.cu,UnpackPointers,15.612,"(32, 32)","(2024, 2024)"
./data/kernels/16091/17/main.cu,UnpackPointers,15.811,"(1, 64)","(2024, 2024)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.711,"(8, 8)","(240, 240)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.001,"(16, 16)","(240, 240)"
./data/kernels/16091/19/main.cu,ComputeOrientations,14.872,"(24, 24)","(240, 240)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.131,"(32, 32)","(240, 240)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.991,"(1, 64)","(240, 240)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.161,"(1, 128)","(240, 240)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.231,"(1, 192)","(240, 240)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.981,"(1, 256)","(240, 240)"
./data/kernels/16091/19/main.cu,ComputeOrientations,14.941,"(1, 320)","(240, 240)"
./data/kernels/16091/19/main.cu,ComputeOrientations,22.552,"(1, 384)","(240, 240)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.162,"(1, 448)","(240, 240)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.572,"(1, 512)","(240, 240)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.351,"(1, 576)","(240, 240)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.251,"(1, 640)","(240, 240)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.592,"(1, 704)","(240, 240)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.201,"(1, 768)","(240, 240)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.121,"(1, 832)","(240, 240)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.411,"(1, 896)","(240, 240)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.932,"(1, 960)","(240, 240)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.021,"(1, 1024)","(240, 240)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.321,"(8, 8)","(496, 496)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.132,"(16, 16)","(496, 496)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.771,"(24, 24)","(496, 496)"
./data/kernels/16091/19/main.cu,ComputeOrientations,16.341,"(32, 32)","(496, 496)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.751,"(1, 64)","(496, 496)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.272,"(1, 128)","(496, 496)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.451,"(1, 192)","(496, 496)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.531,"(1, 256)","(496, 496)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.211,"(1, 320)","(496, 496)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.461,"(1, 384)","(496, 496)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.371,"(1, 448)","(496, 496)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.221,"(1, 512)","(496, 496)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.761,"(1, 576)","(496, 496)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.732,"(1, 640)","(496, 496)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.511,"(1, 704)","(496, 496)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.351,"(1, 768)","(496, 496)"
./data/kernels/16091/19/main.cu,ComputeOrientations,16.401,"(1, 832)","(496, 496)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.411,"(1, 896)","(496, 496)"
./data/kernels/16091/19/main.cu,ComputeOrientations,16.432,"(1, 960)","(496, 496)"
./data/kernels/16091/19/main.cu,ComputeOrientations,16.671,"(1, 1024)","(496, 496)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.901,"(8, 8)","(784, 784)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.531,"(16, 16)","(784, 784)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.591,"(24, 24)","(784, 784)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.351,"(32, 32)","(784, 784)"
./data/kernels/16091/19/main.cu,ComputeOrientations,16.331,"(1, 64)","(784, 784)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.481,"(1, 128)","(784, 784)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.351,"(1, 192)","(784, 784)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.621,"(1, 256)","(784, 784)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.662,"(1, 320)","(784, 784)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.431,"(1, 384)","(784, 784)"
./data/kernels/16091/19/main.cu,ComputeOrientations,16.111,"(1, 448)","(784, 784)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.851,"(1, 512)","(784, 784)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.561,"(1, 576)","(784, 784)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.611,"(1, 640)","(784, 784)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.561,"(1, 704)","(784, 784)"
./data/kernels/16091/19/main.cu,ComputeOrientations,16.341,"(1, 768)","(784, 784)"
./data/kernels/16091/19/main.cu,ComputeOrientations,16.741,"(1, 832)","(784, 784)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.291,"(1, 896)","(784, 784)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.811,"(1, 960)","(784, 784)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.482,"(1, 1024)","(784, 784)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.722,"(8, 8)","(1016, 1016)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.391,"(16, 16)","(1016, 1016)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.861,"(24, 24)","(1016, 1016)"
./data/kernels/16091/19/main.cu,ComputeOrientations,16.152,"(32, 32)","(1016, 1016)"
./data/kernels/16091/19/main.cu,ComputeOrientations,16.232,"(1, 64)","(1016, 1016)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.581,"(1, 128)","(1016, 1016)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.471,"(1, 192)","(1016, 1016)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.521,"(1, 256)","(1016, 1016)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.581,"(1, 320)","(1016, 1016)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.531,"(1, 384)","(1016, 1016)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.691,"(1, 448)","(1016, 1016)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.631,"(1, 512)","(1016, 1016)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.522,"(1, 576)","(1016, 1016)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.502,"(1, 640)","(1016, 1016)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.311,"(1, 704)","(1016, 1016)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.931,"(1, 768)","(1016, 1016)"
./data/kernels/16091/19/main.cu,ComputeOrientations,16.601,"(1, 832)","(1016, 1016)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.321,"(1, 896)","(1016, 1016)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.651,"(1, 960)","(1016, 1016)"
./data/kernels/16091/19/main.cu,ComputeOrientations,16.571,"(1, 1024)","(1016, 1016)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.341,"(8, 8)","(1232, 1232)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.411,"(16, 16)","(1232, 1232)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.271,"(24, 24)","(1232, 1232)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.721,"(32, 32)","(1232, 1232)"
./data/kernels/16091/19/main.cu,ComputeOrientations,16.422,"(1, 64)","(1232, 1232)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.831,"(1, 128)","(1232, 1232)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.471,"(1, 192)","(1232, 1232)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.551,"(1, 256)","(1232, 1232)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.401,"(1, 320)","(1232, 1232)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.711,"(1, 384)","(1232, 1232)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.581,"(1, 448)","(1232, 1232)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.551,"(1, 512)","(1232, 1232)"
./data/kernels/16091/19/main.cu,ComputeOrientations,16.421,"(1, 576)","(1232, 1232)"
./data/kernels/16091/19/main.cu,ComputeOrientations,16.441,"(1, 640)","(1232, 1232)"
./data/kernels/16091/19/main.cu,ComputeOrientations,16.321,"(1, 704)","(1232, 1232)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.501,"(1, 768)","(1232, 1232)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.771,"(1, 832)","(1232, 1232)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.622,"(1, 896)","(1232, 1232)"
./data/kernels/16091/19/main.cu,ComputeOrientations,16.491,"(1, 960)","(1232, 1232)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.831,"(1, 1024)","(1232, 1232)"
./data/kernels/16091/19/main.cu,ComputeOrientations,16.571,"(8, 8)","(1680, 1680)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.591,"(16, 16)","(1680, 1680)"
./data/kernels/16091/19/main.cu,ComputeOrientations,16.011,"(24, 24)","(1680, 1680)"
./data/kernels/16091/19/main.cu,ComputeOrientations,17.272,"(32, 32)","(1680, 1680)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.891,"(1, 64)","(1680, 1680)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.791,"(1, 128)","(1680, 1680)"
./data/kernels/16091/19/main.cu,ComputeOrientations,16.351,"(1, 192)","(1680, 1680)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.421,"(1, 256)","(1680, 1680)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.731,"(1, 320)","(1680, 1680)"
./data/kernels/16091/19/main.cu,ComputeOrientations,16.061,"(1, 384)","(1680, 1680)"
./data/kernels/16091/19/main.cu,ComputeOrientations,16.601,"(1, 448)","(1680, 1680)"
./data/kernels/16091/19/main.cu,ComputeOrientations,16.681,"(1, 512)","(1680, 1680)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.451,"(1, 576)","(1680, 1680)"
./data/kernels/16091/19/main.cu,ComputeOrientations,16.861,"(1, 640)","(1680, 1680)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.561,"(1, 704)","(1680, 1680)"
./data/kernels/16091/19/main.cu,ComputeOrientations,16.232,"(1, 768)","(1680, 1680)"
./data/kernels/16091/19/main.cu,ComputeOrientations,24.232,"(1, 832)","(1680, 1680)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.501,"(1, 896)","(1680, 1680)"
./data/kernels/16091/19/main.cu,ComputeOrientations,16.121,"(1, 960)","(1680, 1680)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.741,"(1, 1024)","(1680, 1680)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.882,"(8, 8)","(2024, 2024)"
./data/kernels/16091/19/main.cu,ComputeOrientations,16.241,"(16, 16)","(2024, 2024)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.851,"(24, 24)","(2024, 2024)"
./data/kernels/16091/19/main.cu,ComputeOrientations,19.722,"(32, 32)","(2024, 2024)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.691,"(1, 64)","(2024, 2024)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.541,"(1, 128)","(2024, 2024)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.861,"(1, 192)","(2024, 2024)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.871,"(1, 256)","(2024, 2024)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.652,"(1, 320)","(2024, 2024)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.901,"(1, 384)","(2024, 2024)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.801,"(1, 448)","(2024, 2024)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.741,"(1, 512)","(2024, 2024)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.551,"(1, 576)","(2024, 2024)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.901,"(1, 640)","(2024, 2024)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.481,"(1, 704)","(2024, 2024)"
./data/kernels/16091/19/main.cu,ComputeOrientations,24.772,"(1, 768)","(2024, 2024)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.451,"(1, 832)","(2024, 2024)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.621,"(1, 896)","(2024, 2024)"
./data/kernels/16091/19/main.cu,ComputeOrientations,15.681,"(1, 960)","(2024, 2024)"
./data/kernels/16091/19/main.cu,ComputeOrientations,16.221,"(1, 1024)","(2024, 2024)"
./data/kernels/16091/23/main.cu,Subtract,15.991,"(8, 8)","(240, 240)"
./data/kernels/16091/23/main.cu,Subtract,15.191,"(16, 16)","(240, 240)"
./data/kernels/16091/23/main.cu,Subtract,15.201,"(24, 24)","(240, 240)"
./data/kernels/16091/23/main.cu,Subtract,15.251,"(32, 32)","(240, 240)"
./data/kernels/16091/23/main.cu,Subtract,15.381,"(1, 64)","(240, 240)"
./data/kernels/16091/23/main.cu,Subtract,15.111,"(1, 128)","(240, 240)"
./data/kernels/16091/23/main.cu,Subtract,15.041,"(1, 192)","(240, 240)"
./data/kernels/16091/23/main.cu,Subtract,15.362,"(1, 256)","(240, 240)"
./data/kernels/16091/23/main.cu,Subtract,14.991,"(1, 320)","(240, 240)"
./data/kernels/16091/23/main.cu,Subtract,15.471,"(1, 384)","(240, 240)"
./data/kernels/16091/24/main.cu,MultiplyAdd,14.451,"(8, 8)","(240, 240)"
./data/kernels/16091/24/main.cu,MultiplyAdd,14.331,"(16, 16)","(240, 240)"
./data/kernels/16091/24/main.cu,MultiplyAdd,14.121,"(24, 24)","(240, 240)"
./data/kernels/16091/24/main.cu,MultiplyAdd,14.182,"(32, 32)","(240, 240)"
./data/kernels/16091/24/main.cu,MultiplyAdd,14.261,"(1, 64)","(240, 240)"
./data/kernels/16091/24/main.cu,MultiplyAdd,14.511,"(1, 128)","(240, 240)"
./data/kernels/16091/24/main.cu,MultiplyAdd,14.221,"(1, 192)","(240, 240)"
./data/kernels/16091/24/main.cu,MultiplyAdd,14.151,"(1, 256)","(240, 240)"
./data/kernels/16091/24/main.cu,MultiplyAdd,14.241,"(1, 320)","(240, 240)"
./data/kernels/16091/24/main.cu,MultiplyAdd,16.121,"(1, 384)","(240, 240)"
./data/kernels/16091/24/main.cu,MultiplyAdd,14.281,"(1, 448)","(240, 240)"
./data/kernels/16091/24/main.cu,MultiplyAdd,14.371,"(1, 512)","(240, 240)"
./data/kernels/16091/24/main.cu,MultiplyAdd,14.321,"(1, 576)","(240, 240)"
./data/kernels/16091/24/main.cu,MultiplyAdd,14.061,"(1, 640)","(240, 240)"
./data/kernels/16091/24/main.cu,MultiplyAdd,15.092,"(1, 704)","(240, 240)"
./data/kernels/16091/25/main.cu,FindMinMax,15.981,"(8, 8)","(240, 240)"
./data/kernels/16091/25/main.cu,FindMinMax,15.171,"(16, 16)","(240, 240)"
./data/kernels/16091/25/main.cu,FindMinMax,15.102,"(24, 24)","(240, 240)"
./data/kernels/16091/25/main.cu,FindMinMax,14.321,"(32, 32)","(240, 240)"
./data/kernels/16091/25/main.cu,FindMinMax,14.301,"(1, 64)","(240, 240)"
./data/kernels/16091/25/main.cu,FindMinMax,14.781,"(1, 128)","(240, 240)"
./data/kernels/16091/25/main.cu,FindMinMax,15.531,"(1, 192)","(240, 240)"
./data/kernels/16091/25/main.cu,FindMinMax,14.271,"(1, 256)","(240, 240)"
./data/kernels/16091/25/main.cu,FindMinMax,14.501,"(1, 320)","(240, 240)"
./data/kernels/16091/25/main.cu,FindMinMax,14.342,"(1, 384)","(240, 240)"
./data/kernels/16091/25/main.cu,FindMinMax,14.891,"(1, 448)","(240, 240)"
./data/kernels/16091/25/main.cu,FindMinMax,15.332,"(1, 512)","(240, 240)"
./data/kernels/16091/25/main.cu,FindMinMax,15.082,"(1, 576)","(240, 240)"
./data/kernels/16091/25/main.cu,FindMinMax,14.551,"(1, 640)","(240, 240)"
./data/kernels/16091/25/main.cu,FindMinMax,14.551,"(1, 704)","(240, 240)"
./data/kernels/16091/25/main.cu,FindMinMax,14.431,"(1, 768)","(240, 240)"
./data/kernels/16091/26/main.cu,Find3DMinMax,16.231,"(8, 8)","(240, 240)"
./data/kernels/16091/26/main.cu,Find3DMinMax,15.551,"(16, 16)","(240, 240)"
./data/kernels/16091/26/main.cu,Find3DMinMax,15.681,"(24, 24)","(240, 240)"
./data/kernels/16091/26/main.cu,Find3DMinMax,16.011,"(32, 32)","(240, 240)"
./data/kernels/16091/26/main.cu,Find3DMinMax,17.201,"(1, 64)","(240, 240)"
./data/kernels/16091/26/main.cu,Find3DMinMax,15.351,"(1, 128)","(240, 240)"
./data/kernels/16091/26/main.cu,Find3DMinMax,15.431,"(1, 192)","(240, 240)"
./data/kernels/16091/26/main.cu,Find3DMinMax,17.691,"(1, 256)","(240, 240)"
./data/kernels/16091/26/main.cu,Find3DMinMax,15.761,"(1, 320)","(240, 240)"
./data/kernels/16091/26/main.cu,Find3DMinMax,17.181,"(1, 384)","(240, 240)"
./data/kernels/16091/26/main.cu,Find3DMinMax,15.541,"(1, 448)","(240, 240)"
./data/kernels/16091/26/main.cu,Find3DMinMax,15.671,"(1, 512)","(240, 240)"
./data/kernels/16091/26/main.cu,Find3DMinMax,15.881,"(1, 576)","(240, 240)"
./data/kernels/16091/26/main.cu,Find3DMinMax,15.592,"(1, 640)","(240, 240)"
./data/kernels/16091/26/main.cu,Find3DMinMax,15.602,"(1, 704)","(240, 240)"
./data/kernels/16091/26/main.cu,Find3DMinMax,15.771,"(1, 768)","(240, 240)"
./data/kernels/16091/26/main.cu,Find3DMinMax,15.881,"(1, 832)","(240, 240)"
./data/kernels/16091/26/main.cu,Find3DMinMax,15.731,"(1, 896)","(240, 240)"
./data/kernels/16091/26/main.cu,Find3DMinMax,15.711,"(1, 960)","(240, 240)"
./data/kernels/16091/26/main.cu,Find3DMinMax,16.002,"(1, 1024)","(240, 240)"
./data/kernels/16091/26/main.cu,Find3DMinMax,15.721,"(8, 8)","(496, 496)"
./data/kernels/16091/26/main.cu,Find3DMinMax,15.681,"(16, 16)","(496, 496)"
./data/kernels/16091/27/main.cu,UnpackPointers,15.102,"(8, 8)","(240, 240)"
./data/kernels/16091/27/main.cu,UnpackPointers,14.392,"(16, 16)","(240, 240)"
./data/kernels/16091/27/main.cu,UnpackPointers,14.161,"(24, 24)","(240, 240)"
./data/kernels/16091/27/main.cu,UnpackPointers,14.341,"(32, 32)","(240, 240)"
./data/kernels/16091/27/main.cu,UnpackPointers,14.461,"(1, 64)","(240, 240)"
./data/kernels/16091/27/main.cu,UnpackPointers,15.431,"(1, 128)","(240, 240)"
./data/kernels/16091/27/main.cu,UnpackPointers,14.541,"(1, 192)","(240, 240)"
./data/kernels/16091/27/main.cu,UnpackPointers,16.921,"(1, 256)","(240, 240)"
./data/kernels/16091/27/main.cu,UnpackPointers,14.431,"(1, 320)","(240, 240)"
./data/kernels/16091/27/main.cu,UnpackPointers,14.421,"(1, 384)","(240, 240)"
./data/kernels/16091/27/main.cu,UnpackPointers,14.451,"(1, 448)","(240, 240)"
./data/kernels/16091/27/main.cu,UnpackPointers,14.191,"(1, 512)","(240, 240)"
./data/kernels/16091/27/main.cu,UnpackPointers,14.541,"(1, 576)","(240, 240)"
./data/kernels/16091/27/main.cu,UnpackPointers,14.391,"(1, 640)","(240, 240)"
./data/kernels/16091/27/main.cu,UnpackPointers,14.392,"(1, 704)","(240, 240)"
./data/kernels/16091/27/main.cu,UnpackPointers,14.501,"(1, 768)","(240, 240)"
./data/kernels/16091/27/main.cu,UnpackPointers,14.591,"(1, 832)","(240, 240)"
./data/kernels/16091/27/main.cu,UnpackPointers,16.781,"(1, 896)","(240, 240)"
./data/kernels/16091/27/main.cu,UnpackPointers,14.302,"(1, 960)","(240, 240)"
./data/kernels/16091/27/main.cu,UnpackPointers,14.451,"(1, 1024)","(240, 240)"
./data/kernels/16091/27/main.cu,UnpackPointers,14.621,"(8, 8)","(496, 496)"
./data/kernels/16091/27/main.cu,UnpackPointers,14.441,"(16, 16)","(496, 496)"
./data/kernels/16091/27/main.cu,UnpackPointers,14.561,"(24, 24)","(496, 496)"
./data/kernels/16091/27/main.cu,UnpackPointers,14.621,"(32, 32)","(496, 496)"
./data/kernels/16091/27/main.cu,UnpackPointers,14.471,"(1, 64)","(496, 496)"
./data/kernels/16091/27/main.cu,UnpackPointers,14.671,"(1, 128)","(496, 496)"
./data/kernels/16091/27/main.cu,UnpackPointers,14.682,"(1, 192)","(496, 496)"
./data/kernels/16091/27/main.cu,UnpackPointers,16.251,"(1, 256)","(496, 496)"
./data/kernels/16091/27/main.cu,UnpackPointers,17.061,"(1, 320)","(496, 496)"
./data/kernels/16091/27/main.cu,UnpackPointers,14.641,"(1, 384)","(496, 496)"
./data/kernels/16091/27/main.cu,UnpackPointers,17.261,"(1, 448)","(496, 496)"
./data/kernels/16091/27/main.cu,UnpackPointers,14.411,"(1, 512)","(496, 496)"
./data/kernels/16091/27/main.cu,UnpackPointers,14.692,"(1, 576)","(496, 496)"
./data/kernels/16091/27/main.cu,UnpackPointers,14.751,"(1, 640)","(496, 496)"
./data/kernels/16091/27/main.cu,UnpackPointers,15.011,"(1, 704)","(496, 496)"
