path,function,time,blocks,matrix
./data/kernels/1256/90/main.cu,kernelBackprop3a,14.82,"(1, 1024)","(1680, 1680)"
./data/kernels/1256/90/main.cu,kernelBackprop3a,15.95,"(8, 8)","(2024, 2024)"
./data/kernels/1256/90/main.cu,kernelBackprop3a,15.4,"(16, 16)","(2024, 2024)"
./data/kernels/1256/90/main.cu,kernelBackprop3a,15.29,"(24, 24)","(2024, 2024)"
./data/kernels/1256/90/main.cu,kernelBackprop3a,14.9,"(32, 32)","(2024, 2024)"
./data/kernels/1256/90/main.cu,kernelBackprop3a,23.51,"(1, 64)","(2024, 2024)"
./data/kernels/1256/90/main.cu,kernelBackprop3a,14.74,"(1, 128)","(2024, 2024)"
./data/kernels/1256/90/main.cu,kernelBackprop3a,14.63,"(1, 192)","(2024, 2024)"
./data/kernels/1256/90/main.cu,kernelBackprop3a,15.3,"(1, 256)","(2024, 2024)"
./data/kernels/1256/90/main.cu,kernelBackprop3a,14.65,"(1, 320)","(2024, 2024)"
./data/kernels/1256/90/main.cu,kernelBackprop3a,14.8,"(1, 384)","(2024, 2024)"
./data/kernels/1256/90/main.cu,kernelBackprop3a,14.85,"(1, 448)","(2024, 2024)"
./data/kernels/1256/90/main.cu,kernelBackprop3a,14.65,"(1, 512)","(2024, 2024)"
./data/kernels/1256/90/main.cu,kernelBackprop3a,14.68,"(1, 576)","(2024, 2024)"
./data/kernels/1256/90/main.cu,kernelBackprop3a,14.63,"(1, 640)","(2024, 2024)"
./data/kernels/1256/90/main.cu,kernelBackprop3a,15.02,"(1, 704)","(2024, 2024)"
./data/kernels/1256/90/main.cu,kernelBackprop3a,14.89,"(1, 768)","(2024, 2024)"
./data/kernels/1256/90/main.cu,kernelBackprop3a,15.36,"(1, 832)","(2024, 2024)"
./data/kernels/1256/90/main.cu,kernelBackprop3a,15.08,"(1, 896)","(2024, 2024)"
./data/kernels/1256/90/main.cu,kernelBackprop3a,14.62,"(1, 960)","(2024, 2024)"
./data/kernels/1256/90/main.cu,kernelBackprop3a,15.23,"(1, 1024)","(2024, 2024)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.44,"(8, 8)","(240, 240)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,14.7,"(16, 16)","(240, 240)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,14.74,"(24, 24)","(240, 240)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.6,"(32, 32)","(240, 240)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.36,"(1, 64)","(240, 240)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.78,"(1, 128)","(240, 240)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.36,"(1, 192)","(240, 240)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,14.87,"(1, 256)","(240, 240)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.1,"(1, 320)","(240, 240)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,14.77,"(1, 384)","(240, 240)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,14.42,"(1, 448)","(240, 240)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.22,"(1, 512)","(240, 240)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,14.75,"(1, 576)","(240, 240)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.26,"(1, 640)","(240, 240)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.57,"(1, 704)","(240, 240)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,14.9,"(1, 768)","(240, 240)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,14.6,"(1, 832)","(240, 240)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,14.71,"(1, 896)","(240, 240)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,14.91,"(1, 960)","(240, 240)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.39,"(1, 1024)","(240, 240)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,14.55,"(8, 8)","(496, 496)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.06,"(16, 16)","(496, 496)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,25.57,"(24, 24)","(496, 496)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,14.66,"(32, 32)","(496, 496)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,14.75,"(1, 64)","(496, 496)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,14.761,"(1, 128)","(496, 496)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,14.81,"(1, 192)","(496, 496)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.1,"(1, 256)","(496, 496)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.27,"(1, 320)","(496, 496)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.04,"(1, 384)","(496, 496)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.12,"(1, 448)","(496, 496)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,14.77,"(1, 512)","(496, 496)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,14.77,"(1, 576)","(496, 496)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,14.59,"(1, 640)","(496, 496)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,14.95,"(1, 704)","(496, 496)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,14.76,"(1, 768)","(496, 496)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,14.57,"(1, 832)","(496, 496)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,14.81,"(1, 896)","(496, 496)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.43,"(1, 960)","(496, 496)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.36,"(1, 1024)","(496, 496)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,14.74,"(8, 8)","(784, 784)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.13,"(16, 16)","(784, 784)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,23.79,"(24, 24)","(784, 784)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,14.87,"(32, 32)","(784, 784)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.34,"(1, 64)","(784, 784)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.4,"(1, 128)","(784, 784)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,14.87,"(1, 192)","(784, 784)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.03,"(1, 256)","(784, 784)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.64,"(1, 320)","(784, 784)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.69,"(1, 384)","(784, 784)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.09,"(1, 448)","(784, 784)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.14,"(1, 512)","(784, 784)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.55,"(1, 576)","(784, 784)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,14.64,"(1, 640)","(784, 784)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.51,"(1, 704)","(784, 784)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,14.98,"(1, 768)","(784, 784)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,14.88,"(1, 832)","(784, 784)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.4,"(1, 896)","(784, 784)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,14.74,"(1, 960)","(784, 784)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,14.92,"(1, 1024)","(784, 784)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,14.82,"(8, 8)","(1016, 1016)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.48,"(16, 16)","(1016, 1016)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,14.72,"(24, 24)","(1016, 1016)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.3,"(32, 32)","(1016, 1016)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.5,"(1, 64)","(1016, 1016)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,14.87,"(1, 128)","(1016, 1016)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.88,"(1, 192)","(1016, 1016)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,14.8,"(1, 256)","(1016, 1016)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.0,"(1, 320)","(1016, 1016)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.19,"(1, 384)","(1016, 1016)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.63,"(1, 448)","(1016, 1016)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.4,"(1, 512)","(1016, 1016)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.481,"(1, 576)","(1016, 1016)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.48,"(1, 640)","(1016, 1016)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.431,"(1, 704)","(1016, 1016)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,14.93,"(1, 768)","(1016, 1016)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.21,"(1, 832)","(1016, 1016)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.13,"(1, 896)","(1016, 1016)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.43,"(1, 960)","(1016, 1016)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.56,"(1, 1024)","(1016, 1016)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.6,"(8, 8)","(1232, 1232)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.95,"(16, 16)","(1232, 1232)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.89,"(24, 24)","(1232, 1232)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.15,"(32, 32)","(1232, 1232)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,14.95,"(1, 64)","(1232, 1232)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.12,"(1, 128)","(1232, 1232)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.28,"(1, 192)","(1232, 1232)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.08,"(1, 256)","(1232, 1232)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.19,"(1, 320)","(1232, 1232)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.72,"(1, 384)","(1232, 1232)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.27,"(1, 448)","(1232, 1232)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,14.95,"(1, 512)","(1232, 1232)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.13,"(1, 576)","(1232, 1232)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.48,"(1, 640)","(1232, 1232)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.52,"(1, 704)","(1232, 1232)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.55,"(1, 768)","(1232, 1232)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.19,"(1, 832)","(1232, 1232)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.69,"(1, 896)","(1232, 1232)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.05,"(1, 960)","(1232, 1232)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.14,"(1, 1024)","(1232, 1232)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.6,"(8, 8)","(1680, 1680)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,53.74,"(16, 16)","(1680, 1680)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,16.331,"(24, 24)","(1680, 1680)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.7,"(32, 32)","(1680, 1680)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.19,"(1, 64)","(1680, 1680)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.29,"(1, 128)","(1680, 1680)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.39,"(1, 192)","(1680, 1680)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.74,"(1, 256)","(1680, 1680)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.31,"(1, 320)","(1680, 1680)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.35,"(1, 384)","(1680, 1680)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.73,"(1, 448)","(1680, 1680)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,14.92,"(1, 512)","(1680, 1680)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.79,"(1, 576)","(1680, 1680)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.15,"(1, 640)","(1680, 1680)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.59,"(1, 704)","(1680, 1680)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.66,"(1, 768)","(1680, 1680)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.22,"(1, 832)","(1680, 1680)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.491,"(1, 896)","(1680, 1680)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.47,"(1, 960)","(1680, 1680)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.71,"(1, 1024)","(1680, 1680)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.16,"(8, 8)","(2024, 2024)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.46,"(16, 16)","(2024, 2024)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.41,"(24, 24)","(2024, 2024)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.24,"(32, 32)","(2024, 2024)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,16.1,"(1, 64)","(2024, 2024)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.92,"(1, 128)","(2024, 2024)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.96,"(1, 192)","(2024, 2024)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.22,"(1, 256)","(2024, 2024)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.86,"(1, 320)","(2024, 2024)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.22,"(1, 384)","(2024, 2024)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.57,"(1, 448)","(2024, 2024)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.41,"(1, 512)","(2024, 2024)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.37,"(1, 576)","(2024, 2024)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.94,"(1, 640)","(2024, 2024)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.42,"(1, 704)","(2024, 2024)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.21,"(1, 768)","(2024, 2024)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.91,"(1, 832)","(2024, 2024)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.54,"(1, 896)","(2024, 2024)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.2,"(1, 960)","(2024, 2024)"
./data/kernels/1256/91/main.cu,kernelBackprop3b,15.45,"(1, 1024)","(2024, 2024)"
./data/kernels/1256/92/main.cu,kernelBackprop1,14.5,"(8, 8)","(240, 240)"
./data/kernels/1256/92/main.cu,kernelBackprop1,14.15,"(16, 16)","(240, 240)"
./data/kernels/1256/92/main.cu,kernelBackprop1,14.7,"(24, 24)","(240, 240)"
./data/kernels/1256/92/main.cu,kernelBackprop1,13.94,"(32, 32)","(240, 240)"
./data/kernels/1256/92/main.cu,kernelBackprop1,14.03,"(1, 64)","(240, 240)"
./data/kernels/1256/92/main.cu,kernelBackprop1,14.09,"(1, 128)","(240, 240)"
./data/kernels/1256/92/main.cu,kernelBackprop1,14.11,"(1, 192)","(240, 240)"
./data/kernels/1256/92/main.cu,kernelBackprop1,14.53,"(1, 256)","(240, 240)"
./data/kernels/1256/92/main.cu,kernelBackprop1,14.39,"(1, 320)","(240, 240)"
./data/kernels/1256/92/main.cu,kernelBackprop1,14.19,"(1, 384)","(240, 240)"
./data/kernels/1256/92/main.cu,kernelBackprop1,14.23,"(1, 448)","(240, 240)"
./data/kernels/1256/92/main.cu,kernelBackprop1,14.24,"(1, 512)","(240, 240)"
./data/kernels/1256/92/main.cu,kernelBackprop1,14.07,"(1, 576)","(240, 240)"
./data/kernels/1256/92/main.cu,kernelBackprop1,13.84,"(1, 640)","(240, 240)"
./data/kernels/1256/92/main.cu,kernelBackprop1,14.36,"(1, 704)","(240, 240)"
./data/kernels/1256/92/main.cu,kernelBackprop1,14.06,"(1, 768)","(240, 240)"
./data/kernels/1256/92/main.cu,kernelBackprop1,14.3,"(1, 832)","(240, 240)"
./data/kernels/1256/92/main.cu,kernelBackprop1,14.46,"(1, 896)","(240, 240)"
./data/kernels/1256/92/main.cu,kernelBackprop1,14.33,"(1, 960)","(240, 240)"
./data/kernels/1256/92/main.cu,kernelBackprop1,14.9,"(1, 1024)","(240, 240)"
./data/kernels/1256/92/main.cu,kernelBackprop1,15.12,"(8, 8)","(496, 496)"
./data/kernels/1256/92/main.cu,kernelBackprop1,14.04,"(16, 16)","(496, 496)"
./data/kernels/1256/92/main.cu,kernelBackprop1,14.12,"(24, 24)","(496, 496)"
./data/kernels/1256/92/main.cu,kernelBackprop1,14.9,"(32, 32)","(496, 496)"
./data/kernels/1256/92/main.cu,kernelBackprop1,14.2,"(1, 64)","(496, 496)"
./data/kernels/1256/92/main.cu,kernelBackprop1,14.24,"(1, 128)","(496, 496)"
./data/kernels/1256/92/main.cu,kernelBackprop1,14.291,"(1, 192)","(496, 496)"
./data/kernels/1256/92/main.cu,kernelBackprop1,14.46,"(1, 256)","(496, 496)"
./data/kernels/1256/92/main.cu,kernelBackprop1,14.391,"(1, 320)","(496, 496)"
./data/kernels/1256/92/main.cu,kernelBackprop1,14.3,"(1, 384)","(496, 496)"
./data/kernels/1256/92/main.cu,kernelBackprop1,14.62,"(1, 448)","(496, 496)"
./data/kernels/1256/92/main.cu,kernelBackprop1,14.44,"(1, 512)","(496, 496)"
./data/kernels/1256/92/main.cu,kernelBackprop1,14.251,"(1, 576)","(496, 496)"
./data/kernels/1256/92/main.cu,kernelBackprop1,14.52,"(1, 640)","(496, 496)"
./data/kernels/1256/92/main.cu,kernelBackprop1,14.851,"(1, 704)","(496, 496)"
./data/kernels/1256/92/main.cu,kernelBackprop1,14.49,"(1, 768)","(496, 496)"
./data/kernels/1256/92/main.cu,kernelBackprop1,15.03,"(1, 832)","(496, 496)"
./data/kernels/1256/92/main.cu,kernelBackprop1,14.98,"(1, 896)","(496, 496)"
./data/kernels/1256/92/main.cu,kernelBackprop1,14.94,"(1, 960)","(496, 496)"
./data/kernels/1256/92/main.cu,kernelBackprop1,14.93,"(1, 1024)","(496, 496)"
./data/kernels/1256/92/main.cu,kernelBackprop1,14.58,"(8, 8)","(784, 784)"
./data/kernels/1256/92/main.cu,kernelBackprop1,14.93,"(16, 16)","(784, 784)"
./data/kernels/1256/92/main.cu,kernelBackprop1,15.15,"(24, 24)","(784, 784)"
./data/kernels/1256/92/main.cu,kernelBackprop1,15.09,"(32, 32)","(784, 784)"
./data/kernels/1256/92/main.cu,kernelBackprop1,14.46,"(1, 64)","(784, 784)"
./data/kernels/1256/92/main.cu,kernelBackprop1,15.14,"(1, 128)","(784, 784)"
./data/kernels/1256/92/main.cu,kernelBackprop1,15.11,"(1, 192)","(784, 784)"
./data/kernels/1256/92/main.cu,kernelBackprop1,15.15,"(1, 256)","(784, 784)"
./data/kernels/1256/92/main.cu,kernelBackprop1,14.37,"(1, 320)","(784, 784)"
./data/kernels/1256/92/main.cu,kernelBackprop1,15.31,"(1, 384)","(784, 784)"
./data/kernels/1256/92/main.cu,kernelBackprop1,15.16,"(1, 448)","(784, 784)"
./data/kernels/1256/92/main.cu,kernelBackprop1,14.35,"(1, 512)","(784, 784)"
./data/kernels/1256/92/main.cu,kernelBackprop1,15.32,"(1, 576)","(784, 784)"
./data/kernels/1256/92/main.cu,kernelBackprop1,15.41,"(1, 640)","(784, 784)"
./data/kernels/1256/92/main.cu,kernelBackprop1,14.59,"(1, 704)","(784, 784)"
./data/kernels/1256/92/main.cu,kernelBackprop1,14.49,"(1, 768)","(784, 784)"
./data/kernels/1256/92/main.cu,kernelBackprop1,15.361,"(1, 832)","(784, 784)"
./data/kernels/1256/92/main.cu,kernelBackprop1,14.78,"(1, 896)","(784, 784)"
./data/kernels/1256/92/main.cu,kernelBackprop1,15.171,"(1, 960)","(784, 784)"
./data/kernels/1256/92/main.cu,kernelBackprop1,14.65,"(1, 1024)","(784, 784)"
./data/kernels/1256/92/main.cu,kernelBackprop1,15.39,"(8, 8)","(1016, 1016)"
./data/kernels/1256/92/main.cu,kernelBackprop1,15.19,"(16, 16)","(1016, 1016)"
./data/kernels/1256/92/main.cu,kernelBackprop1,14.63,"(24, 24)","(1016, 1016)"
./data/kernels/1256/92/main.cu,kernelBackprop1,14.41,"(32, 32)","(1016, 1016)"
./data/kernels/1256/92/main.cu,kernelBackprop1,14.49,"(1, 64)","(1016, 1016)"
./data/kernels/1256/92/main.cu,kernelBackprop1,14.99,"(1, 128)","(1016, 1016)"
./data/kernels/1256/92/main.cu,kernelBackprop1,14.67,"(1, 192)","(1016, 1016)"
./data/kernels/1256/92/main.cu,kernelBackprop1,14.65,"(1, 256)","(1016, 1016)"
./data/kernels/1256/92/main.cu,kernelBackprop1,14.75,"(1, 320)","(1016, 1016)"
./data/kernels/1256/92/main.cu,kernelBackprop1,15.1,"(1, 384)","(1016, 1016)"
./data/kernels/1256/92/main.cu,kernelBackprop1,14.63,"(1, 448)","(1016, 1016)"
./data/kernels/1256/92/main.cu,kernelBackprop1,15.57,"(1, 512)","(1016, 1016)"
./data/kernels/1256/92/main.cu,kernelBackprop1,14.75,"(1, 576)","(1016, 1016)"
./data/kernels/1256/92/main.cu,kernelBackprop1,14.46,"(1, 640)","(1016, 1016)"
./data/kernels/1256/92/main.cu,kernelBackprop1,14.64,"(1, 704)","(1016, 1016)"
./data/kernels/1256/92/main.cu,kernelBackprop1,14.65,"(1, 768)","(1016, 1016)"
./data/kernels/1256/92/main.cu,kernelBackprop1,14.51,"(1, 832)","(1016, 1016)"
./data/kernels/1256/92/main.cu,kernelBackprop1,14.63,"(1, 896)","(1016, 1016)"
./data/kernels/1256/92/main.cu,kernelBackprop1,15.13,"(1, 960)","(1016, 1016)"
./data/kernels/1256/92/main.cu,kernelBackprop1,14.57,"(1, 1024)","(1016, 1016)"
./data/kernels/1256/92/main.cu,kernelBackprop1,14.79,"(8, 8)","(1232, 1232)"
./data/kernels/1256/92/main.cu,kernelBackprop1,14.9,"(16, 16)","(1232, 1232)"
./data/kernels/1256/92/main.cu,kernelBackprop1,15.33,"(24, 24)","(1232, 1232)"
./data/kernels/1256/92/main.cu,kernelBackprop1,15.45,"(32, 32)","(1232, 1232)"
./data/kernels/1256/92/main.cu,kernelBackprop1,15.37,"(1, 64)","(1232, 1232)"
./data/kernels/1256/92/main.cu,kernelBackprop1,14.6,"(1, 128)","(1232, 1232)"
./data/kernels/1256/92/main.cu,kernelBackprop1,14.81,"(1, 192)","(1232, 1232)"
./data/kernels/1256/92/main.cu,kernelBackprop1,14.73,"(1, 256)","(1232, 1232)"
./data/kernels/1256/92/main.cu,kernelBackprop1,14.96,"(1, 320)","(1232, 1232)"
./data/kernels/1256/92/main.cu,kernelBackprop1,15.18,"(1, 384)","(1232, 1232)"
./data/kernels/1256/92/main.cu,kernelBackprop1,14.9,"(1, 448)","(1232, 1232)"
./data/kernels/1256/92/main.cu,kernelBackprop1,14.58,"(1, 512)","(1232, 1232)"
./data/kernels/1256/92/main.cu,kernelBackprop1,14.65,"(1, 576)","(1232, 1232)"
./data/kernels/1256/92/main.cu,kernelBackprop1,14.58,"(1, 640)","(1232, 1232)"
./data/kernels/1256/92/main.cu,kernelBackprop1,14.72,"(1, 704)","(1232, 1232)"
./data/kernels/1256/92/main.cu,kernelBackprop1,14.62,"(1, 768)","(1232, 1232)"
./data/kernels/1256/92/main.cu,kernelBackprop1,14.64,"(1, 832)","(1232, 1232)"
./data/kernels/1256/92/main.cu,kernelBackprop1,14.87,"(1, 896)","(1232, 1232)"
./data/kernels/1256/92/main.cu,kernelBackprop1,14.75,"(1, 960)","(1232, 1232)"
./data/kernels/1256/92/main.cu,kernelBackprop1,14.54,"(1, 1024)","(1232, 1232)"
./data/kernels/1256/92/main.cu,kernelBackprop1,15.53,"(8, 8)","(1680, 1680)"
./data/kernels/1256/92/main.cu,kernelBackprop1,14.68,"(16, 16)","(1680, 1680)"
./data/kernels/1256/92/main.cu,kernelBackprop1,14.74,"(24, 24)","(1680, 1680)"
./data/kernels/1256/92/main.cu,kernelBackprop1,14.67,"(32, 32)","(1680, 1680)"
./data/kernels/1256/92/main.cu,kernelBackprop1,15.73,"(1, 64)","(1680, 1680)"
./data/kernels/1256/92/main.cu,kernelBackprop1,14.92,"(1, 128)","(1680, 1680)"
./data/kernels/1256/92/main.cu,kernelBackprop1,15.13,"(1, 192)","(1680, 1680)"
./data/kernels/1256/92/main.cu,kernelBackprop1,15.24,"(1, 256)","(1680, 1680)"
./data/kernels/1256/92/main.cu,kernelBackprop1,15.6,"(1, 320)","(1680, 1680)"
./data/kernels/1256/92/main.cu,kernelBackprop1,15.13,"(1, 384)","(1680, 1680)"
./data/kernels/1256/92/main.cu,kernelBackprop1,15.52,"(1, 448)","(1680, 1680)"
./data/kernels/1256/92/main.cu,kernelBackprop1,15.36,"(1, 512)","(1680, 1680)"
./data/kernels/1256/92/main.cu,kernelBackprop1,14.88,"(1, 576)","(1680, 1680)"
./data/kernels/1256/92/main.cu,kernelBackprop1,15.41,"(1, 640)","(1680, 1680)"
./data/kernels/1256/92/main.cu,kernelBackprop1,15.3,"(1, 704)","(1680, 1680)"
./data/kernels/1256/92/main.cu,kernelBackprop1,14.72,"(1, 768)","(1680, 1680)"
./data/kernels/1256/92/main.cu,kernelBackprop1,14.9,"(1, 832)","(1680, 1680)"
./data/kernels/1256/92/main.cu,kernelBackprop1,14.64,"(1, 896)","(1680, 1680)"
./data/kernels/1256/92/main.cu,kernelBackprop1,14.96,"(1, 960)","(1680, 1680)"
./data/kernels/1256/92/main.cu,kernelBackprop1,15.3,"(1, 1024)","(1680, 1680)"
./data/kernels/1256/92/main.cu,kernelBackprop1,14.94,"(8, 8)","(2024, 2024)"
./data/kernels/1256/92/main.cu,kernelBackprop1,15.47,"(16, 16)","(2024, 2024)"
./data/kernels/1256/92/main.cu,kernelBackprop1,15.42,"(24, 24)","(2024, 2024)"
./data/kernels/1256/92/main.cu,kernelBackprop1,15.12,"(32, 32)","(2024, 2024)"
