path,function,time,blocks,matrix
./data/kernels/14439/1/main.cu,cutoff_log_kernel,12.941,"(1, 768)","(240, 240)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,13.091,"(1, 832)","(240, 240)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,13.001,"(1, 896)","(240, 240)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,13.071,"(1, 960)","(240, 240)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,12.971,"(1, 1024)","(240, 240)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,14.341,"(8, 8)","(496, 496)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,13.111,"(16, 16)","(496, 496)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,13.06,"(24, 24)","(496, 496)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,14.851,"(32, 32)","(496, 496)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,13.27,"(1, 64)","(496, 496)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,13.01,"(1, 128)","(496, 496)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,13.051,"(1, 192)","(496, 496)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,13.061,"(1, 256)","(496, 496)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,15.131,"(1, 320)","(496, 496)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,12.931,"(1, 384)","(496, 496)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,13.151,"(1, 448)","(496, 496)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,13.06,"(1, 512)","(496, 496)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,13.041,"(1, 576)","(496, 496)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,13.041,"(1, 640)","(496, 496)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,13.991,"(1, 704)","(496, 496)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,12.971,"(1, 768)","(496, 496)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,14.041,"(1, 832)","(496, 496)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,14.311,"(1, 896)","(496, 496)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,13.211,"(1, 960)","(496, 496)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,13.971,"(1, 1024)","(496, 496)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,13.081,"(8, 8)","(784, 784)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,14.591,"(16, 16)","(784, 784)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,13.63,"(24, 24)","(784, 784)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,13.331,"(32, 32)","(784, 784)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,14.081,"(1, 64)","(784, 784)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,14.471,"(1, 128)","(784, 784)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,14.131,"(1, 192)","(784, 784)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,14.211,"(1, 256)","(784, 784)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,14.971,"(1, 320)","(784, 784)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,14.141,"(1, 384)","(784, 784)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,14.591,"(1, 448)","(784, 784)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,14.761,"(1, 512)","(784, 784)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,14.891,"(1, 576)","(784, 784)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,14.521,"(1, 640)","(784, 784)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,14.071,"(1, 704)","(784, 784)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,13.671,"(1, 768)","(784, 784)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,13.721,"(1, 832)","(784, 784)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,14.181,"(1, 896)","(784, 784)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,13.831,"(1, 960)","(784, 784)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,14.281,"(1, 1024)","(784, 784)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,20.832,"(8, 8)","(1016, 1016)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,14.461,"(16, 16)","(1016, 1016)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,14.961,"(24, 24)","(1016, 1016)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,14.461,"(32, 32)","(1016, 1016)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,13.111,"(1, 64)","(1016, 1016)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,14.611,"(1, 128)","(1016, 1016)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,13.741,"(1, 192)","(1016, 1016)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,14.451,"(1, 256)","(1016, 1016)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,13.211,"(1, 320)","(1016, 1016)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,14.611,"(1, 384)","(1016, 1016)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,13.651,"(1, 448)","(1016, 1016)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,21.112,"(1, 512)","(1016, 1016)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,14.961,"(1, 576)","(1016, 1016)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,14.291,"(1, 640)","(1016, 1016)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,13.111,"(1, 704)","(1016, 1016)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,14.161,"(1, 768)","(1016, 1016)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,13.091,"(1, 832)","(1016, 1016)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,13.191,"(1, 896)","(1016, 1016)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,13.091,"(1, 960)","(1016, 1016)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,14.101,"(1, 1024)","(1016, 1016)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,13.121,"(8, 8)","(1232, 1232)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,13.21,"(16, 16)","(1232, 1232)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,13.751,"(24, 24)","(1232, 1232)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,13.091,"(32, 32)","(1232, 1232)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,13.131,"(1, 64)","(1232, 1232)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,13.301,"(1, 128)","(1232, 1232)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,13.391,"(1, 192)","(1232, 1232)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,13.161,"(1, 256)","(1232, 1232)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,13.331,"(1, 320)","(1232, 1232)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,13.211,"(1, 384)","(1232, 1232)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,13.131,"(1, 448)","(1232, 1232)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,13.14,"(1, 512)","(1232, 1232)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,13.211,"(1, 576)","(1232, 1232)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,13.211,"(1, 640)","(1232, 1232)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,13.101,"(1, 704)","(1232, 1232)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,13.221,"(1, 768)","(1232, 1232)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,13.231,"(1, 832)","(1232, 1232)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,13.251,"(1, 896)","(1232, 1232)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,13.241,"(1, 960)","(1232, 1232)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,13.221,"(1, 1024)","(1232, 1232)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,13.101,"(8, 8)","(1680, 1680)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,13.281,"(16, 16)","(1680, 1680)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,13.171,"(24, 24)","(1680, 1680)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,13.211,"(32, 32)","(1680, 1680)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,13.111,"(1, 64)","(1680, 1680)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,13.211,"(1, 128)","(1680, 1680)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,13.171,"(1, 192)","(1680, 1680)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,13.141,"(1, 256)","(1680, 1680)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,13.151,"(1, 320)","(1680, 1680)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,13.321,"(1, 384)","(1680, 1680)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,13.231,"(1, 448)","(1680, 1680)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,13.251,"(1, 512)","(1680, 1680)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,13.151,"(1, 576)","(1680, 1680)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,20.191,"(1, 640)","(1680, 1680)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,13.421,"(1, 704)","(1680, 1680)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,13.301,"(1, 768)","(1680, 1680)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,13.361,"(1, 832)","(1680, 1680)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,13.381,"(1, 896)","(1680, 1680)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,13.351,"(1, 960)","(1680, 1680)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,13.491,"(1, 1024)","(1680, 1680)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,13.301,"(8, 8)","(2024, 2024)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,13.361,"(16, 16)","(2024, 2024)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,13.331,"(24, 24)","(2024, 2024)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,13.451,"(32, 32)","(2024, 2024)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,13.461,"(1, 64)","(2024, 2024)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,13.231,"(1, 128)","(2024, 2024)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,13.251,"(1, 192)","(2024, 2024)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,13.251,"(1, 256)","(2024, 2024)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,13.321,"(1, 320)","(2024, 2024)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,13.261,"(1, 384)","(2024, 2024)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,13.381,"(1, 448)","(2024, 2024)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,13.391,"(1, 512)","(2024, 2024)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,13.291,"(1, 576)","(2024, 2024)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,13.351,"(1, 640)","(2024, 2024)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,13.431,"(1, 704)","(2024, 2024)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,13.32,"(1, 768)","(2024, 2024)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,13.261,"(1, 832)","(2024, 2024)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,13.291,"(1, 896)","(2024, 2024)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,13.421,"(1, 960)","(2024, 2024)"
./data/kernels/14439/1/main.cu,cutoff_log_kernel,13.441,"(1, 1024)","(2024, 2024)"
./data/kernels/14439/3/main.cu,weighting_kernel,52.774,"(8, 8)","(240, 240)"
./data/kernels/14439/3/main.cu,weighting_kernel,14.491,"(16, 16)","(240, 240)"
./data/kernels/14439/3/main.cu,weighting_kernel,14.561,"(24, 24)","(240, 240)"
./data/kernels/14439/3/main.cu,weighting_kernel,14.381,"(32, 32)","(240, 240)"
./data/kernels/14439/3/main.cu,weighting_kernel,14.211,"(1, 64)","(240, 240)"
./data/kernels/14439/3/main.cu,weighting_kernel,14.361,"(1, 128)","(240, 240)"
./data/kernels/14439/3/main.cu,weighting_kernel,14.321,"(1, 192)","(240, 240)"
./data/kernels/14439/3/main.cu,weighting_kernel,14.701,"(1, 256)","(240, 240)"
./data/kernels/14439/4/main.cu,weighting_kernel_transposed,14.841,"(8, 8)","(240, 240)"
./data/kernels/14439/4/main.cu,weighting_kernel_transposed,14.501,"(16, 16)","(240, 240)"
./data/kernels/14439/4/main.cu,weighting_kernel_transposed,15.531,"(24, 24)","(240, 240)"
./data/kernels/14439/4/main.cu,weighting_kernel_transposed,14.101,"(32, 32)","(240, 240)"
./data/kernels/14439/4/main.cu,weighting_kernel_transposed,14.381,"(1, 64)","(240, 240)"
./data/kernels/14439/4/main.cu,weighting_kernel_transposed,14.61,"(1, 128)","(240, 240)"
./data/kernels/14439/4/main.cu,weighting_kernel_transposed,14.671,"(1, 192)","(240, 240)"
./data/kernels/14439/4/main.cu,weighting_kernel_transposed,16.242,"(1, 256)","(240, 240)"
./data/kernels/14439/5/main.cu,transpose_kernel,15.311,"(8, 8)","(240, 240)"
./data/kernels/14439/5/main.cu,transpose_kernel,14.061,"(16, 16)","(240, 240)"
./data/kernels/14439/5/main.cu,transpose_kernel,15.311,"(24, 24)","(240, 240)"
./data/kernels/14439/5/main.cu,transpose_kernel,15.051,"(32, 32)","(240, 240)"
./data/kernels/14439/5/main.cu,transpose_kernel,15.731,"(1, 64)","(240, 240)"
./data/kernels/14439/5/main.cu,transpose_kernel,14.121,"(1, 128)","(240, 240)"
./data/kernels/14439/5/main.cu,transpose_kernel,15.471,"(1, 192)","(240, 240)"
./data/kernels/14439/5/main.cu,transpose_kernel,15.821,"(1, 256)","(240, 240)"
./data/kernels/14439/5/main.cu,transpose_kernel,14.171,"(1, 320)","(240, 240)"
./data/kernels/14439/5/main.cu,transpose_kernel,15.341,"(1, 384)","(240, 240)"
./data/kernels/14439/6/main.cu,assemble_tensors,14.891,"(8, 8)","(240, 240)"
./data/kernels/14439/6/main.cu,assemble_tensors,14.561,"(16, 16)","(240, 240)"
./data/kernels/14439/6/main.cu,assemble_tensors,14.371,"(24, 24)","(240, 240)"
./data/kernels/14439/6/main.cu,assemble_tensors,14.901,"(32, 32)","(240, 240)"
./data/kernels/14439/6/main.cu,assemble_tensors,14.461,"(1, 64)","(240, 240)"
./data/kernels/14439/6/main.cu,assemble_tensors,16.411,"(1, 128)","(240, 240)"
./data/kernels/14439/6/main.cu,assemble_tensors,14.421,"(1, 192)","(240, 240)"
./data/kernels/14439/6/main.cu,assemble_tensors,14.561,"(1, 256)","(240, 240)"
./data/kernels/14439/6/main.cu,assemble_tensors,14.271,"(1, 320)","(240, 240)"
./data/kernels/14439/6/main.cu,assemble_tensors,14.541,"(1, 384)","(240, 240)"
./data/kernels/14439/6/main.cu,assemble_tensors,14.501,"(1, 448)","(240, 240)"
./data/kernels/14439/6/main.cu,assemble_tensors,14.7,"(1, 512)","(240, 240)"
./data/kernels/14439/6/main.cu,assemble_tensors,14.601,"(1, 576)","(240, 240)"
./data/kernels/14439/6/main.cu,assemble_tensors,14.471,"(1, 640)","(240, 240)"
./data/kernels/14439/6/main.cu,assemble_tensors,14.581,"(1, 704)","(240, 240)"
./data/kernels/14439/6/main.cu,assemble_tensors,15.081,"(1, 768)","(240, 240)"
./data/kernels/14439/6/main.cu,assemble_tensors,14.641,"(1, 832)","(240, 240)"
./data/kernels/14439/6/main.cu,assemble_tensors,15.701,"(1, 896)","(240, 240)"
./data/kernels/14439/6/main.cu,assemble_tensors,14.591,"(1, 960)","(240, 240)"
./data/kernels/14439/6/main.cu,assemble_tensors,14.451,"(1, 1024)","(240, 240)"
./data/kernels/14439/6/main.cu,assemble_tensors,19.271,"(8, 8)","(496, 496)"
./data/kernels/14439/6/main.cu,assemble_tensors,14.711,"(16, 16)","(496, 496)"
./data/kernels/14439/6/main.cu,assemble_tensors,14.841,"(24, 24)","(496, 496)"
./data/kernels/14439/6/main.cu,assemble_tensors,15.681,"(32, 32)","(496, 496)"
./data/kernels/14439/6/main.cu,assemble_tensors,14.401,"(1, 64)","(496, 496)"
./data/kernels/14439/6/main.cu,assemble_tensors,14.841,"(1, 128)","(496, 496)"
./data/kernels/14439/6/main.cu,assemble_tensors,14.911,"(1, 192)","(496, 496)"
./data/kernels/14439/6/main.cu,assemble_tensors,14.531,"(1, 256)","(496, 496)"
./data/kernels/14439/6/main.cu,assemble_tensors,15.861,"(1, 320)","(496, 496)"
./data/kernels/14439/6/main.cu,assemble_tensors,15.591,"(1, 384)","(496, 496)"
./data/kernels/14439/6/main.cu,assemble_tensors,16.631,"(1, 448)","(496, 496)"
./data/kernels/14439/6/main.cu,assemble_tensors,15.781,"(1, 512)","(496, 496)"
./data/kernels/14439/6/main.cu,assemble_tensors,14.721,"(1, 576)","(496, 496)"
./data/kernels/14439/6/main.cu,assemble_tensors,14.771,"(1, 640)","(496, 496)"
./data/kernels/14439/6/main.cu,assemble_tensors,16.951,"(1, 704)","(496, 496)"
./data/kernels/14439/6/main.cu,assemble_tensors,15.811,"(1, 768)","(496, 496)"
./data/kernels/14439/6/main.cu,assemble_tensors,16.361,"(1, 832)","(496, 496)"
./data/kernels/14439/6/main.cu,assemble_tensors,14.711,"(1, 896)","(496, 496)"
./data/kernels/14439/6/main.cu,assemble_tensors,16.601,"(1, 960)","(496, 496)"
./data/kernels/14439/6/main.cu,assemble_tensors,15.091,"(1, 1024)","(496, 496)"
./data/kernels/14439/6/main.cu,assemble_tensors,14.77,"(8, 8)","(784, 784)"
./data/kernels/14439/6/main.cu,assemble_tensors,15.101,"(16, 16)","(784, 784)"
./data/kernels/14439/6/main.cu,assemble_tensors,14.691,"(24, 24)","(784, 784)"
./data/kernels/14439/6/main.cu,assemble_tensors,17.371,"(32, 32)","(784, 784)"
./data/kernels/14439/6/main.cu,assemble_tensors,14.801,"(1, 64)","(784, 784)"
./data/kernels/14439/6/main.cu,assemble_tensors,16.711,"(1, 128)","(784, 784)"
./data/kernels/14439/6/main.cu,assemble_tensors,16.682,"(1, 192)","(784, 784)"
./data/kernels/14439/6/main.cu,assemble_tensors,16.341,"(1, 256)","(784, 784)"
./data/kernels/14439/6/main.cu,assemble_tensors,17.261,"(1, 320)","(784, 784)"
./data/kernels/14439/6/main.cu,assemble_tensors,15.131,"(1, 384)","(784, 784)"
./data/kernels/14439/6/main.cu,assemble_tensors,14.781,"(1, 448)","(784, 784)"
./data/kernels/14439/6/main.cu,assemble_tensors,16.101,"(1, 512)","(784, 784)"
./data/kernels/14439/6/main.cu,assemble_tensors,15.391,"(1, 576)","(784, 784)"
./data/kernels/14439/6/main.cu,assemble_tensors,14.851,"(1, 640)","(784, 784)"
./data/kernels/14439/6/main.cu,assemble_tensors,15.311,"(1, 704)","(784, 784)"
./data/kernels/14439/6/main.cu,assemble_tensors,15.301,"(1, 768)","(784, 784)"
./data/kernels/14439/6/main.cu,assemble_tensors,15.181,"(1, 832)","(784, 784)"
./data/kernels/14439/6/main.cu,assemble_tensors,15.151,"(1, 896)","(784, 784)"
./data/kernels/14439/6/main.cu,assemble_tensors,16.201,"(1, 960)","(784, 784)"
./data/kernels/14439/6/main.cu,assemble_tensors,16.161,"(1, 1024)","(784, 784)"
./data/kernels/14439/6/main.cu,assemble_tensors,15.161,"(8, 8)","(1016, 1016)"
./data/kernels/14439/6/main.cu,assemble_tensors,15.291,"(16, 16)","(1016, 1016)"
./data/kernels/14439/6/main.cu,assemble_tensors,14.751,"(24, 24)","(1016, 1016)"
./data/kernels/14439/6/main.cu,assemble_tensors,15.401,"(32, 32)","(1016, 1016)"
./data/kernels/14439/6/main.cu,assemble_tensors,15.481,"(1, 64)","(1016, 1016)"
./data/kernels/14439/6/main.cu,assemble_tensors,22.571,"(1, 128)","(1016, 1016)"
./data/kernels/14439/6/main.cu,assemble_tensors,15.231,"(1, 192)","(1016, 1016)"
./data/kernels/14439/6/main.cu,assemble_tensors,15.081,"(1, 256)","(1016, 1016)"
./data/kernels/14439/6/main.cu,assemble_tensors,15.371,"(1, 320)","(1016, 1016)"
./data/kernels/14439/6/main.cu,assemble_tensors,15.491,"(1, 384)","(1016, 1016)"
./data/kernels/14439/6/main.cu,assemble_tensors,15.121,"(1, 448)","(1016, 1016)"
./data/kernels/14439/6/main.cu,assemble_tensors,15.041,"(1, 512)","(1016, 1016)"
./data/kernels/14439/6/main.cu,assemble_tensors,14.871,"(1, 576)","(1016, 1016)"
./data/kernels/14439/6/main.cu,assemble_tensors,15.151,"(1, 640)","(1016, 1016)"
./data/kernels/14439/6/main.cu,assemble_tensors,14.961,"(1, 704)","(1016, 1016)"
./data/kernels/14439/6/main.cu,assemble_tensors,15.341,"(1, 768)","(1016, 1016)"
./data/kernels/14439/6/main.cu,assemble_tensors,15.471,"(1, 832)","(1016, 1016)"
./data/kernels/14439/6/main.cu,assemble_tensors,15.011,"(1, 896)","(1016, 1016)"
./data/kernels/14439/6/main.cu,assemble_tensors,15.211,"(1, 960)","(1016, 1016)"
./data/kernels/14439/6/main.cu,assemble_tensors,15.381,"(1, 1024)","(1016, 1016)"
./data/kernels/14439/6/main.cu,assemble_tensors,15.511,"(8, 8)","(1232, 1232)"
./data/kernels/14439/6/main.cu,assemble_tensors,15.081,"(16, 16)","(1232, 1232)"
./data/kernels/14439/6/main.cu,assemble_tensors,14.921,"(24, 24)","(1232, 1232)"
./data/kernels/14439/6/main.cu,assemble_tensors,15.581,"(32, 32)","(1232, 1232)"
./data/kernels/14439/6/main.cu,assemble_tensors,15.201,"(1, 64)","(1232, 1232)"
./data/kernels/14439/6/main.cu,assemble_tensors,14.891,"(1, 128)","(1232, 1232)"
./data/kernels/14439/6/main.cu,assemble_tensors,15.331,"(1, 192)","(1232, 1232)"
./data/kernels/14439/6/main.cu,assemble_tensors,14.901,"(1, 256)","(1232, 1232)"
./data/kernels/14439/6/main.cu,assemble_tensors,15.02,"(1, 320)","(1232, 1232)"
./data/kernels/14439/6/main.cu,assemble_tensors,15.311,"(1, 384)","(1232, 1232)"
./data/kernels/14439/6/main.cu,assemble_tensors,15.211,"(1, 448)","(1232, 1232)"
./data/kernels/14439/6/main.cu,assemble_tensors,15.311,"(1, 512)","(1232, 1232)"
./data/kernels/14439/6/main.cu,assemble_tensors,14.901,"(1, 576)","(1232, 1232)"
./data/kernels/14439/6/main.cu,assemble_tensors,14.871,"(1, 640)","(1232, 1232)"
./data/kernels/14439/6/main.cu,assemble_tensors,15.141,"(1, 704)","(1232, 1232)"
./data/kernels/14439/6/main.cu,assemble_tensors,15.041,"(1, 768)","(1232, 1232)"
./data/kernels/14439/6/main.cu,assemble_tensors,14.911,"(1, 832)","(1232, 1232)"
./data/kernels/14439/6/main.cu,assemble_tensors,15.291,"(1, 896)","(1232, 1232)"
./data/kernels/14439/6/main.cu,assemble_tensors,15.101,"(1, 960)","(1232, 1232)"
./data/kernels/14439/6/main.cu,assemble_tensors,15.441,"(1, 1024)","(1232, 1232)"
./data/kernels/14439/6/main.cu,assemble_tensors,15.471,"(8, 8)","(1680, 1680)"
./data/kernels/14439/6/main.cu,assemble_tensors,15.591,"(16, 16)","(1680, 1680)"
./data/kernels/14439/6/main.cu,assemble_tensors,15.361,"(24, 24)","(1680, 1680)"
./data/kernels/14439/6/main.cu,assemble_tensors,16.211,"(32, 32)","(1680, 1680)"
./data/kernels/14439/6/main.cu,assemble_tensors,15.271,"(1, 64)","(1680, 1680)"
./data/kernels/14439/6/main.cu,assemble_tensors,14.861,"(1, 128)","(1680, 1680)"
./data/kernels/14439/6/main.cu,assemble_tensors,15.441,"(1, 192)","(1680, 1680)"
./data/kernels/14439/6/main.cu,assemble_tensors,14.871,"(1, 256)","(1680, 1680)"
./data/kernels/14439/6/main.cu,assemble_tensors,15.371,"(1, 320)","(1680, 1680)"
./data/kernels/14439/6/main.cu,assemble_tensors,15.291,"(1, 384)","(1680, 1680)"
./data/kernels/14439/6/main.cu,assemble_tensors,15.801,"(1, 448)","(1680, 1680)"
./data/kernels/14439/6/main.cu,assemble_tensors,15.201,"(1, 512)","(1680, 1680)"
./data/kernels/14439/6/main.cu,assemble_tensors,15.141,"(1, 576)","(1680, 1680)"
./data/kernels/14439/6/main.cu,assemble_tensors,15.381,"(1, 640)","(1680, 1680)"
./data/kernels/14439/6/main.cu,assemble_tensors,15.411,"(1, 704)","(1680, 1680)"
./data/kernels/14439/6/main.cu,assemble_tensors,14.951,"(1, 768)","(1680, 1680)"
./data/kernels/14439/6/main.cu,assemble_tensors,14.901,"(1, 832)","(1680, 1680)"
./data/kernels/14439/6/main.cu,assemble_tensors,14.991,"(1, 896)","(1680, 1680)"
