path,function,time,blocks,matrix
./data/kernels/1/2/main.cu,maximum_kernel,16.021,"(1, 896)","(240, 240)"
./data/kernels/1/2/main.cu,maximum_kernel,16.012,"(1, 960)","(240, 240)"
./data/kernels/1/2/main.cu,maximum_kernel,15.801,"(1, 1024)","(240, 240)"
./data/kernels/1/2/main.cu,maximum_kernel,16.271,"(8, 8)","(496, 496)"
./data/kernels/1/2/main.cu,maximum_kernel,15.951,"(16, 16)","(496, 496)"
./data/kernels/1/2/main.cu,maximum_kernel,16.252,"(24, 24)","(496, 496)"
./data/kernels/1/2/main.cu,maximum_kernel,15.961,"(32, 32)","(496, 496)"
./data/kernels/1/2/main.cu,maximum_kernel,18.592,"(1, 64)","(496, 496)"
./data/kernels/1/2/main.cu,maximum_kernel,15.851,"(1, 128)","(496, 496)"
./data/kernels/1/2/main.cu,maximum_kernel,15.721,"(1, 192)","(496, 496)"
./data/kernels/1/2/main.cu,maximum_kernel,15.601,"(1, 256)","(496, 496)"
./data/kernels/1/2/main.cu,maximum_kernel,19.571,"(1, 320)","(496, 496)"
./data/kernels/1/2/main.cu,maximum_kernel,15.801,"(1, 384)","(496, 496)"
./data/kernels/1/2/main.cu,maximum_kernel,15.691,"(1, 448)","(496, 496)"
./data/kernels/1/2/main.cu,maximum_kernel,16.082,"(1, 512)","(496, 496)"
./data/kernels/1/2/main.cu,maximum_kernel,15.701,"(1, 576)","(496, 496)"
./data/kernels/1/2/main.cu,maximum_kernel,15.651,"(1, 640)","(496, 496)"
./data/kernels/1/2/main.cu,maximum_kernel,15.691,"(1, 704)","(496, 496)"
./data/kernels/1/2/main.cu,maximum_kernel,15.841,"(1, 768)","(496, 496)"
./data/kernels/1/2/main.cu,maximum_kernel,16.781,"(1, 832)","(496, 496)"
./data/kernels/1/2/main.cu,maximum_kernel,15.771,"(1, 896)","(496, 496)"
./data/kernels/1/2/main.cu,maximum_kernel,15.731,"(1, 960)","(496, 496)"
./data/kernels/1/2/main.cu,maximum_kernel,15.711,"(1, 1024)","(496, 496)"
./data/kernels/1/2/main.cu,maximum_kernel,16.211,"(8, 8)","(784, 784)"
./data/kernels/1/2/main.cu,maximum_kernel,15.841,"(16, 16)","(784, 784)"
./data/kernels/1/2/main.cu,maximum_kernel,16.211,"(24, 24)","(784, 784)"
./data/kernels/1/2/main.cu,maximum_kernel,15.851,"(32, 32)","(784, 784)"
./data/kernels/1/2/main.cu,maximum_kernel,16.181,"(1, 64)","(784, 784)"
./data/kernels/1/2/main.cu,maximum_kernel,16.391,"(1, 128)","(784, 784)"
./data/kernels/1/2/main.cu,maximum_kernel,16.941,"(1, 192)","(784, 784)"
./data/kernels/1/2/main.cu,maximum_kernel,17.281,"(1, 256)","(784, 784)"
./data/kernels/1/2/main.cu,maximum_kernel,17.842,"(1, 320)","(784, 784)"
./data/kernels/1/2/main.cu,maximum_kernel,21.032,"(1, 384)","(784, 784)"
./data/kernels/1/2/main.cu,maximum_kernel,15.791,"(1, 448)","(784, 784)"
./data/kernels/1/2/main.cu,maximum_kernel,19.482,"(1, 512)","(784, 784)"
./data/kernels/1/2/main.cu,maximum_kernel,16.251,"(1, 576)","(784, 784)"
./data/kernels/1/2/main.cu,maximum_kernel,20.312,"(1, 640)","(784, 784)"
./data/kernels/1/2/main.cu,maximum_kernel,16.512,"(1, 704)","(784, 784)"
./data/kernels/1/2/main.cu,maximum_kernel,19.372,"(1, 768)","(784, 784)"
./data/kernels/1/2/main.cu,maximum_kernel,18.551,"(1, 832)","(784, 784)"
./data/kernels/1/2/main.cu,maximum_kernel,17.301,"(1, 896)","(784, 784)"
./data/kernels/1/2/main.cu,maximum_kernel,20.892,"(1, 960)","(784, 784)"
./data/kernels/1/2/main.cu,maximum_kernel,18.631,"(1, 1024)","(784, 784)"
./data/kernels/1/2/main.cu,maximum_kernel,20.281,"(8, 8)","(1016, 1016)"
./data/kernels/1/2/main.cu,maximum_kernel,16.011,"(16, 16)","(1016, 1016)"
./data/kernels/1/2/main.cu,maximum_kernel,16.351,"(24, 24)","(1016, 1016)"
./data/kernels/1/2/main.cu,maximum_kernel,20.521,"(32, 32)","(1016, 1016)"
./data/kernels/1/2/main.cu,maximum_kernel,16.371,"(1, 64)","(1016, 1016)"
./data/kernels/1/2/main.cu,maximum_kernel,16.031,"(1, 128)","(1016, 1016)"
./data/kernels/1/2/main.cu,maximum_kernel,16.391,"(1, 192)","(1016, 1016)"
./data/kernels/1/2/main.cu,maximum_kernel,16.121,"(1, 256)","(1016, 1016)"
./data/kernels/1/2/main.cu,maximum_kernel,17.052,"(1, 320)","(1016, 1016)"
./data/kernels/1/2/main.cu,maximum_kernel,21.401,"(1, 384)","(1016, 1016)"
./data/kernels/1/2/main.cu,maximum_kernel,15.951,"(1, 448)","(1016, 1016)"
./data/kernels/1/2/main.cu,maximum_kernel,16.062,"(1, 512)","(1016, 1016)"
./data/kernels/1/2/main.cu,maximum_kernel,15.862,"(1, 576)","(1016, 1016)"
./data/kernels/1/2/main.cu,maximum_kernel,15.951,"(1, 640)","(1016, 1016)"
./data/kernels/1/2/main.cu,maximum_kernel,16.121,"(1, 704)","(1016, 1016)"
./data/kernels/1/2/main.cu,maximum_kernel,16.641,"(1, 768)","(1016, 1016)"
./data/kernels/1/2/main.cu,maximum_kernel,15.901,"(1, 832)","(1016, 1016)"
./data/kernels/1/2/main.cu,maximum_kernel,20.952,"(1, 896)","(1016, 1016)"
./data/kernels/1/2/main.cu,maximum_kernel,15.971,"(1, 960)","(1016, 1016)"
./data/kernels/1/2/main.cu,maximum_kernel,16.381,"(1, 1024)","(1016, 1016)"
./data/kernels/1/2/main.cu,maximum_kernel,17.141,"(8, 8)","(1232, 1232)"
./data/kernels/1/2/main.cu,maximum_kernel,16.721,"(16, 16)","(1232, 1232)"
./data/kernels/1/2/main.cu,maximum_kernel,15.861,"(24, 24)","(1232, 1232)"
./data/kernels/1/2/main.cu,maximum_kernel,16.081,"(32, 32)","(1232, 1232)"
./data/kernels/1/2/main.cu,maximum_kernel,16.131,"(1, 64)","(1232, 1232)"
./data/kernels/1/2/main.cu,maximum_kernel,16.151,"(1, 128)","(1232, 1232)"
./data/kernels/1/2/main.cu,maximum_kernel,16.761,"(1, 192)","(1232, 1232)"
./data/kernels/1/2/main.cu,maximum_kernel,16.751,"(1, 256)","(1232, 1232)"
./data/kernels/1/2/main.cu,maximum_kernel,17.592,"(1, 320)","(1232, 1232)"
./data/kernels/1/2/main.cu,maximum_kernel,16.152,"(1, 384)","(1232, 1232)"
./data/kernels/1/2/main.cu,maximum_kernel,16.302,"(1, 448)","(1232, 1232)"
./data/kernels/1/2/main.cu,maximum_kernel,16.241,"(1, 512)","(1232, 1232)"
./data/kernels/1/2/main.cu,maximum_kernel,16.181,"(1, 576)","(1232, 1232)"
./data/kernels/1/2/main.cu,maximum_kernel,16.681,"(1, 640)","(1232, 1232)"
./data/kernels/1/2/main.cu,maximum_kernel,16.641,"(1, 704)","(1232, 1232)"
./data/kernels/1/2/main.cu,maximum_kernel,16.411,"(1, 768)","(1232, 1232)"
./data/kernels/1/2/main.cu,maximum_kernel,16.301,"(1, 832)","(1232, 1232)"
./data/kernels/1/2/main.cu,maximum_kernel,16.801,"(1, 896)","(1232, 1232)"
./data/kernels/1/2/main.cu,maximum_kernel,16.671,"(1, 960)","(1232, 1232)"
./data/kernels/1/2/main.cu,maximum_kernel,16.531,"(1, 1024)","(1232, 1232)"
./data/kernels/1/2/main.cu,maximum_kernel,16.421,"(8, 8)","(1680, 1680)"
./data/kernels/1/2/main.cu,maximum_kernel,16.081,"(16, 16)","(1680, 1680)"
./data/kernels/1/2/main.cu,maximum_kernel,16.501,"(24, 24)","(1680, 1680)"
./data/kernels/1/2/main.cu,maximum_kernel,16.221,"(32, 32)","(1680, 1680)"
./data/kernels/1/2/main.cu,maximum_kernel,16.111,"(1, 64)","(1680, 1680)"
./data/kernels/1/2/main.cu,maximum_kernel,16.391,"(1, 128)","(1680, 1680)"
./data/kernels/1/2/main.cu,maximum_kernel,16.271,"(1, 192)","(1680, 1680)"
./data/kernels/1/2/main.cu,maximum_kernel,17.021,"(1, 256)","(1680, 1680)"
./data/kernels/1/2/main.cu,maximum_kernel,16.071,"(1, 320)","(1680, 1680)"
./data/kernels/1/2/main.cu,maximum_kernel,16.431,"(1, 384)","(1680, 1680)"
./data/kernels/1/2/main.cu,maximum_kernel,16.501,"(1, 448)","(1680, 1680)"
./data/kernels/1/2/main.cu,maximum_kernel,16.011,"(1, 512)","(1680, 1680)"
./data/kernels/1/2/main.cu,maximum_kernel,16.531,"(1, 576)","(1680, 1680)"
./data/kernels/1/2/main.cu,maximum_kernel,16.872,"(1, 640)","(1680, 1680)"
./data/kernels/1/2/main.cu,maximum_kernel,16.471,"(1, 704)","(1680, 1680)"
./data/kernels/1/2/main.cu,maximum_kernel,16.061,"(1, 768)","(1680, 1680)"
./data/kernels/1/2/main.cu,maximum_kernel,16.491,"(1, 832)","(1680, 1680)"
./data/kernels/1/2/main.cu,maximum_kernel,16.191,"(1, 896)","(1680, 1680)"
./data/kernels/1/2/main.cu,maximum_kernel,16.201,"(1, 960)","(1680, 1680)"
./data/kernels/1/2/main.cu,maximum_kernel,16.401,"(1, 1024)","(1680, 1680)"
./data/kernels/1/2/main.cu,maximum_kernel,16.651,"(8, 8)","(2024, 2024)"
./data/kernels/1/2/main.cu,maximum_kernel,16.982,"(16, 16)","(2024, 2024)"
./data/kernels/1/2/main.cu,maximum_kernel,16.171,"(24, 24)","(2024, 2024)"
./data/kernels/1/2/main.cu,maximum_kernel,16.552,"(32, 32)","(2024, 2024)"
./data/kernels/1/2/main.cu,maximum_kernel,16.161,"(1, 64)","(2024, 2024)"
./data/kernels/1/2/main.cu,maximum_kernel,16.331,"(1, 128)","(2024, 2024)"
./data/kernels/1/2/main.cu,maximum_kernel,16.271,"(1, 192)","(2024, 2024)"
./data/kernels/1/2/main.cu,maximum_kernel,16.621,"(1, 256)","(2024, 2024)"
./data/kernels/1/2/main.cu,maximum_kernel,16.271,"(1, 320)","(2024, 2024)"
./data/kernels/1/2/main.cu,maximum_kernel,16.831,"(1, 384)","(2024, 2024)"
./data/kernels/1/2/main.cu,maximum_kernel,16.281,"(1, 448)","(2024, 2024)"
./data/kernels/1/2/main.cu,maximum_kernel,16.311,"(1, 512)","(2024, 2024)"
./data/kernels/1/2/main.cu,maximum_kernel,16.231,"(1, 576)","(2024, 2024)"
./data/kernels/1/2/main.cu,maximum_kernel,16.092,"(1, 640)","(2024, 2024)"
./data/kernels/1/2/main.cu,maximum_kernel,16.431,"(1, 704)","(2024, 2024)"
./data/kernels/1/2/main.cu,maximum_kernel,16.371,"(1, 768)","(2024, 2024)"
./data/kernels/1/2/main.cu,maximum_kernel,16.402,"(1, 832)","(2024, 2024)"
./data/kernels/1/2/main.cu,maximum_kernel,16.872,"(1, 896)","(2024, 2024)"
./data/kernels/1/2/main.cu,maximum_kernel,16.341,"(1, 960)","(2024, 2024)"
./data/kernels/1/2/main.cu,maximum_kernel,16.732,"(1, 1024)","(2024, 2024)"
./data/kernels/1/3/main.cu,maximum_kernel_same,16.021,"(8, 8)","(240, 240)"
./data/kernels/1/3/main.cu,maximum_kernel_same,15.361,"(16, 16)","(240, 240)"
./data/kernels/1/3/main.cu,maximum_kernel_same,15.231,"(24, 24)","(240, 240)"
./data/kernels/1/3/main.cu,maximum_kernel_same,15.272,"(32, 32)","(240, 240)"
./data/kernels/1/3/main.cu,maximum_kernel_same,15.391,"(1, 64)","(240, 240)"
./data/kernels/1/3/main.cu,maximum_kernel_same,15.461,"(1, 128)","(240, 240)"
./data/kernels/1/3/main.cu,maximum_kernel_same,15.341,"(1, 192)","(240, 240)"
./data/kernels/1/3/main.cu,maximum_kernel_same,15.331,"(1, 256)","(240, 240)"
./data/kernels/1/3/main.cu,maximum_kernel_same,14.991,"(1, 320)","(240, 240)"
./data/kernels/1/3/main.cu,maximum_kernel_same,16.421,"(1, 384)","(240, 240)"
./data/kernels/1/3/main.cu,maximum_kernel_same,15.622,"(1, 448)","(240, 240)"
./data/kernels/1/3/main.cu,maximum_kernel_same,15.431,"(1, 512)","(240, 240)"
./data/kernels/1/3/main.cu,maximum_kernel_same,15.841,"(1, 576)","(240, 240)"
./data/kernels/1/3/main.cu,maximum_kernel_same,15.961,"(1, 640)","(240, 240)"
./data/kernels/1/3/main.cu,maximum_kernel_same,15.841,"(1, 704)","(240, 240)"
./data/kernels/1/3/main.cu,maximum_kernel_same,16.001,"(1, 768)","(240, 240)"
./data/kernels/1/3/main.cu,maximum_kernel_same,15.931,"(1, 832)","(240, 240)"
./data/kernels/1/3/main.cu,maximum_kernel_same,15.781,"(1, 896)","(240, 240)"
./data/kernels/1/3/main.cu,maximum_kernel_same,16.671,"(1, 960)","(240, 240)"
./data/kernels/1/3/main.cu,maximum_kernel_same,15.701,"(1, 1024)","(240, 240)"
./data/kernels/1/3/main.cu,maximum_kernel_same,15.741,"(8, 8)","(496, 496)"
./data/kernels/1/3/main.cu,maximum_kernel_same,15.681,"(16, 16)","(496, 496)"
./data/kernels/1/3/main.cu,maximum_kernel_same,15.601,"(24, 24)","(496, 496)"
./data/kernels/1/3/main.cu,maximum_kernel_same,16.071,"(32, 32)","(496, 496)"
./data/kernels/1/3/main.cu,maximum_kernel_same,15.631,"(1, 64)","(496, 496)"
./data/kernels/1/3/main.cu,maximum_kernel_same,15.941,"(1, 128)","(496, 496)"
./data/kernels/1/3/main.cu,maximum_kernel_same,16.542,"(1, 192)","(496, 496)"
./data/kernels/1/3/main.cu,maximum_kernel_same,15.831,"(1, 256)","(496, 496)"
./data/kernels/1/3/main.cu,maximum_kernel_same,16.152,"(1, 320)","(496, 496)"
./data/kernels/1/3/main.cu,maximum_kernel_same,15.781,"(1, 384)","(496, 496)"
./data/kernels/1/3/main.cu,maximum_kernel_same,15.861,"(1, 448)","(496, 496)"
./data/kernels/1/3/main.cu,maximum_kernel_same,21.701,"(1, 512)","(496, 496)"
./data/kernels/1/3/main.cu,maximum_kernel_same,15.761,"(1, 576)","(496, 496)"
./data/kernels/1/3/main.cu,maximum_kernel_same,15.871,"(1, 640)","(496, 496)"
./data/kernels/1/3/main.cu,maximum_kernel_same,16.121,"(1, 704)","(496, 496)"
./data/kernels/1/3/main.cu,maximum_kernel_same,15.891,"(1, 768)","(496, 496)"
./data/kernels/1/3/main.cu,maximum_kernel_same,21.242,"(1, 832)","(496, 496)"
./data/kernels/1/3/main.cu,maximum_kernel_same,16.021,"(1, 896)","(496, 496)"
./data/kernels/1/3/main.cu,maximum_kernel_same,15.801,"(1, 960)","(496, 496)"
./data/kernels/1/3/main.cu,maximum_kernel_same,16.071,"(1, 1024)","(496, 496)"
./data/kernels/1/3/main.cu,maximum_kernel_same,16.071,"(8, 8)","(784, 784)"
./data/kernels/1/3/main.cu,maximum_kernel_same,16.241,"(16, 16)","(784, 784)"
./data/kernels/1/3/main.cu,maximum_kernel_same,15.651,"(24, 24)","(784, 784)"
./data/kernels/1/3/main.cu,maximum_kernel_same,15.811,"(32, 32)","(784, 784)"
./data/kernels/1/3/main.cu,maximum_kernel_same,16.431,"(1, 64)","(784, 784)"
./data/kernels/1/3/main.cu,maximum_kernel_same,16.201,"(1, 128)","(784, 784)"
./data/kernels/1/3/main.cu,maximum_kernel_same,16.261,"(1, 192)","(784, 784)"
./data/kernels/1/3/main.cu,maximum_kernel_same,17.061,"(1, 256)","(784, 784)"
./data/kernels/1/3/main.cu,maximum_kernel_same,16.011,"(1, 320)","(784, 784)"
./data/kernels/1/3/main.cu,maximum_kernel_same,16.112,"(1, 384)","(784, 784)"
./data/kernels/1/3/main.cu,maximum_kernel_same,15.961,"(1, 448)","(784, 784)"
./data/kernels/1/3/main.cu,maximum_kernel_same,15.711,"(1, 512)","(784, 784)"
./data/kernels/1/3/main.cu,maximum_kernel_same,15.842,"(1, 576)","(784, 784)"
./data/kernels/1/3/main.cu,maximum_kernel_same,21.752,"(1, 640)","(784, 784)"
./data/kernels/1/3/main.cu,maximum_kernel_same,15.891,"(1, 704)","(784, 784)"
./data/kernels/1/3/main.cu,maximum_kernel_same,15.792,"(1, 768)","(784, 784)"
./data/kernels/1/3/main.cu,maximum_kernel_same,15.961,"(1, 832)","(784, 784)"
./data/kernels/1/3/main.cu,maximum_kernel_same,15.721,"(1, 896)","(784, 784)"
./data/kernels/1/3/main.cu,maximum_kernel_same,16.171,"(1, 960)","(784, 784)"
./data/kernels/1/3/main.cu,maximum_kernel_same,15.742,"(1, 1024)","(784, 784)"
./data/kernels/1/3/main.cu,maximum_kernel_same,16.111,"(8, 8)","(1016, 1016)"
./data/kernels/1/3/main.cu,maximum_kernel_same,15.831,"(16, 16)","(1016, 1016)"
./data/kernels/1/3/main.cu,maximum_kernel_same,17.181,"(24, 24)","(1016, 1016)"
./data/kernels/1/3/main.cu,maximum_kernel_same,15.952,"(32, 32)","(1016, 1016)"
./data/kernels/1/3/main.cu,maximum_kernel_same,15.901,"(1, 64)","(1016, 1016)"
./data/kernels/1/3/main.cu,maximum_kernel_same,15.831,"(1, 128)","(1016, 1016)"
./data/kernels/1/3/main.cu,maximum_kernel_same,16.221,"(1, 192)","(1016, 1016)"
./data/kernels/1/3/main.cu,maximum_kernel_same,15.941,"(1, 256)","(1016, 1016)"
./data/kernels/1/3/main.cu,maximum_kernel_same,16.371,"(1, 320)","(1016, 1016)"
./data/kernels/1/3/main.cu,maximum_kernel_same,16.351,"(1, 384)","(1016, 1016)"
./data/kernels/1/3/main.cu,maximum_kernel_same,16.061,"(1, 448)","(1016, 1016)"
./data/kernels/1/3/main.cu,maximum_kernel_same,15.901,"(1, 512)","(1016, 1016)"
./data/kernels/1/3/main.cu,maximum_kernel_same,16.211,"(1, 576)","(1016, 1016)"
./data/kernels/1/3/main.cu,maximum_kernel_same,16.141,"(1, 640)","(1016, 1016)"
./data/kernels/1/3/main.cu,maximum_kernel_same,16.191,"(1, 704)","(1016, 1016)"
./data/kernels/1/3/main.cu,maximum_kernel_same,16.312,"(1, 768)","(1016, 1016)"
./data/kernels/1/3/main.cu,maximum_kernel_same,16.482,"(1, 832)","(1016, 1016)"
./data/kernels/1/3/main.cu,maximum_kernel_same,15.871,"(1, 896)","(1016, 1016)"
./data/kernels/1/3/main.cu,maximum_kernel_same,15.911,"(1, 960)","(1016, 1016)"
./data/kernels/1/3/main.cu,maximum_kernel_same,16.011,"(1, 1024)","(1016, 1016)"
./data/kernels/1/3/main.cu,maximum_kernel_same,16.221,"(8, 8)","(1232, 1232)"
./data/kernels/1/3/main.cu,maximum_kernel_same,16.171,"(16, 16)","(1232, 1232)"
./data/kernels/1/3/main.cu,maximum_kernel_same,15.791,"(24, 24)","(1232, 1232)"
./data/kernels/1/3/main.cu,maximum_kernel_same,16.001,"(32, 32)","(1232, 1232)"
./data/kernels/1/3/main.cu,maximum_kernel_same,16.051,"(1, 64)","(1232, 1232)"
./data/kernels/1/3/main.cu,maximum_kernel_same,16.321,"(1, 128)","(1232, 1232)"
./data/kernels/1/3/main.cu,maximum_kernel_same,21.631,"(1, 192)","(1232, 1232)"
./data/kernels/1/3/main.cu,maximum_kernel_same,16.461,"(1, 256)","(1232, 1232)"
./data/kernels/1/3/main.cu,maximum_kernel_same,16.112,"(1, 320)","(1232, 1232)"
./data/kernels/1/3/main.cu,maximum_kernel_same,16.171,"(1, 384)","(1232, 1232)"
./data/kernels/1/3/main.cu,maximum_kernel_same,15.981,"(1, 448)","(1232, 1232)"
./data/kernels/1/3/main.cu,maximum_kernel_same,16.151,"(1, 512)","(1232, 1232)"
./data/kernels/1/3/main.cu,maximum_kernel_same,15.771,"(1, 576)","(1232, 1232)"
./data/kernels/1/3/main.cu,maximum_kernel_same,16.672,"(1, 640)","(1232, 1232)"
./data/kernels/1/3/main.cu,maximum_kernel_same,16.281,"(1, 704)","(1232, 1232)"
./data/kernels/1/3/main.cu,maximum_kernel_same,17.332,"(1, 768)","(1232, 1232)"
./data/kernels/1/3/main.cu,maximum_kernel_same,16.041,"(1, 832)","(1232, 1232)"
./data/kernels/1/3/main.cu,maximum_kernel_same,16.211,"(1, 896)","(1232, 1232)"
./data/kernels/1/3/main.cu,maximum_kernel_same,23.262,"(1, 960)","(1232, 1232)"
./data/kernels/1/3/main.cu,maximum_kernel_same,16.661,"(1, 1024)","(1232, 1232)"
./data/kernels/1/3/main.cu,maximum_kernel_same,15.891,"(8, 8)","(1680, 1680)"
./data/kernels/1/3/main.cu,maximum_kernel_same,16.471,"(16, 16)","(1680, 1680)"
./data/kernels/1/3/main.cu,maximum_kernel_same,15.981,"(24, 24)","(1680, 1680)"
./data/kernels/1/3/main.cu,maximum_kernel_same,16.091,"(32, 32)","(1680, 1680)"
./data/kernels/1/3/main.cu,maximum_kernel_same,16.092,"(1, 64)","(1680, 1680)"
./data/kernels/1/3/main.cu,maximum_kernel_same,16.381,"(1, 128)","(1680, 1680)"
./data/kernels/1/3/main.cu,maximum_kernel_same,16.072,"(1, 192)","(1680, 1680)"
./data/kernels/1/3/main.cu,maximum_kernel_same,15.981,"(1, 256)","(1680, 1680)"
./data/kernels/1/3/main.cu,maximum_kernel_same,16.361,"(1, 320)","(1680, 1680)"
./data/kernels/1/3/main.cu,maximum_kernel_same,15.941,"(1, 384)","(1680, 1680)"
./data/kernels/1/3/main.cu,maximum_kernel_same,15.911,"(1, 448)","(1680, 1680)"
./data/kernels/1/3/main.cu,maximum_kernel_same,16.311,"(1, 512)","(1680, 1680)"
./data/kernels/1/3/main.cu,maximum_kernel_same,16.081,"(1, 576)","(1680, 1680)"
./data/kernels/1/3/main.cu,maximum_kernel_same,16.671,"(1, 640)","(1680, 1680)"
./data/kernels/1/3/main.cu,maximum_kernel_same,15.931,"(1, 704)","(1680, 1680)"
./data/kernels/1/3/main.cu,maximum_kernel_same,15.872,"(1, 768)","(1680, 1680)"
./data/kernels/1/3/main.cu,maximum_kernel_same,16.661,"(1, 832)","(1680, 1680)"
./data/kernels/1/3/main.cu,maximum_kernel_same,16.162,"(1, 896)","(1680, 1680)"
./data/kernels/1/3/main.cu,maximum_kernel_same,16.411,"(1, 960)","(1680, 1680)"
./data/kernels/1/3/main.cu,maximum_kernel_same,16.061,"(1, 1024)","(1680, 1680)"
./data/kernels/1/3/main.cu,maximum_kernel_same,16.171,"(8, 8)","(2024, 2024)"
./data/kernels/1/3/main.cu,maximum_kernel_same,16.022,"(16, 16)","(2024, 2024)"
./data/kernels/1/3/main.cu,maximum_kernel_same,16.311,"(24, 24)","(2024, 2024)"
./data/kernels/1/3/main.cu,maximum_kernel_same,16.211,"(32, 32)","(2024, 2024)"
./data/kernels/1/3/main.cu,maximum_kernel_same,16.051,"(1, 64)","(2024, 2024)"
./data/kernels/1/3/main.cu,maximum_kernel_same,16.062,"(1, 128)","(2024, 2024)"
./data/kernels/1/3/main.cu,maximum_kernel_same,16.792,"(1, 192)","(2024, 2024)"
./data/kernels/1/3/main.cu,maximum_kernel_same,16.172,"(1, 256)","(2024, 2024)"
./data/kernels/1/3/main.cu,maximum_kernel_same,16.031,"(1, 320)","(2024, 2024)"
./data/kernels/1/3/main.cu,maximum_kernel_same,16.381,"(1, 384)","(2024, 2024)"
./data/kernels/1/3/main.cu,maximum_kernel_same,16.121,"(1, 448)","(2024, 2024)"
./data/kernels/1/3/main.cu,maximum_kernel_same,16.081,"(1, 512)","(2024, 2024)"
./data/kernels/1/3/main.cu,maximum_kernel_same,16.141,"(1, 576)","(2024, 2024)"
./data/kernels/1/3/main.cu,maximum_kernel_same,16.531,"(1, 640)","(2024, 2024)"
./data/kernels/1/3/main.cu,maximum_kernel_same,16.001,"(1, 704)","(2024, 2024)"
./data/kernels/1/3/main.cu,maximum_kernel_same,16.012,"(1, 768)","(2024, 2024)"
./data/kernels/1/3/main.cu,maximum_kernel_same,15.961,"(1, 832)","(2024, 2024)"
./data/kernels/1/3/main.cu,maximum_kernel_same,16.221,"(1, 896)","(2024, 2024)"
./data/kernels/1/3/main.cu,maximum_kernel_same,22.112,"(1, 960)","(2024, 2024)"
./data/kernels/1/3/main.cu,maximum_kernel_same,16.161,"(1, 1024)","(2024, 2024)"
./data/kernels/1/4/main.cu,manhattan_kernel,16.091,"(8, 8)","(240, 240)"
./data/kernels/1/4/main.cu,manhattan_kernel,16.201,"(16, 16)","(240, 240)"
./data/kernels/1/4/main.cu,manhattan_kernel,15.581,"(24, 24)","(240, 240)"
./data/kernels/1/4/main.cu,manhattan_kernel,15.541,"(32, 32)","(240, 240)"
./data/kernels/1/4/main.cu,manhattan_kernel,15.481,"(1, 64)","(240, 240)"
./data/kernels/1/4/main.cu,manhattan_kernel,15.561,"(1, 128)","(240, 240)"
./data/kernels/1/4/main.cu,manhattan_kernel,15.581,"(1, 192)","(240, 240)"
./data/kernels/1/4/main.cu,manhattan_kernel,15.671,"(1, 256)","(240, 240)"
./data/kernels/1/4/main.cu,manhattan_kernel,15.721,"(1, 320)","(240, 240)"
./data/kernels/1/4/main.cu,manhattan_kernel,15.931,"(1, 384)","(240, 240)"
./data/kernels/1/4/main.cu,manhattan_kernel,15.601,"(1, 448)","(240, 240)"
./data/kernels/1/4/main.cu,manhattan_kernel,15.911,"(1, 512)","(240, 240)"
./data/kernels/1/4/main.cu,manhattan_kernel,15.892,"(1, 576)","(240, 240)"
./data/kernels/1/4/main.cu,manhattan_kernel,15.741,"(1, 640)","(240, 240)"
./data/kernels/1/4/main.cu,manhattan_kernel,15.932,"(1, 704)","(240, 240)"
./data/kernels/1/4/main.cu,manhattan_kernel,15.881,"(1, 768)","(240, 240)"
./data/kernels/1/4/main.cu,manhattan_kernel,15.641,"(1, 832)","(240, 240)"
./data/kernels/1/4/main.cu,manhattan_kernel,16.011,"(1, 896)","(240, 240)"
./data/kernels/1/4/main.cu,manhattan_kernel,15.922,"(1, 960)","(240, 240)"
./data/kernels/1/4/main.cu,manhattan_kernel,15.991,"(1, 1024)","(240, 240)"
./data/kernels/1/4/main.cu,manhattan_kernel,16.681,"(8, 8)","(496, 496)"
