path,function,time,blocks,matrix
./data/kernels/14012/19/main.cu,gpu_unmix16,21.272,"(1, 192)","(1680, 1680)"
./data/kernels/14012/19/main.cu,gpu_unmix16,18.352,"(1, 256)","(1680, 1680)"
./data/kernels/14012/19/main.cu,gpu_unmix16,18.391,"(1, 320)","(1680, 1680)"
./data/kernels/14012/19/main.cu,gpu_unmix16,18.441,"(1, 384)","(1680, 1680)"
./data/kernels/14012/19/main.cu,gpu_unmix16,20.711,"(1, 448)","(1680, 1680)"
./data/kernels/14012/19/main.cu,gpu_unmix16,18.272,"(1, 512)","(1680, 1680)"
./data/kernels/14012/19/main.cu,gpu_unmix16,17.971,"(1, 576)","(1680, 1680)"
./data/kernels/14012/19/main.cu,gpu_unmix16,19.781,"(1, 640)","(1680, 1680)"
./data/kernels/14012/19/main.cu,gpu_unmix16,26.212,"(1, 704)","(1680, 1680)"
./data/kernels/14012/19/main.cu,gpu_unmix16,18.462,"(1, 768)","(1680, 1680)"
./data/kernels/14012/19/main.cu,gpu_unmix16,18.062,"(1, 832)","(1680, 1680)"
./data/kernels/14012/19/main.cu,gpu_unmix16,18.031,"(1, 896)","(1680, 1680)"
./data/kernels/14012/19/main.cu,gpu_unmix16,18.061,"(1, 960)","(1680, 1680)"
./data/kernels/14012/19/main.cu,gpu_unmix16,18.031,"(1, 1024)","(1680, 1680)"
./data/kernels/14012/19/main.cu,gpu_unmix16,18.382,"(8, 8)","(2024, 2024)"
./data/kernels/14012/19/main.cu,gpu_unmix16,17.941,"(16, 16)","(2024, 2024)"
./data/kernels/14012/19/main.cu,gpu_unmix16,17.941,"(24, 24)","(2024, 2024)"
./data/kernels/14012/19/main.cu,gpu_unmix16,18.062,"(32, 32)","(2024, 2024)"
./data/kernels/14012/19/main.cu,gpu_unmix16,18.022,"(1, 64)","(2024, 2024)"
./data/kernels/14012/19/main.cu,gpu_unmix16,18.531,"(1, 128)","(2024, 2024)"
./data/kernels/14012/19/main.cu,gpu_unmix16,18.212,"(1, 192)","(2024, 2024)"
./data/kernels/14012/19/main.cu,gpu_unmix16,19.801,"(1, 256)","(2024, 2024)"
./data/kernels/14012/19/main.cu,gpu_unmix16,18.782,"(1, 320)","(2024, 2024)"
./data/kernels/14012/19/main.cu,gpu_unmix16,19.591,"(1, 384)","(2024, 2024)"
./data/kernels/14012/19/main.cu,gpu_unmix16,18.111,"(1, 448)","(2024, 2024)"
./data/kernels/14012/19/main.cu,gpu_unmix16,18.061,"(1, 512)","(2024, 2024)"
./data/kernels/14012/19/main.cu,gpu_unmix16,18.462,"(1, 576)","(2024, 2024)"
./data/kernels/14012/19/main.cu,gpu_unmix16,18.301,"(1, 640)","(2024, 2024)"
./data/kernels/14012/19/main.cu,gpu_unmix16,18.231,"(1, 704)","(2024, 2024)"
./data/kernels/14012/19/main.cu,gpu_unmix16,18.291,"(1, 768)","(2024, 2024)"
./data/kernels/14012/19/main.cu,gpu_unmix16,18.861,"(1, 832)","(2024, 2024)"
./data/kernels/14012/19/main.cu,gpu_unmix16,18.221,"(1, 896)","(2024, 2024)"
./data/kernels/14012/19/main.cu,gpu_unmix16,18.691,"(1, 960)","(2024, 2024)"
./data/kernels/14012/19/main.cu,gpu_unmix16,18.321,"(1, 1024)","(2024, 2024)"
./data/kernels/14012/20/main.cu,gpu_unmix20,19.492,"(8, 8)","(240, 240)"
./data/kernels/14012/20/main.cu,gpu_unmix20,47.363,"(16, 16)","(240, 240)"
./data/kernels/14012/20/main.cu,gpu_unmix20,17.121,"(24, 24)","(240, 240)"
./data/kernels/14012/20/main.cu,gpu_unmix20,17.451,"(32, 32)","(240, 240)"
./data/kernels/14012/20/main.cu,gpu_unmix20,17.021,"(1, 64)","(240, 240)"
./data/kernels/14012/20/main.cu,gpu_unmix20,19.482,"(1, 128)","(240, 240)"
./data/kernels/14012/20/main.cu,gpu_unmix20,17.601,"(1, 192)","(240, 240)"
./data/kernels/14012/20/main.cu,gpu_unmix20,17.891,"(1, 256)","(240, 240)"
./data/kernels/14012/20/main.cu,gpu_unmix20,17.251,"(1, 320)","(240, 240)"
./data/kernels/14012/20/main.cu,gpu_unmix20,17.401,"(1, 384)","(240, 240)"
./data/kernels/14012/20/main.cu,gpu_unmix20,17.832,"(1, 448)","(240, 240)"
./data/kernels/14012/20/main.cu,gpu_unmix20,17.921,"(1, 512)","(240, 240)"
./data/kernels/14012/20/main.cu,gpu_unmix20,17.591,"(1, 576)","(240, 240)"
./data/kernels/14012/20/main.cu,gpu_unmix20,23.932,"(1, 640)","(240, 240)"
./data/kernels/14012/20/main.cu,gpu_unmix20,20.111,"(1, 704)","(240, 240)"
./data/kernels/14012/20/main.cu,gpu_unmix20,17.901,"(1, 768)","(240, 240)"
./data/kernels/14012/20/main.cu,gpu_unmix20,17.882,"(1, 832)","(240, 240)"
./data/kernels/14012/20/main.cu,gpu_unmix20,18.241,"(1, 896)","(240, 240)"
./data/kernels/14012/20/main.cu,gpu_unmix20,18.251,"(1, 960)","(240, 240)"
./data/kernels/14012/20/main.cu,gpu_unmix20,17.601,"(1, 1024)","(240, 240)"
./data/kernels/14012/20/main.cu,gpu_unmix20,17.891,"(8, 8)","(496, 496)"
./data/kernels/14012/20/main.cu,gpu_unmix20,18.721,"(16, 16)","(496, 496)"
./data/kernels/14012/20/main.cu,gpu_unmix20,19.441,"(24, 24)","(496, 496)"
./data/kernels/14012/20/main.cu,gpu_unmix20,18.912,"(32, 32)","(496, 496)"
./data/kernels/14012/20/main.cu,gpu_unmix20,17.442,"(1, 64)","(496, 496)"
./data/kernels/14012/20/main.cu,gpu_unmix20,17.671,"(1, 128)","(496, 496)"
./data/kernels/14012/20/main.cu,gpu_unmix20,18.452,"(1, 192)","(496, 496)"
./data/kernels/14012/20/main.cu,gpu_unmix20,18.362,"(1, 256)","(496, 496)"
./data/kernels/14012/20/main.cu,gpu_unmix20,19.832,"(1, 320)","(496, 496)"
./data/kernels/14012/20/main.cu,gpu_unmix20,18.821,"(1, 384)","(496, 496)"
./data/kernels/14012/20/main.cu,gpu_unmix20,18.591,"(1, 448)","(496, 496)"
./data/kernels/14012/20/main.cu,gpu_unmix20,18.942,"(1, 512)","(496, 496)"
./data/kernels/14012/20/main.cu,gpu_unmix20,18.241,"(1, 576)","(496, 496)"
./data/kernels/14012/20/main.cu,gpu_unmix20,18.261,"(1, 640)","(496, 496)"
./data/kernels/14012/20/main.cu,gpu_unmix20,25.442,"(1, 704)","(496, 496)"
./data/kernels/14012/20/main.cu,gpu_unmix20,18.831,"(1, 768)","(496, 496)"
./data/kernels/14012/20/main.cu,gpu_unmix20,18.912,"(1, 832)","(496, 496)"
./data/kernels/14012/20/main.cu,gpu_unmix20,19.092,"(1, 896)","(496, 496)"
./data/kernels/14012/20/main.cu,gpu_unmix20,19.001,"(1, 960)","(496, 496)"
./data/kernels/14012/20/main.cu,gpu_unmix20,17.381,"(1, 1024)","(496, 496)"
./data/kernels/14012/20/main.cu,gpu_unmix20,17.801,"(8, 8)","(784, 784)"
./data/kernels/14012/20/main.cu,gpu_unmix20,17.931,"(16, 16)","(784, 784)"
./data/kernels/14012/20/main.cu,gpu_unmix20,17.652,"(24, 24)","(784, 784)"
./data/kernels/14012/20/main.cu,gpu_unmix20,18.331,"(32, 32)","(784, 784)"
./data/kernels/14012/20/main.cu,gpu_unmix20,17.701,"(1, 64)","(784, 784)"
./data/kernels/14012/20/main.cu,gpu_unmix20,19.911,"(1, 128)","(784, 784)"
./data/kernels/14012/20/main.cu,gpu_unmix20,18.932,"(1, 192)","(784, 784)"
./data/kernels/14012/20/main.cu,gpu_unmix20,17.891,"(1, 256)","(784, 784)"
./data/kernels/14012/20/main.cu,gpu_unmix20,17.912,"(1, 320)","(784, 784)"
./data/kernels/14012/20/main.cu,gpu_unmix20,19.711,"(1, 384)","(784, 784)"
./data/kernels/14012/20/main.cu,gpu_unmix20,17.761,"(1, 448)","(784, 784)"
./data/kernels/14012/20/main.cu,gpu_unmix20,19.551,"(1, 512)","(784, 784)"
./data/kernels/14012/20/main.cu,gpu_unmix20,19.421,"(1, 576)","(784, 784)"
./data/kernels/14012/20/main.cu,gpu_unmix20,18.881,"(1, 640)","(784, 784)"
./data/kernels/14012/20/main.cu,gpu_unmix20,17.591,"(1, 704)","(784, 784)"
./data/kernels/14012/20/main.cu,gpu_unmix20,18.761,"(1, 768)","(784, 784)"
./data/kernels/14012/20/main.cu,gpu_unmix20,18.071,"(1, 832)","(784, 784)"
./data/kernels/14012/20/main.cu,gpu_unmix20,18.701,"(1, 896)","(784, 784)"
./data/kernels/14012/20/main.cu,gpu_unmix20,19.612,"(1, 960)","(784, 784)"
./data/kernels/14012/20/main.cu,gpu_unmix20,19.691,"(1, 1024)","(784, 784)"
./data/kernels/14012/20/main.cu,gpu_unmix20,17.721,"(8, 8)","(1016, 1016)"
./data/kernels/14012/20/main.cu,gpu_unmix20,18.191,"(16, 16)","(1016, 1016)"
./data/kernels/14012/20/main.cu,gpu_unmix20,18.001,"(24, 24)","(1016, 1016)"
./data/kernels/14012/20/main.cu,gpu_unmix20,19.102,"(32, 32)","(1016, 1016)"
./data/kernels/14012/20/main.cu,gpu_unmix20,18.872,"(1, 64)","(1016, 1016)"
./data/kernels/14012/20/main.cu,gpu_unmix20,19.281,"(1, 128)","(1016, 1016)"
./data/kernels/14012/20/main.cu,gpu_unmix20,18.571,"(1, 192)","(1016, 1016)"
./data/kernels/14012/20/main.cu,gpu_unmix20,18.521,"(1, 256)","(1016, 1016)"
./data/kernels/14012/20/main.cu,gpu_unmix20,17.831,"(1, 320)","(1016, 1016)"
./data/kernels/14012/20/main.cu,gpu_unmix20,18.951,"(1, 384)","(1016, 1016)"
./data/kernels/14012/20/main.cu,gpu_unmix20,18.832,"(1, 448)","(1016, 1016)"
./data/kernels/14012/20/main.cu,gpu_unmix20,19.321,"(1, 512)","(1016, 1016)"
./data/kernels/14012/20/main.cu,gpu_unmix20,19.142,"(1, 576)","(1016, 1016)"
./data/kernels/14012/20/main.cu,gpu_unmix20,18.971,"(1, 640)","(1016, 1016)"
./data/kernels/14012/20/main.cu,gpu_unmix20,18.252,"(1, 704)","(1016, 1016)"
./data/kernels/14012/20/main.cu,gpu_unmix20,18.211,"(1, 768)","(1016, 1016)"
./data/kernels/14012/20/main.cu,gpu_unmix20,19.201,"(1, 832)","(1016, 1016)"
./data/kernels/14012/20/main.cu,gpu_unmix20,17.721,"(1, 896)","(1016, 1016)"
./data/kernels/14012/20/main.cu,gpu_unmix20,17.832,"(1, 960)","(1016, 1016)"
./data/kernels/14012/20/main.cu,gpu_unmix20,17.891,"(1, 1024)","(1016, 1016)"
./data/kernels/14012/20/main.cu,gpu_unmix20,18.471,"(8, 8)","(1232, 1232)"
./data/kernels/14012/20/main.cu,gpu_unmix20,17.691,"(16, 16)","(1232, 1232)"
./data/kernels/14012/20/main.cu,gpu_unmix20,18.192,"(24, 24)","(1232, 1232)"
./data/kernels/14012/20/main.cu,gpu_unmix20,18.761,"(32, 32)","(1232, 1232)"
./data/kernels/14012/20/main.cu,gpu_unmix20,19.261,"(1, 64)","(1232, 1232)"
./data/kernels/14012/20/main.cu,gpu_unmix20,18.281,"(1, 128)","(1232, 1232)"
./data/kernels/14012/20/main.cu,gpu_unmix20,18.191,"(1, 192)","(1232, 1232)"
./data/kernels/14012/20/main.cu,gpu_unmix20,18.231,"(1, 256)","(1232, 1232)"
./data/kernels/14012/20/main.cu,gpu_unmix20,18.102,"(1, 320)","(1232, 1232)"
./data/kernels/14012/20/main.cu,gpu_unmix20,18.111,"(1, 384)","(1232, 1232)"
./data/kernels/14012/20/main.cu,gpu_unmix20,18.401,"(1, 448)","(1232, 1232)"
./data/kernels/14012/20/main.cu,gpu_unmix20,18.602,"(1, 512)","(1232, 1232)"
./data/kernels/14012/20/main.cu,gpu_unmix20,17.921,"(1, 576)","(1232, 1232)"
./data/kernels/14012/20/main.cu,gpu_unmix20,18.971,"(1, 640)","(1232, 1232)"
./data/kernels/14012/20/main.cu,gpu_unmix20,19.331,"(1, 704)","(1232, 1232)"
./data/kernels/14012/20/main.cu,gpu_unmix20,18.271,"(1, 768)","(1232, 1232)"
./data/kernels/14012/20/main.cu,gpu_unmix20,18.041,"(1, 832)","(1232, 1232)"
./data/kernels/14012/20/main.cu,gpu_unmix20,18.161,"(1, 896)","(1232, 1232)"
./data/kernels/14012/20/main.cu,gpu_unmix20,18.141,"(1, 960)","(1232, 1232)"
./data/kernels/14012/20/main.cu,gpu_unmix20,17.972,"(1, 1024)","(1232, 1232)"
./data/kernels/14012/20/main.cu,gpu_unmix20,18.281,"(8, 8)","(1680, 1680)"
./data/kernels/14012/20/main.cu,gpu_unmix20,18.991,"(16, 16)","(1680, 1680)"
./data/kernels/14012/20/main.cu,gpu_unmix20,19.292,"(24, 24)","(1680, 1680)"
./data/kernels/14012/20/main.cu,gpu_unmix20,18.291,"(32, 32)","(1680, 1680)"
./data/kernels/14012/20/main.cu,gpu_unmix20,19.141,"(1, 64)","(1680, 1680)"
./data/kernels/14012/20/main.cu,gpu_unmix20,19.722,"(1, 128)","(1680, 1680)"
./data/kernels/14012/20/main.cu,gpu_unmix20,17.942,"(1, 192)","(1680, 1680)"
./data/kernels/14012/20/main.cu,gpu_unmix20,18.992,"(1, 256)","(1680, 1680)"
./data/kernels/14012/20/main.cu,gpu_unmix20,18.231,"(1, 320)","(1680, 1680)"
./data/kernels/14012/20/main.cu,gpu_unmix20,17.961,"(1, 384)","(1680, 1680)"
./data/kernels/14012/20/main.cu,gpu_unmix20,18.071,"(1, 448)","(1680, 1680)"
./data/kernels/14012/20/main.cu,gpu_unmix20,18.192,"(1, 512)","(1680, 1680)"
./data/kernels/14012/20/main.cu,gpu_unmix20,19.071,"(1, 576)","(1680, 1680)"
./data/kernels/14012/20/main.cu,gpu_unmix20,19.711,"(1, 640)","(1680, 1680)"
./data/kernels/14012/20/main.cu,gpu_unmix20,19.671,"(1, 704)","(1680, 1680)"
./data/kernels/14012/20/main.cu,gpu_unmix20,19.432,"(1, 768)","(1680, 1680)"
./data/kernels/14012/20/main.cu,gpu_unmix20,18.211,"(1, 832)","(1680, 1680)"
./data/kernels/14012/20/main.cu,gpu_unmix20,19.421,"(1, 896)","(1680, 1680)"
./data/kernels/14012/20/main.cu,gpu_unmix20,18.361,"(1, 960)","(1680, 1680)"
./data/kernels/14012/20/main.cu,gpu_unmix20,18.481,"(1, 1024)","(1680, 1680)"
./data/kernels/14012/20/main.cu,gpu_unmix20,18.981,"(8, 8)","(2024, 2024)"
./data/kernels/14012/20/main.cu,gpu_unmix20,19.251,"(16, 16)","(2024, 2024)"
./data/kernels/14012/20/main.cu,gpu_unmix20,18.841,"(24, 24)","(2024, 2024)"
./data/kernels/14012/20/main.cu,gpu_unmix20,18.871,"(32, 32)","(2024, 2024)"
./data/kernels/14012/20/main.cu,gpu_unmix20,18.132,"(1, 64)","(2024, 2024)"
./data/kernels/14012/20/main.cu,gpu_unmix20,18.171,"(1, 128)","(2024, 2024)"
./data/kernels/14012/20/main.cu,gpu_unmix20,19.251,"(1, 192)","(2024, 2024)"
./data/kernels/14012/20/main.cu,gpu_unmix20,19.891,"(1, 256)","(2024, 2024)"
./data/kernels/14012/20/main.cu,gpu_unmix20,18.241,"(1, 320)","(2024, 2024)"
./data/kernels/14012/20/main.cu,gpu_unmix20,18.731,"(1, 384)","(2024, 2024)"
./data/kernels/14012/20/main.cu,gpu_unmix20,19.451,"(1, 448)","(2024, 2024)"
./data/kernels/14012/20/main.cu,gpu_unmix20,18.451,"(1, 512)","(2024, 2024)"
./data/kernels/14012/20/main.cu,gpu_unmix20,19.371,"(1, 576)","(2024, 2024)"
./data/kernels/14012/20/main.cu,gpu_unmix20,18.421,"(1, 640)","(2024, 2024)"
./data/kernels/14012/20/main.cu,gpu_unmix20,18.421,"(1, 704)","(2024, 2024)"
./data/kernels/14012/20/main.cu,gpu_unmix20,18.291,"(1, 768)","(2024, 2024)"
./data/kernels/14012/20/main.cu,gpu_unmix20,19.552,"(1, 832)","(2024, 2024)"
./data/kernels/14012/20/main.cu,gpu_unmix20,18.262,"(1, 896)","(2024, 2024)"
./data/kernels/14012/20/main.cu,gpu_unmix20,18.191,"(1, 960)","(2024, 2024)"
./data/kernels/14012/20/main.cu,gpu_unmix20,19.191,"(1, 1024)","(2024, 2024)"
./data/kernels/14012/21/main.cu,gpu_unmix24,21.502,"(8, 8)","(240, 240)"
./data/kernels/14012/21/main.cu,gpu_unmix24,17.971,"(16, 16)","(240, 240)"
./data/kernels/14012/21/main.cu,gpu_unmix24,17.792,"(24, 24)","(240, 240)"
./data/kernels/14012/21/main.cu,gpu_unmix24,17.871,"(32, 32)","(240, 240)"
./data/kernels/14012/21/main.cu,gpu_unmix24,19.561,"(1, 64)","(240, 240)"
./data/kernels/14012/21/main.cu,gpu_unmix24,17.981,"(1, 128)","(240, 240)"
./data/kernels/14012/21/main.cu,gpu_unmix24,19.132,"(1, 192)","(240, 240)"
./data/kernels/14012/21/main.cu,gpu_unmix24,18.401,"(1, 256)","(240, 240)"
./data/kernels/14012/21/main.cu,gpu_unmix24,19.391,"(1, 320)","(240, 240)"
./data/kernels/14012/21/main.cu,gpu_unmix24,18.641,"(1, 384)","(240, 240)"
./data/kernels/14012/21/main.cu,gpu_unmix24,18.762,"(1, 448)","(240, 240)"
./data/kernels/14012/21/main.cu,gpu_unmix24,61.144,"(1, 512)","(240, 240)"
./data/kernels/14012/21/main.cu,gpu_unmix24,19.111,"(1, 576)","(240, 240)"
./data/kernels/14012/21/main.cu,gpu_unmix24,18.892,"(1, 640)","(240, 240)"
./data/kernels/14012/21/main.cu,gpu_unmix24,20.311,"(1, 704)","(240, 240)"
./data/kernels/14012/21/main.cu,gpu_unmix24,20.021,"(1, 768)","(240, 240)"
./data/kernels/14012/21/main.cu,gpu_unmix24,19.992,"(1, 832)","(240, 240)"
./data/kernels/14012/21/main.cu,gpu_unmix24,20.652,"(1, 896)","(240, 240)"
./data/kernels/14012/21/main.cu,gpu_unmix24,19.181,"(1, 960)","(240, 240)"
./data/kernels/14012/21/main.cu,gpu_unmix24,20.142,"(1, 1024)","(240, 240)"
./data/kernels/14012/21/main.cu,gpu_unmix24,18.802,"(8, 8)","(496, 496)"
./data/kernels/14012/21/main.cu,gpu_unmix24,19.571,"(16, 16)","(496, 496)"
./data/kernels/14012/21/main.cu,gpu_unmix24,20.021,"(24, 24)","(496, 496)"
./data/kernels/14012/21/main.cu,gpu_unmix24,20.571,"(32, 32)","(496, 496)"
./data/kernels/14012/21/main.cu,gpu_unmix24,19.011,"(1, 64)","(496, 496)"
./data/kernels/14012/21/main.cu,gpu_unmix24,19.641,"(1, 128)","(496, 496)"
./data/kernels/14012/21/main.cu,gpu_unmix24,20.761,"(1, 192)","(496, 496)"
./data/kernels/14012/21/main.cu,gpu_unmix24,18.901,"(1, 256)","(496, 496)"
./data/kernels/14012/21/main.cu,gpu_unmix24,20.382,"(1, 320)","(496, 496)"
./data/kernels/14012/21/main.cu,gpu_unmix24,21.252,"(1, 384)","(496, 496)"
./data/kernels/14012/21/main.cu,gpu_unmix24,20.752,"(1, 448)","(496, 496)"
./data/kernels/14012/21/main.cu,gpu_unmix24,19.371,"(1, 512)","(496, 496)"
./data/kernels/14012/21/main.cu,gpu_unmix24,20.211,"(1, 576)","(496, 496)"
./data/kernels/14012/21/main.cu,gpu_unmix24,20.431,"(1, 640)","(496, 496)"
./data/kernels/14012/21/main.cu,gpu_unmix24,20.771,"(1, 704)","(496, 496)"
./data/kernels/14012/21/main.cu,gpu_unmix24,19.452,"(1, 768)","(496, 496)"
./data/kernels/14012/21/main.cu,gpu_unmix24,21.152,"(1, 832)","(496, 496)"
./data/kernels/14012/21/main.cu,gpu_unmix24,19.641,"(1, 896)","(496, 496)"
./data/kernels/14012/21/main.cu,gpu_unmix24,20.361,"(1, 960)","(496, 496)"
./data/kernels/14012/21/main.cu,gpu_unmix24,20.991,"(1, 1024)","(496, 496)"
./data/kernels/14012/21/main.cu,gpu_unmix24,19.871,"(8, 8)","(784, 784)"
./data/kernels/14012/21/main.cu,gpu_unmix24,21.641,"(16, 16)","(784, 784)"
./data/kernels/14012/21/main.cu,gpu_unmix24,18.801,"(24, 24)","(784, 784)"
./data/kernels/14012/21/main.cu,gpu_unmix24,19.311,"(32, 32)","(784, 784)"
./data/kernels/14012/21/main.cu,gpu_unmix24,21.061,"(1, 64)","(784, 784)"
./data/kernels/14012/21/main.cu,gpu_unmix24,20.821,"(1, 128)","(784, 784)"
./data/kernels/14012/21/main.cu,gpu_unmix24,20.712,"(1, 192)","(784, 784)"
./data/kernels/14012/21/main.cu,gpu_unmix24,20.772,"(1, 256)","(784, 784)"
./data/kernels/14012/21/main.cu,gpu_unmix24,21.232,"(1, 320)","(784, 784)"
./data/kernels/14012/21/main.cu,gpu_unmix24,20.471,"(1, 384)","(784, 784)"
./data/kernels/14012/21/main.cu,gpu_unmix24,20.792,"(1, 448)","(784, 784)"
./data/kernels/14012/21/main.cu,gpu_unmix24,21.321,"(1, 512)","(784, 784)"
./data/kernels/14012/21/main.cu,gpu_unmix24,19.112,"(1, 576)","(784, 784)"
./data/kernels/14012/21/main.cu,gpu_unmix24,19.711,"(1, 640)","(784, 784)"
./data/kernels/14012/21/main.cu,gpu_unmix24,20.282,"(1, 704)","(784, 784)"
./data/kernels/14012/21/main.cu,gpu_unmix24,19.071,"(1, 768)","(784, 784)"
./data/kernels/14012/21/main.cu,gpu_unmix24,21.392,"(1, 832)","(784, 784)"
./data/kernels/14012/21/main.cu,gpu_unmix24,21.081,"(1, 896)","(784, 784)"
./data/kernels/14012/21/main.cu,gpu_unmix24,20.441,"(1, 960)","(784, 784)"
./data/kernels/14012/21/main.cu,gpu_unmix24,20.002,"(1, 1024)","(784, 784)"
./data/kernels/14012/21/main.cu,gpu_unmix24,19.391,"(8, 8)","(1016, 1016)"
./data/kernels/14012/21/main.cu,gpu_unmix24,19.551,"(16, 16)","(1016, 1016)"
./data/kernels/14012/21/main.cu,gpu_unmix24,19.441,"(24, 24)","(1016, 1016)"
./data/kernels/14012/21/main.cu,gpu_unmix24,19.432,"(32, 32)","(1016, 1016)"
./data/kernels/14012/21/main.cu,gpu_unmix24,19.122,"(1, 64)","(1016, 1016)"
./data/kernels/14012/21/main.cu,gpu_unmix24,19.592,"(1, 128)","(1016, 1016)"
./data/kernels/14012/21/main.cu,gpu_unmix24,20.301,"(1, 192)","(1016, 1016)"
./data/kernels/14012/21/main.cu,gpu_unmix24,19.271,"(1, 256)","(1016, 1016)"
./data/kernels/14012/21/main.cu,gpu_unmix24,21.142,"(1, 320)","(1016, 1016)"
./data/kernels/14012/21/main.cu,gpu_unmix24,19.932,"(1, 384)","(1016, 1016)"
./data/kernels/14012/21/main.cu,gpu_unmix24,18.731,"(1, 448)","(1016, 1016)"
./data/kernels/14012/21/main.cu,gpu_unmix24,20.842,"(1, 512)","(1016, 1016)"
./data/kernels/14012/21/main.cu,gpu_unmix24,21.291,"(1, 576)","(1016, 1016)"
./data/kernels/14012/21/main.cu,gpu_unmix24,19.901,"(1, 640)","(1016, 1016)"
./data/kernels/14012/21/main.cu,gpu_unmix24,19.061,"(1, 704)","(1016, 1016)"
./data/kernels/14012/21/main.cu,gpu_unmix24,20.251,"(1, 768)","(1016, 1016)"
./data/kernels/14012/21/main.cu,gpu_unmix24,19.201,"(1, 832)","(1016, 1016)"
./data/kernels/14012/21/main.cu,gpu_unmix24,19.221,"(1, 896)","(1016, 1016)"
./data/kernels/14012/21/main.cu,gpu_unmix24,19.091,"(1, 960)","(1016, 1016)"
./data/kernels/14012/21/main.cu,gpu_unmix24,20.682,"(1, 1024)","(1016, 1016)"
./data/kernels/14012/21/main.cu,gpu_unmix24,19.972,"(8, 8)","(1232, 1232)"
./data/kernels/14012/21/main.cu,gpu_unmix24,20.762,"(16, 16)","(1232, 1232)"
./data/kernels/14012/21/main.cu,gpu_unmix24,19.481,"(24, 24)","(1232, 1232)"
./data/kernels/14012/21/main.cu,gpu_unmix24,19.561,"(32, 32)","(1232, 1232)"
./data/kernels/14012/21/main.cu,gpu_unmix24,20.211,"(1, 64)","(1232, 1232)"
./data/kernels/14012/21/main.cu,gpu_unmix24,19.141,"(1, 128)","(1232, 1232)"
./data/kernels/14012/21/main.cu,gpu_unmix24,19.971,"(1, 192)","(1232, 1232)"
./data/kernels/14012/21/main.cu,gpu_unmix24,19.081,"(1, 256)","(1232, 1232)"
./data/kernels/14012/21/main.cu,gpu_unmix24,20.071,"(1, 320)","(1232, 1232)"
./data/kernels/14012/21/main.cu,gpu_unmix24,19.381,"(1, 384)","(1232, 1232)"
./data/kernels/14012/21/main.cu,gpu_unmix24,19.922,"(1, 448)","(1232, 1232)"
./data/kernels/14012/21/main.cu,gpu_unmix24,19.131,"(1, 512)","(1232, 1232)"
./data/kernels/14012/21/main.cu,gpu_unmix24,20.062,"(1, 576)","(1232, 1232)"
./data/kernels/14012/21/main.cu,gpu_unmix24,19.681,"(1, 640)","(1232, 1232)"
./data/kernels/14012/21/main.cu,gpu_unmix24,19.951,"(1, 704)","(1232, 1232)"
./data/kernels/14012/21/main.cu,gpu_unmix24,19.362,"(1, 768)","(1232, 1232)"
./data/kernels/14012/21/main.cu,gpu_unmix24,19.191,"(1, 832)","(1232, 1232)"
./data/kernels/14012/21/main.cu,gpu_unmix24,20.112,"(1, 896)","(1232, 1232)"
./data/kernels/14012/21/main.cu,gpu_unmix24,18.901,"(1, 960)","(1232, 1232)"
./data/kernels/14012/21/main.cu,gpu_unmix24,19.241,"(1, 1024)","(1232, 1232)"
./data/kernels/14012/21/main.cu,gpu_unmix24,19.252,"(8, 8)","(1680, 1680)"
./data/kernels/14012/21/main.cu,gpu_unmix24,19.852,"(16, 16)","(1680, 1680)"
./data/kernels/14012/21/main.cu,gpu_unmix24,19.341,"(24, 24)","(1680, 1680)"
./data/kernels/14012/21/main.cu,gpu_unmix24,19.251,"(32, 32)","(1680, 1680)"
./data/kernels/14012/21/main.cu,gpu_unmix24,19.122,"(1, 64)","(1680, 1680)"
./data/kernels/14012/21/main.cu,gpu_unmix24,19.841,"(1, 128)","(1680, 1680)"
./data/kernels/14012/21/main.cu,gpu_unmix24,19.032,"(1, 192)","(1680, 1680)"
./data/kernels/14012/21/main.cu,gpu_unmix24,19.302,"(1, 256)","(1680, 1680)"
./data/kernels/14012/21/main.cu,gpu_unmix24,19.432,"(1, 320)","(1680, 1680)"
./data/kernels/14012/21/main.cu,gpu_unmix24,20.191,"(1, 384)","(1680, 1680)"
./data/kernels/14012/21/main.cu,gpu_unmix24,19.392,"(1, 448)","(1680, 1680)"
./data/kernels/14012/21/main.cu,gpu_unmix24,19.381,"(1, 512)","(1680, 1680)"
./data/kernels/14012/21/main.cu,gpu_unmix24,20.041,"(1, 576)","(1680, 1680)"
./data/kernels/14012/21/main.cu,gpu_unmix24,21.202,"(1, 640)","(1680, 1680)"
./data/kernels/14012/21/main.cu,gpu_unmix24,19.622,"(1, 704)","(1680, 1680)"
./data/kernels/14012/21/main.cu,gpu_unmix24,19.471,"(1, 768)","(1680, 1680)"
./data/kernels/14012/21/main.cu,gpu_unmix24,19.611,"(1, 832)","(1680, 1680)"
./data/kernels/14012/21/main.cu,gpu_unmix24,19.662,"(1, 896)","(1680, 1680)"
./data/kernels/14012/21/main.cu,gpu_unmix24,19.381,"(1, 960)","(1680, 1680)"
./data/kernels/14012/21/main.cu,gpu_unmix24,19.472,"(1, 1024)","(1680, 1680)"
./data/kernels/14012/21/main.cu,gpu_unmix24,19.662,"(8, 8)","(2024, 2024)"
./data/kernels/14012/21/main.cu,gpu_unmix24,19.381,"(16, 16)","(2024, 2024)"
