path,function,time,blocks,matrix
./data/kernels/7859/96/main.cu,ForwardWarpKernel_PSF2x2,18.222,"(1, 768)","(1680, 1680)"
./data/kernels/7859/96/main.cu,ForwardWarpKernel_PSF2x2,18.312,"(1, 832)","(1680, 1680)"
./data/kernels/7859/96/main.cu,ForwardWarpKernel_PSF2x2,18.073,"(1, 896)","(1680, 1680)"
./data/kernels/7859/96/main.cu,ForwardWarpKernel_PSF2x2,17.522,"(1, 960)","(1680, 1680)"
./data/kernels/7859/96/main.cu,ForwardWarpKernel_PSF2x2,17.992,"(1, 1024)","(1680, 1680)"
./data/kernels/7859/96/main.cu,ForwardWarpKernel_PSF2x2,18.462,"(8, 8)","(2024, 2024)"
./data/kernels/7859/96/main.cu,ForwardWarpKernel_PSF2x2,17.723,"(16, 16)","(2024, 2024)"
./data/kernels/7859/96/main.cu,ForwardWarpKernel_PSF2x2,17.582,"(24, 24)","(2024, 2024)"
./data/kernels/7859/96/main.cu,ForwardWarpKernel_PSF2x2,17.402,"(32, 32)","(2024, 2024)"
./data/kernels/7859/96/main.cu,ForwardWarpKernel_PSF2x2,18.042,"(1, 64)","(2024, 2024)"
./data/kernels/7859/96/main.cu,ForwardWarpKernel_PSF2x2,17.703,"(1, 128)","(2024, 2024)"
./data/kernels/7859/96/main.cu,ForwardWarpKernel_PSF2x2,17.532,"(1, 192)","(2024, 2024)"
./data/kernels/7859/96/main.cu,ForwardWarpKernel_PSF2x2,17.513,"(1, 256)","(2024, 2024)"
./data/kernels/7859/96/main.cu,ForwardWarpKernel_PSF2x2,17.562,"(1, 320)","(2024, 2024)"
./data/kernels/7859/96/main.cu,ForwardWarpKernel_PSF2x2,17.533,"(1, 384)","(2024, 2024)"
./data/kernels/7859/96/main.cu,ForwardWarpKernel_PSF2x2,17.623,"(1, 448)","(2024, 2024)"
./data/kernels/7859/96/main.cu,ForwardWarpKernel_PSF2x2,24.229,"(1, 512)","(2024, 2024)"
./data/kernels/7859/96/main.cu,ForwardWarpKernel_PSF2x2,17.512,"(1, 576)","(2024, 2024)"
./data/kernels/7859/96/main.cu,ForwardWarpKernel_PSF2x2,18.282,"(1, 640)","(2024, 2024)"
./data/kernels/7859/96/main.cu,ForwardWarpKernel_PSF2x2,17.472,"(1, 704)","(2024, 2024)"
./data/kernels/7859/96/main.cu,ForwardWarpKernel_PSF2x2,17.613,"(1, 768)","(2024, 2024)"
./data/kernels/7859/96/main.cu,ForwardWarpKernel_PSF2x2,17.942,"(1, 832)","(2024, 2024)"
./data/kernels/7859/96/main.cu,ForwardWarpKernel_PSF2x2,17.893,"(1, 896)","(2024, 2024)"
./data/kernels/7859/96/main.cu,ForwardWarpKernel_PSF2x2,17.703,"(1, 960)","(2024, 2024)"
./data/kernels/7859/96/main.cu,ForwardWarpKernel_PSF2x2,17.673,"(1, 1024)","(2024, 2024)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,17.523,"(8, 8)","(240, 240)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,16.204,"(16, 16)","(240, 240)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,16.133,"(24, 24)","(240, 240)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,16.133,"(32, 32)","(240, 240)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,16.503,"(1, 64)","(240, 240)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,16.603,"(1, 128)","(240, 240)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,15.933,"(1, 192)","(240, 240)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,16.224,"(1, 256)","(240, 240)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,16.974,"(1, 320)","(240, 240)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,17.073,"(1, 384)","(240, 240)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,16.843,"(1, 448)","(240, 240)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,16.124,"(1, 512)","(240, 240)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,15.954,"(1, 576)","(240, 240)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,17.413,"(1, 640)","(240, 240)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,17.153,"(1, 704)","(240, 240)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,17.642,"(1, 768)","(240, 240)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,17.602,"(1, 832)","(240, 240)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,16.033,"(1, 896)","(240, 240)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,17.552,"(1, 960)","(240, 240)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,17.443,"(1, 1024)","(240, 240)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,17.393,"(8, 8)","(496, 496)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,17.513,"(16, 16)","(496, 496)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,17.303,"(24, 24)","(496, 496)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,18.003,"(32, 32)","(496, 496)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,17.622,"(1, 64)","(496, 496)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,17.643,"(1, 128)","(496, 496)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,17.782,"(1, 192)","(496, 496)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,16.373,"(1, 256)","(496, 496)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,24.949,"(1, 320)","(496, 496)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,17.832,"(1, 384)","(496, 496)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,17.743,"(1, 448)","(496, 496)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,17.823,"(1, 512)","(496, 496)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,17.193,"(1, 576)","(496, 496)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,17.923,"(1, 640)","(496, 496)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,17.682,"(1, 704)","(496, 496)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,16.374,"(1, 768)","(496, 496)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,17.413,"(1, 832)","(496, 496)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,17.462,"(1, 896)","(496, 496)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,17.623,"(1, 960)","(496, 496)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,17.702,"(1, 1024)","(496, 496)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,16.383,"(8, 8)","(784, 784)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,16.463,"(16, 16)","(784, 784)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,17.753,"(24, 24)","(784, 784)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,16.853,"(32, 32)","(784, 784)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,16.493,"(1, 64)","(784, 784)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,17.063,"(1, 128)","(784, 784)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,18.052,"(1, 192)","(784, 784)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,16.473,"(1, 256)","(784, 784)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,17.533,"(1, 320)","(784, 784)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,17.113,"(1, 384)","(784, 784)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,16.463,"(1, 448)","(784, 784)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,16.643,"(1, 512)","(784, 784)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,16.483,"(1, 576)","(784, 784)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,17.013,"(1, 640)","(784, 784)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,17.073,"(1, 704)","(784, 784)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,16.783,"(1, 768)","(784, 784)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,16.833,"(1, 832)","(784, 784)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,17.852,"(1, 896)","(784, 784)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,16.853,"(1, 960)","(784, 784)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,16.374,"(1, 1024)","(784, 784)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,16.553,"(8, 8)","(1016, 1016)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,17.503,"(16, 16)","(1016, 1016)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,16.973,"(24, 24)","(1016, 1016)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,17.013,"(32, 32)","(1016, 1016)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,17.283,"(1, 64)","(1016, 1016)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,16.593,"(1, 128)","(1016, 1016)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,16.563,"(1, 192)","(1016, 1016)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,17.933,"(1, 256)","(1016, 1016)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,16.523,"(1, 320)","(1016, 1016)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,16.464,"(1, 384)","(1016, 1016)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,16.593,"(1, 448)","(1016, 1016)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,16.413,"(1, 512)","(1016, 1016)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,16.703,"(1, 576)","(1016, 1016)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,17.053,"(1, 640)","(1016, 1016)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,17.243,"(1, 704)","(1016, 1016)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,16.763,"(1, 768)","(1016, 1016)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,17.263,"(1, 832)","(1016, 1016)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,16.553,"(1, 896)","(1016, 1016)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,16.714,"(1, 960)","(1016, 1016)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,17.663,"(1, 1024)","(1016, 1016)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,16.183,"(8, 8)","(1232, 1232)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,16.863,"(16, 16)","(1232, 1232)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,16.334,"(24, 24)","(1232, 1232)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,16.493,"(32, 32)","(1232, 1232)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,16.383,"(1, 64)","(1232, 1232)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,16.723,"(1, 128)","(1232, 1232)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,16.803,"(1, 192)","(1232, 1232)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,16.313,"(1, 256)","(1232, 1232)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,16.373,"(1, 320)","(1232, 1232)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,22.331,"(1, 384)","(1232, 1232)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,16.283,"(1, 448)","(1232, 1232)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,16.893,"(1, 512)","(1232, 1232)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,17.253,"(1, 576)","(1232, 1232)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,16.363,"(1, 640)","(1232, 1232)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,16.813,"(1, 704)","(1232, 1232)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,16.583,"(1, 768)","(1232, 1232)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,17.163,"(1, 832)","(1232, 1232)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,16.663,"(1, 896)","(1232, 1232)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,16.643,"(1, 960)","(1232, 1232)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,16.674,"(1, 1024)","(1232, 1232)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,17.083,"(8, 8)","(1680, 1680)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,17.043,"(16, 16)","(1680, 1680)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,16.663,"(24, 24)","(1680, 1680)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,16.883,"(32, 32)","(1680, 1680)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,16.513,"(1, 64)","(1680, 1680)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,17.342,"(1, 128)","(1680, 1680)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,16.573,"(1, 192)","(1680, 1680)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,16.603,"(1, 256)","(1680, 1680)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,16.883,"(1, 320)","(1680, 1680)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,18.023,"(1, 384)","(1680, 1680)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,16.563,"(1, 448)","(1680, 1680)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,17.183,"(1, 512)","(1680, 1680)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,16.403,"(1, 576)","(1680, 1680)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,16.724,"(1, 640)","(1680, 1680)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,16.423,"(1, 704)","(1680, 1680)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,21.721,"(1, 768)","(1680, 1680)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,17.013,"(1, 832)","(1680, 1680)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,16.553,"(1, 896)","(1680, 1680)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,17.262,"(1, 960)","(1680, 1680)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,16.544,"(1, 1024)","(1680, 1680)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,16.483,"(8, 8)","(2024, 2024)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,16.434,"(16, 16)","(2024, 2024)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,16.683,"(24, 24)","(2024, 2024)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,16.833,"(32, 32)","(2024, 2024)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,16.543,"(1, 64)","(2024, 2024)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,17.233,"(1, 128)","(2024, 2024)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,16.633,"(1, 192)","(2024, 2024)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,17.323,"(1, 256)","(2024, 2024)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,16.833,"(1, 320)","(2024, 2024)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,17.483,"(1, 384)","(2024, 2024)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,16.623,"(1, 448)","(2024, 2024)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,16.983,"(1, 512)","(2024, 2024)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,17.223,"(1, 576)","(2024, 2024)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,16.803,"(1, 640)","(2024, 2024)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,17.223,"(1, 704)","(2024, 2024)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,18.233,"(1, 768)","(2024, 2024)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,16.713,"(1, 832)","(2024, 2024)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,16.913,"(1, 896)","(2024, 2024)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,17.013,"(1, 960)","(2024, 2024)"
./data/kernels/7859/97/main.cu,ForwardWarpKernel_PSF1x1,16.673,"(1, 1024)","(2024, 2024)"
./data/kernels/7859/98/main.cu,NormalizeKernel,15.021,"(8, 8)","(240, 240)"
./data/kernels/7859/98/main.cu,NormalizeKernel,14.291,"(16, 16)","(240, 240)"
./data/kernels/7859/98/main.cu,NormalizeKernel,13.861,"(24, 24)","(240, 240)"
./data/kernels/7859/98/main.cu,NormalizeKernel,14.301,"(32, 32)","(240, 240)"
./data/kernels/7859/98/main.cu,NormalizeKernel,13.991,"(1, 64)","(240, 240)"
./data/kernels/7859/98/main.cu,NormalizeKernel,14.091,"(1, 128)","(240, 240)"
./data/kernels/7859/98/main.cu,NormalizeKernel,14.031,"(1, 192)","(240, 240)"
./data/kernels/7859/98/main.cu,NormalizeKernel,14.071,"(1, 256)","(240, 240)"
./data/kernels/7859/98/main.cu,NormalizeKernel,13.981,"(1, 320)","(240, 240)"
./data/kernels/7859/98/main.cu,NormalizeKernel,14.661,"(1, 384)","(240, 240)"
./data/kernels/7859/98/main.cu,NormalizeKernel,14.421,"(1, 448)","(240, 240)"
./data/kernels/7859/98/main.cu,NormalizeKernel,13.991,"(1, 512)","(240, 240)"
./data/kernels/7859/98/main.cu,NormalizeKernel,14.161,"(1, 576)","(240, 240)"
./data/kernels/7859/98/main.cu,NormalizeKernel,14.211,"(1, 640)","(240, 240)"
./data/kernels/7859/98/main.cu,NormalizeKernel,14.091,"(1, 704)","(240, 240)"
./data/kernels/7859/98/main.cu,NormalizeKernel,14.321,"(1, 768)","(240, 240)"
./data/kernels/7859/98/main.cu,NormalizeKernel,14.201,"(1, 832)","(240, 240)"
./data/kernels/7859/98/main.cu,NormalizeKernel,14.201,"(1, 896)","(240, 240)"
./data/kernels/7859/98/main.cu,NormalizeKernel,14.261,"(1, 960)","(240, 240)"
./data/kernels/7859/98/main.cu,NormalizeKernel,14.24,"(1, 1024)","(240, 240)"
./data/kernels/7859/98/main.cu,NormalizeKernel,14.6,"(8, 8)","(496, 496)"
./data/kernels/7859/98/main.cu,NormalizeKernel,14.411,"(16, 16)","(496, 496)"
./data/kernels/7859/98/main.cu,NormalizeKernel,14.161,"(24, 24)","(496, 496)"
./data/kernels/7859/98/main.cu,NormalizeKernel,14.431,"(32, 32)","(496, 496)"
./data/kernels/7859/98/main.cu,NormalizeKernel,14.091,"(1, 64)","(496, 496)"
./data/kernels/7859/98/main.cu,NormalizeKernel,14.221,"(1, 128)","(496, 496)"
./data/kernels/7859/98/main.cu,NormalizeKernel,14.191,"(1, 192)","(496, 496)"
./data/kernels/7859/98/main.cu,NormalizeKernel,14.761,"(1, 256)","(496, 496)"
./data/kernels/7859/98/main.cu,NormalizeKernel,14.521,"(1, 320)","(496, 496)"
./data/kernels/7859/98/main.cu,NormalizeKernel,20.161,"(1, 384)","(496, 496)"
./data/kernels/7859/98/main.cu,NormalizeKernel,14.491,"(1, 448)","(496, 496)"
./data/kernels/7859/98/main.cu,NormalizeKernel,14.581,"(1, 512)","(496, 496)"
./data/kernels/7859/98/main.cu,NormalizeKernel,15.141,"(1, 576)","(496, 496)"
./data/kernels/7859/98/main.cu,NormalizeKernel,14.231,"(1, 640)","(496, 496)"
./data/kernels/7859/98/main.cu,NormalizeKernel,14.421,"(1, 704)","(496, 496)"
./data/kernels/7859/98/main.cu,NormalizeKernel,15.271,"(1, 768)","(496, 496)"
./data/kernels/7859/98/main.cu,NormalizeKernel,14.241,"(1, 832)","(496, 496)"
./data/kernels/7859/98/main.cu,NormalizeKernel,14.111,"(1, 896)","(496, 496)"
./data/kernels/7859/98/main.cu,NormalizeKernel,14.341,"(1, 960)","(496, 496)"
./data/kernels/7859/98/main.cu,NormalizeKernel,14.551,"(1, 1024)","(496, 496)"
./data/kernels/7859/98/main.cu,NormalizeKernel,14.401,"(8, 8)","(784, 784)"
./data/kernels/7859/98/main.cu,NormalizeKernel,14.391,"(16, 16)","(784, 784)"
./data/kernels/7859/98/main.cu,NormalizeKernel,14.421,"(24, 24)","(784, 784)"
./data/kernels/7859/98/main.cu,NormalizeKernel,14.361,"(32, 32)","(784, 784)"
./data/kernels/7859/98/main.cu,NormalizeKernel,14.161,"(1, 64)","(784, 784)"
./data/kernels/7859/98/main.cu,NormalizeKernel,14.511,"(1, 128)","(784, 784)"
./data/kernels/7859/98/main.cu,NormalizeKernel,30.202,"(1, 192)","(784, 784)"
./data/kernels/7859/98/main.cu,NormalizeKernel,14.271,"(1, 256)","(784, 784)"
./data/kernels/7859/98/main.cu,NormalizeKernel,14.501,"(1, 320)","(784, 784)"
./data/kernels/7859/98/main.cu,NormalizeKernel,14.41,"(1, 384)","(784, 784)"
./data/kernels/7859/98/main.cu,NormalizeKernel,14.231,"(1, 448)","(784, 784)"
./data/kernels/7859/98/main.cu,NormalizeKernel,16.012,"(1, 512)","(784, 784)"
./data/kernels/7859/98/main.cu,NormalizeKernel,14.241,"(1, 576)","(784, 784)"
./data/kernels/7859/98/main.cu,NormalizeKernel,14.471,"(1, 640)","(784, 784)"
./data/kernels/7859/98/main.cu,NormalizeKernel,14.361,"(1, 704)","(784, 784)"
./data/kernels/7859/98/main.cu,NormalizeKernel,14.231,"(1, 768)","(784, 784)"
./data/kernels/7859/98/main.cu,NormalizeKernel,14.411,"(1, 832)","(784, 784)"
./data/kernels/7859/98/main.cu,NormalizeKernel,15.951,"(1, 896)","(784, 784)"
./data/kernels/7859/98/main.cu,NormalizeKernel,14.271,"(1, 960)","(784, 784)"
./data/kernels/7859/98/main.cu,NormalizeKernel,14.421,"(1, 1024)","(784, 784)"
./data/kernels/7859/98/main.cu,NormalizeKernel,14.401,"(8, 8)","(1016, 1016)"
./data/kernels/7859/98/main.cu,NormalizeKernel,14.211,"(16, 16)","(1016, 1016)"
./data/kernels/7859/98/main.cu,NormalizeKernel,14.401,"(24, 24)","(1016, 1016)"
./data/kernels/7859/98/main.cu,NormalizeKernel,14.28,"(32, 32)","(1016, 1016)"
./data/kernels/7859/98/main.cu,NormalizeKernel,14.271,"(1, 64)","(1016, 1016)"
./data/kernels/7859/98/main.cu,NormalizeKernel,14.091,"(1, 128)","(1016, 1016)"
./data/kernels/7859/98/main.cu,NormalizeKernel,14.311,"(1, 192)","(1016, 1016)"
./data/kernels/7859/98/main.cu,NormalizeKernel,14.391,"(1, 256)","(1016, 1016)"
./data/kernels/7859/98/main.cu,NormalizeKernel,14.291,"(1, 320)","(1016, 1016)"
./data/kernels/7859/98/main.cu,NormalizeKernel,14.471,"(1, 384)","(1016, 1016)"
./data/kernels/7859/98/main.cu,NormalizeKernel,14.291,"(1, 448)","(1016, 1016)"
./data/kernels/7859/98/main.cu,NormalizeKernel,14.391,"(1, 512)","(1016, 1016)"
./data/kernels/7859/98/main.cu,NormalizeKernel,14.491,"(1, 576)","(1016, 1016)"
./data/kernels/7859/98/main.cu,NormalizeKernel,14.311,"(1, 640)","(1016, 1016)"
./data/kernels/7859/98/main.cu,NormalizeKernel,14.331,"(1, 704)","(1016, 1016)"
./data/kernels/7859/98/main.cu,NormalizeKernel,14.531,"(1, 768)","(1016, 1016)"
./data/kernels/7859/98/main.cu,NormalizeKernel,14.481,"(1, 832)","(1016, 1016)"
./data/kernels/7859/98/main.cu,NormalizeKernel,14.461,"(1, 896)","(1016, 1016)"
./data/kernels/7859/98/main.cu,NormalizeKernel,14.271,"(1, 960)","(1016, 1016)"
./data/kernels/7859/98/main.cu,NormalizeKernel,14.391,"(1, 1024)","(1016, 1016)"
./data/kernels/7859/98/main.cu,NormalizeKernel,14.591,"(8, 8)","(1232, 1232)"
./data/kernels/7859/98/main.cu,NormalizeKernel,14.911,"(16, 16)","(1232, 1232)"
./data/kernels/7859/98/main.cu,NormalizeKernel,14.521,"(24, 24)","(1232, 1232)"
./data/kernels/7859/98/main.cu,NormalizeKernel,14.461,"(32, 32)","(1232, 1232)"
./data/kernels/7859/98/main.cu,NormalizeKernel,14.531,"(1, 64)","(1232, 1232)"
./data/kernels/7859/98/main.cu,NormalizeKernel,14.301,"(1, 128)","(1232, 1232)"
./data/kernels/7859/98/main.cu,NormalizeKernel,14.421,"(1, 192)","(1232, 1232)"
./data/kernels/7859/98/main.cu,NormalizeKernel,14.541,"(1, 256)","(1232, 1232)"
./data/kernels/7859/98/main.cu,NormalizeKernel,14.341,"(1, 320)","(1232, 1232)"
./data/kernels/7859/98/main.cu,NormalizeKernel,14.481,"(1, 384)","(1232, 1232)"
./data/kernels/7859/98/main.cu,NormalizeKernel,14.421,"(1, 448)","(1232, 1232)"
./data/kernels/7859/98/main.cu,NormalizeKernel,14.361,"(1, 512)","(1232, 1232)"
./data/kernels/7859/98/main.cu,NormalizeKernel,14.621,"(1, 576)","(1232, 1232)"
./data/kernels/7859/98/main.cu,NormalizeKernel,14.441,"(1, 640)","(1232, 1232)"
./data/kernels/7859/98/main.cu,NormalizeKernel,14.651,"(1, 704)","(1232, 1232)"
./data/kernels/7859/98/main.cu,NormalizeKernel,14.431,"(1, 768)","(1232, 1232)"
./data/kernels/7859/98/main.cu,NormalizeKernel,14.931,"(1, 832)","(1232, 1232)"
./data/kernels/7859/98/main.cu,NormalizeKernel,14.311,"(1, 896)","(1232, 1232)"
./data/kernels/7859/98/main.cu,NormalizeKernel,14.501,"(1, 960)","(1232, 1232)"
./data/kernels/7859/98/main.cu,NormalizeKernel,14.591,"(1, 1024)","(1232, 1232)"
