path,function,time,blocks,matrix
./data/kernels/15394/15/main.cu,kernel,14.391,"(1, 128)","(1232, 1232)"
./data/kernels/15394/15/main.cu,kernel,14.861,"(1, 192)","(1232, 1232)"
./data/kernels/15394/15/main.cu,kernel,14.751,"(1, 256)","(1232, 1232)"
./data/kernels/15394/15/main.cu,kernel,14.901,"(1, 320)","(1232, 1232)"
./data/kernels/15394/15/main.cu,kernel,14.381,"(1, 384)","(1232, 1232)"
./data/kernels/15394/15/main.cu,kernel,14.641,"(1, 448)","(1232, 1232)"
./data/kernels/15394/15/main.cu,kernel,14.381,"(1, 512)","(1232, 1232)"
./data/kernels/15394/15/main.cu,kernel,14.541,"(1, 576)","(1232, 1232)"
./data/kernels/15394/15/main.cu,kernel,14.911,"(1, 640)","(1232, 1232)"
./data/kernels/15394/15/main.cu,kernel,14.611,"(1, 704)","(1232, 1232)"
./data/kernels/15394/15/main.cu,kernel,14.591,"(1, 768)","(1232, 1232)"
./data/kernels/15394/15/main.cu,kernel,14.621,"(1, 832)","(1232, 1232)"
./data/kernels/15394/15/main.cu,kernel,15.041,"(1, 896)","(1232, 1232)"
./data/kernels/15394/15/main.cu,kernel,14.511,"(1, 960)","(1232, 1232)"
./data/kernels/15394/15/main.cu,kernel,14.851,"(1, 1024)","(1232, 1232)"
./data/kernels/15394/15/main.cu,kernel,14.631,"(8, 8)","(1680, 1680)"
./data/kernels/15394/15/main.cu,kernel,14.421,"(16, 16)","(1680, 1680)"
./data/kernels/15394/15/main.cu,kernel,15.011,"(24, 24)","(1680, 1680)"
./data/kernels/15394/15/main.cu,kernel,14.572,"(32, 32)","(1680, 1680)"
./data/kernels/15394/15/main.cu,kernel,14.431,"(1, 64)","(1680, 1680)"
./data/kernels/15394/15/main.cu,kernel,14.741,"(1, 128)","(1680, 1680)"
./data/kernels/15394/15/main.cu,kernel,14.521,"(1, 192)","(1680, 1680)"
./data/kernels/15394/15/main.cu,kernel,14.541,"(1, 256)","(1680, 1680)"
./data/kernels/15394/15/main.cu,kernel,14.892,"(1, 320)","(1680, 1680)"
./data/kernels/15394/15/main.cu,kernel,14.411,"(1, 384)","(1680, 1680)"
./data/kernels/15394/15/main.cu,kernel,14.611,"(1, 448)","(1680, 1680)"
./data/kernels/15394/15/main.cu,kernel,14.901,"(1, 512)","(1680, 1680)"
./data/kernels/15394/15/main.cu,kernel,14.471,"(1, 576)","(1680, 1680)"
./data/kernels/15394/15/main.cu,kernel,15.551,"(1, 640)","(1680, 1680)"
./data/kernels/15394/15/main.cu,kernel,14.541,"(1, 704)","(1680, 1680)"
./data/kernels/15394/15/main.cu,kernel,14.591,"(1, 768)","(1680, 1680)"
./data/kernels/15394/15/main.cu,kernel,14.541,"(1, 832)","(1680, 1680)"
./data/kernels/15394/15/main.cu,kernel,14.522,"(1, 896)","(1680, 1680)"
./data/kernels/15394/15/main.cu,kernel,14.821,"(1, 960)","(1680, 1680)"
./data/kernels/15394/15/main.cu,kernel,15.041,"(1, 1024)","(1680, 1680)"
./data/kernels/15394/15/main.cu,kernel,14.611,"(8, 8)","(2024, 2024)"
./data/kernels/15394/15/main.cu,kernel,14.611,"(16, 16)","(2024, 2024)"
./data/kernels/15394/15/main.cu,kernel,14.431,"(24, 24)","(2024, 2024)"
./data/kernels/15394/15/main.cu,kernel,14.561,"(32, 32)","(2024, 2024)"
./data/kernels/15394/15/main.cu,kernel,14.881,"(1, 64)","(2024, 2024)"
./data/kernels/15394/15/main.cu,kernel,14.721,"(1, 128)","(2024, 2024)"
./data/kernels/15394/15/main.cu,kernel,14.781,"(1, 192)","(2024, 2024)"
./data/kernels/15394/15/main.cu,kernel,14.661,"(1, 256)","(2024, 2024)"
./data/kernels/15394/15/main.cu,kernel,14.561,"(1, 320)","(2024, 2024)"
./data/kernels/15394/15/main.cu,kernel,14.611,"(1, 384)","(2024, 2024)"
./data/kernels/15394/15/main.cu,kernel,14.631,"(1, 448)","(2024, 2024)"
./data/kernels/15394/15/main.cu,kernel,14.721,"(1, 512)","(2024, 2024)"
./data/kernels/15394/15/main.cu,kernel,14.521,"(1, 576)","(2024, 2024)"
./data/kernels/15394/15/main.cu,kernel,14.921,"(1, 640)","(2024, 2024)"
./data/kernels/15394/15/main.cu,kernel,14.551,"(1, 704)","(2024, 2024)"
./data/kernels/15394/15/main.cu,kernel,14.501,"(1, 768)","(2024, 2024)"
./data/kernels/15394/15/main.cu,kernel,20.411,"(1, 832)","(2024, 2024)"
./data/kernels/15394/15/main.cu,kernel,15.381,"(1, 896)","(2024, 2024)"
./data/kernels/15394/15/main.cu,kernel,14.541,"(1, 960)","(2024, 2024)"
./data/kernels/15394/15/main.cu,kernel,14.461,"(1, 1024)","(2024, 2024)"
./data/kernels/15394/18/main.cu,standard_kernel,13.881,"(8, 8)","(240, 240)"
./data/kernels/15394/18/main.cu,standard_kernel,13.171,"(16, 16)","(240, 240)"
./data/kernels/15394/18/main.cu,standard_kernel,13.461,"(24, 24)","(240, 240)"
./data/kernels/15394/18/main.cu,standard_kernel,13.181,"(32, 32)","(240, 240)"
./data/kernels/15394/18/main.cu,standard_kernel,13.291,"(1, 64)","(240, 240)"
./data/kernels/15394/18/main.cu,standard_kernel,13.321,"(1, 128)","(240, 240)"
./data/kernels/15394/18/main.cu,standard_kernel,13.281,"(1, 192)","(240, 240)"
./data/kernels/15394/18/main.cu,standard_kernel,13.221,"(1, 256)","(240, 240)"
./data/kernels/15394/18/main.cu,standard_kernel,13.211,"(1, 320)","(240, 240)"
./data/kernels/15394/18/main.cu,standard_kernel,13.221,"(1, 384)","(240, 240)"
./data/kernels/15394/18/main.cu,standard_kernel,13.191,"(1, 448)","(240, 240)"
./data/kernels/15394/18/main.cu,standard_kernel,13.301,"(1, 512)","(240, 240)"
./data/kernels/15394/18/main.cu,standard_kernel,13.241,"(1, 576)","(240, 240)"
./data/kernels/15394/18/main.cu,standard_kernel,13.361,"(1, 640)","(240, 240)"
./data/kernels/15394/18/main.cu,standard_kernel,14.581,"(1, 704)","(240, 240)"
./data/kernels/15394/18/main.cu,standard_kernel,13.341,"(1, 768)","(240, 240)"
./data/kernels/15394/18/main.cu,standard_kernel,13.251,"(1, 832)","(240, 240)"
./data/kernels/15394/18/main.cu,standard_kernel,13.071,"(1, 896)","(240, 240)"
./data/kernels/15394/18/main.cu,standard_kernel,13.081,"(1, 960)","(240, 240)"
./data/kernels/15394/18/main.cu,standard_kernel,13.091,"(1, 1024)","(240, 240)"
./data/kernels/15394/18/main.cu,standard_kernel,13.031,"(8, 8)","(496, 496)"
./data/kernels/15394/18/main.cu,standard_kernel,13.341,"(16, 16)","(496, 496)"
./data/kernels/15394/18/main.cu,standard_kernel,13.221,"(24, 24)","(496, 496)"
./data/kernels/15394/18/main.cu,standard_kernel,13.051,"(32, 32)","(496, 496)"
./data/kernels/15394/18/main.cu,standard_kernel,13.12,"(1, 64)","(496, 496)"
./data/kernels/15394/18/main.cu,standard_kernel,13.07,"(1, 128)","(496, 496)"
./data/kernels/15394/18/main.cu,standard_kernel,13.071,"(1, 192)","(496, 496)"
./data/kernels/15394/18/main.cu,standard_kernel,13.181,"(1, 256)","(496, 496)"
./data/kernels/15394/18/main.cu,standard_kernel,13.131,"(1, 320)","(496, 496)"
./data/kernels/15394/18/main.cu,standard_kernel,13.101,"(1, 384)","(496, 496)"
./data/kernels/15394/18/main.cu,standard_kernel,13.271,"(1, 448)","(496, 496)"
./data/kernels/15394/18/main.cu,standard_kernel,13.101,"(1, 512)","(496, 496)"
./data/kernels/15394/18/main.cu,standard_kernel,13.191,"(1, 576)","(496, 496)"
./data/kernels/15394/18/main.cu,standard_kernel,13.301,"(1, 640)","(496, 496)"
./data/kernels/15394/18/main.cu,standard_kernel,13.171,"(1, 704)","(496, 496)"
./data/kernels/15394/18/main.cu,standard_kernel,13.521,"(1, 768)","(496, 496)"
./data/kernels/15394/18/main.cu,standard_kernel,13.191,"(1, 832)","(496, 496)"
./data/kernels/15394/18/main.cu,standard_kernel,13.201,"(1, 896)","(496, 496)"
./data/kernels/15394/18/main.cu,standard_kernel,13.241,"(1, 960)","(496, 496)"
./data/kernels/15394/18/main.cu,standard_kernel,13.251,"(1, 1024)","(496, 496)"
./data/kernels/15394/18/main.cu,standard_kernel,14.301,"(8, 8)","(784, 784)"
./data/kernels/15394/18/main.cu,standard_kernel,13.161,"(16, 16)","(784, 784)"
./data/kernels/15394/18/main.cu,standard_kernel,13.421,"(24, 24)","(784, 784)"
./data/kernels/15394/18/main.cu,standard_kernel,13.241,"(32, 32)","(784, 784)"
./data/kernels/15394/18/main.cu,standard_kernel,13.311,"(1, 64)","(784, 784)"
./data/kernels/15394/18/main.cu,standard_kernel,14.501,"(1, 128)","(784, 784)"
./data/kernels/15394/18/main.cu,standard_kernel,14.051,"(1, 192)","(784, 784)"
./data/kernels/15394/18/main.cu,standard_kernel,13.391,"(1, 256)","(784, 784)"
./data/kernels/15394/18/main.cu,standard_kernel,20.231,"(1, 320)","(784, 784)"
./data/kernels/15394/18/main.cu,standard_kernel,14.111,"(1, 384)","(784, 784)"
./data/kernels/15394/18/main.cu,standard_kernel,13.271,"(1, 448)","(784, 784)"
./data/kernels/15394/18/main.cu,standard_kernel,13.851,"(1, 512)","(784, 784)"
./data/kernels/15394/18/main.cu,standard_kernel,13.851,"(1, 576)","(784, 784)"
./data/kernels/15394/18/main.cu,standard_kernel,14.681,"(1, 640)","(784, 784)"
./data/kernels/15394/18/main.cu,standard_kernel,14.421,"(1, 704)","(784, 784)"
./data/kernels/15394/18/main.cu,standard_kernel,14.641,"(1, 768)","(784, 784)"
./data/kernels/15394/18/main.cu,standard_kernel,13.161,"(1, 832)","(784, 784)"
./data/kernels/15394/18/main.cu,standard_kernel,14.301,"(1, 896)","(784, 784)"
./data/kernels/15394/18/main.cu,standard_kernel,13.871,"(1, 960)","(784, 784)"
./data/kernels/15394/18/main.cu,standard_kernel,13.961,"(1, 1024)","(784, 784)"
./data/kernels/15394/18/main.cu,standard_kernel,13.111,"(8, 8)","(1016, 1016)"
./data/kernels/15394/18/main.cu,standard_kernel,14.571,"(16, 16)","(1016, 1016)"
./data/kernels/15394/18/main.cu,standard_kernel,14.201,"(24, 24)","(1016, 1016)"
./data/kernels/15394/18/main.cu,standard_kernel,14.231,"(32, 32)","(1016, 1016)"
./data/kernels/15394/18/main.cu,standard_kernel,13.301,"(1, 64)","(1016, 1016)"
./data/kernels/15394/18/main.cu,standard_kernel,14.542,"(1, 128)","(1016, 1016)"
./data/kernels/15394/18/main.cu,standard_kernel,13.921,"(1, 192)","(1016, 1016)"
./data/kernels/15394/18/main.cu,standard_kernel,13.961,"(1, 256)","(1016, 1016)"
./data/kernels/15394/18/main.cu,standard_kernel,14.251,"(1, 320)","(1016, 1016)"
./data/kernels/15394/18/main.cu,standard_kernel,14.351,"(1, 384)","(1016, 1016)"
./data/kernels/15394/18/main.cu,standard_kernel,13.091,"(1, 448)","(1016, 1016)"
./data/kernels/15394/18/main.cu,standard_kernel,14.471,"(1, 512)","(1016, 1016)"
./data/kernels/15394/18/main.cu,standard_kernel,14.291,"(1, 576)","(1016, 1016)"
./data/kernels/15394/18/main.cu,standard_kernel,14.061,"(1, 640)","(1016, 1016)"
./data/kernels/15394/18/main.cu,standard_kernel,13.111,"(1, 704)","(1016, 1016)"
./data/kernels/15394/18/main.cu,standard_kernel,13.611,"(1, 768)","(1016, 1016)"
./data/kernels/15394/18/main.cu,standard_kernel,13.261,"(1, 832)","(1016, 1016)"
./data/kernels/15394/18/main.cu,standard_kernel,13.171,"(1, 896)","(1016, 1016)"
./data/kernels/15394/18/main.cu,standard_kernel,13.071,"(1, 960)","(1016, 1016)"
./data/kernels/15394/18/main.cu,standard_kernel,14.241,"(1, 1024)","(1016, 1016)"
./data/kernels/15394/18/main.cu,standard_kernel,13.071,"(8, 8)","(1232, 1232)"
./data/kernels/15394/18/main.cu,standard_kernel,13.661,"(16, 16)","(1232, 1232)"
./data/kernels/15394/18/main.cu,standard_kernel,13.521,"(24, 24)","(1232, 1232)"
./data/kernels/15394/18/main.cu,standard_kernel,13.221,"(32, 32)","(1232, 1232)"
./data/kernels/15394/18/main.cu,standard_kernel,13.281,"(1, 64)","(1232, 1232)"
./data/kernels/15394/18/main.cu,standard_kernel,13.291,"(1, 128)","(1232, 1232)"
./data/kernels/15394/18/main.cu,standard_kernel,13.061,"(1, 192)","(1232, 1232)"
./data/kernels/15394/18/main.cu,standard_kernel,13.651,"(1, 256)","(1232, 1232)"
./data/kernels/15394/18/main.cu,standard_kernel,13.871,"(1, 320)","(1232, 1232)"
./data/kernels/15394/18/main.cu,standard_kernel,13.131,"(1, 384)","(1232, 1232)"
./data/kernels/15394/18/main.cu,standard_kernel,13.131,"(1, 448)","(1232, 1232)"
./data/kernels/15394/18/main.cu,standard_kernel,13.151,"(1, 512)","(1232, 1232)"
./data/kernels/15394/18/main.cu,standard_kernel,13.241,"(1, 576)","(1232, 1232)"
./data/kernels/15394/18/main.cu,standard_kernel,13.751,"(1, 640)","(1232, 1232)"
./data/kernels/15394/18/main.cu,standard_kernel,13.171,"(1, 704)","(1232, 1232)"
./data/kernels/15394/18/main.cu,standard_kernel,13.11,"(1, 768)","(1232, 1232)"
./data/kernels/15394/18/main.cu,standard_kernel,13.181,"(1, 832)","(1232, 1232)"
./data/kernels/15394/18/main.cu,standard_kernel,13.121,"(1, 896)","(1232, 1232)"
./data/kernels/15394/18/main.cu,standard_kernel,13.261,"(1, 960)","(1232, 1232)"
./data/kernels/15394/18/main.cu,standard_kernel,13.131,"(1, 1024)","(1232, 1232)"
./data/kernels/15394/18/main.cu,standard_kernel,13.221,"(8, 8)","(1680, 1680)"
./data/kernels/15394/18/main.cu,standard_kernel,13.141,"(16, 16)","(1680, 1680)"
./data/kernels/15394/18/main.cu,standard_kernel,13.191,"(24, 24)","(1680, 1680)"
./data/kernels/15394/18/main.cu,standard_kernel,13.261,"(32, 32)","(1680, 1680)"
./data/kernels/15394/18/main.cu,standard_kernel,13.111,"(1, 64)","(1680, 1680)"
./data/kernels/15394/18/main.cu,standard_kernel,13.171,"(1, 128)","(1680, 1680)"
./data/kernels/15394/18/main.cu,standard_kernel,13.141,"(1, 192)","(1680, 1680)"
./data/kernels/15394/18/main.cu,standard_kernel,13.141,"(1, 256)","(1680, 1680)"
./data/kernels/15394/18/main.cu,standard_kernel,13.101,"(1, 320)","(1680, 1680)"
./data/kernels/15394/18/main.cu,standard_kernel,13.131,"(1, 384)","(1680, 1680)"
./data/kernels/15394/18/main.cu,standard_kernel,13.171,"(1, 448)","(1680, 1680)"
./data/kernels/15394/18/main.cu,standard_kernel,13.241,"(1, 512)","(1680, 1680)"
./data/kernels/15394/18/main.cu,standard_kernel,13.251,"(1, 576)","(1680, 1680)"
./data/kernels/15394/18/main.cu,standard_kernel,13.221,"(1, 640)","(1680, 1680)"
./data/kernels/15394/18/main.cu,standard_kernel,13.151,"(1, 704)","(1680, 1680)"
./data/kernels/15394/18/main.cu,standard_kernel,13.101,"(1, 768)","(1680, 1680)"
./data/kernels/15394/18/main.cu,standard_kernel,13.151,"(1, 832)","(1680, 1680)"
./data/kernels/15394/18/main.cu,standard_kernel,13.161,"(1, 896)","(1680, 1680)"
./data/kernels/15394/18/main.cu,standard_kernel,13.291,"(1, 960)","(1680, 1680)"
./data/kernels/15394/18/main.cu,standard_kernel,13.05,"(1, 1024)","(1680, 1680)"
./data/kernels/15394/18/main.cu,standard_kernel,13.071,"(8, 8)","(2024, 2024)"
./data/kernels/15394/18/main.cu,standard_kernel,13.011,"(16, 16)","(2024, 2024)"
./data/kernels/15394/18/main.cu,standard_kernel,13.191,"(24, 24)","(2024, 2024)"
./data/kernels/15394/18/main.cu,standard_kernel,13.071,"(32, 32)","(2024, 2024)"
./data/kernels/15394/18/main.cu,standard_kernel,13.251,"(1, 64)","(2024, 2024)"
./data/kernels/15394/18/main.cu,standard_kernel,13.071,"(1, 128)","(2024, 2024)"
./data/kernels/15394/18/main.cu,standard_kernel,13.171,"(1, 192)","(2024, 2024)"
./data/kernels/15394/18/main.cu,standard_kernel,13.281,"(1, 256)","(2024, 2024)"
./data/kernels/15394/18/main.cu,standard_kernel,13.221,"(1, 320)","(2024, 2024)"
./data/kernels/15394/18/main.cu,standard_kernel,13.201,"(1, 384)","(2024, 2024)"
./data/kernels/15394/18/main.cu,standard_kernel,13.171,"(1, 448)","(2024, 2024)"
./data/kernels/15394/18/main.cu,standard_kernel,13.161,"(1, 512)","(2024, 2024)"
./data/kernels/15394/18/main.cu,standard_kernel,13.221,"(1, 576)","(2024, 2024)"
./data/kernels/15394/18/main.cu,standard_kernel,13.181,"(1, 640)","(2024, 2024)"
./data/kernels/15394/18/main.cu,standard_kernel,13.261,"(1, 704)","(2024, 2024)"
./data/kernels/15394/18/main.cu,standard_kernel,13.151,"(1, 768)","(2024, 2024)"
./data/kernels/15394/18/main.cu,standard_kernel,13.311,"(1, 832)","(2024, 2024)"
./data/kernels/15394/18/main.cu,standard_kernel,13.261,"(1, 896)","(2024, 2024)"
./data/kernels/15394/18/main.cu,standard_kernel,13.301,"(1, 960)","(2024, 2024)"
./data/kernels/15394/18/main.cu,standard_kernel,13.22,"(1, 1024)","(2024, 2024)"
./data/kernels/15394/19/main.cu,intrinsic_kernel,13.871,"(8, 8)","(240, 240)"
./data/kernels/15394/19/main.cu,intrinsic_kernel,14.521,"(16, 16)","(240, 240)"
./data/kernels/15394/19/main.cu,intrinsic_kernel,13.181,"(24, 24)","(240, 240)"
./data/kernels/15394/19/main.cu,intrinsic_kernel,13.171,"(32, 32)","(240, 240)"
./data/kernels/15394/19/main.cu,intrinsic_kernel,61.985,"(1, 64)","(240, 240)"
./data/kernels/15394/19/main.cu,intrinsic_kernel,13.301,"(1, 128)","(240, 240)"
./data/kernels/15394/19/main.cu,intrinsic_kernel,13.191,"(1, 192)","(240, 240)"
./data/kernels/15394/19/main.cu,intrinsic_kernel,13.181,"(1, 256)","(240, 240)"
./data/kernels/15394/19/main.cu,intrinsic_kernel,13.17,"(1, 320)","(240, 240)"
./data/kernels/15394/19/main.cu,intrinsic_kernel,13.171,"(1, 384)","(240, 240)"
./data/kernels/15394/19/main.cu,intrinsic_kernel,13.211,"(1, 448)","(240, 240)"
./data/kernels/15394/19/main.cu,intrinsic_kernel,13.211,"(1, 512)","(240, 240)"
./data/kernels/15394/19/main.cu,intrinsic_kernel,13.331,"(1, 576)","(240, 240)"
./data/kernels/15394/19/main.cu,intrinsic_kernel,13.29,"(1, 640)","(240, 240)"
./data/kernels/15394/19/main.cu,intrinsic_kernel,13.421,"(1, 704)","(240, 240)"
./data/kernels/15394/19/main.cu,intrinsic_kernel,13.101,"(1, 768)","(240, 240)"
./data/kernels/15394/19/main.cu,intrinsic_kernel,13.051,"(1, 832)","(240, 240)"
./data/kernels/15394/19/main.cu,intrinsic_kernel,12.981,"(1, 896)","(240, 240)"
./data/kernels/15394/19/main.cu,intrinsic_kernel,13.081,"(1, 960)","(240, 240)"
./data/kernels/15394/19/main.cu,intrinsic_kernel,13.011,"(1, 1024)","(240, 240)"
./data/kernels/15394/19/main.cu,intrinsic_kernel,13.141,"(8, 8)","(496, 496)"
./data/kernels/15394/19/main.cu,intrinsic_kernel,13.08,"(16, 16)","(496, 496)"
./data/kernels/15394/19/main.cu,intrinsic_kernel,13.011,"(24, 24)","(496, 496)"
./data/kernels/15394/19/main.cu,intrinsic_kernel,13.161,"(32, 32)","(496, 496)"
./data/kernels/15394/19/main.cu,intrinsic_kernel,13.061,"(1, 64)","(496, 496)"
./data/kernels/15394/19/main.cu,intrinsic_kernel,13.031,"(1, 128)","(496, 496)"
./data/kernels/15394/19/main.cu,intrinsic_kernel,13.111,"(1, 192)","(496, 496)"
./data/kernels/15394/19/main.cu,intrinsic_kernel,13.081,"(1, 256)","(496, 496)"
./data/kernels/15394/19/main.cu,intrinsic_kernel,13.051,"(1, 320)","(496, 496)"
./data/kernels/15394/19/main.cu,intrinsic_kernel,14.411,"(1, 384)","(496, 496)"
./data/kernels/15394/19/main.cu,intrinsic_kernel,13.051,"(1, 448)","(496, 496)"
./data/kernels/15394/19/main.cu,intrinsic_kernel,13.151,"(1, 512)","(496, 496)"
./data/kernels/15394/19/main.cu,intrinsic_kernel,13.061,"(1, 576)","(496, 496)"
./data/kernels/15394/19/main.cu,intrinsic_kernel,13.051,"(1, 640)","(496, 496)"
./data/kernels/15394/19/main.cu,intrinsic_kernel,13.361,"(1, 704)","(496, 496)"
./data/kernels/15394/19/main.cu,intrinsic_kernel,13.051,"(1, 768)","(496, 496)"
./data/kernels/15394/19/main.cu,intrinsic_kernel,13.091,"(1, 832)","(496, 496)"
./data/kernels/15394/19/main.cu,intrinsic_kernel,13.051,"(1, 896)","(496, 496)"
./data/kernels/15394/19/main.cu,intrinsic_kernel,13.061,"(1, 960)","(496, 496)"
./data/kernels/15394/19/main.cu,intrinsic_kernel,13.201,"(1, 1024)","(496, 496)"
./data/kernels/15394/19/main.cu,intrinsic_kernel,13.651,"(8, 8)","(784, 784)"
./data/kernels/15394/19/main.cu,intrinsic_kernel,13.051,"(16, 16)","(784, 784)"
./data/kernels/15394/19/main.cu,intrinsic_kernel,13.081,"(24, 24)","(784, 784)"
./data/kernels/15394/19/main.cu,intrinsic_kernel,13.141,"(32, 32)","(784, 784)"
./data/kernels/15394/19/main.cu,intrinsic_kernel,13.931,"(1, 64)","(784, 784)"
./data/kernels/15394/19/main.cu,intrinsic_kernel,14.231,"(1, 128)","(784, 784)"
./data/kernels/15394/19/main.cu,intrinsic_kernel,13.671,"(1, 192)","(784, 784)"
./data/kernels/15394/19/main.cu,intrinsic_kernel,13.321,"(1, 256)","(784, 784)"
./data/kernels/15394/19/main.cu,intrinsic_kernel,13.701,"(1, 320)","(784, 784)"
./data/kernels/15394/19/main.cu,intrinsic_kernel,13.741,"(1, 384)","(784, 784)"
./data/kernels/15394/19/main.cu,intrinsic_kernel,13.081,"(1, 448)","(784, 784)"
./data/kernels/15394/19/main.cu,intrinsic_kernel,14.391,"(1, 512)","(784, 784)"
./data/kernels/15394/19/main.cu,intrinsic_kernel,14.251,"(1, 576)","(784, 784)"
./data/kernels/15394/19/main.cu,intrinsic_kernel,14.151,"(1, 640)","(784, 784)"
./data/kernels/15394/19/main.cu,intrinsic_kernel,13.06,"(1, 704)","(784, 784)"
./data/kernels/15394/19/main.cu,intrinsic_kernel,13.901,"(1, 768)","(784, 784)"
./data/kernels/15394/19/main.cu,intrinsic_kernel,13.081,"(1, 832)","(784, 784)"
./data/kernels/15394/19/main.cu,intrinsic_kernel,13.57,"(1, 896)","(784, 784)"
./data/kernels/15394/19/main.cu,intrinsic_kernel,13.801,"(1, 960)","(784, 784)"
./data/kernels/15394/19/main.cu,intrinsic_kernel,13.201,"(1, 1024)","(784, 784)"
./data/kernels/15394/19/main.cu,intrinsic_kernel,13.101,"(8, 8)","(1016, 1016)"
./data/kernels/15394/19/main.cu,intrinsic_kernel,14.371,"(16, 16)","(1016, 1016)"
./data/kernels/15394/19/main.cu,intrinsic_kernel,14.701,"(24, 24)","(1016, 1016)"
./data/kernels/15394/19/main.cu,intrinsic_kernel,14.111,"(32, 32)","(1016, 1016)"
./data/kernels/15394/19/main.cu,intrinsic_kernel,13.101,"(1, 64)","(1016, 1016)"
./data/kernels/15394/19/main.cu,intrinsic_kernel,13.071,"(1, 128)","(1016, 1016)"
./data/kernels/15394/19/main.cu,intrinsic_kernel,13.321,"(1, 192)","(1016, 1016)"
./data/kernels/15394/19/main.cu,intrinsic_kernel,14.161,"(1, 256)","(1016, 1016)"
./data/kernels/15394/19/main.cu,intrinsic_kernel,13.05,"(1, 320)","(1016, 1016)"
./data/kernels/15394/19/main.cu,intrinsic_kernel,14.131,"(1, 384)","(1016, 1016)"
./data/kernels/15394/19/main.cu,intrinsic_kernel,13.211,"(1, 448)","(1016, 1016)"
./data/kernels/15394/19/main.cu,intrinsic_kernel,13.031,"(1, 512)","(1016, 1016)"
./data/kernels/15394/19/main.cu,intrinsic_kernel,14.331,"(1, 576)","(1016, 1016)"
./data/kernels/15394/19/main.cu,intrinsic_kernel,13.991,"(1, 640)","(1016, 1016)"
./data/kernels/15394/19/main.cu,intrinsic_kernel,13.131,"(1, 704)","(1016, 1016)"
./data/kernels/15394/19/main.cu,intrinsic_kernel,13.051,"(1, 768)","(1016, 1016)"
./data/kernels/15394/19/main.cu,intrinsic_kernel,13.201,"(1, 832)","(1016, 1016)"
./data/kernels/15394/19/main.cu,intrinsic_kernel,13.101,"(1, 896)","(1016, 1016)"
