path,function,time,blocks,matrix
./data/kernels/7160/31/main.cu,fill_kernel,14.06,"(1, 640)","(496, 496)"
./data/kernels/7160/31/main.cu,fill_kernel,14.421,"(1, 704)","(496, 496)"
./data/kernels/7160/31/main.cu,fill_kernel,14.391,"(1, 768)","(496, 496)"
./data/kernels/7160/31/main.cu,fill_kernel,14.75,"(1, 832)","(496, 496)"
./data/kernels/7160/31/main.cu,fill_kernel,14.941,"(1, 896)","(496, 496)"
./data/kernels/7160/31/main.cu,fill_kernel,15.061,"(1, 960)","(496, 496)"
./data/kernels/7160/31/main.cu,fill_kernel,13.911,"(1, 1024)","(496, 496)"
./data/kernels/7160/31/main.cu,fill_kernel,13.921,"(8, 8)","(784, 784)"
./data/kernels/7160/31/main.cu,fill_kernel,14.951,"(16, 16)","(784, 784)"
./data/kernels/7160/31/main.cu,fill_kernel,13.681,"(24, 24)","(784, 784)"
./data/kernels/7160/31/main.cu,fill_kernel,15.141,"(32, 32)","(784, 784)"
./data/kernels/7160/31/main.cu,fill_kernel,14.02,"(1, 64)","(784, 784)"
./data/kernels/7160/31/main.cu,fill_kernel,14.861,"(1, 128)","(784, 784)"
./data/kernels/7160/31/main.cu,fill_kernel,14.861,"(1, 192)","(784, 784)"
./data/kernels/7160/31/main.cu,fill_kernel,15.391,"(1, 256)","(784, 784)"
./data/kernels/7160/31/main.cu,fill_kernel,15.131,"(1, 320)","(784, 784)"
./data/kernels/7160/31/main.cu,fill_kernel,14.9,"(1, 384)","(784, 784)"
./data/kernels/7160/31/main.cu,fill_kernel,15.321,"(1, 448)","(784, 784)"
./data/kernels/7160/31/main.cu,fill_kernel,13.761,"(1, 512)","(784, 784)"
./data/kernels/7160/31/main.cu,fill_kernel,14.761,"(1, 576)","(784, 784)"
./data/kernels/7160/31/main.cu,fill_kernel,14.311,"(1, 640)","(784, 784)"
./data/kernels/7160/31/main.cu,fill_kernel,14.071,"(1, 704)","(784, 784)"
./data/kernels/7160/31/main.cu,fill_kernel,13.781,"(1, 768)","(784, 784)"
./data/kernels/7160/31/main.cu,fill_kernel,15.181,"(1, 832)","(784, 784)"
./data/kernels/7160/31/main.cu,fill_kernel,15.121,"(1, 896)","(784, 784)"
./data/kernels/7160/31/main.cu,fill_kernel,14.991,"(1, 960)","(784, 784)"
./data/kernels/7160/31/main.cu,fill_kernel,14.131,"(1, 1024)","(784, 784)"
./data/kernels/7160/31/main.cu,fill_kernel,13.9,"(8, 8)","(1016, 1016)"
./data/kernels/7160/31/main.cu,fill_kernel,14.821,"(16, 16)","(1016, 1016)"
./data/kernels/7160/31/main.cu,fill_kernel,13.851,"(24, 24)","(1016, 1016)"
./data/kernels/7160/31/main.cu,fill_kernel,14.891,"(32, 32)","(1016, 1016)"
./data/kernels/7160/31/main.cu,fill_kernel,13.851,"(1, 64)","(1016, 1016)"
./data/kernels/7160/31/main.cu,fill_kernel,13.921,"(1, 128)","(1016, 1016)"
./data/kernels/7160/31/main.cu,fill_kernel,13.911,"(1, 192)","(1016, 1016)"
./data/kernels/7160/31/main.cu,fill_kernel,14.071,"(1, 256)","(1016, 1016)"
./data/kernels/7160/31/main.cu,fill_kernel,14.051,"(1, 320)","(1016, 1016)"
./data/kernels/7160/31/main.cu,fill_kernel,14.301,"(1, 384)","(1016, 1016)"
./data/kernels/7160/31/main.cu,fill_kernel,19.901,"(1, 448)","(1016, 1016)"
./data/kernels/7160/31/main.cu,fill_kernel,14.761,"(1, 512)","(1016, 1016)"
./data/kernels/7160/31/main.cu,fill_kernel,13.96,"(1, 576)","(1016, 1016)"
./data/kernels/7160/31/main.cu,fill_kernel,13.901,"(1, 640)","(1016, 1016)"
./data/kernels/7160/31/main.cu,fill_kernel,13.911,"(1, 704)","(1016, 1016)"
./data/kernels/7160/31/main.cu,fill_kernel,13.801,"(1, 768)","(1016, 1016)"
./data/kernels/7160/31/main.cu,fill_kernel,13.861,"(1, 832)","(1016, 1016)"
./data/kernels/7160/31/main.cu,fill_kernel,13.791,"(1, 896)","(1016, 1016)"
./data/kernels/7160/31/main.cu,fill_kernel,13.811,"(1, 960)","(1016, 1016)"
./data/kernels/7160/31/main.cu,fill_kernel,14.641,"(1, 1024)","(1016, 1016)"
./data/kernels/7160/31/main.cu,fill_kernel,13.861,"(8, 8)","(1232, 1232)"
./data/kernels/7160/31/main.cu,fill_kernel,13.851,"(16, 16)","(1232, 1232)"
./data/kernels/7160/31/main.cu,fill_kernel,13.891,"(24, 24)","(1232, 1232)"
./data/kernels/7160/31/main.cu,fill_kernel,13.991,"(32, 32)","(1232, 1232)"
./data/kernels/7160/31/main.cu,fill_kernel,13.951,"(1, 64)","(1232, 1232)"
./data/kernels/7160/31/main.cu,fill_kernel,13.911,"(1, 128)","(1232, 1232)"
./data/kernels/7160/31/main.cu,fill_kernel,13.921,"(1, 192)","(1232, 1232)"
./data/kernels/7160/31/main.cu,fill_kernel,13.941,"(1, 256)","(1232, 1232)"
./data/kernels/7160/31/main.cu,fill_kernel,13.921,"(1, 320)","(1232, 1232)"
./data/kernels/7160/31/main.cu,fill_kernel,13.861,"(1, 384)","(1232, 1232)"
./data/kernels/7160/31/main.cu,fill_kernel,13.911,"(1, 448)","(1232, 1232)"
./data/kernels/7160/31/main.cu,fill_kernel,13.931,"(1, 512)","(1232, 1232)"
./data/kernels/7160/31/main.cu,fill_kernel,13.851,"(1, 576)","(1232, 1232)"
./data/kernels/7160/31/main.cu,fill_kernel,13.971,"(1, 640)","(1232, 1232)"
./data/kernels/7160/31/main.cu,fill_kernel,13.851,"(1, 704)","(1232, 1232)"
./data/kernels/7160/31/main.cu,fill_kernel,19.911,"(1, 768)","(1232, 1232)"
./data/kernels/7160/31/main.cu,fill_kernel,13.991,"(1, 832)","(1232, 1232)"
./data/kernels/7160/31/main.cu,fill_kernel,13.911,"(1, 896)","(1232, 1232)"
./data/kernels/7160/31/main.cu,fill_kernel,13.821,"(1, 960)","(1232, 1232)"
./data/kernels/7160/31/main.cu,fill_kernel,14.041,"(1, 1024)","(1232, 1232)"
./data/kernels/7160/31/main.cu,fill_kernel,13.911,"(8, 8)","(1680, 1680)"
./data/kernels/7160/31/main.cu,fill_kernel,13.871,"(16, 16)","(1680, 1680)"
./data/kernels/7160/31/main.cu,fill_kernel,13.791,"(24, 24)","(1680, 1680)"
./data/kernels/7160/31/main.cu,fill_kernel,13.851,"(32, 32)","(1680, 1680)"
./data/kernels/7160/31/main.cu,fill_kernel,13.901,"(1, 64)","(1680, 1680)"
./data/kernels/7160/31/main.cu,fill_kernel,13.921,"(1, 128)","(1680, 1680)"
./data/kernels/7160/31/main.cu,fill_kernel,13.911,"(1, 192)","(1680, 1680)"
./data/kernels/7160/31/main.cu,fill_kernel,13.881,"(1, 256)","(1680, 1680)"
./data/kernels/7160/31/main.cu,fill_kernel,13.881,"(1, 320)","(1680, 1680)"
./data/kernels/7160/31/main.cu,fill_kernel,13.851,"(1, 384)","(1680, 1680)"
./data/kernels/7160/31/main.cu,fill_kernel,13.831,"(1, 448)","(1680, 1680)"
./data/kernels/7160/31/main.cu,fill_kernel,13.911,"(1, 512)","(1680, 1680)"
./data/kernels/7160/31/main.cu,fill_kernel,13.901,"(1, 576)","(1680, 1680)"
./data/kernels/7160/31/main.cu,fill_kernel,13.941,"(1, 640)","(1680, 1680)"
./data/kernels/7160/31/main.cu,fill_kernel,13.771,"(1, 704)","(1680, 1680)"
./data/kernels/7160/31/main.cu,fill_kernel,13.961,"(1, 768)","(1680, 1680)"
./data/kernels/7160/31/main.cu,fill_kernel,13.921,"(1, 832)","(1680, 1680)"
./data/kernels/7160/31/main.cu,fill_kernel,14.001,"(1, 896)","(1680, 1680)"
./data/kernels/7160/31/main.cu,fill_kernel,14.441,"(1, 960)","(1680, 1680)"
./data/kernels/7160/31/main.cu,fill_kernel,14.021,"(1, 1024)","(1680, 1680)"
./data/kernels/7160/31/main.cu,fill_kernel,13.911,"(8, 8)","(2024, 2024)"
./data/kernels/7160/31/main.cu,fill_kernel,13.841,"(16, 16)","(2024, 2024)"
./data/kernels/7160/31/main.cu,fill_kernel,13.82,"(24, 24)","(2024, 2024)"
./data/kernels/7160/31/main.cu,fill_kernel,13.991,"(32, 32)","(2024, 2024)"
./data/kernels/7160/31/main.cu,fill_kernel,14.011,"(1, 64)","(2024, 2024)"
./data/kernels/7160/31/main.cu,fill_kernel,14.081,"(1, 128)","(2024, 2024)"
./data/kernels/7160/31/main.cu,fill_kernel,13.901,"(1, 192)","(2024, 2024)"
./data/kernels/7160/31/main.cu,fill_kernel,14.101,"(1, 256)","(2024, 2024)"
./data/kernels/7160/31/main.cu,fill_kernel,14.071,"(1, 320)","(2024, 2024)"
./data/kernels/7160/31/main.cu,fill_kernel,13.901,"(1, 384)","(2024, 2024)"
./data/kernels/7160/31/main.cu,fill_kernel,14.071,"(1, 448)","(2024, 2024)"
./data/kernels/7160/31/main.cu,fill_kernel,14.041,"(1, 512)","(2024, 2024)"
./data/kernels/7160/31/main.cu,fill_kernel,13.861,"(1, 576)","(2024, 2024)"
./data/kernels/7160/31/main.cu,fill_kernel,13.881,"(1, 640)","(2024, 2024)"
./data/kernels/7160/31/main.cu,fill_kernel,13.991,"(1, 704)","(2024, 2024)"
./data/kernels/7160/31/main.cu,fill_kernel,14.311,"(1, 768)","(2024, 2024)"
./data/kernels/7160/31/main.cu,fill_kernel,14.081,"(1, 832)","(2024, 2024)"
./data/kernels/7160/31/main.cu,fill_kernel,14.001,"(1, 896)","(2024, 2024)"
./data/kernels/7160/31/main.cu,fill_kernel,13.931,"(1, 960)","(2024, 2024)"
./data/kernels/7160/31/main.cu,fill_kernel,13.861,"(1, 1024)","(2024, 2024)"
./data/kernels/7160/32/main.cu,copy_kernel,16.801,"(8, 8)","(240, 240)"
./data/kernels/7160/32/main.cu,copy_kernel,15.111,"(16, 16)","(240, 240)"
./data/kernels/7160/32/main.cu,copy_kernel,14.511,"(24, 24)","(240, 240)"
./data/kernels/7160/32/main.cu,copy_kernel,14.701,"(32, 32)","(240, 240)"
./data/kernels/7160/32/main.cu,copy_kernel,14.41,"(1, 64)","(240, 240)"
./data/kernels/7160/32/main.cu,copy_kernel,14.491,"(1, 128)","(240, 240)"
./data/kernels/7160/32/main.cu,copy_kernel,14.661,"(1, 192)","(240, 240)"
./data/kernels/7160/32/main.cu,copy_kernel,14.411,"(1, 256)","(240, 240)"
./data/kernels/7160/32/main.cu,copy_kernel,14.951,"(1, 320)","(240, 240)"
./data/kernels/7160/32/main.cu,copy_kernel,14.491,"(1, 384)","(240, 240)"
./data/kernels/7160/32/main.cu,copy_kernel,14.501,"(1, 448)","(240, 240)"
./data/kernels/7160/32/main.cu,copy_kernel,14.501,"(1, 512)","(240, 240)"
./data/kernels/7160/32/main.cu,copy_kernel,14.631,"(1, 576)","(240, 240)"
./data/kernels/7160/32/main.cu,copy_kernel,14.46,"(1, 640)","(240, 240)"
./data/kernels/7160/32/main.cu,copy_kernel,14.581,"(1, 704)","(240, 240)"
./data/kernels/7160/32/main.cu,copy_kernel,14.581,"(1, 768)","(240, 240)"
./data/kernels/7160/32/main.cu,copy_kernel,14.501,"(1, 832)","(240, 240)"
./data/kernels/7160/32/main.cu,copy_kernel,14.651,"(1, 896)","(240, 240)"
./data/kernels/7160/32/main.cu,copy_kernel,14.601,"(1, 960)","(240, 240)"
./data/kernels/7160/32/main.cu,copy_kernel,14.731,"(1, 1024)","(240, 240)"
./data/kernels/7160/32/main.cu,copy_kernel,14.741,"(8, 8)","(496, 496)"
./data/kernels/7160/32/main.cu,copy_kernel,14.511,"(16, 16)","(496, 496)"
./data/kernels/7160/32/main.cu,copy_kernel,14.751,"(24, 24)","(496, 496)"
./data/kernels/7160/32/main.cu,copy_kernel,14.741,"(32, 32)","(496, 496)"
./data/kernels/7160/32/main.cu,copy_kernel,14.761,"(1, 64)","(496, 496)"
./data/kernels/7160/32/main.cu,copy_kernel,14.711,"(1, 128)","(496, 496)"
./data/kernels/7160/32/main.cu,copy_kernel,14.761,"(1, 192)","(496, 496)"
./data/kernels/7160/32/main.cu,copy_kernel,15.051,"(1, 256)","(496, 496)"
./data/kernels/7160/32/main.cu,copy_kernel,66.034,"(1, 320)","(496, 496)"
./data/kernels/7160/32/main.cu,copy_kernel,15.601,"(1, 384)","(496, 496)"
./data/kernels/7160/32/main.cu,copy_kernel,14.561,"(1, 448)","(496, 496)"
./data/kernels/7160/32/main.cu,copy_kernel,14.781,"(1, 512)","(496, 496)"
./data/kernels/7160/32/main.cu,copy_kernel,14.931,"(1, 576)","(496, 496)"
./data/kernels/7160/32/main.cu,copy_kernel,14.711,"(1, 640)","(496, 496)"
./data/kernels/7160/32/main.cu,copy_kernel,15.371,"(1, 704)","(496, 496)"
./data/kernels/7160/32/main.cu,copy_kernel,14.841,"(1, 768)","(496, 496)"
./data/kernels/7160/32/main.cu,copy_kernel,14.781,"(1, 832)","(496, 496)"
./data/kernels/7160/32/main.cu,copy_kernel,14.951,"(1, 896)","(496, 496)"
./data/kernels/7160/32/main.cu,copy_kernel,14.911,"(1, 960)","(496, 496)"
./data/kernels/7160/32/main.cu,copy_kernel,14.791,"(1, 1024)","(496, 496)"
./data/kernels/7160/32/main.cu,copy_kernel,14.661,"(8, 8)","(784, 784)"
./data/kernels/7160/32/main.cu,copy_kernel,14.731,"(16, 16)","(784, 784)"
./data/kernels/7160/32/main.cu,copy_kernel,15.231,"(24, 24)","(784, 784)"
./data/kernels/7160/32/main.cu,copy_kernel,14.671,"(32, 32)","(784, 784)"
./data/kernels/7160/32/main.cu,copy_kernel,14.871,"(1, 64)","(784, 784)"
./data/kernels/7160/32/main.cu,copy_kernel,16.211,"(1, 128)","(784, 784)"
./data/kernels/7160/32/main.cu,copy_kernel,14.901,"(1, 192)","(784, 784)"
./data/kernels/7160/32/main.cu,copy_kernel,14.81,"(1, 256)","(784, 784)"
./data/kernels/7160/32/main.cu,copy_kernel,14.761,"(1, 320)","(784, 784)"
./data/kernels/7160/32/main.cu,copy_kernel,14.741,"(1, 384)","(784, 784)"
./data/kernels/7160/32/main.cu,copy_kernel,14.881,"(1, 448)","(784, 784)"
./data/kernels/7160/32/main.cu,copy_kernel,15.821,"(1, 512)","(784, 784)"
./data/kernels/7160/32/main.cu,copy_kernel,14.971,"(1, 576)","(784, 784)"
./data/kernels/7160/32/main.cu,copy_kernel,14.751,"(1, 640)","(784, 784)"
./data/kernels/7160/32/main.cu,copy_kernel,15.191,"(1, 704)","(784, 784)"
./data/kernels/7160/32/main.cu,copy_kernel,14.691,"(1, 768)","(784, 784)"
./data/kernels/7160/32/main.cu,copy_kernel,14.971,"(1, 832)","(784, 784)"
./data/kernels/7160/32/main.cu,copy_kernel,16.481,"(1, 896)","(784, 784)"
./data/kernels/7160/32/main.cu,copy_kernel,14.771,"(1, 960)","(784, 784)"
./data/kernels/7160/32/main.cu,copy_kernel,14.901,"(1, 1024)","(784, 784)"
./data/kernels/7160/32/main.cu,copy_kernel,15.241,"(8, 8)","(1016, 1016)"
./data/kernels/7160/32/main.cu,copy_kernel,15.191,"(16, 16)","(1016, 1016)"
./data/kernels/7160/32/main.cu,copy_kernel,14.921,"(24, 24)","(1016, 1016)"
./data/kernels/7160/32/main.cu,copy_kernel,16.502,"(32, 32)","(1016, 1016)"
./data/kernels/7160/32/main.cu,copy_kernel,14.901,"(1, 64)","(1016, 1016)"
./data/kernels/7160/32/main.cu,copy_kernel,14.841,"(1, 128)","(1016, 1016)"
./data/kernels/7160/32/main.cu,copy_kernel,14.781,"(1, 192)","(1016, 1016)"
./data/kernels/7160/32/main.cu,copy_kernel,14.821,"(1, 256)","(1016, 1016)"
./data/kernels/7160/32/main.cu,copy_kernel,14.881,"(1, 320)","(1016, 1016)"
./data/kernels/7160/32/main.cu,copy_kernel,14.711,"(1, 384)","(1016, 1016)"
./data/kernels/7160/32/main.cu,copy_kernel,14.921,"(1, 448)","(1016, 1016)"
./data/kernels/7160/32/main.cu,copy_kernel,15.161,"(1, 512)","(1016, 1016)"
./data/kernels/7160/32/main.cu,copy_kernel,14.811,"(1, 576)","(1016, 1016)"
./data/kernels/7160/32/main.cu,copy_kernel,14.991,"(1, 640)","(1016, 1016)"
./data/kernels/7160/32/main.cu,copy_kernel,14.871,"(1, 704)","(1016, 1016)"
./data/kernels/7160/32/main.cu,copy_kernel,14.891,"(1, 768)","(1016, 1016)"
./data/kernels/7160/32/main.cu,copy_kernel,15.271,"(1, 832)","(1016, 1016)"
./data/kernels/7160/32/main.cu,copy_kernel,14.711,"(1, 896)","(1016, 1016)"
./data/kernels/7160/32/main.cu,copy_kernel,15.051,"(1, 960)","(1016, 1016)"
./data/kernels/7160/32/main.cu,copy_kernel,14.921,"(1, 1024)","(1016, 1016)"
./data/kernels/7160/32/main.cu,copy_kernel,15.101,"(8, 8)","(1232, 1232)"
./data/kernels/7160/32/main.cu,copy_kernel,14.911,"(16, 16)","(1232, 1232)"
./data/kernels/7160/32/main.cu,copy_kernel,14.791,"(24, 24)","(1232, 1232)"
./data/kernels/7160/32/main.cu,copy_kernel,15.311,"(32, 32)","(1232, 1232)"
./data/kernels/7160/32/main.cu,copy_kernel,14.731,"(1, 64)","(1232, 1232)"
./data/kernels/7160/32/main.cu,copy_kernel,14.971,"(1, 128)","(1232, 1232)"
./data/kernels/7160/32/main.cu,copy_kernel,14.831,"(1, 192)","(1232, 1232)"
./data/kernels/7160/32/main.cu,copy_kernel,14.721,"(1, 256)","(1232, 1232)"
./data/kernels/7160/32/main.cu,copy_kernel,15.011,"(1, 320)","(1232, 1232)"
./data/kernels/7160/32/main.cu,copy_kernel,14.761,"(1, 384)","(1232, 1232)"
./data/kernels/7160/32/main.cu,copy_kernel,14.811,"(1, 448)","(1232, 1232)"
./data/kernels/7160/32/main.cu,copy_kernel,14.741,"(1, 512)","(1232, 1232)"
./data/kernels/7160/32/main.cu,copy_kernel,14.881,"(1, 576)","(1232, 1232)"
./data/kernels/7160/32/main.cu,copy_kernel,15.321,"(1, 640)","(1232, 1232)"
./data/kernels/7160/32/main.cu,copy_kernel,14.89,"(1, 704)","(1232, 1232)"
./data/kernels/7160/32/main.cu,copy_kernel,15.011,"(1, 768)","(1232, 1232)"
./data/kernels/7160/32/main.cu,copy_kernel,15.201,"(1, 832)","(1232, 1232)"
./data/kernels/7160/32/main.cu,copy_kernel,14.901,"(1, 896)","(1232, 1232)"
./data/kernels/7160/32/main.cu,copy_kernel,15.001,"(1, 960)","(1232, 1232)"
./data/kernels/7160/32/main.cu,copy_kernel,14.921,"(1, 1024)","(1232, 1232)"
./data/kernels/7160/32/main.cu,copy_kernel,14.881,"(8, 8)","(1680, 1680)"
./data/kernels/7160/32/main.cu,copy_kernel,14.831,"(16, 16)","(1680, 1680)"
./data/kernels/7160/32/main.cu,copy_kernel,14.801,"(24, 24)","(1680, 1680)"
./data/kernels/7160/32/main.cu,copy_kernel,14.791,"(32, 32)","(1680, 1680)"
./data/kernels/7160/32/main.cu,copy_kernel,15.381,"(1, 64)","(1680, 1680)"
./data/kernels/7160/32/main.cu,copy_kernel,14.971,"(1, 128)","(1680, 1680)"
./data/kernels/7160/32/main.cu,copy_kernel,15.221,"(1, 192)","(1680, 1680)"
./data/kernels/7160/32/main.cu,copy_kernel,15.241,"(1, 256)","(1680, 1680)"
./data/kernels/7160/32/main.cu,copy_kernel,15.241,"(1, 320)","(1680, 1680)"
./data/kernels/7160/32/main.cu,copy_kernel,15.141,"(1, 384)","(1680, 1680)"
./data/kernels/7160/32/main.cu,copy_kernel,14.921,"(1, 448)","(1680, 1680)"
./data/kernels/7160/32/main.cu,copy_kernel,14.801,"(1, 512)","(1680, 1680)"
./data/kernels/7160/32/main.cu,copy_kernel,15.171,"(1, 576)","(1680, 1680)"
./data/kernels/7160/32/main.cu,copy_kernel,14.971,"(1, 640)","(1680, 1680)"
./data/kernels/7160/32/main.cu,copy_kernel,15.161,"(1, 704)","(1680, 1680)"
./data/kernels/7160/32/main.cu,copy_kernel,14.911,"(1, 768)","(1680, 1680)"
./data/kernels/7160/32/main.cu,copy_kernel,14.881,"(1, 832)","(1680, 1680)"
./data/kernels/7160/32/main.cu,copy_kernel,15.051,"(1, 896)","(1680, 1680)"
./data/kernels/7160/32/main.cu,copy_kernel,15.041,"(1, 960)","(1680, 1680)"
./data/kernels/7160/32/main.cu,copy_kernel,15.191,"(1, 1024)","(1680, 1680)"
./data/kernels/7160/32/main.cu,copy_kernel,14.911,"(8, 8)","(2024, 2024)"
./data/kernels/7160/32/main.cu,copy_kernel,15.551,"(16, 16)","(2024, 2024)"
./data/kernels/7160/32/main.cu,copy_kernel,14.851,"(24, 24)","(2024, 2024)"
./data/kernels/7160/32/main.cu,copy_kernel,14.881,"(32, 32)","(2024, 2024)"
./data/kernels/7160/32/main.cu,copy_kernel,15.121,"(1, 64)","(2024, 2024)"
./data/kernels/7160/32/main.cu,copy_kernel,15.401,"(1, 128)","(2024, 2024)"
./data/kernels/7160/32/main.cu,copy_kernel,15.131,"(1, 192)","(2024, 2024)"
./data/kernels/7160/32/main.cu,copy_kernel,14.951,"(1, 256)","(2024, 2024)"
./data/kernels/7160/32/main.cu,copy_kernel,15.281,"(1, 320)","(2024, 2024)"
./data/kernels/7160/32/main.cu,copy_kernel,15.091,"(1, 384)","(2024, 2024)"
./data/kernels/7160/32/main.cu,copy_kernel,15.081,"(1, 448)","(2024, 2024)"
./data/kernels/7160/32/main.cu,copy_kernel,15.091,"(1, 512)","(2024, 2024)"
./data/kernels/7160/32/main.cu,copy_kernel,15.221,"(1, 576)","(2024, 2024)"
./data/kernels/7160/32/main.cu,copy_kernel,14.861,"(1, 640)","(2024, 2024)"
./data/kernels/7160/32/main.cu,copy_kernel,15.281,"(1, 704)","(2024, 2024)"
./data/kernels/7160/32/main.cu,copy_kernel,14.9,"(1, 768)","(2024, 2024)"
./data/kernels/7160/32/main.cu,copy_kernel,14.901,"(1, 832)","(2024, 2024)"
./data/kernels/7160/32/main.cu,copy_kernel,14.901,"(1, 896)","(2024, 2024)"
./data/kernels/7160/32/main.cu,copy_kernel,15.351,"(1, 960)","(2024, 2024)"
./data/kernels/7160/32/main.cu,copy_kernel,15.051,"(1, 1024)","(2024, 2024)"
./data/kernels/7160/33/main.cu,mul_kernel,14.281,"(8, 8)","(240, 240)"
./data/kernels/7160/33/main.cu,mul_kernel,15.261,"(16, 16)","(240, 240)"
./data/kernels/7160/33/main.cu,mul_kernel,14.311,"(24, 24)","(240, 240)"
./data/kernels/7160/33/main.cu,mul_kernel,13.801,"(32, 32)","(240, 240)"
./data/kernels/7160/33/main.cu,mul_kernel,13.95,"(1, 64)","(240, 240)"
./data/kernels/7160/33/main.cu,mul_kernel,13.891,"(1, 128)","(240, 240)"
./data/kernels/7160/33/main.cu,mul_kernel,13.731,"(1, 192)","(240, 240)"
./data/kernels/7160/33/main.cu,mul_kernel,13.861,"(1, 256)","(240, 240)"
./data/kernels/7160/33/main.cu,mul_kernel,13.701,"(1, 320)","(240, 240)"
./data/kernels/7160/33/main.cu,mul_kernel,13.941,"(1, 384)","(240, 240)"
./data/kernels/7160/33/main.cu,mul_kernel,13.871,"(1, 448)","(240, 240)"
./data/kernels/7160/33/main.cu,mul_kernel,13.931,"(1, 512)","(240, 240)"
./data/kernels/7160/33/main.cu,mul_kernel,14.251,"(1, 576)","(240, 240)"
./data/kernels/7160/33/main.cu,mul_kernel,14.37,"(1, 640)","(240, 240)"
./data/kernels/7160/33/main.cu,mul_kernel,13.811,"(1, 704)","(240, 240)"
./data/kernels/7160/33/main.cu,mul_kernel,13.88,"(1, 768)","(240, 240)"
./data/kernels/7160/33/main.cu,mul_kernel,14.171,"(1, 832)","(240, 240)"
./data/kernels/7160/33/main.cu,mul_kernel,14.221,"(1, 896)","(240, 240)"
./data/kernels/7160/33/main.cu,mul_kernel,14.251,"(1, 960)","(240, 240)"
./data/kernels/7160/33/main.cu,mul_kernel,14.091,"(1, 1024)","(240, 240)"
./data/kernels/7160/33/main.cu,mul_kernel,14.141,"(8, 8)","(496, 496)"
./data/kernels/7160/33/main.cu,mul_kernel,14.531,"(16, 16)","(496, 496)"
./data/kernels/7160/33/main.cu,mul_kernel,14.11,"(24, 24)","(496, 496)"
./data/kernels/7160/33/main.cu,mul_kernel,14.241,"(32, 32)","(496, 496)"
./data/kernels/7160/33/main.cu,mul_kernel,14.471,"(1, 64)","(496, 496)"
./data/kernels/7160/33/main.cu,mul_kernel,14.211,"(1, 128)","(496, 496)"
./data/kernels/7160/33/main.cu,mul_kernel,14.851,"(1, 192)","(496, 496)"
./data/kernels/7160/33/main.cu,mul_kernel,14.051,"(1, 256)","(496, 496)"
./data/kernels/7160/33/main.cu,mul_kernel,14.281,"(1, 320)","(496, 496)"
./data/kernels/7160/33/main.cu,mul_kernel,14.641,"(1, 384)","(496, 496)"
./data/kernels/7160/33/main.cu,mul_kernel,14.061,"(1, 448)","(496, 496)"
./data/kernels/7160/33/main.cu,mul_kernel,14.601,"(1, 512)","(496, 496)"
./data/kernels/7160/33/main.cu,mul_kernel,14.381,"(1, 576)","(496, 496)"
./data/kernels/7160/33/main.cu,mul_kernel,13.991,"(1, 640)","(496, 496)"
./data/kernels/7160/33/main.cu,mul_kernel,13.911,"(1, 704)","(496, 496)"
./data/kernels/7160/33/main.cu,mul_kernel,14.211,"(1, 768)","(496, 496)"
./data/kernels/7160/33/main.cu,mul_kernel,14.001,"(1, 832)","(496, 496)"
./data/kernels/7160/33/main.cu,mul_kernel,13.991,"(1, 896)","(496, 496)"
./data/kernels/7160/33/main.cu,mul_kernel,15.931,"(1, 960)","(496, 496)"
./data/kernels/7160/33/main.cu,mul_kernel,13.951,"(1, 1024)","(496, 496)"
./data/kernels/7160/33/main.cu,mul_kernel,14.781,"(8, 8)","(784, 784)"
./data/kernels/7160/33/main.cu,mul_kernel,14.241,"(16, 16)","(784, 784)"
./data/kernels/7160/33/main.cu,mul_kernel,14.111,"(24, 24)","(784, 784)"
