path,function,time,blocks,matrix
./data/kernels/62/35/main.cu,kTile,14.671,"(1, 64)","(496, 496)"
./data/kernels/62/35/main.cu,kTile,15.051,"(1, 128)","(496, 496)"
./data/kernels/62/35/main.cu,kTile,14.621,"(1, 192)","(496, 496)"
./data/kernels/62/35/main.cu,kTile,15.791,"(1, 256)","(496, 496)"
./data/kernels/62/35/main.cu,kTile,15.001,"(1, 320)","(496, 496)"
./data/kernels/62/35/main.cu,kTile,14.851,"(1, 384)","(496, 496)"
./data/kernels/62/35/main.cu,kTile,15.001,"(1, 448)","(496, 496)"
./data/kernels/62/35/main.cu,kTile,14.621,"(1, 512)","(496, 496)"
./data/kernels/62/35/main.cu,kTile,14.821,"(1, 576)","(496, 496)"
./data/kernels/62/35/main.cu,kTile,15.011,"(1, 640)","(496, 496)"
./data/kernels/62/35/main.cu,kTile,14.951,"(1, 704)","(496, 496)"
./data/kernels/62/35/main.cu,kTile,15.711,"(1, 768)","(496, 496)"
./data/kernels/62/35/main.cu,kTile,14.921,"(1, 832)","(496, 496)"
./data/kernels/62/35/main.cu,kTile,14.781,"(1, 896)","(496, 496)"
./data/kernels/62/35/main.cu,kTile,14.781,"(1, 960)","(496, 496)"
./data/kernels/62/35/main.cu,kTile,14.621,"(1, 1024)","(496, 496)"
./data/kernels/62/35/main.cu,kTile,14.751,"(8, 8)","(784, 784)"
./data/kernels/62/35/main.cu,kTile,14.701,"(16, 16)","(784, 784)"
./data/kernels/62/35/main.cu,kTile,14.892,"(24, 24)","(784, 784)"
./data/kernels/62/35/main.cu,kTile,14.852,"(32, 32)","(784, 784)"
./data/kernels/62/35/main.cu,kTile,14.711,"(1, 64)","(784, 784)"
./data/kernels/62/35/main.cu,kTile,14.921,"(1, 128)","(784, 784)"
./data/kernels/62/35/main.cu,kTile,14.771,"(1, 192)","(784, 784)"
./data/kernels/62/35/main.cu,kTile,15.091,"(1, 256)","(784, 784)"
./data/kernels/62/35/main.cu,kTile,15.212,"(1, 320)","(784, 784)"
./data/kernels/62/35/main.cu,kTile,14.811,"(1, 384)","(784, 784)"
./data/kernels/62/35/main.cu,kTile,15.121,"(1, 448)","(784, 784)"
./data/kernels/62/35/main.cu,kTile,15.771,"(1, 512)","(784, 784)"
./data/kernels/62/35/main.cu,kTile,14.912,"(1, 576)","(784, 784)"
./data/kernels/62/35/main.cu,kTile,14.831,"(1, 640)","(784, 784)"
./data/kernels/62/35/main.cu,kTile,14.901,"(1, 704)","(784, 784)"
./data/kernels/62/35/main.cu,kTile,15.021,"(1, 768)","(784, 784)"
./data/kernels/62/35/main.cu,kTile,14.781,"(1, 832)","(784, 784)"
./data/kernels/62/35/main.cu,kTile,14.971,"(1, 896)","(784, 784)"
./data/kernels/62/35/main.cu,kTile,15.001,"(1, 960)","(784, 784)"
./data/kernels/62/35/main.cu,kTile,14.921,"(1, 1024)","(784, 784)"
./data/kernels/62/35/main.cu,kTile,15.021,"(8, 8)","(1016, 1016)"
./data/kernels/62/35/main.cu,kTile,14.892,"(16, 16)","(1016, 1016)"
./data/kernels/62/35/main.cu,kTile,14.881,"(24, 24)","(1016, 1016)"
./data/kernels/62/35/main.cu,kTile,14.761,"(32, 32)","(1016, 1016)"
./data/kernels/62/35/main.cu,kTile,15.051,"(1, 64)","(1016, 1016)"
./data/kernels/62/35/main.cu,kTile,15.432,"(1, 128)","(1016, 1016)"
./data/kernels/62/35/main.cu,kTile,15.001,"(1, 192)","(1016, 1016)"
./data/kernels/62/35/main.cu,kTile,16.021,"(1, 256)","(1016, 1016)"
./data/kernels/62/35/main.cu,kTile,15.021,"(1, 320)","(1016, 1016)"
./data/kernels/62/35/main.cu,kTile,14.921,"(1, 384)","(1016, 1016)"
./data/kernels/62/35/main.cu,kTile,14.942,"(1, 448)","(1016, 1016)"
./data/kernels/62/35/main.cu,kTile,15.011,"(1, 512)","(1016, 1016)"
./data/kernels/62/35/main.cu,kTile,14.811,"(1, 576)","(1016, 1016)"
./data/kernels/62/35/main.cu,kTile,14.922,"(1, 640)","(1016, 1016)"
./data/kernels/62/35/main.cu,kTile,14.871,"(1, 704)","(1016, 1016)"
./data/kernels/62/35/main.cu,kTile,15.061,"(1, 768)","(1016, 1016)"
./data/kernels/62/35/main.cu,kTile,14.891,"(1, 832)","(1016, 1016)"
./data/kernels/62/35/main.cu,kTile,15.241,"(1, 896)","(1016, 1016)"
./data/kernels/62/35/main.cu,kTile,14.911,"(1, 960)","(1016, 1016)"
./data/kernels/62/35/main.cu,kTile,15.111,"(1, 1024)","(1016, 1016)"
./data/kernels/62/35/main.cu,kTile,14.871,"(8, 8)","(1232, 1232)"
./data/kernels/62/35/main.cu,kTile,15.111,"(16, 16)","(1232, 1232)"
./data/kernels/62/35/main.cu,kTile,14.931,"(24, 24)","(1232, 1232)"
./data/kernels/62/35/main.cu,kTile,14.961,"(32, 32)","(1232, 1232)"
./data/kernels/62/35/main.cu,kTile,15.121,"(1, 64)","(1232, 1232)"
./data/kernels/62/35/main.cu,kTile,15.041,"(1, 128)","(1232, 1232)"
./data/kernels/62/35/main.cu,kTile,14.972,"(1, 192)","(1232, 1232)"
./data/kernels/62/35/main.cu,kTile,14.971,"(1, 256)","(1232, 1232)"
./data/kernels/62/35/main.cu,kTile,14.791,"(1, 320)","(1232, 1232)"
./data/kernels/62/35/main.cu,kTile,14.881,"(1, 384)","(1232, 1232)"
./data/kernels/62/35/main.cu,kTile,15.051,"(1, 448)","(1232, 1232)"
./data/kernels/62/35/main.cu,kTile,14.911,"(1, 512)","(1232, 1232)"
./data/kernels/62/35/main.cu,kTile,14.881,"(1, 576)","(1232, 1232)"
./data/kernels/62/35/main.cu,kTile,14.831,"(1, 640)","(1232, 1232)"
./data/kernels/62/35/main.cu,kTile,15.121,"(1, 704)","(1232, 1232)"
./data/kernels/62/35/main.cu,kTile,15.201,"(1, 768)","(1232, 1232)"
./data/kernels/62/35/main.cu,kTile,14.961,"(1, 832)","(1232, 1232)"
./data/kernels/62/35/main.cu,kTile,15.062,"(1, 896)","(1232, 1232)"
./data/kernels/62/35/main.cu,kTile,15.001,"(1, 960)","(1232, 1232)"
./data/kernels/62/35/main.cu,kTile,15.461,"(1, 1024)","(1232, 1232)"
./data/kernels/62/35/main.cu,kTile,15.022,"(8, 8)","(1680, 1680)"
./data/kernels/62/35/main.cu,kTile,15.021,"(16, 16)","(1680, 1680)"
./data/kernels/62/35/main.cu,kTile,15.121,"(24, 24)","(1680, 1680)"
./data/kernels/62/35/main.cu,kTile,15.231,"(32, 32)","(1680, 1680)"
./data/kernels/62/35/main.cu,kTile,15.221,"(1, 64)","(1680, 1680)"
./data/kernels/62/35/main.cu,kTile,15.271,"(1, 128)","(1680, 1680)"
./data/kernels/62/35/main.cu,kTile,15.182,"(1, 192)","(1680, 1680)"
./data/kernels/62/35/main.cu,kTile,14.861,"(1, 256)","(1680, 1680)"
./data/kernels/62/35/main.cu,kTile,15.191,"(1, 320)","(1680, 1680)"
./data/kernels/62/35/main.cu,kTile,15.081,"(1, 384)","(1680, 1680)"
./data/kernels/62/35/main.cu,kTile,14.981,"(1, 448)","(1680, 1680)"
./data/kernels/62/35/main.cu,kTile,15.071,"(1, 512)","(1680, 1680)"
./data/kernels/62/35/main.cu,kTile,15.351,"(1, 576)","(1680, 1680)"
./data/kernels/62/35/main.cu,kTile,15.512,"(1, 640)","(1680, 1680)"
./data/kernels/62/35/main.cu,kTile,15.241,"(1, 704)","(1680, 1680)"
./data/kernels/62/35/main.cu,kTile,15.181,"(1, 768)","(1680, 1680)"
./data/kernels/62/35/main.cu,kTile,15.031,"(1, 832)","(1680, 1680)"
./data/kernels/62/35/main.cu,kTile,15.101,"(1, 896)","(1680, 1680)"
./data/kernels/62/35/main.cu,kTile,15.011,"(1, 960)","(1680, 1680)"
./data/kernels/62/35/main.cu,kTile,15.081,"(1, 1024)","(1680, 1680)"
./data/kernels/62/35/main.cu,kTile,14.931,"(8, 8)","(2024, 2024)"
./data/kernels/62/35/main.cu,kTile,14.911,"(16, 16)","(2024, 2024)"
./data/kernels/62/35/main.cu,kTile,15.231,"(24, 24)","(2024, 2024)"
./data/kernels/62/35/main.cu,kTile,15.322,"(32, 32)","(2024, 2024)"
./data/kernels/62/35/main.cu,kTile,14.911,"(1, 64)","(2024, 2024)"
./data/kernels/62/35/main.cu,kTile,15.161,"(1, 128)","(2024, 2024)"
./data/kernels/62/35/main.cu,kTile,14.941,"(1, 192)","(2024, 2024)"
./data/kernels/62/35/main.cu,kTile,14.961,"(1, 256)","(2024, 2024)"
./data/kernels/62/35/main.cu,kTile,15.351,"(1, 320)","(2024, 2024)"
./data/kernels/62/35/main.cu,kTile,14.952,"(1, 384)","(2024, 2024)"
./data/kernels/62/35/main.cu,kTile,15.122,"(1, 448)","(2024, 2024)"
./data/kernels/62/35/main.cu,kTile,15.121,"(1, 512)","(2024, 2024)"
./data/kernels/62/35/main.cu,kTile,14.931,"(1, 576)","(2024, 2024)"
./data/kernels/62/35/main.cu,kTile,15.172,"(1, 640)","(2024, 2024)"
./data/kernels/62/35/main.cu,kTile,15.041,"(1, 704)","(2024, 2024)"
./data/kernels/62/35/main.cu,kTile,15.111,"(1, 768)","(2024, 2024)"
./data/kernels/62/35/main.cu,kTile,15.121,"(1, 832)","(2024, 2024)"
./data/kernels/62/35/main.cu,kTile,15.331,"(1, 896)","(2024, 2024)"
./data/kernels/62/35/main.cu,kTile,15.212,"(1, 960)","(2024, 2024)"
./data/kernels/62/35/main.cu,kTile,15.051,"(1, 1024)","(2024, 2024)"
./data/kernels/62/36/main.cu,kDotProduct_r,15.911,"(8, 8)","(240, 240)"
./data/kernels/62/36/main.cu,kDotProduct_r,15.021,"(16, 16)","(240, 240)"
./data/kernels/62/36/main.cu,kDotProduct_r,17.231,"(24, 24)","(240, 240)"
./data/kernels/62/36/main.cu,kDotProduct_r,17.222,"(32, 32)","(240, 240)"
./data/kernels/62/36/main.cu,kDotProduct_r,15.511,"(1, 64)","(240, 240)"
./data/kernels/62/36/main.cu,kDotProduct_r,17.661,"(1, 128)","(240, 240)"
./data/kernels/62/36/main.cu,kDotProduct_r,18.042,"(1, 192)","(240, 240)"
./data/kernels/62/36/main.cu,kDotProduct_r,16.541,"(1, 256)","(240, 240)"
./data/kernels/62/36/main.cu,kDotProduct_r,15.301,"(1, 320)","(240, 240)"
./data/kernels/62/36/main.cu,kDotProduct_r,16.861,"(1, 384)","(240, 240)"
./data/kernels/62/36/main.cu,kDotProduct_r,15.821,"(1, 448)","(240, 240)"
./data/kernels/62/36/main.cu,kDotProduct_r,16.501,"(1, 512)","(240, 240)"
./data/kernels/62/36/main.cu,kDotProduct_r,17.211,"(1, 576)","(240, 240)"
./data/kernels/62/36/main.cu,kDotProduct_r,17.441,"(1, 640)","(240, 240)"
./data/kernels/62/36/main.cu,kDotProduct_r,22.232,"(1, 704)","(240, 240)"
./data/kernels/62/36/main.cu,kDotProduct_r,15.361,"(1, 768)","(240, 240)"
./data/kernels/62/36/main.cu,kDotProduct_r,17.112,"(1, 832)","(240, 240)"
./data/kernels/62/36/main.cu,kDotProduct_r,18.021,"(1, 896)","(240, 240)"
./data/kernels/62/36/main.cu,kDotProduct_r,16.951,"(1, 960)","(240, 240)"
./data/kernels/62/36/main.cu,kDotProduct_r,17.432,"(1, 1024)","(240, 240)"
./data/kernels/62/36/main.cu,kDotProduct_r,16.801,"(8, 8)","(496, 496)"
./data/kernels/62/36/main.cu,kDotProduct_r,17.361,"(16, 16)","(496, 496)"
./data/kernels/62/36/main.cu,kDotProduct_r,18.351,"(24, 24)","(496, 496)"
./data/kernels/62/36/main.cu,kDotProduct_r,17.911,"(32, 32)","(496, 496)"
./data/kernels/62/36/main.cu,kDotProduct_r,18.172,"(1, 64)","(496, 496)"
./data/kernels/62/36/main.cu,kDotProduct_r,17.021,"(1, 128)","(496, 496)"
./data/kernels/62/36/main.cu,kDotProduct_r,18.211,"(1, 192)","(496, 496)"
./data/kernels/62/36/main.cu,kDotProduct_r,17.471,"(1, 256)","(496, 496)"
./data/kernels/62/36/main.cu,kDotProduct_r,17.441,"(1, 320)","(496, 496)"
./data/kernels/62/36/main.cu,kDotProduct_r,16.821,"(1, 384)","(496, 496)"
./data/kernels/62/36/main.cu,kDotProduct_r,18.061,"(1, 448)","(496, 496)"
./data/kernels/62/36/main.cu,kDotProduct_r,17.711,"(1, 512)","(496, 496)"
./data/kernels/62/36/main.cu,kDotProduct_r,15.911,"(1, 576)","(496, 496)"
./data/kernels/62/36/main.cu,kDotProduct_r,18.702,"(1, 640)","(496, 496)"
./data/kernels/62/36/main.cu,kDotProduct_r,18.661,"(1, 704)","(496, 496)"
./data/kernels/62/36/main.cu,kDotProduct_r,18.521,"(1, 768)","(496, 496)"
./data/kernels/62/36/main.cu,kDotProduct_r,15.752,"(1, 832)","(496, 496)"
./data/kernels/62/36/main.cu,kDotProduct_r,18.241,"(1, 896)","(496, 496)"
./data/kernels/62/36/main.cu,kDotProduct_r,17.721,"(1, 960)","(496, 496)"
./data/kernels/62/36/main.cu,kDotProduct_r,15.722,"(1, 1024)","(496, 496)"
./data/kernels/62/36/main.cu,kDotProduct_r,15.681,"(8, 8)","(784, 784)"
./data/kernels/62/36/main.cu,kDotProduct_r,17.021,"(16, 16)","(784, 784)"
./data/kernels/62/36/main.cu,kDotProduct_r,16.551,"(24, 24)","(784, 784)"
./data/kernels/62/36/main.cu,kDotProduct_r,15.891,"(32, 32)","(784, 784)"
./data/kernels/62/36/main.cu,kDotProduct_r,15.871,"(1, 64)","(784, 784)"
./data/kernels/62/36/main.cu,kDotProduct_r,16.122,"(1, 128)","(784, 784)"
./data/kernels/62/36/main.cu,kDotProduct_r,15.852,"(1, 192)","(784, 784)"
./data/kernels/62/36/main.cu,kDotProduct_r,15.941,"(1, 256)","(784, 784)"
./data/kernels/62/36/main.cu,kDotProduct_r,15.881,"(1, 320)","(784, 784)"
./data/kernels/62/36/main.cu,kDotProduct_r,16.441,"(1, 384)","(784, 784)"
./data/kernels/62/36/main.cu,kDotProduct_r,16.141,"(1, 448)","(784, 784)"
./data/kernels/62/36/main.cu,kDotProduct_r,16.141,"(1, 512)","(784, 784)"
./data/kernels/62/36/main.cu,kDotProduct_r,15.891,"(1, 576)","(784, 784)"
./data/kernels/62/36/main.cu,kDotProduct_r,16.001,"(1, 640)","(784, 784)"
./data/kernels/62/36/main.cu,kDotProduct_r,16.081,"(1, 704)","(784, 784)"
./data/kernels/62/36/main.cu,kDotProduct_r,15.772,"(1, 768)","(784, 784)"
./data/kernels/62/36/main.cu,kDotProduct_r,16.141,"(1, 832)","(784, 784)"
./data/kernels/62/36/main.cu,kDotProduct_r,15.751,"(1, 896)","(784, 784)"
./data/kernels/62/36/main.cu,kDotProduct_r,16.071,"(1, 960)","(784, 784)"
./data/kernels/62/36/main.cu,kDotProduct_r,21.922,"(1, 1024)","(784, 784)"
./data/kernels/62/36/main.cu,kDotProduct_r,15.881,"(8, 8)","(1016, 1016)"
./data/kernels/62/36/main.cu,kDotProduct_r,16.031,"(16, 16)","(1016, 1016)"
./data/kernels/62/36/main.cu,kDotProduct_r,16.062,"(24, 24)","(1016, 1016)"
./data/kernels/62/36/main.cu,kDotProduct_r,16.351,"(32, 32)","(1016, 1016)"
./data/kernels/62/36/main.cu,kDotProduct_r,15.661,"(1, 64)","(1016, 1016)"
./data/kernels/62/36/main.cu,kDotProduct_r,15.812,"(1, 128)","(1016, 1016)"
./data/kernels/62/36/main.cu,kDotProduct_r,15.691,"(1, 192)","(1016, 1016)"
./data/kernels/62/36/main.cu,kDotProduct_r,15.842,"(1, 256)","(1016, 1016)"
./data/kernels/62/36/main.cu,kDotProduct_r,15.651,"(1, 320)","(1016, 1016)"
./data/kernels/62/36/main.cu,kDotProduct_r,16.631,"(1, 384)","(1016, 1016)"
./data/kernels/62/36/main.cu,kDotProduct_r,15.931,"(1, 448)","(1016, 1016)"
./data/kernels/62/36/main.cu,kDotProduct_r,16.031,"(1, 512)","(1016, 1016)"
./data/kernels/62/36/main.cu,kDotProduct_r,15.672,"(1, 576)","(1016, 1016)"
./data/kernels/62/36/main.cu,kDotProduct_r,15.971,"(1, 640)","(1016, 1016)"
./data/kernels/62/36/main.cu,kDotProduct_r,16.102,"(1, 704)","(1016, 1016)"
./data/kernels/62/36/main.cu,kDotProduct_r,16.051,"(1, 768)","(1016, 1016)"
./data/kernels/62/36/main.cu,kDotProduct_r,16.011,"(1, 832)","(1016, 1016)"
./data/kernels/62/36/main.cu,kDotProduct_r,16.191,"(1, 896)","(1016, 1016)"
./data/kernels/62/36/main.cu,kDotProduct_r,15.982,"(1, 960)","(1016, 1016)"
./data/kernels/62/36/main.cu,kDotProduct_r,15.822,"(1, 1024)","(1016, 1016)"
./data/kernels/62/36/main.cu,kDotProduct_r,16.111,"(8, 8)","(1232, 1232)"
./data/kernels/62/36/main.cu,kDotProduct_r,16.161,"(16, 16)","(1232, 1232)"
./data/kernels/62/36/main.cu,kDotProduct_r,16.401,"(24, 24)","(1232, 1232)"
./data/kernels/62/36/main.cu,kDotProduct_r,15.891,"(32, 32)","(1232, 1232)"
./data/kernels/62/36/main.cu,kDotProduct_r,16.021,"(1, 64)","(1232, 1232)"
./data/kernels/62/36/main.cu,kDotProduct_r,16.022,"(1, 128)","(1232, 1232)"
./data/kernels/62/36/main.cu,kDotProduct_r,15.741,"(1, 192)","(1232, 1232)"
./data/kernels/62/36/main.cu,kDotProduct_r,16.291,"(1, 256)","(1232, 1232)"
./data/kernels/62/36/main.cu,kDotProduct_r,15.951,"(1, 320)","(1232, 1232)"
./data/kernels/62/36/main.cu,kDotProduct_r,16.201,"(1, 384)","(1232, 1232)"
./data/kernels/62/36/main.cu,kDotProduct_r,15.922,"(1, 448)","(1232, 1232)"
./data/kernels/62/36/main.cu,kDotProduct_r,16.141,"(1, 512)","(1232, 1232)"
./data/kernels/62/36/main.cu,kDotProduct_r,16.081,"(1, 576)","(1232, 1232)"
./data/kernels/62/36/main.cu,kDotProduct_r,15.762,"(1, 640)","(1232, 1232)"
./data/kernels/62/36/main.cu,kDotProduct_r,15.971,"(1, 704)","(1232, 1232)"
./data/kernels/62/36/main.cu,kDotProduct_r,16.081,"(1, 768)","(1232, 1232)"
./data/kernels/62/36/main.cu,kDotProduct_r,16.151,"(1, 832)","(1232, 1232)"
./data/kernels/62/36/main.cu,kDotProduct_r,16.082,"(1, 896)","(1232, 1232)"
./data/kernels/62/36/main.cu,kDotProduct_r,16.011,"(1, 960)","(1232, 1232)"
./data/kernels/62/36/main.cu,kDotProduct_r,16.171,"(1, 1024)","(1232, 1232)"
./data/kernels/62/36/main.cu,kDotProduct_r,16.302,"(8, 8)","(1680, 1680)"
./data/kernels/62/36/main.cu,kDotProduct_r,15.801,"(16, 16)","(1680, 1680)"
./data/kernels/62/36/main.cu,kDotProduct_r,15.831,"(24, 24)","(1680, 1680)"
./data/kernels/62/36/main.cu,kDotProduct_r,16.051,"(32, 32)","(1680, 1680)"
./data/kernels/62/36/main.cu,kDotProduct_r,15.871,"(1, 64)","(1680, 1680)"
./data/kernels/62/36/main.cu,kDotProduct_r,16.521,"(1, 128)","(1680, 1680)"
./data/kernels/62/36/main.cu,kDotProduct_r,16.111,"(1, 192)","(1680, 1680)"
./data/kernels/62/36/main.cu,kDotProduct_r,16.181,"(1, 256)","(1680, 1680)"
./data/kernels/62/36/main.cu,kDotProduct_r,15.972,"(1, 320)","(1680, 1680)"
./data/kernels/62/36/main.cu,kDotProduct_r,15.771,"(1, 384)","(1680, 1680)"
./data/kernels/62/36/main.cu,kDotProduct_r,15.761,"(1, 448)","(1680, 1680)"
./data/kernels/62/36/main.cu,kDotProduct_r,15.881,"(1, 512)","(1680, 1680)"
./data/kernels/62/36/main.cu,kDotProduct_r,16.281,"(1, 576)","(1680, 1680)"
./data/kernels/62/36/main.cu,kDotProduct_r,16.161,"(1, 640)","(1680, 1680)"
./data/kernels/62/36/main.cu,kDotProduct_r,15.982,"(1, 704)","(1680, 1680)"
./data/kernels/62/36/main.cu,kDotProduct_r,15.961,"(1, 768)","(1680, 1680)"
./data/kernels/62/36/main.cu,kDotProduct_r,15.801,"(1, 832)","(1680, 1680)"
./data/kernels/62/36/main.cu,kDotProduct_r,16.121,"(1, 896)","(1680, 1680)"
./data/kernels/62/36/main.cu,kDotProduct_r,15.791,"(1, 960)","(1680, 1680)"
./data/kernels/62/36/main.cu,kDotProduct_r,24.641,"(1, 1024)","(1680, 1680)"
./data/kernels/62/36/main.cu,kDotProduct_r,15.961,"(8, 8)","(2024, 2024)"
./data/kernels/62/36/main.cu,kDotProduct_r,15.942,"(16, 16)","(2024, 2024)"
./data/kernels/62/36/main.cu,kDotProduct_r,16.291,"(24, 24)","(2024, 2024)"
./data/kernels/62/36/main.cu,kDotProduct_r,16.251,"(32, 32)","(2024, 2024)"
./data/kernels/62/36/main.cu,kDotProduct_r,15.911,"(1, 64)","(2024, 2024)"
./data/kernels/62/36/main.cu,kDotProduct_r,17.812,"(1, 128)","(2024, 2024)"
./data/kernels/62/36/main.cu,kDotProduct_r,16.141,"(1, 192)","(2024, 2024)"
./data/kernels/62/36/main.cu,kDotProduct_r,15.991,"(1, 256)","(2024, 2024)"
./data/kernels/62/36/main.cu,kDotProduct_r,15.931,"(1, 320)","(2024, 2024)"
./data/kernels/62/36/main.cu,kDotProduct_r,15.801,"(1, 384)","(2024, 2024)"
./data/kernels/62/36/main.cu,kDotProduct_r,16.241,"(1, 448)","(2024, 2024)"
./data/kernels/62/36/main.cu,kDotProduct_r,16.281,"(1, 512)","(2024, 2024)"
./data/kernels/62/36/main.cu,kDotProduct_r,16.252,"(1, 576)","(2024, 2024)"
./data/kernels/62/36/main.cu,kDotProduct_r,16.261,"(1, 640)","(2024, 2024)"
./data/kernels/62/36/main.cu,kDotProduct_r,15.991,"(1, 704)","(2024, 2024)"
./data/kernels/62/36/main.cu,kDotProduct_r,16.192,"(1, 768)","(2024, 2024)"
./data/kernels/62/36/main.cu,kDotProduct_r,15.912,"(1, 832)","(2024, 2024)"
./data/kernels/62/36/main.cu,kDotProduct_r,15.932,"(1, 896)","(2024, 2024)"
./data/kernels/62/36/main.cu,kDotProduct_r,16.172,"(1, 960)","(2024, 2024)"
./data/kernels/62/36/main.cu,kDotProduct_r,15.981,"(1, 1024)","(2024, 2024)"
./data/kernels/62/37/main.cu,kSetupCurand,15.591,"(8, 8)","(240, 240)"
./data/kernels/62/37/main.cu,kSetupCurand,15.591,"(16, 16)","(240, 240)"
./data/kernels/62/37/main.cu,kSetupCurand,14.921,"(24, 24)","(240, 240)"
./data/kernels/62/37/main.cu,kSetupCurand,15.031,"(32, 32)","(240, 240)"
./data/kernels/62/37/main.cu,kSetupCurand,14.801,"(1, 64)","(240, 240)"
./data/kernels/62/37/main.cu,kSetupCurand,15.101,"(1, 128)","(240, 240)"
./data/kernels/62/37/main.cu,kSetupCurand,15.061,"(1, 192)","(240, 240)"
./data/kernels/62/37/main.cu,kSetupCurand,15.311,"(1, 256)","(240, 240)"
./data/kernels/62/37/main.cu,kSetupCurand,14.791,"(1, 320)","(240, 240)"
./data/kernels/62/37/main.cu,kSetupCurand,15.471,"(1, 384)","(240, 240)"
./data/kernels/62/37/main.cu,kSetupCurand,15.321,"(1, 448)","(240, 240)"
./data/kernels/62/37/main.cu,kSetupCurand,15.441,"(1, 512)","(240, 240)"
./data/kernels/62/37/main.cu,kSetupCurand,15.332,"(1, 576)","(240, 240)"
./data/kernels/62/37/main.cu,kSetupCurand,15.941,"(1, 640)","(240, 240)"
./data/kernels/62/37/main.cu,kSetupCurand,15.242,"(1, 704)","(240, 240)"
./data/kernels/62/37/main.cu,kSetupCurand,15.091,"(1, 768)","(240, 240)"
./data/kernels/62/37/main.cu,kSetupCurand,15.181,"(1, 832)","(240, 240)"
./data/kernels/62/37/main.cu,kSetupCurand,15.561,"(1, 896)","(240, 240)"
./data/kernels/62/37/main.cu,kSetupCurand,15.181,"(1, 960)","(240, 240)"
./data/kernels/62/37/main.cu,kSetupCurand,15.341,"(1, 1024)","(240, 240)"
./data/kernels/62/37/main.cu,kSetupCurand,16.821,"(8, 8)","(496, 496)"
./data/kernels/62/37/main.cu,kSetupCurand,15.322,"(16, 16)","(496, 496)"
./data/kernels/62/37/main.cu,kSetupCurand,15.411,"(24, 24)","(496, 496)"
./data/kernels/62/37/main.cu,kSetupCurand,15.381,"(32, 32)","(496, 496)"
./data/kernels/62/37/main.cu,kSetupCurand,15.451,"(1, 64)","(496, 496)"
./data/kernels/62/37/main.cu,kSetupCurand,15.751,"(1, 128)","(496, 496)"
./data/kernels/62/37/main.cu,kSetupCurand,16.041,"(1, 192)","(496, 496)"
./data/kernels/62/37/main.cu,kSetupCurand,15.521,"(1, 256)","(496, 496)"
./data/kernels/62/37/main.cu,kSetupCurand,16.982,"(1, 320)","(496, 496)"
./data/kernels/62/37/main.cu,kSetupCurand,15.811,"(1, 384)","(496, 496)"
./data/kernels/62/37/main.cu,kSetupCurand,15.291,"(1, 448)","(496, 496)"
./data/kernels/62/37/main.cu,kSetupCurand,16.281,"(1, 512)","(496, 496)"
./data/kernels/62/37/main.cu,kSetupCurand,15.391,"(1, 576)","(496, 496)"
./data/kernels/62/37/main.cu,kSetupCurand,21.592,"(1, 640)","(496, 496)"
./data/kernels/62/37/main.cu,kSetupCurand,15.501,"(1, 704)","(496, 496)"
./data/kernels/62/37/main.cu,kSetupCurand,15.521,"(1, 768)","(496, 496)"
./data/kernels/62/37/main.cu,kSetupCurand,16.551,"(1, 832)","(496, 496)"
./data/kernels/62/37/main.cu,kSetupCurand,16.871,"(1, 896)","(496, 496)"
./data/kernels/62/37/main.cu,kSetupCurand,16.211,"(1, 960)","(496, 496)"
./data/kernels/62/37/main.cu,kSetupCurand,16.671,"(1, 1024)","(496, 496)"
./data/kernels/62/37/main.cu,kSetupCurand,15.871,"(8, 8)","(784, 784)"
./data/kernels/62/37/main.cu,kSetupCurand,15.621,"(16, 16)","(784, 784)"
./data/kernels/62/37/main.cu,kSetupCurand,16.791,"(24, 24)","(784, 784)"
./data/kernels/62/37/main.cu,kSetupCurand,15.501,"(32, 32)","(784, 784)"
./data/kernels/62/37/main.cu,kSetupCurand,15.871,"(1, 64)","(784, 784)"
./data/kernels/62/37/main.cu,kSetupCurand,15.411,"(1, 128)","(784, 784)"
./data/kernels/62/37/main.cu,kSetupCurand,16.511,"(1, 192)","(784, 784)"
./data/kernels/62/37/main.cu,kSetupCurand,16.682,"(1, 256)","(784, 784)"
./data/kernels/62/37/main.cu,kSetupCurand,15.731,"(1, 320)","(784, 784)"
./data/kernels/62/37/main.cu,kSetupCurand,15.831,"(1, 384)","(784, 784)"
./data/kernels/62/37/main.cu,kSetupCurand,15.451,"(1, 448)","(784, 784)"
./data/kernels/62/37/main.cu,kSetupCurand,15.811,"(1, 512)","(784, 784)"
./data/kernels/62/37/main.cu,kSetupCurand,15.711,"(1, 576)","(784, 784)"
