path,function,time,blocks,matrix
./data/kernels/8593/40/main.cu,sync_conv_groups,11.94,"(1, 960)","(2024, 2024)"
./data/kernels/8593/40/main.cu,sync_conv_groups,11.861,"(1, 1024)","(2024, 2024)"
./data/kernels/8608/0/main.cu,addKernel,13.01,"(8, 8)","(240, 240)"
./data/kernels/8608/0/main.cu,addKernel,18.101,"(16, 16)","(240, 240)"
./data/kernels/8608/0/main.cu,addKernel,13.411,"(24, 24)","(240, 240)"
./data/kernels/8608/0/main.cu,addKernel,12.421,"(32, 32)","(240, 240)"
./data/kernels/8608/0/main.cu,addKernel,12.361,"(1, 64)","(240, 240)"
./data/kernels/8608/0/main.cu,addKernel,13.351,"(1, 128)","(240, 240)"
./data/kernels/8608/0/main.cu,addKernel,12.501,"(1, 192)","(240, 240)"
./data/kernels/8608/0/main.cu,addKernel,12.291,"(1, 256)","(240, 240)"
./data/kernels/8608/0/main.cu,addKernel,12.31,"(1, 320)","(240, 240)"
./data/kernels/8608/0/main.cu,addKernel,12.611,"(1, 384)","(240, 240)"
./data/kernels/8608/0/main.cu,addKernel,12.351,"(1, 448)","(240, 240)"
./data/kernels/8608/0/main.cu,addKernel,12.331,"(1, 512)","(240, 240)"
./data/kernels/8608/0/main.cu,addKernel,12.341,"(1, 576)","(240, 240)"
./data/kernels/8608/0/main.cu,addKernel,12.611,"(1, 640)","(240, 240)"
./data/kernels/8608/0/main.cu,addKernel,13.981,"(1, 704)","(240, 240)"
./data/kernels/8608/0/main.cu,addKernel,14.191,"(1, 768)","(240, 240)"
./data/kernels/8608/0/main.cu,addKernel,14.441,"(1, 832)","(240, 240)"
./data/kernels/8608/0/main.cu,addKernel,13.011,"(1, 896)","(240, 240)"
./data/kernels/8608/0/main.cu,addKernel,13.561,"(1, 960)","(240, 240)"
./data/kernels/8608/0/main.cu,addKernel,14.481,"(1, 1024)","(240, 240)"
./data/kernels/8608/0/main.cu,addKernel,12.231,"(8, 8)","(496, 496)"
./data/kernels/8608/0/main.cu,addKernel,12.231,"(16, 16)","(496, 496)"
./data/kernels/8608/0/main.cu,addKernel,12.29,"(24, 24)","(496, 496)"
./data/kernels/8608/0/main.cu,addKernel,13.701,"(32, 32)","(496, 496)"
./data/kernels/8608/0/main.cu,addKernel,12.981,"(1, 64)","(496, 496)"
./data/kernels/8608/0/main.cu,addKernel,12.051,"(1, 128)","(496, 496)"
./data/kernels/8608/0/main.cu,addKernel,12.821,"(1, 192)","(496, 496)"
./data/kernels/8608/0/main.cu,addKernel,12.271,"(1, 256)","(496, 496)"
./data/kernels/8608/0/main.cu,addKernel,14.221,"(1, 320)","(496, 496)"
./data/kernels/8608/0/main.cu,addKernel,12.551,"(1, 384)","(496, 496)"
./data/kernels/8608/0/main.cu,addKernel,12.421,"(1, 448)","(496, 496)"
./data/kernels/8608/0/main.cu,addKernel,12.201,"(1, 512)","(496, 496)"
./data/kernels/8608/0/main.cu,addKernel,12.241,"(1, 576)","(496, 496)"
./data/kernels/8608/0/main.cu,addKernel,12.371,"(1, 640)","(496, 496)"
./data/kernels/8608/0/main.cu,addKernel,12.271,"(1, 704)","(496, 496)"
./data/kernels/8608/0/main.cu,addKernel,12.41,"(1, 768)","(496, 496)"
./data/kernels/8608/0/main.cu,addKernel,12.25,"(1, 832)","(496, 496)"
./data/kernels/8608/0/main.cu,addKernel,12.251,"(1, 896)","(496, 496)"
./data/kernels/8608/0/main.cu,addKernel,12.11,"(1, 960)","(496, 496)"
./data/kernels/8608/0/main.cu,addKernel,12.101,"(1, 1024)","(496, 496)"
./data/kernels/8608/0/main.cu,addKernel,11.971,"(8, 8)","(784, 784)"
./data/kernels/8608/0/main.cu,addKernel,12.851,"(16, 16)","(784, 784)"
./data/kernels/8608/0/main.cu,addKernel,12.31,"(24, 24)","(784, 784)"
./data/kernels/8608/0/main.cu,addKernel,11.951,"(32, 32)","(784, 784)"
./data/kernels/8608/0/main.cu,addKernel,12.0,"(1, 64)","(784, 784)"
./data/kernels/8608/0/main.cu,addKernel,11.99,"(1, 128)","(784, 784)"
./data/kernels/8608/0/main.cu,addKernel,12.08,"(1, 192)","(784, 784)"
./data/kernels/8608/0/main.cu,addKernel,12.19,"(1, 256)","(784, 784)"
./data/kernels/8608/0/main.cu,addKernel,12.051,"(1, 320)","(784, 784)"
./data/kernels/8608/0/main.cu,addKernel,11.991,"(1, 384)","(784, 784)"
./data/kernels/8608/0/main.cu,addKernel,12.111,"(1, 448)","(784, 784)"
./data/kernels/8608/0/main.cu,addKernel,12.151,"(1, 512)","(784, 784)"
./data/kernels/8608/0/main.cu,addKernel,12.401,"(1, 576)","(784, 784)"
./data/kernels/8608/0/main.cu,addKernel,11.861,"(1, 640)","(784, 784)"
./data/kernels/8608/0/main.cu,addKernel,11.961,"(1, 704)","(784, 784)"
./data/kernels/8608/0/main.cu,addKernel,12.0,"(1, 768)","(784, 784)"
./data/kernels/8608/0/main.cu,addKernel,12.211,"(1, 832)","(784, 784)"
./data/kernels/8608/0/main.cu,addKernel,17.462,"(1, 896)","(784, 784)"
./data/kernels/8608/0/main.cu,addKernel,12.291,"(1, 960)","(784, 784)"
./data/kernels/8608/0/main.cu,addKernel,12.151,"(1, 1024)","(784, 784)"
./data/kernels/8608/0/main.cu,addKernel,12.011,"(8, 8)","(1016, 1016)"
./data/kernels/8608/0/main.cu,addKernel,11.921,"(16, 16)","(1016, 1016)"
./data/kernels/8608/0/main.cu,addKernel,11.96,"(24, 24)","(1016, 1016)"
./data/kernels/8608/0/main.cu,addKernel,11.991,"(32, 32)","(1016, 1016)"
./data/kernels/8608/0/main.cu,addKernel,12.01,"(1, 64)","(1016, 1016)"
./data/kernels/8608/0/main.cu,addKernel,12.0,"(1, 128)","(1016, 1016)"
./data/kernels/8608/0/main.cu,addKernel,11.951,"(1, 192)","(1016, 1016)"
./data/kernels/8608/0/main.cu,addKernel,12.001,"(1, 256)","(1016, 1016)"
./data/kernels/8608/0/main.cu,addKernel,11.921,"(1, 320)","(1016, 1016)"
./data/kernels/8608/0/main.cu,addKernel,12.101,"(1, 384)","(1016, 1016)"
./data/kernels/8608/0/main.cu,addKernel,12.011,"(1, 448)","(1016, 1016)"
./data/kernels/8608/0/main.cu,addKernel,11.98,"(1, 512)","(1016, 1016)"
./data/kernels/8608/0/main.cu,addKernel,11.961,"(1, 576)","(1016, 1016)"
./data/kernels/8608/0/main.cu,addKernel,12.131,"(1, 640)","(1016, 1016)"
./data/kernels/8608/0/main.cu,addKernel,12.011,"(1, 704)","(1016, 1016)"
./data/kernels/8608/0/main.cu,addKernel,12.0,"(1, 768)","(1016, 1016)"
./data/kernels/8608/0/main.cu,addKernel,11.971,"(1, 832)","(1016, 1016)"
./data/kernels/8608/0/main.cu,addKernel,12.25,"(1, 896)","(1016, 1016)"
./data/kernels/8608/0/main.cu,addKernel,12.021,"(1, 960)","(1016, 1016)"
./data/kernels/8608/0/main.cu,addKernel,11.991,"(1, 1024)","(1016, 1016)"
./data/kernels/8608/0/main.cu,addKernel,11.99,"(8, 8)","(1232, 1232)"
./data/kernels/8608/0/main.cu,addKernel,11.97,"(16, 16)","(1232, 1232)"
./data/kernels/8608/0/main.cu,addKernel,11.981,"(24, 24)","(1232, 1232)"
./data/kernels/8608/0/main.cu,addKernel,12.031,"(32, 32)","(1232, 1232)"
./data/kernels/8608/0/main.cu,addKernel,11.99,"(1, 64)","(1232, 1232)"
./data/kernels/8608/0/main.cu,addKernel,13.581,"(1, 128)","(1232, 1232)"
./data/kernels/8608/0/main.cu,addKernel,12.021,"(1, 192)","(1232, 1232)"
./data/kernels/8608/0/main.cu,addKernel,11.971,"(1, 256)","(1232, 1232)"
./data/kernels/8608/0/main.cu,addKernel,11.931,"(1, 320)","(1232, 1232)"
./data/kernels/8608/0/main.cu,addKernel,12.041,"(1, 384)","(1232, 1232)"
./data/kernels/8608/0/main.cu,addKernel,11.98,"(1, 448)","(1232, 1232)"
./data/kernels/8608/0/main.cu,addKernel,12.03,"(1, 512)","(1232, 1232)"
./data/kernels/8608/0/main.cu,addKernel,12.031,"(1, 576)","(1232, 1232)"
./data/kernels/8608/0/main.cu,addKernel,12.171,"(1, 640)","(1232, 1232)"
./data/kernels/8608/0/main.cu,addKernel,12.021,"(1, 704)","(1232, 1232)"
./data/kernels/8608/0/main.cu,addKernel,12.001,"(1, 768)","(1232, 1232)"
./data/kernels/8608/0/main.cu,addKernel,12.041,"(1, 832)","(1232, 1232)"
./data/kernels/8608/0/main.cu,addKernel,11.991,"(1, 896)","(1232, 1232)"
./data/kernels/8608/0/main.cu,addKernel,11.971,"(1, 960)","(1232, 1232)"
./data/kernels/8608/0/main.cu,addKernel,11.951,"(1, 1024)","(1232, 1232)"
./data/kernels/8608/0/main.cu,addKernel,11.981,"(8, 8)","(1680, 1680)"
./data/kernels/8608/0/main.cu,addKernel,12.061,"(16, 16)","(1680, 1680)"
./data/kernels/8608/0/main.cu,addKernel,11.961,"(24, 24)","(1680, 1680)"
./data/kernels/8608/0/main.cu,addKernel,12.001,"(32, 32)","(1680, 1680)"
./data/kernels/8608/0/main.cu,addKernel,11.98,"(1, 64)","(1680, 1680)"
./data/kernels/8608/0/main.cu,addKernel,11.99,"(1, 128)","(1680, 1680)"
./data/kernels/8608/0/main.cu,addKernel,12.15,"(1, 192)","(1680, 1680)"
./data/kernels/8608/0/main.cu,addKernel,12.051,"(1, 256)","(1680, 1680)"
./data/kernels/8608/0/main.cu,addKernel,11.981,"(1, 320)","(1680, 1680)"
./data/kernels/8608/0/main.cu,addKernel,12.011,"(1, 384)","(1680, 1680)"
./data/kernels/8608/0/main.cu,addKernel,12.38,"(1, 448)","(1680, 1680)"
./data/kernels/8608/0/main.cu,addKernel,12.05,"(1, 512)","(1680, 1680)"
./data/kernels/8608/0/main.cu,addKernel,11.961,"(1, 576)","(1680, 1680)"
./data/kernels/8608/0/main.cu,addKernel,12.051,"(1, 640)","(1680, 1680)"
./data/kernels/8608/0/main.cu,addKernel,12.041,"(1, 704)","(1680, 1680)"
./data/kernels/8608/0/main.cu,addKernel,12.011,"(1, 768)","(1680, 1680)"
./data/kernels/8608/0/main.cu,addKernel,11.99,"(1, 832)","(1680, 1680)"
./data/kernels/8608/0/main.cu,addKernel,12.01,"(1, 896)","(1680, 1680)"
./data/kernels/8608/0/main.cu,addKernel,12.001,"(1, 960)","(1680, 1680)"
./data/kernels/8608/0/main.cu,addKernel,11.991,"(1, 1024)","(1680, 1680)"
./data/kernels/8608/0/main.cu,addKernel,11.951,"(8, 8)","(2024, 2024)"
./data/kernels/8608/0/main.cu,addKernel,12.051,"(16, 16)","(2024, 2024)"
./data/kernels/8608/0/main.cu,addKernel,11.98,"(24, 24)","(2024, 2024)"
./data/kernels/8608/0/main.cu,addKernel,12.01,"(32, 32)","(2024, 2024)"
./data/kernels/8608/0/main.cu,addKernel,12.171,"(1, 64)","(2024, 2024)"
./data/kernels/8608/0/main.cu,addKernel,12.01,"(1, 128)","(2024, 2024)"
./data/kernels/8608/0/main.cu,addKernel,13.681,"(1, 192)","(2024, 2024)"
./data/kernels/8608/0/main.cu,addKernel,12.02,"(1, 256)","(2024, 2024)"
./data/kernels/8608/0/main.cu,addKernel,12.031,"(1, 320)","(2024, 2024)"
./data/kernels/8608/0/main.cu,addKernel,11.971,"(1, 384)","(2024, 2024)"
./data/kernels/8608/0/main.cu,addKernel,11.981,"(1, 448)","(2024, 2024)"
./data/kernels/8608/0/main.cu,addKernel,15.201,"(1, 512)","(2024, 2024)"
./data/kernels/8608/0/main.cu,addKernel,12.001,"(1, 576)","(2024, 2024)"
./data/kernels/8608/0/main.cu,addKernel,11.981,"(1, 640)","(2024, 2024)"
./data/kernels/8608/0/main.cu,addKernel,12.001,"(1, 704)","(2024, 2024)"
./data/kernels/8608/0/main.cu,addKernel,11.991,"(1, 768)","(2024, 2024)"
./data/kernels/8608/0/main.cu,addKernel,11.941,"(1, 832)","(2024, 2024)"
./data/kernels/8608/0/main.cu,addKernel,12.001,"(1, 896)","(2024, 2024)"
./data/kernels/8608/0/main.cu,addKernel,11.951,"(1, 960)","(2024, 2024)"
./data/kernels/8608/0/main.cu,addKernel,12.071,"(1, 1024)","(2024, 2024)"
./data/kernels/8609/0/main.cu,reduce1,15.741,"(8, 8)","(240, 240)"
./data/kernels/8609/0/main.cu,reduce1,13.921,"(16, 16)","(240, 240)"
./data/kernels/8609/0/main.cu,reduce1,15.191,"(24, 24)","(240, 240)"
./data/kernels/8609/0/main.cu,reduce1,15.181,"(32, 32)","(240, 240)"
./data/kernels/8609/0/main.cu,reduce1,15.071,"(1, 64)","(240, 240)"
./data/kernels/8609/0/main.cu,reduce1,15.211,"(1, 128)","(240, 240)"
./data/kernels/8609/0/main.cu,reduce1,15.091,"(1, 192)","(240, 240)"
./data/kernels/8609/0/main.cu,reduce1,15.531,"(1, 256)","(240, 240)"
./data/kernels/8609/0/main.cu,reduce1,15.35,"(1, 320)","(240, 240)"
./data/kernels/8609/0/main.cu,reduce1,15.811,"(1, 384)","(240, 240)"
./data/kernels/8609/0/main.cu,reduce1,15.291,"(1, 448)","(240, 240)"
./data/kernels/8609/0/main.cu,reduce1,15.05,"(1, 512)","(240, 240)"
./data/kernels/8609/0/main.cu,reduce1,15.181,"(1, 576)","(240, 240)"
./data/kernels/8609/0/main.cu,reduce1,14.981,"(1, 640)","(240, 240)"
./data/kernels/8609/0/main.cu,reduce1,14.531,"(1, 704)","(240, 240)"
./data/kernels/8609/0/main.cu,reduce1,14.591,"(1, 768)","(240, 240)"
./data/kernels/8609/0/main.cu,reduce1,14.681,"(1, 832)","(240, 240)"
./data/kernels/8609/0/main.cu,reduce1,14.301,"(1, 896)","(240, 240)"
./data/kernels/8609/0/main.cu,reduce1,14.271,"(1, 960)","(240, 240)"
./data/kernels/8609/0/main.cu,reduce1,15.391,"(1, 1024)","(240, 240)"
./data/kernels/8609/0/main.cu,reduce1,14.611,"(8, 8)","(496, 496)"
./data/kernels/8609/0/main.cu,reduce1,14.871,"(16, 16)","(496, 496)"
./data/kernels/8609/0/main.cu,reduce1,14.931,"(24, 24)","(496, 496)"
./data/kernels/8609/0/main.cu,reduce1,14.5,"(32, 32)","(496, 496)"
./data/kernels/8609/0/main.cu,reduce1,14.491,"(1, 64)","(496, 496)"
./data/kernels/8609/0/main.cu,reduce1,15.061,"(1, 128)","(496, 496)"
./data/kernels/8609/0/main.cu,reduce1,14.711,"(1, 192)","(496, 496)"
./data/kernels/8609/0/main.cu,reduce1,14.151,"(1, 256)","(496, 496)"
./data/kernels/8609/0/main.cu,reduce1,15.09,"(1, 320)","(496, 496)"
./data/kernels/8609/0/main.cu,reduce1,14.541,"(1, 384)","(496, 496)"
./data/kernels/8609/0/main.cu,reduce1,14.491,"(1, 448)","(496, 496)"
./data/kernels/8609/0/main.cu,reduce1,14.581,"(1, 512)","(496, 496)"
./data/kernels/8609/0/main.cu,reduce1,14.91,"(1, 576)","(496, 496)"
./data/kernels/8609/0/main.cu,reduce1,15.141,"(1, 640)","(496, 496)"
./data/kernels/8609/0/main.cu,reduce1,14.871,"(1, 704)","(496, 496)"
./data/kernels/8609/0/main.cu,reduce1,14.731,"(1, 768)","(496, 496)"
./data/kernels/8609/0/main.cu,reduce1,14.381,"(1, 832)","(496, 496)"
./data/kernels/8609/0/main.cu,reduce1,14.401,"(1, 896)","(496, 496)"
./data/kernels/8609/0/main.cu,reduce1,14.381,"(1, 960)","(496, 496)"
./data/kernels/8609/0/main.cu,reduce1,14.451,"(1, 1024)","(496, 496)"
./data/kernels/8609/0/main.cu,reduce1,14.251,"(8, 8)","(784, 784)"
./data/kernels/8609/0/main.cu,reduce1,14.611,"(16, 16)","(784, 784)"
./data/kernels/8609/0/main.cu,reduce1,15.06,"(24, 24)","(784, 784)"
./data/kernels/8609/0/main.cu,reduce1,14.381,"(32, 32)","(784, 784)"
./data/kernels/8609/0/main.cu,reduce1,14.37,"(1, 64)","(784, 784)"
./data/kernels/8609/0/main.cu,reduce1,14.481,"(1, 128)","(784, 784)"
./data/kernels/8609/0/main.cu,reduce1,19.472,"(1, 192)","(784, 784)"
./data/kernels/8609/0/main.cu,reduce1,15.271,"(1, 256)","(784, 784)"
./data/kernels/8609/0/main.cu,reduce1,14.441,"(1, 320)","(784, 784)"
./data/kernels/8609/0/main.cu,reduce1,14.481,"(1, 384)","(784, 784)"
./data/kernels/8609/0/main.cu,reduce1,14.491,"(1, 448)","(784, 784)"
./data/kernels/8609/0/main.cu,reduce1,14.771,"(1, 512)","(784, 784)"
./data/kernels/8609/0/main.cu,reduce1,14.41,"(1, 576)","(784, 784)"
./data/kernels/8609/0/main.cu,reduce1,14.351,"(1, 640)","(784, 784)"
./data/kernels/8609/0/main.cu,reduce1,14.551,"(1, 704)","(784, 784)"
./data/kernels/8609/0/main.cu,reduce1,14.421,"(1, 768)","(784, 784)"
./data/kernels/8609/0/main.cu,reduce1,14.56,"(1, 832)","(784, 784)"
./data/kernels/8609/0/main.cu,reduce1,14.591,"(1, 896)","(784, 784)"
./data/kernels/8609/0/main.cu,reduce1,14.491,"(1, 960)","(784, 784)"
./data/kernels/8609/0/main.cu,reduce1,14.411,"(1, 1024)","(784, 784)"
./data/kernels/8609/0/main.cu,reduce1,14.591,"(8, 8)","(1016, 1016)"
./data/kernels/8609/0/main.cu,reduce1,14.141,"(16, 16)","(1016, 1016)"
./data/kernels/8609/0/main.cu,reduce1,14.551,"(24, 24)","(1016, 1016)"
./data/kernels/8609/0/main.cu,reduce1,14.381,"(32, 32)","(1016, 1016)"
./data/kernels/8609/0/main.cu,reduce1,14.6,"(1, 64)","(1016, 1016)"
./data/kernels/8609/0/main.cu,reduce1,14.621,"(1, 128)","(1016, 1016)"
./data/kernels/8609/0/main.cu,reduce1,14.631,"(1, 192)","(1016, 1016)"
./data/kernels/8609/0/main.cu,reduce1,14.52,"(1, 256)","(1016, 1016)"
./data/kernels/8609/0/main.cu,reduce1,14.701,"(1, 320)","(1016, 1016)"
./data/kernels/8609/0/main.cu,reduce1,14.491,"(1, 384)","(1016, 1016)"
./data/kernels/8609/0/main.cu,reduce1,14.571,"(1, 448)","(1016, 1016)"
./data/kernels/8609/0/main.cu,reduce1,14.701,"(1, 512)","(1016, 1016)"
./data/kernels/8609/0/main.cu,reduce1,14.761,"(1, 576)","(1016, 1016)"
./data/kernels/8609/0/main.cu,reduce1,14.431,"(1, 640)","(1016, 1016)"
./data/kernels/8609/0/main.cu,reduce1,14.571,"(1, 704)","(1016, 1016)"
./data/kernels/8609/0/main.cu,reduce1,14.431,"(1, 768)","(1016, 1016)"
./data/kernels/8609/0/main.cu,reduce1,14.481,"(1, 832)","(1016, 1016)"
./data/kernels/8609/0/main.cu,reduce1,14.841,"(1, 896)","(1016, 1016)"
./data/kernels/8609/0/main.cu,reduce1,14.571,"(1, 960)","(1016, 1016)"
./data/kernels/8609/0/main.cu,reduce1,14.631,"(1, 1024)","(1016, 1016)"
./data/kernels/8609/0/main.cu,reduce1,14.751,"(8, 8)","(1232, 1232)"
./data/kernels/8609/0/main.cu,reduce1,16.131,"(16, 16)","(1232, 1232)"
./data/kernels/8609/0/main.cu,reduce1,14.641,"(24, 24)","(1232, 1232)"
./data/kernels/8609/0/main.cu,reduce1,14.651,"(32, 32)","(1232, 1232)"
./data/kernels/8609/0/main.cu,reduce1,14.591,"(1, 64)","(1232, 1232)"
./data/kernels/8609/0/main.cu,reduce1,14.571,"(1, 128)","(1232, 1232)"
./data/kernels/8609/0/main.cu,reduce1,14.811,"(1, 192)","(1232, 1232)"
./data/kernels/8609/0/main.cu,reduce1,14.981,"(1, 256)","(1232, 1232)"
./data/kernels/8609/0/main.cu,reduce1,14.501,"(1, 320)","(1232, 1232)"
./data/kernels/8609/0/main.cu,reduce1,14.551,"(1, 384)","(1232, 1232)"
./data/kernels/8609/0/main.cu,reduce1,14.631,"(1, 448)","(1232, 1232)"
./data/kernels/8609/0/main.cu,reduce1,14.561,"(1, 512)","(1232, 1232)"
./data/kernels/8609/0/main.cu,reduce1,14.591,"(1, 576)","(1232, 1232)"
./data/kernels/8609/0/main.cu,reduce1,15.07,"(1, 640)","(1232, 1232)"
./data/kernels/8609/0/main.cu,reduce1,14.671,"(1, 704)","(1232, 1232)"
./data/kernels/8609/0/main.cu,reduce1,14.551,"(1, 768)","(1232, 1232)"
./data/kernels/8609/0/main.cu,reduce1,14.681,"(1, 832)","(1232, 1232)"
./data/kernels/8609/0/main.cu,reduce1,14.781,"(1, 896)","(1232, 1232)"
./data/kernels/8609/0/main.cu,reduce1,14.691,"(1, 960)","(1232, 1232)"
./data/kernels/8609/0/main.cu,reduce1,14.681,"(1, 1024)","(1232, 1232)"
./data/kernels/8609/0/main.cu,reduce1,14.971,"(8, 8)","(1680, 1680)"
./data/kernels/8609/0/main.cu,reduce1,14.761,"(16, 16)","(1680, 1680)"
./data/kernels/8609/0/main.cu,reduce1,14.911,"(24, 24)","(1680, 1680)"
./data/kernels/8609/0/main.cu,reduce1,14.931,"(32, 32)","(1680, 1680)"
./data/kernels/8609/0/main.cu,reduce1,14.851,"(1, 64)","(1680, 1680)"
./data/kernels/8609/0/main.cu,reduce1,14.891,"(1, 128)","(1680, 1680)"
./data/kernels/8609/0/main.cu,reduce1,14.771,"(1, 192)","(1680, 1680)"
./data/kernels/8609/0/main.cu,reduce1,15.001,"(1, 256)","(1680, 1680)"
./data/kernels/8609/0/main.cu,reduce1,15.011,"(1, 320)","(1680, 1680)"
./data/kernels/8609/0/main.cu,reduce1,14.641,"(1, 384)","(1680, 1680)"
./data/kernels/8609/0/main.cu,reduce1,15.03,"(1, 448)","(1680, 1680)"
./data/kernels/8609/0/main.cu,reduce1,14.651,"(1, 512)","(1680, 1680)"
./data/kernels/8609/0/main.cu,reduce1,14.681,"(1, 576)","(1680, 1680)"
./data/kernels/8609/0/main.cu,reduce1,14.921,"(1, 640)","(1680, 1680)"
./data/kernels/8609/0/main.cu,reduce1,15.151,"(1, 704)","(1680, 1680)"
./data/kernels/8609/0/main.cu,reduce1,15.011,"(1, 768)","(1680, 1680)"
./data/kernels/8609/0/main.cu,reduce1,14.981,"(1, 832)","(1680, 1680)"
./data/kernels/8609/0/main.cu,reduce1,14.801,"(1, 896)","(1680, 1680)"
./data/kernels/8609/0/main.cu,reduce1,14.641,"(1, 960)","(1680, 1680)"
./data/kernels/8609/0/main.cu,reduce1,14.701,"(1, 1024)","(1680, 1680)"
./data/kernels/8609/0/main.cu,reduce1,14.701,"(8, 8)","(2024, 2024)"
./data/kernels/8609/0/main.cu,reduce1,14.771,"(16, 16)","(2024, 2024)"
./data/kernels/8609/0/main.cu,reduce1,14.651,"(24, 24)","(2024, 2024)"
./data/kernels/8609/0/main.cu,reduce1,15.241,"(32, 32)","(2024, 2024)"
./data/kernels/8609/0/main.cu,reduce1,14.681,"(1, 64)","(2024, 2024)"
./data/kernels/8609/0/main.cu,reduce1,14.75,"(1, 128)","(2024, 2024)"
./data/kernels/8609/0/main.cu,reduce1,15.041,"(1, 192)","(2024, 2024)"
./data/kernels/8609/0/main.cu,reduce1,14.741,"(1, 256)","(2024, 2024)"
./data/kernels/8609/0/main.cu,reduce1,14.891,"(1, 320)","(2024, 2024)"
./data/kernels/8609/0/main.cu,reduce1,14.891,"(1, 384)","(2024, 2024)"
./data/kernels/8609/0/main.cu,reduce1,14.901,"(1, 448)","(2024, 2024)"
./data/kernels/8609/0/main.cu,reduce1,15.161,"(1, 512)","(2024, 2024)"
./data/kernels/8609/0/main.cu,reduce1,14.921,"(1, 576)","(2024, 2024)"
./data/kernels/8609/0/main.cu,reduce1,14.811,"(1, 640)","(2024, 2024)"
./data/kernels/8609/0/main.cu,reduce1,14.801,"(1, 704)","(2024, 2024)"
./data/kernels/8609/0/main.cu,reduce1,16.061,"(1, 768)","(2024, 2024)"
./data/kernels/8609/0/main.cu,reduce1,14.83,"(1, 832)","(2024, 2024)"
./data/kernels/8609/0/main.cu,reduce1,14.821,"(1, 896)","(2024, 2024)"
./data/kernels/8609/0/main.cu,reduce1,14.86,"(1, 960)","(2024, 2024)"
./data/kernels/8609/0/main.cu,reduce1,14.931,"(1, 1024)","(2024, 2024)"
./data/kernels/8609/1/main.cu,reduce2,15.081,"(8, 8)","(240, 240)"
./data/kernels/8609/1/main.cu,reduce2,14.501,"(16, 16)","(240, 240)"
./data/kernels/8609/1/main.cu,reduce2,15.22,"(24, 24)","(240, 240)"
./data/kernels/8609/1/main.cu,reduce2,15.101,"(32, 32)","(240, 240)"
./data/kernels/8609/1/main.cu,reduce2,14.441,"(1, 64)","(240, 240)"
./data/kernels/8609/1/main.cu,reduce2,15.341,"(1, 128)","(240, 240)"
./data/kernels/8609/1/main.cu,reduce2,14.871,"(1, 192)","(240, 240)"
./data/kernels/8609/1/main.cu,reduce2,23.561,"(1, 256)","(240, 240)"
./data/kernels/8609/1/main.cu,reduce2,20.661,"(1, 320)","(240, 240)"
./data/kernels/8609/1/main.cu,reduce2,14.85,"(1, 384)","(240, 240)"
./data/kernels/8609/1/main.cu,reduce2,14.731,"(1, 448)","(240, 240)"
./data/kernels/8609/1/main.cu,reduce2,14.851,"(1, 512)","(240, 240)"
./data/kernels/8609/1/main.cu,reduce2,14.891,"(1, 576)","(240, 240)"
./data/kernels/8609/1/main.cu,reduce2,14.67,"(1, 640)","(240, 240)"
./data/kernels/8609/1/main.cu,reduce2,14.631,"(1, 704)","(240, 240)"
./data/kernels/8609/1/main.cu,reduce2,14.681,"(1, 768)","(240, 240)"
./data/kernels/8609/1/main.cu,reduce2,15.121,"(1, 832)","(240, 240)"
./data/kernels/8609/1/main.cu,reduce2,14.49,"(1, 896)","(240, 240)"
./data/kernels/8609/1/main.cu,reduce2,15.581,"(1, 960)","(240, 240)"
./data/kernels/8609/1/main.cu,reduce2,14.741,"(1, 1024)","(240, 240)"
./data/kernels/8609/1/main.cu,reduce2,14.601,"(8, 8)","(496, 496)"
./data/kernels/8609/1/main.cu,reduce2,14.471,"(16, 16)","(496, 496)"
./data/kernels/8609/1/main.cu,reduce2,14.751,"(24, 24)","(496, 496)"
./data/kernels/8609/1/main.cu,reduce2,14.581,"(32, 32)","(496, 496)"
