path,function,time,blocks,matrix
./data/kernels/3603/18/main.cu,SampleConcentrationSlicedDev,15.36,"(24, 24)","(2024, 2024)"
./data/kernels/3603/18/main.cu,SampleConcentrationSlicedDev,15.44,"(32, 32)","(2024, 2024)"
./data/kernels/3603/18/main.cu,SampleConcentrationSlicedDev,15.77,"(1, 64)","(2024, 2024)"
./data/kernels/3603/18/main.cu,SampleConcentrationSlicedDev,16.3,"(1, 128)","(2024, 2024)"
./data/kernels/3603/18/main.cu,SampleConcentrationSlicedDev,15.24,"(1, 192)","(2024, 2024)"
./data/kernels/3603/18/main.cu,SampleConcentrationSlicedDev,15.28,"(1, 256)","(2024, 2024)"
./data/kernels/3603/18/main.cu,SampleConcentrationSlicedDev,14.41,"(1, 320)","(2024, 2024)"
./data/kernels/3603/18/main.cu,SampleConcentrationSlicedDev,14.66,"(1, 384)","(2024, 2024)"
./data/kernels/3603/18/main.cu,SampleConcentrationSlicedDev,14.64,"(1, 448)","(2024, 2024)"
./data/kernels/3603/18/main.cu,SampleConcentrationSlicedDev,15.21,"(1, 512)","(2024, 2024)"
./data/kernels/3603/18/main.cu,SampleConcentrationSlicedDev,16.31,"(1, 576)","(2024, 2024)"
./data/kernels/3603/18/main.cu,SampleConcentrationSlicedDev,14.56,"(1, 640)","(2024, 2024)"
./data/kernels/3603/18/main.cu,SampleConcentrationSlicedDev,14.55,"(1, 704)","(2024, 2024)"
./data/kernels/3603/18/main.cu,SampleConcentrationSlicedDev,14.691,"(1, 768)","(2024, 2024)"
./data/kernels/3603/18/main.cu,SampleConcentrationSlicedDev,15.05,"(1, 832)","(2024, 2024)"
./data/kernels/3603/18/main.cu,SampleConcentrationSlicedDev,15.4,"(1, 896)","(2024, 2024)"
./data/kernels/3603/18/main.cu,SampleConcentrationSlicedDev,14.99,"(1, 960)","(2024, 2024)"
./data/kernels/3603/18/main.cu,SampleConcentrationSlicedDev,15.3,"(1, 1024)","(2024, 2024)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,17.16,"(8, 8)","(240, 240)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,15.67,"(16, 16)","(240, 240)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,16.05,"(24, 24)","(240, 240)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,15.31,"(32, 32)","(240, 240)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,15.37,"(1, 64)","(240, 240)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,15.41,"(1, 128)","(240, 240)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,15.14,"(1, 192)","(240, 240)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,15.64,"(1, 256)","(240, 240)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,15.63,"(1, 320)","(240, 240)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,15.54,"(1, 384)","(240, 240)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,15.87,"(1, 448)","(240, 240)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,16.1,"(1, 512)","(240, 240)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,16.03,"(1, 576)","(240, 240)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,16.06,"(1, 640)","(240, 240)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,16.55,"(1, 704)","(240, 240)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,16.54,"(1, 768)","(240, 240)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,16.01,"(1, 832)","(240, 240)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,15.931,"(1, 896)","(240, 240)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,16.18,"(1, 960)","(240, 240)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,16.07,"(1, 1024)","(240, 240)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,16.42,"(8, 8)","(496, 496)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,16.31,"(16, 16)","(496, 496)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,16.11,"(24, 24)","(496, 496)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,15.73,"(32, 32)","(496, 496)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,16.6,"(1, 64)","(496, 496)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,16.06,"(1, 128)","(496, 496)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,16.13,"(1, 192)","(496, 496)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,15.48,"(1, 256)","(496, 496)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,15.39,"(1, 320)","(496, 496)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,15.64,"(1, 384)","(496, 496)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,16.2,"(1, 448)","(496, 496)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,16.03,"(1, 512)","(496, 496)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,15.46,"(1, 576)","(496, 496)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,16.28,"(1, 640)","(496, 496)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,16.01,"(1, 704)","(496, 496)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,15.94,"(1, 768)","(496, 496)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,16.72,"(1, 832)","(496, 496)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,15.76,"(1, 896)","(496, 496)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,16.24,"(1, 960)","(496, 496)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,15.87,"(1, 1024)","(496, 496)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,16.34,"(8, 8)","(784, 784)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,16.871,"(16, 16)","(784, 784)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,15.82,"(24, 24)","(784, 784)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,17.19,"(32, 32)","(784, 784)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,16.72,"(1, 64)","(784, 784)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,15.85,"(1, 128)","(784, 784)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,16.0,"(1, 192)","(784, 784)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,15.9,"(1, 256)","(784, 784)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,16.05,"(1, 320)","(784, 784)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,15.9,"(1, 384)","(784, 784)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,16.38,"(1, 448)","(784, 784)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,16.09,"(1, 512)","(784, 784)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,16.32,"(1, 576)","(784, 784)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,16.02,"(1, 640)","(784, 784)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,17.101,"(1, 704)","(784, 784)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,16.55,"(1, 768)","(784, 784)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,16.46,"(1, 832)","(784, 784)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,16.73,"(1, 896)","(784, 784)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,16.83,"(1, 960)","(784, 784)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,15.96,"(1, 1024)","(784, 784)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,16.12,"(8, 8)","(1016, 1016)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,15.97,"(16, 16)","(1016, 1016)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,16.571,"(24, 24)","(1016, 1016)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,16.54,"(32, 32)","(1016, 1016)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,15.96,"(1, 64)","(1016, 1016)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,16.09,"(1, 128)","(1016, 1016)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,16.07,"(1, 192)","(1016, 1016)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,15.82,"(1, 256)","(1016, 1016)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,16.49,"(1, 320)","(1016, 1016)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,15.99,"(1, 384)","(1016, 1016)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,16.24,"(1, 448)","(1016, 1016)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,16.17,"(1, 512)","(1016, 1016)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,23.25,"(1, 576)","(1016, 1016)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,16.17,"(1, 640)","(1016, 1016)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,16.08,"(1, 704)","(1016, 1016)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,16.43,"(1, 768)","(1016, 1016)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,16.88,"(1, 832)","(1016, 1016)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,16.26,"(1, 896)","(1016, 1016)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,16.82,"(1, 960)","(1016, 1016)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,16.12,"(1, 1024)","(1016, 1016)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,16.73,"(8, 8)","(1232, 1232)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,16.08,"(16, 16)","(1232, 1232)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,16.06,"(24, 24)","(1232, 1232)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,16.16,"(32, 32)","(1232, 1232)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,16.23,"(1, 64)","(1232, 1232)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,16.13,"(1, 128)","(1232, 1232)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,16.401,"(1, 192)","(1232, 1232)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,17.02,"(1, 256)","(1232, 1232)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,16.1,"(1, 320)","(1232, 1232)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,16.41,"(1, 384)","(1232, 1232)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,15.95,"(1, 448)","(1232, 1232)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,16.23,"(1, 512)","(1232, 1232)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,16.56,"(1, 576)","(1232, 1232)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,16.2,"(1, 640)","(1232, 1232)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,15.96,"(1, 704)","(1232, 1232)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,16.52,"(1, 768)","(1232, 1232)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,15.98,"(1, 832)","(1232, 1232)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,16.34,"(1, 896)","(1232, 1232)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,16.33,"(1, 960)","(1232, 1232)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,17.09,"(1, 1024)","(1232, 1232)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,16.63,"(8, 8)","(1680, 1680)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,16.83,"(16, 16)","(1680, 1680)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,16.681,"(24, 24)","(1680, 1680)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,15.98,"(32, 32)","(1680, 1680)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,16.56,"(1, 64)","(1680, 1680)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,16.57,"(1, 128)","(1680, 1680)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,17.01,"(1, 192)","(1680, 1680)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,15.95,"(1, 256)","(1680, 1680)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,16.22,"(1, 320)","(1680, 1680)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,16.86,"(1, 384)","(1680, 1680)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,16.47,"(1, 448)","(1680, 1680)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,16.36,"(1, 512)","(1680, 1680)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,16.31,"(1, 576)","(1680, 1680)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,16.48,"(1, 640)","(1680, 1680)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,17.14,"(1, 704)","(1680, 1680)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,17.11,"(1, 768)","(1680, 1680)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,16.93,"(1, 832)","(1680, 1680)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,16.01,"(1, 896)","(1680, 1680)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,16.45,"(1, 960)","(1680, 1680)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,16.47,"(1, 1024)","(1680, 1680)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,17.54,"(8, 8)","(2024, 2024)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,16.98,"(16, 16)","(2024, 2024)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,16.41,"(24, 24)","(2024, 2024)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,16.95,"(32, 32)","(2024, 2024)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,17.09,"(1, 64)","(2024, 2024)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,16.28,"(1, 128)","(2024, 2024)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,16.26,"(1, 192)","(2024, 2024)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,16.64,"(1, 256)","(2024, 2024)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,16.83,"(1, 320)","(2024, 2024)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,16.41,"(1, 384)","(2024, 2024)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,16.63,"(1, 448)","(2024, 2024)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,16.13,"(1, 512)","(2024, 2024)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,16.76,"(1, 576)","(2024, 2024)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,17.911,"(1, 640)","(2024, 2024)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,16.28,"(1, 704)","(2024, 2024)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,16.26,"(1, 768)","(2024, 2024)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,17.5,"(1, 832)","(2024, 2024)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,16.53,"(1, 896)","(2024, 2024)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,23.51,"(1, 960)","(2024, 2024)"
./data/kernels/3603/19/main.cu,SampleVelocitiesSlicedDev,16.31,"(1, 1024)","(2024, 2024)"
./data/kernels/3603/20/main.cu,BuildColorFieldDev,15.82,"(8, 8)","(240, 240)"
./data/kernels/3603/20/main.cu,BuildColorFieldDev,15.93,"(16, 16)","(240, 240)"
./data/kernels/3603/20/main.cu,BuildColorFieldDev,15.25,"(24, 24)","(240, 240)"
./data/kernels/3603/20/main.cu,BuildColorFieldDev,16.12,"(32, 32)","(240, 240)"
./data/kernels/3603/20/main.cu,BuildColorFieldDev,15.87,"(1, 64)","(240, 240)"
./data/kernels/3603/20/main.cu,BuildColorFieldDev,15.72,"(1, 128)","(240, 240)"
./data/kernels/3603/20/main.cu,BuildColorFieldDev,16.35,"(1, 192)","(240, 240)"
./data/kernels/3603/20/main.cu,BuildColorFieldDev,16.14,"(1, 256)","(240, 240)"
./data/kernels/3603/20/main.cu,BuildColorFieldDev,15.58,"(1, 320)","(240, 240)"
./data/kernels/3603/20/main.cu,BuildColorFieldDev,15.98,"(1, 384)","(240, 240)"
./data/kernels/3603/20/main.cu,BuildColorFieldDev,16.38,"(1, 448)","(240, 240)"
./data/kernels/3603/20/main.cu,BuildColorFieldDev,15.61,"(1, 512)","(240, 240)"
./data/kernels/3603/20/main.cu,BuildColorFieldDev,15.58,"(1, 576)","(240, 240)"
./data/kernels/3603/20/main.cu,BuildColorFieldDev,15.74,"(1, 640)","(240, 240)"
./data/kernels/3603/20/main.cu,BuildColorFieldDev,15.66,"(1, 704)","(240, 240)"
./data/kernels/3603/20/main.cu,BuildColorFieldDev,15.59,"(1, 768)","(240, 240)"
./data/kernels/3603/20/main.cu,BuildColorFieldDev,15.84,"(1, 832)","(240, 240)"
./data/kernels/3603/20/main.cu,BuildColorFieldDev,16.12,"(1, 896)","(240, 240)"
./data/kernels/3603/20/main.cu,BuildColorFieldDev,15.98,"(1, 960)","(240, 240)"
./data/kernels/3603/20/main.cu,BuildColorFieldDev,15.9,"(1, 1024)","(240, 240)"
./data/kernels/3603/20/main.cu,BuildColorFieldDev,16.01,"(8, 8)","(496, 496)"
./data/kernels/3603/20/main.cu,BuildColorFieldDev,15.95,"(16, 16)","(496, 496)"
./data/kernels/3603/20/main.cu,BuildColorFieldDev,16.46,"(24, 24)","(496, 496)"
./data/kernels/3603/20/main.cu,BuildColorFieldDev,16.22,"(32, 32)","(496, 496)"
./data/kernels/3603/20/main.cu,BuildColorFieldDev,16.13,"(1, 64)","(496, 496)"
./data/kernels/3603/20/main.cu,BuildColorFieldDev,16.23,"(1, 128)","(496, 496)"
./data/kernels/3603/20/main.cu,BuildColorFieldDev,25.12,"(1, 192)","(496, 496)"
./data/kernels/3603/20/main.cu,BuildColorFieldDev,15.93,"(1, 256)","(496, 496)"
./data/kernels/3603/20/main.cu,BuildColorFieldDev,15.8,"(1, 320)","(496, 496)"
./data/kernels/3603/20/main.cu,BuildColorFieldDev,16.21,"(1, 384)","(496, 496)"
./data/kernels/3603/20/main.cu,BuildColorFieldDev,15.821,"(1, 448)","(496, 496)"
./data/kernels/3603/20/main.cu,BuildColorFieldDev,16.35,"(1, 512)","(496, 496)"
./data/kernels/3603/20/main.cu,BuildColorFieldDev,15.87,"(1, 576)","(496, 496)"
./data/kernels/3603/20/main.cu,BuildColorFieldDev,15.81,"(1, 640)","(496, 496)"
./data/kernels/3603/20/main.cu,BuildColorFieldDev,15.95,"(1, 704)","(496, 496)"
./data/kernels/3603/20/main.cu,BuildColorFieldDev,16.57,"(1, 768)","(496, 496)"
./data/kernels/3603/20/main.cu,BuildColorFieldDev,16.09,"(1, 832)","(496, 496)"
./data/kernels/3603/20/main.cu,BuildColorFieldDev,15.91,"(1, 896)","(496, 496)"
./data/kernels/3603/20/main.cu,BuildColorFieldDev,16.54,"(1, 960)","(496, 496)"
./data/kernels/3603/20/main.cu,BuildColorFieldDev,15.96,"(1, 1024)","(496, 496)"
./data/kernels/3603/20/main.cu,BuildColorFieldDev,16.42,"(8, 8)","(784, 784)"
./data/kernels/3603/20/main.cu,BuildColorFieldDev,16.41,"(16, 16)","(784, 784)"
./data/kernels/3603/20/main.cu,BuildColorFieldDev,16.16,"(24, 24)","(784, 784)"
./data/kernels/3603/20/main.cu,BuildColorFieldDev,16.45,"(32, 32)","(784, 784)"
./data/kernels/3603/20/main.cu,BuildColorFieldDev,16.4,"(1, 64)","(784, 784)"
./data/kernels/3603/20/main.cu,BuildColorFieldDev,16.07,"(1, 128)","(784, 784)"
./data/kernels/3603/20/main.cu,BuildColorFieldDev,16.201,"(1, 192)","(784, 784)"
./data/kernels/3603/20/main.cu,BuildColorFieldDev,16.65,"(1, 256)","(784, 784)"
./data/kernels/3603/20/main.cu,BuildColorFieldDev,16.35,"(1, 320)","(784, 784)"
./data/kernels/3603/20/main.cu,BuildColorFieldDev,16.44,"(1, 384)","(784, 784)"
./data/kernels/3603/20/main.cu,BuildColorFieldDev,16.43,"(1, 448)","(784, 784)"
./data/kernels/3603/20/main.cu,BuildColorFieldDev,16.04,"(1, 512)","(784, 784)"
./data/kernels/3603/20/main.cu,BuildColorFieldDev,16.33,"(1, 576)","(784, 784)"
./data/kernels/3603/20/main.cu,BuildColorFieldDev,16.711,"(1, 640)","(784, 784)"
./data/kernels/3603/20/main.cu,BuildColorFieldDev,16.08,"(1, 704)","(784, 784)"
./data/kernels/3603/20/main.cu,BuildColorFieldDev,16.32,"(1, 768)","(784, 784)"
./data/kernels/3603/20/main.cu,BuildColorFieldDev,16.681,"(1, 832)","(784, 784)"
./data/kernels/3603/20/main.cu,BuildColorFieldDev,16.921,"(1, 896)","(784, 784)"
./data/kernels/3603/20/main.cu,BuildColorFieldDev,16.7,"(1, 960)","(784, 784)"
./data/kernels/3603/20/main.cu,BuildColorFieldDev,16.19,"(1, 1024)","(784, 784)"
./data/kernels/3603/20/main.cu,BuildColorFieldDev,16.56,"(8, 8)","(1016, 1016)"
./data/kernels/3603/20/main.cu,BuildColorFieldDev,16.07,"(16, 16)","(1016, 1016)"
./data/kernels/3603/20/main.cu,BuildColorFieldDev,16.02,"(24, 24)","(1016, 1016)"
./data/kernels/3603/20/main.cu,BuildColorFieldDev,16.05,"(32, 32)","(1016, 1016)"
./data/kernels/3603/20/main.cu,BuildColorFieldDev,15.93,"(1, 64)","(1016, 1016)"
./data/kernels/3603/20/main.cu,BuildColorFieldDev,16.34,"(1, 128)","(1016, 1016)"
./data/kernels/3603/20/main.cu,BuildColorFieldDev,16.64,"(1, 192)","(1016, 1016)"
./data/kernels/3603/20/main.cu,BuildColorFieldDev,16.231,"(1, 256)","(1016, 1016)"
./data/kernels/3603/20/main.cu,BuildColorFieldDev,16.7,"(1, 320)","(1016, 1016)"
./data/kernels/3603/20/main.cu,BuildColorFieldDev,16.67,"(1, 384)","(1016, 1016)"
./data/kernels/3603/20/main.cu,BuildColorFieldDev,16.69,"(1, 448)","(1016, 1016)"
./data/kernels/3603/20/main.cu,BuildColorFieldDev,16.73,"(1, 512)","(1016, 1016)"
./data/kernels/3603/20/main.cu,BuildColorFieldDev,16.321,"(1, 576)","(1016, 1016)"
./data/kernels/3603/20/main.cu,BuildColorFieldDev,17.26,"(1, 640)","(1016, 1016)"
./data/kernels/3603/20/main.cu,BuildColorFieldDev,16.38,"(1, 704)","(1016, 1016)"
./data/kernels/3603/20/main.cu,BuildColorFieldDev,16.93,"(1, 768)","(1016, 1016)"
./data/kernels/3603/20/main.cu,BuildColorFieldDev,16.25,"(1, 832)","(1016, 1016)"
./data/kernels/3603/20/main.cu,BuildColorFieldDev,16.571,"(1, 896)","(1016, 1016)"
./data/kernels/3603/20/main.cu,BuildColorFieldDev,16.24,"(1, 960)","(1016, 1016)"
./data/kernels/3603/20/main.cu,BuildColorFieldDev,16.18,"(1, 1024)","(1016, 1016)"
./data/kernels/3603/20/main.cu,BuildColorFieldDev,16.93,"(8, 8)","(1232, 1232)"
./data/kernels/3603/20/main.cu,BuildColorFieldDev,16.46,"(16, 16)","(1232, 1232)"
./data/kernels/3603/20/main.cu,BuildColorFieldDev,17.17,"(24, 24)","(1232, 1232)"
./data/kernels/3603/20/main.cu,BuildColorFieldDev,16.62,"(32, 32)","(1232, 1232)"
./data/kernels/3603/20/main.cu,BuildColorFieldDev,16.38,"(1, 64)","(1232, 1232)"
./data/kernels/3603/20/main.cu,BuildColorFieldDev,17.18,"(1, 128)","(1232, 1232)"
./data/kernels/3603/20/main.cu,BuildColorFieldDev,16.57,"(1, 192)","(1232, 1232)"
./data/kernels/3603/20/main.cu,BuildColorFieldDev,17.0,"(1, 256)","(1232, 1232)"
